7.234306797689223245e+00	5.064297136944366784e+00	3.244550031709549920e+00	2.539423905266553927e+00	1.050258952964156813e-02	-5.221037748562845415e+00	2.745829267234568549e-01	-2.701594409797547058e+00	1.955580304190261742e+00	5.940011482713311031e-01	-3.258911795394330846e-01	-6.481903078050003097e-01	2.449308183508702441e-01	-3.358804600499206705e-01	-4.394612336816958731e-01	-4.751510649108371676e-02
-3.935237486842048327e+00	-3.223117962500497757e+00	4.975526367399103478e-01	4.518240624692868579e+00	-1.523796219507589811e+00	1.479144401329054892e+00	2.709954785622436635e+00	1.330490622073097429e+00	-3.352864273796520855e-01	-1.315478851830618190e+00	-2.185171798703385182e+00	-4.544391756845420072e-01	1.442726319851379280e-01	-3.593218562901661639e-01	-1.861860698041951367e-01	5.542041638356005606e-01
-4.998899229362131713e+00	-2.974618117835857167e-01	5.260477094793696295e+00	4.808968918030444684e+00	1.638056427666717996e+00	-4.487454953576590633e-01	-3.894177223250699371e-01	1.905843206449791882e+00	1.314041470533299671e+00	1.458166302032894546e+00	-6.113991920721989493e-01	-1.437259887324715546e+00	-1.093479162897548873e+00	5.437084124405621166e-01	-1.056892486574436685e+00	5.972729306735808930e-01
-5.708597703085883879e+00	2.001521735721387973e-01	-1.517176224259414230e+00	6.115962144568820591e-01	2.864858186465363055e+00	8.239593662671064189e-01	1.306369056017163466e+00	1.314586831007743539e+00	-9.872616728309862033e-01	-4.206528996762694539e-01	-1.303599638521300452e+00	-3.569206784318423309e-01	1.853201174998725664e-01	4.565901179030443235e-01	-3.975005922040391604e-01	1.244602813139217834e-01
2.217492794622240027e+00	1.532923827324134791e+00	-4.333618565600196426e+00	1.085253812587205324e+00	6.086830300581737019e-01	-8.031573725184215640e-01	7.605353588468555248e-01	-1.186732280193464772e+00	8.354619118759143773e-03	-1.334300691247544357e+00	2.225424079039242387e-01	-5.051412121099934094e-01	-8.275546420493877509e-02	1.583055899218172580e-01	1.477978626678607132e-01	-5.613565752623504018e-02
8.409352130141218851e+00	-4.075141065036292920e-01	2.541141821558841607e-01	-1.643690874360147269e+00	-1.523346947028370257e+00	-1.900163977844611551e+00	-3.927103435118005359e-02	5.690046926360949886e-01	-9.839435594725794987e-01	8.022015866681090346e-01	-2.726399708619382523e-01	2.412299774764495308e-01	2.806178513741218183e-01	-2.736575855961880244e-01	3.827705640187997749e-01	-1.708785348421376360e-01
-6.496403647006525617e+00	-4.775052843376890732e-01	2.462406330469022464e+00	-2.953292188822002284e+00	-9.396604375422118460e-01	1.518142846510786459e+00	1.401575206240366578e+00	-8.849121639507619985e-01	-2.140947261142619240e+00	-1.025021304157930802e+00	4.156890374935593990e-01	9.717271172818102709e-01	1.275291332870071015e-01	-6.881608421961105115e-01	-1.939944121418390177e-01	2.154280951343746364e-01
1.815711212798784402e+01	-3.123524785503748458e+00	4.772376166994430235e+00	-6.046518878206017966e+00	2.383697547397927607e+00	4.019288305067401090e+00	2.115511436611875684e+00	2.938001786333733989e+00	2.543906687362043062e+00	-3.496412271971433561e-01	2.305112706385010757e+00	1.176753607810270275e+00	1.162359636286072195e+00	8.134359556477915865e-01	-8.236667407130890961e-01	4.966939204324234969e-01
7.499951352021495543e-01	-2.845673949232562450e+00	-2.997369525724978612e+00	1.482479136012345489e+00	-8.691358923130353409e-01	5.445406501310475766e-01	-1.021237325260020645e+00	4.568724511662839403e-03	4.455851340766033286e-01	-4.728250350771707189e-01	-3.136636009763712485e-01	-8.963021443319986459e-02	1.665974888388767894e-01	-1.604414366754130516e-01	4.205848940245052181e-02	-7.657798661740010393e-03
2.779950038732024620e+00	-3.607807279952994772e+00	1.891047933233890976e+00	-7.363853569125361487e-01	1.015862256936832797e-01	-2.701022790647157112e+00	-6.728971851860049425e-01	1.038402414100151550e+00	1.531444817508298972e-01	-3.182501290780876402e-01	-1.037449223632820550e+00	8.699905092273040735e-03	1.993333378524263927e-02	8.254593527812706388e-02	7.208259281453568632e-03	-1.965952237460500407e-01
-4.737890566616311361e+00	-5.422434501547000352e+00	-1.693528970235745668e+00	9.873868465393302873e-01	4.177320075118145404e+00	1.352569878028498263e+00	-3.388379497203164004e+00	1.737105760221608675e+00	2.002510029976637407e-01	1.630883497500959400e+00	-1.246382881528581121e+00	2.315193505313102307e+00	-2.196338000700702453e-01	-1.212424992163038784e+00	-1.090002666894148486e+00	-5.553707075625309575e-02
-6.737583396867226071e+00	5.419533608294013760e+00	1.908096786215957907e+00	1.547323451320745447e+00	3.500021590031451524e+00	4.211997011487471632e+00	1.129302334760953430e+00	-2.456937229545244905e-01	-2.202459576935003494e+00	-1.183256824298199117e+00	-1.966903951136760975e+00	-6.006016082299120429e-01	1.278943108319727795e+00	1.057382022853716741e+00	-6.528342196992178437e-01	-1.853012801116400710e-01
-4.465456755328538030e+00	7.321822368879105980e+00	4.126256787307329255e+00	-1.899615362386577910e+00	-1.078904576180522712e+00	1.294554124493024094e+00	-8.036362059207270425e-01	-4.703922428477892992e-01	7.292326332558513036e-01	6.434526139965095481e-01	-8.332251799302214934e-01	1.075212619738549646e+00	-8.903716415489243419e-01	6.789253541377924250e-01	3.206534333541916082e-01	3.146737494166917393e-01
1.854998911313964527e+01	-2.044450403527520610e+00	2.217837846174746108e+00	-6.737127518524767211e+00	1.581667554918545937e+00	1.930418203928682963e-01	3.555906100832413763e+00	2.894445396419973893e+00	3.983412862523502129e-01	6.595671008086722020e-01	6.604618798973375116e-01	1.283553201529599175e+00	9.546559193691839251e-01	1.888239897415566748e-01	3.182209521510447336e-01	1.250702532808620204e-02
-6.286310717670771098e-01	4.519932877762248502e+00	-1.181902437209933820e+00	-5.743631157530488807e+00	8.061805591890957023e-01	-2.028365039977068296e+00	2.161495356476623275e+00	-2.901288677850286657e+00	3.099779002204319234e+00	-2.034039902147497525e-01	-1.750745346043710349e+00	5.100016899007446813e-01	2.896872007024376416e-01	-8.797458405008528048e-01	-9.349423801640075471e-01	-7.268848254987483326e-01
-2.527574627217584080e+00	5.113272162249411501e+00	2.202471215245835001e+00	3.025935140549961266e-01	-2.888675602682401755e-01	-2.655674004715123271e+00	1.332183968125287610e+00	5.414721210077506619e-01	1.039804471664385943e+00	9.189078282586981006e-01	-6.699119075962293168e-01	-4.511077562397320939e-01	2.003096987091907977e-01	2.616373404317005602e-01	-2.727138149795279957e-03	-7.353073646839050626e-02
5.333467473330087749e+00	2.870572339213178559e+00	-3.487502376805174276e+00	-6.970902562931481583e+00	-1.076916088469867416e+00	2.045831962074431853e+00	1.487080454321279666e+00	-1.210749414071691232e+00	1.198582485989346802e+00	-1.357646188382995334e+00	1.277541389309884146e-01	5.145162710016908114e-03	-5.239075832359968432e-01	4.247219908605555094e-01	-2.299875290387400073e-01	-3.913909120912395512e-01
-2.886595696652945797e+00	6.916851849042592093e+00	5.274875430854824021e-01	-2.080639998440744876e+00	8.599969084731701185e-01	-1.366910689411136470e+00	8.794112702361251976e-01	-1.283869014328868463e+00	1.863074896669441038e+00	1.360074341969434997e-01	-1.029688823198534608e+00	2.464842897950131617e-01	-8.054387890980388431e-02	-1.876112926628334399e-01	-3.129857389310078397e-01	-6.594412037041554042e-02
-1.766168367835305730e+00	-3.619356893628254301e+00	-3.550636587306272407e+00	2.591094967907554558e+00	2.537381677274012759e+00	1.351947915203327799e+00	-2.327963001128718457e+00	1.203796030420174912e+00	5.169677043963520902e-01	4.870937714413463016e-01	-1.013913724710961972e+00	8.869042716140780325e-01	8.749803180019492810e-02	-6.284344342482298673e-01	-3.348931339656064932e-01	1.138085678240776943e-01
-5.101651596401906907e+00	2.547184007710078024e+00	2.929114416659537312e+00	-4.214191389763474405e+00	-2.235948707195489216e-01	6.133824804650063189e-01	-2.307883339060127437e+00	6.751654071369553867e-01	-3.331292125692923989e-01	-6.095684191558439213e-01	8.753013588956533031e-01	-4.994899909920244019e-01	2.232087195908485922e-01	-4.252539518465023316e-01	-2.421822672242885943e-01	-5.563182088704254208e-02
-7.218161569858426718e-01	-2.851177400802818340e+00	-6.269246256414191532e-01	7.402107342016805980e+00	2.931949252846783871e-01	9.282560283854689454e-01	-1.690816895590664171e+00	1.148497443234165027e+00	1.750412521871756999e+00	1.027620498881590905e+00	-3.640229133142071638e-01	3.321107493429534263e-01	-3.536091446852518416e-01	-8.519332792063464277e-01	2.912006478155839892e-02	4.181717231073998065e-01
-4.633694528021088943e-01	5.795389838098055080e-01	-4.559800913083472906e+00	3.358932266198254357e+00	-2.697753004262202214e+00	1.309816451626537592e+00	9.998310276208044467e-01	-1.657404945714648359e-01	1.242237654933151525e-01	-2.759890994883019699e-01	1.171993696161679921e+00	-3.572513028968380411e-01	-6.670150375070411641e-01	-3.671968852082269086e-02	-1.252376461346183523e-01	-3.098548328121631945e-01
-1.370808050428480529e+00	-3.747166386976238162e+00	-7.527662619891970497e-01	4.889405560715052168e+00	-4.827527129929859995e-01	-2.606119358776049832e+00	-1.221163761845828477e-01	3.037891054260069890e+00	9.763054328322032793e-01	6.294118037737906901e-01	-1.268133357550945917e+00	6.188031741705714017e-01	-1.740039750468384827e-01	-3.770620739575481495e-01	2.550092268092612243e-03	-2.169886916320214743e-01
-2.149574080656358466e-01	2.218730979055637320e+00	-5.413230115822554644e+00	4.072709255610087453e+00	-1.337932901431726496e+00	-3.637112812934706341e-02	2.186959593204255370e+00	-7.077997517324116084e-01	7.093270970422417276e-01	-5.657108001603513570e-01	1.035664228392354946e+00	-5.207518014841443499e-01	-6.275894127998257188e-01	-8.470655360570960787e-03	1.504416846318979706e-01	-1.537932530768954253e-01
-7.172810428392388360e+00	-4.141491525505416327e-01	5.056915171606796156e-01	1.657240095124090207e+00	4.350127246990362906e+00	4.188451364957701095e+00	-2.284143154852509572e-01	-3.333742039797358836e-01	-2.141034140745396996e+00	2.193348680020079655e+00	-8.219830196851053428e-01	8.993870490330364564e-01	1.147250048596976990e+00	1.037078098487572042e+00	-4.414269942060327634e-01	-3.754306608976527015e-01
5.744605729923415893e+00	-7.353195957669789173e+00	2.373606699677232257e+00	-2.992613001001982465e+00	-2.121409453017100155e+00	1.506363986933745291e+00	1.768192025218897345e-01	-1.175858928566698935e+00	1.394636459655274274e+00	3.749592870916772930e-02	4.933011438705062202e-01	-5.232116624312391773e-01	-5.870381016900936416e-02	2.907016355688309961e-01	2.183615226115620256e-01	-4.384644629017584588e-02
-6.584073198810817651e+00	8.283256349140700081e+00	-7.618464790715134827e-01	-5.649255767680374518e-01	-2.222268992983502944e-01	5.648192128909866661e+00	2.102829207885795082e+00	-1.087341242635188499e+00	-1.009552145295312009e+00	2.278590892938118007e+00	-2.286165241124841874e+00	1.524870289352430408e+00	-3.810573866528637610e-01	1.967578053492315071e+00	-2.807186583564803550e-01	2.511114481333681647e-01
-6.944330123934935095e+00	8.894339317027954550e+00	1.082668966846277447e+00	-4.156372810509236793e+00	4.697710054718733375e-01	3.408101958005578691e+00	6.306624139277717811e-01	-1.968959807344592416e+00	1.654987421051848373e-01	5.452004161533936522e-01	-2.262132560762057487e+00	2.493458883657827307e+00	-3.445593381130801491e-01	1.175299100904012795e+00	4.516761417594700179e-01	-2.515168810942949862e-01
-2.629504207513477798e+00	4.489803260048408351e-02	3.122669944971355083e+00	1.332769617994258526e+00	3.734159461225671772e-01	-1.319711240334392688e+00	-7.998564259409258748e-01	8.126778900826586716e-01	4.955646341073215999e-01	2.176380532269514279e-01	5.410685373150882059e-05	-4.070253068513400851e-01	-2.733337071133025709e-01	8.926153880887434389e-02	-2.040825076281725936e-01	7.964284383057454453e-02
-7.728882634929946427e+00	1.227550732446487380e+00	1.109721869419740381e+00	-1.385306474923135751e-02	3.532308775257774869e+00	4.600564705238930685e+00	2.590905253266658215e-01	-6.745520228027978016e-01	-2.854515621865675978e+00	1.437141061947470932e+00	-1.039569177401453715e+00	6.797908447193378167e-01	1.863678069031230233e+00	1.475535580342588027e+00	-4.249549465832856976e-01	-8.325896310389686583e-01
-2.065872262769128831e+00	-3.738180902637752379e+00	-5.061412179043844883e-01	2.914127899076711437e+00	1.182735127928451258e+00	3.121636764618123672e-01	-1.606083580322104298e+00	9.126750835690633501e-01	8.889772867005631962e-01	3.668789617424396132e-01	-8.141932485997467328e-01	3.557147541943281310e-01	-4.684170921429960111e-02	-3.704563769559860997e-01	-1.907731136493226454e-01	2.114880114699216607e-01
2.025882255030879620e+01	-4.315548041771742227e+00	-6.829480981947120277e+00	-1.522586120658398601e+00	2.696452036616647785e+00	-3.077280249114854538e+00	-2.774772216451172113e+00	-2.132841474083485789e+00	-3.817900319191079639e+00	4.248065263012388848e-01	-2.157441496481295573e+00	-7.300138885877780481e-01	-1.835756802276276245e+00	-2.771715331288392981e-01	4.217881689900198072e-01	-6.583299239396892544e-01
-4.767543581831279020e+00	4.274101685141448392e+00	-1.553780978130470558e+00	-7.011006733746858899e+00	-5.512994817240852718e-01	1.061020625110560417e-01	-5.076948647995725983e-01	-4.348666962068421515e-01	1.403591499973528833e+00	-1.041136523132446090e+00	-9.414596873532484755e-01	3.296544587288667838e-01	-2.473809735119164854e-01	8.341549939987653872e-02	-1.611315702680781239e-02	8.267312476238247373e-03
1.112108213536635759e+01	6.554261609882794382e+00	9.186123129237320217e-01	-3.959535447683980358e+00	-2.735593064020529042e+00	6.407237663650728887e-01	-1.561637571889813225e+00	9.966741742740540255e-01	-5.344466689286996308e-01	2.607944361610142203e-01	-2.720311417179319680e-01	6.164336761166495926e-02	-2.537560331206478170e-01	7.346990613211096255e-02	3.813417591817829244e-01	-6.841302375025846982e-02
1.630606422458674842e+01	-4.125774094504458311e+00	-3.719770606518281175e-01	-5.439622504778069967e+00	9.615579684424989892e+00	1.376265986589653822e+00	2.547475213972891783e+00	5.628001976655344407e+00	7.009128163579898541e-01	-6.002917117243399270e-01	3.560946843865972600e+00	2.877451263654160485e+00	-3.062425455064712310e-01	2.466755527051499808e+00	-8.446740193803217167e-01	4.654015149395714090e-02
-4.751216682235812172e+00	2.827708462089636651e-02	4.072060067282021301e+00	-5.009704089419925177e-01	-1.351242141760883975e+00	-1.202516707123843787e-01	3.485399139170031191e-01	8.140377645078160640e-01	-7.806497262330852616e-01	1.175665315294370350e+00	2.723156816310545042e-02	2.218392029566941537e-02	4.935215026028373364e-01	5.144730287841162153e-02	8.800018579606824765e-02	-9.111187173047903542e-02
-2.451226911815973963e+00	-3.103529893588736766e+00	-4.715329163249404876e-01	3.723947789597960245e+00	1.461383025315962314e+00	-3.412442137033202094e+00	3.840046460699602981e+00	2.232043713433935928e+00	-3.053516039567795826e+00	-7.224036739638609594e-01	-5.974714336425808181e-01	1.680743108472524616e+00	-8.193352602769240489e-01	-2.008902760744295524e-01	5.375985960700733202e-01	3.318429268375484020e-01
-2.980680280847235242e+00	-7.457789108206916984e-01	-3.807762192758634701e+00	-4.375642418196134642e+00	2.067762020104973342e+00	-6.687779113654326313e-01	2.049999444681911420e-01	-3.403323912307387733e-01	2.169759821485315043e-01	-1.809439506551262733e+00	9.799492840879407696e-02	-6.377294092348857468e-01	-6.276273453203895514e-02	2.453247040135948243e-01	5.472528071027715768e-02	-1.133337560071713962e-01
-7.446499365021993277e+00	4.364338812409728874e+00	8.806359885909564866e-01	-5.998281384706153352e-01	4.325910635952499028e+00	3.143888082378547555e+00	1.091796403462773180e+00	-6.831027235311388779e-01	-2.547028738265443959e+00	1.545284407801237103e+00	-1.056476652578615116e+00	3.298055864528149916e-01	1.635242806969336327e+00	1.661319112377599883e+00	-5.646531847680632543e-01	-5.614291189807778526e-01
7.566205768248216224e+00	1.968987806711771205e+00	1.957744740503581271e+00	-1.584607158164402119e+00	8.636444228846348187e-03	-3.364149585160761458e+00	-1.932359802660837400e-01	6.596482696105079695e-03	1.242963298537107658e-01	-5.198070167835485700e-01	-6.356252242524895735e-01	-7.023616371265459790e-01	4.547196982143916072e-02	1.467517546832274589e-01	1.313648172418020177e-01	-1.524749935207791174e-01
1.674347138996345130e+00	7.994777638803898245e-01	-4.983571001237690368e+00	4.561253887360178894e+00	1.840319838502940897e+00	-4.607491490305227089e+00	2.328252789339877893e+00	-6.318677299917850876e-01	-7.221710668516714282e-01	1.108673352784877331e+00	2.899598248750647755e+00	-5.236412460248331957e-01	-1.032343361968662138e-02	5.734057640181896565e-01	1.391435348227955338e+00	7.266326056632259611e-01
4.303296891904822452e+00	-8.119247115574104612e+00	-4.153197625978467755e+00	8.124755585851146655e-01	1.591940999635122589e+00	1.221580050011476182e+00	-2.679299174251256854e+00	8.779840427358552857e-01	2.666586436428697304e-01	1.665857672222037511e+00	-1.100925579752754180e+00	2.324365793084200771e+00	-7.001966929666539885e-01	-1.258194362804350597e+00	-1.311027290557971181e+00	-3.409532402928702188e-01
