-5.203130404054044256e+00	5.986779281951188914e+00	-4.811133741356526272e+00	-5.188475711339307850e+00	-4.443365528653748342e+00	-2.232393518421204703e+00	1.985747112081158505e+00	1.847450046780469091e+00	-6.793863572017784236e-01	-2.727167082086633942e-01
-5.019306488396362731e+00	4.889917452013079924e+00	3.621879731763938626e+00	-9.187117072744650503e-01	-2.719838790008712870e+00	-1.309635283612063661e-02	-1.962053313359726214e+00	-1.610853711982141168e-01	3.594365573824372384e-01	3.991196560495482992e-01
-4.964980077168529959e+00	-4.333949428608185883e-01	-2.247180025495182143e+00	3.142613147929180784e+00	2.672968812442853448e+00	-2.093203761955285458e+00	-2.061843873805455196e+00	-1.754900031947163042e-01	7.677360714773112660e-01	-4.852139417743931982e-01
1.617960782565144306e+00	-5.481567767080526288e+00	6.339429750266892150e+00	2.359185253726602483e+00	-1.676493288000770576e+00	-6.623826078089417591e-01	1.478285834550609357e+00	-2.407617203739118583e-01	-4.199041686093061831e-01	-3.161343591090506194e-02
-1.861391909746821005e+00	-3.989654875919258270e+00	-3.127875022829100349e+00	-1.747079047238810467e+00	5.200939052472330903e-01	9.653019374588925339e-02	1.970117654022281173e-01	2.103473057020479597e-01	5.235651002989346464e-02	1.090992020390108980e-01
-1.218135532189879466e+00	-3.045724824091752492e+00	-1.030530080825273309e+00	8.395565016782650103e-01	7.034042218326470586e-01	8.298898673312098406e-01	-1.071450605788694777e+00	7.276930184015553138e-01	7.575186594184473571e-03	-3.634316104754728438e-01
-8.943537981240695656e-01	6.355658394154551694e+00	-8.362765713178421656e-01	3.216731745297125578e-01	1.211246583293533519e+00	2.117665561859677137e+00	-2.654753380958219666e-01	2.900160861665515219e-02	-3.649065096611642245e-01	-2.204008573890734457e-01
2.276873586116524850e-02	-2.639523719485953546e+00	-6.360310074160459237e+00	2.084265880302797580e+00	5.095198859905318400e+00	-1.172770226685442951e+00	-1.209726221430366122e+00	-2.514144529333927292e+00	7.456627006325673435e-01	1.894119471801566645e-01
-3.869774007821975115e+00	-3.255279660591019475e+00	5.270923233768185057e+00	-2.934343360524472200e+00	5.183829063543725635e-01	1.615718002651720608e+00	8.246661499001388396e-02	2.422162964272490948e-01	-2.093948397341905132e-01	1.707533438299685402e-01
-3.593798009654748604e+00	-1.207063945801366778e+00	1.575571915787745914e+00	3.711842211026572080e+00	-9.333923686865697178e-02	-1.178929536455400440e+00	1.786295240530678008e+00	-1.374684511510785301e-01	-2.863828544828412870e-01	8.168643502974929360e-01
-5.438036840317620468e-01	-1.162049939004648813e+00	-4.009701748721267833e+00	1.907763046090458214e+00	4.972254872190816632e-01	-2.389703789020938274e+00	2.509743701688981199e-01	-1.506805844133497940e+00	4.426400668432426411e-01	4.594795666871334672e-01
6.851736073894942880e-01	1.681027030012077983e+00	-2.876713905255896986e+00	3.229089965099483983e+00	-1.912089539394032714e-02	-2.908128607736116145e+00	-6.312784700580357233e-01	-6.327893496519230165e-01	7.473478315282727769e-01	-2.032204121253277096e-01
-8.214834007073426037e+00	2.709355270660027237e+00	5.661827758092448093e+00	-1.883205072192658813e-01	-3.914252467906487176e-01	5.135056174873670720e+00	6.030826308190548879e-01	9.730304187952674155e-01	1.227056869813655943e-01	-1.426874608600467442e-01
7.627930670869795371e+00	-6.547171868814873008e+00	3.333903303939591556e+00	3.295691612353310873e+00	-3.690349095128636847e+00	3.500859343056190731e-01	1.013760932627598255e+00	-7.732938903579616996e-01	1.504012714712491094e+00	3.550159905256788373e-01
-1.616741239610479663e+00	3.416557041559657559e+00	4.258018795841057802e+00	-2.507850765653046210e+00	7.044205591674592704e-01	-1.513091400900064665e+00	-4.865853145731376950e-01	-1.515320081381346995e+00	-9.099844732914934564e-01	-2.864456851781451152e-01
2.207499062345147645e-01	-1.144331318091904359e+00	2.426706990271416675e+00	6.223223468437842243e+00	9.499197254979346638e+00	-4.418661996571422890e+00	2.382517520314969772e+00	-4.223410328694941818e+00	-2.107669915568865376e-02	2.901638017711799300e+00
5.934753182992130505e+00	-1.731770065346703635e+00	-2.123075673016323162e+00	2.095188973475426764e+00	-1.141493347089784338e+00	-2.511862056639915686e+00	2.723874798453886470e+00	-5.538086408888365231e-01	-3.174613207332391274e-01	1.032908091185627208e+00
-5.722608954957319582e+00	-3.982576989357852870e+00	-1.190342047024278926e+00	3.729137745950759919e-02	-4.127481699785231939e+00	2.667716037302650278e+00	4.928037368103196925e-02	2.245168886326876834e+00	3.164216047078263760e-01	-4.341023060997578065e-01
6.311442981281538245e+00	-5.030348083184015273e+00	-1.505179598697098164e+00	5.940080355642685106e+00	1.956583423840742020e+00	6.259093235379413755e-01	1.493145501638526662e+00	-1.470974430056477100e+00	7.733492700044225510e-01	-4.174279867654475673e-01
-6.913328693495994770e-01	-3.718284808693319121e+00	4.298705679266659474e-01	6.051962029115361297e+00	9.789609963963121775e-01	1.221903153307117851e+00	1.759589937245396696e+00	-4.673848619450419739e-01	-5.883536731306617806e-01	1.650326992264964099e-01
-2.426682447044072433e+00	-4.260412058589652773e+00	-3.868397867410448665e+00	3.851721798886787784e+00	9.241738666022255785e-03	-1.948473861172390409e+00	1.972393432347613107e+00	-6.210396710885354166e-01	1.153425493834962789e-01	-1.328556690891654346e-01
3.829868309774572932e+00	-8.336263828900959183e+00	6.106416507987640685e+00	-4.206261484725537514e+00	-2.347750208224399948e+00	-1.796241232071423610e+00	-1.066307235759236693e+00	-2.101217045869721467e+00	-6.928316546378788798e-01	2.685922088236414665e-02
-3.884583090794482274e+00	-1.942133356053060478e+00	-7.795250504268512515e+00	-7.931403517920921908e-01	3.440490649302823112e-01	-7.824321753644141175e-01	-4.239474821057033771e-01	1.448055001912942341e-01	-1.580561290819912257e+00	-5.476139753466718191e-02
1.116310981032968463e+01	-4.327383788594981517e+00	-7.059671088206533440e+00	-1.705731850145077111e+00	-8.628138347082047188e-01	-9.955864750569061172e-01	1.220553864732775384e+00	-8.805986667498576503e-01	9.584900602210238985e-02	1.030684581747951661e-01
-3.241470657028832747e+00	1.974030720009028572e+00	2.444986980782351882e+00	4.981332033249062263e+00	4.573699735355900131e+00	2.692921093295316037e+00	3.508148317145519002e+00	1.181053279221735419e+00	-1.520110393460434972e+00	3.547666306902811928e-01
3.589353535832480624e+00	1.137090527601383805e+01	3.017172093775086772e+00	-1.931323957596530194e+00	-3.613851014050097010e+00	5.169619266605695707e+00	-2.247032475359159454e-01	5.574802518519085259e-01	1.145327249000421821e+00	-3.949516399403891209e-01
9.177113752319078444e+00	-7.384060364119875430e+00	8.193156738040523024e+00	-9.391744405399416351e+00	9.046698304690997006e+00	-5.208480160329857611e+00	4.040745899501881233e+00	2.578738497651086092e+00	-7.864480200418269562e-02	-2.074828069383900964e+00
-6.109979274738759791e+00	1.694893545256374701e+00	-1.956508160685128672e+00	-9.127178016421919615e-01	-2.897493289703156893e-01	1.113935342134402484e+00	7.132624212947464848e-01	3.506548038492510733e-01	-3.870903248535165209e-01	4.570225918661881964e-02
-4.662174511310790415e+00	2.059045328221462245e+00	-4.530133028668535289e+00	1.688990502968118257e+00	5.131865766238894899e+00	6.822314977199492869e-01	-2.592453103720508967e+00	-6.564915455324956683e-01	-4.048342649232551382e-01	-2.693974029039435947e-01
-4.167606747239299914e+00	6.103472461556531670e+00	7.086080271179342915e+00	1.167209063290477467e+00	-4.760772267743077490e-01	2.300649676781485464e+00	6.586523174621374821e-01	-2.494777422553346724e-01	-2.903471105598527946e-01	-1.274442043194249502e-02
1.590102831028302433e+01	-3.996002848557379306e+00	-3.621494357334976488e+00	-7.326570257247291273e-01	-1.641084458879698671e+00	2.018777172758658978e+00	-4.943026858894865594e-01	-3.760047233929225130e-01	4.249395654663037925e-01	-2.628353114257528378e-01
-2.070019850665471228e+00	-9.292647421248299011e+00	1.110635130236708079e+01	6.213600682739286896e+00	-3.546329498854676299e+00	1.041042042271029722e+01	4.078593408880121451e+00	7.221786896308454828e+00	-8.973595142617704079e-01	-5.450671384317775647e+00
7.219113513405886806e+00	2.872180026045631607e+00	1.063554995354371435e+01	-3.841625471847304407e+00	-4.051218989399592907e+00	-2.216579636958763977e-01	-7.620964265754422984e-01	-4.579813452220777292e-01	-5.083618998090458918e-01	1.328299157679092013e-01
3.474166607813376384e+00	-2.551920803847876673e+00	-1.808571002622768820e+00	-9.215325979556691083e-01	-2.837884442085421899e+00	6.225226690691566311e+00	-1.205634542901044659e+00	1.992585649546233295e+00	-2.860299352739040582e-02	-1.017188419678180411e+00
2.103042456411702510e+00	-4.869944893339185121e+00	9.394953762421392796e+00	2.071679291673272694e+00	6.445951496994003493e-01	4.098602131101303669e+00	-1.723417119604808034e+00	-4.642300973676188880e-01	-5.555175562008681789e-01	-8.394424535056144165e-01
-1.173354495344630433e+00	2.196256052083954469e+00	4.629729557200186640e+00	2.672156526449303016e+00	8.922470358958778380e-01	1.838867010445780492e+00	2.204988425785098238e-01	-5.757299957819864700e-01	-8.531862171221107349e-01	1.842354426522128108e-01
-3.758690003122143075e+00	9.584926785484336520e+00	3.631110904587621313e+00	-2.790069717107529268e+00	-3.758477454132563622e+00	3.621975313516694328e-01	-1.076625451490757390e+00	-3.430681775300323810e-01	1.148507481893327187e+00	2.940830593739620635e-01
-4.297652086874352406e+00	-3.446285507486213984e+00	-3.671237699778111097e+00	6.332200664999787509e-01	7.179250984135068236e+00	3.300682875630570390e+00	-2.657839795118849047e+00	-4.710898537387122609e-01	-1.736522421702520191e-01	-2.695712921886717073e-01
2.634949810575512696e+00	-9.711697210697818328e-01	-4.798846901586672153e+00	-3.512295572239205299e+00	6.004475739410418456e+00	3.285722695737741450e+00	-2.074320029403680987e+00	-4.135418232836873265e-01	-1.213024899130626805e-01	1.982842861805734769e-01
1.946301002620085185e+01	-2.751399143097799538e+00	1.947717180377788182e+00	-8.152414954856181117e-02	2.874715039780911141e+00	4.503436935216195813e+00	-1.473740878509079089e+00	-4.785300306999035747e-01	2.842942199586803720e-01	-2.518952032452282941e-01
8.589936677749884453e+00	-2.901600589051325230e+00	-6.296202428125635464e+00	1.058819312358281195e+00	4.215335013721312585e+00	2.020008433725727137e+00	-8.922656179742636251e-01	-1.689802080054066957e+00	-1.425466822371210807e-01	-3.542527256509030997e-01
1.546073194866209422e+00	-4.816881480345090338e+00	-6.550395602477848911e+00	-1.146621990860684726e+00	2.309682057292353097e+00	8.446026326085375180e-01	-3.916254281335932938e-03	-7.686663093983950867e-01	-2.956272872131826199e-02	-1.414316865038667825e-01
-3.547391254998051302e+00	-2.284757377349886820e+00	-3.011829397343334325e+00	4.964012879737826012e+00	2.976046295139318065e+00	-9.516333535845101776e-01	2.271595890419020769e+00	-1.009711803070309610e+00	-9.182052589944230681e-01	7.172192097660713417e-01
-4.554059425963888685e+00	4.577163272388719228e+00	-7.350829920124183126e+00	-3.928173091244170578e+00	2.883300780893489623e+00	1.935171967216986699e+00	-1.378874084573324721e+00	-1.014821149970519532e+00	-8.373257429946731056e-01	-2.095912819144055972e-01
-3.754534401999355397e-01	-2.553168079648294952e+00	1.014139649154458089e+00	1.353226405861165160e+00	-2.586240971402954614e+00	-4.744569488073257513e-01	-3.085592089580278530e-01	-1.364141734735404565e+00	5.476987274847042175e-02	8.186513193273837752e-01
3.957067374845883112e+00	-8.015636151521627895e-01	-1.046571058981300872e+00	-1.007016118105966473e+00	-3.434440854350337080e+00	3.914790837514126043e+00	2.359481846927445059e-01	1.505718136184609035e+00	1.005350285236913423e-02	-4.404901523401995589e-01
-4.255156224972921564e+00	1.619425968986439424e+00	-4.236750645393214221e+00	-1.177935061840517328e+00	1.025466805168072648e+00	4.714424602641099638e-01	3.688261912376137319e-01	-9.217861062705424990e-02	-4.922156503779404058e-01	1.130549184434349319e-01
2.737604994811698056e+00	-7.187529581208507601e+00	4.505711556354323299e+00	-9.070930248994798717e+00	6.928313401602717470e+00	-4.843262213602002930e+00	2.369099341989436169e+00	1.608711209749168924e+00	-7.050825080230884723e-01	-1.989201924963677648e+00
-6.674786129683865532e+00	-2.911668416786212799e+00	-3.343735820766772893e+00	-1.598522786414730557e-01	-2.342617488159668859e+00	-1.321416955511398150e+00	1.994682138357601608e-01	1.410252061589627459e+00	-1.085786897383760607e-01	-4.133809644718947074e-01
-6.749425037154913376e+00	-2.419701281891009970e+00	2.950810048815323050e+00	1.171287267479783845e+00	-2.204222992690607619e+00	1.739063552375565092e+00	-4.603312561353744004e-01	1.598845686865209004e+00	-2.853604930256001260e-02	6.613183105913486570e-02
1.110267791410213967e+01	7.525470322943602630e-01	1.514777704053484442e+00	-5.469501886368227650e-01	3.306397539997552038e-01	1.109353735819889275e+00	-1.646714763746226717e+00	-2.306326355718176790e-01	-5.042627809177226139e-03	-7.813155202636246077e-02
-9.812425156867393028e+00	3.083953247197368519e+00	-2.143739249358020071e+00	2.854308602737843370e-01	-1.485635367617789582e+00	1.495120863778865994e-01	1.240003419684768238e+00	1.471297294043331094e+00	-1.211794515045432119e+00	1.612277421060424876e-01
-3.398409640162703749e+00	-4.408434469018870594e+00	-3.695152050095372953e+00	7.670745076955352015e-01	-1.650664661576612291e+00	-1.455824360521802641e+00	1.749179181280051676e+00	7.202021045221952411e-01	-1.589823934655550108e-01	-1.097509309222124280e-01
8.187271979986119774e+00	-6.692052186566896488e+00	-5.021942785877684834e+00	-6.291396617599398500e-01	-1.389109416725021529e+00	-2.293697890754142488e-01	1.834352651237715959e+00	-5.319904806477795400e-01	6.749251492801138230e-01	-3.513321754016233700e-01
-3.751982762012224804e+00	7.377081989490754665e+00	-2.084257695956310830e+00	3.799881325398435927e-01	-6.591162534285724961e-01	-1.788981009437561331e+00	7.166800569091261175e-02	7.005170068746584544e-01	-2.360282325046947349e-01	-1.339191699331092056e-01
1.579342289447883685e+00	-9.405595491859861657e-01	1.938367276942038142e+00	1.088041482039552310e+00	-2.351232478390887337e+00	-3.406933077351741002e+00	5.952285159052891350e-01	-2.070229996576097575e-01	3.684844692592092463e-01	4.757574766002919398e-01
-5.860036888706113167e+00	4.482299433017587376e+00	5.692882172805784791e+00	3.873133100033413712e+00	5.396996113910899950e+00	9.677312594424201109e-01	4.123414339730791411e+00	5.372494117890115328e-01	-1.898119644651133253e+00	6.896215547484341180e-02
-6.645218868140843504e+00	-2.173084460370783066e+00	1.186736141652638032e+01	-4.279557780725325777e+00	-2.372081291092881017e+00	-2.097303550789836102e+00	-1.799110277396728519e-01	-1.004409139326646772e+00	-1.879367324420417207e+00	-3.225114116626722760e-01
4.877537754228747247e+00	9.962294724924467104e+00	-2.096061067872338590e+00	-2.826392175120699513e+00	-1.055678841410964353e+00	2.368280325366509675e-01	-5.950160053049232678e-01	-5.611495101019493559e-01	3.381933491867474273e-01	-2.866367232289958669e-02
2.308371886730689493e+00	-8.789216499002487915e-01	-5.665058992266267524e+00	-2.269386423600429747e+00	-3.467926367555754119e+00	-2.179405779944553423e+00	2.805427939205321852e+00	6.935668692607424024e-01	-8.649389351077670929e-01	4.455656822963351971e-01
-5.887737141516840467e+00	-6.356177865677769212e+00	-1.868492166835339363e+00	-6.954673318513182600e+00	1.112398416364289666e+01	2.451440326507023926e+00	-1.069919039953314520e-02	1.289972717895550236e+00	1.566096855342464234e-01	1.037384931385280540e+00
-3.589694164151201239e+00	-5.236873135052936279e-01	-1.539573122610119693e+00	1.834335365006310781e+00	2.481043606057240947e+00	1.936014132895165663e+00	1.084760609370808981e-01	7.808111002032114278e-02	-4.199577081787796984e-01	1.437804464950483314e-02
1.404418363253244317e+00	-6.704845337240756820e+00	3.614379544200108096e+00	1.178804666323868267e+00	-2.197333845559798604e+00	2.685487643496793364e+00	-8.963729473849506579e-01	8.287366485777598879e-02	9.364466285024342085e-01	-3.231476341210381409e-01
-4.910250259270952711e+00	-1.046131544265758606e+00	-3.284390226060514895e+00	1.912059247226270520e+00	-2.250306235062960347e+00	-2.719928518815115215e+00	9.641168585567967408e-01	1.087315644861008179e+00	8.142263020729015310e-02	-5.009809602788575233e-01
2.379772356675348810e+00	-2.703050251468354759e+00	-3.315537879054214709e+00	-9.178654289505306929e-01	2.680609470081112722e+00	-4.204570386023524092e-02	-1.287253311627536867e+00	-2.928254167576411771e-01	4.015495067111827243e-01	-1.786112526426593961e-01
-7.760905626329263285e+00	-2.522893927291723237e+00	8.192401407361307619e+00	-3.204482360187582923e+00	3.298662511952421106e+00	-3.976516657528482046e+00	-1.162424880517601844e+00	-3.983627348960616099e-01	-8.972427518170746907e-01	-5.660157135764788405e-01
6.130118382161568569e+00	-1.860610925748678923e+00	4.936709999615066735e+00	-3.239795837712117876e+00	-3.095961806128537219e+00	1.045248513711116711e+00	-1.750914325017237427e+00	-8.725270570455891939e-01	-1.520639126037686140e-01	5.415166215855392595e-01
3.261095549420755191e+00	-3.877036269511633382e+00	-4.554167626444154848e+00	3.717831155796589293e+00	3.822634091220251662e+00	-3.717637720683167890e-01	-2.587783125717708077e-01	-1.814575596096388521e+00	6.970830936409283529e-01	-3.797831263232635535e-01
5.294398994036071393e+00	-4.057442836810777997e+00	-4.559781524643685913e+00	-1.321625185828499749e+00	-2.400842695227759727e+00	1.677209214108874580e+00	1.465163908730248821e+00	4.963108009070364979e-01	-4.477235507647382984e-01	-2.256427249982185246e-01
5.167256576504781762e+00	1.184819195266617164e+00	-2.369620744330684481e+00	-2.576654243685808865e+00	2.653573785585409350e+00	-1.690703663926220512e+00	-7.220155511125307957e-01	-6.383386221560389817e-01	8.591664225628726781e-01	6.602013279543808011e-01
-7.368263871557937605e+00	8.231497791465962610e-01	-5.976485156871940596e+00	-9.305179189113236271e-01	-8.273079355118629907e-01	-4.057407434991166184e+00	-3.197287321323438736e-02	2.658047122835047738e-01	-3.749774833855646361e-01	3.908425043083245121e-01
-3.637705581146174705e+00	2.773498247200629763e+00	-3.438408147743261978e+00	-5.657146193449004157e-01	-6.045775546307163850e-01	-2.429675410024571658e+00	1.248534611801193739e+00	-1.602344225034977032e-01	-2.103455795420823560e-02	5.203000693205573901e-01
1.263777001611491180e+01	1.599310165501454328e+00	-1.041564779199877222e+00	2.059031743895205491e+00	1.726522282492085059e-02	5.097461477108805594e-01	-1.465538795596547927e-01	-9.793777586209770347e-02	-2.191141525485257660e-02	-2.809712812610177385e-02
8.163743836923694985e+00	-5.815237220934455387e+00	-2.151169502536633971e+00	2.951174566080765338e+00	1.096558281984613137e+00	4.201798844390806309e+00	4.350649207929519480e-01	-7.207263949906788092e-01	2.302164076747086896e-01	-1.069898741366177353e+00
3.141831169173572857e-01	2.529356904629340264e+00	2.584959298958017460e+00	1.628676528948319602e+00	-7.807241430358542456e-01	-2.775434380965249304e+00	3.235736458047152597e-01	-3.826438658069704624e-01	2.021373923236410852e-01	6.126657848034086085e-01
1.189610858551273154e+01	-4.042525791079733644e+00	-1.117203405231770752e+00	5.777896406986581468e+00	-1.179040435209834037e+00	3.043888039835057402e+00	3.921687191306656661e+00	4.185307437042318779e-01	-1.131521128848584690e+00	-8.788981345546179047e-02
-1.670990275506685663e+00	4.865428272148157873e-01	-5.959020666067032401e+00	-1.491736386455045027e+00	5.209810590076152659e-01	-3.840064671291392173e-01	-2.047952333460162366e-01	-1.191265171329732031e-01	-6.384179717688168720e-01	-7.960323521958913295e-02
-5.425953804889865673e+00	4.001393264655131787e+00	-4.035078465138617787e+00	-2.140513554197133739e-01	-9.889640306154010574e-01	-5.674590893112169132e-01	4.624931711936904888e-01	8.523028727885678668e-01	-9.766581485895455828e-01	-2.683498746583609096e-01
-8.273236109161357987e+00	6.773469340144785633e+00	-2.525396355769551793e+00	-6.412330341184785398e-01	2.412029879161733614e+00	2.957183383573808388e+00	1.207553566505472853e+00	-6.585635681132928632e-01	-3.491158470990212703e-01	-2.426177776048351886e-01
-9.091068188926573868e+00	-1.093042334131235360e-01	-4.463587979056698352e+00	-1.302209388678181812e+00	-4.104224578052705769e-02	-1.415623463593514431e-01	-3.311345647871050818e-02	1.062100142307730977e+00	-1.154302612198592426e+00	1.695506107336909596e-01
2.492666049189318223e+00	2.518869864598629604e+00	-4.664011847362907304e+00	-3.964373623227084309e+00	5.635148778310870910e+00	3.011562749652623605e+00	-1.521793355903448663e+00	-5.706527887515837616e-01	-9.040162673812082716e-02	3.161611748730849825e-01
-2.421973098434680782e+00	-2.526853206435584642e+00	-3.323542486661249296e+00	-1.043558770219673804e+00	-2.700379530475916390e+00	-5.679198525611014320e-02	1.945973328127240443e+00	1.116220544914340307e+00	-5.815273402964448168e-01	1.240195419146884193e-01
-5.768648582679452019e-01	6.440367800486259675e+00	-2.760778172966689148e+00	-6.194581170179153773e+00	-6.059274104544766226e-01	1.225036021697414101e+00	-1.729757063053858568e+00	-2.056068905684167447e-01	6.557016545019009879e-01	-5.357057483521504571e-01
8.480103334750488386e+00	-1.754696761162094054e+00	-1.350795245696697178e+00	1.553787555116370234e+00	-3.403500146263243487e+00	4.321556204302985371e-01	-5.588333038639385908e-01	7.510709023540135254e-01	1.340666982139518737e+00	-2.771975893652516287e-01
-3.951246472988104053e+00	4.142029827336331849e+00	9.531552658042318216e-01	4.100531375491125452e+00	-5.842719971066990814e-01	-4.353806969596003995e+00	-1.561522514972170539e+00	-2.296372768375813944e+00	1.809594356543531291e+00	1.327107130357201070e+00
7.905175159690625009e+00	5.970159211609268324e-01	-4.039430346274219374e+00	-1.586263198385997386e+00	4.145931282698750442e-01	-4.098557451054519185e-01	4.084533892796243237e-01	-3.449983635177147900e-02	-1.708354813188180457e-02	3.338294999924500961e-01
-2.737066228568855397e+00	2.778130139458066417e+00	2.000202443917936002e+00	9.026922889010948747e-01	1.291257894358653013e+00	1.779575205664636561e+00	1.647447948828106412e+00	7.850995960295371612e-01	-6.795735466413099779e-02	3.360313421657226685e-01
-6.478454930087576003e+00	-2.501478207962553046e+00	-6.495227706741573126e-01	4.059883226820248048e+00	-1.955026860586391024e-01	-7.936967999127370055e-01	-7.021008136610508155e-01	1.759450630894056289e+00	-2.164171297141621875e-01	-7.185099467536345541e-01
9.859012228471870642e+00	-5.174074866374479775e+00	-2.067913897483548979e-01	8.412526624205106662e-01	-4.842413281058335350e+00	2.146388664334961671e+00	-7.215224110100370014e-01	2.011980940020987596e+00	2.542292940935209966e+00	-1.564371493679933556e+00
3.725904915411932805e+00	-5.582392491659124545e+00	1.750937670462576978e+00	-1.809381221761741765e+00	-2.812844032161687213e+00	-4.155394503006446527e+00	-5.446966529873246143e-01	-1.744086945402455235e+00	1.210616327828060390e+00	3.906325068069340101e-01
2.959430098964541234e+00	1.950787684921177823e+00	-7.046319799152872321e+00	-3.736022783081896836e+00	9.953828514330141930e-01	2.108282214156439238e+00	6.098495687285129252e-01	-1.098100387981436832e+00	-8.308428606996832722e-01	1.895037335731263040e-02
5.941956239432432341e+00	-1.214998757026985121e+00	-2.478248394865489035e-01	6.820084747103045686e-01	-2.032066255562960055e+00	-1.541224112778515121e+00	1.034860238426803303e+00	6.564448745925914874e-01	4.212904507272629551e-01	2.602224073872844157e-01
-2.408537036474121429e+00	4.517421089685186075e+00	-1.437369712527812315e-01	-1.733817108836315679e+00	-3.960171511694477342e+00	6.486105941813762321e-01	-5.725221580201218519e-01	6.431780015074866075e-01	8.941675793329028066e-01	1.787446953073572042e-01
4.797002454676140282e+00	6.340259731549262312e-02	-2.208821682307261725e+00	3.115847569528488847e+00	-2.515764547791929373e-01	-2.366971094073545778e+00	7.517421453369985129e-02	-4.883152602765639116e-01	6.154123457407948417e-01	-6.257410337035629322e-02
-3.040459363734654641e+00	6.484387572795523802e+00	5.479688041835440337e+00	1.891342420162193116e+00	-1.044997197570356917e+00	1.722015840752492366e+00	-2.167086232134650681e-01	-6.750219791365179578e-01	-2.850961706590765532e-01	1.505374056252934134e-01
-3.053436189782471555e+00	-1.455575540305460658e+00	-1.891613688223422907e+00	3.188798673249753524e+00	-4.449257794237239105e-01	-3.574123844883877243e+00	8.540792166589007695e-02	-2.129991945371507989e-01	1.117847683420153393e+00	-8.711386994124918626e-02
1.241923585320598100e+01	-3.348636228735951903e+00	8.739008670397429013e-01	-2.612993795190940438e-01	-1.206466018216132641e+00	1.831436342449147325e+00	-8.049103999115841956e-01	-6.097262938804092203e-01	2.592767400179414872e-01	8.747057583172290762e-02
-2.290203603984094283e+00	8.948375368502267335e+00	-3.548665224505823002e+00	-4.624857416610346661e+00	-1.103437200660796202e+00	1.800784526769872773e+00	1.723156571873308618e+00	-5.529938218639142145e-01	-1.244915372177005097e-01	-2.868900175288057186e-01
-7.784463429087978170e+00	-2.668916850290941944e+00	-6.097880931680825789e+00	-9.601831983536730508e-01	3.209403426016168570e-01	-9.400787371756996746e-01	-9.322339335344201339e-02	6.475101130859347576e-01	-1.040299008147501203e+00	1.056611611347704066e-01
9.240291600882597489e-01	-2.276275994083737098e-01	1.941229690617138348e-01	8.813338687529443050e+00	9.167121493176905167e-01	-8.692714866608698410e-01	1.447593370641212074e+00	-1.026468576257256737e+00	2.507371146487931135e-01	2.168151109047347369e-01
-2.976298610420623270e+00	-5.583443576377777440e+00	-3.202814582695993728e+00	-1.234133536113918073e+00	3.559841444312737413e-01	-2.411876319083574027e-01	-8.624641021482801762e-01	8.993273352557773492e-01	2.113585037545130108e-01	-4.465406944791708299e-01
5.213862340775903270e+00	-1.683936328107002556e+00	4.960353701465756160e+00	1.110823326472413886e+00	-2.413859382560318956e+00	-2.649493511990503869e+00	2.090137447775422874e+00	-4.164131800991346388e-01	-8.458120015024312988e-01	5.425927854205692125e-01
-2.746270789780429933e+00	-6.544075290580567694e-01	-2.812710511964902516e+00	3.636853921434825221e+00	5.233315192185921116e-01	-1.743406420378614152e+00	1.101517542832642693e+00	-7.626126991521620102e-02	-2.003715655903792470e-01	-1.700170918226847142e-02
9.664162860271909017e-02	-2.897858161141532385e+00	-1.588747653467922127e+00	2.737942061704074170e+00	-2.185985950839016034e+00	-1.313559210219322315e+00	4.475746025553730134e-01	4.356255031168921876e-01	8.184282786935549447e-01	-4.034674895153785856e-01
1.061864194420634711e+01	-6.177618509510567790e+00	-9.168598540709534950e-01	3.321718532546369840e+00	-2.386408874116090040e+00	9.841960307090391602e-01	3.255631692180195547e+00	-7.791713782139805256e-01	-2.927777583121035990e-02	6.733215706619539720e-01
2.495555423636686698e-01	7.312602917169796157e+00	1.823172835100430600e+00	-6.606920248381064731e+00	-3.461295934361632298e+00	2.678439410077515515e-01	-2.591499209624944733e+00	3.143888855664378479e-02	1.224865071424418028e+00	1.154495983697641504e-01
-6.444161052741957718e+00	7.515094859253574455e+00	2.589958728515497466e+00	-5.679176770283381748e-01	1.011579181580852360e+00	2.021565924564345362e+00	-4.493748069166064729e-02	-6.256085268975983826e-01	1.605716381914682189e-01	-1.004432891097434694e-01
1.064324065871702274e+01	-3.376530346417923933e+00	4.116574203569659751e+00	-4.302629975910165494e-01	-9.186437499411997942e-01	1.521821793232519981e+00	-1.941508420206889296e+00	-1.293202716477051650e+00	2.768568577771142111e-02	-3.860248252573625360e-02
1.232817437992158993e+01	-1.946946788703390885e+00	2.620908244264075648e+00	3.883599706834190535e+00	-2.621719020936184918e+00	2.071968073660775733e+00	3.065822766536258293e+00	1.586783729466112236e+00	-1.037451361527700122e+00	-2.928624500090772909e-01
2.711412700664980746e-01	-5.710010980049002427e+00	1.023615187664928428e+00	1.879825509189867905e+00	4.850568861646211150e-01	-1.528486761242847380e-01	6.083438307999365913e-01	2.121214809115288258e-01	8.232118784633332131e-01	-1.108427091875118370e-01
6.282626864935921818e-01	-7.940325406418727860e-01	-4.207705119729116205e+00	5.422479440366774206e+00	3.843527302472728113e+00	-2.010037648464458648e+00	-9.943466474306262848e-01	-1.885079936115658494e+00	5.162723807289290034e-01	-4.446887890133245924e-01
