-3.080369715676189557e+00	3.786160861892111207e+00	-7.231736886184487734e-01	-3.470794281763262212e+00	-1.109179535771159103e-01	-1.936757527113813104e+00	3.416576719254881822e-01	3.540794671512693115e-01	1.043426702908060388e+00	7.806345079679327670e-01	-5.966176061926123930e-01	-1.180558250748965088e-01	1.615660286741704976e-01	-5.773802757619842484e-03	-2.978603922144004712e-01	-2.285165266785210147e-01
1.805324007424840715e+01	2.656061607840863648e+00	6.800242233643851719e+00	8.522870919422102176e+00	8.534005563320304910e-01	1.543716516896734170e+00	-9.238321613324842474e-01	-6.191009456080586171e-01	-4.327833658678659212e-01	-3.571371792636324760e-01	3.224316364475554031e-01	2.122510510630436220e-01	2.215060951730902714e-02	-4.996918540222508587e-02	-6.696166941981065990e-02	-1.503054951574725635e-02
-6.313316185843047101e+00	-1.955485575037461343e+00	-5.245377722429094725e+00	-6.934148550478876238e+00	-4.170944550955351993e+00	-1.897464648663823139e+00	5.278370350437278979e+00	-1.304742641015714133e+00	-1.815825666817132977e-01	-2.418231780540031628e-01	-3.701701780725317747e-01	-1.053105010455235128e-02	9.003506273276616623e-02	2.422037494613652753e-01	-3.261253114494679778e-02	-6.128312218669340616e-01
-4.386204558235243134e+00	-5.790773261872984579e-01	-3.635221673438097323e+00	-3.292564059439596846e+00	-1.429545454487049227e-01	-3.851812254074417075e-01	-5.940887238417116301e-01	1.422136057593528680e+00	-1.901544116234590853e-01	6.700419373008216217e-01	1.026826940695715895e-01	-1.963638839427245542e-01	2.719802293403159044e-01	-9.765089857024285280e-02	-1.165697218052209883e-01	-1.381104764653461603e-01
-7.719772374481147503e-01	-3.229085012601013105e+00	-6.792648625712670585e-01	8.381837545015105029e-01	1.525661253029367836e+00	-6.324229351262384835e-01	-8.701892905842070203e-01	1.294023859116207209e+00	-1.817687461190210796e-01	-2.954589925629252378e-01	-8.371783126634325667e-01	4.638703909693593919e-01	-7.974988864594448335e-02	-1.996421193170792585e-01	-2.609583558553362770e-01	-6.731617116474630791e-02
-2.811686923303897689e+00	2.856306082614779029e+00	-4.660461471163728220e+00	-1.909478607335388212e+00	-1.385151143207837832e+00	3.862922831565882120e+00	7.648751571178580289e-01	-4.546928061295667511e+00	3.149115813996615998e+00	-6.524682489856949985e-01	-1.371567474429793987e-01	-1.062960754050625845e+00	-6.404359307524302158e-01	1.568768049326320524e+00	4.361438123455848026e-01	-1.145726670083103471e+00
2.254008357649352590e+00	3.271076743374523588e-01	1.635888487216305753e+00	1.312231927195209868e+00	2.025987513850180832e+00	-2.520326776679565964e-02	-2.244401323987120556e+00	9.849694621192820465e-01	2.046501895020685080e-01	-1.797398797824119876e-01	1.382059438685767638e-01	-1.318298350798073060e-01	-1.372116938799362307e-01	-3.213810107068277300e-01	-3.794400056599098181e-01	9.851104291488699261e-02
-2.727206716092636096e+00	5.336925451038199153e-01	3.174683342980123557e-01	-1.569254053132375759e+00	-1.128270021148052082e+00	-3.958952726578372945e-03	-1.456259186451485776e+00	1.085912524376315469e+00	-5.511698192272732610e-01	2.353011143327270460e+00	1.506083473378395876e+00	1.058531044757822330e-02	6.342793526449166941e-02	-2.766305743668384109e-01	-1.737207647056176474e-01	-8.059434243682016275e-02
-1.625202481361285534e+00	1.939242530519737606e+00	2.764071242462378120e+00	-3.219338154245214301e-01	4.397548668802344490e-02	-3.262965598122143263e+00	3.083305354503262485e+00	-8.887018097606629308e-01	-4.490009560652113429e-01	1.035051948747329059e-01	-3.336208645270334894e-01	2.442207155633361326e-01	5.536579431244661453e-01	-3.317847590840796168e-01	3.407028005093715173e-01	1.674186163645912939e-01
-3.852096640115887372e+00	-7.989361275376557714e+00	-2.102942633226252855e+00	2.183262552104346943e-01	-4.847393160702244685e-01	2.144590761722869665e+00	-1.891088706835778677e+00	-4.832585049992265125e-01	1.706850184065716425e+00	1.542346235099723462e+00	-5.156157872441772261e-01	2.772469051800444118e-01	5.157822742031576979e-01	-4.578743190730243384e-01	3.132534193834476399e-01	7.877213179521534991e-01
-4.661347524184059843e+00	-1.759283130671064788e+00	-3.239356943442430747e+00	-2.192038260055451548e+00	1.026239902098584622e+00	-5.405639809665165885e-01	1.163394088067940313e+00	-1.489595568744359610e+00	2.715181496014973384e-01	-3.875064168298293643e-02	1.233108144869830225e+00	-5.670234734040411340e-01	-6.296738959721718265e-01	3.802588970613864361e-01	-1.420105282781935867e-02	-2.109614146513657043e-02
-2.049809735493470342e+00	-4.930270249223720924e+00	-1.566342373024760981e+00	5.754448629894928224e-01	3.247872637574459098e+00	-2.691956416035853561e+00	2.174544968311727666e-01	2.388485119570918691e+00	-1.732279081580583302e+00	-1.154658676620440083e+00	-6.532332102769118354e-01	1.100773929316142485e+00	-1.343478840512038364e+00	5.703534973969762722e-01	-3.408427980006483726e-01	-7.527865603137354755e-01
-4.174843196626710551e+00	-3.023747743232754637e+00	-1.973699523172193881e+00	-1.598819940997036282e+00	1.627550715486396626e+00	-1.296974247421928794e+00	1.457233985202837312e+00	-4.893798889626455040e-01	-2.821512582782979006e-01	-2.990743629437777162e+00	-3.281729396090792283e-01	-6.839198956852674538e-01	-5.454313373874928317e-01	2.170481057060913710e-01	-1.506456742856264464e-01	-6.231945400988110791e-03
-5.904511913442379800e+00	-8.905949034876051718e-01	3.843481602599307489e+00	-3.865032617710913776e+00	2.788503655141483684e+00	-8.450388601295619750e+00	8.160107941008696297e-01	2.949965018205938705e+00	8.285611680002790136e-01	5.282877098325017284e-01	-4.690708808529812091e-01	-1.748849342710850019e+00	-3.195960367298372184e-01	1.611914444176612005e+00	-3.195876015616322396e-01	-2.412532122520338884e-01
-5.987312004230719076e+00	-4.217562074686767914e+00	-5.145599042037114934e+00	-4.269113077214314877e+00	8.959459374032846535e-01	-2.125374438810133437e+00	4.555910470925482181e-01	1.877998297672388350e+00	8.604622416636993343e-01	-8.225308050506018320e-01	-1.763787311241525657e+00	-1.121096004177901895e+00	9.506529194635583435e-01	7.750850570118578142e-01	4.061220173824098834e-01	-4.779111513712590575e-01
-2.328935821957019314e+00	-2.340709155155726029e-01	-7.296936208114681577e+00	2.225253799283845313e-01	6.681032953942714236e+00	-9.355684288719371411e-01	-1.747286608630300719e+00	1.383493478114244501e+00	9.283808785968318267e-01	8.117535543387716102e-01	-1.397882377388614650e+00	6.575171991950763406e-01	9.801562405766351960e-01	-1.096924584071347075e+00	-2.038938073582750865e-01	6.280308009601642816e-01
-1.387493532957240649e+00	-1.395707632403386800e+00	2.950639274847222548e+00	7.293705979638245296e-01	4.142162818440462968e-01	6.984945680977394655e-01	-2.261837690122716182e+00	-5.132730321842363663e-01	4.605184901924591623e-01	8.594230627550282220e-01	1.302739976320873350e+00	9.048931748132307828e-02	-5.058830436052559332e-01	-5.211886036956091539e-01	-5.519151108102626074e-02	4.355883749640331870e-01
-2.631197462100179685e+00	2.540587152709504970e+00	-2.080223459011122600e+00	5.112031300565005321e-01	2.848376306515856715e+00	1.410750203302727046e+00	-1.833133801336406909e+00	5.319187918820295763e-02	-2.888749425955746200e-02	-4.905531785792709987e-01	-4.862016529642174817e-02	2.977653350032404000e-02	3.081699576032346788e-01	-4.373557225297585727e-01	7.557382193010794835e-02	4.121249210044965888e-02
-1.593845356108182509e-01	2.728268022003386695e-01	3.225445395384123892e-01	2.061353716082910736e+00	5.100441510253687305e+00	-1.898362702391519496e+00	-1.389202386752755647e+00	1.293579477493499441e+00	-1.267204274053770785e+00	-9.920155115720359629e-02	9.639254659261843328e-01	4.366406514809169637e-01	-9.961460067416540998e-01	3.270923436846527865e-01	8.440012066043807437e-02	-1.243672564573862216e-01
1.462422614842658497e+01	-1.454754560529861296e+00	3.750982470053877194e+00	2.790994409937614051e+00	2.043024798492416139e+00	1.097108911526735398e+00	-1.326068399993231672e+00	1.452774835001127363e+00	6.663490562104795734e-01	-9.633501616911808174e-01	-6.130554420899415602e-01	-6.347301531214290249e-02	2.486232737916049262e-01	-4.327764831542528501e-02	-4.914044135755656351e-01	-2.179469880001634260e-02
3.981761396888292559e+00	2.258044715210410780e-01	-3.891181083737183410e+00	2.173458196870272197e+00	2.130958119914799997e+00	1.252988320461919658e+00	-1.593676580869881398e+00	1.156396826390227339e+00	-3.358862351964478354e-01	2.370096334185612663e-01	-3.122704741713688281e-01	3.288323115952004883e-01	3.496762455429505145e-01	-3.176136826486380405e-01	-1.135447325877789182e-01	-7.485384177750363521e-02
-2.412300211173000086e+00	2.647226866722586891e+00	-2.083621554992144631e+00	-6.384987793373694265e-01	3.443118110842915414e+00	-1.308542819894882969e+00	-4.988696520068121310e-03	3.923173584723284313e-02	-1.011616352373339023e-01	-6.897829287999707182e-01	1.562572310429126421e-01	-4.540970624539771294e-01	2.679073683340107981e-01	-2.226886314414417700e-01	5.219407715441656131e-02	1.235862080163259713e-01
-3.675470339475811254e+00	1.766570785532950438e+00	2.036629547974770915e+00	6.710472347192405485e-01	1.408343878967231566e+00	1.845742218745718644e+00	-9.965799490168544272e-01	-2.003862708708282092e+00	-1.576321448354530141e-01	-9.666953413760229763e-01	6.766907345405560603e-01	3.937743331018614401e-01	-9.561471349644769246e-02	-6.065686531036494911e-01	3.651400191901548742e-01	9.013976139512688834e-02
4.180711925287994291e+00	7.756707415695938135e-01	3.099258369959266624e+00	-1.509855930088553233e+00	-1.775212896306121113e+00	-1.915083510027695057e+00	4.531760359297976049e-01	1.703895388555960011e+00	-5.036418344100559441e-01	2.535748881900723006e+00	6.740392921940521198e-01	2.720839362637744174e-01	3.572855160178511347e-01	2.168868718964958309e-01	1.179071210477330156e-01	-2.092204806955361984e-01
-4.951791712937688494e+00	1.366246051446210252e+00	6.502180130943359115e-01	-3.795763998150185170e+00	2.126509353380624523e-01	-1.214518432194513275e+00	-3.647878530298257704e+00	1.723094925404480726e+00	1.215921768242608003e+00	1.824189769772626368e+00	2.153898253808648189e+00	-1.337555931051873870e+00	-1.290114850411577141e+00	-2.481124188571019462e-01	-1.605041319681116407e+00	7.681206877554533907e-01
-2.078434492144577650e+00	5.528024364099503707e+00	5.445541196080234236e+00	-2.357625238166570103e+00	-3.378078558767906969e+00	-9.415296244070956444e-01	-1.477659040884314601e-01	-5.863331735149549667e-02	1.135703645735919975e+00	6.693707504994291790e-01	-1.360095092395514182e+00	1.355683986145710840e+00	-1.265104822290843201e+00	9.512203193399233481e-01	5.807995977947744137e-01	3.091524763311064294e-01
1.718162849298784378e+00	3.167533586426543923e+00	2.603604503005297124e-02	-1.866009248579153790e-01	-8.898141043789862259e-01	-7.274982175785894567e-01	1.637519122261601012e+00	-8.391833618533558470e-01	1.582445412442978483e-01	1.136154041628374411e-01	-3.887980121988756643e-01	2.784283465526526946e-01	1.451004529908043739e-01	-1.611316736076457423e-01	-4.958030952318780854e-02	-6.636415736153301881e-02
-5.187643512287395176e+00	-2.008059572943725613e+00	2.292695043744124028e+00	-1.366448783148163759e+00	2.635374101222448751e+00	-2.870753330523972302e+00	1.756975640020560059e+00	-1.689450116171185234e+00	-6.281707325842587064e-01	-2.792881666722454526e+00	9.832016941483836536e-01	-1.969161251536678259e-01	-9.503729973598890046e-01	-5.173904065322194601e-01	3.189123443312438244e-01	8.114161619850432938e-01
8.261609610835417783e+00	2.137225111691088419e-01	-4.284050047192327071e+00	3.403329092140925383e+00	2.640846408950205504e+00	2.243117306734779604e+00	-2.253657716597101679e+00	9.606933698930667509e-01	3.359588424373915472e-01	1.015666556366553591e-01	-8.043404045570263783e-01	2.636020800687813859e-01	7.430460791476695137e-01	-4.332594955595659991e-01	3.023523328378948521e-02	1.507651290777036468e-01
-4.054859182472939416e+00	1.889795349584016737e+00	3.192443127895546073e+00	-3.103586170823252388e+00	-4.903406140704674732e-01	-5.020831979231142661e+00	3.952925517941689115e+00	-2.207751554078077660e+00	1.649036833338977104e+00	1.703765534729480446e+00	-5.286605731586055956e-01	1.743628012631889268e-01	8.478944650083991563e-01	-1.078939387919429338e+00	-5.472842196269961379e-01	-1.477860532839249119e-01
-3.630667171296695805e+00	-1.186910061299660368e+00	-1.869803997154069641e+00	-1.657652636868415463e+00	3.669503353596487716e-01	-7.870679714324764209e-01	1.160218494962026892e+00	-3.903117315871129644e-01	-4.542414247412253081e-01	-4.614718242786419733e-01	3.476647679669201407e-01	-1.062107827437450136e-02	-2.629777424464539992e-01	-4.081601786682998584e-02	-2.066070065644957585e-02	3.468140977284332044e-02
-4.454793374061000399e+00	-5.357540223631582776e+00	-5.145464536162954516e+00	-9.774880881708195024e-02	3.605945304648121574e+00	1.446316477951120394e+00	-3.419841880067922002e+00	1.388776950218582940e+00	1.469127635937536036e+00	5.163872412212729829e-02	-1.604583523018914049e+00	4.193615061769746521e-01	5.123022448989912325e-01	-7.348404960548234888e-01	-1.440988729933941892e-01	4.754581021266951479e-01
-1.075006401658017863e+00	4.586826787165346753e-01	-1.898658319684699780e+00	1.738617134778081219e+00	-1.369029973331534755e+00	4.577226737570832427e+00	-1.248977786148350422e+00	-1.599735079631622092e+00	3.953347705606803653e-02	-1.415804867986629814e-02	1.121956889403400215e+00	-1.004569436239917568e+00	3.343009163349435209e-01	4.481327790561535074e-01	3.510369469738058301e-01	-4.760427403548697645e-01
1.319979224239624438e+00	-6.412845248680684174e-01	-3.227757077760839532e+00	2.439684483211226329e+00	-7.898049010621929211e-01	3.802090155000293681e+00	-1.428960740782163896e-01	-2.462714259871421341e+00	8.090677146603918457e-01	-4.849295862332320128e-01	9.375494379534932143e-01	-1.409840206261776530e+00	-3.469122666576837655e-02	1.134803298492981005e+00	4.891987630931449726e-01	-6.728523829164825276e-01
3.903139862481983080e+00	9.528815761332395384e-01	4.685442966608371340e-01	-2.276683072968619104e-01	2.956617780181967636e-01	-1.495850400327322305e+00	9.744349062765603753e-01	5.396578386109102121e-01	-3.965040628947653079e-01	4.836665053227767186e-01	1.394901257405030126e-01	8.573654784413541063e-02	1.690279998653275162e-01	6.717384093578444848e-02	5.964049663669945128e-02	-4.367420574263079780e-02
-4.688753750004710064e+00	3.869487656732492287e+00	-6.208524051525129650e+00	-4.949957454666874312e+00	3.053053513588963692e-04	1.340523592902226113e+00	-1.497374020328106736e+00	9.200846440016782202e-01	2.094134943537937499e+00	-8.633513428213686058e-01	-2.826242881851283251e+00	7.957685374813492363e-01	-3.024906338297015385e-01	4.203926035866228372e-01	2.701544301273791637e-01	1.587657983292548591e-01
5.002151515718061603e+00	-5.118867603242691189e+00	4.714532766985986001e+00	4.643554505932531384e+00	-3.235484313237145138e+00	-2.419356190009726015e-01	1.423578610417457480e+00	-3.144083748168469139e-01	-4.325221985508269640e-01	3.023113015813194138e-01	-8.977569705272294698e-01	6.205505112183131722e-01	4.038881627917723094e-01	-1.028428708925247098e-01	3.810072545316087744e-01	2.243366835187367569e-01
-2.852826150277489869e+00	2.402987936691782345e+00	-1.125540503458549946e+00	-1.260715526289461597e+00	3.781623914326174840e-01	2.786877135721422816e-01	3.884293618232523282e-02	-6.402838656117086913e-01	1.712618956143101556e-01	6.145254469885007287e-02	1.297410447454422355e-01	1.111654865774986956e-01	3.460867557225139057e-02	-2.503697729151253548e-01	1.207666201379333643e-02	1.954856005280099229e-02
-1.118483090186489060e+00	-4.729512720009076077e+00	2.971151691585402155e+00	4.907061020032392307e+00	-7.712569354730495208e-01	3.589827191648280902e+00	1.219372141887703487e-01	-1.929207200744800677e+00	-2.023976074580971507e-01	-1.467899029150566914e+00	-1.080474301423188344e+00	-3.177697546432194098e-02	7.042082414228606480e-01	1.398208688148713241e-01	4.077829573977004851e-01	-1.365977722965991681e-01
-2.842661928731168519e+00	-2.938593278629730854e-01	2.163472270293296251e+00	-1.525988287046243785e+00	-9.547878695153505513e-01	-6.565334955699297925e-01	-1.727811181409045105e+00	9.303253591406481782e-01	1.498431134441836066e-01	1.591872465924428548e+00	1.225863933972030306e+00	-4.075763596881317730e-01	-2.554566250945803918e-01	-1.305012142652562934e-01	-3.989606661184941783e-01	6.933935665154813965e-02
2.867509886086504256e+00	1.865940487143083137e+00	-1.702123648231170794e+00	3.366098956044855317e+00	1.235752323942109321e+00	1.151346238744889394e+00	8.034402794526104286e-01	-9.062014080872873301e-01	-5.589794401311303645e-02	-2.492781251652687935e+00	-1.027525836196702347e+00	-6.471218652716492770e-01	4.423948812618916371e-01	-1.485799326379902072e-02	-1.248037913697038403e-03	-9.873873319174066021e-02
-3.641760095519008811e+00	-2.980604470889437696e+00	3.862590082234425015e+00	3.550569913554481261e+00	9.608729162231455234e-01	1.295395859856528276e+00	1.177923925226532775e+00	-1.387534430734694846e+00	-2.382337051483307100e+00	-3.145803402666633858e-02	-2.017834837658690761e-01	2.038902458569553655e+00	3.023667803725023084e-01	-4.290867662865369692e-01	5.706545811773923171e-01	-2.688065466369070067e-01
