-4.117684532680261356e+00	6.603737615755293611e+00	4.948939092083852742e+00	6.688716196234811839e-01	1.246504741969425734e+00	-1.420260383833366336e-01	3.529619308133616240e+00	1.534509691729561753e+00	1.134357795247687761e+00	6.611660084204611376e-01	8.675601761081379593e-01	-3.411659591217520715e-01	-6.610368385165004135e-01	-3.597989665629492406e-01	-5.247319636472537463e-02	-8.005854347731302667e-01	-1.326844392683542151e-01	1.273480146844205851e-01	-4.432489836102725400e-01
6.554281105703351429e+00	3.041825818558723693e+00	-5.191271493125091396e-01	-9.443716231883805823e-02	-5.106178436478167049e-01	4.097913063743052198e-01	-1.036671130553559861e+00	-5.472585546837238635e-01	-5.025981856371892764e-01	-2.831395050738498842e-01	-2.495715748707346901e-02	3.100962425523436372e-01	6.916799741967799564e-02	-1.857251373675552174e-03	1.322437251951403547e-01	2.805984159959491048e-02	7.399206233921180875e-02	1.719021229100555978e-02	-2.834675357463674328e-02
1.400833569415749835e+01	-4.225869259631214625e+00	-2.304815938075386317e-01	-6.137937113126487043e-01	2.975494650926215900e+00	-4.446277708170732090e+00	-1.311464994993043476e+00	-3.871940603338637765e-01	-1.565182581334414014e+00	1.819866613537957534e+00	3.760610679139916313e-01	-5.033201091268542093e-01	8.229146887994821524e-01	-4.361324626703134144e-01	-5.390130531387427038e-02	-3.826950998295211570e-01	4.711260300186037031e-01	-2.163209753651076372e-01	2.061862413231322078e-01
-2.030149833379314650e+00	-1.329204476574042726e+00	2.741179405249719370e+00	-1.228513337064981670e+00	1.880999534274216733e+00	3.449486964127974620e-01	-1.125802904220314149e+00	1.774637314237214269e+00	6.372310518728946382e-01	9.781443646665308744e-01	-7.410897103771270089e-01	1.415104911822470390e-01	2.220153859084242898e-01	7.714342361926672387e-02	6.097794285904017952e-02	1.119980588871165861e-01	-1.700874645838077459e-01	5.947910710494174608e-02	-1.055039263153686457e-01
8.619505462134727125e+00	-7.865963875746772027e-01	-9.856312014561903201e-01	6.380604823072144605e-01	-3.805543704027055885e+00	-1.016009879289645479e+00	-1.193195988508536677e-02	-3.306313764767001562e-01	3.440966434839852206e-01	-6.329664629454100078e-02	8.639735772512294187e-02	6.374486006810198280e-02	4.673170974240366954e-02	-1.627469856640540585e-02	1.534871770885595788e-02	-2.126385517732194089e-03	2.478326475303642765e-02	6.956094839773069131e-03	-1.548424779419406427e-02
4.318498053157035166e+00	-4.905179112734701086e+00	-1.029620743457192056e+01	-1.689445636122918648e+00	2.600140198450293649e+00	5.029187380996553713e+00	4.180472926116105548e+00	8.329097270286727195e-01	3.155461600783052045e+00	-1.691172458306246407e+00	-1.144405517051943821e+00	1.619012251941068348e+00	5.605122130654405926e-02	-1.266589178526505544e+00	-1.201867169000858437e+00	-1.995453914170607912e-01	8.968406144892716592e-01	-3.617984448509945494e-01	6.469577218686990427e-01
-4.609659672354403881e+00	-1.558270232463634608e+00	-2.150903156736781452e-01	-9.293975376499153951e-01	-1.532927514700708649e+00	-7.722982584120456906e-01	-1.532940751012956404e-01	-4.115091731296866562e-01	2.421415084405093704e-02	-1.529651598545549336e-02	-6.493422500910520957e-03	-2.858508767260899142e-02	1.025687274106421715e-02	6.343720966666051286e-02	-1.628548116771348989e-02	-3.321964231311222426e-02	-1.731536814433824040e-02	-1.414735888193799883e-02	4.272368229051215840e-03
-2.387680963862207073e-02	1.985154389051572155e-01	-4.346508098149417521e+00	-2.339550766642722657e+00	-2.893140408535008756e-01	4.402353405967135203e+00	1.774798717340025034e+00	2.952786850855151801e+00	2.141772209123738779e+00	1.254480538644593635e+00	-1.916063735349866848e+00	3.345882900081617595e-01	1.905540348896798131e+00	-8.387613332420513768e-01	1.038542479625903736e+00	-9.516161939075459264e-01	-2.934886305825331054e-01	7.430740851918509193e-01	2.372683315213121036e-01
2.888072548302312637e+00	-5.453897587890103260e+00	1.241129853052773679e+00	2.057186214784961997e+00	-2.793270713060357124e+00	-2.309055617707804764e+00	5.894595187335984754e-01	1.430240524199961838e+00	-1.012672956698850379e+00	-7.605562312447928797e-01	-5.372989380830829331e-01	-6.226075026147945835e-01	-3.448909384897103081e-01	-3.332609922963428728e-01	6.650410929439784730e-04	7.908603170437665530e-02	9.323777030559252110e-02	1.136400410848909942e-01	1.812520829171192227e-02
-7.382246017332033894e+00	2.861372791167725804e+00	2.589107018658303172e+00	1.356509105868332954e+00	-2.179470312932135778e-01	-2.766248129064233785e-01	1.718139691402227331e+00	1.326738525312269878e+00	2.665334279926009131e+00	2.120753569995064702e-01	-6.929910345328670340e-01	-4.377777580975055760e-01	5.062318826367290248e-01	8.469326057492641835e-02	1.152475234923371339e-01	-2.261988343582388983e-01	-9.006915408076751617e-02	2.407036455780474371e-01	5.904185895221920194e-03
-2.444146151978584758e+00	7.072963898609531119e-01	5.385492794719803022e+00	-3.121943512421599731e+00	3.595127507300269976e+00	-4.431865650309848803e+00	-2.620631686012584449e+00	1.777948201392446137e+00	1.434847865884508189e-01	5.328215170799661671e-01	-7.111232580841093665e-01	1.194170841833896546e+00	-5.542987058369874820e-01	-3.011192143517883446e-01	-6.904404505474884823e-01	7.154796502457627660e-01	-4.999884466385661752e-01	1.867054815845841098e-01	-2.299801131822921951e-01
7.833219123325229738e+00	4.460654179870170211e+00	-9.671668684404957084e-01	-4.402554198339814207e+00	-9.085599935400210381e-01	2.213804764772035583e+00	-1.736331975642173120e+00	-4.402440224138766678e-01	-1.536307431691425140e+00	-1.614128480610907301e+00	-5.987519455276153479e-01	3.920155423369696690e-01	6.597961110183228062e-01	5.637263664998838353e-01	5.705394337397245996e-02	4.800112830310593881e-01	4.977136087065099357e-01	3.035463858295414652e-01	4.561899645327872205e-02
2.863237765829945713e-01	-5.182847879334652852e+00	-6.957190583978769105e+00	-5.013431146290277418e+00	2.940311672393929321e+00	2.158868937310964575e-01	4.290736712334410008e+00	-3.287772235766158069e+00	2.476279024858160371e-01	-2.674607288213564527e+00	1.461718028811702874e+00	9.161315679969141146e-02	-1.586924269650945796e+00	8.801541099364565968e-01	-4.229600498453892632e-01	9.978400625429001414e-01	-7.270694891198339338e-01	1.224381233600466690e-01	-7.599207788159872967e-01
1.134147584526583863e+01	4.380660676089390471e+00	-2.192237828643474717e+00	8.210871876660531754e+00	5.200973278820598011e+00	-9.059448321390092929e+00	7.840891672094767451e+00	-1.358871343109127494e+00	1.316352355881690084e+00	2.427805505089615234e-01	-3.616401706507608171e+00	-2.599067941266824278e+00	2.138503151604840280e-01	1.924729381506771198e+00	2.568008675270325725e-01	1.657464003856987667e+00	1.316952494451835598e+00	-2.924390839595121805e-01	1.261406071148753361e+00
-2.020944691058023324e+00	-3.208046658131452844e+00	-2.553481675890237890e-01	-8.216456476938156506e-01	-2.124903406692081997e+00	-2.759859997951233712e+00	-1.034613916984125748e+00	-1.904291736777068145e-01	-3.057374052970277534e-01	-1.231612362216417678e-01	2.026864942479367215e-01	-3.835084185473250362e-01	2.445075871917068988e-01	-1.583910083987840056e-01	-1.393987179327143555e-01	-2.554836530540672071e-02	-3.665994197619043549e-02	8.682945400255373536e-02	1.105967801876809320e-01
5.418353047743273976e+00	-4.586756460634353161e+00	-2.676163641541426053e+00	-4.899424579760774390e-01	-2.131583785650156493e+00	-5.160819125122243639e-02	5.466647493102306798e-01	9.112373524333255981e-01	3.923540017317742601e-01	7.423930497317324240e-02	1.302579530454839596e-01	-3.971696794750583792e-01	2.015714801453512839e-01	-2.306757164779572530e-02	-1.160890734351585352e-01	4.426336343974790477e-02	-5.975958987811987727e-02	1.256925477337292318e-01	8.962995825514345760e-02
1.373062978534176581e+00	-3.944729017809435856e+00	-4.399050971408991373e+00	-4.454004114742992626e-01	5.834119320666295572e-01	1.548112615500212508e+00	8.637626288282755915e-01	5.000232256020693544e-01	4.028369466002891808e-01	-3.119594747624725856e-03	-1.148839989376049947e-01	-1.014714451972374420e-01	1.068500301638280470e-01	-2.437500259388641552e-02	-2.780628666445226702e-02	-4.309911516163744682e-02	-3.913781730027488664e-02	9.019030249767090446e-02	3.092100327515985916e-02
2.721197548733083948e+00	-4.919322396037993705e+00	5.943593030191668625e+00	8.111070070047486924e-01	-1.409370514067076918e+00	-6.910872271176048409e-01	1.090973508823590787e+00	4.584722394531376977e-01	2.249967061706480975e-01	-8.436081576260987536e-01	2.617754555519471449e-01	-4.897913386232756183e-01	-2.756368817146056041e-02	2.885535613008987157e-02	2.071377526120223023e-02	-7.185050282186776494e-02	1.206136563377448873e-01	-2.364725297636207854e-02	4.924489079715880374e-02
5.307674097483717546e+00	-5.967505468435640559e+00	1.990958876823001988e+00	6.450910953097971356e-01	-2.862698006787084415e-01	-2.146359806704254414e-01	1.847150628514869997e+00	5.349398783730762164e-01	-7.291931227697862061e-01	2.618731564950831370e-01	-5.141695001634030149e-01	5.212258794589472860e-02	-4.030580883290598715e-01	1.623194522396165240e-01	1.070925665058330423e-01	-1.132533717708800597e-01	1.893103602805188690e-01	-1.102454618646062368e-01	-5.027147548602034499e-02
-4.497800529733710029e+00	5.236231586169358687e-01	-7.596955465755953263e+00	3.779166640961739709e+00	2.156934551564993807e+00	3.878961881830832237e+00	-9.101532766400625141e-01	9.279149214063600049e-01	4.150083423271681005e-01	5.662875823224737815e-01	-2.837070385407146067e-01	-1.108383018366330269e-01	3.237532113195206729e-01	1.878333303263833298e-01	2.920897076493036426e-01	2.668530514931902534e-02	-3.350971696212959872e-01	3.477423809922801368e-02	-2.855403236240803833e-01
-6.752533716790932727e-01	4.265692538033929004e+00	5.994978680702020002e-01	-1.204427901161748249e+00	-4.398667422756973089e+00	2.445474474141030585e-01	1.648040855424139084e-01	1.003847395801726217e+00	-8.439087487565243295e-01	-4.050168016125302306e-02	4.772792947755680748e-01	4.524103631141551118e-01	-3.392425008269269598e-02	-2.572688359864716001e-01	2.697102562396496150e-01	9.962596482374158624e-02	-9.671614408455624090e-02	-2.228222644093981741e-01	5.054530554783022434e-02
3.439263027858539878e+00	-1.367132586723289078e+00	-2.178594044332381241e+00	-2.484847398765263268e-02	-1.637562004122570913e+00	2.561646460382159818e-01	2.579009644915958646e-02	-2.742152975502692436e-01	1.631560255614899480e-01	-9.556845376003730852e-02	6.659463183768479788e-02	6.224049752048254475e-02	-4.613223414611511419e-02	3.707526351586531987e-02	-1.801206908607913201e-02	-1.155169105276055742e-02	2.302070083915512544e-02	7.147202198077053960e-03	-1.608959141727659206e-02
3.861467497670239890e+00	7.087087103426654711e-01	-5.588905563412418509e+00	3.565043322505715651e+00	-7.111902760398428613e-01	1.620181723690790943e+00	-1.700376806717658562e+00	-1.010293221596667290e-01	-1.243487701119386502e-01	-3.797624389724003624e-01	3.532081444421455996e-01	2.482953285625034145e-01	-9.884742890673769988e-02	-1.896685745970659032e-01	-1.255534950875759337e-01	-1.092031905657739888e-01	2.851877229347686213e-02	9.348253491375212165e-02	-6.474007787963432722e-03
-1.004155399906598266e-02	-1.571451093212064443e+00	2.227418933767026044e+00	9.014497303141704165e-01	8.873358770330872503e-01	-1.958336909703576989e+00	-1.706090336832501553e+00	-3.632646133419031257e-03	-2.164894107976589599e-01	1.335872583750835063e-01	-1.539553955254004958e-01	2.699382607502349152e-01	-6.807404398290822778e-02	-1.089440372727002726e-01	-1.392896606262470360e-01	1.094541809080279643e-03	-2.028950401238690388e-02	3.670355623432150494e-02	-3.897869366619082648e-02
-6.743400435208184440e+00	2.509220817836601003e-01	-6.878328751308305122e+00	1.238746060702154983e+00	3.422496214261226299e+00	5.582937229390486644e-01	-6.849470517600984021e-01	-1.132809453367252805e+00	-9.932459028008423507e-01	-8.296031070655018880e-02	1.446687051426335247e+00	-1.084115559582805366e+00	-6.766459679342675670e-01	1.019268041940073699e+00	-6.808190304419375893e-02	6.032545298189504468e-01	-3.703809141761361112e-01	-2.408792078658084437e-02	-8.432121841310775967e-02
-1.888983581563624892e+00	-3.559248226884266675e+00	-4.319895806730520427e+00	-2.671320526840059162e-01	-1.497675479549498867e+00	6.169352403481416225e-01	2.642944104705077235e-01	3.066576828876829142e-01	4.936566547617390333e-01	-5.138570305970387997e-01	6.113783562323515941e-02	-1.141329724050271360e-01	6.225573153919283093e-02	-1.411549664586762842e-01	-2.367515478621275704e-01	2.838577929549046183e-02	-3.763330347997777270e-02	8.274037785832287495e-02	7.303490944177429278e-02
-3.611942268353040220e+00	2.907881694536196715e+00	-1.987853939835859007e+00	-3.860481726382696266e+00	6.089190666540297281e-01	-1.315910339137461582e+00	3.090505006987979808e+00	3.201111662623869480e-01	1.337200589026938391e-01	2.803077658483000278e-01	8.374884089889508276e-01	-1.575952588697856482e-01	-4.733169567960591739e-01	-2.177979689426857990e-01	7.147307896141472973e-04	-2.305641694265861130e-01	-3.131194190123305909e-01	4.080334761564816809e-02	-1.992761779266872535e-01
3.744464559680568350e+00	1.616354685316082840e+00	-2.258988272887099580e+00	-4.567811898316637809e+00	9.735450207316577176e-01	-3.483256912148053330e-01	6.214579560803401570e-01	-1.276702715339652183e+00	-1.039274381437852002e+00	-1.038402194673572421e+00	5.593363078714679304e-01	4.884568584365892724e-02	5.507792185161113074e-02	2.286120936067411458e-01	2.977027152456969139e-01	2.901896534858828258e-01	-1.286415887066148789e-01	1.229182603006325619e-01	3.596043626604735616e-02
1.217611911504283562e+01	-4.870791844377349022e+00	-2.472773175903704157e+00	-5.771322528983651168e+00	4.878329052489971396e+00	-2.433129940025608118e+00	2.402772775262801641e+00	-2.835632524535950605e+00	-1.088993965687283128e+00	9.459229461279728968e-01	8.698393953327269168e-01	-1.118820500323822076e+00	6.309873444681775023e-01	5.189376354651175083e-01	1.213925839841222487e+00	-5.920347943495469778e-01	-1.520023612215050113e-01	4.493572213298678286e-01	4.943250297535314308e-01
-3.518323731012592548e-01	1.817362940386579639e+00	9.634709599688651593e+00	1.243162614842286517e+00	4.825685818637662550e+00	3.891808802031101688e+00	1.015710951250758498e+00	1.382777911063761245e+00	1.528146016807214291e+00	-2.080423045488029477e+00	1.647156339971775241e+00	-1.468705041066105776e+00	9.658863131959388726e-01	-2.420923836561244061e-03	7.915766664587742252e-01	-5.053232161706883163e-01	6.098210478508849786e-01	-8.046971855986099209e-01	-5.360183611956624850e-01
-9.041017215738138546e-01	3.090448122148128807e+00	2.037660636866899022e+00	3.351339397893067673e+00	-1.176031783575655743e+00	-2.354588286500312044e-01	-1.459127843799940427e+00	-7.056253673788395187e-01	-9.489940604954147374e-02	-8.730943012016053606e-01	8.025904229803798584e-02	5.095822007587065272e-01	2.146337534259532831e-01	-3.327114663829345287e-01	1.701719629603087314e-01	-1.143320212513049411e-01	-1.167862142991057395e-01	2.229140993856397468e-02	-8.361141812598983647e-02
1.139948527032109382e+01	-1.540653316038161691e+00	-4.695244809768261973e+00	3.198124125683823316e+00	-6.907372767337707220e-01	2.840456972669942459e+00	-4.162753110907840615e+00	8.023732778999900228e-01	-1.269106765536852865e+00	1.112024398911329648e+00	2.487590506037715254e+00	-1.301151265705322801e+00	-1.486222019439903175e+00	9.227479881187938826e-01	-1.216304291529837434e+00	7.156609807634688458e-01	8.017163768191168938e-01	-4.157742564592943335e-01	7.973498400551933818e-01
-5.559791654085960211e+00	2.036163788356551430e-01	-1.291255036299259473e-01	-5.626846104746562327e-01	-1.013991096228958666e+00	-1.405375676982903554e+00	-9.578900966191311594e-01	6.389920237931370206e-01	1.796624314528243171e-01	4.041333731228952675e-01	7.377788191979295362e-02	-2.884172125975404954e-01	1.886674546142818598e-01	-8.849341816770739388e-02	-1.668366750416033217e-01	3.088067531398903942e-02	-7.445388746591048712e-02	2.327155989670921798e-02	4.016997540543539025e-02
-3.457540127716484529e-02	-3.452827485794924822e+00	1.862795553840446372e+00	-2.531721362257501884e+00	3.057882024587591285e+00	-3.218845170645613152e+00	-1.476877313683150117e+00	-3.112565391509548862e-02	-7.821045703632749646e-01	1.366970258128961335e+00	-5.936309851553016603e-01	9.514461426496789720e-02	3.739912957845776265e-01	-3.595031464134427202e-01	-3.446814558540109985e-01	-1.877542860460950508e-02	2.722884548366249491e-01	-2.775493655418811434e-01	-1.267784869594172914e-01
-4.581715334676502493e+00	2.706558617996610572e-01	-2.365285892191044237e+00	-2.748511545510483156e+00	-1.762827579692684443e+00	1.362131886135716341e+00	1.747473780335448978e+00	1.536928337509142928e+00	1.116246130779515511e+00	4.409214337162057351e-01	-3.988639403991754984e-01	1.551185958103010742e-01	3.745718537961564287e-01	-4.234559695246294941e-01	3.954482829326459725e-02	-2.996173873370905349e-01	-2.353131650404770465e-03	3.938460169219949736e-02	1.516539364392569533e-01
