2.561622998929777406e+00	-2.355617350693341550e+00	1.678302602331952942e+00	1.962409188969931106e+00	-1.814576886747394147e+00	1.066904386775666902e+00	-1.822544522865085836e+00	1.218539793527290804e+00	9.769241896660774138e-02	-7.065540549831669792e-02
-2.562370504290657269e+00	5.120774715674196287e+00	-4.572072089429929598e+00	-3.252325910320532198e+00	4.065738145563250194e-01	4.121045831703522011e-01	1.163031851768753677e+00	-1.477548591943536938e+00	5.489420593883379551e-01	-1.984051288450711381e-01
1.400395107022230157e+01	9.640146608610433709e-01	-7.584880276190004711e-01	4.690523852841817387e+00	1.497645622303267920e+00	-1.258426862542121771e+00	9.265901001265370862e-01	-4.023160109246323168e-01	-1.458892027764542854e-01	9.617374309200798360e-03
-6.224741052486782777e+00	1.176186089605051333e+00	-3.775581726260258258e-02	-2.472467919239072387e+00	-3.668241078197937988e+00	1.664083361198759325e+00	3.838537659985950423e+00	-5.532141761673543545e-01	1.156439356659608730e+00	-4.495494224030538999e-01
3.135654331815188600e-01	-5.783782006658428010e+00	5.948413020164198706e+00	-6.026280628909184145e+00	6.494232160665832865e+00	-5.465553426022585981e+00	8.052018699165701676e-01	3.331019641737541725e+00	-4.628702052372767328e-01	-8.455306292964245851e-02
-4.634560419146162680e+00	-7.106341139264032991e-01	8.490915136516219874e+00	-1.265218062020728451e-01	4.943359710587718503e+00	-6.352040384886347368e+00	3.755591273125822749e+00	2.022232960184753292e+00	7.901818676408198239e-02	-1.495912477044505640e-01
2.338257706103848310e+00	-3.173126347460125452e+00	4.351982765480827631e+00	8.594711632027155490e-01	1.328555741044848970e+00	-2.350386562060955975e-01	1.684465992727704586e+00	1.645757650019419593e-01	2.776961846347100193e-01	4.323793286091775351e-02
1.209767394115085715e+00	6.698587204883733603e-01	-4.524748047870478018e+00	-7.543614384033198172e-01	4.880211727031750213e-01	4.508781164794603558e-01	3.142005193555644782e-01	-8.256637033519759195e-02	-9.037733791658485449e-01	5.113271487125308212e-01
-6.285160018562545581e+00	2.007762374437984387e-01	-2.147622505495766720e+00	-5.284813285130457450e-02	-7.363807217406709293e-01	1.608591577530306349e+00	1.182877374691062355e+00	8.476867583166013409e-01	-1.312930550522468209e+00	6.158213154922024257e-01
2.998357793153954898e+00	-4.568178981002088079e+00	2.879846885992228600e+00	2.947690596737084223e-01	2.093451368168442794e+00	3.049210147722424047e+00	-1.305915177340959188e+00	3.084489325846903607e-01	-1.661098589687879101e-01	1.343098405696608044e-01
-3.026272530587282183e+00	-4.121133694622152177e+00	4.258793261067376434e+00	1.699922047995901186e+00	1.726006398644486517e-01	-3.975850546020821774e+00	-3.259463554526023987e+00	-1.211911034186074904e-01	-8.693281524189653275e-01	-2.461813342617913056e-02
-2.228520274112974153e+00	1.455366587704607584e+00	7.357133514873320124e+00	4.396460075777717691e+00	-1.041947975368076457e-01	-5.705190251176926353e+00	1.249698303952009759e+00	-5.832790853682129351e-01	-6.899388154605257117e-01	2.639018731930543038e-01
3.815146662506686326e+00	2.497650482697619800e+00	2.403726143557199102e-01	-2.054456670640338434e+00	-2.506012354205019221e+00	7.355083845785768126e-01	1.268230671158234735e+00	-9.413263770996082025e-01	1.208787091004360326e+00	-3.828717682981663817e-01
2.184473505735953225e+00	-1.257716087055688714e+00	-5.375947218063730659e+00	6.033402313068693124e-01	-1.726800812006298869e-01	-2.035792818749186495e+00	-1.297822084029495171e-01	-2.440683053307296513e-02	-4.155533030790335425e-01	-5.002713802975848612e-02
-1.623323831447166743e+00	4.855916003450239105e-01	4.494563391584166290e+00	-3.696367806117081045e+00	-4.578135386115134153e+00	3.049958159906528632e+00	1.211672464012266248e+00	-1.153831260056747077e+00	1.365340500619871111e+00	1.458168046847443389e-01
-8.793498492129227628e+00	5.250806029976123668e+00	-1.491998635899207004e+00	2.733614368329650435e-01	-2.891734474695832890e-01	2.799665928966055706e+00	7.775574150073879531e-01	1.286113214900673984e+00	-2.190781015501826801e+00	7.814658238792957512e-01
-5.597870464828859305e+00	1.025602853303320394e+01	8.106025742185182237e-01	1.782706425591860766e+00	-4.986149691860212174e-01	-1.504078582658160634e+00	9.240244211641976957e-01	-8.052383514465448755e-01	1.055429127067683881e+00	-5.307083071258635876e-01
-2.814745795353802649e+00	9.173701931395902287e-01	1.219115607893005215e+00	3.240947712659990376e+00	-1.835274763015717125e+00	4.173731870696987478e+00	1.441381254238790932e+00	1.258173705528246700e+00	-1.970376765060496624e-02	-7.433277021049170541e-01
1.234757953828094301e+01	-6.916550055817173082e+00	-2.933510782229938219e+00	5.051955047728171166e+00	2.650086801494360156e+00	-2.064299277329287197e+00	-4.314970966300250232e+00	-2.463680323075810863e-01	1.062823549382495125e+00	-1.304661398653614635e+00
-7.603813168007506285e+00	7.835939904123331856e-02	-1.881084240312120404e+00	1.846264488611241594e+00	3.232296489737539691e+00	7.199408993184177596e-01	-3.551230356446221648e-01	-1.936044989780126568e-01	-3.747658777201013369e-01	6.546799846206452500e-01
-2.929405951725588597e+00	4.038737451775163301e+00	1.473923838832642552e+00	5.012671980234616465e-01	-2.930085938410238899e+00	3.959696511183319334e+00	-2.584965372831223851e-01	1.556808465922373985e+00	4.958640275388391250e-01	-3.106270466436072408e-01
5.180712686231417230e+00	-1.882401519167292481e+00	2.681902257598600237e+00	4.291777662936931748e+00	-5.098589489892282334e-01	-5.952105668393998350e+00	-6.440301247858590372e+00	-1.015578557699331474e+00	2.214321927674157919e+00	7.873355175841348363e-02
-1.088936810788661891e+00	-3.455912084192107603e-01	-5.061059362849946730e-01	-2.247514120311062680e+00	-1.200166484396932853e+00	1.919409452756480450e+00	-1.855209919806320773e+00	7.985291118953884437e-01	-9.112747767272560973e-01	7.429752379223881764e-01
8.170456253920779233e+00	-8.122682283057633512e+00	7.034768486984272151e+00	1.608599916389845674e+00	6.858694578229757033e-01	3.274728894289041792e-01	-2.125926958057925198e+00	3.225565076334850900e-01	-3.907182403812155536e-01	-6.568305227627826426e-01
-3.845720780071767653e+00	1.024978900241292790e+00	4.880258540549133328e-01	-4.561519816076255118e+00	-2.491967075007472943e+00	2.710289997595326739e+00	3.797718322689484616e+00	-1.253264199195220252e+00	1.491332955817514350e+00	-3.028291053351056528e-01
-3.650337536245841452e+00	-8.726672274503709248e-02	1.837304942826607057e+00	2.943335303896902122e+00	-2.107218706633735561e+00	3.902250666170324678e+00	7.324252292591558744e-01	2.835816604953231845e+00	-1.495686770532867360e+00	4.764308588334451033e-02
8.681465710561424132e+00	-3.593608466315506789e+00	-2.966884762866445424e+00	2.109941542235235445e+00	5.201293097298870932e-02	-1.063512460749741262e+00	-3.839311103572052297e-01	-6.708174775446611449e-01	6.281971185780425015e-01	-4.068757480065702814e-01
-3.267748422955509380e+00	4.292971941012843629e-02	-3.773266129436200877e+00	-2.471310718870457501e-01	-2.697687948591910967e+00	-3.065089069165051860e+00	9.824659447209599383e-01	1.286009588263773207e+00	-2.975087108609283937e-01	-1.728865572345757162e-01
-2.929085766080423259e+00	7.832406371527838473e+00	8.901468970555651339e+00	4.581180177194024594e+00	2.393777550076043314e-01	2.232478695769531729e+00	6.264188625340530336e+00	-1.872858807503562373e+00	-5.449916805088035332e-01	-4.185044846542432806e-01
1.053639332731538536e+00	-3.986927811260706278e+00	2.256276882442193710e+00	5.712173793999161475e+00	-1.183401454374046091e+00	1.212085375100560247e+00	-2.695092636935581432e+00	2.098765761193306378e+00	-2.855063828400437043e-01	3.090888359525663029e-02
3.646868093888200768e+00	-3.363075577778300129e+00	-1.395806559682657211e+00	-1.944541476842802874e+00	-2.584013320642515765e+00	2.127325262625078039e+00	7.208025600528508159e-01	3.641783112159393543e-01	4.436016155539843075e-01	-1.836806760210392131e-01
-4.791972558908139668e+00	7.683895460996156279e-01	3.316881343521964176e+00	-6.114478300498067398e+00	-1.121673602158981042e+00	-7.151016215250104446e-01	-3.331113287232898568e+00	1.909246376390960842e+00	-2.238050886727603661e+00	1.865750097040523636e+00
2.292919699838173564e+00	-2.849603102643100350e+00	3.919517146320853573e+00	-2.689192550418786798e+00	1.537453826482480856e+00	-2.378849681043968267e-01	-1.733726158839087317e+00	2.259548624064705857e-01	-6.517067676373704543e-01	4.246944232747980608e-01
1.041407805029141187e+01	-2.653251701536014640e+00	-6.729523755684028608e+00	1.382963776480897522e+00	4.620613095174920026e+00	4.819117003210823119e-02	-1.471152148153925143e+00	-2.046807297559074534e+00	4.232995980945754022e-01	1.520814141443810504e-02
1.214322330663254901e+00	-7.302839004947221657e-02	-4.314106787583103397e+00	-8.113196066262704509e-01	-3.657096522973382058e-01	2.687926392252856012e+00	2.039227452566112486e+00	-1.024613580008609137e+00	-4.287324896253787987e-01	-2.682453195552990666e-01
-4.859299515680518766e+00	7.370467353717009118e+00	2.199310095225250450e+00	-1.976135550923501016e+00	-4.764787748399158529e-01	-2.736547933922007569e+00	-2.070521410538944451e+00	9.311261317438447316e-01	5.282714621865411408e-02	3.648393586127588462e-01
-8.529095788962214542e+00	7.781499157760819685e+00	7.048203038752808292e-01	1.279833749030650170e+00	1.723023287329755071e+00	1.440512395263617185e+00	2.203008045791504388e-01	1.235587133078502736e-01	-3.378142564191877195e-01	2.519784522881433064e-01
1.379020242020966336e+01	-9.477838544677085197e-01	-3.769806382429651048e+00	2.292849837724713069e+00	-2.276441212861157470e-01	-1.777638604990122273e+00	-3.007872906335382179e+00	1.149796718185537581e-01	8.045639836159257374e-01	-7.993726559798283171e-01
-5.283165744211130388e+00	2.528397036837609857e+00	-6.103046250827611985e+00	-6.389060072017705982e-01	2.534726108692487045e+00	4.910755483976039781e-01	-2.807084428640160834e+00	1.016120488795209997e+00	-2.841297803422629720e+00	1.293431162470849438e+00
-2.173327564822154390e+00	8.303764155600951824e+00	-1.749032331526770401e+00	-7.590694373219287749e-01	1.216715386930038667e+00	2.580619899368553405e+00	9.174651933390833847e-01	-6.550115676375042328e-01	-5.160286543579813978e-01	5.876504325438505413e-03
-8.100347530012461661e+00	4.852911307087112824e+00	-4.907066738922609694e+00	-3.739041192191379537e+00	-1.479324730644731911e+00	-3.316453354944502996e-01	1.562656503508267125e+00	3.643873777273822778e-01	-1.513301815163356157e+00	1.171788683795905950e+00
-1.482620009640100989e+00	1.195894489308132913e+00	-4.228165319189821081e-01	-6.977182820457138168e-02	6.694723264079456282e-01	-2.814200913548998706e+00	-4.817424364558730687e+00	1.774138120631111759e+00	4.710494497409253856e-01	-2.861480724256141306e-01
-4.107472415851863623e+00	2.000969897148849430e+00	-3.422867439750046370e-02	-8.768937390259868847e-01	-1.806746115481181469e+00	-1.295289460530910097e-01	-3.056400226914367302e+00	9.098368661310973771e-01	-3.028593897393816459e-01	4.258981758080537250e-01
-2.803120360306347258e+00	-1.236834669489331962e+00	-8.988484921243848902e-01	3.470145084247470812e+00	-6.442801725938057666e-01	1.749207883204466185e+00	1.047368324237607923e-01	1.832384141848856673e+00	-1.402970298468518839e+00	-1.327855453242686168e-01
5.657733009712361261e-01	-5.750870602978298329e+00	2.978598671378838603e+00	-4.367612029197818768e-01	-3.713129639103520674e+00	9.120706227668708976e-01	-3.664021306634404951e+00	-4.664350671071371690e-01	4.628134388911844810e-01	1.364601820051654535e+00
7.507321774021595839e-01	6.893448017022751451e+00	5.799945568010120844e+00	-3.846673467610407737e+00	-1.350707098385761418e+00	3.974867266672733601e-01	2.687950554741585396e+00	-2.239191170419094323e+00	1.285104105395280749e+00	-7.045026338979945013e-01
7.914889948763263128e+00	9.048768393477792937e-01	-1.186210412908053291e+00	1.398663877265734934e+00	-1.268791926594658559e+00	2.766231081633806710e+00	2.657324090376325998e+00	-5.239757609512342151e-01	5.588942173975042227e-01	-1.089369040022136081e+00
1.301794528101387349e-01	-2.068980029266460186e+00	-4.960197079045383539e+00	1.968386072972935885e+00	-8.093644140865382530e-01	-7.883822205965174135e-02	2.343872944593113239e+00	-1.358151203685581399e-01	-1.226185323101478097e+00	-1.309483544663924692e-01
7.169636327435792822e+00	-4.218841822619795678e+00	-2.419040771727765993e+00	-1.083967707948086279e+00	-8.606234237474975624e-01	-3.451089850760490352e-01	-1.079841392283886481e-01	-8.367074396615496734e-02	6.704769122712053164e-01	-2.660349506042529177e-01
6.368385677449261983e+00	5.334397023214922484e+00	-2.814660292456895530e+00	-4.541998006247909281e+00	-1.765005868937186140e+00	1.828104767140872777e+00	1.355440037955055077e+00	-1.270902214889381820e+00	1.168896445694661335e+00	-6.947571872195038578e-01
1.661901809912205152e+00	2.084914882146965631e+00	-6.381501994697428515e+00	-5.531612782626695868e+00	4.383677486869661521e+00	5.807311266880230249e+00	6.307453688531572400e-01	-2.782095340033075903e+00	6.022067989550170530e-01	-1.822736991501029968e-01
-6.332288272785415728e-01	8.305618545291374444e-01	5.484405868239960569e+00	2.257227896768726205e-01	-2.540301720025844201e+00	5.542234081408013324e+00	3.717250416637382648e-01	-1.819222627259367564e-01	5.512525005492323604e-01	-3.444240745290436667e-01
-5.179739264603933968e+00	-9.254647414841808972e-01	-4.636958852235842699e+00	2.381238368734712285e+00	5.196376829941487877e-03	-2.049147424076782631e+00	-1.583724936063102051e+00	1.639305225267059019e+00	-1.455008005183923148e+00	-3.543689998197968594e-01
-1.310268752217153221e+00	-2.079096666158760431e+00	-3.340993132701899349e+00	7.014959716539223011e-01	-1.036899842971088725e+00	-1.674389513932520224e+00	-1.556266193718881308e+00	1.657260592215858752e+00	-7.559852619509215277e-01	-3.601445137716607903e-02
-9.225004328716650548e+00	2.731973942927719889e+00	5.499084157168346643e+00	-5.034810898836114212e+00	1.025171550774103268e+00	5.298865192631279974e+00	3.468824835422583686e+00	-1.135143794806151574e+00	1.344041599511375695e+00	-1.186195135703539683e-02
2.590375775411270176e+00	-1.517663025863099424e+00	-1.105840026869611276e-01	-9.422722558129787984e+00	4.357372357376214644e+00	2.695172663407833458e+00	3.399775577459392739e+00	-1.645839550651258865e+00	1.044648360546229782e+00	4.717532806747017082e-02
1.919380014456958661e-01	-5.394784343174080732e+00	3.412496596429896445e-01	-2.254390739199167992e+00	-1.743660341602793207e-01	1.064176812594783472e+00	1.285157153056835977e+00	1.664788459530193443e-01	9.447354666104093024e-01	3.269612867504479992e-01
8.249711849273325015e+00	-5.687409505680398603e+00	1.715658208348170621e+00	2.994341921654022354e+00	4.290037938463692413e+00	1.562136270896281376e+00	-2.379450678129289898e+00	7.039855391682134922e-01	-1.676161742048984937e-01	-1.220508078621799636e-01
-3.099096741655199327e+00	-9.529201904402434531e-01	5.175895578672959907e-01	4.888741294618632049e-01	-3.413134026875459526e+00	-6.282489539992086591e-01	-7.385496475487780543e-01	1.939011234005726170e+00	-7.712782084899033608e-02	3.817666687841148043e-01
3.524961129835444962e-01	4.185416031071285126e+00	-9.706533181066859806e-01	-1.275279115794867746e+00	-2.466247493229236643e+00	8.961412839819536957e-01	1.953276215155541840e+00	-6.275534235230265656e-01	1.037935884264613584e+00	-6.424519616185052628e-01
-5.532686437503635091e+00	-1.017530073266345036e+00	1.067547629834917577e+00	2.404314482975308032e+00	5.425994003925014297e-01	1.205338371604266046e+00	-2.561845658544691928e-01	5.109279780941006210e-01	-5.005537268539912432e-01	3.076521933385588659e-01
-1.886504648063533907e+00	-4.099018327686378527e+00	-1.801738018949911480e+00	-6.408387447879044796e-01	-2.331957244953130615e-01	2.332698817414601944e+00	-2.681160680850405154e-01	-4.198044674731636616e-02	-3.264466396507913482e-01	9.659099229669874942e-02
-2.971574603279176330e+00	3.156817421746791030e+00	-1.500253661331381883e-01	4.408547058489141968e+00	7.553415120241958602e-01	-2.732029361775111465e+00	-1.151906187145502747e+00	1.234348325470707497e+00	-3.669605380821435725e-01	2.286782463110777208e-01
4.956406177051419504e-01	-2.112963868375390408e+00	-1.368417041273051860e+00	-2.590475649402182778e+00	-2.023207583053247216e+00	2.563738241719940580e-01	-2.345813929863865166e+00	1.373889433238020041e+00	-3.772778680128756612e-01	3.102917166545259842e-01
-4.989124286108259199e+00	3.870556800826229882e+00	-1.443658650741911131e+00	-5.822507932722249535e-01	1.649325054819062775e+00	-4.226799895911576677e+00	-4.646422771342788138e+00	1.397379062450558873e+00	7.668581063926580565e-01	-3.113088718814651101e-01
-8.188461730179449560e+00	1.871811926888025113e+00	1.269861260764293842e+00	3.846753389868081907e+00	2.194183771254874848e+00	3.870776199777676840e+00	2.975914919795320301e+00	-1.149817718545646406e+00	-4.976819532623624198e-01	2.817218926777192434e-01
-5.461300958844607756e+00	4.048360524251737758e+00	-5.220759701233562922e+00	-3.954155782752142301e+00	-2.708503464651977222e+00	-2.503995487193200892e-02	2.113647310127457324e+00	9.435921852940388765e-01	-1.813759275262814663e+00	6.012041539723853578e-01
-5.397501125086100693e+00	7.368252099561273250e-01	4.805270528739293390e+00	3.020844619493579408e+00	-2.703974626331260289e+00	-1.852963590706987740e-01	-3.919755258864062730e-01	1.102126345909220539e+00	2.942874203407005451e-01	4.830150873511864784e-01
-4.424698050939666061e+00	4.210964261207754689e+00	-9.115917714001721128e-01	3.441735308790771164e+00	-1.200278129145550127e-01	1.397676503870989739e+00	1.152168797530197519e+00	5.155101188431030490e-01	-5.768951751925212035e-01	-3.888119955632412528e-01
-3.946506501147321266e+00	1.672916082286665773e+00	-5.430754092686936874e-01	1.972231067171743568e+00	-9.984841305223661756e-01	-3.905112707500267177e+00	-4.803880322076919285e+00	4.549650881625699750e-01	1.201425750180343588e+00	-2.344966848514025426e-01
-2.203191438553132375e+00	2.376168099303273884e+00	-3.751343644140918254e+00	-6.065894754788259569e+00	-2.745395976485498934e+00	2.002811837026793995e+00	2.771762352866975032e+00	-7.569994852638325389e-01	5.270379975562912156e-01	-2.219119261323928838e-01
-1.114469367310282344e+00	1.201108782119748863e-02	6.729973374326324809e+00	-1.710914893413607585e+00	-1.421618966750506807e+00	-7.649611935732387735e+00	-2.680464219698627915e+00	-2.915076464869313932e-01	-1.225432244663597237e+00	-3.485970337084194903e-01
-5.107973136958746885e+00	1.620394412854358590e+00	-1.068981259349734980e+00	9.760819244993093058e-01	6.048410824224379478e-01	-9.544437416513658068e-01	-2.509477773145533330e+00	2.000309612053928987e+00	-1.327056044499204113e+00	6.107287831549279566e-01
3.014544151143654371e+00	1.468111633397621407e+00	-8.970094732993709741e-01	-1.960242294041415478e-01	4.774807693204150549e-01	-5.099990381815915352e-01	-6.375437503004114381e-01	-2.185095656496499270e-02	2.183298908977681640e-01	1.005504569534931142e-01
-3.699677560317644165e+00	-3.752246398808481320e+00	-4.032859479308720907e+00	3.988888581120536569e-01	-7.962475225735269335e-01	7.643529680398618575e-01	2.409053098662050196e+00	-6.409810767149654032e-01	-1.070758763322702742e-02	-3.214017498527927952e-01
1.113237854522341141e+00	2.215143603794535565e+00	-2.743997919020969789e+00	-5.004791234021047780e-02	-2.466100700175013039e+00	-2.542154573670166520e-02	2.733954713865559771e+00	4.097068868268959885e-01	-3.531304474208258326e-01	-3.733488159461160749e-01
5.614192588376343274e+00	1.208153608148302416e+00	3.963506701990632930e+00	-6.050910402145185607e+00	-3.920186422783431990e+00	1.735340584443317624e+00	5.943951704199021968e-01	-9.943832286672547038e-01	1.565219943106036293e+00	2.004712187964786396e-01
1.468703651390291576e+00	-6.361111858236845329e+00	2.234671351580294285e+00	-8.464167441014333604e-02	-4.402502255654074048e+00	2.214840408006189865e+00	-3.382072366801892827e+00	2.017141270731904523e+00	1.230262060860163098e+00	6.914998648714042462e-01
9.171643729226262032e-01	4.382780875251143016e+00	1.752659452361308434e-01	4.266984790960944851e-01	-5.329541070352720178e-01	-2.815184576157191976e-01	5.646456931611130159e-01	7.028448325423308773e-02	2.370921876037951070e-01	3.221767325657686615e-02
-1.112266882063682072e+00	-1.019467325927781998e+00	-1.765203762732161286e+00	2.735707568532252498e+00	2.095219895966223544e-01	-2.360025103888132580e+00	-6.360414748384362049e-01	3.483489905649730378e-01	1.979913328424261487e-01	3.764571886985400295e-02
-6.613372332655291785e+00	1.883309865205029743e+00	-4.863881711453039713e+00	-1.713507250895909495e+00	-4.364084143725362464e-01	4.355342519844275784e-01	5.706126142604299734e-01	8.527475481692506909e-01	-2.369467545356608529e+00	1.493989402986744652e+00
5.865196342177946498e+00	-5.904775215863111271e+00	5.055216187681871531e+00	6.042417337548737777e-01	3.726383896040538879e+00	-1.991447728924917504e+00	1.463295065097648839e+00	1.701492253562983503e+00	8.294121576779095451e-01	2.043123739198897670e-01
-6.001382543300962880e+00	3.012934233878958867e+00	-3.490784274545806642e+00	-6.883000176508249912e-02	-8.420252883503174246e-01	-1.116133684481160238e+00	-2.044536439469355926e+00	3.230803195860843857e+00	-2.837960837179467344e+00	8.005733768897317360e-01
3.371437794142487121e+00	1.647396197589135580e+00	2.062192659546364659e+00	1.260676989515998381e+00	3.845503810582085347e+00	-1.805508337199964952e+00	4.059761461956491041e-02	-2.324768132173493651e+00	-2.007631988417850066e-01	3.585082619357214950e-01
-8.741479114575445575e-01	-6.310528287015991999e+00	-3.762762655500873965e+00	-5.430046817312864649e-01	1.620197781776161694e+00	2.166313146443280768e+00	-1.161682535434047786e-01	-1.338461130088221540e-01	-4.017889554998027024e-01	3.399733620596277484e-01
2.583787205897111861e+00	-7.439537490091812089e-01	5.512448363274519814e+00	-4.695989810619784599e+00	6.273408745575212997e+00	-5.614668430101938945e+00	3.489938951863612582e-01	1.987026984666572682e+00	1.884479885691760503e-01	-4.692244756008708273e-01
1.412660833668383020e+00	4.199246873022884685e+00	6.177647283413120194e-01	4.485080275716036624e+00	2.189285100089573832e-01	1.135781490254721859e+00	1.391742863159008081e+00	4.780417073519567794e-01	-4.369867277928250471e-01	-5.272299797736819393e-02
1.454693624312580758e+00	-5.471228370043286660e+00	-1.845611658045559711e+00	2.367930801765833593e+00	-3.114984126528421715e-01	-1.219793756044476263e+00	-2.858844229668064951e+00	1.097320278985319586e+00	-1.153887030277550921e-02	-4.830741467361285291e-01
2.126190405010349949e+00	2.710747039326987906e+00	1.133432751681256567e+00	5.954765365165211044e+00	1.864448589987043881e-01	-9.225540398007388010e-01	9.204625283889285026e-01	3.316121540713168891e-01	-3.586043829285744805e-02	1.096793774470162519e-01
3.025355994380578117e+00	3.735479617025101451e+00	4.554117903241899690e+00	4.121434241354992700e+00	2.054757721548823302e+00	-6.315482186204760318e+00	-1.607115285054498743e+00	-7.546731612310427773e-01	-6.242872458377219935e-01	-4.532189469886165889e-01
-1.653190412874109949e+00	-2.172956410192940613e+00	-1.780544583588309582e+00	-8.510105626706461202e-01	-3.176970345071488122e+00	-2.060245660846640625e+00	-1.296648025970279283e+00	2.206046783424649771e+00	3.996863901522961227e-01	-4.650098074533528525e-01
9.592859523507588193e+00	2.039595668926654781e-01	-2.792528148646659325e+00	-4.478251639024648234e-02	7.365443193356306928e-01	8.313076215168743177e-01	-2.555724000692229936e-01	-3.381770795246686334e-01	9.923812229927453377e-02	-1.868666210829549867e-01
9.380100184181902279e+00	-8.908198545693274184e+00	-2.552165860111499374e+00	2.177471871286658089e+00	4.772564543741488308e+00	-4.550880007496691526e+00	-3.629444759506780027e+00	-4.514496035896128912e-01	2.361926808035037517e+00	-1.373730219290095089e+00
-1.543466932804790304e+00	1.092562661148780645e+00	3.589235810195655407e+00	-3.543574664433813304e+00	-2.891315539275972846e+00	1.159692644969930075e+00	2.145614696230473850e+00	-2.208084668206399037e+00	8.675526870010726865e-01	-6.367677284079807931e-01
-4.087743231702679836e+00	8.224527384240060357e+00	9.237527488519919894e-02	-2.791719507425135305e+00	-2.846946311146739905e+00	-4.804694206776457532e-01	-2.348216537971724804e+00	2.871242826440726592e+00	-5.615762895921758702e-01	1.880124748677211854e-01
3.841377084239630424e+00	6.959883449086866625e-01	-2.995312284630174293e+00	1.139216004660788956e-01	-2.646932562826851409e+00	-3.835190762042988144e+00	1.338857079282336882e+00	-5.036808482674751675e-01	1.337149199512232434e+00	-9.574524310887425060e-02
-4.959157169701826184e+00	5.008346341333336227e+00	-3.621929292282518809e+00	-1.423060244344473535e+00	2.169591912633117015e-01	-1.163066921397161835e+00	-4.592930452430322719e-01	3.847762399864774197e-01	-6.277599140605243377e-01	3.955588729877179688e-01
3.897522144497147512e+00	-3.718933254727586402e+00	-1.772324118230307111e+00	6.882278951426961555e+00	1.465789271058612231e+00	-1.374316535649885429e+00	-6.877287536478786656e-01	-2.105989334758852916e-01	-1.413775839399424028e-01	-2.245260450588489332e-01
7.346132209641815791e-01	-6.340157503515379211e+00	-5.426088343363311139e-02	-8.863760318977409458e-01	6.481747715075243388e-01	5.363953178673671607e-01	-3.932904060344933339e-01	1.307257717649381867e-01	-2.041405691659863367e-02	2.498887212052398610e-01
1.156311773080894412e+01	-5.947595740042388002e+00	6.219955555486837984e-01	4.164039721043907072e+00	-1.772399285405851677e+00	-1.371166542317454828e+00	-2.133743103252722761e+00	-8.196181679475447179e-01	1.068705965021603088e+00	2.098782726580873323e-02
-3.365332285009851265e+00	1.256693848207475206e+00	-5.546336688374073454e+00	-1.683326249651747375e+00	-3.094602923208565337e-01	-1.701051429861777819e+00	-7.700667847483941841e-01	4.178674979283276691e-01	-6.519110297944619159e-01	1.740990581837839613e-01
-3.915522813785423217e+00	-5.527408295465522592e+00	4.439794556255180602e+00	-6.145904916424744791e-01	1.819825670574037657e+00	4.304593688280618835e+00	3.698411183253285661e-01	-1.420581644390479792e-01	4.769797881843443332e-01	-1.536117150361377415e-01
4.675006972795683780e+00	1.201722710253838172e-01	-5.895149995906279194e-01	2.564768805821541209e-01	-2.253338865695986293e+00	-7.984372188929397263e-01	6.192216004810304764e-01	-2.639244209992226350e-02	9.272002786151530840e-01	-2.827930477459134617e-01
-3.695137551132280596e+00	5.364713289838497268e+00	9.537326258086311626e+00	1.161059544811382338e+01	6.744944837466356091e+00	-2.088019116683535736e-01	7.283513547442336034e+00	-4.044360542804768421e+00	-4.422272955553475882e+00	2.485904205736850336e+00
-1.153220006946882537e+00	1.015369054781760205e+00	7.934400126564622457e-01	-4.829689061303476194e+00	-4.899378613597879628e+00	2.953946389669141581e+00	-9.986479866367021785e-01	4.523681570872895019e-01	8.335825395022463669e-01	1.031054300864568507e+00
-5.782780567186738274e+00	2.310188078779509713e+00	3.102000211745762570e+00	3.430801033491081675e+00	-9.944040065085186786e-01	1.723767599808586404e+00	-5.033429378993881098e-01	2.443052258188165737e+00	-1.377680366842926940e+00	6.982269039832956770e-01
-6.781902298365503512e+00	-1.346460078062329258e+00	-1.201679158351315113e+00	-2.910227054985288775e-01	4.767945635982205332e-01	2.349271857651771711e+00	4.904685899240057156e-01	5.652417953278834339e-01	-9.359345399599514614e-01	6.686951187269813968e-01
-3.430010048141226342e+00	-4.812950960952993462e+00	-3.056632132258287893e+00	-7.414523548567110156e-01	2.580697761640200483e-01	1.644231202873772668e+00	1.941342685737963702e-01	5.330913700712722747e-01	-9.480174506242434740e-01	7.635017650430698799e-01
-3.499122419879027834e+00	-4.864019553895537307e+00	1.906570583586534529e+00	-1.875660410736575523e+00	-4.198828491369092752e+00	-6.715638220920866486e-01	-3.654338188958804245e+00	5.066708036021028150e-01	-8.883988078380480324e-01	2.335364707006029050e+00
-2.094997402261626618e-01	6.288358014957329267e+00	3.290190846188602691e+00	-1.286137193358532294e+01	3.523769538705636251e+00	-2.509244475617620207e-01	4.567337238433251123e+00	2.264648587666036328e-01	3.269616474400490191e-01	7.189485323360844671e-02
-6.837116904847379217e+00	4.440955730472004426e+00	3.594521747232672038e+00	-1.474954650316762761e+00	-4.496106193456227196e+00	1.728854997573456842e+00	-3.556460377248495508e+00	4.080778210018944918e+00	-2.437797890724493766e-01	9.822256955432170367e-01
