-6.643558922539762435e+00	-1.695492465112774294e+00	-5.095504143454487433e+00	-2.362041817465498905e+00	1.359609078300391349e+00	1.607211060010676595e+00	-3.188820239519679633e-01	-6.984347066364771095e-01	-1.453638498730366879e-01	-7.884907605389354646e-02
4.211546043087887270e+00	-2.424108656324697630e+00	7.680642479642117770e+00	2.093712068982750196e+00	8.270390007531628340e-01	1.528941186047539702e+00	2.565205563897535956e+00	5.387055736889621027e-01	-3.982773633065191943e-01	2.688876207113730446e-03
4.894537202255225594e+00	3.991569272055364603e+00	-1.095661984097839436e+00	-5.756424618934710136e-01	9.023935974755272760e-01	-8.526889458286848189e-01	-1.089746049047665810e+00	2.394720368264942334e-01	2.816103373061145179e-02	2.371220483129364287e-01
-6.678321711175223108e+00	7.461714428434849111e+00	1.617647694260939684e+00	5.786109287895097708e+00	2.069239343198435943e+00	1.131040997396487446e+00	-1.134003582208986227e+00	3.845127699136575150e-01	4.233669181588573527e-01	-8.837995095609297858e-01
6.826130026331859391e+00	2.611638621109590996e+00	-2.911912927855764721e+00	9.766105571683691977e-01	-7.983890020542477872e-01	-4.080522519423371852e-01	-3.110205269180584819e-01	3.929555602721691576e-01	-3.610203653022021064e-01	4.804744038396609879e-02
-1.804692224832477265e+00	-2.981254084503481838e+00	-3.605113674502349319e-01	-1.488299988916797822e+00	-2.371892666226494750e+00	5.409870132893443984e-01	-5.051381121255799078e-01	-3.114117779883597281e-01	1.555556049096342985e-01	3.531986082925373527e-01
9.002607694766197710e+00	3.578499276535747953e+00	5.601946711077342156e-02	9.399858959866735919e-01	1.108504692979930040e+00	1.170746480475189699e+00	-1.045252233632173011e+00	6.784900391046855272e-01	-7.845041718066843306e-02	1.317111046517224215e-01
2.636823356773361660e+00	1.966296484706448799e+00	3.201401653057483365e+00	-3.047551527545799832e+00	3.100476397143329343e+00	-6.212652104682801379e+00	8.990187431685418007e-01	6.719473487009088551e-04	-7.651189042024032494e-01	-1.270099089625503552e+00
1.592085935458375623e+00	-1.473133981311034679e+00	3.073917315285749741e+00	-8.186761660573629307e-01	-4.157008954055928740e+00	3.836856502411657210e+00	-2.195691429750852297e+00	5.364065109975494350e-01	7.840634309864241702e-01	7.894082345846972215e-01
-1.008365541787628050e+00	3.469659928301822571e+00	-9.355492552099858861e-01	4.464581881771826133e+00	1.451345582237436149e+00	-5.661545201109952075e-01	-3.934969430045711647e-01	-7.166554963909131937e-01	1.707702536804877602e-01	-4.228802148143622208e-01
4.540916827493468033e-01	-1.643172701539721947e+00	1.952951503643386710e-01	-1.255851730246164255e+00	-1.689097715275530431e+00	6.870260672034032845e-02	-3.239921634595122613e-01	7.365650044473227853e-02	1.279273192937713521e-01	3.115349793497824149e-01
-5.223023101167097337e+00	-2.136237982915841549e+00	6.236498310898291209e+00	8.495283623131519857e-01	4.606370015362937220e-01	3.293940927154129561e+00	-1.463396514112870861e+00	-7.395554902670823383e-01	5.095984900839831688e-01	-1.776064611426109163e-01
-5.397411505089690920e+00	2.267266305783602887e-01	-3.196988738796676000e+00	3.937293409599288641e+00	-1.988234411752958231e+00	-3.450805008675871477e+00	2.505027500077824154e+00	3.224715194975366073e-01	3.018159807396535443e-01	-3.726983731498024199e-01
-4.430786321194942964e-03	-1.476074290861882687e+00	-5.057571037760776100e+00	-1.647920354490125971e+00	2.250885030829884670e+00	1.033039637277692879e+00	-1.138411413438281228e+00	-1.075716632434766007e+00	-2.160253447957639072e-01	2.597062971696592615e-02
-1.225396494660694257e-03	5.177300257952084372e+00	-1.258176882555242793e-01	-1.115661229325973336e+00	-1.822382610901932987e+00	-2.629446470323331120e+00	-4.169810353263380676e-01	1.052512235383381012e-01	-3.619012841866540899e-03	3.230407721028734636e-01
1.537968723889178602e+00	-5.800719594790402223e-01	4.499464607513287362e+00	-2.668532613242265317e+00	4.173454602866762286e+00	-1.600454779353985835e+00	9.674640145268453839e-01	1.157742177017150764e+00	4.977307168379730973e-01	-1.547960356390231107e-01
-2.918603786062652805e+00	-1.949929964696167861e+00	-3.270212592983040345e+00	-2.256387784788202802e-02	1.186320766041974589e-01	2.846359999661331575e+00	-5.713091330449424632e-01	-3.321097903603824619e-01	-2.096203218524319012e-01	-4.306571063954476308e-01
6.908862484386715686e+00	-9.493646144035625123e-02	-1.684065372088706214e+00	-1.140819749117079285e+00	-1.890346122400377249e+00	-6.601007197662141224e-02	-1.169768047360808305e+00	-6.520030403967425059e-01	-5.065182842250656181e-01	7.644473672679753529e-01
5.841607073618365398e+00	-4.733682113034289318e-01	5.221426219840072491e+00	2.996583411293129107e+00	1.766710539161724158e+00	1.385919174131487741e-01	3.530740757881226433e+00	8.716549819891277195e-01	-9.265617535926020665e-01	1.129957069398905833e-01
-3.346858858885243482e+00	-3.078082780230988025e+00	-2.172007434687054150e+00	-1.202922941225558651e+00	-1.191759207525711517e+00	1.541585400117548632e+00	-4.777357281435867242e-01	-3.780269244966042441e-01	9.907488124192611809e-03	4.185644423634124825e-03
-1.414503249849991739e+01	4.580802374916596698e+00	-4.302580620081258300e-01	7.094824272285254807e+00	8.089779286934518643e-01	-3.187016394894522264e+00	-5.685009332897946743e-01	2.771147243859658493e-01	1.135563000463929662e+00	-1.413313467531756018e+00
-1.494254456897027294e+00	1.086263427576142637e-01	-4.516469188814511426e+00	-2.033712921339497492e-01	3.864748612979488129e+00	2.379115410806399655e+00	-2.206069163594069682e+00	-1.505891461973543288e+00	-2.214961024335662942e-01	-3.949999454354319317e-01
-1.578823591654219705e+00	2.276995667526929168e+00	-6.397200860532074040e-01	1.304736227589675446e+00	-1.670523959182163010e+00	-1.723146261173150062e+00	6.304995259399678309e-01	9.200283944729629182e-01	3.455934768550950609e-01	3.927901174492934300e-02
3.817656984493118077e+00	4.552444577916570978e+00	8.372860903192871351e-01	4.713734329439251969e-01	-5.348371386572273734e-01	-1.266391461426736420e+00	-9.444230223690252002e-01	2.638251786016336808e-01	-8.600232442960553669e-02	5.378859684951661779e-02
-7.634431848939835952e+00	-4.575676367426064317e+00	-8.439341339291964728e-01	-5.254924094093007980e+00	3.486247583900706992e+00	-8.880239410305108549e-01	1.113019543593358307e+00	6.384912752003721881e-01	5.528205850003490296e-01	2.958251552862059541e-01
1.256124191583779082e+00	-1.160643889009485230e+00	3.560930547020064729e+00	2.786692263573661066e+00	-2.049400639595356122e+00	-2.451448835384856917e+00	1.886557198186705087e+00	-1.397076891162821966e+00	-7.286990165420621501e-01	-2.185925514411351800e-01
8.320802807443838489e+00	1.768837893305934772e+00	9.769836804954520559e+00	3.062005791680096234e+00	2.831288099799823765e+00	3.982831107423487449e+00	-3.961164795720132914e-01	3.532154286299364343e-01	-7.333463978913170589e-01	-8.978481873257337931e-01
7.752976758676868307e-01	-1.099335206071694104e+00	-4.627003517642631181e+00	-7.042803544493307921e-01	-1.598045882918752936e+00	-2.180561959409467843e+00	6.476234594096609287e-01	-2.517799695701018470e-01	-1.363745384088150582e-02	3.728509396903764705e-01
-5.661785296247059396e-01	-3.120996865422931865e+00	8.475103926320265657e+00	-4.099019242352282433e+00	2.482910069126858410e+00	-1.804599152812118357e+00	6.044608363481952518e-01	-2.599503729499167970e-01	-1.099062013638842927e+00	-1.661338722652514699e+00
-2.582018241063773090e+00	-1.615672377632150658e+00	-5.514975130037693685e-01	-3.222067849003322326e+00	5.247999015215715879e+00	1.088856129155297614e+00	-6.329291965962490218e-01	1.580630566799425818e-01	8.265562256116253392e-01	6.567104496373986633e-01
-7.631829080780155650e+00	-2.319153788128816007e+00	-4.859334895367244833e+00	-2.061265577983501185e+00	1.129244490035465676e+00	1.758901770542012466e+00	-8.877886346175873911e-01	-8.252694787094594364e-01	-2.769883980279910229e-01	-2.758419844183272462e-01
9.367642149960135001e+00	-2.010877109140861776e-02	2.499411487011624633e-01	-3.060337114601146880e+00	1.423362290734268010e+00	1.723531707069821728e+00	-1.489785309019800774e+00	7.839643455487622647e-01	-2.810857693042481675e-01	4.272560423373837346e-01
-2.608859633139958056e+00	1.128557985344466497e+00	-4.633809307914532383e+00	-1.099813207684031680e-01	-2.607411454913206139e+00	-2.320453323480944796e+00	1.482799426961766420e-01	4.679628890200762670e-01	2.424122317946662275e-01	-1.654921863573318441e-01
6.831449223672295901e+00	2.728262982561419747e+00	1.674027897244412699e+00	1.744995244321145389e+00	7.563228967807707204e-02	1.703218527797392134e+00	-1.896866664779884193e+00	-7.475155365510285366e-01	-3.127719207385452616e-01	1.047804270154994860e-01
-4.771641278168840650e+00	-2.701321875625814162e+00	6.556379649082626493e-01	9.421711579833187411e-01	2.622792082731102870e+00	3.215167645541460395e+00	-6.239884350828129866e-01	-6.683147485565639201e-01	6.109136023363406220e-01	-1.298908404398411709e-01
-9.405004728602351705e+00	3.636041712052267005e-01	3.074169689296349373e-01	5.766560780136240627e-01	-4.982932579982313759e-01	7.899483065233499079e-01	-9.897461297434155814e-01	-3.348145955049590672e-01	3.061411341983560352e-01	-2.297855888452618456e-01
-1.088121010307339631e+01	1.566048104458513723e+00	-2.659235877283676164e+00	9.276484098644491860e-01	-1.072191113764426745e-01	-3.402542270591433771e-01	3.067857696945530677e-01	2.912651999271093084e-01	3.115960871777994495e-02	-3.641605522102843162e-01
-3.500251457267010147e-01	1.133513912472469976e+01	8.195665265300057456e+00	7.996432886707260934e-01	3.052068505820492716e-01	-1.010144684813322868e+00	-1.260819519576911185e-02	1.044784404428554581e+00	7.472507807415376679e-02	-7.427111807772882601e-01
-1.872335598770215714e+00	2.440835193171802420e+00	-1.336705021661691362e+00	1.007487888013219202e+00	1.631274687880291729e+00	1.686909570145062265e+00	-7.967674443060283052e-01	4.053421607373782626e-02	7.524998982401320813e-02	-2.166633556542156280e-01
-8.758433380108126443e+00	-7.343645047239543144e-01	-3.549609148489319743e+00	1.192220896131802377e+00	-1.721333813463610696e+00	3.102349170513419296e-01	1.360333758807597826e-01	5.445449925246145240e-01	2.078282533718273650e-01	-7.444962283238995004e-01
-7.584989991944622645e+00	2.618551889366491192e+00	1.394813954329980454e+00	-2.790471825468220146e+00	-5.478926834042063820e-01	-5.136700662896294123e-01	-1.184992974204430505e+00	-1.323979291015856985e+00	-8.465197566716685662e-01	-4.032300511571201840e-01
1.639745313584002107e+00	-6.808676953139511934e-01	-2.998604855580074169e+00	-4.538560857817375838e-01	-4.878571203497807790e-02	1.777422932329299765e-01	-8.960352569643316167e-01	-7.397136930591312609e-01	2.408299660555685701e-03	8.074708570691739584e-02
3.361849192958004107e+00	3.893584919769866204e+00	-4.901416388832010362e+00	2.192903060390917425e+00	3.195193492865313623e+00	1.828731648739895022e+00	-1.046479450712044290e+00	-8.440413451000730038e-01	-8.995761279554588263e-01	-4.453474318598791282e-01
3.574276371537498775e+00	-9.544076045816867193e-01	-3.445704289929321096e+00	2.542948740927049034e+00	5.374894768121820654e-01	1.892567454743923294e+00	1.268490183137119365e+00	-8.820002156329922460e-01	-8.469776534046762340e-01	3.561729428984788948e-01
-5.053004787587649815e+00	-2.779274182998768161e+00	-3.200229806867259441e+00	-1.300058273660504859e+00	-1.246754772581798454e+00	-6.302728223496018023e-01	-8.117215823662157215e-01	-7.603844072735626014e-01	3.256255936365145542e-01	-1.058780213977587453e-01
-6.006259847981469946e+00	-3.221878604731858609e+00	-3.638139879894279005e+00	4.010454159982340117e-01	-5.293727030464296934e-01	1.011142688690607860e+00	1.342454559010874293e+00	-1.552044600647818628e-01	-1.163446554199798338e-01	-1.232483532847313684e-01
4.742164387737900277e+00	4.114541372088335258e+00	5.927976396882105981e+00	1.438614371252482371e+00	7.796471031502909543e-01	3.933243554202088710e+00	-2.454867705444850223e+00	4.766934322004807711e-01	6.136841060491403654e-01	1.334205153532323947e-02
-6.006894029731840057e+00	3.545153052497158619e+00	4.453795766282768298e+00	1.805089409788398269e+00	6.108912138212031495e-01	-3.755742437523224453e+00	7.031696084558541893e-01	5.698454364935080507e-01	2.503932656884759189e-01	-6.571958872449188416e-01
1.631622786678562420e+00	-2.317480664508539512e+00	5.777966460472307164e-02	1.027131800492619096e+00	1.913449617043990081e+00	-1.549812906883077934e+00	2.745834102905228225e+00	-4.571237017142878445e-01	2.300312182313395404e-01	6.605849885775181285e-01
-1.962537326869349119e+00	2.369747726255260645e+00	-1.557965668078505672e+00	7.319437049783030780e+00	-2.229894784733226984e-02	-5.601178445240857506e-01	2.033684401643567785e+00	-3.598960407603328249e-01	2.711730048576907817e-02	-5.419104703317016991e-01
-5.152184900896023656e+00	-9.208054996380585777e-01	-1.069344660974684169e+00	-1.939393421168178699e+00	-6.711268045088043532e-01	-5.252577318712557952e-01	-1.573695157954001222e-01	-5.978645182416573306e-02	9.549642021095752775e-02	9.903449775129044563e-02
-8.650876652194739336e+00	-4.640289173542555545e+00	3.107796673219487715e+00	-1.773626798348610922e+00	-1.162154709159235910e+00	3.023550347843499519e+00	-1.152934767138359184e+00	-1.102703875743188178e+00	4.314856628083829637e-01	2.612552672461792014e-01
7.155825487165742294e-01	5.505974125692618681e-01	-1.090312477730800644e+00	8.570460142039081353e-01	-7.989027128954119261e-01	1.516860205242017923e+00	-7.537153216219196761e-01	2.101278184498822643e-01	1.692741030209801434e-01	-1.474304741715237177e-01
-2.854875143286411454e+00	-2.624971672845260340e+00	-6.986591226563215962e+00	-2.216223019522351567e+00	-8.048437795229109737e-01	-6.527517637107611570e-01	1.971123422409397641e-01	-3.104561649015161739e-01	-3.996646522531742129e-01	-1.260613840262566898e-01
-4.462798905641839120e+00	-3.431203969642068863e+00	6.176677399389722822e+00	-5.331155154415615272e+00	-2.166873736889172619e+00	-3.462324944966621576e+00	5.318656630927570683e-01	-9.134637842999554502e-01	-1.467260208669254551e+00	-7.805750893627536602e-01
3.846358834434759011e+00	-1.293733676932346865e+00	1.027741973178431145e+01	2.106992445736341202e-01	-4.908312004291722763e-01	2.177113438582110927e+00	-1.124884083316479710e+00	-7.903380393283672145e-01	-4.300177533544867203e-01	-3.034322443696502725e-01
-1.375177828839827532e+00	-1.281064649539730871e+00	-4.409979764926005963e+00	-4.404945843584834320e-02	7.858106749462949736e-01	1.319383408790286039e+00	-2.191694332017881941e-01	-5.283108067214176140e-01	-3.119597454363017830e-01	-2.057645042827815629e-01
-6.857324463614350663e+00	-3.638031037622549313e+00	-3.339582970433350617e+00	2.299779922947763122e+00	-2.795151533125624699e+00	-8.855258595748140005e-01	7.567866897922880254e-01	-1.806661467454533099e-01	1.493918106915358202e+00	-7.061993492854536925e-01
4.779514429511197982e+00	3.520730087630621896e-01	3.894741879494160397e+00	-6.529143671674352278e-01	4.978658092034788929e+00	3.193662241151537184e+00	-1.166091163259444841e+00	4.048942165439987639e-01	7.418052847804369465e-01	5.158389189325663926e-01
-3.764065231066159534e+00	-1.783005236374531899e+00	9.713478136873197055e-01	-1.779227881307861470e+00	-1.524784509186514647e+00	1.934837221611688474e+00	-1.586440482065323287e+00	-9.250588553770050515e-01	1.005629605658503178e-01	2.306779663650556644e-01
-2.798836977238531976e+00	-5.515239494306892531e+00	-4.010060576922757747e+00	-1.068039291914647748e+00	5.119426051100588460e+00	5.149191310395830001e+00	-5.770668750665499669e-01	-2.435614627684132838e+00	-9.540856468949199254e-03	3.751478563553500289e-01
6.473400844121247388e+00	2.657102813544628184e+00	5.814362784266039696e+00	-6.598635449726920621e-01	-6.338458356481150302e-01	-5.494595701376668861e-01	-1.214966124125749447e+00	1.924557795386261372e-01	-3.413235400883969928e-01	-1.676932398456033035e-01
-9.108352798853777799e+00	-7.170353208212672413e+00	-4.378683176008927092e+00	-1.680562366360261128e+00	2.389883740060692929e+00	2.323068186311683991e+00	1.332447478982597688e-01	-1.656747630638505164e+00	4.814117397867208603e-01	-1.162350600080626906e-01
2.185604515173575457e+00	-2.775210468830155985e-01	5.650315270602465745e+00	1.037688624488292133e+00	-7.973453846572648995e-01	-1.438172327826764185e+00	2.351338392973612301e-01	-9.813552216704889419e-01	-7.124711679833527489e-01	-4.700710474117039128e-01
-3.992651923663440794e+00	-2.023033814837703837e+00	1.348155636905465360e-01	-1.651246839112968212e+00	9.851651641164310691e-01	6.847661304926417891e-01	-2.675795496487239356e-01	-1.225582085057339427e-01	2.441817066200439590e-01	1.098405946267073247e-01
1.329215264875203140e+01	3.912343536029930569e+00	3.345470858386228041e+00	1.476143422487617096e+00	-2.677834751978232841e+00	-1.353969870893281691e+00	-2.962781477754263260e-01	-3.298879088964457584e-01	-2.047093268058208348e+00	1.467820753535319656e-01
-7.427691058173484961e+00	-2.207732756914260186e+00	3.946326649215539994e+00	-3.991789495850856184e+00	-5.894925646037981748e-01	-4.151250914344777776e+00	2.328150671355022627e+00	1.400727859024154975e+00	2.302761452943881404e-01	-2.875010920776786549e-01
-6.902060957972302901e+00	1.621584893973946340e+00	1.327742395550250531e+00	1.000035533545741595e+00	2.870479591145853604e+00	3.971226506883298146e+00	-8.969500229217541865e-01	-1.151069924597439564e-01	4.854254326008873299e-01	-1.909250076324734702e-01
-4.711024285526447031e+00	-1.537135014243832476e+00	-2.144195853167655486e+00	-8.451556397755188854e-01	1.249933465072796457e+00	-2.924786104237888651e+00	-1.129964906786748990e+00	-2.489603124873230655e+00	2.009069342857195406e-01	-2.143500933554617072e-01
-4.540270978699938453e+00	-3.881102813842975507e+00	-2.221424269513007754e+00	1.033103093362830682e+00	-4.163642919264149533e+00	-1.097263103835053100e+00	2.514502472961758883e+00	7.544582433069825234e-01	5.859615460136676779e-01	3.088569709882194592e-01
-1.226484902264331112e+01	-7.575786432609487697e+00	-2.859379043072477700e+00	-8.005625070538663346e-01	-3.053007777811739487e+00	1.076848955304202660e+00	9.191454791770780064e-01	-2.355408485286396847e-01	7.623387218406280086e-01	-2.122845058569498289e-01
1.004687514362730560e+01	5.953039051800717907e+00	-4.376739345197628417e+00	1.147946929328823584e+00	1.978400033081438414e+00	-1.924362703229432273e-02	-1.924439927725843935e+00	-6.494168258277334127e-01	-8.449324649684093469e-01	-1.250502498745941771e-01
-2.152450471411773592e+00	-5.669793391762060430e+00	-6.096763282929117622e+00	-4.768997833418819887e+00	6.772862981155894246e+00	8.105235564511629187e-01	1.678992442179386979e-01	-8.319286216121560829e-01	1.142945827155209315e+00	1.070393638679706161e+00
2.839318325111908070e+00	-2.795697329654408758e+00	5.015670927026814496e+00	-3.983126219028419346e+00	1.397704206152142969e+00	-4.152621261616801895e+00	3.140904600366124289e+00	2.283705118141039048e+00	6.616801921204394921e-01	5.149806161123845483e-01
-7.177028236595122124e+00	-7.149234250596768092e+00	3.251596856747720476e+00	2.180960259032471260e+00	-1.218912237090485629e-01	5.937365305910454083e+00	1.322562447442128031e+00	-8.762833999165589027e-01	9.439769685607375393e-01	7.586046756978756522e-02
5.849327145570984321e+00	2.209857501961447479e+00	-3.920853541696660116e+00	1.361139025122700019e+00	-9.384662759509129204e-01	-1.529918643676061896e+00	5.595399708284384266e-01	1.182315522029126625e-01	-5.483108256285355031e-01	1.954674510638254870e-01
-3.442378013268026837e+00	1.438979767314364500e+00	4.310976904904935125e+00	3.289639145419839927e+00	1.160006490580919758e+00	9.105211531643570666e+00	-2.562230855275752894e+00	-2.463259217667558287e-01	9.064498050177270949e-01	-6.581818374387587989e-01
9.418216084731911408e+00	2.346706305696564243e+00	2.387441142169640929e-01	2.553374078565563976e-01	9.517897125495776711e-01	3.169376429020180352e-01	-4.453884264504119894e-01	3.695417393382578464e-01	-5.672092640830974641e-01	1.702518771133068876e-01
1.118316582312312768e+01	4.830426779439917162e+00	5.105197656202554946e+00	-1.232671423852447434e+00	5.846691134501949882e+00	1.342511446712761680e+00	-2.456722520069811289e+00	-1.038905898557930529e-01	-4.451844087126403671e-01	-6.318125948883756005e-01
3.507587372920988322e+00	-1.036188277307496408e+00	-7.431291476334337398e-01	-2.242902662116907475e+00	-2.599028195250592255e+00	-5.002645426612130075e-01	-6.837032357924872628e-01	4.909605802536484154e-01	-1.378281134662714680e-01	2.491856969695900592e-01
9.066630103552059339e+00	3.736255686548359378e+00	-1.176886656886964172e-01	8.692525727518856105e-01	-1.965588234895822239e+00	-1.225173719558052987e+00	-1.099374459990090092e-01	1.428283601130219571e+00	7.363144070203943292e-02	2.776138059747748077e-01
1.504669897528348121e+00	-6.519850764623161155e+00	1.668221622475639521e+01	5.788372947126734225e-01	5.499921796911254823e+00	9.292484976142137754e+00	-1.128581805765073831e+00	-7.223711905726943883e-01	8.782410019676664126e-01	-2.047712084914049269e-01
-3.993275263291618860e+00	-4.267710466189503116e+00	-4.236813797199182052e-01	-2.687190487978973419e+00	-3.204567835485965688e+00	-1.713461291422569532e+00	9.241350483042777286e-01	3.703479117438673307e-01	2.606904011409053590e-01	5.022456011632985273e-01
5.542178813996553544e+00	-1.831610391158005058e+00	-4.309885855925215559e+00	-2.595350460705268869e+00	9.633286364784109379e-01	1.258429091909167630e+00	-9.047453689287013878e-01	-8.551658234155864458e-01	-8.269316357688955010e-01	7.817333983711305390e-01
1.052614857043886687e+01	4.819550941924999776e+00	2.985524332044272366e+00	5.647948488154261426e+00	-2.189311264241741384e+00	-1.082429241825394461e+00	2.252910701191801035e+00	9.352925538870878741e-01	-1.427497270657706485e+00	2.800876648316031475e-02
1.144705198891237607e+01	3.737366266507422097e+00	-2.968496543241088137e+00	-3.722611918396637187e-01	-1.036831227065688532e+00	-1.485417203172341605e+00	-1.811865855754752452e+00	-7.892268780687220486e-01	-7.083847230126771866e-01	6.682747406548621427e-01
-9.541055779744861409e-01	-2.205581806712941795e+00	1.136537202738695740e+00	-2.369753723109809584e+00	1.348631356804223635e+00	7.819613284490216643e-01	-3.582647201946229099e-01	1.221694741136951923e-01	4.022427517332896052e-01	4.084345192150321546e-01
-3.876885469717335386e+00	-2.852480200401595223e+00	-1.447862009794866012e+00	1.279395452041128145e+00	3.598241401345293689e+00	3.172242843485372887e+00	2.661133554744599117e-01	-6.448973936233314275e-01	4.059004924131529579e-01	2.200477199322396771e-01
-8.671140277546451891e-01	5.127058047947658181e+00	-4.617798362459834216e+00	1.267456121221999021e+00	5.830860813549098687e+00	-1.136048409328807463e+00	-1.437077093935335670e+00	-1.034720061120410151e+00	1.954391430694332188e-01	1.734987992032598625e-01
-4.515200943437055692e+00	-4.151911030762955868e+00	-5.776979482610124172e+00	-1.106811639326276797e+00	-3.547132722870034449e+00	-9.228020169123695160e-01	1.183106812637021221e+00	5.000621287880822052e-01	1.872823994139289350e-01	-3.280942951364889670e-01
3.424133676157075645e-01	4.339893422906695442e-01	-3.443586407673571603e+00	3.942528084188397397e+00	-8.890983056276949986e-03	-2.856142923397410271e+00	2.414736732014566289e+00	-1.735731141452814263e+00	-4.477327432544642161e-01	8.473878143947206620e-01
-1.017830554723042980e+01	-8.338139873430207016e-01	2.410818008928893530e+00	2.500045740292710317e+00	-3.566531667400731909e-01	4.561910180004172588e+00	-8.838297307078999410e-01	9.454970382314367705e-02	7.793315955966176878e-01	-4.571417354530739607e-01
-1.064025191242160950e+01	-2.953856183823555526e+00	-4.225824497986072625e-01	6.907938820906496247e-01	-6.466123632595467685e-02	2.676413929644120060e+00	-4.789849855444169302e-01	-3.578474055129566844e-01	3.881964484923208225e-01	-3.762636188195789266e-01
-4.713539449238227874e+00	-3.699944666150035033e+00	-8.041188295049229717e-01	-2.372539514205300293e+00	1.805633016540170610e+00	2.054645623964890255e-01	3.927263946838017716e-01	-1.334642566806149566e-01	2.981794250135119673e-01	1.383192314264203027e-01
-1.088660134239548682e+01	-8.806788438142746145e+00	4.957968763684753810e+00	-5.413711157461533752e+00	-3.693737332381507033e-01	-1.414883821100089700e-01	-4.544995274671062568e-01	-3.313438096609134131e+00	-2.059215084288427811e+00	-8.028604461257724534e-01
-4.403056965959897262e+00	-3.344644259166483780e-01	-3.253336671012297288e+00	-3.816245744645381244e-01	-3.130711283176841331e+00	-1.625947514317477305e+00	1.765898418311256046e+00	1.176909120239487017e+00	1.732525574751248298e-01	-9.707596480509732284e-02
8.404542786681703959e+00	2.274887356452860221e+00	2.501012212998170448e+00	7.561481103137637216e-01	-2.399665614177571182e+00	-1.820583639656085384e-01	-4.383718593917023121e-01	9.124606627183496910e-01	-3.826702893160047886e-02	4.094114705169558110e-01
4.661377289474244456e+00	2.840615876031761466e+00	-2.673014099094535467e+00	1.679243076394141720e+00	-9.318672966908987387e-01	-2.257957029196123955e+00	7.581223543452205726e-01	3.502011202315617466e-01	-3.179923371394662301e-01	2.073825695544514736e-01
-5.805404235913963262e+00	9.890413777933247275e+00	-2.836902618104407026e+00	2.104177006932881788e+00	-2.287844685688761870e-01	-2.103016619105640750e+00	2.168285892312025176e-01	2.897632400965740040e-01	-5.191740186641440324e-01	-5.334440182275278497e-01
-1.345586315709739544e+01	-9.032275070357112523e-02	2.164038244730659422e+00	4.148388632706605073e+00	-8.396324946548205936e-01	-4.354467511660307544e+00	-3.081087577832103186e+00	-1.419137503476227469e+00	1.015508694509249743e+00	-1.535760787875113387e+00
7.777711291708680363e+00	3.922399421432391176e+00	-3.175778968560446724e+00	1.268752302974719193e+00	-3.661884597023386534e-01	-2.929291545348930992e-01	-3.280031555257801879e-01	7.665293106857180572e-01	-4.844872034580117170e-01	-2.050007813704594062e-01
1.127587232110774096e+01	6.045400879781916537e+00	-4.976681342318260981e+00	2.334648865042576293e+00	-6.318641871090225903e-01	-1.725564016685091850e+00	2.387884571680246593e-01	7.886324116846518129e-01	-1.370921770429099684e+00	-4.949732493675497169e-01
8.553376153829649553e+00	4.951875054605249460e+00	8.550084973462753979e+00	4.773180587942180253e+00	1.581793747540597428e+00	3.859455419774953988e+00	-9.557243962485393318e-01	1.410364066804537853e+00	6.461463505904498916e-01	1.282589924297756166e-02
-5.590152174605718116e+00	-3.578536224875350946e+00	-3.865011801727700647e+00	-5.579746290827655164e-01	-6.703978167334520011e-01	5.330258227223664269e-01	3.395199182622553047e-01	-4.164126992691982720e-01	9.450219981950487569e-02	-1.964824447757739512e-01
-9.209105615906219455e+00	3.218876785187244849e+00	-4.913463933321469135e+00	2.236980675406316177e+00	-9.444298955460137535e-01	-1.230480127021854164e+00	2.940796638898734550e+00	3.415894726343470800e-01	-1.180047913348023503e+00	-7.661354139477061231e-01
-1.140214231178800475e+01	-5.848106604624826232e+00	-4.336193429098482710e+00	-1.221388132346253430e+00	-3.290033380252717965e+00	-1.030008382322055382e+00	2.385681673287675775e+00	6.080935147664334739e-01	1.714947371489785599e-01	-7.059733252982484941e-02
-7.174464137784573481e+00	-7.652066284155436549e+00	3.046294459994717485e+00	-5.352930719929466896e+00	7.672936762703997937e-01	4.374968566601421249e-02	-2.023427610254787679e-01	-2.195479185378284459e+00	-1.429090359639759500e+00	-6.404234380747866329e-01
2.838635091276399347e+00	-1.451975603489786548e-01	1.670830310485053483e+00	2.987981960350408084e+00	7.084382112839030521e-01	-3.522516076707011279e-01	1.326261203355315610e+00	-5.153368944523307738e-01	1.349585906316487227e-01	2.644946462381972951e-01
6.286157857843804875e-01	1.594391605415649504e+00	1.891351598672181611e+00	9.733087694056546724e+00	-1.317382669731859135e+00	-9.774313224964905622e-01	4.234030522329796931e+00	-3.269579711558992519e-01	6.002844876603178337e-01	4.508139917858994261e-01
-2.944235767883394583e+00	-7.050797090521364607e-01	-4.482814641058527450e+00	9.300331561309478356e-01	1.108483220942334535e+00	1.957015668377005024e+00	-1.706363681548442313e-01	-6.462464626344766039e-01	-4.893330894833233802e-01	-4.900175140356935466e-01
1.229280187564337545e+00	-7.832147322870096628e-01	-5.979264164806702198e+00	-1.999676512106704829e+00	-2.411314807066256449e+00	-7.330846315547502323e-01	-9.738662140183087512e-01	3.617825575945896599e-01	2.231357309996163940e-01	-4.050865626141004205e-01
