1.087230973354125574e+01	-6.827947696353100504e+00	-6.976512075627518961e-01	-5.021701373431508131e+00	-2.935152472411970900e-02	1.893794022743650496e+00	1.590152009866805161e+00	1.608351500146055546e+00	1.481518132965069512e+00	-5.983244817954853634e-01	1.717824333336305243e-01	5.164550321096454955e-01	4.291491698443299363e-01	1.895882767924163270e-02	-2.232954402541271477e-01	2.063914472462978211e-01
1.082894579611306085e+01	4.706423950025838465e+00	-3.966538306757749766e+00	-6.904549231725819469e-01	-4.874839279429518668e-01	3.565459841750292513e-01	4.967276276966240967e-01	-3.372586349901986136e+00	2.649783065363574330e+00	1.194841182703490379e+00	-1.356974019200698489e+00	7.556883753874673593e-01	-4.363067462863309265e-01	-2.328896066380415908e-01	-1.883005880276631128e-01	-5.734786092173513872e-01
-3.225180924609069244e+00	1.047841941356159712e+00	-1.672051312496301567e-01	1.217539757457716698e+00	-4.641236838187521446e-02	8.822932172791451144e-01	1.717771548575131035e+00	-3.069635537506399947e-01	-1.252521282533283875e+00	-3.089640289265595530e-01	1.290777255879004513e-03	2.438895313857475378e-01	-9.754624357512665933e-02	-5.598226042596215341e-02	-2.347412929771909296e-01	1.040715658137985333e-01
-5.504531044863601785e+00	-1.545802957029106750e+00	2.010102357289487607e+00	-4.525791087171407767e+00	-1.931815591370320107e+00	2.131273316572127822e-03	-3.938739904774118950e-01	-2.779969162779603598e-01	-2.647412843851006947e-01	-3.936427085275316373e-01	1.307873062787316298e+00	-9.753057673264015071e-02	-4.498274689349254785e-01	-3.848837129393259393e-01	-3.812006960031265601e-01	4.769565222823728134e-03
-3.947204095275455238e+00	-2.246773097826780141e+00	8.175905738004558554e-01	1.332282353805670283e+00	5.580314234556637665e+00	-1.785385674644725418e+00	-1.295378484837417465e+00	1.506225684934796805e+00	-1.394092597434919867e+00	-4.828833514111501302e-01	2.709393240807497216e-01	9.926145577189176006e-01	-1.316573800706068331e+00	6.085630608796046559e-01	-1.754142018385136947e-01	-5.535449668733022355e-01
-1.838109134242296716e-01	6.673052395269169601e+00	2.070190580661907198e+00	2.475299935281986663e+00	1.793444277010979526e+00	-2.773000518845442741e+00	1.432986436255841323e+00	-1.766473394588589096e+00	2.012983874948973906e+00	1.280683015072480391e+00	-1.937510635132347614e-01	-5.048212256234406725e-01	1.439645583506306004e-01	-3.362056016445008622e-01	-5.787014970189037211e-01	6.799868700612841932e-02
-6.550738470855160145e+00	7.288819938682602029e+00	3.872461969714082741e+00	-5.942864132898721508e+00	-1.478999362422158015e+00	2.009250528278333725e+00	-3.035066932972616982e+00	1.017759561674825175e+00	-1.207454873232882697e+00	-7.406066678371838741e-01	8.590409853878657742e-01	3.088535644644728739e-01	4.694476585871490415e-01	-3.474776628413417945e-01	3.890548451903849125e-01	-2.220634516496011734e-01
1.723421219481334887e+01	-6.287833515356785696e+00	3.075420784766438764e+00	-2.529650805044907358e+00	-1.220207461704928331e+00	6.900263768945210652e-01	8.428034080507180725e-01	6.971763149960629180e-01	1.216003162663437998e+00	1.051947488503408995e-01	-4.857972560915784221e-01	-3.651657548980676848e-01	2.118149434782116980e-01	1.777872212606039781e-01	2.236403860826118584e-01	-1.352999541034416164e-01
-1.617382942282973080e+00	6.743508104726952723e+00	-6.167900434532124221e-01	-4.422227955826089740e+00	-4.676084959540159902e-01	-2.034813510924817215e-01	-1.190045095081455173e+00	1.438160299984192758e-01	1.112860747830259012e+00	6.283732571704142567e-01	-2.252817157375831825e-01	5.277657433368407869e-01	-4.494274380106934585e-01	-8.648181515303591041e-03	-3.417314904211684462e-02	1.621391878184687968e-02
5.156246094889709308e-01	-8.719985785633562969e+00	7.167927912983931282e-01	8.678253117639254111e-01	-3.177856497848789985e+00	2.581303287477166197e+00	-2.162138572871914022e+00	-2.171857146911051917e+00	3.589097986284689679e+00	2.033933993713048061e+00	-1.268359244139073139e-01	-1.692036507456629035e+00	1.468095042421034169e+00	6.907398287115067426e-01	1.838685731823403779e+00	9.330578642634990150e-01
-5.364371949184166821e-01	-2.781997752245692901e+00	-3.017204583197901524e+00	-2.389108270458743633e+00	2.090122907699420107e+00	-1.313968368328650049e+00	-1.195359746250058475e+00	1.444521355563822329e+00	1.213072150295981949e-01	-2.083065692279966463e-01	-2.231940385007448735e-01	2.557053225500416915e-01	-3.110856023840659623e-01	-1.378423409825057511e-01	-1.745673073740276471e-01	-1.102961694568893036e-01
-3.404360883746412103e+00	-3.387572082554478392e+00	-1.737376268751586128e+00	5.194968495317062285e+00	2.675953862044529341e+00	2.062873102635340850e+00	8.015631797922054824e-01	8.653271306168343058e-01	-1.079017955331681433e+00	-6.924268894473084579e-01	-1.569379485357700998e+00	6.198058813505247233e-01	-4.708320729479623101e-01	1.514572707597672818e-01	-7.541736486945838092e-01	-6.366757491034993888e-02
-6.473290635386548253e+00	-8.104341174671850112e+00	1.632592302331603129e+00	-4.105043462609883065e+00	-2.316931544352292427e+00	1.271125186020202191e+00	-5.956620536656855869e-01	-2.095762904096897916e+00	1.734526174406291865e+00	-8.261023409626123692e-01	9.118225106532373836e-01	-7.982471986814652087e-01	-4.646214745253803846e-01	3.269137226537471297e-01	1.657525790459702109e-01	-1.639863507809215595e-02
-6.230645520372728008e+00	3.596787086940436695e-01	2.202175753228723387e+00	5.207438612557564461e-01	5.360311379944263654e-01	3.771183069634133744e+00	2.546235177187387566e-01	-5.435917573626835031e-01	-2.044785383193085782e+00	8.761008138062047479e-01	-3.331507602069960217e-01	2.717941722690656592e-01	1.307503167187097359e+00	7.198644552543115305e-01	-1.938061472476714231e-01	-6.216010488889901486e-01
-5.481597624025246418e+00	-5.743166162901498950e+00	2.120732401968838499e+00	1.715094660567295870e+00	1.855500280567187632e+00	3.047047417683712123e+00	-2.472591451248097538e+00	-7.528164648653234980e-01	1.023499207599353422e+00	1.152011971523305034e+00	-9.968615731717574979e-01	7.285053027962707928e-01	9.766652252661706113e-01	-3.750540699913191833e-01	2.448824938289482778e-01	4.509438456338695778e-01
3.872945862038029929e+00	1.155339788480701557e+01	-1.762490019786519646e+00	-3.536973543685487886e+00	-5.166539654222488842e+00	3.500451139571225667e+00	-3.106433364786855833e+00	1.995980507332801857e+00	-1.836751826280205169e-01	-3.169218428561960454e+00	-2.108388042853827304e+00	4.712222534521702255e-01	-1.309216087544754936e+00	1.371523292383899362e+00	1.244934973030320080e+00	1.144851418748408900e+00
-5.249456356276668956e+00	-1.502336638346651654e+00	8.327367750680537029e+00	4.860860703225271529e-01	3.354004939468269164e-01	2.395435892890957971e-02	-1.775091596694472029e+00	-5.739606644083264930e-01	7.473590969398522521e-01	-1.092932408787541110e-01	2.554193828023506030e-01	-6.835266359978809936e-01	-2.381102995761959495e-01	3.454499573838777371e-01	-4.398730022290733843e-01	5.398183619817777806e-02
6.366590589380746734e-02	5.052720524486751685e+00	-2.706357102257075931e-01	-3.183633507067259671e+00	-1.519736003820562509e+00	-7.844012102380597540e-01	-1.044969661275071404e+00	1.097915149754901565e+00	7.158684461141279209e-02	1.768816678310445034e-01	1.230183277534993014e-01	-2.959097251313126398e-01	6.862258966536741167e-02	-1.018070928708757067e-01	-1.012135298902101660e-01	-6.773784687818384942e-02
-1.295106747745210507e+00	-8.952247870730689172e+00	6.377380809314356469e+00	-5.437171049345490559e+00	-7.081090119858749254e+00	-4.083329268639113607e+00	2.584432379225813481e+00	7.588729090186577819e-01	1.025621296652539760e+00	4.856906331961693968e-01	-7.977940235470126762e-01	-1.170524966878725870e+00	3.709338782795481571e-01	1.247898621258732632e+00	2.310188483741280052e-01	-8.896554782929864125e-01
3.646219267965630451e+00	2.054051660213042307e+00	-1.623764421121705270e+00	-9.352888543768778096e-01	-1.351605970991216932e+00	-7.010227083404214632e-01	7.971207958340764677e-01	-6.838137558419878914e-01	3.204299656153516279e-02	-1.201973188390771607e+00	-3.295615589947943902e-01	-3.891771707653468026e-01	-2.816011497480986822e-02	-1.369432276340237786e-01	-5.122576416009927414e-02	-2.139496550036189618e-02
-4.193459922860306222e+00	-5.302796770161513962e+00	2.679208721874664079e+00	1.084815394901937013e+00	-3.808935610431762181e-02	1.252553582336521476e+00	-1.187162853446112054e+00	-3.966558476155926383e-01	1.087037543408488460e+00	3.424586838817307854e-01	-7.358354625957940209e-01	-1.523979959933656481e-01	3.740153492671407509e-01	1.044935409201756815e-01	6.544204278394735730e-02	2.300343620082856977e-01
-4.956631874397161575e+00	3.573013039048927642e+00	-1.827269668619783960e-01	1.975373975031909257e+00	-2.647390168658346532e+00	3.498823483965036729e+00	4.244189894572659050e+00	7.202590030891101724e-01	-3.006919020598211478e+00	8.255023476905042346e-01	-1.007857624265318330e+00	-1.180807890273625205e-01	3.465796735560741637e-01	3.205917828605406861e-01	-9.829165756791082842e-01	5.140632863782389483e-01
1.661247976276915450e+00	4.859426619587344121e+00	3.488270457013712189e+00	3.432101746321689628e+00	-7.600935423318123663e-01	-1.711268686379964432e+00	-1.419680540052902895e+00	7.052382018695355637e-01	8.020120059263288192e-01	-5.853055506880172620e-01	9.714636044639191059e-02	-9.975668021023927912e-01	-4.016709936427843575e-01	2.489072968189440585e-02	-4.372326666156260422e-01	1.232040913895024736e-01
1.030429169508382792e+01	9.629819453826048203e+00	-2.405688664457168002e+00	-3.470191285860396935e+00	-2.772485054751245404e+00	3.000838228398194918e+00	-2.617993132167807158e+00	8.141315249638514384e-01	7.165621620389329705e-01	-1.086333229423974873e-02	-1.589347665933070530e+00	1.765410166152957760e+00	-2.011802084211268937e+00	1.521987795820807232e+00	1.504838877537598707e+00	1.054083134657117782e+00
2.610941967811961084e-01	-1.534355240240882212e+00	-5.576097019628318385e+00	3.943837498001271591e+00	2.556334501830860972e+00	-1.903077604635604381e+00	9.393681011487217125e-01	1.069347689771490861e+00	-1.252129672409509897e+00	9.299447858737160955e-01	1.334054214695413521e+00	6.287685997871105270e-01	-1.285033656090637466e+00	6.293765327685869604e-01	3.196735274619660894e-01	-1.442018676649725606e-01
-6.889320448584396850e+00	-4.297816924687174911e+00	2.940858681312044975e+00	7.685114520736635590e-01	5.520778070736134246e-01	3.347286222924012122e+00	1.244787510926570917e+00	-1.141534326046234948e+00	-1.710064405255101061e+00	-5.059309351195209192e-01	-1.815952269453948942e+00	7.943422671907393040e-01	1.679474598911128824e+00	6.553592123734854891e-01	2.529107870274835967e-01	-5.474772755391695833e-01
-7.116253441265407709e+00	-4.442978410477507190e+00	2.781318202805847406e+00	-5.550953606084656045e+00	3.910476537726154778e+00	-6.324313547945590308e+00	1.729329516326878036e+00	-6.894298854003907406e-01	-2.625397483453130454e-02	-2.738162677362000696e+00	2.503314831393337325e+00	-1.898114122430812678e+00	-1.387759075909832385e+00	1.045779764812221124e+00	8.212211766241117594e-01	1.119216833474200312e+00
1.110645908437698104e+01	1.038865570595716575e-01	-3.352647284942689154e+00	2.505109116401060265e-01	-1.425433551721337233e+00	5.869287950384883823e-01	-1.025004608538428119e+00	-5.480844075706363672e-01	-5.790102984515520523e-01	1.691590783937427789e-01	3.643553233013759884e-01	-3.208086522990168388e-01	-1.793328355900769555e-01	-1.944732945592795581e-01	3.391127525826218014e-02	-1.935883174713957378e-01
1.569502359728150997e+00	1.382266296748357659e+00	2.894452966398688876e+00	2.573310230994019232e+00	-4.123616459617747587e+00	-1.613860979056646050e+00	2.259566165995881004e-01	1.685351916789703752e+00	-3.942027399149715117e-01	4.844492890270696295e-02	-4.584644733273547379e-01	-7.121211206122990411e-01	5.899737419567663288e-01	9.777204425736598162e-03	-8.469023842747336328e-03	-2.874632584888436870e-01
3.973754188974147894e+00	5.727225431092606733e+00	-2.165919167598902906e+00	4.081388680248194234e+00	-1.119573419230003308e+00	-8.779080655163258307e-01	-2.153432023636403514e-01	1.679108933184995101e-01	1.949894085202168448e-01	-4.613308824401606834e-01	-7.948181525826998606e-02	-2.844236419128853832e-01	4.416156757157793655e-02	-2.060972093355898649e-01	-2.863697480144050678e-02	2.138905117893941110e-02
-5.639840893830215585e+00	3.463913409994450188e+00	-1.096281151082310501e+00	1.164305351211351036e+00	1.964939324622579253e+00	6.062634543679190635e+00	-9.219157698786949462e-01	-2.277464351825734923e+00	-2.928576957399731118e-01	6.537927694493489428e-01	2.459274186961395992e-01	-8.007447771711418971e-01	1.334562828927015277e+00	1.332950248386720604e+00	8.491106880971437398e-01	-5.619928255878583467e-01
-3.944369165772662722e+00	-1.761898930355465520e-01	1.157559220424508428e+00	9.793870699170317273e-01	4.905075957878001880e+00	-1.972314921916914709e+00	8.118550108312472258e-02	3.808882510284871681e-01	-1.002805665699882054e+00	-6.033987392944077932e-01	4.635817360976972612e-01	-1.648424391163145694e-02	-4.778156464883819843e-01	6.432316664637873771e-01	2.624562869655843178e-01	-2.845945036140854964e-02
-6.235706662006135659e+00	-1.204829702215787668e+00	-7.881244130568675565e+00	2.798364425236565811e+00	4.372843683341685050e+00	4.477632940505364090e+00	2.654540153609138198e+00	3.903804215533843713e-01	-2.114186139952499044e+00	3.995971359696009362e+00	-3.755478512022741855e-01	-7.889440574303576703e-01	1.539732391015283426e-02	2.730770882865855675e+00	-1.066114754314997359e+00	1.963077620636603515e-01
-6.000130733559558394e+00	-5.406536660349704482e-01	2.113601716400116182e+00	-3.373566829984406379e+00	2.031814659516256505e+00	-7.282859871830660303e-01	-1.714479442610637561e+00	6.326734657310933985e-02	2.528775392077322048e-01	-3.109594361365627946e-01	6.683729404189916457e-01	1.900776604332125863e-01	-1.768919224035897242e-01	-3.017475268086187712e-01	2.344329029421714922e-02	4.088937209392928124e-02
7.399173813514738463e+00	1.390143187168710437e+00	-1.709499183217603635e+00	3.651951561172134042e+00	2.081889282576035338e+00	-2.303700455486185739e+00	-9.317948838970675496e-01	9.944238779747530121e-02	-6.728014873919545558e-01	-2.753298724002837261e-01	2.507100371004420958e-01	-1.332239207225633382e-01	-3.822087608239245204e-01	1.462323050983236061e-01	1.318986417578003889e-01	-9.871706278084962233e-03
-2.819286404960648085e+00	-9.971491310178639544e-01	-7.145134777246294533e+00	6.399161030697772645e+00	1.187357621437349575e+00	2.926522705899351262e+00	1.750018576037026818e+00	1.631321252758084928e+00	5.702975026440902928e-01	9.106376192766922895e-01	-4.876570839908578869e-01	-1.173055955066986122e+00	-1.017588973571957212e+00	2.597694437954359836e-01	-2.701601558244980383e-01	4.181908831159836248e-01
-5.080100428251368427e+00	-1.383260587895865923e+00	2.058582201957094959e+00	-3.372345074944391285e+00	2.857099732818361826e+00	-4.233804948860915296e+00	2.265917277044186551e-01	8.620029063931420321e-01	1.049053056214092339e-01	-4.612407747227130761e-01	3.819221100019614124e-01	-3.756999687886828365e-01	-3.448796106376814663e-01	4.399500952520799535e-01	2.030704571434186201e-01	4.749795422534913020e-02
-3.917089470205957547e+00	-7.768577092477811918e-01	-1.675317789933334842e-02	-4.050956356088055266e+00	1.057562535134253245e+00	-2.201123575582896841e+00	-5.143517844105801595e-01	1.066237364232592855e+00	4.229348779777216127e-01	-1.277376805784621316e+00	-2.874273215330245268e-01	-4.876199563104829937e-01	-7.265599196939176441e-02	-2.899048830176088887e-02	-1.567188176177415349e-01	-2.590285853159288859e-02
1.534322735273964433e+01	-4.855144748391336584e+00	-2.739619881477945107e+00	4.363370972101193956e+00	3.945330844729000308e-01	-2.393702796431718127e-01	-2.387309757907269958e+00	-3.473544968429670421e-01	-2.494403083893244333e-01	-5.710151375197028978e-01	-1.722313821599660066e+00	5.121559885277475743e-01	-2.887215152526740325e-01	-5.565284695387017200e-01	-2.257374197863127874e-01	-7.395881783947336717e-03
-2.732224734833309299e+00	-3.196468715756532131e+00	3.045209081176289079e+00	5.432830147897257156e+00	1.093464256423837266e+00	1.454689765442227722e+00	-9.473588901844217647e-01	4.696982272387403290e-01	6.609410456670375966e-01	7.079321990044252777e-01	-1.256600101886238052e+00	-9.452284056163907933e-02	4.805713427789852499e-02	1.138136162702728799e-01	-4.125073338218033236e-01	3.375357614433008857e-01
2.005511282536959428e+01	-4.390102563683073278e+00	4.685084662900528052e+00	-1.580517080133977847e+00	2.747203046302576279e+00	6.215242491737482666e-01	5.449804875570189999e-01	1.943560793851206503e+00	1.286145839413107339e+00	-1.187623466693908530e-01	3.509381380686992652e-02	4.523102461267970997e-01	-1.951574773843595123e-01	2.329749556664008625e-01	-3.121971921972410136e-01	-8.144974771016588733e-02
-8.106362124133918101e+00	4.361756156750082880e+00	8.469443466757164529e+00	-6.602602362141190895e+00	1.824349643974407797e+00	-3.032295757259725555e+00	-2.574923320903280910e+00	4.600460869305522671e-01	8.209390308749487941e-01	-2.589961461031888845e-01	-2.016405455031117788e-01	5.867478517151669681e-02	1.213552609576259211e+00	5.769727626013977373e-01	1.101828645459274503e+00	-1.658305674522769557e+00
