9.513546282847660240e-01	1.833667396477171474e+00	4.953106419472115718e+00	3.052234764919687926e-01	5.514224326933504727e+00	-2.762675939415422999e+00	2.045539986217264516e+00	-1.534783650855376047e+00	9.896817592848478062e-02	-7.539842053891882001e-01	5.998229000032818670e-01	-1.780078153820833453e+00	2.941957170620292938e-01	1.188772168956990505e-01	5.976918653417969685e-01	5.221624047576323147e-01
5.285859192918120009e+00	-2.339379650339898475e+00	-3.930675746229433276e+00	-1.591017356889425693e+00	5.583921462937643021e+00	3.319975695808514260e+00	-5.704435871772035593e-01	1.224518702763311095e+00	9.373689891993364220e-01	-8.118427610037157738e-01	-1.114545838886901175e+00	-3.872585966869905860e-01	3.908624377355552904e-01	-1.923006979820034157e-01	2.633599954624326056e-01	1.282377393554958445e-01
-3.819760697759797985e+00	6.630605028603062223e+00	-3.344344945507446543e+00	3.229068929053920289e+00	2.349613022115152106e+00	-1.938642507366780343e+00	2.637635892187382591e+00	-9.040695863961611956e-01	2.454997947727632468e+00	-4.383128362069742545e-01	5.835649387148262868e-01	-3.674650216102343103e-01	9.886196465851920800e-01	-9.758520607664865620e-01	-1.330586883914438023e-01	-2.517874756761142030e-01
-4.216162528220234407e+00	2.480296321985519525e-01	9.591604086148739938e+00	1.504164128714573723e+00	8.454753778491810312e-01	1.921448280626033123e+00	-1.404529142734795011e+00	-1.009889191339119474e+00	2.703799793494656920e-03	-4.221203775768156419e-01	7.215559400640103593e-01	-4.977931530123130277e-01	-3.409648765640620471e-01	-3.488647243000870812e-01	-2.268902861512258479e-02	2.058657422982517263e-02
-1.154294142343251117e+00	2.621590496600720854e+00	-2.358038030389660644e+00	2.330381358195716235e+00	9.671614802206607298e-01	-9.790590434855952484e-01	-1.016590234826719286e+00	5.883280259599282108e-02	-1.808337993703963975e-01	-3.553058477623752820e-01	4.059347663565360809e-01	2.169175141967140674e-01	3.452275039629744136e-01	1.072471887468065682e-01	-1.598070797239184160e-01	-1.505196351844468282e-02
5.049005439461998535e+00	-2.813175628011872487e+00	-1.878322197969374274e+00	-3.776347285156721689e+00	6.036019451474054165e+00	2.783549523747085530e+00	1.280886711282544610e+00	2.576477312062604774e+00	3.955739173376734974e-01	1.109392435262192667e+00	1.116261725763286083e+00	1.126089613967833802e+00	-2.503153121768315614e-01	3.696372960775331507e-01	-3.138903558601436883e-01	5.357657613316268302e-02
-5.132620752580444368e+00	6.702794875953652642e+00	8.225965539618211864e+00	7.268348261867060067e+00	2.985777630982205721e+00	4.611011754371238780e+00	-3.046959491322642766e+00	-2.773202092616887438e+00	-1.802288666791268978e+00	-6.540680574484498688e-01	2.188214630158534124e+00	2.094628991554084330e+00	1.213566933995014363e+00	-7.114856249570004065e-01	1.124335579042274658e+00	-1.054426266246035526e+00
6.465391044244660490e-01	3.518504735957531437e+00	-1.961983345173266668e+00	1.083075727330496729e+00	-1.369341584807452217e-01	-2.356201432708547649e+00	-7.859609933266018533e-01	-1.262772208817612096e+00	-1.926784383409631540e-01	-3.223485693551163545e-01	-1.100711114734020252e-02	8.260513331155738825e-02	5.311829145837921873e-01	2.214339570864888307e-01	-3.021171249245540591e-01	1.814685510744501740e-01
6.393391998105041552e+00	-4.194587287188241476e+00	2.493365418928358501e+00	-2.839089962449133253e+00	2.302179910654812645e+00	2.311644626470607644e+00	7.059055696760436760e-01	1.060774638868828834e+00	5.918112765156411381e-01	-4.842948477513493444e-01	-7.700098143948785889e-01	-1.794072168343172902e-01	4.595571875929210098e-02	-1.878506940657813373e-01	6.588021006609844077e-02	-8.860139360418321786e-02
-6.625846025156268304e+00	-4.847930389859476108e+00	-2.524132003348066977e+00	6.545489674243348155e+00	-1.374714296386155610e+00	5.488423275194558748e+00	1.778018496691407879e+00	8.094156054282496404e-01	2.852093431837733117e+00	7.700737358443487945e-01	-2.362267610095099279e-01	-1.316751286959004119e+00	-2.262804558063154503e-01	-3.127637866412958934e-01	8.100060604087578886e-01	3.899882941926863245e-01
-4.701640741675184643e+00	7.591640845266774740e+00	1.382707362830591702e+00	3.322705046175284394e-01	-5.321536187600949042e+00	5.262260930636071699e+00	9.965332271482506554e-01	8.969016377809860829e-01	-5.025867520608066075e-01	-1.626491556173731867e+00	-1.276937461431047582e+00	1.435837342896054025e+00	-2.212362385101175555e+00	1.822713166064824142e+00	1.575334290287845995e+00	1.525776999965334335e+00
5.919029413140189710e+00	4.670168472699767648e+00	-2.639437269152771215e+00	-3.220925156596933459e+00	3.234442968144691566e+00	-1.905029069687740551e+00	-1.735687248239722535e+00	-3.444800599155620535e+00	-1.949803829513742093e+00	3.163762292085674055e+00	-1.240542842642340382e+00	-1.222223776364393943e+00	-9.235551713506080507e-01	-9.521839169865556896e-01	2.390193273495342663e-01	5.215018944824172803e-02
1.533165105325120292e+00	3.872867439339321649e+00	4.934421719235109194e+00	-3.930782574031907117e+00	1.956944126302616604e+00	-2.324190948967516324e+00	1.391230470858646928e+00	-3.087584390023369041e-01	1.649663558128181551e+00	-2.186460157787141825e-02	-1.367158076030859037e+00	-1.120551600333642650e+00	6.310884374079593628e-02	8.160771613001439884e-02	-2.304885849785002216e-01	-4.152180049674208395e-01
-4.162345535662003826e+00	-2.966007540234352646e+00	-5.984437146112977501e+00	3.192358450424133576e+00	-3.093452847398025618e+00	-1.241096824541751520e+00	6.860701761157608769e-02	1.677971363292001250e+00	2.648640258583581097e+00	-1.928881666744543422e+00	1.876785785698547038e+00	1.632244737820798708e+00	5.810931821297332656e-01	-5.204827957976972952e-01	6.745850936043410462e-01	-1.034256956176475839e+00
-3.596512774622602215e+00	4.161973601595439831e+00	8.485057930605567345e-01	4.059581329160391050e+00	-1.860344120916554989e-01	-8.962025516876533093e-02	-1.222500285209993792e-01	9.611594535986562882e-01	6.481304423011599036e-01	-4.226187571369652840e-01	7.324493551141064707e-01	3.923298506218619169e-02	1.527457578266957772e-01	-1.736284709574321961e-01	4.525676151668930891e-02	-2.380424109303130864e-01
-3.434973971237070156e+00	-2.488349095021286761e+00	-3.219041453724236224e-02	2.079676163398517907e+00	-1.325585077511102883e+00	-8.964085368255045871e-01	6.614620753347495441e-01	1.065791533710102490e+00	1.867018169618760437e-01	-2.275900201790429511e-01	-4.281303711882192276e-01	5.308378664235650080e-01	3.798478760592535197e-01	-1.241545110648969996e-01	1.223452900564102330e-01	6.083239114651216306e-03
6.273485264051152477e+00	-1.552732671242456064e+00	2.020490732295296965e-01	-2.548384985141093129e+00	-5.412939743095536160e-01	-8.740538290169863611e-01	-7.871943020981363448e-01	-5.813951356612423460e-01	-1.683917064654086859e+00	1.104634990349011359e+00	-1.068444474411762490e+00	-6.947234888424556054e-01	-4.380046479561389705e-01	-4.900815986251912948e-01	3.208442032512634490e-01	-1.754963543483789301e-01
3.220225992464738951e+00	1.827948246598501969e-01	8.975641412571060407e-01	-1.988443656480959554e+00	7.635526978185587232e-01	-2.768635087837693742e+00	2.681194596355702231e+00	4.826956237733625033e-01	-1.513660225245792690e+00	-5.120025884746816081e-01	-1.513592112702290438e+00	-1.249323386726954171e-01	5.166447931639210900e-01	-3.597028877585476958e-01	7.541499437767249514e-01	2.658346301361676212e-02
-2.064858681774207394e+00	-2.989591763704266381e+00	-5.315735408016318608e+00	-2.639919481715967908e+00	-3.201110140900397472e+00	-3.313947718446586421e+00	-3.318800678466922616e+00	-1.743950284707113996e+00	-8.843416532936191343e-01	1.661896683896521842e-01	7.308064622005856492e-01	1.582712938468666009e+00	2.017976703591570775e+00	1.811928780822333440e+00	-1.792044694540897876e+00	1.418467322090551930e+00
9.570545919021483883e+00	-3.796153237427394078e+00	-9.677616888355256020e-01	-4.090394851115798147e+00	7.121196856592895141e-01	2.866069595104994594e+00	2.657364788401028299e+00	-2.854458575485568916e-01	-7.362764743904105513e-01	-1.072281030052884665e+00	-5.991478751089096555e-02	-3.102273428347805950e-01	-8.447819431040554106e-01	-3.414743093647033545e-01	-1.390689102474640393e-01	-3.371894078598027811e-01
3.332841681892024344e+00	1.329145678284941789e+00	-1.173117585198524271e+00	-1.462549938809355465e+00	-8.516006182812418945e-01	2.424999737897172158e-01	-8.010313123685107728e-01	-2.327882551623312590e-01	-1.377926821751040976e+00	6.885443306762121241e-01	-1.018243420595549287e-01	-4.151553536266632261e-01	-7.180638648286727377e-02	-3.394743100984721762e-01	-1.671209917885361010e-02	-1.191042093261118207e-01
-3.234323760354053778e+00	-1.021227066087560642e+00	-1.090790359511675467e+00	4.336749481484755364e+00	1.502311196054532338e+00	-6.457280313939429028e+00	3.844465916693704077e+00	2.969649812044616866e+00	-1.429541931331768989e+00	-2.260051299951916448e+00	8.429582860501839969e-02	7.146630278112263701e-01	4.634784014949899777e-01	7.668339934664302193e-01	1.689302035036844618e+00	-1.521162183898700782e-01
-1.662265431596650300e+00	-1.837286306205086150e+00	3.443947981097529865e-01	1.568566073316781218e+00	-6.206971052627644481e-01	3.702650359984127615e-01	-6.625136794165601417e-01	-3.054116117837045452e-02	1.117798180990351026e-01	-1.338601933866464977e+00	-7.816515091029427875e-01	-3.163845031309329148e-01	3.365499822549349318e-01	-4.131777839294737548e-02	-1.234343079904098722e-01	-3.249431242759717384e-03
-5.681712476826360714e+00	-3.877110115635288845e-01	2.520652756660248350e+00	2.037586077800566109e+00	6.068884976127223441e-01	-8.375873995844748121e-01	2.401095028850500857e+00	2.108242397020441139e+00	-1.901497012633778239e-01	-1.587722391063969285e+00	-1.681310955460283418e+00	-2.915656502416257845e-01	4.886303477450195110e-01	-1.150506725980719909e-02	2.868267759613693513e-01	-2.438080739061884161e-01
-3.926652358750689853e+00	5.301500664750242731e-01	5.726732931722337661e+00	2.991256783784487006e+00	-1.562564657702863347e+00	1.006697529125422763e+00	-1.744348763502251431e-01	1.807184172394898924e-01	-1.184864458851346003e-01	1.841605420498472756e-01	5.594827317943563694e-01	-3.841432778094130418e-01	1.375973328775287885e-01	-6.106526695531536153e-02	-5.011231604369226905e-02	-1.791932330230061876e-01
3.108068380475917269e+00	-5.866303169610245227e+00	-1.966902526647168470e+00	-1.836917365888746323e+00	-9.144975197385596388e-01	-1.638776623778930741e+00	-4.283653155137814750e+00	-2.731917134857724250e+00	-1.405755508596565173e+00	1.414111570768766146e+00	-2.365499124439704559e+00	-8.949652253122949430e-01	-3.045174078095901071e-02	-2.570146679112894107e-03	-3.277115488877709315e-01	1.064667836962767122e+00
-2.089639065672686424e+00	3.170753509171956530e+00	-1.440329183553493930e+00	1.804024743225305816e+00	1.493281994365973198e+00	-4.146553413220154916e+00	2.859674246286807886e+00	-1.932321267633485773e+00	1.024626067624514691e+00	2.740821442091493365e-01	8.995624903547235762e-01	-6.350885176089962059e-01	1.397117160773664768e+00	-4.157518547649716179e-01	-9.039705197187963533e-04	3.969649865093460295e-01
-2.879291112915487449e+00	-4.715695082845242858e+00	-2.862759503157424223e+00	4.847395749746342908e+00	-1.976848458657194163e+00	1.189897150608879128e+00	-2.352245147602522124e+00	-3.459034917780121066e-01	2.676268834057994095e+00	-6.141396044240952090e-01	2.124553063599024794e-01	5.359315185792122849e-01	1.342520290369735081e+00	6.563959488798062902e-02	4.730012869567348788e-01	2.244669052372032236e-01
2.779457986953179471e+00	3.498052163200494391e+00	-5.343491559372449684e-01	3.147608736600650964e-02	1.277094823576868210e+00	-2.242323209980361831e+00	-4.286729785810211801e+00	-3.173961481538896567e+00	-2.736315893110377928e+00	2.386904277251659101e-01	-1.158259193957497990e+00	-4.673527204739428842e-01	2.080081255270584684e-01	3.926549234140742084e-01	-8.762389459922521606e-01	9.168718263512323219e-01
-5.429222790012280697e+00	4.080967378019799696e-01	6.797611425649583872e+00	3.719057043242480542e+00	5.217162047713903572e-01	9.287765710227612326e-01	-4.714413682628734725e-01	2.702598902857863417e-01	7.320366161457740883e-01	-8.083737418918318651e-01	1.797051109355171650e-02	-5.717129791745624301e-01	-1.818606074213160728e-01	-5.853954429321463204e-02	-1.105903361133471347e-01	-4.027709366307829358e-02
-5.281579841562163757e+00	7.124745839989773399e-01	3.096137965307883988e+00	2.818005587206096951e+00	-9.297455072062952297e-01	2.349299387973685427e+00	8.903744198242024011e-01	7.781474234618895869e-01	-1.471412244480005405e-01	-1.275015977024901437e+00	-3.653288439112823971e-01	-6.995981474583156112e-01	3.029491611471156198e-01	-2.102574717087473954e-01	-9.864985389857079678e-02	-2.100321032768253104e-01
-4.909668683979712789e+00	-5.456504723555063663e+00	-7.109398409644319683e-01	3.278197700348217225e+00	1.084198657569982016e+00	2.659192517297585656e+00	4.520973584759391262e-01	7.415525463881702528e-01	-2.328160856097132372e-02	1.192188380175249023e-02	-1.128667675623137079e+00	1.136790026491947936e+00	-3.461519460348043697e-01	-7.232496316330978559e-01	-5.670108717552414523e-01	1.663511099233939972e-01
-2.423827641130334776e+00	-9.121645719559851040e-01	-4.702124245710294304e+00	2.177096419912129210e+00	-4.168491773712788451e+00	-1.968260624061935138e+00	-1.991764445218767277e+00	1.955409002373003358e-01	1.433189015508552933e+00	-1.968264744974467462e+00	1.943491159637342092e+00	1.570570402806794830e+00	1.771732797938139203e+00	6.107753300029263865e-01	-2.571149094204603913e-01	-4.949097836659926974e-01
6.836674731851632103e+00	-3.702831567103568755e+00	3.114007359939332087e+00	-2.419232591422318723e+00	1.266081274373009213e+00	2.110100167304068908e+00	-3.417238990677409216e-01	-3.363780732306086985e-01	2.007726621880306928e-02	8.595740640615798234e-02	-7.099557253580542904e-01	-7.736641262426842136e-01	-3.690410078152410733e-01	-3.872757110074528941e-01	3.620176690169854550e-01	-2.471038502239811530e-01
-2.302734606410219875e+00	-4.291702843157119696e-01	1.835980290470447640e+00	-9.670386256636354094e-01	4.177247699143586401e-01	2.027888334943178439e+00	-4.044975650968839487e-01	2.119820837122853296e-01	-4.119185467650045562e-01	6.837645131608357518e-01	3.159126715465351842e-01	-3.360479739821303768e-01	2.319772836527360729e-02	-2.486396365729267588e-01	2.650908981904986916e-02	-1.195654271930279844e-01
8.884806112841671322e+00	-2.708138693479052339e+00	-3.807424612666941321e+00	-3.486247536476255071e+00	2.631249551679685009e-02	2.630052573034431518e+00	-5.065689766294171476e-02	-1.874991433791567186e+00	-1.036256595106599843e+00	-1.485798361131884515e-01	-3.984899294720842811e-01	-1.619909969886374812e+00	-1.140315658943827692e+00	-1.590213214020708421e-01	2.525940416724375415e-01	-7.310015089319612525e-01
2.220542358180951137e+00	3.781619278646238591e+00	2.374861605061109326e+00	-1.424914843520068031e+00	3.250078888272741384e+00	-1.569581091095505920e+00	3.183869913660694717e+00	-3.409028366070785854e+00	2.194912804955869046e+00	2.844010841250104171e+00	-7.525892054145555399e-02	-3.378253001329989402e-01	1.068049167467202798e+00	-1.709432726490734744e+00	-1.083286086550822258e+00	-6.671875110131240127e-01
-4.256963074569097838e-01	-8.256366401983385117e+00	4.941326432412156966e-01	-2.988459011603353588e+00	-1.754879716292843339e+00	5.073914434477241997e+00	2.215024857608924869e+00	-2.057738799720782996e+00	1.182123863968724375e+00	7.540835015631420779e-01	1.265986484989364280e+00	-7.834183034363088050e-01	-5.054989532379520201e-01	8.122010880719117143e-01	3.342941018252054697e-01	-2.217450911574630201e-01
-6.183424579203717464e+00	-5.892852242380536509e+00	4.982111434049750542e+00	4.078655974320370525e+00	-2.418009165812537997e+00	3.508188481026726091e+00	1.350494121081790233e+00	-1.372144303316534808e+00	1.705322583673784420e+00	-1.255743457004515173e+00	-4.857151976128833981e-01	-1.238778658303754998e+00	8.881494226712068063e-02	4.712035226105430463e-01	4.568031016367600783e-01	-2.156913857829945852e-03
-4.632930194326367435e+00	-2.722958957144097081e-01	2.766387411736342727e+00	1.787501894859846674e+00	-1.665872519004182983e+00	9.741970764223881751e-01	1.821542610563746944e-01	7.635827658105533988e-01	4.146842400706656773e-01	-2.421028682541308985e+00	-5.195660463031603893e-01	-7.892890350003952671e-01	4.469579608162000395e-01	-2.092481478729661115e-01	-1.383552147431959256e-01	-2.357797395593088929e-01
-4.358968131771757015e+00	-1.403903047746591470e+00	-2.239862914148262885e+00	2.136013633126653932e+00	-4.386628222227949792e+00	-2.022064442943917406e+00	-9.914854479263118803e-01	9.530723278952042410e-01	2.314226186204987545e+00	-1.135609187897119954e+00	2.950813429060968218e+00	1.848937671276278394e+00	1.253548879447446529e+00	5.039447737897381069e-02	6.000726948354585533e-01	-1.179080989669368140e+00
-2.063093493284610336e+00	9.184279513755246427e+00	-1.959988629646803204e+00	-1.850927087047298469e+00	-4.877486446023231892e+00	4.624418355786495738e+00	-3.254788578845682956e+00	2.800995561542273027e+00	-9.812562181782211734e-01	-8.433382486093619068e-01	-6.353336753687646166e-01	1.448492326353482351e+00	-2.371700884516638297e+00	3.195324372361556087e+00	3.346292115147809554e+00	3.586915622433302975e+00
