1.031072730750158506e+01	-2.779712473034282372e+00	-3.012525449631510144e-01	2.683230999112481641e+00	-3.294192677311338802e+00	-1.180660601715329383e+00	5.020570116120287585e-01	1.158995563936798145e+00	-8.978270614459698401e-03	-1.201684945374535823e-01	1.474970021789228924e-01	-2.687750332950160082e-01	8.392848986027623415e-02	-4.088497133163929848e-02	-1.021340270509842746e-01	-9.597675792746122175e-03	-8.149698284701985262e-02	1.888142320483576081e-02	4.299946892507805485e-02
-2.301843873676759689e+00	1.177170786331765751e+00	7.031357300307826685e-01	3.204410498684685304e+00	-2.966030924983342754e+00	7.316209029430640332e-01	1.944989257906999114e-01	-1.108320374245972184e+00	-4.448584734796360296e-01	3.882225828197635176e-01	-4.116182785050322424e-01	5.363129738564150761e-01	-2.516918436359846800e-01	3.074651098232020763e-01	3.412600339055678056e-01	-1.401557442585546487e-01	1.109487208750944282e-01	-1.940129968775340941e-01	-1.334887862495905964e-01
5.528040772299925854e-01	7.722204096061557443e+00	-2.042100273642519337e+00	-3.204865024855748423e+00	-2.571774616052663998e+00	-1.468930936321795055e+00	1.358960895850410244e+00	1.480903088849859994e+00	-6.508714237550531356e-01	-1.097853879631643048e+00	8.249832616310730504e-01	4.615704012131704448e-01	4.692293189569406442e-01	-4.974947153555593360e-01	3.629832211891248495e-01	5.579663671024567284e-01	-2.502974090107918381e-01	-3.236123486671815819e-01	3.053984621880415085e-01
1.687780652098973988e+00	-2.477236185059346507e+00	-5.499265602354274307e+00	-4.552086436440467843e+00	2.671962160518662088e+00	1.056940427869705879e+00	9.423622660706004739e-01	-2.859295053925800634e+00	-4.205919076012382685e-01	-1.832742924753506530e+00	1.130576476332281421e+00	-1.287116435319148600e-01	-9.592637541877686580e-01	5.109731644502509829e-01	-2.913455625077691069e-01	3.424926508279733661e-01	-4.037949190143982348e-01	1.470545708995557310e-01	-3.643396175718171537e-01
7.554422157580410691e+00	2.404973116587991289e+00	3.938374372900761866e+00	-1.289266416923311898e+00	2.858073287691598630e+00	3.173809036964829300e+00	-7.277297023911204477e+00	-8.634667367191195542e-01	-6.454738598220934875e-01	-9.260193827541486344e-01	-1.102817308218361214e+00	-4.830619483692336069e-01	-1.352220223186384462e+00	3.692878477526768122e-01	-1.275943621776956194e+00	-9.630829511456472369e-01	-1.666387458628636464e-01	3.848251369143594891e-01	8.761084896468418481e-02
-1.784752797658456513e+00	1.910465422416570025e+00	-5.621968064109476027e-01	-6.542993985502019161e-01	-6.433157028046946557e+00	-4.017806411563146218e-01	-4.986574930664532390e-01	3.183661926911596218e-01	9.487037695951441862e-02	-2.652226006435415839e-01	5.300321948303347852e-02	-1.486289152242087352e-02	8.206711788152545872e-02	1.169572885931267764e-01	7.731515329987992402e-02	4.355351835643971048e-03	8.323599353288825553e-02	-8.101518363264566258e-02	1.076984776051676147e-02
-4.219140721682964390e+00	2.130455295317469355e-01	7.141315168216509912e-01	-1.456462663453608197e+00	-5.733043972326292564e-02	-2.162287110709601556e+00	-8.909338343678487870e-01	-2.132208078877229768e-02	-3.818218535769555833e-01	4.072372949541154252e-01	1.133189468815014173e-01	-8.874516425760640981e-02	1.876558023423940680e-01	-1.259960913369602142e-01	-7.794234057718234243e-02	4.999410856303038164e-02	2.177218586525178287e-02	-1.123381025283201953e-02	3.207279281109971097e-02
-2.105414096347458575e+00	2.163205329727564408e+00	3.852263055989193496e-01	-4.526093452501548597e+00	-3.009643417711976188e+00	-3.356756266188865023e-01	9.972163798281944436e-01	4.746201641153722228e-01	-5.005344057372402844e-01	-6.781619784366968995e-01	2.573887315409316145e-01	3.305760621572788605e-01	1.279402698642813363e-01	2.036355091765166322e-03	1.132243603934171561e-01	2.974752462427703859e-01	7.599171128351062121e-02	-1.393687981603634052e-01	1.328883061344464656e-01
1.520583377895038613e+00	2.342206606022450011e+00	9.477377492465242914e-02	-3.640093449164818917e+00	1.734851318433936695e+00	-4.050152378621162119e-02	-2.389391818781441135e+00	2.376806250295449285e-01	-2.098650181362822664e+00	1.033322076169581327e-01	-1.088902108869119340e-01	-7.924941594933829214e-02	5.500856290503843837e-01	1.010705542252738898e-01	-2.348468200755968183e-02	4.027519366585343569e-02	2.887986180118805035e-01	3.005888948006349773e-02	1.400083870548509968e-01
8.428575372276450040e-01	-6.608960856211356649e+00	1.549986221985707735e-01	-3.774507822006013535e-01	-2.323983305588944726e-01	-1.309099745201231180e+00	9.127780297453317315e-01	1.353542101875735870e+00	-4.121794524347601185e-01	-2.455803369803672143e-01	-6.730983744886802622e-01	-1.015179190519799601e-01	-1.465301490135779705e-01	-5.251172644081882890e-01	-1.761085604460880250e-01	8.357601921034095438e-03	1.923966236445427413e-01	6.056797204038459614e-02	2.268196082646636109e-04
-4.533934530617394820e+00	4.321876847521115561e-01	7.845044834076608353e+00	2.921625914827068016e+00	1.506467363650826341e+00	2.515813115811851297e+00	1.592000206249296168e+00	-1.440060360358499603e+00	-8.341580080516078355e-02	-5.431117959326945410e-01	7.023552886145072449e-01	-7.809104641211619402e-01	7.205874635181810373e-01	-3.165315188671259383e-01	-9.668176296531867664e-02	6.380001029300726156e-02	7.057243560566883733e-02	-1.043490382096497887e-01	-1.334991270765585880e-01
6.865249427279923822e+00	-4.771554510276195593e+00	-2.239808314390520305e+00	-4.805101374555449945e-01	-3.011219899144792489e-01	-5.796768835902987860e-01	2.096018297752771264e+00	3.833740004956467384e-01	9.431319872211517408e-02	-3.272253479337255966e-01	-1.233405246089152307e-01	1.570199534502650721e-02	-7.916740888355142114e-02	-1.096519152008045839e-01	-9.973028731137346947e-02	-5.499189365133132223e-02	3.927468180372212930e-02	-3.123452960580110765e-02	4.724631520098104311e-03
-3.406013205404637922e+00	-4.369427172006772331e+00	-3.436026960064225477e+00	2.275526098780864537e+00	1.934026531254506409e+00	1.770041973245562561e+00	-4.115140592739222614e-01	5.037580157872397768e-01	-8.598073898749805100e-01	4.693540992286562297e-01	-1.276648343189464019e-01	-2.071199353983996794e-01	-1.643234237023084576e-01	1.809795626241435806e-01	3.048271447534669498e-01	2.960795111012575268e-02	-7.968694531676263904e-02	3.506008284217035885e-03	-2.453840734586203165e-01
-2.823877968408188277e+00	4.953201613504658596e+00	2.660575152197177218e+00	1.803298811613641472e+00	1.980909483857404008e-01	-7.624576681332220218e-01	2.372099317021339818e-02	3.274552300876651389e-01	3.037617648126942358e-04	-1.378786939391573041e-01	1.427405005353833134e-01	3.755425461545099930e-01	-5.316227354117507298e-02	-7.921982627933180088e-02	1.797696647464856468e-01	7.458699370126982420e-02	-1.265798153145121230e-01	-5.322263702843432059e-02	3.598583998679316664e-02
2.228418745129158296e+01	-5.303018831416546952e+00	4.726273297408598140e+00	6.692389328246881597e+00	-2.237627176720008215e+00	-2.025363254433171001e+00	5.514966613926364225e+00	9.149565282643329356e-01	-2.332995437355157797e+00	-3.765262725290667301e-01	-8.131636145758207590e-01	-2.641147194974302059e-01	-5.996079523730656752e-02	-2.237094926734886635e-01	2.871497490292066607e-02	-2.139234070842577218e-02	-2.056063987221340983e-01	6.903945153037865023e-04	1.082594895535272245e-01
-1.902877050641012202e+00	2.024473632982789706e+00	3.307436704548746276e-01	-5.193621331842277478e+00	9.912368135560798432e-01	-3.473528591172652114e+00	4.454052698341260386e-01	-7.116652589640002358e-01	-1.613132158116992398e+00	2.848716928532574744e-01	5.197557721028345235e-01	-3.064453373979165174e-01	5.316481390117757666e-01	-1.144835054717446843e-01	3.877722816509577841e-01	-4.316258090787727236e-02	6.090324711554025855e-02	-1.006997160087556020e-01	2.622489709859677776e-01
-6.203811384043087074e+00	-4.357820254926691561e+00	-8.022300312796551980e-01	-1.189397130348986087e+00	1.041892083557515614e+00	-2.226817148280554548e+00	-4.789895132626084129e-01	-1.231096588380865553e+00	-9.151540151596480044e-01	1.893149584233093097e-01	1.558344927638124766e-01	-1.829578430048832416e-01	1.304865050504882273e-01	-5.125272888636790702e-02	1.797526364659471076e-01	-1.095849701181344504e-01	5.013069896483043214e-02	3.291832473376278545e-02	-7.378355898295672725e-03
3.103709430471609743e+00	4.822265988397290704e-01	1.078184176880115475e+00	-2.730485819457150853e+00	8.548088526438242241e-01	-7.608360508192917315e-01	-1.653889023698684513e+00	-4.361583323658804745e-01	-6.787732059094067072e-01	3.932245079675761867e-01	-2.817263240630681342e-01	-2.034455790451988599e-01	1.742728639738606589e-01	6.818923142626556744e-02	-1.361909103738263294e-01	-8.628874019100463144e-02	6.145562068335624906e-02	-2.049296566902939973e-02	1.228714871625926491e-02
-5.676486017427482267e+00	3.196452384137474789e-01	1.941692677969486525e+00	2.672784403451978985e+00	1.394237490301840354e-01	-1.374574710328865246e+00	-1.651912685051276641e+00	-3.214367059276125871e-01	3.418536611966387917e-01	-2.453788082537642634e-01	-1.533227739427334424e-01	3.438794474485057373e-01	4.887248824992495438e-02	-4.328813560839085695e-02	3.009767393068612032e-02	1.140225352428796829e-01	-1.305627528912973179e-01	7.616515421298372668e-02	-1.794776959996639831e-02
-2.122768119369102369e+00	-3.072258543068758230e-01	-2.194368226879257922e+00	-1.782453511635863963e+00	-1.158622127664111545e+00	3.401280725859559539e-01	-3.481835489813379092e-01	-2.609233452025701561e-01	-1.265519724346666208e-01	-4.786271696002154519e-01	2.439527711391903109e-01	3.602161978719265606e-02	1.237165158342193316e-02	-2.029652279542262881e-03	-6.395121311768794947e-02	3.649396407414257082e-02	7.686919765452635694e-03	1.426546266255876612e-02	3.370793563174726871e-03
-2.717771315764694329e-01	-5.877777644300340221e+00	3.471249115723602507e+00	2.312193572994496737e-01	1.802109635405432897e+00	-9.764088682625721161e-01	-2.834777441868075940e-02	1.672506313761632724e+00	2.885903027055692349e-01	-2.170679709428219861e-01	-7.409363494399260341e-01	4.636644538917769065e-01	-5.478271759437195465e-01	-1.578362472381554249e-01	-2.101832212958236468e-01	1.795343331888375193e-01	-8.015196986969864990e-02	2.298324818615873066e-01	-2.578986335772086910e-03
-2.669952037568107173e+00	-1.386335382027831020e+00	-7.163321336822966678e+00	1.346274046200423014e+00	1.006243021722912134e+00	2.563783198328287494e+00	-5.579306446907753014e-02	4.432441117256129548e-01	9.091622008243326336e-01	-4.582883579832937593e-01	-2.587144575979865788e-02	1.433331402444625591e-01	2.053826231667054414e-01	-2.190548380746355217e-01	-1.468298288686304964e-01	4.676322701476910704e-02	-3.004035944758750784e-02	1.494654667323449095e-03	-1.950245168960392309e-02
-2.297201520194516622e+00	-4.159117053071677894e+00	-1.359362776059984013e+00	-1.962469110131576322e+00	-1.204510788631617757e+00	-1.800168147797841789e-01	1.520352144933405647e-01	7.135435153802246466e-01	7.506657197680508542e-01	9.646235630770530478e-02	-2.784486621944808338e-01	1.152839966709690543e-02	3.781082919063979420e-01	-4.089387446336756327e-01	-2.312257891589857006e-01	-1.411159326665899216e-01	1.547595710382317358e-01	7.095607331701027365e-02	1.687282256611397913e-01
-2.464005881129519793e+00	-4.085653283428082538e+00	-1.771836631402578410e+00	-5.495792181739551197e+00	1.489590153593204791e+00	-4.222773163861278434e+00	5.241428663989015080e-01	-2.233048372106556378e+00	-1.560198121948641603e+00	5.274837077515499573e-01	8.566183683739480026e-01	-1.264420889314880947e+00	8.397314805012945360e-01	3.689067015486124923e-02	7.168021302754318258e-01	-6.139697534086020481e-01	1.023072152381570704e-01	2.324095576185504219e-01	5.684402250135721646e-01
5.663160186311945843e+00	2.057024948087693872e+00	2.477480187307877113e+00	-4.547468687873926996e+00	1.539803288108958057e+00	-1.637324500115264536e+00	-3.022189647127572432e+00	-3.873757539640667602e-01	-6.494008312731557320e-01	3.988009876495333672e-01	-1.277074863479468192e+00	-1.357825853969060192e-01	4.196653099308436108e-01	-5.127329786295373865e-02	-6.523462489342322090e-01	5.367629246891800036e-03	1.235295337072634531e-01	-1.018065662233863522e-01	-1.727447382591102698e-01
-6.216007869411905418e+00	-1.356206836989057640e+00	-7.406950905528985274e+00	-1.031964741265235297e+00	5.364553041933724842e+00	2.390572340923482475e+00	3.087972940800833399e+00	-1.734181729911968395e+00	1.006274568740837871e+00	-9.643608487434489618e-01	-8.202301957104718433e-02	7.232738519893671114e-01	-5.823755331879120201e-01	1.937342689304544230e-01	-3.026789250224811711e-01	3.722668806024661547e-01	8.584531145503127014e-02	-2.909321012579890176e-01	-2.169169503183187575e-01
-3.709261768954872363e+00	1.148058511672272575e+00	1.526318915475711968e+00	-4.909024844446852498e+00	-9.736999431596675691e-01	1.278914958373295399e-02	1.622996386751458076e+00	1.645160212250440956e+00	1.041514855964869701e+00	-6.782896108047481443e-01	-4.443929050463555352e-01	1.124547602407670821e+00	1.451021152429375904e-01	-7.936208702630600520e-01	-5.441387460610631610e-01	2.421221174252922159e-01	3.717558648831198465e-01	-3.175413117636761151e-01	3.766028049370614972e-01
4.347310346413354232e+00	5.768835196840210955e+00	1.783698834083998541e+00	-2.673268920384052727e+00	-2.635146361365788836e-01	-4.486697065769044701e-01	-9.318837426034994875e-01	-7.154838081726535570e-01	-1.258776112358703347e+00	-1.113998891457509410e+00	-9.264052449316675375e-01	3.471047195875166524e-01	6.400895771631890385e-01	5.126225292850682402e-01	1.663621278740487208e-01	3.120706708620118452e-01	1.843891633981686873e-01	1.444971263433915062e-02	7.540047003571208675e-03
-5.513212814519004468e+00	9.094574659453296128e-01	-8.216045803584313134e-01	-8.162754767683518153e+00	4.696897301262277225e+00	2.102394803912015053e+00	5.132242996760398412e+00	3.267220988923112301e+00	2.125404875302862262e+00	-2.864914087019782563e-01	-1.237147528617168257e+00	3.724617961886904194e+00	-6.973127243898933347e-01	-2.918577958389921623e+00	-2.423953127678707187e+00	1.550737088753369464e-01	1.963497265631649391e+00	-2.319616810717672895e+00	9.379790700817765003e-01
-2.160724967510110783e+00	1.603854086817832592e+00	-7.988806611480989694e+00	6.328350705120268316e+00	-9.373178292225115005e-02	-1.653218447477156627e-01	-1.456006020189671402e+00	-5.488118689632893732e-01	6.840967526539741828e-01	-1.442912100968355205e+00	-7.721469060400690254e-02	3.458502244480946564e-01	4.998772102252196370e-01	-5.236486543378082725e-01	3.494193091259224088e-02	8.924088529702636774e-02	-2.182146376468608318e-01	2.275377610928785641e-02	-8.076545759790974832e-02
-3.059096451347416146e+00	2.205275765577341840e+00	2.534540550919668789e+00	-3.647112597105233611e+00	-2.949424789984188333e+00	2.106591489650387061e-01	8.396715099044621544e-01	7.224428543332975794e-01	-8.632206698827202818e-01	-1.665947152000618325e-01	1.611974784693998020e-01	5.217394413604685699e-01	4.295674892385065169e-02	2.474579865164894601e-02	2.782286032196937819e-01	2.204768701213196958e-01	1.043416929858740766e-01	-1.938510653604162692e-01	1.370920825320693093e-01
-4.689181206602992091e+00	-7.614907189966315659e-01	-1.722577339815681619e+00	9.118443152891686498e-01	3.045651083928090141e+00	1.991634769359469925e-01	-1.537020366591015597e+00	5.415441682637944787e-01	-6.983838156599684321e-01	1.553747288621114109e+00	-7.298392985643420428e-02	-4.953489235172935934e-01	3.030300532227618859e-01	2.822625908085483193e-01	1.999811468318790919e-01	1.001193998272011110e-01	-4.863140719268120582e-02	-9.608026986689509330e-02	-1.061248389192555458e-01
-3.977125623651318165e+00	2.870582110718079491e-02	6.973560619840334596e+00	2.262736555742799194e+00	2.538169732416942104e+00	3.014603709846775281e+00	-1.106672058405187425e-01	1.067884591636598435e+00	1.056962433994129258e+00	-1.055835148835279291e+00	1.140473937465167120e+00	-1.083278221937822972e+00	3.664122984966176055e-01	2.281776305739161292e-01	3.297182522963548190e-01	-1.753585346613518170e-01	2.465796816895946542e-01	-2.106187183061714041e-01	-7.454858783690397617e-02
-6.941368612644810421e-01	-4.945642282548618596e+00	-1.467837082550713435e+00	-6.844161199302123411e-01	6.240068494456632919e+00	1.835816800866588494e+00	-1.776665719356199213e+00	1.162583665128272603e+00	-1.981187812812248872e+00	3.315268964565701637e+00	-1.057671877131960425e-01	-1.265515720610268957e+00	6.989277226865079351e-01	7.651322712779685675e-01	1.088664930703221900e+00	-1.373524531356030420e-01	-6.198621655964463573e-01	1.804541576704914996e-01	-6.715653582099919694e-01
-6.015877187327197007e+00	5.869057355202720316e-01	-2.357884616923693333e+00	5.841710698509037236e-01	-4.965015904152387805e+00	-1.297866434010083392e+00	-9.447606693971961622e-01	2.668519890892053770e-01	6.533397480914995281e-01	-4.501381385419674364e-01	3.610284843228259710e-01	-2.573270772985425392e-01	2.342481133773970658e-01	-1.168054770822982841e-01	-1.012044953229820632e-01	8.795367706140924668e-02	-3.224468393696985208e-02	5.303763817553983073e-02	4.335079421277028555e-02
