-7.680763271768631384e+00	-2.891191155654441403e+00	6.096010927917584254e+00	3.441710704729761705e+00	3.918595032614947904e+00	6.428484629964201780e+00	2.345568199619706196e+00	-1.468995921125976434e+00	8.309536058603372854e-02	-9.890015978182730150e-01	1.369384959554261094e+00	-1.663943629004860369e+00	1.869742013691481741e+00	-1.093193465143201593e+00	-5.105028336500218034e-01	-3.444991306609801462e-02	2.733802701639890254e-01	-3.684219737933882577e-01	-5.287072077838559370e-01
-7.083098888817318972e+00	-1.970407298435042920e+00	-2.631495220563988546e+00	1.285459118794340272e+00	-6.991785892303825634e-01	1.305312871021665266e+00	-1.119757642033620826e+00	5.551457808115458636e-01	4.128371170996812944e-01	1.586988429813929180e-01	-1.067653296488579040e-01	1.685123257491480397e-01	2.497109760958526881e-01	-7.040449275757447445e-02	1.004567559420660797e-02	-8.388535851003139920e-02	-3.421924146808753148e-02	7.449856786189676394e-02	4.661042616619863466e-02
3.297794359003576314e+00	1.587525321207819085e+00	1.021080110441632938e+00	-2.277277431017698195e+00	1.096700897888697623e+00	1.447254670136618016e+00	1.148761466672048703e+00	1.308725497964853046e+00	4.885147211275042700e-01	1.306684270099941203e-01	-5.183917686346616732e-02	1.068243506956143563e-01	-2.765953994837783703e-01	-5.415471296232089032e-02	-7.882741736930941323e-02	-1.219565972050956626e-01	4.296085179381166352e-02	5.987798005845853394e-02	-3.021113033035455198e-02
-8.321051321740130291e+00	-2.410170228076697452e+00	3.100643923025292015e+00	-4.382549680477524495e-02	-5.232195501387049141e+00	-3.530857690284101569e-01	9.968468008618055487e-01	-2.238350220029489801e+00	-1.625740386629511924e+00	1.418715337605110482e+00	-6.800554980009630990e-01	9.991104877906163972e-01	-8.106105542731022462e-01	7.975319578132618048e-01	4.858604227883574489e-01	-1.854530839344118165e-01	1.257678629278007887e-01	-2.071180309870042646e-01	-8.710097393529012133e-02
-9.315365159114745719e-01	-5.862002134639398010e-01	1.378939764103851440e+00	-1.262928047232469431e-01	-3.842356147205513661e+00	-1.075684360716597121e+00	-4.521010209027748195e-01	-1.159593891479692718e-01	-2.828768383609495118e-01	1.898549937031608348e-01	-5.193471834539967885e-02	9.490728272971658830e-02	-1.567715861455963866e-01	1.450632629498737614e-01	7.451070410128352028e-02	-3.955567426309616885e-02	5.456368760348585117e-02	-8.380362151307817198e-02	-4.945180817793872613e-02
-1.550365877601989517e+00	1.086629386288633370e+00	3.343277031228983343e-01	4.274663160218387326e+00	4.604725954628445805e-01	-1.002373283103262569e+00	-3.363207975183954090e+00	-1.091634034577949830e+00	-1.661039278496636795e+00	-9.160365922114119819e-01	1.052020537119686683e+00	9.932374091663632720e-01	-1.117062218342031787e+00	-7.827505169961571641e-01	-9.282357026436376390e-01	-9.425005030082584945e-01	1.020668284520597435e+00	5.116292814247644927e-01	7.932445318643093213e-01
-3.781826294745873174e+00	1.256365067767473365e+00	9.967606705544280743e-01	1.516413099376872520e+00	-1.162812573472014943e+00	-1.691184350725351004e+00	2.258144108947489348e-01	-1.363296446661610206e+00	1.380745739679435646e-01	3.122448802045996175e-02	-6.694460994059528991e-01	5.231137440068120981e-01	2.280817415536884885e-01	1.915169258392008245e-01	4.639097866930785852e-01	2.724918200169200791e-02	-1.369075899232487237e-01	-2.438813849393141886e-01	-2.418424014496270424e-01
3.169415047803482377e+00	-7.209299931445245502e-01	1.736218869843928037e+00	-9.826134677613318491e-01	1.005190147183514793e-01	-1.624879004532195026e+00	-9.133077417218951055e-01	2.017389639621456066e-01	-3.533294087911112991e-01	2.885604626953327534e-01	-1.642314868148874729e-01	2.785209304299261085e-02	1.728389646173320027e-03	-9.004670308819619218e-02	-4.284742869694845024e-02	-2.575118882903038378e-03	5.390392827862058173e-02	-7.926362748679227632e-02	-6.307024180013590109e-02
-2.203036660578680639e+00	-2.210409465740547752e+00	-1.839147504676253764e+00	-1.725776573537624481e+00	-2.460833145303400027e+00	-1.385612564039394146e+00	-3.179762862310423488e-01	-3.042807017203400521e-01	-9.006875130353164671e-02	-2.972322225443161381e-01	3.451804223772008684e-01	-2.027881918306095044e-01	2.749934340845770417e-02	4.399430026781291775e-02	9.618393465552836988e-03	2.491399728662160862e-02	-8.056329700067683952e-02	6.892823546595058803e-02	5.636389692770556875e-02
-2.853118158109619329e-01	-1.933237328705373070e-01	-1.261602139807094680e+00	-2.083487043908485603e+00	7.265649786556596101e-01	-8.320961582668172651e-01	7.536489765138708607e-01	-5.801849854551549557e-01	-3.477835131748053810e-01	1.951693872181093636e-01	1.372316510638935394e-01	-1.204716950997564845e-01	-1.180402701127053894e-01	2.081555563676866782e-01	1.652676432020510622e-01	-8.110020459754696542e-02	1.370988884024032864e-02	-4.696458357037317823e-03	-1.222844747795962363e-03
5.837924507436043520e+00	-1.848155065230482563e+00	3.863455041711689297e+00	8.832195314032265099e-01	-1.632896591416025167e+00	-5.007550378117088252e-01	1.074735616689681122e-01	1.401670545500779685e-01	-2.914625712045304518e-01	-1.521157006917590038e-01	-1.200710459090398446e-01	-3.976565125276186607e-02	-1.918436024760398206e-01	2.044750362723084941e-02	9.636413646348281070e-02	-3.887171084582770504e-03	5.107956485438742283e-02	-8.038038151880952387e-02	-9.050653934642048648e-02
-8.956000487048092040e+00	-3.283645114346400273e+00	-9.248361965507212457e-01	-2.053968904893271219e+00	5.246614566029247362e-01	-4.381446369035723265e+00	-9.602961047811924278e-01	-2.838461424140080513e+00	-1.611409707809115188e+00	-3.951112479483185475e-02	6.815812524882900458e-01	-2.718862250163872618e-01	4.765968262243583942e-01	3.666887301759449991e-02	7.139981264865568056e-01	-5.550460027089690884e-01	-1.037800659217381904e-01	2.293051096104057884e-01	1.675169587010017502e-01
1.363561825160033081e+01	1.969237693325642136e+00	-1.139920472193332035e+00	-2.426888228446703266e+00	-5.402013200945111615e-01	2.491262751972219691e-01	-2.395467818069153265e-01	-2.818877823378233144e-02	-4.791531387034395628e-01	-2.485252505827745262e-01	-8.675837672358603647e-02	-1.081466011989514753e-01	-4.570504347836810283e-02	-6.039449870309800128e-02	1.496665537228454579e-01	-4.415916451487796740e-02	-3.993768610493154264e-02	1.277779374390084453e-02	-2.637428853154118874e-02
1.231866130894953137e+01	5.616428627709038501e+00	8.853575453795458072e-01	4.590574036748583109e-01	-1.517289585899769921e+00	-1.982428151453327958e+00	6.307157763724930977e-01	3.933765732433510132e-01	2.950829763955308827e-01	-7.170153059368898629e-02	-3.624328362619846922e-01	-1.882822469565769707e-01	-1.019719714659104298e-02	-6.257620811004264982e-02	-7.680325047630477686e-03	9.849553254786799772e-02	2.241112910556938842e-03	-2.992331809019657327e-02	-1.563694949663293338e-02
4.487315323867702155e+00	5.915439763840671716e+00	-1.378819781038947978e+00	-2.185924423497316305e+00	-5.203077419194722664e-01	-1.859168877415489085e-01	1.742217670307606436e+00	2.126122256200188687e+00	2.419797249443498000e-01	1.144198365380030058e+00	5.550087649776616061e-01	-7.689755077309498033e-01	-5.817388962670196895e-01	3.654317813959381822e-02	-4.550708801892210387e-01	-3.424543606283156350e-01	2.261951184101910206e-01	3.376145662312655116e-01	2.313782197218387446e-02
6.150734578082115434e+00	8.010196997089720217e-01	-3.309736738432900616e+00	-1.038836991642652752e+00	-2.550778061079342240e+00	-7.573210425289426118e-01	-3.369196292742221432e-01	5.028628934980616805e-01	2.732429248577352698e-01	-4.825104136914346031e-01	1.940698407531331326e-01	-3.306103775943569634e-01	1.539437544928928536e-01	-1.888446900750726520e-01	-9.198835550748896139e-02	7.498664637156667034e-02	-1.259505538174983119e-01	1.410063342418441390e-01	1.060186922192821041e-01
1.150438822316592891e+01	4.420970984949654792e+00	-2.509962009632421776e+00	7.912574317045815153e-01	5.249978613990642362e-01	-1.174012904991666301e-01	-6.645411653112363870e-02	2.328935958944245987e-01	-4.606854751411129656e-01	6.108494350124359096e-02	3.556188201925686992e-02	-1.910080307793058374e-01	-2.225228781681881374e-01	4.036673857678280825e-02	5.491122671345311651e-02	-9.315183256712102414e-03	3.970206310287180407e-02	-1.583266213941028275e-02	1.827546128548386203e-02
-1.590724235861403768e+00	-3.276673099789581656e+00	2.580459603140633273e+00	-4.139657986768075504e-01	-4.282200012510474219e-01	1.632378914168264750e+00	-2.082251306375912381e-01	8.362098625384198902e-01	7.360510593124913736e-01	-3.840039305583378693e-01	-4.066265768855094331e-02	1.189306993165720611e-01	5.025708238392822234e-03	-3.765912630917602616e-02	-4.894277271408793706e-03	-5.126579502135659994e-02	2.073320051837228631e-02	1.500108965778521215e-02	6.609576205066557304e-03
-3.479771616379585986e+00	-1.611314444912493649e+00	-1.040662139079946868e+00	-4.399996575562102663e+00	4.590671318836498926e-01	-3.859909047056725662e+00	-9.084011413731975237e-02	-8.218874923412907707e-01	-9.023038568980208396e-01	6.826336187765766894e-01	5.466792873168315747e-01	-9.828183609152124633e-01	6.495383897139401785e-01	2.734903220845226121e-02	3.281804791270643284e-01	-3.013715266214104238e-01	5.657108232880980747e-02	1.138554412739642696e-01	3.421831053743304984e-01
-6.431314670540201561e+00	-1.901140356118633301e+00	3.081675688191235274e+00	-4.730921764399693141e-01	-9.650600504337851770e-01	-2.082365839881030693e-03	1.300907381928478435e+00	-1.588498339102169421e+00	-4.581060860540338564e-01	2.631610786562088578e-01	-8.488680339767953886e-02	2.338865641114580007e-01	-1.790728069472885819e-01	3.688244671140681330e-01	2.257507366758271794e-01	-2.859263841102343065e-02	4.663210810833619269e-02	-1.466424620342593188e-01	-9.487363368552018117e-02
2.914379600768549405e+00	1.397440041504667496e+00	-6.341535302877026048e-01	3.771236678787470153e-01	-3.353428489133142065e+00	-6.684694819059050497e-01	-3.780624555987928681e-01	1.259873736940602673e-01	-1.368903151738437296e-01	4.608101539934601754e-02	-7.163315201471856519e-02	5.299935640823735111e-02	-1.342157593618834854e-01	6.831292996461367506e-02	6.022175377456900208e-02	-3.472152424951275435e-02	2.908057090752822621e-02	-4.103041069121435291e-02	-2.435678533439127394e-02
-3.029127476865015378e+00	-3.326864263139232225e+00	-1.240508576826447218e+00	1.956865656810667931e-01	-7.272222884840054746e+00	-1.214129748405404330e+00	-1.160456218501901615e+00	4.680123704329471890e-01	-3.799749813588365610e-02	-8.766464503955596899e-02	6.139845449784523540e-02	-1.195366997590028820e-03	-1.109394187073471510e-01	9.702772142401638877e-02	2.301935691311702767e-02	-5.989947702417387082e-03	2.401482756667409901e-02	-4.445740211757281263e-02	-3.320703130209379239e-03
7.578175056797404885e-01	6.110588136634650391e-01	-5.936459476931491563e-01	-4.695360046397557774e+00	1.631902738824487220e-01	1.145820692332457508e-01	1.422143855658743572e+00	9.987599799728460459e-01	-2.056696004737707251e-01	3.241969940837779451e-01	4.949753332458678989e-01	-7.228319426700734185e-02	-3.807359897021211359e-01	-2.239089951950478108e-01	-2.162745246733564219e-01	-2.858389726090322935e-01	8.538925620658886773e-02	1.006448816822493597e-01	-8.150874820306561186e-03
7.334010865226744613e+00	-8.773854769010458465e-01	-3.357270078247076572e+00	-2.083343787460903762e+00	4.422312988526309052e-01	-3.968477482768998921e-01	-8.033921026801957299e-02	-3.944643762379047014e-01	-3.841095485403853149e-01	-3.632231904837652792e-01	3.483361089447519210e-01	-4.035848266213746260e-01	4.258597927931798144e-02	1.530273468109637040e-02	1.421990623718572821e-01	1.264325215028311994e-02	-1.724564393581678456e-01	1.517060249031821628e-01	4.820776527373525633e-02
-1.366983230876607891e+00	9.288926856540794530e-01	-6.895464598048237082e-02	-8.080125527248259942e+00	6.615665319065048955e+00	-6.009936255211223433e+00	2.895333180153453423e+00	-1.395043859138930920e+00	-6.753926519370481163e-01	1.271176142531231790e+00	3.726747281111248422e-01	-8.766411750015657978e-01	-3.528286306496655755e-01	3.343362999273817859e-01	-6.746175735085641056e-01	4.036747041158899596e-01	1.187766489600536740e-01	-9.776354861545445696e-02	-5.305702944120531672e-01
2.208172572699860670e+00	6.293719376258207765e-01	6.069612570562020970e+00	1.103088153376936331e+00	1.712439723582103168e+00	-1.613927645538932865e+00	-1.368888698311039320e+00	1.713564750531775260e+00	2.000282200615912664e+00	-1.827231803534651533e+00	3.758761049822287315e-01	1.854252613194634983e-02	-5.483763430850443488e-01	5.413971975406343118e-01	5.127675628174277467e-01	-9.857187175947962343e-02	-1.095145944496030560e-01	1.892791110490886219e-01	2.532533777005183673e-01
-5.799628987095630794e-01	-4.818555869045066054e+00	4.639813820647593623e+00	-2.399378879453509139e+00	-1.838108208174023872e+00	-4.628471289458253868e-02	7.006282105757490886e-01	-1.337748159161410211e+00	-6.891659969672222497e-01	-5.552862969725476106e-01	7.630180114132578684e-01	-5.492982757105564495e-01	3.810657329599480281e-02	1.290325556146371122e-01	1.394034601465753420e-01	8.721587642608403385e-03	-1.011944001223140932e-01	4.193784562135790400e-02	-4.765760300018598294e-02
-1.497309873107861844e-01	4.442870066521100725e-01	-1.250503952458800416e+00	4.906566567349630148e+00	5.754233041806306126e+00	7.351443155534118645e+00	-7.278221304325712682e-01	2.199336261304971618e+00	9.315606116700620234e-03	1.566599558754316446e+00	-1.922991982973873692e-01	-6.108963015214211589e-01	1.300059588152579770e-01	8.988363959938358017e-01	8.227009498798686371e-01	1.333200587529275727e-01	-4.324464877310111866e-01	-8.458093760061047295e-02	-6.107789240751334559e-01
-3.178117872143479405e-02	3.991427567945057042e+00	-6.088229840317618269e+00	2.304530868449933934e+00	2.987764242131193626e+00	-1.050825128122119478e+00	-1.181796065872656065e+00	-8.262190941938575284e-01	-8.000168840431984840e-01	-4.255790848537391140e-03	9.341761061756563844e-01	-8.625657865921830814e-01	-8.184758436420351557e-02	5.709370168341176832e-01	1.031493607113332101e-01	3.808992489175791474e-01	-2.015834555919597815e-01	-4.200809795234150892e-03	1.560172141979659644e-01
-4.103738551908518772e+00	-2.486382646022129883e+00	3.867527604463135482e+00	-5.932405681124358621e-01	1.033830357754351281e+00	-4.322442785855549752e-01	-1.338377836086947825e+00	1.382844431473974289e+00	1.253773508904687084e+00	-7.900779169852505390e-01	1.494810596305760075e-01	2.576865220089675224e-01	-4.158244019639153466e-01	2.669038594275633947e-01	-1.580925118704323493e-02	1.388187253559135803e-01	-1.940700286790281170e-01	2.016782603037311217e-01	8.635662889373837969e-02
-5.770803612081363276e+00	-1.059372304536817744e+00	1.074481522959143565e+00	1.095502769026135192e+00	-2.400825144737101624e+00	1.434585676655650177e+00	-2.448787605334356854e-01	9.345253554813037766e-01	9.011446838967747119e-01	-6.623447280688984397e-03	2.641824987292111862e-02	-2.658930624480200788e-01	3.274555625167288042e-01	7.478112275113558971e-02	2.519667652877533894e-03	8.496840124188702326e-02	-9.545123718568880589e-02	4.896442601833708025e-02	1.580460235655038043e-02
-1.129833481823293573e+00	-1.052958737478905116e+00	1.020145059023945810e+00	-2.411530799746629539e-01	-5.164821899676518058e+00	-1.139915451322724760e+00	-7.305033834878335020e-01	1.103689775802920020e-01	-1.455091378045995643e-01	3.137061526628830144e-02	4.884333215011910090e-02	4.457005363403877297e-03	-9.113511579182953515e-02	7.841971529527434759e-02	2.008573129505196838e-05	2.484288297126541548e-03	1.569940262801360065e-02	-3.981817658845875074e-02	-1.409635039909858632e-02
-1.116183144201730260e+00	9.814044150032368297e-01	-1.886301078700831080e-01	1.755313597602629894e-01	-1.563609217992518285e+00	-1.307845013306105475e+00	-3.642443326442913049e-02	-4.261643318622735932e-01	-6.505344739230109474e-02	1.612966806440808698e-01	-1.499915568020192269e-01	6.718269105025813370e-02	-5.290230533062952219e-03	1.567297904205144365e-01	1.392942523047492609e-01	-1.252553896317203444e-02	1.694447831652228995e-02	-8.053786398048691508e-02	-3.258080536196685667e-02
2.127255324525235025e+00	7.842624219260864171e-01	1.517968150775309000e-01	-5.494513976172440195e+00	1.817342025145818774e+00	1.314423375190399701e-01	1.609107919710803802e+00	9.521055550858465999e-01	-3.880682030549431616e-01	3.540150858812661228e-01	4.035084216179235517e-01	1.219902281314843712e-01	-4.424143485050178737e-01	-3.184278617115459120e-01	-2.457452669357121366e-01	-2.843467266825656647e-01	1.284168250683439261e-01	-2.560113856197024449e-03	-6.919244203032125229e-02
-4.657201093958796889e+00	-9.392721830749592993e-01	4.139446147312194846e+00	9.532713725194298382e-01	7.289369231539869487e-01	5.583138265714080006e+00	4.523689133284900521e+00	-1.968947799924714914e+00	-6.601523580984663964e-01	1.161104752443412380e+00	-4.714012155780218927e-01	-1.604066084479725540e-01	7.558463329101015038e-01	-6.056135317671493823e-01	-6.803047176914585048e-01	3.377767096976044825e-01	-1.779494818747834051e-01	3.170776967838509486e-01	3.394266925736174056e-01
