6.228831113534090136e+00	1.396315784483413092e+00	-2.508798078546527588e+00	-2.468154074113806828e+00	2.603832212861569406e+00	1.246124527743669441e+00	-7.699730742636684555e-01	3.168332382894625820e-01	1.012544938164390007e-01	3.415935184029079141e-01
-3.686963654579619831e+00	4.617317004606996123e-01	6.095913534851421289e+00	-1.088712412825196596e+00	-1.013068478961082430e+00	3.459343934999768333e+00	-2.000836139829447191e+00	-2.422900597434683168e-01	1.104158814064366695e-01	-3.342415863274645488e-02
-2.021018884071928756e+00	1.674683050205037160e+00	3.852450501140352923e+00	6.431170842473061811e+00	-1.183385490924178107e+00	1.823281389290077215e+00	1.858602420367307273e+00	1.258797474430282337e+00	-2.691381847080134837e-01	-6.241242046252159364e-03
-3.515294511954570877e-01	-4.716451320201166197e+00	-8.360544696523382058e+00	-8.165816576174861341e-01	9.720874987026729031e+00	6.479746983005502337e+00	-2.479391322951830290e+00	-2.221688762079579327e+00	-2.431688047616429038e-01	-1.831055683631783171e-01
-2.568481242489045080e+00	-1.568824191255661638e-01	-1.713064972050491352e+00	4.181262650241493462e-01	-2.038633019881553654e+00	-2.672166779470914300e+00	-1.984659859632184720e+00	-3.112312463257655426e-01	2.429029266592365399e+00	-4.570563955133787881e-01
6.100313212291453624e+00	1.549609836576681277e+00	-3.728983539405908765e+00	1.300437285560256673e-01	-1.969372987148186316e-01	-6.849768996054854675e-01	2.759158767115031941e-01	7.334708884105479998e-02	-3.382849159126626315e-01	5.970273439442957270e-02
-1.607536599961050250e+00	-4.320496914574199820e+00	-1.131389625374595864e-01	1.272077672086876055e+00	-1.499814398956555106e+00	1.666772961025424937e+00	4.077422479978844994e-01	7.541411403283639903e-01	4.110120494028474680e-01	-5.008719770788814252e-01
-5.394724776275792166e+00	9.217669275366856541e-01	5.254121155250440545e+00	1.193476465941082365e-01	4.277976049426088778e+00	-4.418010304112065967e+00	1.539188078597675702e+00	-8.052768788559862001e-01	-3.907042636342613617e-01	3.038899854200949324e-01
3.954819827644262986e+00	2.446655085210220348e-01	5.691922590109301794e+00	-6.540724967577825844e+00	-1.943561953678465626e+00	-4.676619696652937641e+00	-5.453906809021458191e-01	-2.148405878833035410e-01	-4.468501342001078291e-01	-1.111812106891842677e-01
-4.523079250594648215e+00	-7.254909900627516395e-01	7.825906218514555590e+00	-3.332412032017908476e-01	-1.852650604429655790e+00	-4.170033873689493298e+00	-1.626883303367815170e+00	-3.443055717743265465e+00	-1.445047916056965365e+00	2.840761601838055483e-01
-5.278010078648301295e+00	6.970473604822728042e+00	2.127065610514469629e+00	-4.637979244015763669e+00	-4.018066771404389392e+00	1.726936745619326086e+00	-3.025980869452028488e-01	1.534991071161212750e-01	6.364819213243615437e-01	8.471657735920087862e-02
9.963316073412759266e+00	-3.806498689420853676e+00	-4.434641069109129141e+00	-5.255299301452548422e-01	-2.810642888949539842e+00	3.907927340106214231e-01	2.787105076823833461e+00	6.224106886875824252e-01	-8.672623091393804051e-01	3.701587958831931702e-01
1.864352491408473256e+01	2.449770516619094618e+00	-1.964920874513133464e+00	-1.069420345742830181e+00	1.297067859189674488e+00	3.974857269524587067e-02	-2.893656574815127724e-01	3.065760491204985172e-01	-2.666215098388006743e-01	5.801678350941055218e-01
8.609171409329832159e+00	-7.184288018366896678e-01	-2.782603049352465163e+00	1.484868033750947447e+00	-1.873559138397481894e+00	1.461805420465257077e+00	1.087632853781936415e+00	9.696626868569833135e-01	-4.749212032913824322e-01	-4.111162054400680499e-01
-1.136075996333825344e+01	1.697110344951684169e-01	3.792037979058609398e+00	4.058417286955778636e+00	5.662476924336719009e+00	2.125175531336584989e+00	2.294820684837125757e+00	6.174029942602345944e-01	-1.376264942985819362e+00	4.520082288225836242e-01
3.065938041349872689e-01	2.141226151330668070e+00	-3.623884293432475534e+00	1.672953984013631823e+00	3.705504797011075713e+00	1.381919929806455505e+00	-5.713646677270707297e-01	-6.867259039338550197e-01	-4.526310970713928183e-01	-7.182825264042320967e-02
-5.004505114766674367e+00	5.409128418936278715e-01	-4.365666031899785304e-01	2.350105123200141755e+00	1.226867811672721853e+00	8.097461523861124721e-01	1.484093932592434328e-01	5.626102149716769585e-01	-7.419664269564552050e-02	-1.007411106025183217e-01
-1.829761299612651326e+00	4.608101284545805143e+00	-9.786120301152301248e-01	6.743546520065211158e-01	9.756338830354263081e-01	-7.981618679592437093e-01	-4.172230902839324518e-01	3.817679682269856101e-01	1.927311907080036524e-01	3.786476615667421636e-02
-4.613908808017900043e+00	4.787438256747503118e+00	3.980859177305248853e+00	-4.248416983336317010e+00	-3.778915783207854151e+00	2.278510648200882116e+00	-1.717935609187989598e+00	9.704901464008275358e-02	3.302811768126835412e-01	4.178687583101516334e-01
1.532067224389327897e+01	-2.917130909328136568e+00	-5.371993713186709485e+00	-2.383393791195739020e+00	-6.885891212720417487e-01	7.493717281865990287e-01	9.021293819531125413e-01	-1.419114719622084075e-01	-9.235663824913563635e-01	7.684178051619089400e-01
-7.004123598334929035e+00	5.182434813829821962e+00	-2.404147720076611261e+00	1.366483824919017209e+00	1.908130264325415881e+00	-1.621470760610452588e+00	-6.493889897846559789e-01	-1.185211100748269075e+00	3.271808870315038864e-01	2.922866572138015373e-01
-2.507542431728031485e+00	2.600705471686423742e+00	-4.367350927596180377e+00	-3.374060716561757989e+00	-2.341246969698669300e+00	-2.026614590800664750e+00	1.768303626590607580e+00	8.607873201758220461e-01	-3.173228683088093471e-01	3.573191172036667140e-01
8.592716340641361583e+00	2.588551267177284121e+00	-1.367913287025474267e-01	6.122301313043672089e-01	-2.856147612688306303e+00	2.240974371954139066e+00	-4.895234381629728904e-01	1.426247100886638863e+00	3.322467102959290597e-01	-2.616606537858996995e-01
-6.605474085380293126e+00	1.093875840176804060e+00	-1.836300490389960682e+00	-1.835125245155897922e+00	-4.194411322971440370e+00	-1.682606275541635998e+00	-1.209293237451727565e+00	3.261805314384331744e+00	1.975180322463142291e-01	-9.815460179828888743e-01
-1.054460000067119374e+01	4.079257411881338058e+00	8.406710308880460669e-02	-1.726924593546255382e+00	3.055314190809098829e+00	-2.871523294284693328e+00	-5.309429941622407778e-01	-1.381249512327379358e+00	9.380817901779167078e-01	5.156036869944966572e-01
1.149950014351619387e+01	-5.470254566368167204e+00	2.324834961559131941e+00	-1.591393075472819163e+00	-4.455868283265357555e+00	1.232163565658224380e+00	1.276080574594433970e-01	-1.101386993263548497e+00	-7.001865390257835386e-01	1.047127827952927470e+00
8.816404442356432725e+00	-6.000948333650699240e+00	-4.537292831068115984e-01	-4.369220998219192076e+00	1.868148087854313300e+00	-3.967331366072169851e-01	1.819388056001004061e+00	5.503614350656438337e-01	1.936844833617823169e-01	8.711113550408948747e-01
-3.482132091019846332e+00	6.400036036631949088e+00	-5.615965227440774754e+00	-3.504976151159701736e+00	2.348519938883623648e-01	2.984268455798005926e-01	4.249227249822966068e-01	-3.883566587342163201e-01	-5.899973376255639446e-01	-1.225003255803450292e-01
-9.595537298920907787e+00	2.934975268348424926e+00	-3.127903242693536034e-02	8.584335250510099158e+00	3.055344169422866685e+00	-6.766083230260977466e-01	1.848993516694075412e+00	-2.643708304511548146e+00	-1.229262428802432527e+00	1.742195399862192406e+00
-7.100901873181278967e-01	8.356936814800500102e+00	6.548563510831636236e+00	2.638898772595029918e+00	-1.771089041587854185e+00	2.365091377954188445e+00	-1.436096288200567450e+00	-1.215910580552368225e+00	-1.689981161088711936e-02	3.832282004447215562e-01
4.231147972170066218e+00	-3.009141948792299015e+00	1.409086132064157892e+00	-3.806546479410347628e-01	-4.439864328155723072e+00	2.977018992641823569e+00	-2.460928462502427028e+00	3.293755721753570676e-01	1.596727143517965963e+00	4.853270661768473992e-01
-1.765156260263428978e+00	-4.059561598667972504e+00	1.840481748343654411e+00	-1.945863507661610980e-01	1.232972320784337050e+00	-1.895483503110638290e+00	-1.255264067238683057e-01	-8.500010184286145298e-01	2.628343114524639978e-01	-1.198928089047967549e-01
8.520508168220283229e-01	-1.319509550379172724e+00	-1.237662082451704171e+00	8.637390847056611864e-01	4.108376257104379703e-01	-9.095576562561275002e-01	-2.676683898889271607e-01	-1.495155961982007169e-02	6.179184983797390007e-01	-6.147119997903079114e-03
2.002467480088997220e+00	-4.202093518563484231e+00	-1.545614923952100428e+00	3.905805146265671546e+00	-1.413090727126578008e-03	-2.315825251128410811e-01	3.114495926518940028e+00	-5.590268409556700124e-01	-3.248797592528552269e-01	4.949791748195817020e-01
-4.974171165053847155e+00	-1.875937197994908545e-01	3.312605619015086322e+00	-2.098541211231375492e+00	4.602450650024306533e+00	-1.722344376371801156e+00	-2.258141718173710455e+00	-6.236226586706424824e-01	3.622370428018651389e-01	-2.726368253397290498e-01
-1.261305360687785004e+01	3.657937594882060051e+00	-2.901094364327411856e+00	2.775766611344353763e+00	3.020098174587257933e+00	-7.841840062866068939e-01	-1.489551118691242237e+00	-2.989700351705175674e-01	-1.383332642682950642e-01	-2.698352709252077597e-01
-1.474627212126405018e+00	3.055477429056082439e+00	-1.119534892579865604e+00	-1.385678589223597879e+00	-1.489862157468080373e+00	-1.605406548478075290e+00	-1.709832703418583399e+00	8.155857623823726046e-03	1.353337807934977821e+00	-9.696635291018469716e-02
-4.905129589197662732e+00	3.530929144970342826e-01	-1.778388161662300737e+00	2.928877032130781100e+00	2.891372280737343758e-01	-7.712327491123316392e-01	-1.676821994064080723e+00	8.501493654635970953e-01	3.423491221065272927e-01	-1.033565501651909857e+00
3.119422673970437376e+00	7.500584953328124804e+00	2.943743750116390334e+00	-2.588770030486888252e-01	-2.021092161873553117e+00	4.628425503907578897e-01	-3.106153301614619222e-01	5.503589271825752860e-01	3.807644516439545601e-01	9.510066352661454558e-02
-1.113032530410829857e+01	1.581668414049550053e+00	-1.265082458368559815e+00	-1.994592438322536854e+00	3.057093819254351086e+00	1.079953108443182819e+00	-2.833994537299613925e-01	-3.428386683204341923e-01	1.291428575150019298e-01	2.249857615120949561e-01
-6.047613892114092948e+00	4.147014764410273280e+00	-4.538634169811898822e+00	2.270080206560454616e+00	1.358913165356160579e+00	-2.217649797269265033e+00	-1.151701487010021285e+00	-3.331949015826642380e-01	-1.356466202877110172e-01	-6.054720695798406771e-01
-3.588377019954009040e+00	5.006611662435593857e-01	-2.005373089204535386e+00	-1.988656540789174532e+00	-6.997878617684569758e-01	1.570813011102559109e+00	-3.862212891199151565e-01	6.552714827149521692e-01	-3.203605186683627926e-01	-1.180262963936986736e-01
3.821296079659509903e+00	1.779437965165185931e+00	3.836672649877562069e+00	-7.428682850302503748e-01	-4.992492626890742358e+00	4.282014080204664674e-01	1.505532257011596431e-01	1.423921265979034345e+00	5.558921580877101976e-01	3.815921649083582889e-01
1.728294715690937267e+01	-3.986927764748391834e+00	1.601633117119480421e+00	1.792106863885694512e+00	-3.315326795289804451e+00	4.337419371800377732e+00	1.653476851579492646e+00	1.047056243630192673e+00	-2.019904976571876287e-01	3.347520324905738920e-01
1.488597739948355425e+00	-2.152488054178939514e+00	-3.453725026410021659e+00	1.191809390266192464e-03	-6.073079523969889815e-01	6.893562729313338355e-01	4.733662589027134993e-01	2.937297665211166531e-01	-2.617777256355154347e-01	-2.270416109559036943e-01
-4.206506213572060560e+00	-1.944419428070774725e+00	-4.002514020686906981e+00	6.589740918253643442e-02	5.778662075851541680e-01	-2.719503480728659994e-01	-3.166265134413696891e-02	2.607944375150368921e-01	-1.621815604415296208e-01	-2.479754647378384635e-01
-1.154421580949414050e+01	2.202164382534427478e+00	1.261534548084554785e+00	7.154903902598136689e+00	2.617670906033780387e+00	-3.136120950718538136e+00	-3.285764743684188360e+00	-1.352766469895311761e-02	1.868186873565638617e+00	-1.091082618690193851e+00
7.085476452137009495e+00	7.601276107097557855e+00	-4.962062947272054547e-01	-5.628447812540986472e-01	-2.131997639873016159e-01	2.134269808904812660e+00	-1.146085603430905264e+00	4.444350750837387509e-01	-8.700776218368995452e-02	-3.493263310643290875e-01
-1.257759602432807711e+01	2.792260157701683454e+00	6.109037528217820423e+00	3.256535111563845675e+00	1.930883603321935205e+00	-2.892221588795506282e+00	4.686917157349943075e+00	-1.694599092806471363e+00	-3.245220555607627677e+00	8.481078352135181797e-01
-3.139245350102008114e+00	8.609323474210139882e-01	1.125809615957281240e+00	1.329539202358184902e+00	-4.056227849597084933e+00	-1.551569999420885138e+00	2.003496181633462880e-01	8.694713415328751971e-01	9.281116350175371288e-01	3.678531237356267303e-01
-2.960688544942099654e+00	5.528856931325226043e+00	2.200281879463427348e+00	5.196679810254624776e+00	1.822785982333404942e+00	1.104044619483060208e+00	8.229273799630724140e-01	-9.606878438115623586e-01	-9.898268559137727296e-01	3.912287037277793478e-01
1.538184862870745961e+00	1.233184603640987920e+00	-2.781925573580255051e+00	2.687968141337642614e+00	3.907383239986318202e+00	1.600038147536344546e+00	1.623001684595357375e-01	-7.168491662665312791e-01	-6.789752319605693032e-01	5.457045198350132797e-02
1.430207743979421853e+00	-2.500419375161778923e+00	2.884763819464414070e+00	-3.383999770389661155e+00	-4.293404160578073281e+00	-1.370053159489755368e+00	-1.772215926887612092e+00	1.365894624946347169e-01	7.293717962598672555e-01	5.264269782106771878e-01
-4.868715422889565048e+00	-2.208584233557665533e-01	-1.452016221714284683e+00	-3.784192885051725075e-03	2.595961498709957738e-01	1.618437178720329550e+00	-3.406552559669724645e-02	5.105679024935073640e-01	-2.343441966853810343e-01	-1.846504306836838361e-01
-2.143419049616343219e+00	-2.811220920353648012e+00	-2.062326021893647443e+00	4.753717193877297631e-01	-4.077099407276402188e-01	-1.388316781823754509e+00	5.414861880539035832e-01	-7.904592805538535050e-02	5.328410248447656983e-01	1.703911777099330893e-01
2.983162480477615564e+00	3.697569113419890918e+00	4.845073264704310212e+00	1.169204539727707770e+00	9.481890451712896573e-01	3.045350116507970384e+00	-1.329612592714946473e+00	4.983789273009894827e-02	-1.989177833291026765e-02	-2.379243565516613590e-01
3.332827224140448408e+00	1.042689804154171362e+01	2.561968716112556610e+00	-1.946993479000199700e+00	-9.623558317758609260e-01	2.876073113935337489e+00	-1.666020460214999721e+00	-8.755235580308048937e-02	4.896620327104853621e-01	-3.028793690486572543e-01
-1.607485283941879173e+00	-5.405453517546650044e-01	-4.204448088209746359e+00	-2.260373384562605281e+00	-4.756804463009599582e-01	-5.753447784804014420e-01	7.967762999766525578e-01	5.545803620681977186e-01	-2.554628151538578806e-01	2.253826371747085222e-01
9.014859364113616991e+00	-6.633459287798087800e+00	1.825280376020192330e+00	-1.339466531360912871e+00	-2.522319478099019907e+00	1.333373220439997953e+00	5.111275027581988484e-01	-8.579084000348455863e-01	4.779924620122171230e-01	7.415092345336407043e-01
-2.830724172550413531e+00	3.493754924220607294e-01	-2.015757019955143114e+00	1.212199466489723321e+00	-9.568659501739502637e-01	-1.534808426134543768e-01	2.575758793652572765e-01	6.161941659205858457e-01	-5.520972782816498114e-02	-3.024496976968915063e-01
4.709595408145963447e+00	-5.290128665953401033e+00	3.731546972140094898e+00	2.023499246948544439e+00	-9.008665452740283186e-01	5.853038497547274233e+00	-1.325842425669481628e+00	-1.008168357583154734e-01	1.015233712307950231e+00	-7.898224129706303831e-01
1.782988646705235602e+00	-3.560026570912211419e+00	5.826509622260893195e+00	8.693473387891407222e-01	-3.487230493179369617e+00	-2.381768660551633943e+00	-2.458502723645424659e+00	-2.830720150623585951e+00	1.595532123914883860e+00	1.351875717344352523e+00
5.865614571098515917e+00	-3.842414162152519630e+00	5.765855884257196529e+00	-1.689915365394345059e+00	-2.171939814150851689e+00	-1.538432796865021324e+00	-2.264313779332722265e-01	-1.054356679623868587e+00	-6.519122799584707861e-01	-1.434096848883210651e-01
-1.973269817147477623e+00	9.478325858569682794e+00	5.456122970806313033e-01	-1.487400873012878932e+00	-2.815180072755892215e+00	-5.489257333681015760e-01	1.228490813238741763e+00	3.132016804114939879e-01	5.363972755225752120e-01	4.594289986447025464e-02
1.467719112222749533e-01	5.952211898659086842e+00	4.343733500906752809e+00	-8.044175694139145127e-01	1.554846272427883536e+00	2.047733078259253769e+00	-2.529289402338445458e-01	7.775915828537740583e-03	3.289267074098386513e-03	-1.282519065226494503e-01
-5.901964273856503240e+00	-1.149670092771102992e+00	4.034848234532397271e+00	3.623230084319793765e+00	4.779477191040031769e+00	-1.971015285281870089e+00	1.636573052232109582e+00	-1.546283004997253352e+00	-8.609419526513258925e-01	1.109426012001122119e+00
5.802903524875162589e+00	9.871787939171289494e+00	3.809526440825359739e+00	4.906002712792217335e-01	3.105843276761466321e+00	1.897928760454542729e+00	-5.008992271053410716e-01	3.240631922223808914e-01	2.606002825603917494e-01	-4.528588076782976563e-02
7.294052087932881845e-01	6.620765212810364453e-01	1.726088198360217651e+00	-2.128162304343863998e+00	5.558921891785614244e-01	8.226031438128835749e-01	-4.909815688099573028e-01	4.235295720329005364e-01	1.501996873514680197e-01	1.990938185461383625e-01
-7.901661828791181286e+00	-1.717042651120916086e-01	-3.380713590773579913e+00	2.373440184437769052e+00	3.539476527155994923e+00	1.623590606892149513e+00	-7.498830336840457411e-01	-5.253729272029724617e-01	-4.701622977491699551e-01	-2.361417081190832490e-01
-9.340127901925026066e+00	-1.139902486661299674e+00	-3.699051323535314850e+00	-1.714871729960237845e+00	1.148432347415064614e+00	1.686296870723228647e+00	4.305858413263732309e-01	3.020944194648655934e-01	-5.676457170032722654e-01	1.043938929826079554e-01
-8.727097033180816865e+00	8.974311318133136872e-01	-2.877343497700058261e+00	-2.862009369465118969e+00	1.344293802563590878e+00	-4.983693579785524186e-01	-2.166927940039553580e+00	2.758100147563496973e-01	6.670186070832203606e-01	-4.992996646100827385e-01
-1.505150808545620555e-01	-4.386418477720849474e+00	-7.743615696539705162e+00	5.747944422965436395e-01	3.373529960141698592e+00	1.206535628077048283e+00	-8.296845591355613836e-01	-1.746307305299600987e+00	1.153261388313266550e-01	-9.722747672219423931e-01
-5.989193901269601383e+00	2.708902990529568622e-01	2.501322918684137253e+00	-7.589121264757295870e-01	-1.496902244939878335e+00	1.815378246047270716e+00	-1.207091062498538037e+00	8.684955929152101683e-01	3.217649450007121770e-01	-5.488470628060612005e-02
-6.230156276698718187e+00	-9.324134951895670653e-01	5.493055373047265988e+00	-4.340500864608491050e+00	-4.211410155611688744e+00	-7.972209703760327892e-01	2.618996611244175932e-01	1.494661505398010848e-01	-2.030884842954756020e-01	5.864406861706146223e-01
1.603494825104642363e+00	3.464999186867926184e+00	-2.220597734844299787e+00	7.236121302963298696e-01	-6.813472796211931248e-01	2.602927146969546968e-01	3.620682308335517186e-01	6.362513423487462516e-01	-3.604165133395830778e-01	-2.338328672937794728e-01
-1.992089681042425342e+00	-3.003992600213540864e+00	2.995433176740377679e+00	1.268954697591479830e+00	-2.113334460696111528e+00	1.566490798605926882e+00	-1.841099686235718735e-01	3.093834790505604060e-01	2.189752838451187178e-01	4.902127661042974746e-03
7.937655817659468316e-02	-1.403531850567090400e+00	-3.118784085212974233e+00	-2.061748575806113593e+00	-2.275652000422101029e+00	-9.052445197978027380e-01	-1.301317571696172903e+00	9.000954397818344832e-01	5.663447563358442460e-01	-5.571329511489111486e-01
3.387118464188064948e+00	2.327423499266538798e+00	-1.317467254291567524e+00	-6.151735957949256567e-02	2.324530963652319038e+00	2.871217865899809429e-01	-2.185038833974675410e-01	3.998998856583965006e-02	5.453892589862060353e-02	2.981143541347036074e-01
2.845905252651407036e+00	4.977020707725061666e-01	-3.659972461094528562e+00	7.901013531253002764e-01	-2.076842230834369030e+00	-3.060497572452156145e+00	1.913844402501862607e+00	3.465205382346732699e-01	-2.674703932425266384e-01	3.691538651718456188e-01
5.810092265775582909e+00	1.640952489586595320e+01	9.266524511262264951e+00	-7.804880484449509659e+00	7.791000228851567400e+00	-3.749990447038377805e+00	1.557760085867066380e+00	4.664962426759395979e-03	1.147222985136761464e+00	-5.290896144142668289e-01
-4.474157614267614269e-01	-6.642924799273592029e+00	-1.517313737899915083e+00	2.938675375487754815e-01	-4.056858027543160716e+00	1.020985462264239141e+00	1.346466519370277615e+00	8.115862353074412283e-01	9.779907326883696683e-01	-3.696632965425450945e-01
-6.109900239401948596e+00	3.901977587278848691e+00	1.180644465977335411e+00	4.428215308151599028e-01	-1.068261898504275775e+00	-4.106046646032356778e-02	-6.713819722109267696e-01	-1.339753124323242450e-01	3.449756277245515368e-01	1.118162433134430173e-01
-1.284160843518696105e+01	6.357625854935126775e+00	-2.617969887213504876e+00	-3.211570278392871236e-01	2.483104363078754595e+00	1.599100632844732361e+00	-1.275448365352270130e+00	3.205540737804895568e-01	-8.332388229087396292e-01	-1.597043912937997912e-01
-9.495419229474530987e-01	-2.686829359277108864e+00	-3.574431262919308239e+00	7.901272855603979073e-01	-6.927515781524086202e-01	-2.782231320354828230e-01	6.556911890432883805e-01	4.983095317192691720e-01	-1.563778941249577281e-01	-4.200227460510789212e-01
1.971230704209263607e-01	-3.945372703592659125e+00	1.137199517610841859e+01	-3.976752446200760849e-01	-1.842203679952592488e+00	2.895282155666679458e+00	-2.514398553546237647e+00	-7.344605073222799652e-01	5.972838281726530058e-02	-3.674051330537628224e-01
-1.930829413021834640e+00	-4.875156954146068422e+00	-5.593926383869076702e-01	1.277295300646218879e+00	-1.668365370959396854e+00	-2.532206139344209461e+00	7.130880729538289220e-01	-4.794142711462046069e-01	1.476730449438782289e+00	6.569237135966947416e-02
-1.047430325199992041e+01	-2.589098557300212544e+00	-3.163311322244759527e+00	5.758158999985391047e-01	-7.480172287943027687e-01	-1.816485543795256286e+00	-1.267009708880338037e+00	2.016454349098865340e+00	-1.650759976140251106e-01	-9.643728265983879666e-01
8.632888439637621758e+00	-2.515349186735938769e+00	1.272593290908490937e+00	-3.867642569169277511e+00	-3.018067657672710791e+00	6.793703587681858558e-01	-8.707095542716367098e-02	1.972702537442984905e-01	-1.324057354418594901e-01	5.794514928740508442e-01
-7.242826887733427199e+00	2.612404286456886937e-01	-2.722802199476957341e+00	2.285972791747995725e+00	-2.115947564999278274e+00	-5.106105991318081294e+00	1.966489525805078742e+00	-9.183299057234095564e-02	5.307229251371858858e-01	5.885037336869155533e-01
2.778365848784145165e+00	4.823207963357434735e+00	-6.711081604493526420e+00	-1.173144792818859194e+00	9.926607269078470130e-01	-1.807848454406535965e-01	-7.661496543380040547e-02	-7.050256661637553934e-01	-1.039617620222079708e+00	-1.107136841431430180e-01
-7.578107423864745007e-01	-2.967231254346441194e+00	6.017839306752803097e+00	3.064498743533990432e-01	8.925987777078592256e-02	7.494707420176630608e-01	3.412044492730527123e-01	1.007833345797438884e+00	5.386324577404251190e-01	1.029222386373354198e-01
4.009018228306788778e+00	-2.176291678313376554e+00	8.256193983853264695e-02	6.694363067671507572e+00	2.711592586289843343e+00	-1.026724350001997355e+00	1.992249918921781271e+00	-2.473121487894466064e+00	3.239538656986170051e-01	1.000343087286312604e+00
-8.923470682483690686e-01	-2.011034405991567908e+00	-5.956814642273270621e+00	-3.226311274320691869e+00	7.671200728024119009e-01	-9.736927821367295788e-02	-5.888600986757361877e-01	2.167866301284257502e-01	-1.774589728228811170e-01	-1.422408890106011958e-01
-5.953226942919624953e+00	-2.611448613109842221e+00	1.195522330613921103e+00	2.382258767260058807e+00	-2.572329580324224096e+00	-2.936700594960396371e-01	-2.649684826665720916e+00	3.272426019330199054e-01	1.897780429091568521e+00	-4.946859688496886842e-01
-1.145319736751781448e-01	8.092573936596821227e+00	4.022994330386882922e+00	-5.552198936993331113e-01	-3.525943490134296088e+00	1.323235929127664079e+00	2.722982691020518486e-01	9.243848825911658018e-01	7.041614292025059063e-01	-4.173153989834170116e-03
-6.281353742310509247e+00	1.119376762523211832e+00	-1.625505835272536004e+00	6.941193707272902635e+00	1.034210034354916319e+00	-4.788083119606719507e+00	1.207813080105018200e+00	-1.915947997518857138e+00	1.017834929564524815e+00	6.037899098704551104e-01
1.738985546024671436e+01	-4.767711744498098092e+00	3.217585615891063622e+00	6.696778941153794240e-02	-1.496645355917724185e+00	4.548086419159833582e+00	1.259921765406962546e+00	1.238907347354990751e+00	-1.167219687506228620e+00	-5.744944556892113141e-01
8.826518068897140523e+00	4.796800136222461042e+00	-1.338068856597170564e+00	-4.049005969791820370e+00	-1.352626178306340243e+00	1.322086121227421307e+00	-1.533314660058008760e+00	8.782118449175103647e-01	-8.677192532511811274e-02	-2.588662583408765303e-02
-9.067164407693704575e+00	5.679278720200573893e+00	2.241878196527332001e+00	3.744925055893528310e+00	1.218257663811934399e-01	-3.572497772946826355e+00	-2.079782247496213987e+00	-1.813545611704211247e+00	1.983322005295448109e+00	7.351250269270660498e-01
-3.296751908735780834e+00	2.553653935186586565e+00	1.265827631505626716e+00	4.110778742423850218e+00	4.138990016340806655e-01	-4.286986736860118885e-01	1.737963599491245015e+00	-5.112875866722012275e-02	-7.018664544068575761e-01	3.996827003913599463e-01
7.688129901680794021e+00	3.314606619524885223e-01	3.643767729410412493e+00	3.932231784975777078e+00	-1.895322049431532596e+00	7.418261154420887626e-01	1.380936590315613888e+00	-1.065662480441833537e+00	-2.227652384373490335e+00	4.489161758674486968e-01
2.162402078952025519e+00	-4.400990142429435537e+00	1.703577886600389002e+00	-4.327226216428682326e-01	3.092402918750692731e+00	-1.920607580173012141e-01	6.437816267822100702e-01	-9.156698296876425447e-01	-3.175915957721743843e-01	4.519759687937197068e-02
1.082444233298910952e+01	-3.926696409678778199e+00	-9.605452583542495315e-01	9.535785382021230161e-01	1.565413549429109097e-01	3.760063754275855263e+00	4.686674221653630013e-01	4.543393811660439985e-02	-3.562390648664545689e-01	-1.413807041483257643e-01
-4.493755200001601224e+00	-3.035518720109823931e+00	-4.044982164845454697e+00	1.517781968231239231e+00	3.532526370310948849e+00	1.466161981884525067e+00	-5.686158407243891988e-01	-8.003848070811874216e-01	-7.737779163638813795e-02	-2.385244859020008157e-01
1.920384064366744425e+01	-3.060441684758205660e+00	-3.058099193595356091e+00	-6.932102080528212973e-01	-1.462859485451314834e+00	3.397379224270248521e+00	7.329387739061520302e-01	2.522966456587631412e-01	-7.673763037804525178e-01	3.750295264669178952e-01
4.136396621739333312e+00	1.935813352620544103e+00	2.477895081284618328e+00	-1.549321112956087321e+00	4.116613198300972165e+00	7.167908452884341752e-01	-2.238797687466429487e-01	2.872847657664355236e-01	2.167157767561980752e-01	3.452945264377833001e-01
7.641677367738958004e+00	-4.733569571406873733e-01	-2.834237673404849112e+00	-1.107269130539138224e+00	2.187576216959786990e+00	1.481567186268545333e+00	-9.504003180339511969e-01	-2.023669699952149181e-01	1.957881760171562707e-03	6.282527065537836519e-02
-1.074654042494567818e+01	3.909595032121214508e+00	-6.806623584716144926e+00	-2.281437242388632214e+00	-7.446168342392054385e-01	-2.193016795719963774e+00	-3.235752189377083532e-01	5.771468087846914896e-01	-1.014438908376653847e+00	-3.982366303589320311e-01
5.379996294736438145e+00	-5.519060837513508844e+00	3.915042150181358593e+00	-6.029805194385152944e+00	-1.310133479185064953e+00	-1.047677618898291252e+00	-1.218826369737284310e+00	-1.876029334827069128e+00	-1.766825274775541743e+00	-1.697706060728632615e-01
5.988239306558812203e+00	7.362662583868747612e-01	-3.572555219821832218e+00	-8.584279974448319472e-02	-2.201074875484104076e+00	-8.607247781999732839e-01	8.855871716367326174e-01	9.805593344236364084e-01	-3.422864852097429744e-01	-1.808239184584115589e-01
-7.161248494051733360e+00	-3.186954398388814003e+00	-7.317005376697433228e+00	-3.321609166894296195e+00	1.414440382003993246e+00	5.791752222477449807e-01	-2.164800379780814840e-02	3.769898195878927938e-01	-9.771358383702551942e-01	2.797816724642760433e-01
