-2.704081013830239577e+00	-1.516244824188575535e+00	1.929282346497229961e+00	-3.179385492731539919e+00	-5.442895833522924942e-01	-1.262057099292027917e+00	-1.070066988285626408e+00	-7.274705807664956225e-01	-1.389423179787584728e-01	2.891891290087519883e-01	7.889106489589922666e-02	1.542326331440329289e-02	5.220093050599539097e-02	-1.295365183200001061e-02	3.545678601302540423e-02	-1.001568215180406868e-01	3.714405352823210368e-03	-6.193982728700372226e-02	4.047282431442784240e-02
-6.590082769785726491e+00	-2.037925623589408042e-01	-1.435776418486989225e+00	-5.079144413905891664e-01	-2.981268366684786120e+00	-4.247860816033123821e-01	-2.867273974773300593e-01	2.051256418466890774e-01	3.684120384089720757e-01	2.641339577088807483e-02	3.914029722310072845e-01	-2.339771248888724425e-02	1.760106858495386617e-01	6.179694885408518884e-02	-2.421357489786868933e-01	-2.562446636509206621e-02	-7.537496147877137398e-02	5.483752373660289586e-02	1.585009980741753505e-02
-4.563699053889007651e+00	1.665526217201260151e+00	-1.464448131884510174e+00	1.366959737975383948e+00	-3.736062808322561657e-01	1.449620728995548946e+00	-4.155195911365324513e+00	-1.290221378154813081e+00	-1.256801204505089364e+00	-1.098170736402777958e+00	-1.766633717922211355e-01	3.108570576838608490e-01	2.033879456722418044e-01	2.465192710306948198e-01	-1.871719827025408733e-01	-3.882859837956927074e-02	1.307732765706758754e-02	-1.299479492489328813e-01	1.350091557754813931e-01
-5.726359902399295265e+00	-2.355960443284009109e+00	-7.064168121509599718e-01	1.722737419811820381e+00	-7.333813181170315554e-01	-5.860374483371433296e-01	5.021757627890763992e-02	2.376657104711087931e-01	-3.478535902819824416e-02	1.127360547176618211e-01	-3.881458964911151943e-01	-2.482944634358568159e-01	-4.464612974686549968e-02	1.566405473723646302e-01	4.710962714841352740e-03	4.199112752951558031e-02	1.062838574304144912e-01	2.007077638636612510e-02	-4.794465008681162571e-02
-2.082288587565962690e+00	-2.032042481284873414e+00	1.694855200834632258e+00	-4.628629062629862290e+00	3.247524672255711620e-01	2.051403158538024574e+00	-5.895410320066075682e-01	-1.096935717628999996e+00	8.374641006279927025e-01	-9.542613056715518183e-02	-5.594422473453227740e-01	3.097844825040754757e-01	-5.423635273520162059e-01	-2.120378635209816676e-01	-1.220376721035791728e-01	-1.487486899036401244e-01	7.331200766273536507e-02	-3.286913002162156205e-01	7.806151236668733284e-02
-3.920426356235994891e+00	4.535972456787289886e+00	1.745341910186918977e+00	-1.719418024947197976e+00	-2.008792191492962509e+00	1.106466985458410823e+00	-6.980887779491060652e-01	1.577769755558892095e+00	-5.436970347582495977e-01	-7.301040358001643638e-01	4.530843355169275055e-01	1.672601434006675269e-01	1.352362432439543349e-01	9.695052576182298931e-03	-1.820610918478674511e-01	-3.200782696121156484e-02	-4.457072186931922142e-02	1.127240965018869584e-01	-1.017660132458732790e-02
1.333089018493912148e+00	-3.085059451378748374e+00	2.564906575449149795e+00	4.041154278584795090e-02	-8.793449471600940370e-01	3.940732649791112596e+00	-1.687367800388465122e-01	1.089622489807171357e+00	1.958851401240175649e+00	3.289791975204328645e-01	5.156857254452705819e-01	-1.169470201108946394e-01	7.933565439573779798e-01	-1.540770937180268030e-01	4.103541134043247052e-01	-1.378632344133714493e-01	1.911806542374724222e-02	1.546634711174910692e-01	-1.175780155379678449e-01
-4.193711658927155028e-01	1.306846429465463144e+00	-2.309441463170613495e+00	1.658869230884262969e+00	7.809823328850097612e-02	-2.579612790665724908e+00	3.428973708824494704e+00	9.742786025077221357e-01	-2.557659285320013631e-01	-2.325628085351723051e-01	-4.505770822150241273e-01	-7.535545477963073724e-01	-6.422463279233132649e-01	-2.184299460194724651e-01	-4.547622811623992789e-02	-3.955136406784986319e-02	1.896878743244523324e-01	2.163626034181464208e-01	-1.373409541317393567e-01
-3.583200380796791595e+00	1.873091602975696546e+00	3.626759512540631558e+00	-3.162678602625995095e-01	6.253053526740746104e-01	-2.592533122816864655e+00	-6.838798657279285820e-01	1.324994237648787099e+00	7.592123602920410885e-01	3.599234859257612051e-02	6.953017653776684404e-02	2.828314497648329873e-01	-3.903539219579844066e-01	1.101369536349210976e-01	-2.182694121417383115e-01	-1.636982132738074372e-02	-1.404813372501108881e-01	2.357426566549648828e-01	5.988228844241473559e-02
-2.079819018236970685e+00	2.638391981953278620e+00	-1.047192846274360933e+00	1.065079894493231594e+00	3.533895429697579971e+00	-6.038190115558925264e+00	3.691910689341162399e-01	-1.398717218752503433e+00	-9.987757858113872622e-01	1.174196417595774422e+00	-3.329096512288633458e-01	-8.160775253644925176e-01	8.821769155089684844e-01	-8.028518126943895439e-02	3.264591844781279395e-01	-4.411820746566184059e-01	3.676327441283274711e-01	-1.325034406896837547e-01	2.423185637876006937e-01
-1.519758234132982277e+00	-3.396599151489446022e+00	1.475692757556234191e+00	-4.278725024218303918e-01	-3.040856462187103926e+00	1.438892212319340946e-01	3.662651056066959510e-02	1.909735218645861876e-01	3.100114867041498523e-01	-4.701273953357373164e-02	4.560307699380166530e-02	2.002849871795911729e-01	1.743930212497475374e-01	6.309272366471946336e-02	-7.047018513647955451e-02	7.990965487114044460e-03	-1.341645850506118648e-02	-3.570794177723225077e-02	3.351643943352753535e-02
-1.448579615618144079e+00	1.071955456830456344e+00	3.491707047082707405e+00	3.548944733891095993e+00	4.184637185672009707e+00	-3.301888799070331615e+00	-8.569171595946045716e-01	1.827970999726232559e+00	1.178561597732376232e+00	-4.418313375981754998e-01	-9.178470786841383955e-01	6.906048503463990684e-01	-9.161963935969525963e-01	4.008455043871107515e-01	-3.416699935880606470e-02	2.304529828795808255e-01	-2.605976410304194357e-01	4.212797714377478075e-01	1.681112256007398498e-01
-7.782744868005011911e-04	-5.347889310465985702e+00	9.765784625801142704e-01	-2.089536360147373095e+00	2.287388754135311064e+00	-2.166148335849078954e+00	2.820177471128474611e+00	-2.772588326645326062e-01	-1.159303849170320255e+00	-7.395307025361114173e-01	-5.347361531464663864e-01	-1.133119633781664026e-01	-7.539684857249794314e-01	5.570917538640382527e-02	1.859758184314508622e-01	1.469812393969015529e-01	9.695796711809583079e-02	-6.847633987709299264e-02	-2.086374699037829017e-01
-3.665416131929191135e+00	2.032627623152815755e+00	8.107013682568709356e+00	-2.318518926678146741e+00	2.807516179879187668e+00	-5.527247409862084959e-01	-1.161650175305726895e+00	1.237794129901686135e+00	9.654361275065289627e-01	-1.391132224691450814e+00	3.370830474164014379e-01	1.888446578997149405e-01	-6.327551417698833447e-01	7.254352700511346175e-01	5.517358888746195511e-01	-5.006291593695162412e-01	3.312979449649500197e-02	1.031207141991591913e-01	1.993556485448289006e-01
-3.974244077721180712e+00	7.040394799271465054e+00	-4.102815126469279150e+00	4.423242700263671168e+00	-2.202691357609668776e-01	-2.805877609876441525e+00	2.348282241942310389e+00	-1.942599500860402451e-01	1.518363450688912097e+00	3.360957169685790391e-01	-3.265622353135868017e-01	-4.423511432334905624e-01	4.606389799037998584e-02	2.601063233222375426e-01	-3.144474941854463190e-01	1.573808707764486753e-02	8.507314028479456836e-02	1.406772897610142348e-01	-4.758648712485111232e-02
-1.604967700844651235e+00	6.067553216665994009e-01	2.224348222411118847e+00	-1.556073174110538915e+00	-2.074080302166350087e+00	-1.331456249949257931e+00	-4.589648246482870841e-01	-1.368047458531235216e-01	2.314718417997555511e-01	1.336449332549988489e-01	1.560841995558759354e-01	-8.567270244672575696e-03	-6.925014250514222036e-02	-3.242835620796754442e-02	-6.571366795806556083e-02	-6.507694082524093093e-02	-1.470962699321283658e-02	2.268565539282776933e-02	6.237217058210707717e-03
-1.573257828959554683e+00	-5.328540762179216017e+00	1.541879773773250917e-01	-5.368236543746315315e-01	-1.348414258764528473e+00	-3.721712439870616507e+00	4.129872658878648850e-01	9.627014069255114270e-01	-1.091445223869734305e+00	-6.051256712266898097e-01	-9.098556292943549284e-01	-9.373642920927716116e-01	9.355264355371871107e-03	-5.978151112988618898e-01	1.364050365511252083e-01	2.216280517149760432e-01	2.472862414015337129e-01	1.205237905855573582e-01	2.635395637644119809e-03
-2.279019169515331900e+00	1.688696622106355605e+01	-1.989873327031735473e+00	4.510855504127799342e+00	-2.102360700144303152e-01	-5.815770027210874993e+00	6.867200042722894082e+00	4.986324553207434063e-01	4.291107997519397088e+00	3.467152178802982654e+00	-5.290629725922114668e-01	-2.972414096843888132e+00	-1.486711038310115640e+00	1.537360692274374108e+00	-1.999044244863815933e+00	-8.577461753895713192e-01	1.407874027871393263e+00	1.310600956914273807e+00	7.055451183801125792e-02
5.704996211653728944e-01	2.724306146273367535e-01	3.153202412282741562e+00	-3.831748382398967867e-01	-1.458343541380981101e+00	-1.462601104860643819e-01	-5.907048667011657317e-01	-1.317367511001416025e-01	6.155860880173980032e-01	1.166253871101088080e-01	2.561642634653303330e-01	1.100115547809155520e-01	-1.616462884043594339e-01	-2.800156485797496500e-02	8.223217298583421209e-02	-1.555244198866232580e-02	3.014527516713399330e-02	9.299375551107267809e-03	-9.251803608480439062e-03
1.808908607980177941e+00	-3.615450271260428838e+00	-1.788621550554750472e+00	1.973422350521135016e+00	6.804186571556104512e-01	-2.115317363735810918e+00	1.655722047979149458e+00	4.158432454074138529e-01	-1.321655007731301401e+00	-7.609013115240552683e-01	-7.295583788637142186e-01	-6.413065991484797612e-01	-3.056324543198786214e-01	-1.131221263715072728e-01	3.018490308327747562e-01	1.465347891227896937e-01	8.679266190424032856e-02	3.519892422803697074e-02	-1.586932425507774080e-02
-4.464210011350740359e+00	2.958817642612452836e+00	-4.124252773384536219e+00	-7.690462025613454600e+00	2.306416063638506930e+00	2.082425807335413825e+00	3.375512827972973806e+00	4.645108357743941152e-01	-1.069553992125907405e+00	-1.679694583146916109e+00	1.090791749216364348e+00	8.073478107414187033e-01	-4.005629646254508236e-01	9.629925267065701788e-02	-2.433762381099173477e-01	3.400916456488481399e-01	-9.857766537466948475e-02	2.641464224258149515e-02	-1.570000684200753560e-01
-4.882317985240469227e+00	2.989228496964641657e+00	6.037695144383960155e+00	1.068792244045650097e+00	4.439074303135079336e-01	5.704957134295415067e+00	5.129824828176640317e+00	-1.698675698064714190e+00	-2.489361255784334315e+00	2.755852718639802301e+00	-4.971866411862306268e-01	5.455534780351192214e-01	5.875117832836442011e-02	-5.104295134254475119e-01	-7.722441567911298987e-01	3.655999412337654908e-01	-8.093785092611198717e-01	9.743746784661049265e-01	5.903596978887047930e-01
7.715344478920965976e+00	-2.297184813604889353e+00	4.405678550432410745e+00	1.862346253677615193e+00	-1.713904792868881533e+00	-2.706270165335114886e+00	4.891361880759327319e-01	3.152971423195849998e-01	1.733852097279028559e+00	3.076201979649764162e-01	1.611119222267352047e+00	8.923493700424672825e-01	9.769754401177370706e-01	8.340327062987077378e-01	-4.102227507465801559e-01	-2.381987442589478254e-01	-1.470886906393155946e-01	5.450305590041750609e-02	1.453234853499147106e-01
-1.900887387649425664e+00	-4.849430396486177908e-01	2.855586478588595156e+00	6.292706767200253459e+00	1.831425124307062280e+00	-3.987046058031513268e-02	-5.564359378113099552e-01	-1.055972963752956489e-01	-1.242462176979291649e-01	-1.094068553673219979e+00	-2.225617274928611000e-01	1.102818854743253113e-01	-1.916213131225114608e-01	1.092539736350631868e-01	2.095821525957900777e-01	-1.335173309728180657e-01	2.316398699759181501e-01	-9.363243546858276978e-02	-3.213285635454320643e-04
-1.017070887457777628e+00	1.655200111891379722e+00	-6.170274633787116159e-01	-6.363243951918041041e+00	1.360139771416318810e-01	3.146233359336805702e+00	-2.315515922399649984e+00	-1.154050545113683768e+00	-6.265668098134270503e-01	-9.380766106586875264e-01	-1.469162605129075372e+00	-1.032227082136119911e+00	-2.744566930570080943e-01	3.468631132426156505e-01	-4.348188179328739689e-01	-9.194612530723580424e-01	-6.115050348523045631e-01	-2.525728982599241834e-01	-3.822843373357585894e-02
-2.514905664998592805e+00	4.121784498327646595e+00	1.503830565141754505e+00	-8.744850356065856367e-01	-2.320437451972392040e+00	-4.089363890841368754e-01	-2.400582018330643663e-01	2.662403724984101494e-01	-2.603703314824634685e-01	-6.397347321261662167e-02	9.012015335412466854e-02	5.469070910175315159e-02	-9.399064715904519030e-02	-3.348001065921947343e-03	-1.196206298156458347e-01	-1.504094798806792366e-01	-2.274467165235740176e-02	1.756298155396083735e-02	-5.219228276020805579e-02
-3.568847900640002013e+00	-2.727472261170242884e-01	-1.635663350623283163e+00	-9.962715865302492757e-01	-8.803572688889090836e-01	3.255062347456657013e-01	-1.541196222632420509e+00	5.680700930423556588e-02	-4.800158269860010374e-01	4.121336602265298493e-02	5.261270741473158541e-01	-2.345306133473379906e-01	1.230654519892334653e-01	9.073081654307756094e-02	-4.339332669117717395e-02	3.118345309949075578e-02	-1.406716645614221883e-01	9.143481946758858989e-03	4.377172867687697394e-02
5.348741971224967529e+00	-3.106295848273874949e+00	-1.223490536842431142e+00	1.709190749978856338e+00	-2.008594381261433082e+00	-8.613880046452350170e-01	1.522845387198669409e-01	7.460545253485172390e-01	-3.099085888193874316e-01	-4.367000263408764987e-02	3.732159883477880746e-01	1.350615126756549988e-01	3.445408244121944130e-01	1.371704182020232476e-01	-1.268993385188773304e-01	4.115144155997417508e-02	-1.571204110530691478e-01	-7.197237757094464283e-02	9.775593937617708951e-02
4.179980726487419473e-01	-2.457983446939211003e+00	1.063493428797851692e+00	2.889059335865034939e+00	1.081336603523616935e+00	6.502154353084693694e-01	-1.585873581788970421e+00	1.785937830176210328e+00	-9.769006716024576376e-01	4.976926834452465309e-01	1.518907436950622247e-01	-2.509956177982617387e-01	-3.775189460720525525e-01	3.870029830281110916e-01	-3.187472977101836469e-02	2.323629701627265842e-01	1.210885843846886550e-02	-1.982584623040294092e-01	6.014296043620838417e-03
3.626973977007150740e+00	-1.494218561003161749e+00	-1.228462516476530153e+00	-3.627139295464659963e+00	-2.248908122268121534e+00	2.581460117142508004e+00	-3.996150303205607823e+00	-3.861319888616649099e+00	3.449887510225713161e+00	1.536835074570039206e+00	7.957861493068508763e-01	-6.032922237411839639e-01	-1.294108573393159212e+00	-2.077069069104582777e+00	1.671684918776043416e+00	1.416287984888941809e+00	6.616553817552011107e-01	2.868229960791979227e-01	7.176878295319691348e-02
5.336150218160728542e+00	-5.541974770481450818e+00	-1.542538150486802984e+00	1.677295689831105552e+00	9.928061060085021650e-01	6.519137230735078115e-01	2.353824035897508438e+00	2.481281913208032819e+00	-9.696926354919298552e-01	-1.860733422900965606e-01	-1.394651580418906800e+00	-2.632358912830520259e-01	3.164641201085031247e-02	-3.545222929342655704e-01	4.138797531286805831e-01	-1.244741365128494148e-01	3.220560597127093694e-02	-8.105012577906075405e-03	2.088218476578538544e-03
1.284465419270567343e+00	-1.936552000842151067e+00	1.647916945889734697e-01	4.226936039031063963e-01	-3.450581631917864378e+00	-6.650260819665405609e-01	3.362635442775973038e-01	6.313648528892102929e-01	-4.551730772477819570e-02	5.363323928835883603e-02	1.030611349510551084e-01	1.184416409523834403e-02	9.335169956328945307e-02	6.157216227395810593e-03	-7.520250228159063022e-02	9.145281356129785280e-03	-3.920705881876496851e-02	-1.519248887064409206e-02	9.709689678913880490e-03
-2.143048146481801197e+00	7.385881973576629012e-01	2.784543597316797570e+00	-2.008898675866483519e+00	7.063347236373430427e+00	-2.876039707751136265e-01	-5.682117925401282577e+00	1.914892922353986116e+00	-2.206028824339647976e+00	2.178413131314844264e+00	-6.044787802496333073e-01	4.749262979830463083e-01	-6.585179826030211903e-01	4.336149237004690432e-02	-8.795260774900366396e-01	4.453649819102098451e-01	7.533407556027420238e-02	-5.372996456801386600e-01	-4.008468064196425429e-01
-2.340469386653531991e+00	-5.715338333744965915e-01	-1.018242735364432106e+00	-7.449856989738018465e-01	-1.945845413326788009e-01	-3.238220350697210148e-01	2.135745105679834055e-01	-5.692801586149277560e-01	-1.202853967825320419e-01	4.259761292910648617e-02	1.769759574868939311e-01	8.162669330469567164e-02	-5.119189166773444738e-02	1.479527170897219357e-01	4.602086495184294634e-02	-4.906358541798074707e-02	-1.440680056404468508e-02	-2.851969142758773931e-02	-1.960097878016575645e-02
-5.197425153546539889e+00	1.822443119972987136e+00	9.144246303432801426e-02	5.336928075292450835e-01	1.401420527755805834e+00	5.431101370615637469e-01	-1.530160951943134506e+00	6.369670047283253478e-01	-1.288591249686662499e+00	6.994843113149119551e-01	7.359225664372827103e-01	1.055308840244063573e-01	-3.472417069829520919e-01	2.365985879266175596e-01	-8.741195962163587907e-02	-1.348877849403740115e-01	8.389585603751695264e-02	-1.180337024086869080e-01	3.202812467744565062e-03
