epoch,accuracy,loss,val_accuracy,val_loss
475,0.9045,0.2426274739527759,0.85575,0.3504655092103584
476,0.90525,0.23941664222846418,0.86,0.34316147388272283
477,0.90225,0.23901397284756906,0.8545,0.36459186456967213
478,0.9065,0.23509129205438814,0.8575,0.3505401012772494
479,0.9035,0.2428725861252165,0.867,0.34175756914961336
480,0.9005,0.24770156937823729,0.867,0.3499650793469311
481,0.90675,0.23300155945445236,0.8605,0.3608080514192118
482,0.90375,0.239747588657478,0.85975,0.34511228670886085
483,0.90425,0.24371923405872817,0.85675,0.3595569998943815
484,0.90125,0.24518016088767378,0.859,0.3525176574701135
485,0.9085,0.2332184338117102,0.85925,0.35460603143778147
486,0.909,0.23159004188004126,0.85825,0.3637103662216998
487,0.906,0.2322913345437373,0.85975,0.36119371165463376
488,0.90575,0.23930069372193424,0.87275,0.33599530014049145
489,0.9035,0.24098680280113538,0.85675,0.34957102037035254
490,0.906,0.24094058767535556,0.85925,0.3581932478925634
491,0.9115,0.2326482217928976,0.8685,0.3431380332785123
492,0.90325,0.23392457270499012,0.86475,0.3379560499174078
493,0.9055,0.23871817966671932,0.86375,0.3411358427626762
494,0.906,0.23758497773282294,0.859,0.3561367527867023
495,0.90925,0.23076923231734692,0.86125,0.34975661572781597
496,0.9115,0.23098610098283132,0.8665,0.339329491363439
497,0.906,0.2411947537756238,0.86475,0.34626779819021214
498,0.9085,0.23273782751396344,0.8575,0.35713520159592577
499,0.903,0.24431361693079282,0.862,0.35071690058968363
500,0.90475,0.2413484053368668,0.85,0.3706851576481363
501,0.902,0.24280924737179543,0.86575,0.3486700240483453
502,0.9,0.24425428498283627,0.86375,0.34940923522821143
503,0.90425,0.23614495343204686,0.8625,0.350806593902365
504,0.91575,0.2292174803524653,0.85925,0.3549562550444482
505,0.9145,0.21599936203871714,0.86075,0.3599839823573566
506,0.8995,0.2498016879147156,0.85875,0.3574674237127429
507,0.90925,0.23503841489280636,0.85875,0.3430726190415607
508,0.91025,0.23086784089146936,0.857,0.3618615660180482
509,0.9035,0.22532745787409184,0.862,0.355728751861855
510,0.90075,0.24488563983415443,0.8595,0.3429005922532064
511,0.90775,0.22729832334888145,0.8615,0.34543965399217796
512,0.90975,0.22931077028801086,0.86425,0.3463187285610277
513,0.906,0.2348875290365069,0.86675,0.3466572688362008
514,0.90175,0.2448516883759737,0.85625,0.3613868640975816
515,0.90525,0.23437432651238382,0.85275,0.3712054699842477
516,0.907,0.231172773624085,0.85575,0.36228808619325614
517,0.91375,0.22465041329654464,0.859,0.35019459112993967
518,0.90225,0.23610450891733212,0.86,0.3464622184351232
519,0.9105,0.22855350173734115,0.86225,0.3618576638825764
520,0.90775,0.2279002392744305,0.864,0.3473206441345511
521,0.90975,0.23204516934636996,0.85975,0.3442933136059224
522,0.904,0.23404878302794388,0.8575,0.36321876626560246
523,0.9085,0.24383119916263224,0.86125,0.35601928666968274
524,0.91325,0.22269594209594148,0.8525,0.3557751589761487
525,0.90175,0.25205098720431085,0.8555,0.35178932527396883
526,0.909,0.2297796755659914,0.857,0.35593042502998296
527,0.915,0.22902495920366334,0.8615,0.3460405703694613
528,0.91375,0.21853149927916582,0.8645,0.35221789781710033
529,0.91125,0.22901134012058072,0.863,0.3576913511144054
530,0.91275,0.22827582247388264,0.85525,0.3670250079147994
531,0.9,0.2369446442839457,0.856,0.3586475683094001
532,0.89925,0.25033370254701093,0.86075,0.3505031463178928
533,0.90625,0.2377778100261949,0.86675,0.3416833250930647
534,0.90525,0.24302958902010535,0.86,0.36025775679169797
535,0.90825,0.23041641501139884,0.8605,0.34572877643651917
536,0.90825,0.23275271981707493,0.8605,0.3501679455275911
537,0.9045,0.23188728928988359,0.85475,0.36593669277112006
538,0.91325,0.2229404919754826,0.8555,0.3648252639799481
539,0.9045,0.23162816543054,0.8625,0.35265252807850644
540,0.91175,0.23098240761210462,0.8615,0.3484076333332931
541,0.91,0.2266885771329263,0.86375,0.36180443160896225
542,0.905,0.22852469072528864,0.85925,0.36776809643698394
543,0.912,0.23087095739090502,0.85825,0.363059939225797
544,0.91075,0.21748360330761526,0.8625,0.34368354553269775
545,0.91125,0.22719804403443902,0.86275,0.347231233932438
546,0.9125,0.22908708257385377,0.85925,0.3550627820741668
547,0.9085,0.2269151426118702,0.851,0.37603631601637993
548,0.90625,0.233940659243208,0.8625,0.338000051817651
549,0.9085,0.22746614688563113,0.8595,0.3615333173565215
550,0.91125,0.2272071711306505,0.85325,0.3601429507074879
551,0.9125,0.2266182139096413,0.85425,0.3728003954874838
552,0.90675,0.2284274270049689,0.85625,0.3689916945571636
553,0.9145,0.22681320879069922,0.8565,0.36416796924079126
554,0.903,0.2326672687862382,0.8585,0.35574720883224586
555,0.91625,0.21045374626937904,0.85475,0.3644988318396301
556,0.91025,0.2175123463697318,0.859,0.3589610551677525
557,0.91275,0.22714474836190093,0.8535,0.36386132630803375
558,0.91175,0.22456452114642775,0.859,0.35922458551293585
559,0.913,0.22501132273503704,0.8575,0.35653558372468863
560,0.90675,0.23721285786955948,0.8665,0.34558905313096705
561,0.91,0.21901023717716725,0.86525,0.3495571625797099
562,0.909,0.22739502862517044,0.853,0.3657526471180594
563,0.91375,0.21905156683456734,0.85875,0.3471341957626069
564,0.91525,0.2222247552811657,0.86075,0.3500577851990018
565,0.907,0.2221093749082951,0.8625,0.3543828508190132
566,0.91675,0.2127798570659353,0.853,0.3667111169349033
567,0.9175,0.21722953735674333,0.85925,0.356341935450316
568,0.91525,0.22003453206424858,0.85625,0.3575634175254374
569,0.914,0.21204125859084139,0.85725,0.3524113416962558
570,0.914,0.22429412066292617,0.8565,0.35522205649849276
571,0.9145,0.2177430706064598,0.861,0.35981843704675887
572,0.91825,0.2121457673721755,0.85725,0.3660664929027182
573,0.90875,0.2256032213019858,0.86525,0.3517682438867737
574,0.9135,0.22022807744760164,0.865,0.3517759312171452
575,0.9155,0.21736409845232257,0.86375,0.34644156534447906
576,0.91325,0.21612380559978342,0.86325,0.3482896114124498
577,0.91025,0.22019072701112388,0.8675,0.34825116446984317
578,0.91825,0.2079902591760893,0.857,0.3723640335812422
579,0.91325,0.22366496537535926,0.8615,0.345634689932303
580,0.9135,0.22863927060358524,0.854,0.36048992729503493
581,0.90875,0.22389207091374927,0.8575,0.3738091592649755
582,0.91975,0.21280917338603972,0.85175,0.37075198247252716
583,0.9145,0.21719215509970335,0.8645,0.3555679768854512
584,0.91175,0.22463893053757902,0.85125,0.3859108954045599
585,0.91025,0.2244066115435283,0.8545,0.36447830308614687
586,0.912,0.2203302334680002,0.86,0.3653300048876824
587,0.91725,0.2198023706083855,0.85625,0.36441101680805404
588,0.91525,0.2080949019514166,0.8605,0.3707076716121375
589,0.91075,0.2245505454489807,0.85625,0.3704605234435627
590,0.923,0.20323403965173784,0.8565,0.373309887520478
591,0.92,0.211414183992177,0.858,0.3604719271157635
592,0.91725,0.20706777497232853,0.85775,0.36421637301429827
593,0.91675,0.20740671489578785,0.86,0.3599808861113831
594,0.9095,0.2166933365600103,0.859,0.36291586234537543
595,0.91125,0.2199466924699131,0.8605,0.3528026871385732
596,0.905,0.23865072692642572,0.8605,0.35182261606750137
597,0.913,0.22709183063621316,0.8595,0.3613175401784323
598,0.917,0.21993135883716325,0.86275,0.35746328028211505
599,0.9195,0.21152605070250324,0.8555,0.3668801414548349
600,0.9145,0.22093980599094687,0.8575,0.3773302661850599
601,0.91875,0.20870232863197397,0.8615,0.34895263051768766
602,0.91575,0.21840976287047328,0.8675,0.3448065426815441
603,0.9205,0.20030896811379256,0.851,0.3739123945107847
604,0.91275,0.22321186900436651,0.85,0.3801300430801074
605,0.91575,0.21632436622792336,0.85525,0.3662608594695996
606,0.9195,0.20263932202579457,0.85775,0.3615613366723354
607,0.917,0.2095818714916865,0.8635,0.35847403695051044
608,0.91775,0.20909829322801357,0.86225,0.3430220441620559
609,0.9135,0.21563146108849443,0.854,0.3741898747237722
610,0.91675,0.21471426638387442,0.8575,0.3750280432655885
611,0.91225,0.2247217784793797,0.858,0.3698812378145309
612,0.9065,0.22555312023105115,0.85525,0.365949632097428
613,0.9215,0.21354827694925665,0.85875,0.37186647834820963
614,0.9225,0.2005927837092526,0.85975,0.3569379026305955
615,0.9245,0.19909821058519545,0.865,0.34483538602414693
616,0.92025,0.20696156899787813,0.8615,0.366061653932407
617,0.9195,0.21003329504912882,0.86375,0.3388537558092391
618,0.9145,0.21037025706212584,0.8605,0.35635870016966925
619,0.9085,0.22042983425747498,0.86125,0.36140939005506206
620,0.923,0.20502367393344129,0.8625,0.3656718799988354
621,0.91175,0.22219862527149703,0.86,0.3592436171295704
622,0.91275,0.2137521227277823,0.8615,0.35441819749654363
623,0.91725,0.2071191819673579,0.8645,0.3424210264940634
624,0.92075,0.20541373492690781,0.86225,0.37134913967721783
625,0.915,0.2139636005501872,0.8565,0.366672389905751
626,0.91775,0.21008598719506608,0.86375,0.3699396766762814
627,0.916,0.21909075009394305,0.85825,0.3526449980835388
628,0.9095,0.22185970300269112,0.853,0.3685128116902217
629,0.915,0.2115321151441378,0.86575,0.35693384701165964
630,0.916,0.2168568548521059,0.85575,0.3667536550719367
631,0.91375,0.22728717635741738,0.85625,0.355638582936737
632,0.9185,0.2031475177549226,0.859,0.35452922578583984
633,0.92125,0.20139495129359203,0.85175,0.37764068213871793
634,0.9295,0.19726674652425694,0.856,0.3752873978896924
635,0.91025,0.22138642868732689,0.855,0.3667121704400414
636,0.91325,0.2186572002607672,0.86275,0.3510736271266507
