epoch,accuracy,loss,val_accuracy,val_loss
475,0.89425,0.28246046323001794,0.8875,0.30617454903518226
476,0.89225,0.2814378161660861,0.88225,0.31495965144442745
477,0.89225,0.2956752440888304,0.879,0.3188311772008783
478,0.891,0.28471550458834827,0.8925,0.2954530237246727
479,0.88025,0.30250611585012305,0.88175,0.312313070785538
480,0.89425,0.28730088563769823,0.89075,0.29638703139823336
481,0.892,0.27277537055650464,0.8845,0.312749501368693
482,0.88925,0.3017710833807141,0.8885,0.31028127680363105
483,0.8945,0.28460392489141667,0.8815,0.31572881899296046
484,0.89775,0.2779716574972481,0.8875,0.3007649759800843
485,0.89275,0.28099628018454675,0.88175,0.322182798691807
486,0.8965,0.2736123752197163,0.88025,0.3217854739354298
487,0.8895,0.2943422238399544,0.88,0.3164900040983557
488,0.8985,0.27489904523981384,0.88725,0.30307897742866774
489,0.896,0.2822554954215411,0.8895,0.30102194291880735
490,0.89825,0.28065206484790545,0.88725,0.3101886104758014
491,0.88825,0.2884579932415436,0.899,0.29926653229140354
492,0.8925,0.28371141465861727,0.893,0.3021880420952293
493,0.8945,0.2842346530821342,0.89675,0.29757628624053906
494,0.89225,0.28503611613552493,0.8875,0.30671446738246594
495,0.88775,0.28973241615626466,0.89325,0.3102047761030917
496,0.889,0.2818737266661774,0.893,0.29632758668889436
497,0.90025,0.26239846585437043,0.88175,0.3074609262771992
498,0.893,0.28527557433431505,0.8825,0.3201283375350904
499,0.89475,0.2787114732504851,0.89175,0.2968243059962915
500,0.89225,0.2842981675835763,0.8835,0.3135328440140147
501,0.89175,0.27751758376437646,0.8845,0.32774480341844175
502,0.893,0.29530197111955203,0.892,0.30141274485232133
503,0.89425,0.2849036232683902,0.8855,0.3076381314721148
504,0.8955,0.2777172599120313,0.8905,0.2993118997578349
505,0.9005,0.26806418205771115,0.88375,0.3233220485536949
506,0.8905,0.28638704161804346,0.88925,0.30637490246757076
507,0.89225,0.27918676722691455,0.88525,0.3174978833671121
508,0.9035,0.25574296128717106,0.892,0.30455053359542944
509,0.894,0.29253907869540124,0.889,0.3047748242172893
510,0.89975,0.26780056716768014,0.89225,0.3014584116624246
511,0.89225,0.28582702435385,0.891,0.2978959957240659
512,0.89425,0.28455354851603987,0.88725,0.30190898344917516
513,0.89225,0.2887377084467662,0.8905,0.30624784162130164
514,0.893,0.2898917459079821,0.88925,0.30494904662323824
515,0.892,0.2862697779297887,0.89425,0.3009710948925494
516,0.9,0.2842916817581208,0.88125,0.31744348724959126
517,0.8855,0.29488404721057304,0.889,0.298914086694851
518,0.89675,0.26843310390356784,0.89175,0.29335588830604686
519,0.89475,0.2816651723855248,0.89125,0.3090948878973577
520,0.8925,0.27706169842738015,0.88725,0.29077419373387964
521,0.889,0.286153384258796,0.883,0.30838850398675277
522,0.90325,0.26874513363850566,0.8915,0.2947922054936571
523,0.89925,0.2658943068452427,0.88775,0.31163695771632777
524,0.895,0.2792202623712801,0.8865,0.3057769066413166
525,0.9055,0.2543122052963154,0.89025,0.31120179413381266
526,0.8975,0.27619742899348787,0.90175,0.2830898936777085
527,0.90375,0.25847894177574926,0.89475,0.2955636913081362
528,0.89775,0.2664485322787696,0.88925,0.29434345897746245
529,0.897,0.28422602803985136,0.887,0.2919512209764034
530,0.89825,0.2629964071227587,0.8855,0.303366938685831
531,0.893,0.2773689222603789,0.8885,0.30269089911828995
532,0.9015,0.2725353418830309,0.89025,0.30180205927406495
533,0.89075,0.2794864089440016,0.8835,0.3062866099572093
534,0.90025,0.2736415805655124,0.88475,0.31694155051538836
535,0.89675,0.27058747081177714,0.892,0.2999266987534938
536,0.9015,0.27555450388519964,0.891,0.3092704774105805
537,0.8955,0.2714556181020962,0.8905,0.3025760664667105
538,0.90775,0.25691135238021523,0.887,0.3163277984439992
539,0.89975,0.2649317637883396,0.8905,0.3034057219362076
540,0.90225,0.2614935875554293,0.887,0.30165681208679596
541,0.895,0.2852195378095057,0.89175,0.29953997523939324
542,0.9015,0.26544663527739615,0.88475,0.3041874149732321
543,0.9,0.27448131196956094,0.89,0.2957068654206159
544,0.8995,0.26795909232598203,0.89375,0.2996108786564
545,0.8965,0.2670428848905067,0.8915,0.3002773356031466
546,0.8905,0.2757550480955215,0.88775,0.31460007419223257
547,0.89425,0.2738638042396997,0.89175,0.28990574590526014
548,0.89925,0.27469250073294826,0.89375,0.29406270023137765
549,0.903,0.2579812728714023,0.894,0.27788527305561
550,0.9035,0.25606994602828853,0.89125,0.3028697662034829
551,0.9005,0.27617764171276576,0.89825,0.2908611976094544
552,0.89825,0.2707679407873074,0.89725,0.2925148170858229
553,0.89875,0.27253695058720767,0.89775,0.2921301287758761
554,0.8965,0.27207994092015,0.89125,0.30938509782012263
555,0.897,0.27887898710387526,0.892,0.3080731554949816
556,0.89225,0.29103012914901044,0.897,0.2893442237106792
557,0.90375,0.25673206751338873,0.88575,0.32284913426849016
558,0.8965,0.2772251513357496,0.888,0.29345683398333494
559,0.89675,0.27630697979237445,0.895,0.289856739412593
560,0.90575,0.2605451292406542,0.895,0.29326947983779245
561,0.902,0.25723792899830733,0.89025,0.29742493021798144
562,0.89675,0.2796605101465902,0.895,0.29466120162726295
563,0.906,0.25736579689662903,0.89675,0.2895870132213786
564,0.901,0.2624776346850122,0.895,0.28083396685459594
565,0.897,0.26958949408784244,0.892,0.304556295105649
566,0.89925,0.2645124619513008,0.88375,0.3055007761497036
567,0.896,0.2759080463250575,0.893,0.2897469961872048
568,0.9075,0.2500563677584214,0.8875,0.30568206920863306
569,0.897,0.27132024407999417,0.8905,0.29943878470892016
570,0.8965,0.27112879253146455,0.89875,0.28056113754567924
571,0.903,0.26489136831055293,0.892,0.30034773712485185
572,0.9085,0.24645889494116272,0.89625,0.2834214891082302
573,0.90525,0.25462563960743867,0.8965,0.2854455653949481
574,0.90125,0.2657066949812215,0.8925,0.30573314649435634
575,0.90625,0.25558637067759266,0.893,0.2915610030880034
576,0.90075,0.2612919499033451,0.901,0.2811274440022535
577,0.8995,0.27298821275972296,0.893,0.297080834337281
578,0.9025,0.2509248637108758,0.88525,0.3069182010180193
579,0.9035,0.26907366667408494,0.8835,0.31111030487596875
580,0.9,0.27361760802366186,0.8855,0.3054792761503777
581,0.89975,0.25719948089871103,0.8925,0.2914726654541591
582,0.9,0.26031959995875514,0.89,0.29321070903925284
583,0.90425,0.2603727260286687,0.89725,0.27724385978213834
584,0.9035,0.2585293476532243,0.89375,0.2953106676665775
585,0.90375,0.26328752855116544,0.89525,0.2904061229215658
586,0.903,0.26320526905773295,0.89525,0.2875804375359512
587,0.89925,0.2616186232818436,0.89175,0.297689928070271
588,0.904,0.2561522457545616,0.89175,0.29934962015497146
589,0.908,0.24871463201825827,0.89,0.2973267508938952
590,0.90725,0.2606938560700219,0.90275,0.2765981052827265
591,0.90125,0.2669405186233889,0.89575,0.288189292922405
592,0.902,0.26365687369234003,0.89475,0.29284112812249075
593,0.9005,0.26149964127765635,0.89525,0.2907137755990989
594,0.90275,0.25838948479644025,0.893,0.29594557116535
595,0.901,0.2615114350106087,0.894,0.29041968264092427
596,0.9,0.2589723728949102,0.8975,0.2877959364911258
597,0.90475,0.25696532775781816,0.896,0.28718601024089
598,0.905,0.25350704728078927,0.895,0.2905265186733959
599,0.901,0.26133740588661747,0.8945,0.2921504932116513
600,0.91125,0.2484652627813266,0.89275,0.28837019701196187
601,0.9095,0.25356964894348494,0.90325,0.25797141152119
602,0.90325,0.2528256914126905,0.8935,0.2863487708001412
603,0.9095,0.2416098933678004,0.893,0.2940909215270049
604,0.8975,0.2618612451805093,0.8955,0.28677296479434156
605,0.90075,0.27052607595813244,0.89775,0.2904459655394749
606,0.911,0.23724251667001955,0.8985,0.28145479212461216
607,0.90475,0.25780639671383687,0.90125,0.2803760951212171
608,0.897,0.27295948293223044,0.89325,0.3045936306648691
609,0.90625,0.25453270043886006,0.896,0.3037669014521125
610,0.90975,0.24174562603222147,0.9,0.2803552238532902
611,0.90775,0.25378049275666126,0.8875,0.29754453454382745
612,0.90225,0.26890722718320464,0.899,0.27845214617468445
613,0.9025,0.24730709184615263,0.899,0.2859814216319828
614,0.90025,0.25981603570015793,0.8935,0.28727913253200676
615,0.90425,0.2492642403286045,0.8905,0.2840266682729634
616,0.9015,0.25522182706732927,0.894,0.28460565721500464
617,0.90075,0.26703316553421974,0.89625,0.28949718393023793
618,0.90275,0.24530048236369476,0.901,0.2778006353156852
619,0.906,0.24209570448946033,0.89725,0.2923750132614514
620,0.90375,0.25945255162984543,0.89625,0.2798472678696562
621,0.90975,0.25979213803621315,0.8965,0.2921984602618322
622,0.90975,0.24953578084136097,0.892,0.30302215964360946
623,0.90125,0.2579880487546106,0.897,0.2897623649379275
624,0.89875,0.25912281923280533,0.90025,0.2839758053326514
625,0.902,0.2531123763994692,0.8905,0.29666915495943247
626,0.8995,0.26340501595914245,0.892,0.2955423257529183
627,0.9055,0.24829355477775245,0.89475,0.29060784194806183
628,0.90175,0.26018528629918547,0.8975,0.28773717115403635
629,0.911,0.24160688459778976,0.89925,0.28922975945397045
630,0.90525,0.25680734587519694,0.898,0.28645136375880975
631,0.90675,0.2505717597274852,0.88825,0.30194569869772386
632,0.90825,0.25342456873867925,0.90075,0.28036414815132593
633,0.90325,0.2579695377999469,0.9015,0.28179634003719184
634,0.90975,0.2449343684132764,0.894,0.2811725848442766
635,0.90075,0.26765871537343994,0.90325,0.2740268981739573
636,0.903,0.25780122517116977,0.8935,0.2990305924637214
637,0.9,0.26111948769164883,0.8905,0.3032764809760629
638,0.902,0.26324801337666576,0.8875,0.29211925779067677
639,0.90925,0.2445837650211979,0.89725,0.2881202908293417
640,0.9,0.25443776629498827,0.891,0.3061762723733773
641,0.91,0.248380014244387,0.8995,0.27491957935625394
642,0.90675,0.2503441707923812,0.90475,0.26629507414377807
643,0.913,0.24580226341864544,0.898,0.27879193155886967
644,0.9115,0.2376920512252691,0.89825,0.2859867745128649
645,0.9115,0.24562412150925228,0.8995,0.28446318317082114
646,0.91675,0.2355910050545099,0.897,0.28736391920092136
647,0.91675,0.23583216062330759,0.8995,0.2775161539944274
648,0.91225,0.23982643341217408,0.903,0.2919908260657103
649,0.912,0.23471006668340488,0.90325,0.278443448719001
650,0.91,0.23909334539706834,0.89625,0.27647175420484565
651,0.9165,0.2307608124173039,0.90125,0.2870481840125958
652,0.9065,0.25952730654778133,0.89425,0.2936263551835127
653,0.911,0.2421005242422543,0.8975,0.2876038342845641
654,0.908,0.24103408945368573,0.89525,0.28984403901980843
655,0.909,0.2534938917552645,0.89075,0.2889292806188205
656,0.90875,0.23747530771514722,0.893,0.2953692451636816
657,0.90575,0.25144417065033847,0.89575,0.28838427048890297
658,0.90125,0.2543132884533334,0.91,0.2744787540432917
659,0.89475,0.2800074011543584,0.90325,0.2793129133393304
660,0.90675,0.2446806663233001,0.9045,0.27831211761097074
661,0.90525,0.24829898113973103,0.9025,0.27304648408744103
662,0.9015,0.2598912598148163,0.894,0.2807196489818107
663,0.91225,0.24048827056281152,0.8955,0.2837912599010597
664,0.91125,0.24195843481429619,0.89775,0.2872033455785204
665,0.916,0.2425413189300307,0.8945,0.29289081276064827
666,0.90625,0.2517822932732524,0.9005,0.27652496593058457
667,0.90625,0.2479122093074766,0.9015,0.26555454544862733
668,0.9165,0.2354412777026664,0.90025,0.27656754172425096
669,0.908,0.24599169821575925,0.89725,0.2844515861577056
670,0.90825,0.24734338045280674,0.8975,0.27330852537955436
671,0.90725,0.25394974154704686,0.90075,0.26415531744113835
672,0.91125,0.23721653353938746,0.9035,0.27475704996117567
673,0.908,0.24866354930387752,0.89375,0.2916513635349038
674,0.9095,0.2471798733015021,0.89975,0.27903450067067753
675,0.9085,0.24917910190758266,0.89825,0.2820731224695082
676,0.91525,0.2370312809143652,0.90075,0.28545232232401757
677,0.90225,0.25416946367694254,0.89425,0.28677292932371345
678,0.91075,0.2387331949821455,0.8945,0.28361328200694697
679,0.90375,0.25463547461432245,0.897,0.283422616863405
680,0.91075,0.2535565818368632,0.8975,0.2801134952915891
681,0.90925,0.2464732373795923,0.9,0.2725786241256756
682,0.91575,0.21765204314170114,0.90575,0.27129013120403034
683,0.92075,0.2303341645693872,0.90125,0.2749486708178738
684,0.9035,0.2551114392317904,0.90075,0.27775261896174197
685,0.90925,0.24040170080056486,0.908,0.2667718166698578
686,0.90825,0.24421189637587304,0.9035,0.28009548255471234
687,0.91475,0.22550225170947305,0.90125,0.2646201035183076
688,0.91125,0.2458514880149014,0.899,0.27989043828294596
689,0.912,0.24329345208180894,0.90725,0.264369754350595
690,0.90625,0.2448160470225157,0.89425,0.28765777369332135
691,0.91275,0.2410410789098387,0.893,0.2876599896500338
692,0.909,0.24960242016129633,0.906,0.26667503307120205
693,0.90625,0.24591169323440773,0.8955,0.2967507235106714
694,0.919,0.22954425613256535,0.898,0.29458351345161643
695,0.9105,0.23871420003900493,0.90025,0.28948965783209496
696,0.90725,0.2596182191748521,0.89825,0.28492201936256606
697,0.92075,0.22376377937236247,0.90025,0.27070741242658186
698,0.91175,0.2393798299507107,0.9,0.2835694686884872
699,0.90025,0.2665634183186812,0.9075,0.2678428460737814
700,0.916,0.23759222402558952,0.8985,0.275254932337677
701,0.9035,0.24094165921241803,0.90175,0.27579673480347994
702,0.91175,0.24473118871074984,0.90475,0.25933926204956154
703,0.9105,0.23730850281895255,0.9055,0.26676868450014807
704,0.9165,0.23193410179485,0.905,0.27304326539166507
705,0.9185,0.23325671683836846,0.89925,0.27971271555164273
706,0.91575,0.23318335251727695,0.902,0.2651057478109451
707,0.91425,0.23372181912019732,0.905,0.27313772058609537
708,0.9105,0.234513704711826,0.901,0.2758810106076926
709,0.905,0.24439333466830432,0.8965,0.28926700512710524
710,0.90225,0.26183907227784947,0.89925,0.2756404132199241
711,0.91525,0.22356961844553006,0.9005,0.28252599589587046
712,0.91625,0.22951608568888332,0.90025,0.28194069830778246
713,0.914,0.23458882796999386,0.90325,0.2751911231342237
714,0.91175,0.25815289016430687,0.90075,0.2799518443543966
715,0.91575,0.23446937255283593,0.89975,0.285924991469532
716,0.91625,0.22872738839722662,0.89175,0.3004519876571576
717,0.908,0.24140149532902433,0.90025,0.275529777949283
718,0.90875,0.23542922276819445,0.90375,0.27264465503626706
719,0.91325,0.22216928919695056,0.9045,0.2793479000713123
720,0.90875,0.2447563152183102,0.9075,0.26590730995144984
721,0.91375,0.22938500349115928,0.89775,0.285767298480343
722,0.91675,0.2254920139256865,0.9,0.2753696307675127
723,0.91475,0.23510718901489236,0.90675,0.27206830723756864
724,0.9095,0.24458476974071164,0.89625,0.27931975501348644
725,0.91125,0.24325857253165303,0.8965,0.279129614709982
726,0.917,0.22128580645827242,0.89925,0.267469779129191
727,0.92075,0.2223689337969263,0.90225,0.2814879367690846
728,0.9055,0.24758014497888509,0.90175,0.27651850914891474
729,0.90675,0.2464435136389584,0.90075,0.2874506947343907
730,0.91875,0.23449206091487576,0.90125,0.27897756032045073
731,0.9185,0.2225801150702464,0.9,0.2770727930391513
732,0.91075,0.24205090434052182,0.8945,0.28251117374952445
733,0.92325,0.21990765411142274,0.9015,0.27635709119198143
734,0.918,0.22120681143333787,0.90225,0.27399419079098514
735,0.9135,0.23796462729390988,0.89775,0.2884557096326353
736,0.911,0.23429180237840774,0.90725,0.26770223767861534
737,0.91125,0.2459477488441662,0.90275,0.2659794709017806
738,0.9155,0.24088736915064146,0.9085,0.2653716267177733
739,0.913,0.2347645939773356,0.90425,0.275153373479392
740,0.91875,0.22095231868897464,0.905,0.2687805225874654
741,0.91425,0.23001500216197746,0.911,0.24828077877899704
742,0.916,0.2215665483767807,0.90325,0.27465110288598954
743,0.91975,0.21815989601867478,0.90425,0.2799610664586435
744,0.9155,0.21929621541935193,0.90125,0.2767899733319573
745,0.927,0.2163977947316671,0.901,0.279111295646082
746,0.919,0.21671901164609153,0.9075,0.2480935559157624
747,0.92,0.24164366364544912,0.90725,0.2561723476897823
748,0.91025,0.2399762323078903,0.90625,0.2716280768684883
749,0.91825,0.23076525875576773,0.904,0.27949142964350904
750,0.91625,0.23135401662292135,0.90375,0.27760812869448637
751,0.91875,0.23053618411017668,0.90075,0.2699066288459799
752,0.91425,0.2388960621861188,0.90125,0.2733515566668648
753,0.9185,0.2215120528799671,0.9055,0.26905928741989193
754,0.90925,0.23985604229320598,0.9035,0.2704283917527628
755,0.919,0.2245054067513811,0.90475,0.2664427767369452
756,0.915,0.24358803215477018,0.902,0.27439700121206806
757,0.9195,0.22217317763665778,0.907,0.27325252603366607
758,0.917,0.2270450584070677,0.9025,0.2677648351540192
759,0.91025,0.2352171420265804,0.907,0.2700564520522676
760,0.91775,0.2225173480711892,0.904,0.26816315447721534
761,0.9175,0.2336140559170817,0.903,0.27123732184840627
762,0.914,0.2225967454582751,0.90275,0.265502553063714
763,0.91575,0.23027417874340608,0.909,0.2595518285425369
764,0.91625,0.2212630706708078,0.903,0.2734480280047792
765,0.916,0.22548617071758054,0.90675,0.2635113213889053
766,0.91175,0.2342376051561987,0.901,0.2734400729402805
767,0.9145,0.23714918678122193,0.90425,0.2678123740281662
768,0.918,0.22023317977395526,0.9065,0.270234352906391
769,0.922,0.21414028378873445,0.8985,0.2792250446287617
770,0.91175,0.23732043450648416,0.90625,0.2625386001152474
771,0.91175,0.2503860448791584,0.8975,0.2725820734538174
772,0.9095,0.23535806972054707,0.90175,0.26848150987473857
773,0.9185,0.22304825869351408,0.906,0.27170547887396607
774,0.92,0.22280108584745176,0.89625,0.2785946396823492
775,0.9165,0.22492314427816018,0.907,0.26284820800536546
776,0.92275,0.22477770783233064,0.90975,0.2603033845809187
777,0.91625,0.23293888257700018,0.9025,0.26763107535681774
778,0.91175,0.23344884836779967,0.9055,0.2685368709548966
779,0.913,0.22342644296061917,0.90075,0.2739256912498531
780,0.917,0.21497624951104807,0.9035,0.2875314300285063
781,0.91975,0.21145294336586085,0.91375,0.255750182407377
782,0.918,0.22858239215725917,0.903,0.26268010997051716
783,0.9125,0.23040646769233353,0.90875,0.25548038408374485
784,0.91625,0.22566679314798238,0.904,0.2787364551101564
785,0.917,0.2219905750927119,0.905,0.27605009100425015
786,0.9155,0.23277500962097475,0.905,0.2694293257403151
787,0.916,0.22911266229369356,0.90425,0.26922962213589197
788,0.92525,0.21332646058304452,0.9075,0.2748192921842492
789,0.91625,0.2251687079836265,0.90225,0.2669007654911766
790,0.9175,0.2315474189685374,0.90675,0.26808539680246396
791,0.91675,0.2278706482312118,0.907,0.2624004015002938
792,0.92025,0.2187175030907165,0.914,0.25649389639259607
793,0.9165,0.23226759743696676,0.9055,0.2654446819252189
794,0.91025,0.23274657375363314,0.91025,0.26571784429232864
795,0.92325,0.21008575100696908,0.905,0.27601808075903317
796,0.91525,0.23552628529625508,0.90825,0.26188151222305167
797,0.91375,0.2257452480956963,0.899,0.2845227142369731
798,0.92075,0.2195478324923679,0.90175,0.2699223085420854
799,0.91175,0.2303259307960034,0.91275,0.2558006768731393
800,0.91625,0.22566743623268484,0.9005,0.27492548846869613
801,0.91625,0.22244359271953,0.898,0.2946014483769941
802,0.92025,0.22176508452476265,0.905,0.2711232644062038
803,0.91175,0.24750398336315266,0.90125,0.2600276934717567
804,0.9135,0.23690752025712572,0.9035,0.2781565797012336
805,0.913,0.23030584280292896,0.89775,0.28074966787271477
806,0.9125,0.22618525376869003,0.9045,0.2651399527486428
807,0.917,0.22573038403878673,0.8995,0.2807981432432534
808,0.9145,0.23253548139190025,0.903,0.2685736877470408
809,0.924,0.2159536524207324,0.89975,0.2797771557448941
810,0.9165,0.23029663977476958,0.903,0.2765758091562311
811,0.9205,0.21779643949266028,0.901,0.27092941853853697
812,0.918,0.22238010204515013,0.913,0.26113661039584257
813,0.9175,0.22696807375913705,0.907,0.2709698598527866
814,0.92175,0.2185133512075663,0.903,0.277316822975401
815,0.91325,0.23459139329479148,0.90475,0.27385474683197025
816,0.91975,0.22906297015071686,0.901,0.2826756592223137
817,0.915,0.23539224649837706,0.911,0.2600051093371876
818,0.91875,0.2307060201314198,0.902,0.2723193697721508
819,0.92225,0.20807152911577942,0.908,0.27033649734737264
820,0.91725,0.2292898777688806,0.912,0.25800006368852335
821,0.91875,0.22080221225980495,0.904,0.260440975513975
822,0.9165,0.2248739303929433,0.9105,0.2707057199541596
823,0.9205,0.21911661957889736,0.90125,0.2788142464957709
824,0.91775,0.2282682771042564,0.9065,0.2579850829956995
825,0.91275,0.22687103546703657,0.903,0.2657192838852934
826,0.9165,0.231498136940354,0.909,0.25282885026387886
827,0.923,0.20874623622402577,0.90675,0.26594573634072005
828,0.92525,0.2133942582975251,0.91175,0.2492128914350833
829,0.91925,0.22218767795535313,0.908,0.26541799901660124
830,0.92025,0.21642566150909806,0.90075,0.2811628241978196
831,0.91575,0.23279564769523495,0.91075,0.2607446586812512
832,0.9145,0.23603463390588514,0.9065,0.26720421873688793
833,0.9145,0.23121917130177463,0.9065,0.26068335192352243
834,0.9225,0.21099880266831314,0.90125,0.27267471339083205
835,0.91825,0.22585931655848981,0.90625,0.2736160260933975
836,0.92025,0.22426291852578287,0.905,0.2673729494507133
837,0.91675,0.23875368186054038,0.913,0.2581709925933501
838,0.91775,0.22548441795452526,0.9005,0.28257384843311956
839,0.9175,0.22753202472591874,0.9025,0.27687435037575053
840,0.918,0.21604256542348957,0.9015,0.26989237467146815
841,0.9135,0.2289949556412903,0.90725,0.26321654744723494
842,0.92075,0.22593291709447294,0.908,0.26019061748329114
843,0.914,0.2259954692168867,0.9045,0.26350785486345923
844,0.9185,0.22206942596677254,0.90525,0.2680621077873293
845,0.9155,0.2218405520492597,0.90475,0.278358853915659
846,0.91825,0.22436445522933718,0.9015,0.2694636297142497
847,0.91375,0.22990698195454023,0.9065,0.25799112530355706
848,0.918,0.21115238549991228,0.9115,0.2538456777299798
849,0.9215,0.21393403863500135,0.90325,0.2557269648230831
850,0.925,0.20895263148086451,0.906,0.2608251868636107
851,0.92075,0.22014244081531434,0.90225,0.2636124700033652
852,0.91875,0.21764059660953353,0.907,0.2660822259358411
853,0.92025,0.21665238671686893,0.903,0.2802109735286467
854,0.916,0.21724444372650759,0.91575,0.2551269790536571
855,0.914,0.22338356880850552,0.90975,0.2544937492703793
856,0.92,0.2152930971003898,0.9075,0.2627466368432515
857,0.915,0.2384773319284286,0.90525,0.2789452634728186
858,0.91525,0.23288307760311727,0.9135,0.2518263874386248
859,0.91175,0.23405618989248614,0.90625,0.2685818637199118
860,0.9195,0.21340678747119454,0.91,0.2510037841025205
861,0.92175,0.21425430875291931,0.91125,0.25728749312429133
862,0.92175,0.22094567696625017,0.9075,0.27271699150077255
863,0.927,0.21029857931124935,0.913,0.2545807913751596
864,0.92425,0.21924495219034726,0.904,0.2683749667563243
865,0.9165,0.22212269184743128,0.9035,0.2751393014467503
866,0.9245,0.19908878901744537,0.907,0.26716670751307176
867,0.92125,0.21538750265342968,0.91575,0.2455442498473567
868,0.92475,0.20895018121331485,0.90925,0.2521328488954459
869,0.92925,0.1958089287192688,0.90525,0.2753801647446126
870,0.91975,0.21816314029554268,0.9095,0.25329334264343745
871,0.9205,0.20813662558678697,0.91525,0.25110809980897464
872,0.92125,0.2164149469618187,0.91275,0.2603188080462351
873,0.924,0.20919622033095947,0.90625,0.2660438792311015
874,0.9255,0.20645247168647438,0.91075,0.25610932327889896
875,0.92075,0.22759411855734651,0.911,0.2609877230522652
876,0.918,0.22065161964392427,0.913,0.24851628270298534
877,0.93375,0.19114279119058847,0.9155,0.24885896763498022
878,0.9175,0.22390870174562588,0.9125,0.2428409028310998
879,0.9195,0.22799969138827875,0.90825,0.26929394901722115
880,0.925,0.215247367666394,0.90525,0.26958124724489974
881,0.92025,0.21521191157072825,0.9165,0.2444732554987695
882,0.9205,0.2219342931470419,0.9145,0.24738057558481524
883,0.92025,0.2110977495434581,0.91225,0.2457037349867678
884,0.92175,0.20751815412639188,0.90675,0.2558658262086501
885,0.91925,0.22900291852879673,0.90725,0.2620268745448393
886,0.92025,0.21928844753650992,0.8985,0.2750456643434227
887,0.91775,0.22300931856398165,0.9115,0.252482604965473
888,0.917,0.2212573061040821,0.90625,0.2724827945913494
889,0.921,0.21503660382967063,0.90525,0.2649834466082139
890,0.91975,0.21784923774349407,0.91,0.2624022618351919
891,0.9265,0.2047903547210426,0.911,0.24997868145394386
892,0.92075,0.21708776406927427,0.904,0.26527921103478
893,0.9245,0.21095144711923786,0.91525,0.24484985463353223
894,0.92775,0.2091366698593556,0.9145,0.2414022451973433
895,0.92425,0.20265198243643862,0.919,0.24524026252925252
896,0.92925,0.1972197464975361,0.9125,0.24863513361423975
897,0.9235,0.21739621918707053,0.912,0.25572987943927
898,0.91975,0.22052581806739727,0.904,0.26669806915242955
899,0.91775,0.22890988243937682,0.9115,0.2545111419708337
900,0.92425,0.21167550536801719,0.906,0.274118685118181
901,0.9175,0.21985401182153147,0.9055,0.26889736007511966
902,0.92175,0.218680383887935,0.909,0.26975837240440886
903,0.92875,0.19602539353203974,0.9085,0.2578429785814333
904,0.914,0.23311544187643812,0.909,0.2645198433161822
905,0.92325,0.20610648703293555,0.90825,0.26197553450916894
906,0.925,0.2160721639473959,0.90675,0.2614901825386332
907,0.92325,0.21294979600655278,0.90725,0.25787800269712896
908,0.927,0.214137010368584,0.91125,0.2632415310474862
909,0.9275,0.2127941899135676,0.91975,0.24379905812405558
910,0.92625,0.2005360637273625,0.911,0.24726493464001031
911,0.921,0.21320332281454102,0.91725,0.24715422282029612
912,0.91975,0.214833442859348,0.92075,0.23750211406614108
913,0.926,0.19579358145340667,0.9065,0.2624054909526967
914,0.93125,0.19460070139867822,0.90925,0.2628414193463723
915,0.92325,0.21363713012622612,0.9145,0.25819740646572975
916,0.921,0.21941488322252373,0.914,0.24653815436508011
917,0.92375,0.1995400434386538,0.9165,0.25392143810973355
918,0.92425,0.21074521095828821,0.91625,0.2522461236641793
919,0.92775,0.2028505037681298,0.9125,0.26100717244939187
920,0.92375,0.2118014392799596,0.9135,0.2592346350085936
921,0.919,0.2236329868009634,0.9165,0.24680435026666964
922,0.923,0.21321944427801282,0.90825,0.2562296907277996
923,0.922,0.21657064037218515,0.91725,0.24914976065603697
924,0.9225,0.20987840757218873,0.909,0.270154238011979
925,0.91925,0.2174196692537771,0.9045,0.2655231721009295
926,0.9215,0.2142781174750253,0.9075,0.2566881640998745
927,0.92025,0.21776469298655138,0.914,0.2728365141058712
928,0.9265,0.20571515093892231,0.9115,0.2513735436183488
929,0.92375,0.20101349948825645,0.91125,0.2479840351756866
930,0.927,0.20912528344529074,0.911,0.26334113716913815
931,0.92325,0.20193597540285738,0.91025,0.2566559585734758
932,0.9265,0.20781974482535953,0.91425,0.24638481451021835
933,0.9255,0.20441250145379944,0.9085,0.25049950363546125
934,0.921,0.2182911592341443,0.90875,0.2675705114094781
935,0.92675,0.21147748799836882,0.91275,0.2533215142588051
936,0.926,0.2052572051967254,0.9085,0.26650116835715926
937,0.924,0.2075916086222078,0.909,0.27266425711860576
938,0.9335,0.18475934445270104,0.9105,0.25532502473894053
939,0.92925,0.2091100174706371,0.91075,0.25725676676557124
940,0.93375,0.20325374996145365,0.9175,0.24774908985966612
941,0.92075,0.2163569242411504,0.91425,0.24351392131267677
942,0.92925,0.1931032364112416,0.9055,0.26007212493378756
943,0.92475,0.21295127999445684,0.91325,0.25174577678230525
944,0.92075,0.20958264742264054,0.91475,0.2535992847127509
945,0.92775,0.21242522387645477,0.914,0.24836661908690438
946,0.92875,0.19537842459699822,0.9185,0.23903507335742233
947,0.93275,0.19047309693546594,0.91025,0.2699110855217405
948,0.92775,0.20454619487830497,0.91175,0.2641829475817085
949,0.93025,0.20063645778922365,0.9105,0.26090504315116414
