4.0998e-05	4.2963e-05	4.5023e-05	4.7183e-05	4.9449e-05	5.1825e-05	5.4318e-05	5.6933e-05	5.9678e-05	6.2557e-05	6.558e-05	6.8752e-05	7.2084e-05	7.5582e-05	7.9257e-05	8.3118e-05	8.7175e-05	9.1441e-05	9.5926e-05	0.00010064	0.00010561	0.00011083	0.00011634	0.00012213	0.00012824	0.00013468	0.00014148	0.00014865	0.00015622	0.00016422	0.00017268	0.00018161	0.00019106	0.00020106	0.00021163	0.00022281	0.00023463	0.0002471	0.00026025	0.00027408	0.00028858	0.0003037	0.00031938	0.00033547	0.0003518	0.00036808	0.00038394	0.00039889	0.00041236	0.00042367	0.00043214	0.00043712	0.00043815	0.00043501	0.00042781	0.00041696	0.00040318	0.00038738	0.00037055	0.00035372	0.00033788	0.00032396	0.00031278	0.00030497	0.00030091	0.00030049	0.00030301	0.00030709	0.00031078	0.00031196	0.00030894	0.000301	0.00028857	0.00027301	0.00025615	0.00024006	0.00022692	0.00021915	0.00021937	0.00023018	0.00025354	0.00029018	0.00033872	0.00039394	0.00044492	0.0004772	0.00048212	0.00046337	0.00043165	0.00039613	0.00036181	0.00033067	0.0003031	0.00027889	0.00025761	0.00023883	0.00022215	0.00020725	0.00019385	0.00018174
8.8478e-05	9.2584e-05	9.6868e-05	0.00010134	0.000106	0.00011086	0.00011592	0.00012119	0.00012667	0.00013237	0.00013829	0.00014444	0.00015081	0.00015741	0.00016423	0.00017128	0.00017854	0.00018601	0.00019369	0.00020155	0.00020959	0.00021777	0.00022608	0.00023448	0.00024293	0.00025139	0.00025981	0.00026813	0.00027628	0.0002842	0.0002918	0.000299	0.00030571	0.00031183	0.00031728	0.00032196	0.00032578	0.00032866	0.00033054	0.00033136	0.00033107	0.00032967	0.00032714	0.0003235	0.0003188	0.00031307	0.0003064	0.00029885	0.00029052	0.00028149	0.00027188	0.00026177	0.00025129	0.00024052	0.00022959	0.00021861	0.00020771	0.00019705	0.0001868	0.0001772	0.00016855	0.00016123	0.00015573	0.00015265	0.00015269	0.00015652	0.00016476	0.00017776	0.00019551	0.00021737	0.00024169	0.00026525	0.0002832	0.00029043	0.00028445	0.00026704	0.00024293	0.00021713	0.00019363	0.00017577	0.00016684	0.00017024	0.00018877	0.00022409	0.00027728	0.00034864	0.00043355	0.00051346	0.00055552	0.00054347	0.00049669	0.00044128	0.00039022	0.00034683	0.00031075	0.00028071	0.00025545	0.00023398	0.00021548	0.00019937
3.8329e-05	4.0167e-05	4.2095e-05	4.4116e-05	4.6237e-05	4.8461e-05	5.0795e-05	5.3243e-05	5.5813e-05	5.851e-05	6.1341e-05	6.4314e-05	6.7437e-05	7.0717e-05	7.4163e-05	7.7785e-05	8.1593e-05	8.5598e-05	8.9811e-05	9.4244e-05	9.8912e-05	0.00010383	0.00010901	0.00011447	0.00012023	0.00012631	0.00013273	0.00013952	0.00014669	0.00015427	0.0001623	0.0001708	0.0001798	0.00018935	0.00019946	0.00021019	0.00022155	0.00023358	0.00024631	0.00025974	0.00027388	0.00028869	0.00030411	0.00032002	0.00033625	0.00035254	0.00036851	0.0003837	0.0003975	0.00040925	0.00041825	0.00042386	0.00042561	0.00042328	0.00041698	0.00040712	0.00039433	0.00037939	0.0003631	0.0003462	0.00032929	0.00031285	0.00029721	0.00028258	0.00026905	0.00025663	0.00024525	0.0002348	0.00022515	0.00021617	0.00020772	0.00019973	0.00019215	0.00018499	0.00017835	0.00017235	0.00016722	0.00016321	0.00016065	0.00015987	0.0001612	0.00016489	0.00017106	0.00017967	0.00019039	0.00020264	0.00021553	0.00022792	0.00023854	0.00024623	0.0002502	0.00025023	0.00024663	0.0002401	0.00023148	0.00022157	0.000211	0.00020027	0.00018969	0.00017945
6.1358e-05	6.4243e-05	6.7259e-05	7.0412e-05	7.3708e-05	7.7153e-05	8.0752e-05	8.451e-05	8.8435e-05	9.2531e-05	9.6806e-05	0.00010126	0.00010591	0.00011075	0.00011579	0.00012104	0.0001265	0.00013217	0.00013805	0.00014416	0.00015048	0.00015702	0.00016378	0.00017075	0.00017793	0.0001853	0.00019286	0.00020059	0.00020847	0.00021648	0.00022458	0.00023274	0.00024092	0.00024907	0.00025714	0.00026506	0.00027276	0.00028016	0.00028719	0.00029375	0.00029975	0.0003051	0.00030971	0.00031348	0.00031634	0.00031823	0.00031907	0.00031885	0.00031754	0.00031515	0.00031171	0.00030729	0.00030197	0.00029587	0.00028911	0.00028188	0.00027437	0.00026682	0.00025949	0.00025272	0.00024689	0.00024243	0.00023984	0.0002397	0.00024258	0.0002491	0.00025981	0.00027519	0.00029562	0.00032134	0.0003525	0.00038919	0.00043171	0.00048105	0.00053937	0.00060948	0.00069085	0.00077101	0.00082133	0.00081727	0.00076581	0.00069364	0.0006209	0.0005559	0.00050023	0.00045305	0.00041295	0.00037858	0.00034885	0.00032286	0.00029994	0.00027956	0.00026129	0.0002448	0.00022984	0.00021619	0.00020367	0.00019215	0.0001815	0.00017163
6.3509e-05	6.6541e-05	6.9718e-05	7.3048e-05	7.6538e-05	8.0196e-05	8.4029e-05	8.8047e-05	9.2257e-05	9.6671e-05	0.0001013	0.00010614	0.00011123	0.00011655	0.00012213	0.00012798	0.00013411	0.00014054	0.00014726	0.00015431	0.00016169	0.00016941	0.00017749	0.00018594	0.00019476	0.00020397	0.00021357	0.00022357	0.00023395	0.00024472	0.00025584	0.0002673	0.00027905	0.00029103	0.00030317	0.00031536	0.00032748	0.00033937	0.00035085	0.0003617	0.00037169	0.00038056	0.00038805	0.00039391	0.00039794	0.00039997	0.00039991	0.00039774	0.00039354	0.00038745	0.00037971	0.00037057	0.00036034	0.00034933	0.00033783	0.0003261	0.00031437	0.00030284	0.00029165	0.00028088	0.00027059	0.00026079	0.00025145	0.00024252	0.00023393	0.00022563	0.00021755	0.00020967	0.00020201	0.00019463	0.00018768	0.00018136	0.00017599	0.00017197	0.00016983	0.0001702	0.00017375	0.00018116	0.00019299	0.0002096	0.00023102	0.00025674	0.00028542	0.00031456	0.00034049	0.00035908	0.00036736	0.00036485	0.00035354	0.00033653	0.00031676	0.00029628	0.00027636	0.0002576	0.00024025	0.00022436	0.00020984	0.00019659	0.00018448	0.00017339
5.0743e-05	5.32e-05	5.5781e-05	5.8491e-05	6.1339e-05	6.4332e-05	6.7479e-05	7.0788e-05	7.4269e-05	7.7933e-05	8.1791e-05	8.5855e-05	9.0138e-05	9.4655e-05	9.9422e-05	0.00010446	0.00010978	0.0001154	0.00012136	0.00012767	0.00013437	0.00014148	0.00014904	0.00015709	0.00016568	0.00017485	0.00018466	0.00019518	0.00020648	0.00021863	0.00023174	0.0002459	0.00026124	0.00027788	0.00029597	0.00031566	0.0003371	0.00036044	0.00038578	0.00041318	0.00044253	0.00047348	0.00050534	0.00053683	0.00056601	0.00059022	0.00060639	0.0006117	0.00060455	0.00058519	0.00055571	0.00051927	0.0004791	0.0004379	0.00039751	0.00035909	0.00032322	0.00029016	0.00026001	0.00023283	0.00020875	0.00018808	0.00017135	0.00015944	0.00015345	0.00015448	0.00016329	0.00018003	0.00020431	0.00023529	0.0002712	0.00030852	0.00034103	0.00036105	0.00036404	0.00035264	0.00033474	0.00031816	0.0003078	0.00030547	0.00031059	0.00032092	0.00033331	0.00034439	0.00035135	0.00035254	0.00034777	0.00033793	0.00032449	0.00030891	0.0002924	0.0002758	0.00025964	0.00024424	0.00022973	0.00021617	0.00020354	0.00019179	0.00018089	0.00017075
7.5807e-05	7.9386e-05	8.3132e-05	8.7051e-05	9.115e-05	9.5437e-05	9.9919e-05	0.00010461	0.0001095	0.00011462	0.00011997	0.00012555	0.00013138	0.00013746	0.0001438	0.00015041	0.0001573	0.00016447	0.00017193	0.00017967	0.00018771	0.00019605	0.00020468	0.0002136	0.0002228	0.00023227	0.00024199	0.00025194	0.00026208	0.00027239	0.00028281	0.00029328	0.00030373	0.00031409	0.00032425	0.00033412	0.00034356	0.00035246	0.00036066	0.00036805	0.00037446	0.00037978	0.00038388	0.00038667	0.00038809	0.0003881	0.00038672	0.00038398	0.00037999	0.00037487	0.00036877	0.00036187	0.00035436	0.00034646	0.00033837	0.00033027	0.00032235	0.00031478	0.0003077	0.00030122	0.00029545	0.00029047	0.00028636	0.00028324	0.00028123	0.00028055	0.00028151	0.00028455	0.00029028	0.00029949	0.00031314	0.00033227	0.00035785	0.00039049	0.00042984	0.00047377	0.00051747	0.0005535	0.00057407	0.00057515	0.00055864	0.0005304	0.0004966	0.00046168	0.00042815	0.00039709	0.00036884	0.00034333	0.00032032	0.00029953	0.00028069	0.00026356	0.00024791	0.00023356	0.00022034	0.00020814	0.00019683	0.00018631	0.00017651	0.00016735
4.5738e-05	4.7939e-05	5.0248e-05	5.2671e-05	5.5214e-05	5.7883e-05	6.0686e-05	6.3629e-05	6.672e-05	6.9968e-05	7.3381e-05	7.6969e-05	8.0742e-05	8.4712e-05	8.8889e-05	9.3288e-05	9.7921e-05	0.0001028	0.00010795	0.00011339	0.00011913	0.00012519	0.00013161	0.0001384	0.00014559	0.00015323	0.00016134	0.00016996	0.00017915	0.00018894	0.00019941	0.00021062	0.00022264	0.00023556	0.00024947	0.0002645	0.00028077	0.00029842	0.00031762	0.00033856	0.00036146	0.00038652	0.00041399	0.00044406	0.00047688	0.00051247	0.00055057	0.00059044	0.00063065	0.00066878	0.00070131	0.00072407	0.0007333	0.00072721	0.000707	0.00067649	0.00064063	0.0006039	0.00056936	0.00053849	0.0005115	0.00048771	0.00046608	0.00044554	0.00042527	0.00040482	0.00038407	0.00036316	0.00034235	0.00032196	0.00030229	0.00028363	0.00026621	0.00025025	0.00023597	0.00022356	0.00021323	0.00020517	0.00019956	0.00019646	0.00019585	0.00019754	0.00020117	0.00020623	0.00021207	0.00021797	0.00022325	0.00022728	0.00022962	0.00023004	0.00022852	0.00022518	0.00022031	0.00021423	0.00020725	0.00019968	0.00019177	0.00018371	0.00017567	0.00016774
4.4996e-05	4.7171e-05	4.9453e-05	5.185e-05	5.4368e-05	5.7013e-05	5.9792e-05	6.2713e-05	6.5785e-05	6.9016e-05	7.2416e-05	7.5996e-05	7.9766e-05	8.3739e-05	8.7927e-05	9.2347e-05	9.7013e-05	0.00010194	0.00010716	0.00011267	0.00011852	0.00012472	0.0001313	0.0001383	0.00014575	0.0001537	0.00016219	0.00017127	0.00018102	0.00019148	0.00020276	0.00021494	0.00022813	0.00024246	0.00025807	0.00027513	0.00029384	0.00031443	0.00033715	0.0003623	0.00039018	0.00042111	0.00045536	0.00049303	0.00053396	0.00057736	0.00062147	0.00066313	0.00069751	0.00071878	0.00072188	0.00070491	0.00067025	0.00062341	0.00057055	0.00051663	0.00046479	0.00041668	0.00037291	0.00033357	0.00029849	0.00026748	0.00024041	0.00021737	0.00019867	0.00018494	0.00017704	0.00017591	0.00018217	0.00019576	0.00021559	0.00023929	0.00026293	0.00028153	0.00029085	0.00028985	0.00028102	0.00026844	0.00025564	0.00024478	0.00023682	0.00023187	0.00022955	0.00022924	0.0002302	0.00023169	0.00023305	0.00023377	0.00023347	0.00023195	0.00022915	0.00022512	0.00022002	0.00021402	0.00020735	0.00020019	0.00019273	0.00018512	0.00017748	0.0001699
6.851e-05	7.1846e-05	7.5353e-05	7.9039e-05	8.2916e-05	8.6995e-05	9.1289e-05	9.581e-05	0.00010057	0.00010559	0.00011089	0.00011648	0.00012239	0.00012863	0.00013523	0.00014223	0.00014965	0.00015752	0.00016589	0.0001748	0.00018429	0.00019444	0.00020529	0.00021693	0.00022944	0.00024292	0.0002575	0.00027329	0.00029048	0.00030925	0.00032984	0.00035253	0.00037767	0.00040567	0.00043707	0.00047251	0.00051282	0.00055902	0.00061241	0.00067461	0.00074756	0.00083343	0.00093423	0.0010505	0.0011787	0.0013058	0.0014042	0.0014385	0.0013899	0.0012758	0.0011328	0.00099026	0.00086191	0.00075138	0.00065771	0.0005785	0.00051128	0.00045398	0.00040497	0.00036311	0.00032766	0.00029825	0.00027477	0.00025729	0.0002458	0.00023995	0.00023882	0.00024082	0.00024388	0.00024585	0.00024498	0.00024022	0.00023133	0.0002187	0.00020308	0.00018531	0.0001662	0.00014658	0.00012751	0.00011089	0.00010058	0.00010305	0.00012482	0.00016964	0.00024287	0.00035852	0.00054472	0.00081636	0.00097947	0.00083739	0.0006513	0.00052118	0.00043368	0.00037209	0.00032646	0.00029118	0.00026293	0.00023967	0.00022008	0.00020328
4.7856e-05	5.0148e-05	5.2551e-05	5.5071e-05	5.7713e-05	6.0485e-05	6.3391e-05	6.644e-05	6.9638e-05	7.2993e-05	7.6514e-05	8.0209e-05	8.4087e-05	8.8158e-05	9.2432e-05	9.692e-05	0.00010163	0.00010659	0.00011179	0.00011725	0.000123	0.00012903	0.00013538	0.00014205	0.00014907	0.00015644	0.0001642	0.00017234	0.0001809	0.00018989	0.00019932	0.0002092	0.00021954	0.00023034	0.00024158	0.00025324	0.00026529	0.00027766	0.00029025	0.00030294	0.00031556	0.00032789	0.00033966	0.00035054	0.00036018	0.00036817	0.00037413	0.00037769	0.00037858	0.00037662	0.00037178	0.00036418	0.00035408	0.00034182	0.00032784	0.00031257	0.00029645	0.00027991	0.00026331	0.00024699	0.00023127	0.00021645	0.00020285	0.00019081	0.00018072	0.00017302	0.00016817	0.0001666	0.00016864	0.00017446	0.00018402	0.00019707	0.00021319	0.00023178	0.00025219	0.00027374	0.000296	0.00031909	0.00034389	0.00037181	0.00040389	0.00043924	0.00047353	0.00049923	0.00050904	0.00050062	0.00047774	0.00044681	0.00041335	0.00038069	0.00035041	0.000323	0.00029846	0.00027655	0.00025696	0.0002394	0.00022359	0.00020929	0.00019629	0.00018444
0.00010813	0.00011347	0.00011908	0.000125	0.00013124	0.00013781	0.00014475	0.00015208	0.00015982	0.00016801	0.00017668	0.00018587	0.00019562	0.00020596	0.00021697	0.00022868	0.00024117	0.0002545	0.00026877	0.00028405	0.00030046	0.00031811	0.00033713	0.00035767	0.00037989	0.00040399	0.00043015	0.00045861	0.00048958	0.00052326	0.00055983	0.00059938	0.00064182	0.00068678	0.00073344	0.00078031	0.00082503	0.00086432	0.00089416	0.00091054	0.00091053	0.00089333	0.00086063	0.000816	0.00076374	0.00070779	0.00065122	0.00059607	0.00054349	0.00049405	0.0004479	0.00040496	0.00036506	0.00032801	0.00029372	0.00026227	0.0002341	0.00021028	0.00019295	0.00018572	0.00019341	0.00022055	0.00027008	0.00034268	0.00043245	0.00051479	0.00054737	0.00051689	0.00045452	0.00038962	0.00033317	0.00028682	0.0002498	0.00022132	0.00020126	0.0001901	0.00018848	0.00019658	0.00021367	0.00023812	0.00026748	0.00029847	0.00032704	0.00034905	0.00036146	0.00036348	0.00035654	0.00034326	0.00032634	0.00030785	0.00028917	0.00027109	0.00025401	0.0002381	0.00022336	0.00020977	0.00019724	0.00018568	0.000175	0.00016513
4.3465e-05	4.5562e-05	4.7762e-05	5.0072e-05	5.2497e-05	5.5043e-05	5.7719e-05	6.0529e-05	6.3483e-05	6.6589e-05	6.9855e-05	7.3291e-05	7.6907e-05	8.0715e-05	8.4727e-05	8.8956e-05	9.3415e-05	9.8122e-05	0.00010309	0.00010835	0.0001139	0.00011979	0.00012602	0.00013264	0.00013967	0.00014715	0.00015511	0.00016361	0.00017269	0.00018241	0.00019284	0.00020405	0.00021612	0.00022916	0.00024327	0.00025858	0.00027524	0.0002934	0.00031325	0.00033496	0.00035875	0.00038479	0.00041322	0.00044406	0.00047714	0.00051191	0.00054725	0.00058124	0.00061096	0.00063272	0.00064274	0.00063842	0.00061948	0.00058821	0.00054852	0.0005046	0.00045993	0.00041692	0.00037706	0.00034126	0.00031009	0.00028403	0.00026363	0.00024946	0.000242	0.00024136	0.00024685	0.00025685	0.00026871	0.00027918	0.00028508	0.00028427	0.00027623	0.00026196	0.00024327	0.00022198	0.00019957	0.00017712	0.00015545	0.0001354	0.00011831	0.00010657	0.00010405	0.00011498	0.00014195	0.00018662	0.00025284	0.00034861	0.00048402	0.00064898	0.00075443	0.00071163	0.00059997	0.00049841	0.00042119	0.00036346	0.00031937	0.00028472	0.00025676	0.00023365
8.3356e-05	8.7389e-05	9.1623e-05	9.607e-05	0.00010074	0.00010565	0.00011081	0.00011623	0.00012193	0.00012793	0.00013425	0.0001409	0.0001479	0.00015528	0.00016306	0.00017128	0.00017994	0.0001891	0.00019877	0.00020901	0.00021985	0.00023133	0.0002435	0.00025641	0.00027012	0.00028469	0.00030018	0.00031666	0.0003342	0.00035286	0.00037271	0.0003938	0.00041616	0.00043981	0.00046471	0.00049074	0.0005177	0.00054524	0.00057286	0.00059981	0.00062516	0.00064772	0.00066621	0.00067935	0.00068613	0.00068597	0.00067896	0.00066579	0.00064769	0.00062615	0.00060273	0.00057877	0.00055534	0.00053316	0.00051258	0.00049368	0.00047627	0.00046003	0.00044455	0.00042942	0.00041431	0.00039896	0.00038326	0.00036719	0.00035079	0.00033421	0.0003176	0.00030114	0.00028502	0.00026941	0.00025453	0.00024059	0.00022783	0.00021653	0.00020704	0.00019972	0.00019498	0.00019318	0.00019457	0.00019921	0.00020686	0.00021695	0.00022856	0.0002405	0.00025144	0.00026011	0.00026556	0.00026734	0.00026551	0.00026056	0.00025319	0.00024413	0.00023406	0.00022349	0.00021279	0.00020224	0.00019199	0.00018215	0.00017277	0.00016387
4.7697e-05	4.9985e-05	5.2385e-05	5.4901e-05	5.7541e-05	6.031e-05	6.3215e-05	6.6264e-05	6.9463e-05	7.2822e-05	7.6347e-05	8.005e-05	8.3938e-05	8.8023e-05	9.2315e-05	9.6826e-05	0.00010157	0.00010656	0.0001118	0.00011732	0.00012314	0.00012926	0.00013571	0.0001425	0.00014967	0.00015723	0.0001652	0.00017362	0.00018251	0.0001919	0.00020181	0.00021229	0.00022335	0.00023503	0.00024736	0.00026034	0.00027398	0.0002883	0.00030325	0.0003188	0.00033483	0.00035123	0.00036777	0.00038417	0.00040005	0.00041495	0.00042829	0.00043948	0.00044788	0.00045294	0.00045428	0.00045174	0.00044546	0.00043586	0.00042359	0.00040949	0.00039447	0.00037944	0.00036529	0.00035277	0.0003425	0.00033488	0.00033001	0.0003276	0.00032693	0.00032692	0.00032623	0.00032363	0.00031822	0.00030969	0.0002983	0.00028473	0.0002699	0.00025477	0.00024026	0.00022727	0.00021665	0.00020928	0.000206	0.00020753	0.00021426	0.00022605	0.00024201	0.00026046	0.00027891	0.00029452	0.00030476	0.00030824	0.00030511	0.00029663	0.00028455	0.00027048	0.00025566	0.00024088	0.0002266	0.00021308	0.00020042	0.00018862	0.00017767	0.0001675
3.7308e-05	3.9082e-05	4.0939e-05	4.2885e-05	4.4922e-05	4.7055e-05	4.929e-05	5.163e-05	5.408e-05	5.6645e-05	5.9331e-05	6.2143e-05	6.5086e-05	6.8168e-05	7.1393e-05	7.4767e-05	7.8299e-05	8.1993e-05	8.5858e-05	8.99e-05	9.4126e-05	9.8543e-05	0.00010316	0.00010798	0.00011301	0.00011827	0.00012375	0.00012946	0.0001354	0.00014159	0.00014802	0.0001547	0.00016161	0.00016877	0.00017615	0.00018375	0.00019155	0.00019952	0.00020763	0.00021585	0.00022411	0.00023236	0.00024051	0.00024849	0.00025617	0.00026346	0.00027021	0.00027631	0.00028161	0.00028598	0.00028933	0.00029156	0.00029264	0.00029258	0.00029144	0.00028937	0.0002866	0.00028343	0.00028026	0.0002776	0.00027607	0.00027639	0.0002794	0.00028604	0.0002972	0.00031365	0.00033559	0.00036204	0.00038987	0.00041311	0.00042433	0.00041926	0.00040076	0.00037701	0.0003564	0.00034464	0.0003445	0.00035632	0.0003784	0.00040717	0.00043739	0.00046274	0.00047755	0.00047897	0.00046785	0.00044763	0.00042234	0.00039519	0.00036826	0.00034266	0.00031891	0.00029712	0.00027725	0.00025916	0.00024268	0.00022764	0.00021387	0.00020124	0.00018961	0.00017888
4.1247e-05	4.3227e-05	4.5303e-05	4.7482e-05	4.9767e-05	5.2164e-05	5.468e-05	5.732e-05	6.0091e-05	6.3001e-05	6.6057e-05	6.9266e-05	7.2638e-05	7.6182e-05	7.9907e-05	8.3823e-05	8.7944e-05	9.2279e-05	9.6843e-05	0.00010165	0.00010672	0.00011205	0.00011769	0.00012363	0.00012991	0.00013655	0.00014356	0.00015099	0.00015886	0.0001672	0.00017605	0.00018545	0.00019544	0.00020606	0.00021737	0.00022941	0.00024224	0.00025591	0.00027046	0.00028593	0.00030234	0.0003197	0.00033795	0.00035699	0.00037662	0.00039652	0.00041621	0.000435	0.00045202	0.0004662	0.00047637	0.00048147	0.0004807	0.00047377	0.00046096	0.00044312	0.00042147	0.0003974	0.00037222	0.00034711	0.00032305	0.00030081	0.00028103	0.00026425	0.00025091	0.00024137	0.00023584	0.00023439	0.00023688	0.00024299	0.00025231	0.00026443	0.00027912	0.0002964	0.00031662	0.00034038	0.00036831	0.00040049	0.00043579	0.00047112	0.00050135	0.00052068	0.00052525	0.00051511	0.00049379	0.00046595	0.00043559	0.00040531	0.00037653	0.00034988	0.00032551	0.00030336	0.00028325	0.00026498	0.00024835	0.00023316	0.00021925	0.00020647	0.00019469	0.0001838
7.4206e-05	7.7682e-05	8.1315e-05	8.511e-05	8.9075e-05	9.3215e-05	9.7536e-05	0.00010204	0.00010675	0.00011165	0.00011676	0.00012207	0.00012761	0.00013336	0.00013933	0.00014553	0.00015196	0.00015861	0.00016548	0.00017258	0.00017988	0.00018738	0.00019508	0.00020294	0.00021094	0.00021906	0.00022726	0.0002355	0.00024373	0.00025189	0.0002599	0.00026771	0.00027521	0.00028232	0.00028894	0.00029497	0.0003003	0.00030482	0.00030845	0.0003111	0.00031269	0.00031317	0.00031251	0.00031071	0.00030779	0.0003038	0.00029882	0.00029294	0.0002863	0.00027904	0.00027131	0.00026329	0.00025517	0.00024714	0.00023942	0.00023222	0.00022577	0.0002203	0.00021604	0.00021319	0.00021194	0.00021242	0.00021472	0.00021884	0.00022473	0.00023228	0.00024138	0.0002519	0.0002638	0.00027712	0.00029208	0.00030902	0.00032841	0.00035067	0.00037594	0.00040376	0.00043268	0.00046005	0.00048226	0.00049572	0.00049821	0.00048982	0.00047268	0.00044982	0.0004241	0.00039766	0.00037184	0.00034737	0.00032457	0.00030354	0.00028421	0.00026648	0.00025021	0.00023526	0.0002215	0.00020881	0.00019707	0.00018618	0.00017606	0.00016664
4.5704e-05	4.7876e-05	5.0152e-05	5.2535e-05	5.5031e-05	5.7645e-05	6.0383e-05	6.3249e-05	6.6251e-05	6.9394e-05	7.2684e-05	7.6129e-05	7.9736e-05	8.3511e-05	8.7462e-05	9.1596e-05	9.5922e-05	0.00010045	0.00010518	0.00011013	0.00011531	0.00012072	0.00012637	0.00013227	0.00013843	0.00014486	0.00015156	0.00015854	0.00016581	0.00017336	0.00018121	0.00018934	0.00019776	0.00020645	0.0002154	0.00022459	0.000234	0.00024358	0.00025329	0.00026306	0.00027282	0.00028248	0.00029194	0.00030106	0.0003097	0.00031771	0.00032493	0.00033118	0.0003363	0.00034016	0.00034262	0.00034362	0.00034315	0.00034123	0.000338	0.00033365	0.00032846	0.00032279	0.00031707	0.00031185	0.00030772	0.0003054	0.00030572	0.0003096	0.00031811	0.00033249	0.00035425	0.00038532	0.00042838	0.00048716	0.00056598	0.00066531	0.00076546	0.00081256	0.00078057	0.00071784	0.00066442	0.00062523	0.00059388	0.00056497	0.00053603	0.00050659	0.0004771	0.00044821	0.00042049	0.00039427	0.00036973	0.00034692	0.00032579	0.00030626	0.0002882	0.00027149	0.00025603	0.00024168	0.00022836	0.00021596	0.0002044	0.00019361	0.00018351	0.00017405
4.7886e-05	5.0203e-05	5.2635e-05	5.5189e-05	5.7873e-05	6.0692e-05	6.3656e-05	6.6772e-05	7.0049e-05	7.3497e-05	7.7127e-05	8.095e-05	8.4978e-05	8.9225e-05	9.3705e-05	9.8436e-05	0.00010343	0.00010872	0.00011431	0.00012024	0.00012652	0.0001332	0.0001403	0.00014786	0.00015593	0.00016455	0.00017379	0.00018371	0.00019439	0.00020591	0.00021839	0.00023195	0.00024673	0.00026292	0.00028074	0.00030044	0.00032235	0.00034686	0.00037445	0.00040571	0.00044134	0.00048217	0.00052908	0.00058289	0.00064389	0.00071102	0.00078017	0.00084217	0.00088233	0.00088597	0.00084904	0.00078243	0.0007035	0.00062599	0.00055703	0.00049892	0.00045147	0.00041346	0.00038331	0.00035944	0.00034033	0.00032463	0.00031117	0.00029901	0.00028744	0.00027599	0.00026435	0.0002524	0.00024011	0.00022754	0.0002148	0.00020203	0.00018938	0.00017705	0.00016524	0.00015424	0.00014442	0.00013627	0.00013046	0.00012781	0.0001292	0.00013542	0.00014699	0.00016402	0.00018617	0.00021253	0.00024126	0.0002693	0.0002926	0.00030727	0.00031139	0.00030587	0.00029349	0.00027734	0.00025979	0.00024232	0.00022572	0.0002103	0.00019616	0.00018326
3.2873e-05	3.4449e-05	3.6101e-05	3.7833e-05	3.965e-05	4.1557e-05	4.3556e-05	4.5654e-05	4.7855e-05	5.0166e-05	5.2591e-05	5.5138e-05	5.7812e-05	6.0621e-05	6.3572e-05	6.6674e-05	6.9935e-05	7.3365e-05	7.6973e-05	8.0771e-05	8.4771e-05	8.8986e-05	9.3429e-05	9.8116e-05	0.00010307	0.00010829	0.00011382	0.00011968	0.00012588	0.00013247	0.00013946	0.00014691	0.00015484	0.00016332	0.0001724	0.00018214	0.00019262	0.00020394	0.00021621	0.00022955	0.00024413	0.00026016	0.00027787	0.00029759	0.00031972	0.00034477	0.00037344	0.00040665	0.00044566	0.00049219	0.0005487	0.00061863	0.00070677	0.00081925	0.0009615	0.0011288	0.0012794	0.0013187	0.001198	0.0010005	0.00081473	0.00066782	0.00055711	0.00047427	0.00041211	0.00036538	0.00033044	0.0003047	0.00028626	0.00027371	0.00026592	0.00026197	0.00026111	0.00026268	0.00026612	0.00027088	0.00027648	0.00028244	0.00028829	0.00029359	0.00029793	0.000301	0.00030254	0.0003024	0.00030056	0.00029709	0.00029212	0.00028586	0.00027854	0.00027039	0.00026164	0.0002525	0.00024312	0.00023366	0.00022423	0.00021492	0.00020579	0.0001969	0.00018827	0.00017994
3.8498e-05	4.0351e-05	4.2296e-05	4.4336e-05	4.6478e-05	4.8726e-05	5.1087e-05	5.3566e-05	5.617e-05	5.8907e-05	6.1783e-05	6.4807e-05	6.7988e-05	7.1335e-05	7.4857e-05	7.8567e-05	8.2477e-05	8.6598e-05	9.0945e-05	9.5535e-05	0.00010038	0.00010551	0.00011093	0.00011668	0.00012278	0.00012925	0.00013613	0.00014345	0.00015127	0.00015961	0.00016855	0.00017813	0.00018844	0.00019955	0.00021156	0.00022459	0.00023876	0.00025423	0.00027119	0.00028986	0.0003105	0.00033342	0.00035897	0.00038757	0.00041965	0.00045565	0.00049589	0.00054037	0.00058832	0.00063754	0.00068344	0.0007185	0.00073342	0.00072123	0.00068195	0.00062311	0.00055517	0.00048677	0.00042307	0.00036651	0.00031803	0.00027802	0.00024696	0.00022554	0.0002145	0.000214	0.00022317	0.00023997	0.00026156	0.00028462	0.00030568	0.000322	0.00033298	0.00034181	0.00035624	0.00038797	0.00045088	0.0005588	0.00072013	0.00091152	0.0010309	0.00098985	0.00086045	0.00073079	0.00062598	0.00054463	0.00048098	0.00043015	0.00038865	0.00035407	0.00032474	0.00029949	0.00027747	0.00025805	0.00024076	0.00022524	0.00021122	0.00019847	0.00018681	0.00017611
