5.6075e-05	5.8804e-05	6.1671e-05	6.4685e-05	6.7854e-05	7.1187e-05	7.4696e-05	7.8389e-05	8.228e-05	8.638e-05	9.0704e-05	9.5267e-05	0.00010008	0.00010518	0.00011056	0.00011626	0.00012231	0.00012872	0.00013553	0.00014278	0.00015051	0.00015875	0.00016758	0.00017703	0.00018719	0.00019813	0.00020995	0.00022276	0.0002367	0.00025192	0.00026862	0.00028704	0.00030746	0.00033024	0.00035584	0.00038483	0.00041797	0.00045621	0.00050084	0.00055353	0.00061653	0.00069279	0.00078597	0.00089997	0.0010368	0.0011898	0.0013301	0.001399	0.0013487	0.0012032	0.001028	0.00086631	0.00073134	0.0006222	0.00053436	0.00046334	0.00040561	0.00035861	0.00032056	0.00029026	0.00026686	0.00024972	0.00023817	0.00023139	0.00022838	0.00022792	0.00022874	0.0002296	0.00022946	0.00022756	0.00022345	0.00021701	0.00020836	0.00019777	0.00018565	0.00017241	0.00015851	0.00014444	0.00013084	0.00011866	0.00010946	0.00010562	0.00011023	0.00012611	0.00015532	0.00020012	0.00026454	0.00035488	0.00047539	0.00060715	0.00067724	0.00064052	0.0005534	0.00046974	0.00040287	0.00035112	0.00031065	0.00027833	0.00025193	0.00022991
9.1047e-05	9.551e-05	0.00010021	0.00010515	0.00011035	0.00011583	0.0001216	0.00012769	0.00013411	0.00014089	0.00014805	0.00015562	0.00016363	0.00017212	0.00018111	0.00019065	0.00020078	0.00021155	0.00022301	0.00023523	0.00024826	0.00026219	0.00027707	0.00029301	0.00031009	0.00032839	0.00034802	0.00036906	0.00039158	0.00041564	0.00044122	0.00046827	0.00049657	0.00052577	0.00055527	0.00058416	0.0006112	0.00063484	0.00065328	0.00066479	0.00066799	0.00066223	0.00064774	0.00062563	0.00059757	0.00056544	0.000531	0.00049572	0.0004607	0.00042668	0.00039414	0.00036333	0.00033438	0.00030733	0.00028218	0.00025892	0.00023758	0.0002182	0.0002009	0.00018587	0.00017335	0.00016366	0.00015711	0.00015392	0.00015411	0.00015743	0.00016336	0.00017109	0.00017967	0.00018805	0.00019521	0.00020031	0.00020286	0.00020287	0.00020094	0.00019834	0.00019699	0.00019946	0.00020887	0.00022857	0.00026194	0.00031206	0.00038113	0.00046735	0.00055683	0.00061763	0.00062187	0.00057891	0.00051817	0.00045885	0.00040739	0.00036424	0.00032929	0.00029883	0.0002733	0.00025143	0.00023243	0.00021576	0.00020098	0.00018777
5.6102e-05	5.8823e-05	6.1682e-05	6.4685e-05	6.7841e-05	7.116e-05	7.4649e-05	7.832e-05	8.2183e-05	8.625e-05	9.0534e-05	9.505e-05	9.9811e-05	0.00010483	0.00011014	0.00011574	0.00012167	0.00012794	0.00013458	0.00014162	0.0001491	0.00015704	0.00016549	0.00017448	0.00018408	0.00019433	0.00020528	0.00021701	0.00022959	0.00024309	0.00025759	0.00027319	0.00028995	0.00030797	0.0003273	0.00034797	0.00036995	0.00039312	0.00041722	0.00044179	0.00046609	0.00048906	0.00050928	0.00052509	0.00053479	0.00053699	0.000531	0.00051703	0.00049617	0.00047008	0.00044058	0.00040933	0.00037766	0.00034649	0.00031645	0.00028786	0.0002609	0.00023565	0.00021215	0.00019046	0.00017072	0.00015323	0.00013853	0.00012754	0.00012155	0.0001221	0.00013056	0.00014794	0.00017511	0.00021355	0.00026581	0.00033483	0.00041865	0.00049404	0.00051161	0.00046215	0.00039357	0.00033798	0.00030161	0.00028192	0.00027474	0.00027605	0.00028215	0.00028901	0.00029491	0.00029803	0.00029749	0.00029326	0.00028583	0.00027601	0.00026462	0.00025236	0.00023979	0.00022731	0.00021517	0.00020351	0.00019244	0.00018197	0.00017212	0.00016286
5.8491e-05	6.1294e-05	6.4233e-05	6.7315e-05	7.0547e-05	7.3936e-05	7.7492e-05	8.1222e-05	8.5136e-05	8.9242e-05	9.3552e-05	9.8075e-05	0.00010282	0.00010781	0.00011304	0.00011854	0.00012432	0.00013038	0.00013676	0.00014346	0.00015051	0.00015791	0.0001657	0.00017389	0.0001825	0.00019156	0.00020108	0.00021109	0.0002216	0.00023265	0.00024423	0.00025636	0.00026905	0.00028229	0.00029605	0.00031031	0.000325	0.00034003	0.00035527	0.00037054	0.00038561	0.00040019	0.00041393	0.00042643	0.00043723	0.0004459	0.00045201	0.00045522	0.00045532	0.00045224	0.00044611	0.00043723	0.00042601	0.00041298	0.00039869	0.00038371	0.00036854	0.00035364	0.00033938	0.00032603	0.00031379	0.00030274	0.0002929	0.00028416	0.00027637	0.00026927	0.00026259	0.00025606	0.00024941	0.00024244	0.00023504	0.00022718	0.000219	0.00021075	0.00020289	0.00019609	0.00019133	0.00018995	0.0001937	0.00020466	0.00022509	0.00025714	0.00030251	0.00036135	0.00042941	0.0004936	0.00053304	0.0005345	0.00050523	0.00046222	0.0004183	0.00037751	0.00034215	0.00031181	0.00028575	0.00026321	0.00024356	0.00022627	0.00021092	0.00019719
9.5431e-05	0.00010014	0.00010511	0.00011033	0.00011584	0.00012166	0.00012779	0.00013428	0.00014113	0.00014838	0.00015606	0.0001642	0.00017283	0.00018201	0.00019178	0.00020219	0.0002133	0.00022518	0.00023791	0.00025157	0.00026627	0.00028212	0.00029925	0.00031782	0.000338	0.00036001	0.00038406	0.00041042	0.0004394	0.0004713	0.00050646	0.00054521	0.00058777	0.00063419	0.00068416	0.0007367	0.00078981	0.00084004	0.00088237	0.00091075	0.00091971	0.00090655	0.00087268	0.00082305	0.00076404	0.00070144	0.00063945	0.00058058	0.00052608	0.00047639	0.0004315	0.00039117	0.00035512	0.00032309	0.0002949	0.00027043	0.00024968	0.00023275	0.00021973	0.00021074	0.00020576	0.00020458	0.00020673	0.00021155	0.00021816	0.00022562	0.00023299	0.00023945	0.00024436	0.0002474	0.00024859	0.0002483	0.00024721	0.00024627	0.00024655	0.00024915	0.00025506	0.00026491	0.00027883	0.0002962	0.00031556	0.00033465	0.00035074	0.00036136	0.000365	0.00036159	0.00035227	0.00033875	0.00032275	0.00030566	0.00028841	0.00027161	0.00025555	0.0002403	0.0002268	0.00021354	0.00020132	0.00018997	0.00017943	0.00016962
8.9911e-05	9.4257e-05	9.8819e-05	0.00010361	0.00010864	0.00011392	0.00011948	0.00012531	0.00013144	0.00013789	0.00014467	0.0001518	0.00015931	0.0001672	0.00017552	0.00018428	0.0001935	0.00020321	0.00021345	0.00022423	0.00023559	0.00024756	0.00026015	0.0002734	0.00028732	0.00030193	0.00031721	0.00033317	0.00034975	0.0003669	0.0003845	0.0004024	0.00042039	0.00043817	0.00045538	0.00047156	0.00048619	0.00049868	0.00050844	0.00051492	0.00051767	0.00051642	0.00051111	0.00050192	0.00048921	0.00047353	0.00045552	0.00043583	0.00041511	0.00039392	0.00037279	0.00035214	0.00033235	0.00031375	0.00029665	0.00028132	0.00026807	0.00025716	0.00024889	0.00024346	0.00024102	0.00024157	0.00024491	0.00025062	0.00025803	0.00026628	0.00027438	0.00028132	0.00028628	0.00028873	0.00028858	0.00028607	0.00028175	0.00027623	0.00027013	0.00026396	0.00025806	0.00025264	0.00024777	0.00024345	0.00023958	0.00023605	0.00023272	0.00022945	0.00022613	0.00022265	0.00021894	0.00021495	0.00021066	0.00020607	0.00020121	0.00019624	0.00019096	0.00018534	0.00017962	0.00017383	0.000168	0.00016215	0.00015633	0.00015056
4.7961e-05	5.0207e-05	5.2555e-05	5.5008e-05	5.7571e-05	6.0247e-05	6.3041e-05	6.5956e-05	6.8998e-05	7.217e-05	7.5476e-05	7.892e-05	8.2505e-05	8.6236e-05	9.0115e-05	9.4145e-05	9.8328e-05	0.00010267	0.00010716	0.00011181	0.00011662	0.00012157	0.00012668	0.00013193	0.00013732	0.00014283	0.00014846	0.0001542	0.00016001	0.00016589	0.00017181	0.00017774	0.00018365	0.00018951	0.00019526	0.00020087	0.00020629	0.00021146	0.00021633	0.00022084	0.00022494	0.00022856	0.00023165	0.00023416	0.00023604	0.00023726	0.00023779	0.00023761	0.00023672	0.00023514	0.00023289	0.00023003	0.00022661	0.00022273	0.00021848	0.00021401	0.00020948	0.00020506	0.00020101	0.00019761	0.0001952	0.0001942	0.00019508	0.00019843	0.00020485	0.00021499	0.00022948	0.00024876	0.00027291	0.00030118	0.00033122	0.00035842	0.00037643	0.00037996	0.00036852	0.00034661	0.00032038	0.00029465	0.0002722	0.00025431	0.00024137	0.00023326	0.00022951	0.00022934	0.0002317	0.00023542	0.00023927	0.00024217	0.00024329	0.00024221	0.00023885	0.00023343	0.00022634	0.00021873	0.00020943	0.00020005	0.00019061	0.0001813	0.00017224	0.00016352
3.9872e-05	4.1799e-05	4.3822e-05	4.5947e-05	4.8178e-05	5.0523e-05	5.2986e-05	5.5576e-05	5.83e-05	6.1165e-05	6.418e-05	6.7355e-05	7.0699e-05	7.4224e-05	7.7941e-05	8.1864e-05	8.6007e-05	9.0386e-05	9.5019e-05	9.9924e-05	0.00010512	0.00011064	0.00011651	0.00012276	0.00012941	0.00013652	0.00014413	0.0001523	0.00016107	0.00017054	0.00018078	0.00019189	0.00020401	0.00021727	0.00023185	0.00024799	0.00026595	0.00028608	0.00030884	0.0003348	0.00036473	0.00039962	0.00044087	0.00049032	0.00055054	0.00062494	0.00071774	0.00083275	0.00096826	0.0011026	0.0011768	0.0011289	0.00098121	0.00080965	0.00065866	0.00053732	0.00044173	0.00036603	0.00030546	0.0002567	0.00021775	0.00018766	0.00016639	0.00015444	0.00015228	0.00015971	0.00017581	0.00019955	0.00023033	0.00026818	0.00031348	0.00036612	0.00042335	0.00047635	0.0005102	0.00051511	0.00049747	0.00047146	0.00044634	0.00042481	0.00040639	0.00038987	0.0003742	0.00035881	0.00034345	0.0003281	0.00031286	0.00029787	0.00028325	0.0002691	0.0002555	0.00024248	0.00023012	0.00021872	0.00020749	0.00019694	0.00018698	0.00017758	0.0001687	0.00016031
0.00011702	0.00012276	0.0001288	0.00013516	0.00014185	0.0001489	0.00015633	0.00016417	0.00017243	0.00018115	0.00019037	0.00020011	0.00021041	0.00022132	0.00023288	0.00024513	0.00025813	0.00027194	0.00028661	0.00030222	0.00031883	0.00033651	0.00035534	0.00037539	0.00039672	0.00041939	0.0004434	0.00046876	0.00049538	0.0005231	0.00055161	0.00058046	0.00060894	0.00063613	0.0006608	0.00068152	0.00069676	0.00070509	0.00070546	0.0006974	0.0006812	0.00065781	0.00062866	0.00059538	0.00055957	0.00052263	0.00048565	0.00044946	0.00041465	0.0003816	0.00035061	0.00032189	0.00029564	0.00027205	0.00025138	0.00023392	0.00021998	0.00020981	0.00020358	0.00020122	0.00020237	0.00020643	0.00021259	0.00022001	0.00022793	0.00023589	0.00024395	0.0002529	0.00026458	0.00028214	0.00031017	0.00035504	0.00042559	0.0005355	0.00070891	0.00099133	0.0014476	0.0019467	0.001851	0.001414	0.0010856	0.00087306	0.0007301	0.00062827	0.00055201	0.00049255	0.00044465	0.00040506	0.00037164	0.00034293	0.00031791	0.00029583	0.00027635	0.00025891	0.00024291	0.00022837	0.00021509	0.00020288	0.00019161	0.00018118
4.9138e-05	5.152e-05	5.4021e-05	5.6648e-05	5.9409e-05	6.231e-05	6.5361e-05	6.8571e-05	7.1947e-05	7.5502e-05	7.9245e-05	8.319e-05	8.7348e-05	9.1735e-05	9.6366e-05	0.00010126	0.00010643	0.0001119	0.0001177	0.00012385	0.00013037	0.0001373	0.00014468	0.00015255	0.00016094	0.00016992	0.00017954	0.00018986	0.00020097	0.00021294	0.00022587	0.00023989	0.00025511	0.00027168	0.00028975	0.00030951	0.00033114	0.00035483	0.00038073	0.00040895	0.00043945	0.00047196	0.00050577	0.00053957	0.00057118	0.00059755	0.00061502	0.00062022	0.00061136	0.00058899	0.0005559	0.000516	0.00047303	0.0004299	0.00038851	0.00034992	0.00031466	0.00028296	0.00025498	0.00023088	0.00021098	0.00019574	0.00018577	0.00018161	0.00018347	0.00019098	0.00020303	0.00021775	0.00023265	0.00024486	0.00025172	0.00025158	0.00024439	0.00023151	0.00021519	0.00019782	0.00018178	0.00016954	0.0001638	0.00016745	0.00018297	0.000212	0.00025551	0.00031258	0.0003809	0.00044985	0.00049909	0.00051084	0.00048764	0.00044661	0.00040222	0.00036122	0.00032551	0.00029497	0.00026889	0.0002465	0.0002271	0.00021015	0.0001952	0.0001819
5.0246e-05	5.2654e-05	5.5178e-05	5.7825e-05	6.0601e-05	6.3512e-05	6.6566e-05	6.977e-05	7.3131e-05	7.6658e-05	8.036e-05	8.4245e-05	8.8323e-05	9.2605e-05	9.7102e-05	0.00010183	0.00010679	0.000112	0.00011749	0.00012325	0.00012931	0.00013568	0.00014239	0.00014945	0.00015688	0.0001647	0.00017293	0.00018161	0.00019074	0.00020035	0.00021047	0.00022112	0.00023231	0.00024406	0.00025638	0.00026927	0.00028271	0.00029666	0.00031107	0.00032584	0.00034085	0.00035589	0.00037071	0.000385	0.00039835	0.00041031	0.00042035	0.00042796	0.00043266	0.00043409	0.00043203	0.00042648	0.00041767	0.00040602	0.00039212	0.00037664	0.00036031	0.00034385	0.00032797	0.00031336	0.00030067	0.00029055	0.00028364	0.00028055	0.00028178	0.00028773	0.00029853	0.00031398	0.00033339	0.00035536	0.00037766	0.00039738	0.00041155	0.00041823	0.00041736	0.00041059	0.00040035	0.00038877	0.00037724	0.00036642	0.0003564	0.000347	0.00033792	0.00032888	0.00031968	0.00031021	0.00030041	0.00029032	0.00027999	0.00026953	0.000259	0.00024851	0.0002387	0.00022834	0.00021836	0.00020872	0.00019941	0.00019043	0.00018179	0.00017351
0.00012109	0.00012665	0.00013243	0.00013846	0.00014472	0.00015124	0.00015802	0.00016505	0.00017234	0.00017989	0.0001877	0.00019577	0.0002041	0.00021268	0.00022149	0.00023053	0.00023977	0.0002492	0.00025879	0.0002685	0.0002783	0.00028814	0.00029797	0.00030772	0.00031733	0.00032672	0.00033581	0.00034451	0.00035271	0.00036033	0.00036727	0.00037341	0.00037866	0.00038294	0.00038616	0.00038827	0.0003892	0.00038895	0.00038749	0.00038485	0.00038108	0.00037623	0.00037039	0.00036366	0.00035618	0.00034808	0.00033952	0.00033065	0.00032167	0.00031276	0.00030411	0.00029595	0.00028849	0.00028194	0.00027652	0.00027244	0.00026984	0.00026882	0.00026939	0.00027143	0.00027469	0.00027879	0.00028323	0.00028741	0.00029076	0.00029277	0.00029309	0.00029162	0.00028846	0.00028391	0.00027842	0.00027246	0.00026651	0.00026097	0.00025615	0.00025224	0.00024931	0.00024731	0.00024611	0.00024548	0.00024514	0.0002448	0.00024419	0.00024306	0.00024122	0.00023857	0.00023505	0.00023069	0.00022557	0.00022029	0.00021376	0.000207	0.00019998	0.00019279	0.00018552	0.00017825	0.00017105	0.00016397	0.00015704	0.0001503
7.7145e-05	8.0897e-05	8.4839e-05	8.8983e-05	9.334e-05	9.7922e-05	0.00010274	0.00010782	0.00011316	0.00011879	0.00012473	0.00013099	0.0001376	0.00014458	0.00015195	0.00015976	0.00016802	0.00017677	0.00018606	0.00019593	0.00020642	0.00021758	0.00022949	0.00024219	0.00025578	0.00027032	0.00028592	0.00030266	0.00032067	0.00034005	0.00036092	0.00038342	0.00040764	0.00043369	0.0004616	0.00049134	0.00052272	0.00055535	0.00058853	0.00062115	0.0006516	0.00067776	0.00069724	0.0007077	0.00070748	0.0006961	0.00067448	0.00064468	0.00060938	0.00057126	0.0005326	0.00049516	0.00046019	0.00042852	0.00040067	0.00037698	0.0003576	0.00034255	0.00033165	0.00032453	0.0003206	0.00031905	0.00031894	0.00031929	0.00031916	0.0003178	0.00031473	0.00030974	0.00030289	0.00029448	0.00028492	0.00027469	0.00026425	0.00025406	0.00024449	0.00023586	0.00022842	0.00022234	0.00021772	0.00021457	0.00021282	0.00021234	0.00021289	0.00021421	0.00021599	0.00021791	0.00021965	0.00022094	0.00022156	0.00022134	0.0002202	0.0002181	0.00021507	0.00021119	0.00020658	0.00020172	0.00019586	0.0001897	0.00018333	0.00017681
0.00026384	0.00027771	0.00029245	0.00030812	0.00032482	0.00034263	0.00036167	0.00038205	0.00040391	0.00042741	0.00045272	0.00048004	0.00050961	0.00054169	0.00057658	0.0006146	0.00065615	0.00070162	0.00075144	0.00080605	0.0008658	0.00093091	0.0010013	0.0010764	0.0011546	0.001233	0.0013072	0.0013707	0.001416	0.0014362	0.0014274	0.0013902	0.0013296	0.001253	0.0011681	0.0010808	0.00099553	0.00091463	0.00083933	0.00077005	0.0007067	0.00064897	0.00059647	0.0005488	0.0005056	0.00046662	0.00043167	0.00040071	0.00037379	0.00035108	0.00033283	0.00031928	0.00031061	0.0003068	0.00030746	0.00031186	0.00031883	0.00032696	0.00033473	0.00034068	0.0003437	0.00034311	0.00033872	0.00033077	0.00031978	0.00030642	0.00029134	0.00027514	0.00025831	0.00024123	0.00022419	0.0002074	0.00019106	0.00017534	0.00016047	0.00014674	0.00013462	0.00012479	0.00011824	0.00011619	0.00011986	0.00013007	0.00014713	0.00017086	0.00020082	0.00023612	0.00027486	0.00031249	0.00034452	0.00036488	0.00037056	0.00036293	0.00034622	0.00032496	0.0003024	0.00028042	0.00025989	0.00024111	0.0002241	0.00020874
7.7438e-05	8.1209e-05	8.5173e-05	8.934e-05	9.3722e-05	9.8333e-05	0.00010319	0.0001083	0.00011368	0.00011935	0.00012534	0.00013166	0.00013833	0.00014538	0.00015284	0.00016073	0.0001691	0.00017798	0.00018742	0.00019745	0.00020814	0.00021954	0.00023173	0.00024477	0.00025876	0.00027379	0.00028997	0.00030744	0.00032634	0.00034683	0.0003691	0.00039336	0.00041981	0.00044871	0.00048028	0.00051473	0.00055217	0.00059258	0.00063562	0.00068048	0.00072563	0.00076854	0.0008056	0.00083244	0.00084479	0.00083989	0.00081765	0.00078076	0.0007337	0.00068123	0.00062737	0.00057495	0.00052573	0.00048062	0.00044007	0.00040418	0.00037293	0.00034626	0.00032403	0.00030609	0.00029221	0.00028206	0.00027515	0.00027086	0.00026848	0.00026722	0.00026637	0.0002653	0.00026359	0.00026105	0.00025769	0.00025376	0.00024967	0.00024595	0.0002432	0.00024199	0.00024284	0.00024609	0.0002519	0.00026012	0.00027029	0.00028165	0.00029318	0.00030374	0.00031267	0.00031789	0.00031962	0.00031783	0.00031276	0.00030496	0.00029512	0.00028391	0.0002719	0.00025955	0.00024719	0.00023506	0.0002233	0.00021201	0.00020123	0.00019099
7.7293e-05	8.1013e-05	8.4915e-05	8.9009e-05	9.3305e-05	9.7814e-05	0.00010255	0.00010752	0.00011274	0.00011822	0.00012397	0.00013002	0.00013637	0.00014305	0.00015008	0.00015746	0.00016522	0.00017338	0.00018197	0.000191	0.00020049	0.00021048	0.00022098	0.00023201	0.00024359	0.00025573	0.00026845	0.00028175	0.00029561	0.00031002	0.00032492	0.00034024	0.00035587	0.00037167	0.00038742	0.00040285	0.00041765	0.00043141	0.00044367	0.00045393	0.0004617	0.00046652	0.00046801	0.00046593	0.00046025	0.00045106	0.00043869	0.00042354	0.00040613	0.000387	0.00036668	0.00034565	0.00032433	0.0003031	0.00028227	0.00026215	0.00024302	0.00022522	0.00020912	0.00019523	0.0001842	0.0001768	0.0001739	0.00017634	0.00018472	0.00019931	0.00022002	0.00024633	0.00027716	0.00031037	0.00034213	0.00036689	0.00037891	0.00037578	0.00036082	0.00034178	0.00032755	0.00032581	0.00034193	0.00037824	0.00043351	0.00050175	0.00056975	0.00061785	0.00063051	0.00060876	0.00056645	0.00051742	0.00047005	0.00042688	0.00038882	0.00035572	0.00032689	0.00030167	0.00027946	0.00025977	0.00024219	0.0002264	0.00021212	0.00019915
2.9225e-05	3.0627e-05	3.2096e-05	3.3638e-05	3.5254e-05	3.695e-05	3.8729e-05	4.0596e-05	4.2555e-05	4.4612e-05	4.677e-05	4.9037e-05	5.1418e-05	5.3919e-05	5.6547e-05	5.9309e-05	6.2214e-05	6.5268e-05	6.8483e-05	7.1866e-05	7.5429e-05	7.9182e-05	8.3139e-05	8.7313e-05	9.1718e-05	9.637e-05	0.00010129	0.00010649	0.00011199	0.00011783	0.00012401	0.00013058	0.00013756	0.00014499	0.0001529	0.00016134	0.00017035	0.00017998	0.00019028	0.00020131	0.00021313	0.00022579	0.00023934	0.00025382	0.00026924	0.00028558	0.00030274	0.00032053	0.00033861	0.00035644	0.00037325	0.000388	0.00039943	0.00040623	0.00040728	0.00040198	0.00039045	0.00037357	0.00035279	0.00032979	0.00030626	0.00028372	0.00026353	0.00024693	0.00023504	0.00022888	0.00022908	0.00023565	0.00024762	0.0002628	0.00027768	0.00028792	0.00028962	0.00028118	0.00026412	0.00024246	0.00022155	0.00020784	0.00020946	0.00023579	0.00029619	0.00040145	0.0005624	0.00075138	0.00082906	0.00073964	0.00061212	0.0005092	0.00043321	0.00037665	0.0003335	0.00029888	0.00027074	0.0002473	0.00022738	0.00021019	0.00019515	0.00018184	0.00016996	0.00015926
7.5637e-05	7.9261e-05	8.306e-05	8.7043e-05	9.122e-05	9.56e-05	0.00010019	0.00010501	0.00011006	0.00011536	0.00012092	0.00012675	0.00013287	0.00013929	0.00014602	0.00015308	0.00016049	0.00016825	0.0001764	0.00018493	0.00019388	0.00020324	0.00021303	0.00022327	0.00023396	0.0002451	0.00025668	0.00026868	0.00028109	0.00029386	0.00030692	0.0003202	0.00033356	0.00034687	0.00035993	0.00037252	0.00038436	0.00039514	0.00040453	0.00041219	0.00041777	0.000421	0.00042166	0.00041964	0.00041493	0.00040766	0.00039805	0.00038643	0.00037318	0.0003587	0.00034341	0.0003277	0.00031195	0.0002965	0.00028166	0.00026772	0.00025494	0.00024359	0.00023389	0.00022608	0.00022038	0.00021698	0.00021603	0.00021764	0.0002219	0.00022887	0.00023858	0.00025106	0.00026638	0.00028459	0.0003057	0.00032963	0.00035608	0.00038435	0.00041315	0.00044052	0.00046388	0.00048056	0.00048853	0.00048716	0.00047736	0.00046107	0.0004406	0.00041796	0.00039468	0.00037182	0.00035025	0.00032932	0.00030985	0.00029177	0.00027499	0.00025942	0.00024496	0.00023152	0.00021901	0.00020735	0.00019645	0.00018626	0.0001767	0.00016773
9.6702e-05	0.00010144	0.00010643	0.00011168	0.00011721	0.00012303	0.00012917	0.00013564	0.00014247	0.00014968	0.00015729	0.00016535	0.00017387	0.00018289	0.00019246	0.00020262	0.00021341	0.00022489	0.00023711	0.00025014	0.00026405	0.00027893	0.00029485	0.0003119	0.00033021	0.00034985	0.00037096	0.00039363	0.00041796	0.00044401	0.0004718	0.00050128	0.00053224	0.00056429	0.00059678	0.00062867	0.00065851	0.00068443	0.00070428	0.00071592	0.00071769	0.00070885	0.00068981	0.00066205	0.0006277	0.00058909	0.00054829	0.00050698	0.00046632	0.00042709	0.00038971	0.00035439	0.0003212	0.00029015	0.00026121	0.00023441	0.00020984	0.00018772	0.00016851	0.00015291	0.00014195	0.00013683	0.0001386	0.0001477	0.00016397	0.00018694	0.00021625	0.00025195	0.00029449	0.00034473	0.00040373	0.00047219	0.00054912	0.00062916	0.0007005	0.00074974	0.00077355	0.0007782	0.00076751	0.0007414	0.00070184	0.00065403	0.00060359	0.00055453	0.00050897	0.0004677	0.00043076	0.00039783	0.00036847	0.00034223	0.00031869	0.00029742	0.00027879	0.00026128	0.00024531	0.00023074	0.00021736	0.00020503	0.00019363	0.00018305
6.3705e-05	6.6717e-05	6.9868e-05	7.3166e-05	7.6616e-05	8.0226e-05	8.4001e-05	8.7948e-05	9.2076e-05	9.639e-05	0.0001009	0.00010561	0.00011053	0.00011567	0.00012103	0.00012662	0.00013245	0.00013852	0.00014485	0.00015143	0.00015827	0.00016537	0.00017274	0.00018038	0.00018827	0.00019642	0.00020482	0.00021344	0.00022229	0.00023132	0.0002405	0.00024981	0.00025918	0.00026856	0.00027787	0.00028704	0.00029597	0.00030456	0.00031267	0.00032019	0.00032697	0.00033288	0.00033778	0.00034154	0.00034405	0.00034521	0.00034496	0.00034326	0.00034012	0.00033558	0.00032972	0.00032265	0.00031454	0.00030555	0.00029591	0.00028585	0.00027565	0.00026566	0.00025624	0.0002479	0.00024121	0.00023693	0.00023599	0.00023949	0.00024874	0.00026514	0.00029013	0.00032494	0.00036988	0.00042269	0.00047543	0.0005129	0.00051998	0.0004958	0.00045411	0.00040963	0.00037069	0.00034037	0.00031911	0.00030624	0.00030049	0.00030017	0.00030332	0.00030789	0.00031194	0.00031398	0.00031311	0.00030905	0.00030206	0.00029272	0.00028168	0.00026974	0.00025753	0.00024484	0.00023245	0.00022046	0.00020897	0.00019804	0.00018769	0.00017791
6.3217e-05	6.6296e-05	6.9533e-05	7.2935e-05	7.6513e-05	8.0278e-05	8.4241e-05	8.8414e-05	9.281e-05	9.7444e-05	0.00010233	0.00010749	0.00011294	0.0001187	0.00012479	0.00013124	0.00013808	0.00014533	0.00015304	0.00016124	0.00016998	0.00017929	0.00018925	0.00019991	0.00021135	0.00022364	0.00023688	0.00025117	0.00026664	0.00028342	0.00030167	0.00032156	0.00034329	0.00036706	0.00039309	0.00042158	0.00045271	0.00048654	0.00052294	0.00056146	0.0006011	0.00064009	0.00067571	0.00070433	0.00072196	0.00072534	0.00071318	0.00068676	0.00064942	0.00060533	0.00055828	0.00051113	0.00046569	0.0004229	0.00038317	0.00034653	0.00031282	0.00028182	0.00025327	0.00022695	0.00020267	0.00018035	0.00015999	0.00014178	0.00012618	0.00011393	0.00010619	0.00010422	0.00010891	0.00012035	0.00013794	0.00016086	0.00018827	0.00021917	0.00025199	0.00028423	0.00031279	0.00033582	0.00035567	0.00038021	0.00041984	0.00048034	0.00055332	0.00061019	0.00061998	0.00058373	0.00052674	0.00046867	0.00041782	0.0003742	0.00033756	0.00030674	0.00028053	0.00025798	0.00023837	0.00022114	0.00020586	0.00019221	0.00017992	0.00016879
5.9353e-05	6.2241e-05	6.5277e-05	6.8469e-05	7.1825e-05	7.5356e-05	7.9071e-05	8.2983e-05	8.7104e-05	9.1448e-05	9.6028e-05	0.00010086	0.00010596	0.00011136	0.00011706	0.0001231	0.0001295	0.0001363	0.00014351	0.00015118	0.00015936	0.00016808	0.0001774	0.00018739	0.0001981	0.00020962	0.00022205	0.00023548	0.00025005	0.0002659	0.00028319	0.00030213	0.00032294	0.00034591	0.00037135	0.00039961	0.00043109	0.00046623	0.00050542	0.00054894	0.00059681	0.00064839	0.00070198	0.00075415	0.0007993	0.00083015	0.00083979	0.00082495	0.00078795	0.00073547	0.0006753	0.00061375	0.0005548	0.00050042	0.00045132	0.00040747	0.00036853	0.00033404	0.00030354	0.0002766	0.0002529	0.00023214	0.00021412	0.00019869	0.00018573	0.00017514	0.00016683	0.00016068	0.00015657	0.00015432	0.00015376	0.0001547	0.00015698	0.00016047	0.00016512	0.00017092	0.00017793	0.00018623	0.00019592	0.00020702	0.00021945	0.00023294	0.00024693	0.00026059	0.00027286	0.00028261	0.00028928	0.00029126	0.00028921	0.00028368	0.00027536	0.0002651	0.00025369	0.00024172	0.00022968	0.00021784	0.00020641	0.00019549	0.00018513	0.00017534
