8.7509e-05	9.1458e-05	9.5563e-05	9.9828e-05	0.00010425	0.00010885	0.0001136	0.00011853	0.00012362	0.00012887	0.00013429	0.00013987	0.0001456	0.00015148	0.0001575	0.00016365	0.00016992	0.00017628	0.00018274	0.00018925	0.00019581	0.00020238	0.00020895	0.00021547	0.00022191	0.00022824	0.00023442	0.00024041	0.00024617	0.00025166	0.00025683	0.00026165	0.00026607	0.00027007	0.00027361	0.00027667	0.00027923	0.00028128	0.00028281	0.00028385	0.0002844	0.00028451	0.00028422	0.0002836	0.00028272	0.00028167	0.00028057	0.00027953	0.00027869	0.00027819	0.00027817	0.00027876	0.00028008	0.00028221	0.00028517	0.00028892	0.00029333	0.00029813	0.00030299	0.00030744	0.00031097	0.00031307	0.00031329	0.00031133	0.00030708	0.00030063	0.00029229	0.00028244	0.0002716	0.00026028	0.00024897	0.00023816	0.00022831	0.00021983	0.00021312	0.00020856	0.00020642	0.00020691	0.00021005	0.00021569	0.00022342	0.00023263	0.00024247	0.00025195	0.00026008	0.00026597	0.00026901	0.00026894	0.0002659	0.00026029	0.00025268	0.00024364	0.00023372	0.00022334	0.00021285	0.00020247	0.00019237	0.00018264	0.00017334	0.00016448
0.00024063	0.00025069	0.00026105	0.00027168	0.00028258	0.00029371	0.00030507	0.00031662	0.00032834	0.00034018	0.0003521	0.00036406	0.000376	0.00038786	0.00039957	0.00041107	0.00042228	0.00043311	0.00044348	0.0004533	0.00046248	0.00047093	0.00047856	0.00048528	0.00049102	0.0004957	0.00049926	0.00050163	0.00050278	0.00050268	0.00050131	0.00049866	0.00049476	0.00048963	0.0004833	0.00047583	0.00046727	0.00045771	0.00044721	0.00043585	0.00042372	0.0004109	0.00039748	0.00038353	0.00036914	0.00035438	0.00033933	0.00032405	0.0003086	0.00029305	0.00027745	0.00026185	0.00024632	0.00023093	0.00021574	0.00020087	0.00018645	0.00017269	0.00015987	0.00014846	0.00013907	0.00013262	0.00013025	0.00013323	0.00014277	0.00015995	0.0001859	0.00022236	0.00027248	0.00034188	0.00043988	0.00057774	0.00074418	0.00083286	0.00074599	0.00060159	0.00048984	0.00041746	0.00037398	0.00035003	0.00033861	0.00033443	0.00033349	0.00033291	0.00033085	0.0003264	0.00031938	0.00031009	0.00029906	0.00028687	0.00027406	0.00026104	0.00024813	0.00023555	0.00022342	0.00021183	0.00020081	0.00019038	0.00018053	0.00017123
0.00013264	0.00013867	0.00014494	0.00015146	0.00015823	0.00016526	0.00017254	0.00018008	0.00018787	0.00019592	0.0002042	0.00021272	0.00022146	0.0002304	0.00023952	0.00024879	0.00025817	0.00026762	0.0002771	0.00028655	0.00029589	0.00030506	0.00031397	0.00032252	0.00033063	0.00033818	0.00034506	0.00035116	0.00035638	0.00036061	0.00036375	0.00036574	0.0003665	0.00036599	0.0003642	0.00036113	0.00035681	0.0003513	0.00034466	0.00033698	0.00032836	0.00031892	0.00030877	0.00029803	0.00028683	0.00027528	0.00026349	0.0002516	0.0002397	0.00022792	0.00021637	0.00020518	0.00019449	0.00018445	0.00017522	0.000167	0.00016001	0.00015448	0.00015063	0.00014869	0.00014883	0.00015118	0.00015579	0.00016265	0.00017171	0.00018291	0.00019622	0.00021166	0.00022936	0.00024954	0.00027261	0.00029914	0.00032989	0.00036568	0.00040708	0.00045371	0.00050298	0.00054873	0.00058154	0.0005929	0.00058105	0.00055191	0.00051411	0.0004744	0.00043651	0.00040195	0.00037104	0.00034357	0.00031915	0.00029735	0.00027779	0.00026015	0.00024415	0.00022956	0.0002162	0.00020391	0.00019256	0.00018205	0.00017228	0.00016318
8.3037e-05	8.7187e-05	9.1563e-05	9.6184e-05	0.00010106	0.00010622	0.00011169	0.00011747	0.0001236	0.00013011	0.00013704	0.0001444	0.00015226	0.00016065	0.00016963	0.00017925	0.00018959	0.00020074	0.00021277	0.00022581	0.00023999	0.00025544	0.00027237	0.00029097	0.0003115	0.00033427	0.00035964	0.00038805	0.00042	0.00045606	0.00049688	0.00054306	0.00059508	0.00065289	0.00071541	0.00077952	0.00083899	0.00088422	0.00090444	0.00089298	0.00085167	0.00078979	0.00071852	0.0006465	0.00057867	0.00051709	0.00046219	0.00041354	0.00037045	0.00033212	0.00029786	0.00026701	0.00023905	0.00021353	0.00019011	0.00016849	0.00014849	0.00012999	0.000113	9.7694e-05	8.4505e-05	7.4256e-05	6.8194e-05	6.7633e-05	7.3154e-05	8.4275e-05	0.0001001	0.00012	0.00014386	0.00017203	0.00020527	0.0002447	0.00029147	0.00034578	0.00040412	0.00045453	0.00047742	0.00046398	0.00042971	0.00039615	0.00037384	0.00036341	0.00036101	0.00036183	0.00036181	0.00035842	0.00035077	0.0003392	0.00032474	0.00030857	0.00029169	0.00027484	0.00025851	0.00024296	0.00022834	0.00021468	0.00020197	0.00019017	0.00017922	0.00016906
0.0001344	0.00014129	0.00014858	0.00015631	0.00016452	0.00017323	0.0001825	0.00019238	0.00020293	0.0002142	0.00022629	0.00023926	0.00025324	0.00026832	0.00028465	0.00030239	0.00032174	0.00034292	0.0003662	0.00039193	0.0004205	0.00045241	0.00048827	0.00052882	0.000575	0.00062791	0.00068891	0.00075952	0.00084129	0.0009353	0.0010411	0.0011545	0.0012642	0.0013492	0.0013837	0.001353	0.0012656	0.0011468	0.0010208	0.000902	0.00079619	0.00070432	0.00062524	0.00055718	0.00049837	0.00044725	0.00040256	0.00036327	0.0003286	0.00029793	0.00027082	0.00024694	0.00022611	0.00020819	0.00019316	0.00018102	0.00017178	0.00016543	0.00016188	0.00016094	0.00016235	0.00016575	0.00017076	0.00017699	0.00018407	0.0001917	0.0001996	0.00020759	0.00021551	0.00022328	0.00023087	0.00023826	0.0002455	0.00025262	0.00025963	0.00026652	0.00027319	0.00027951	0.00028525	0.00029014	0.00029387	0.00029619	0.00029687	0.00029579	0.00029297	0.00028848	0.00028253	0.00027535	0.0002672	0.00025835	0.00024903	0.00023945	0.00022978	0.00022014	0.00021064	0.00020136	0.00019234	0.00018363	0.00017524	0.00016718
0.00029714	0.00031277	0.00032936	0.00034699	0.00036575	0.00038573	0.00040704	0.00042977	0.00045406	0.00048003	0.00050782	0.00053757	0.0005694	0.00060344	0.00063979	0.00067849	0.0007195	0.00076266	0.00080762	0.00085375	0.00090008	0.00094522	0.00098729	0.001024	0.0010528	0.0010712	0.0010774	0.0010705	0.0010508	0.0010199	0.00097993	0.00093361	0.00088344	0.00083158	0.0007797	0.00072898	0.0006802	0.00063383	0.0005901	0.00054911	0.00051085	0.00047528	0.00044232	0.00041191	0.00038399	0.00035853	0.00033554	0.00031504	0.00029708	0.00028174	0.00026907	0.0002591	0.00025178	0.00024698	0.00024448	0.0002439	0.00024481	0.00024668	0.00024895	0.00025106	0.00025252	0.0002529	0.00025186	0.0002492	0.00024484	0.0002388	0.0002312	0.00022224	0.00021219	0.00020139	0.00019024	0.00017925	0.00016913	0.00016084	0.00015572	0.00015557	0.0001625	0.00017867	0.00020606	0.00024654	0.00030199	0.00037349	0.00045787	0.00054081	0.00059442	0.00059784	0.00056046	0.00050656	0.00045261	0.00040481	0.00036414	0.00032985	0.00030081	0.00027599	0.00025455	0.00023583	0.00021933	0.00020464	0.00019147	0.00017958
0.00010336	0.00010856	0.00011404	0.00011983	0.00012596	0.00013244	0.00013931	0.00014659	0.00015433	0.00016255	0.00017131	0.00018065	0.00019063	0.00020132	0.00021278	0.00022511	0.0002384	0.00025277	0.00026836	0.00028533	0.00030386	0.00032419	0.0003466	0.0003714	0.00039901	0.00042991	0.00046471	0.00050412	0.00054903	0.00060045	0.00065955	0.00072746	0.00080498	0.0008918	0.00098499	0.0010767	0.0011524	0.0011923	0.0011819	0.0011225	0.0010303	0.00092551	0.00082225	0.00072761	0.00064384	0.00057072	0.00050707	0.0004515	0.00040269	0.00035949	0.00032096	0.00028634	0.00025504	0.00022661	0.00020073	0.00017726	0.00015621	0.00013782	0.00012264	0.00011154	0.00010561	0.00010579	0.00011235	0.00012471	0.00014188	0.00016284	0.00018662	0.0002122	0.00023828	0.00026309	0.00028434	0.0002996	0.0003071	0.00030657	0.00029976	0.00029005	0.00028179	0.00027959	0.00028779	0.0003097	0.00034676	0.00039743	0.00045547	0.00050823	0.0005398	0.00054133	0.00051757	0.00048036	0.00043958	0.00040055	0.00036529	0.00033418	0.00030692	0.00028302	0.00026196	0.00024331	0.00022667	0.00021175	0.00019828	0.00018606
9.051e-05	9.4814e-05	9.9321e-05	0.00010404	0.00010898	0.00011416	0.00011958	0.00012525	0.00013118	0.0001374	0.0001439	0.00015069	0.0001578	0.00016523	0.00017299	0.0001811	0.00018955	0.00019837	0.00020755	0.0002171	0.00022703	0.00023732	0.00024797	0.00025896	0.00027027	0.00028186	0.00029369	0.00030569	0.00031778	0.00032987	0.00034182	0.0003535	0.00036471	0.00037528	0.00038498	0.00039358	0.00040086	0.00040658	0.00041057	0.00041267	0.0004128	0.00041094	0.00040718	0.00040166	0.00039462	0.00038635	0.00037719	0.00036753	0.00035775	0.00034822	0.00033929	0.00033125	0.00032434	0.00031869	0.00031432	0.00031115	0.00030893	0.00030734	0.00030596	0.00030433	0.00030203	0.00029876	0.00029441	0.00028917	0.00028364	0.00027893	0.00027686	0.0002801	0.00029241	0.00031876	0.00036559	0.0004417	0.00056051	0.00074308	0.0010122	0.0013233	0.001432	0.0012485	0.0010131	0.00083095	0.00070007	0.00060435	0.00053187	0.00047509	0.00042928	0.00039138	0.00035937	0.00033188	0.00030792	0.00028679	0.00026796	0.00025105	0.00023573	0.00022178	0.00020901	0.00019725	0.00018639	0.00017632	0.00016695	0.00015822
0.0001072	0.00011215	0.00011733	0.00012272	0.00012833	0.00013419	0.00014028	0.00014661	0.0001532	0.00016004	0.00016714	0.00017449	0.00018211	0.00018998	0.00019811	0.00020649	0.00021511	0.00022396	0.00023303	0.00024229	0.00025172	0.00026129	0.00027098	0.00028073	0.0002905	0.00030024	0.00030989	0.00031939	0.00032865	0.00033761	0.00034619	0.00035431	0.00036188	0.00036884	0.00037512	0.00038067	0.00038543	0.0003894	0.00039255	0.0003949	0.00039649	0.00039737	0.0003976	0.00039726	0.00039641	0.00039514	0.0003935	0.00039153	0.00038925	0.00038663	0.00038364	0.00038019	0.00037618	0.00037148	0.00036597	0.00035954	0.00035208	0.00034353	0.00033387	0.00032311	0.00031135	0.00029871	0.00028541	0.00027174	0.00025811	0.00024509	0.00023349	0.0002245	0.00021977	0.00022155	0.0002326	0.00025614	0.00029588	0.00035673	0.00044648	0.00057864	0.00077605	0.0010665	0.0014121	0.0015419	0.0013338	0.0010685	0.00086717	0.00072475	0.00062181	0.00054458	0.00048453	0.0004364	0.00039682	0.00036357	0.00033513	0.00031046	0.00028877	0.00026951	0.00025226	0.00023668	0.00022251	0.00020957	0.00019768	0.00018671
0.00012233	0.00012819	0.00013432	0.00014075	0.00014749	0.00015455	0.00016195	0.0001697	0.00017783	0.00018634	0.00019525	0.00020459	0.00021435	0.00022457	0.00023526	0.00024642	0.00025808	0.00027023	0.00028288	0.00029602	0.00030966	0.00032375	0.00033827	0.00035317	0.00036838	0.00038379	0.00039929	0.00041471	0.00042986	0.00044451	0.00045838	0.00047115	0.0004825	0.00049208	0.00049954	0.00050459	0.00050695	0.00050648	0.00050309	0.00049684	0.00048787	0.00047642	0.00046281	0.00044742	0.00043062	0.00041282	0.00039439	0.00037569	0.00035705	0.00033878	0.00032118	0.00030453	0.00028911	0.00027524	0.00026322	0.00025339	0.0002461	0.00024167	0.00024039	0.00024246	0.00024796	0.00025681	0.0002688	0.00028353	0.00030044	0.00031877	0.00033758	0.00035572	0.000372	0.0003853	0.00039479	0.00040013	0.0004015	0.00039954	0.00039508	0.00038898	0.00038193	0.00037441	0.00036666	0.00035876	0.0003507	0.00034242	0.00033383	0.0003249	0.0003156	0.00030598	0.00029607	0.00028595	0.0002757	0.00026541	0.00025514	0.00024497	0.00023497	0.00022517	0.00021562	0.00020634	0.00019736	0.00018869	0.00018033	0.0001723
7.0859e-05	7.4308e-05	7.7934e-05	8.1745e-05	8.5753e-05	8.9969e-05	9.4407e-05	9.9079e-05	0.000104	0.00010919	0.00011466	0.00012043	0.00012652	0.00013296	0.00013977	0.00014698	0.00015462	0.00016272	0.00017132	0.00018046	0.00019019	0.00020056	0.00021162	0.00022346	0.00023612	0.00024971	0.00026429	0.00027999	0.00029689	0.00031512	0.00033479	0.00035602	0.00037889	0.00040347	0.00042975	0.0004576	0.00048668	0.00051638	0.00054565	0.00057295	0.0005962	0.00061296	0.00062088	0.00061834	0.00060502	0.00058216	0.00055217	0.00051795	0.00048226	0.00044733	0.00041476	0.0003856	0.00036044	0.00033956	0.00032297	0.00031045	0.00030159	0.00029579	0.00029232	0.00029035	0.00028903	0.00028758	0.00028532	0.00028172	0.00027648	0.00026947	0.00026078	0.0002507	0.00023965	0.00022826	0.00021731	0.00020785	0.00020126	0.0001993	0.0002041	0.00021796	0.00024319	0.00028195	0.00033642	0.00040838	0.00049698	0.00059294	0.00067171	0.00070246	0.00067832	0.0006218	0.00055733	0.00049735	0.00044545	0.00040155	0.00036449	0.00033298	0.00030594	0.00028249	0.00026194	0.00024377	0.00022756	0.00021299	0.00019981	0.00018782
7.5237e-05	7.8898e-05	8.2745e-05	8.6789e-05	9.104e-05	9.5512e-05	0.00010022	0.00010517	0.00011039	0.00011588	0.00012167	0.00012778	0.00013423	0.00014104	0.00014823	0.00015584	0.00016389	0.00017241	0.00018145	0.00019103	0.0002012	0.00021202	0.00022351	0.00023575	0.00024877	0.00026265	0.00027743	0.00029317	0.00030991	0.00032769	0.00034651	0.00036634	0.0003871	0.0004086	0.00043054	0.00045246	0.00047372	0.00049341	0.00051045	0.00052359	0.00053158	0.00053338	0.00052838	0.00051657	0.00049855	0.00047542	0.00044853	0.00041924	0.0003888	0.0003582	0.0003282	0.00029936	0.00027212	0.00024682	0.00022385	0.00020365	0.00018684	0.0001742	0.00016664	0.00016508	0.00017011	0.00018187	0.00020008	0.00022422	0.00025366	0.00028754	0.00032453	0.00036226	0.00039694	0.00042373	0.0004389	0.00044328	0.00044448	0.00045572	0.00049191	0.000565	0.0006781	0.00081305	0.00091437	0.0009226	0.00084962	0.00074974	0.00065586	0.00057689	0.00051229	0.00045937	0.00041552	0.00037865	0.00034723	0.0003201	0.00029641	0.0002755	0.00025689	0.0002402	0.00022512	0.00021143	0.00019891	0.00018743	0.00017686	0.00016708
0.00010391	0.00010888	0.00011408	0.00011954	0.00012526	0.00013125	0.00013753	0.00014411	0.00015101	0.00015825	0.00016583	0.00017377	0.00018209	0.00019081	0.00019995	0.00020951	0.00021953	0.00023001	0.00024098	0.00025244	0.00026442	0.00027691	0.00028993	0.00030347	0.00031753	0.00033209	0.00034712	0.00036258	0.00037839	0.00039448	0.0004107	0.00042693	0.00044295	0.00045853	0.0004734	0.00048724	0.00049968	0.00051037	0.00051895	0.00052508	0.0005285	0.00052906	0.00052672	0.0005216	0.00051396	0.00050424	0.00049298	0.00048085	0.0004686	0.00045709	0.0004472	0.00043989	0.00043613	0.00043689	0.00044307	0.00045537	0.00047416	0.00049929	0.0005297	0.0005632	0.00059611	0.00062357	0.00064067	0.00064425	0.00063432	0.00061384	0.00058712	0.00055821	0.00053001	0.00050421	0.00048156	0.00046217	0.00044577	0.00043191	0.00042006	0.0004097	0.00040033	0.00039154	0.000383	0.00037445	0.00036572	0.00035671	0.00034738	0.00033772	0.00032777	0.00031758	0.00030721	0.00029674	0.00028624	0.00027577	0.00026538	0.00025513	0.00024507	0.00023522	0.00022561	0.00021627	0.00020721	0.00019843	0.00018996	0.00018178
7.77e-05	8.1497e-05	8.5489e-05	8.9689e-05	9.4108e-05	9.876e-05	0.00010366	0.00010882	0.00011427	0.00012001	0.00012607	0.00013247	0.00013924	0.00014641	0.000154	0.00016204	0.00017058	0.00017965	0.0001893	0.00019958	0.00021055	0.00022226	0.0002348	0.00024824	0.00026267	0.00027819	0.0002949	0.00031292	0.00033239	0.00035342	0.00037615	0.00040069	0.0004271	0.00045537	0.00048537	0.00051675	0.00054883	0.00058048	0.00061001	0.00063511	0.00065308	0.00066124	0.00065769	0.00064195	0.00061518	0.00057985	0.000539	0.0004955	0.00045165	0.00040912	0.00036898	0.00033199	0.00029872	0.00026981	0.00024609	0.00022873	0.00021923	0.00021916	0.00022976	0.00025166	0.00028495	0.00032945	0.0003846	0.00044863	0.00051658	0.00057814	0.00061842	0.00062568	0.00060061	0.00055483	0.00050133	0.00044858	0.00040054	0.00035854	0.00032276	0.00029305	0.00026928	0.00025144	0.00023963	0.00023388	0.00023395	0.00023916	0.00024831	0.00025971	0.00027143	0.00028156	0.00028856	0.00029153	0.0002903	0.00028531	0.00027738	0.00026738	0.00025613	0.00024427	0.00023226	0.00022043	0.00020897	0.00019799	0.00018755	0.00017768
0.00013719	0.00014388	0.00015091	0.00015829	0.00016605	0.00017421	0.0001828	0.00019183	0.00020133	0.00021132	0.00022185	0.00023292	0.00024458	0.00025684	0.00026975	0.00028333	0.0002976	0.00031258	0.0003283	0.00034474	0.00036192	0.0003798	0.00039832	0.00041741	0.00043693	0.00045671	0.0004765	0.00049598	0.00051475	0.00053233	0.00054818	0.00056169	0.00057227	0.00057936	0.00058253	0.00058149	0.00057619	0.00056676	0.00055356	0.0005371	0.00051796	0.00049676	0.00047412	0.00045058	0.00042661	0.0004026	0.00037885	0.0003556	0.00033303	0.00031129	0.00029049	0.00027075	0.00025216	0.00023486	0.00021899	0.00020477	0.00019244	0.0001823	0.00017469	0.00016996	0.00016838	0.00017011	0.00017514	0.00018323	0.00019401	0.0002069	0.00022121	0.00023613	0.0002507	0.00026392	0.00027478	0.00028245	0.0002864	0.00028657	0.00028339	0.00027773	0.00027074	0.00026377	0.00025826	0.00025558	0.00025697	0.00026333	0.00027493	0.00029114	0.00031025	0.00032947	0.00034538	0.00035497	0.00035665	0.00035073	0.00033892	0.00032335	0.00030593	0.00028803	0.00027049	0.00025378	0.00023811	0.00022355	0.00021007	0.00019762
8.8883e-05	9.3262e-05	9.7872e-05	0.00010273	0.00010784	0.00011324	0.00011893	0.00012493	0.00013128	0.00013799	0.00014508	0.0001526	0.00016056	0.00016901	0.00017799	0.00018754	0.00019771	0.00020854	0.00022012	0.00023249	0.00024574	0.00025994	0.00027519	0.00029158	0.00030922	0.00032821	0.00034865	0.00037065	0.00039425	0.00041949	0.00044629	0.00047445	0.00050355	0.0005329	0.00056142	0.00058758	0.00060944	0.00062487	0.00063187	0.00062909	0.00061627	0.00059434	0.00056514	0.00053094	0.00049397	0.00045604	0.00041854	0.00038236	0.00034807	0.00031597	0.00028629	0.00025917	0.00023484	0.00021363	0.00019609	0.00018298	0.00017529	0.00017401	0.00017989	0.00019317	0.00021357	0.00024035	0.00027234	0.00030758	0.00034286	0.00037342	0.00039367	0.00039927	0.00038948	0.00036731	0.00033757	0.00030464	0.00027158	0.00024028	0.00021199	0.00018795	0.00016998	0.0001609	0.00016432	0.00018344	0.00022006	0.00027495	0.00034763	0.00043227	0.00050989	0.00055061	0.00054149	0.00049996	0.00044901	0.00040079	0.00035894	0.00032356	0.00029371	0.00026836	0.0002466	0.00022774	0.0002112	0.00019657	0.00018352	0.00017179
0.00020841	0.00021672	0.00022523	0.00023391	0.00024275	0.00025172	0.00026082	0.00027001	0.00027926	0.00028855	0.00029784	0.00030709	0.00031627	0.00032533	0.00033423	0.00034292	0.00035136	0.0003595	0.00036729	0.00037468	0.00038163	0.00038808	0.000394	0.00039934	0.00040407	0.00040813	0.00041151	0.00041416	0.00041607	0.00041721	0.00041757	0.00041713	0.00041588	0.00041383	0.00041097	0.00040732	0.00040289	0.0003977	0.00039178	0.00038515	0.00037787	0.00036996	0.0003615	0.00035254	0.00034314	0.0003334	0.0003234	0.00031325	0.00030308	0.00029303	0.00028327	0.000274	0.00026545	0.00025789	0.00025165	0.00024708	0.00024458	0.00024454	0.00024738	0.00025344	0.00026302	0.00027631	0.00029336	0.00031409	0.00033821	0.00036513	0.00039391	0.00042312	0.00045091	0.00047524	0.00049438	0.0005075	0.00051496	0.00051802	0.00051822	0.00051662	0.00051356	0.00050877	0.00050167	0.00049182	0.00047909	0.00046375	0.00044635	0.00042753	0.00040795	0.00038816	0.00036859	0.00034954	0.00033121	0.00031372	0.00029712	0.00028143	0.00026663	0.00025269	0.00023957	0.00022722	0.0002156	0.00020466	0.00019435	0.00018464
0.0001468	0.00015427	0.00016218	0.00017055	0.00017942	0.00018883	0.00019882	0.00020946	0.00022078	0.00023286	0.00024577	0.0002596	0.00027443	0.00029037	0.00030755	0.00032611	0.00034622	0.00036807	0.00039188	0.00041791	0.00044645	0.00047785	0.00051249	0.0005508	0.00059323	0.00064023	0.00069216	0.00074915	0.0008109	0.00087622	0.00094257	0.0010054	0.0010582	0.0010928	0.0011023	0.0010836	0.0010393	0.00097653	0.00090347	0.00082724	0.00075264	0.00068233	0.00061746	0.00055825	0.00050443	0.00045551	0.00041092	0.00037011	0.00033257	0.00029785	0.00026558	0.00023548	0.00020737	0.00018125	0.00015732	0.00013623	0.0001193	0.00010882	0.00010764	0.00011775	0.00013909	0.00017064	0.00021192	0.00026343	0.00032628	0.00040086	0.00048345	0.00055997	0.0006037	0.00059363	0.00053867	0.00046513	0.00039178	0.00032577	0.00026822	0.00021859	0.00017703	0.00014654	0.00013536	0.00015444	0.00020835	0.0002997	0.00044003	0.0006472	0.00089057	0.00097999	0.0008551	0.00069698	0.00057538	0.00048761	0.00042291	0.0003735	0.00033449	0.00030279	0.00027642	0.00025405	0.00023477	0.00021791	0.00020301	0.00018971
0.00024451	0.00025762	0.00027159	0.00028651	0.00030246	0.00031956	0.00033792	0.00035769	0.00037903	0.00040213	0.00042722	0.00045456	0.00048447	0.00051732	0.00055357	0.00059375	0.00063853	0.00068869	0.00074518	0.00080917	0.00088201	0.00096525	0.0010605	0.0011693	0.0012923	0.001428	0.0015704	0.0017064	0.0018136	0.0018657	0.0018462	0.0017597	0.0016292	0.0014807	0.0013332	0.0011967	0.0010747	0.00096748	0.00087368	0.0007916	0.00071949	0.00065579	0.00059914	0.00054844	0.00050275	0.00046132	0.00042352	0.00038883	0.00035684	0.00032721	0.00029964	0.00027395	0.00024997	0.00022761	0.00020688	0.00018785	0.00017072	0.00015586	0.00014379	0.00013524	0.00013094	0.00013148	0.00013703	0.00014721	0.0001612	0.00017791	0.00019604	0.00021413	0.00023058	0.0002438	0.00025249	0.00025595	0.00025425	0.00024817	0.00023899	0.0002282	0.00021728	0.00020761	0.00020049	0.00019709	0.00019837	0.00020491	0.00021678	0.00023336	0.00025332	0.00027458	0.00029444	0.00031008	0.00031929	0.00032117	0.00031632	0.00030631	0.00029296	0.00027788	0.00026224	0.00024679	0.00023196	0.00021796	0.00020487	0.00019271
0.00021816	0.00022923	0.00024093	0.00025329	0.00026636	0.0002802	0.00029484	0.00031036	0.00032681	0.00034425	0.00036274	0.00038235	0.00040314	0.00042517	0.00044847	0.00047307	0.00049897	0.00052611	0.00055439	0.0005836	0.00061343	0.00064342	0.00067293	0.00070114	0.00072703	0.00074944	0.00076712	0.00077894	0.00078398	0.00078171	0.00077214	0.00075574	0.00073341	0.00070633	0.00067574	0.00064284	0.00060869	0.00057413	0.00053981	0.00050618	0.00047357	0.00044216	0.00041204	0.00038327	0.00035582	0.00032969	0.00030483	0.00028122	0.00025885	0.00023775	0.00021798	0.00019971	0.00018321	0.00016889	0.00015738	0.00014948	0.00014613	0.00014814	0.00015597	0.00016956	0.00018832	0.00021122	0.0002367	0.0002625	0.0002856	0.0003025	0.00031023	0.00030753	0.00029533	0.00027607	0.0002526	0.00022728	0.00020184	0.00017748	0.00015524	0.00013646	0.00012322	0.00011857	0.00012582	0.00014697	0.00018281	0.00023472	0.00030608	0.00040204	0.00052487	0.00065652	0.00073665	0.00071622	0.00063361	0.00054413	0.00046848	0.00040831	0.00036065	0.00032235	0.00029101	0.0002649	0.00024277	0.00022374	0.00020717	0.00019257
7.8223e-05	8.2056e-05	8.6087e-05	9.0329e-05	9.4795e-05	9.9498e-05	0.00010445	0.00010968	0.00011519	0.00012101	0.00012715	0.00013364	0.00014051	0.00014779	0.0001555	0.00016367	0.00017235	0.00018158	0.00019139	0.00020185	0.00021301	0.00022491	0.00023764	0.00025126	0.00026584	0.00028146	0.0002982	0.00031612	0.00033529	0.00035573	0.00037742	0.0004003	0.00042415	0.00044865	0.00047324	0.00049709	0.00051909	0.00053786	0.00055186	0.00055961	0.00056001	0.00055265	0.00053787	0.00051675	0.00049082	0.0004617	0.00043089	0.00039961	0.00036873	0.00033884	0.00031031	0.00028332	0.00025798	0.00023432	0.00021239	0.00019223	0.00017397	0.0001578	0.00014408	0.00013326	0.00012596	0.00012278	0.00012416	0.00013023	0.00014077	0.00015537	0.00017355	0.00019487	0.00021893	0.00024528	0.00027338	0.00030255	0.00033211	0.00036161	0.00039129	0.00042224	0.00045585	0.00049212	0.00052752	0.00055442	0.00056446	0.00055434	0.00052795	0.00049255	0.00045448	0.00041753	0.00038346	0.00035278	0.00032542	0.00030108	0.00027939	0.00025999	0.00024257	0.00022684	0.00021258	0.0001996	0.00018772	0.00017682	0.00016677	0.00015748
0.00012647	0.00013278	0.00013944	0.00014647	0.00015389	0.00016173	0.00017002	0.0001788	0.0001881	0.00019796	0.00020843	0.00021956	0.0002314	0.00024401	0.00025748	0.00027186	0.00028724	0.00030372	0.00032141	0.0003404	0.00036082	0.0003828	0.00040646	0.00043191	0.00045926	0.00048855	0.00051977	0.00055277	0.00058722	0.0006225	0.00065761	0.00069112	0.00072106	0.00074511	0.00076086	0.00076629	0.0007603	0.0007431	0.00071611	0.0006816	0.00064214	0.0006001	0.00055739	0.00051539	0.000475	0.00043675	0.00040091	0.00036758	0.00033681	0.00030856	0.00028285	0.00025971	0.00023922	0.00022156	0.00020696	0.00019568	0.00018799	0.00018408	0.00018395	0.00018738	0.00019389	0.00020283	0.00021341	0.00022476	0.00023601	0.00024634	0.00025507	0.00026181	0.00026648	0.00026949	0.00027169	0.00027441	0.00027931	0.00028826	0.00030307	0.0003251	0.00035475	0.00039076	0.00042949	0.00046472	0.00048905	0.00049724	0.00048903	0.00046852	0.00044115	0.00041136	0.0003819	0.00035416	0.00032866	0.0003055	0.00028455	0.00026561	0.00024845	0.00023286	0.00021865	0.00020565	0.0001937	0.0001827	0.00017253	0.0001631
6.2575e-05	6.5632e-05	6.8846e-05	7.2227e-05	7.5786e-05	7.9531e-05	8.3476e-05	8.7634e-05	9.2018e-05	9.6643e-05	0.00010153	0.00010669	0.00011214	0.00011792	0.00012404	0.00013053	0.00013743	0.00014476	0.00015257	0.00016091	0.00016981	0.00017935	0.00018959	0.0002006	0.00021249	0.00022534	0.00023929	0.00025449	0.0002711	0.00028933	0.00030944	0.00033171	0.00035652	0.00038427	0.0004155	0.00045079	0.00049081	0.00053624	0.00058767	0.00064523	0.00070798	0.00077286	0.00083319	0.00087803	0.0008946	0.00087496	0.00082206	0.0007479	0.00066588	0.00058548	0.00051143	0.00044528	0.00038693	0.00033559	0.00029036	0.00025041	0.00021515	0.00018427	0.00015787	0.00013659	0.00012173	0.00011496	0.00011748	0.00012907	0.0001483	0.0001736	0.00020379	0.00023802	0.00027535	0.00031431	0.00035221	0.00038491	0.00040761	0.00041782	0.00041937	0.0004247	0.00045342	0.00052878	0.00067548	0.00091644	0.0012196	0.0013585	0.0012041	0.00098031	0.0008033	0.00067528	0.00058135	0.00051009	0.0004542	0.00040909	0.00037179	0.00034034	0.00031338	0.00028995	0.00026935	0.00025105	0.00023467	0.00021989	0.00020648	0.00019423
