5.1076e-05	5.3537e-05	5.612e-05	5.8831e-05	6.1677e-05	6.4665e-05	6.7803e-05	7.1099e-05	7.4563e-05	7.8203e-05	8.2031e-05	8.6056e-05	9.0292e-05	9.4751e-05	9.9446e-05	0.00010439	0.00010961	0.00011511	0.00012092	0.00012705	0.00013354	0.0001404	0.00014767	0.00015538	0.00016357	0.00017227	0.00018153	0.00019141	0.00020196	0.00021325	0.00022535	0.00023836	0.00025238	0.00026753	0.00028395	0.00030179	0.00032126	0.00034257	0.00036601	0.00039188	0.00042055	0.00045246	0.00048811	0.00052803	0.00057277	0.00062277	0.00067815	0.00073831	0.00080117	0.00086222	0.00091372	0.00094525	0.00094736	0.00091708	0.00086054	0.00078973	0.00071668	0.00065014	0.00059525	0.00055438	0.0005277	0.00051324	0.00050697	0.00050343	0.00049734	0.00048523	0.00046633	0.00044204	0.00041479	0.00038698	0.00036055	0.00033689	0.00031698	0.00030153	0.00029099	0.00028554	0.00028503	0.00028891	0.00029622	0.00030565	0.00031568	0.00032478	0.00033162	0.00033525	0.00033527	0.00033172	0.00032507	0.00031594	0.00030504	0.00029301	0.00028037	0.00026754	0.0002548	0.00024235	0.00023032	0.00021878	0.00020778	0.00019732	0.0001874	0.00017801
4.8187e-05	5.0501e-05	5.2929e-05	5.5475e-05	5.8146e-05	6.095e-05	6.3891e-05	6.6979e-05	7.022e-05	7.3623e-05	7.7197e-05	8.0952e-05	8.4896e-05	8.9042e-05	9.34e-05	9.7982e-05	0.0001028	0.00010787	0.00011321	0.00011883	0.00012475	0.00013099	0.00013757	0.00014451	0.00015183	0.00015955	0.00016771	0.00017632	0.00018542	0.00019503	0.00020518	0.0002159	0.00022721	0.00023913	0.00025167	0.00026484	0.00027861	0.00029294	0.00030777	0.00032297	0.00033836	0.00035369	0.00036863	0.00038276	0.00039554	0.00040638	0.00041467	0.00041981	0.00042133	0.00041895	0.00041264	0.00040266	0.00038948	0.00037376	0.00035624	0.0003377	0.00031886	0.00030039	0.00028292	0.00026704	0.0002533	0.00024222	0.00023428	0.00022977	0.00022872	0.00023073	0.00023485	0.0002396	0.00024315	0.00024368	0.00023989	0.0002314	0.00021877	0.00020332	0.00018682	0.0001714	0.00015968	0.00015499	0.00016122	0.00018203	0.00022057	0.00028071	0.0003692	0.00049636	0.00066736	0.00083842	0.00088426	0.00078562	0.00065535	0.00054776	0.0004666	0.0004053	0.00035788	0.0003202	0.00028949	0.00026393	0.00024226	0.0002236	0.00020731	0.00019294
4.0693e-05	4.2646e-05	4.4696e-05	4.6845e-05	4.91e-05	5.1466e-05	5.3949e-05	5.6555e-05	5.9291e-05	6.2163e-05	6.518e-05	6.8348e-05	7.1677e-05	7.5176e-05	7.8855e-05	8.2723e-05	8.6793e-05	9.1076e-05	9.5585e-05	0.00010034	0.00010534	0.00011062	0.00011619	0.00012207	0.00012828	0.00013485	0.00014179	0.00014915	0.00015694	0.00016521	0.00017399	0.00018331	0.00019323	0.00020378	0.00021502	0.000227	0.00023978	0.00025339	0.0002679	0.00028334	0.00029973	0.00031707	0.0003353	0.0003543	0.00037385	0.00039358	0.00041296	0.00043123	0.0004474	0.00046031	0.00046873	0.00047157	0.00046815	0.00045836	0.0004428	0.0004226	0.00039924	0.00037428	0.00034919	0.00032522	0.00030343	0.00028467	0.0002696	0.00025869	0.00025211	0.00024968	0.0002508	0.00025446	0.00025944	0.00026451	0.00026882	0.00027233	0.00027616	0.00028287	0.00029652	0.00032243	0.00036679	0.00043634	0.0005375	0.00067148	0.00081677	0.00090917	0.0008934	0.00080257	0.00069728	0.00060492	0.00052989	0.00046968	0.00042088	0.00038072	0.00034708	0.00031848	0.00029381	0.00027227	0.00025327	0.00023634	0.00022114	0.00020741	0.00019491	0.00018349
4.0602e-05	4.2547e-05	4.4586e-05	4.6724e-05	4.8967e-05	5.1319e-05	5.3786e-05	5.6374e-05	5.9089e-05	6.1938e-05	6.4928e-05	6.8066e-05	7.1361e-05	7.4821e-05	7.8455e-05	8.2272e-05	8.6284e-05	9.05e-05	9.4934e-05	9.9597e-05	0.0001045	0.00010967	0.00011511	0.00012084	0.00012687	0.00013324	0.00013996	0.00014706	0.00015456	0.00016248	0.00017087	0.00017975	0.00018915	0.00019913	0.00020971	0.00022095	0.00023289	0.00024558	0.00025907	0.00027341	0.00028866	0.00030484	0.00032198	0.00034009	0.00035913	0.00037901	0.00039957	0.00042053	0.00044148	0.00046183	0.0004808	0.00049743	0.00051066	0.00051945	0.00052298	0.00052087	0.00051339	0.00050147	0.00048666	0.00047098	0.0004568	0.00044662	0.00044299	0.00044811	0.00046309	0.00048655	0.00051296	0.00053259	0.00053611	0.00052157	0.00049532	0.000466	0.00043959	0.00041873	0.00040374	0.0003938	0.00038753	0.00038347	0.00038025	0.00037674	0.00037216	0.00036605	0.00035827	0.00034891	0.00033821	0.00032649	0.00031408	0.00030128	0.00028835	0.0002755	0.00026288	0.0002506	0.00023872	0.00022731	0.00021638	0.00020595	0.000196	0.00018654	0.00017755	0.000169
4.9398e-05	5.1775e-05	5.4269e-05	5.6886e-05	5.9633e-05	6.2516e-05	6.5542e-05	6.8721e-05	7.2059e-05	7.5566e-05	7.9251e-05	8.3124e-05	8.7197e-05	9.148e-05	9.5987e-05	0.00010073	0.00010573	0.00011099	0.00011653	0.00012238	0.00012855	0.00013506	0.00014194	0.0001492	0.00015689	0.00016502	0.00017362	0.00018274	0.0001924	0.00020264	0.00021349	0.000225	0.0002372	0.00025011	0.00026377	0.00027818	0.00029333	0.00030919	0.00032567	0.00034264	0.00035987	0.00037705	0.00039373	0.00040934	0.00042317	0.0004344	0.0004422	0.0004458	0.00044465	0.0004385	0.00042749	0.00041213	0.00039318	0.00037155	0.00034817	0.00032394	0.00029965	0.00027606	0.000254	0.00023449	0.00021904	0.00020994	0.0002106	0.00022555	0.00026029	0.00032151	0.00041721	0.00054895	0.00067434	0.00069131	0.00060016	0.00049229	0.00040492	0.00033881	0.00028848	0.00024944	0.00021885	0.00019509	0.00017743	0.00016568	0.00015997	0.00016034	0.00016654	0.0001778	0.00019288	0.00021013	0.0002276	0.00024317	0.00025495	0.00026167	0.00026301	0.00025952	0.00025228	0.00024253	0.00023135	0.00021955	0.0002077	0.00019615	0.00018509	0.00017462
0.00011209	0.00011721	0.00012254	0.00012809	0.00013387	0.00013987	0.00014611	0.00015258	0.00015928	0.00016623	0.00017341	0.00018083	0.00018848	0.00019637	0.00020447	0.00021279	0.0002213	0.00023	0.00023885	0.00024785	0.00025695	0.00026613	0.00027535	0.00028456	0.00029372	0.00030277	0.00031165	0.0003203	0.00032864	0.00033661	0.00034412	0.0003511	0.00035747	0.00036315	0.00036806	0.00037214	0.00037533	0.00037756	0.00037881	0.00037903	0.00037823	0.00037639	0.00037354	0.00036972	0.00036497	0.00035936	0.00035298	0.00034593	0.00033832	0.00033031	0.00032203	0.00031367	0.00030542	0.00029752	0.00029024	0.00028386	0.00027873	0.0002752	0.00027363	0.00027434	0.00027755	0.00028326	0.00029118	0.00030059	0.00031034	0.00031896	0.00032492	0.00032709	0.0003251	0.00031947	0.0003114	0.00030236	0.00029375	0.00028671	0.00028198	0.00027996	0.00028063	0.00028366	0.00028843	0.00029411	0.00029978	0.00030451	0.00030754	0.00030833	0.00030664	0.0003025	0.00029618	0.00028806	0.0002786	0.00026823	0.00025732	0.00024618	0.00023505	0.00022409	0.00021342	0.00020313	0.00019324	0.00018379	0.00017479	0.00016623
6.3091e-05	6.6138e-05	6.9336e-05	7.2695e-05	7.6221e-05	7.9926e-05	8.3818e-05	8.7909e-05	9.2209e-05	9.6731e-05	0.00010149	0.0001065	0.00011177	0.00011732	0.00012317	0.00012934	0.00013585	0.00014272	0.00014998	0.00015765	0.00016577	0.00017437	0.00018348	0.00019314	0.0002034	0.00021431	0.00022591	0.00023826	0.00025143	0.00026548	0.00028047	0.00029649	0.0003136	0.00033187	0.00035136	0.00037211	0.00039412	0.00041735	0.00044167	0.00046683	0.00049241	0.00051778	0.00054204	0.00056403	0.00058235	0.00059551	0.00060216	0.00060137	0.00059289	0.00057721	0.00055549	0.00052929	0.00050029	0.00047002	0.00043977	0.00041052	0.00038299	0.00035767	0.00033489	0.00031486	0.00029767	0.00028331	0.0002717	0.00026259	0.00025567	0.00025053	0.00024671	0.00024378	0.00024143	0.00023947	0.00023797	0.00023727	0.00023798	0.00024094	0.00024721	0.00025788	0.00027387	0.00029562	0.00032275	0.0003536	0.00038488	0.00041189	0.00042975	0.00043547	0.00042921	0.00041376	0.00039274	0.00036929	0.0003455	0.00032257	0.00030108	0.00028123	0.00026303	0.00024637	0.00023114	0.00021718	0.00020436	0.00019256	0.00018167	0.00017159
4.9201e-05	5.1554e-05	5.4019e-05	5.6604e-05	5.9314e-05	6.2155e-05	6.5134e-05	6.8257e-05	7.1532e-05	7.4967e-05	7.8568e-05	8.2346e-05	8.6309e-05	9.0465e-05	9.4826e-05	9.9401e-05	0.0001042	0.00010924	0.00011452	0.00012007	0.00012589	0.000132	0.00013841	0.00014514	0.0001522	0.0001596	0.00016736	0.0001755	0.00018402	0.00019293	0.00020225	0.00021197	0.00022209	0.0002326	0.00024349	0.00025471	0.00026622	0.00027795	0.0002898	0.00030163	0.0003133	0.00032459	0.00033527	0.00034506	0.00035366	0.00036075	0.00036603	0.00036921	0.00037009	0.00036855	0.00036456	0.00035821	0.00034969	0.00033929	0.00032732	0.00031416	0.00030019	0.00028575	0.00027122	0.00025691	0.00024315	0.00023027	0.00021861	0.00020853	0.00020042	0.00019468	0.00019169	0.00019173	0.00019491	0.00020109	0.00020979	0.00022017	0.00023111	0.00024131	0.00024961	0.00025539	0.00025889	0.00026127	0.00026431	0.00026994	0.00027964	0.000294	0.00031225	0.00033221	0.0003505	0.00036341	0.00036827	0.00036447	0.00035336	0.00033732	0.00031868	0.00029922	0.00028006	0.00026183	0.0002448	0.00022905	0.00021457	0.00020127	0.00018906	0.00017783
7.5838e-05	7.9341e-05	8.2995e-05	8.6805e-05	9.0776e-05	9.4911e-05	9.9216e-05	0.00010369	0.00010835	0.00011319	0.00011821	0.00012341	0.00012881	0.00013439	0.00014015	0.0001461	0.00015223	0.00015854	0.00016501	0.00017165	0.00017843	0.00018534	0.00019237	0.0001995	0.00020669	0.00021392	0.00022117	0.00022838	0.00023553	0.00024257	0.00024944	0.0002561	0.00026249	0.00026856	0.00027423	0.00027946	0.00028418	0.00028833	0.00029185	0.00029471	0.00029684	0.00029822	0.00029882	0.00029862	0.00029762	0.00029582	0.00029324	0.00028992	0.00028588	0.00028119	0.0002759	0.00027009	0.00026382	0.00025719	0.00025028	0.00024318	0.00023599	0.0002288	0.00022171	0.00021482	0.00020821	0.00020196	0.00019615	0.00019083	0.00018603	0.00018176	0.00017801	0.00017472	0.00017185	0.00016932	0.00016709	0.00016517	0.00016365	0.00016274	0.00016285	0.0001646	0.00016893	0.00017711	0.00019074	0.00021185	0.00024287	0.00028681	0.00034703	0.00042581	0.00051871	0.00060303	0.00063906	0.00061182	0.0005495	0.00048256	0.00042375	0.00037514	0.00033543	0.00030274	0.00027548	0.00025241	0.00023262	0.00021541	0.00020028	0.00018685
7.3431e-05	7.6997e-05	8.0743e-05	8.468e-05	8.8818e-05	9.3168e-05	9.7745e-05	0.00010256	0.00010763	0.00011297	0.00011859	0.00012452	0.00013078	0.00013738	0.00014436	0.00015173	0.00015953	0.00016779	0.00017654	0.00018583	0.00019569	0.00020617	0.00021734	0.00022924	0.00024194	0.00025551	0.00027003	0.0002856	0.00030229	0.00032022	0.00033948	0.00036019	0.00038244	0.0004063	0.00043182	0.00045897	0.00048762	0.00051746	0.00054795	0.00057821	0.00060697	0.00063253	0.00065287	0.00066592	0.00067003	0.00066441	0.00064949	0.00062688	0.00059895	0.0005684	0.00053781	0.00050935	0.00048476	0.00046524	0.00045147	0.00044347	0.0004405	0.00044105	0.00044301	0.000444	0.00044192	0.00043542	0.00042411	0.00040846	0.00038948	0.0003683	0.00034595	0.00032324	0.00030071	0.00027872	0.00025744	0.00023696	0.00021727	0.00019835	0.00018013	0.00016256	0.0001456	0.00012926	0.00011366	9.9157e-05	8.6564e-05	7.755e-05	7.4908e-05	8.1721e-05	9.9598e-05	0.00012889	0.00017067	0.00022778	0.00030452	0.00040244	0.00050538	0.00056378	0.0005441	0.00048072	0.0004142	0.00035835	0.0003139	0.00027854	0.00025	0.00022653
3.8262e-05	4.0097e-05	4.202e-05	4.4037e-05	4.6153e-05	4.8372e-05	5.07e-05	5.3143e-05	5.5706e-05	5.8396e-05	6.122e-05	6.4185e-05	6.7299e-05	7.0569e-05	7.4005e-05	7.7616e-05	8.1413e-05	8.5405e-05	8.9605e-05	9.4024e-05	9.8677e-05	0.00010358	0.00010874	0.00011419	0.00011994	0.000126	0.00013241	0.00013918	0.00014635	0.00015394	0.00016198	0.00017051	0.00017956	0.00018919	0.00019942	0.00021032	0.00022194	0.00023432	0.00024754	0.00026164	0.00027669	0.00029273	0.00030979	0.00032789	0.000347	0.000367	0.00038771	0.0004088	0.00042976	0.00044988	0.00046822	0.00048363	0.00049491	0.00050094	0.00050098	0.00049484	0.00048296	0.00046633	0.00044623	0.00042403	0.00040091	0.00037782	0.00035541	0.00033405	0.00031393	0.00029504	0.00027732	0.00026061	0.00024474	0.00022957	0.00021499	0.00020094	0.0001875	0.0001749	0.00016365	0.00015468	0.0001496	0.0001509	0.00016198	0.00018691	0.00023073	0.00030098	0.00041067	0.00057877	0.00079933	0.00092685	0.00083153	0.00067376	0.00054975	0.0004617	0.00039807	0.00035033	0.00031315	0.00028326	0.00025859	0.00023777	0.00021988	0.00020429	0.00019052	0.00017823
8.9529e-05	9.3886e-05	9.8465e-05	0.00010328	0.00010834	0.00011366	0.00011926	0.00012516	0.00013137	0.00013791	0.0001448	0.00015207	0.00015975	0.00016785	0.00017641	0.00018547	0.00019504	0.00020519	0.00021594	0.00022734	0.00023945	0.0002523	0.00026597	0.00028052	0.000296	0.00031248	0.00033004	0.00034873	0.00036861	0.00038972	0.00041209	0.00043569	0.00046045	0.0004862	0.00051267	0.00053944	0.00056589	0.00059119	0.0006143	0.000634	0.00064901	0.00065816	0.00066058	0.00065588	0.00064426	0.00062645	0.00060357	0.00057692	0.00054781	0.00051737	0.00048652	0.00045598	0.00042623	0.00039758	0.00037023	0.00034426	0.00031971	0.00029657	0.00027481	0.00025441	0.00023533	0.00021755	0.00020107	0.0001859	0.00017209	0.0001597	0.0001488	0.00013948	0.00013184	0.00012592	0.00012173	0.00011922	0.00011829	0.00011881	0.00012073	0.00012409	0.00012918	0.00013659	0.00014733	0.00016291	0.00018546	0.00021796	0.00026469	0.000332	0.00042909	0.00056503	0.00072655	0.00082759	0.00078406	0.00066688	0.00055665	0.00047142	0.00040729	0.00035823	0.00031966	0.00028855	0.00026284	0.00024117	0.00022258	0.00020642
6.9255e-05	7.2648e-05	7.6216e-05	7.9971e-05	8.3924e-05	8.8087e-05	9.2475e-05	9.7101e-05	0.00010198	0.00010714	0.00011258	0.00011834	0.00012443	0.00013089	0.00013774	0.00014501	0.00015275	0.00016098	0.00016977	0.00017915	0.0001892	0.00019998	0.00021156	0.00022405	0.00023755	0.00025219	0.0002681	0.00028547	0.00030449	0.00032541	0.00034852	0.00037415	0.00040272	0.0004347	0.00047064	0.00051115	0.00055689	0.00060842	0.00066604	0.00072937	0.00079663	0.00086364	0.00092291	0.00096398	0.00097667	0.00095637	0.00090724	0.00083955	0.00076422	0.00068924	0.00061902	0.00055536	0.00049856	0.0004482	0.0004036	0.000364	0.00032876	0.0002973	0.00026918	0.00024406	0.00022176	0.00020218	0.00018539	0.00017155	0.00016094	0.00015382	0.00015037	0.00015052	0.0001538	0.00015942	0.00016626	0.00017311	0.00017876	0.00018231	0.00018324	0.00018155	0.00017773	0.00017263	0.00016733	0.00016302	0.00016093	0.00016222	0.00016784	0.00017833	0.00019368	0.00021317	0.00023527	0.00025753	0.00027683	0.0002901	0.00029548	0.00029298	0.00028419	0.00027133	0.00025642	0.00024088	0.00022561	0.00021109	0.00019753	0.00018499
4.9921e-05	5.2333e-05	5.4864e-05	5.7522e-05	6.0313e-05	6.3245e-05	6.6326e-05	6.9563e-05	7.2968e-05	7.6548e-05	8.0314e-05	8.4279e-05	8.8454e-05	9.2852e-05	9.7488e-05	0.00010238	0.00010754	0.00011299	0.00011875	0.00012484	0.00013129	0.00013813	0.00014538	0.00015309	0.00016128	0.00017001	0.00017931	0.00018925	0.00019988	0.00021128	0.00022351	0.00023667	0.00025085	0.00026616	0.00028273	0.00030067	0.00032014	0.00034127	0.00036419	0.00038903	0.00041583	0.00044454	0.00047494	0.0005065	0.00053829	0.0005688	0.00059588	0.00061684	0.00062885	0.00062967	0.00061838	0.00059582	0.00056424	0.00052664	0.00048589	0.00044433	0.00040355	0.00036452	0.00032777	0.00029352	0.00026191	0.00023308	0.00020736	0.00018546	0.00016874	0.00015942	0.00016046	0.0001747	0.00020397	0.00024894	0.00030846	0.00037513	0.00042754	0.0004371	0.00040081	0.00034351	0.00028624	0.00023749	0.00020012	0.00017686	0.00017203	0.00018973	0.0002312	0.00029579	0.000381	0.00047576	0.00055057	0.00057208	0.00054186	0.00048866	0.00043399	0.00038577	0.00034519	0.00031132	0.00028289	0.00025877	0.00023805	0.00022006	0.00020426	0.00019025
4.071e-05	4.2666e-05	4.4718e-05	4.6871e-05	4.913e-05	5.1501e-05	5.3989e-05	5.6601e-05	5.9343e-05	6.2223e-05	6.5249e-05	6.8428e-05	7.1769e-05	7.5282e-05	7.8977e-05	8.2864e-05	8.6955e-05	9.1263e-05	9.5801e-05	0.00010058	0.00010563	0.00011095	0.00011657	0.00012251	0.00012879	0.00013544	0.00014248	0.00014994	0.00015786	0.00016628	0.00017522	0.00018475	0.0001949	0.00020573	0.00021729	0.00022965	0.00024287	0.00025701	0.00027214	0.00028832	0.00030558	0.00032395	0.00034339	0.00036382	0.00038504	0.00040671	0.00042828	0.00044898	0.00046774	0.00048328	0.00049417	0.00049908	0.00049706	0.00048783	0.00047181	0.00045011	0.0004242	0.00039565	0.00036592	0.0003362	0.00030749	0.00028061	0.00025645	0.00023603	0.00022085	0.00021291	0.00021476	0.00022896	0.00025736	0.00030008	0.00035356	0.0004064	0.00043823	0.00043322	0.00039696	0.00034723	0.00029696	0.00025139	0.00021174	0.00017819	0.00015148	0.00013402	0.00013031	0.00014512	0.00018072	0.00023827	0.0003204	0.00042847	0.00054765	0.00062637	0.000619	0.00055475	0.00048124	0.00041769	0.00036647	0.00032547	0.00029227	0.00026489	0.00024194	0.00022237
9.808e-05	0.0001027	0.00010754	0.0001126	0.00011789	0.00012342	0.0001292	0.00013523	0.00014154	0.00014813	0.000155	0.00016217	0.00016965	0.00017744	0.00018555	0.00019399	0.00020277	0.00021188	0.00022133	0.00023112	0.00024123	0.00025167	0.00026242	0.00027345	0.00028475	0.00029627	0.00030796	0.00031978	0.00033164	0.00034347	0.00035516	0.00036661	0.00037767	0.00038819	0.00039803	0.000407	0.00041492	0.00042163	0.00042695	0.00043073	0.00043283	0.00043318	0.0004317	0.00042839	0.00042328	0.00041644	0.00040798	0.00039805	0.00038681	0.00037446	0.00036118	0.00034718	0.00033266	0.00031782	0.00030286	0.000288	0.00027348	0.00025957	0.0002466	0.00023498	0.00022525	0.00021807	0.00021428	0.00021484	0.00022075	0.0002329	0.00025187	0.0002776	0.00030887	0.00034244	0.00037242	0.00039132	0.00039399	0.00038148	0.00036006	0.00033696	0.00031744	0.00030449	0.00029926	0.00030156	0.00031013	0.00032286	0.00033706	0.00034989	0.00035886	0.00036238	0.00036002	0.0003524	0.00034074	0.00032643	0.00031067	0.0002944	0.00027825	0.0002626	0.00024769	0.00023361	0.00022039	0.00020803	0.00019649	0.00018571
5.5676e-05	5.8365e-05	6.1187e-05	6.415e-05	6.7262e-05	7.053e-05	7.3964e-05	7.7573e-05	8.1367e-05	8.5357e-05	8.9554e-05	9.3971e-05	9.8621e-05	0.00010352	0.00010868	0.00011413	0.00011987	0.00012593	0.00013234	0.00013911	0.00014628	0.00015387	0.00016192	0.00017046	0.00017953	0.00018918	0.00019946	0.00021041	0.00022211	0.00023461	0.000248	0.00026234	0.00027773	0.00029426	0.00031202	0.00033111	0.00035161	0.00037361	0.00039712	0.00042215	0.00044856	0.00047611	0.00050432	0.00053247	0.00055946	0.00058385	0.00060392	0.00061781	0.00062393	0.0006213	0.00060985	0.00059043	0.00056462	0.00053432	0.00050136	0.0004673	0.00043331	0.0004002	0.00036848	0.00033842	0.00031021	0.00028392	0.00025968	0.00023767	0.00021823	0.00020196	0.00018981	0.0001831	0.00018338	0.00019193	0.00020904	0.00023322	0.00026059	0.00028483	0.00029894	0.00029903	0.00028642	0.00026564	0.00024118	0.00021596	0.00019144	0.00016818	0.00014629	0.00012573	0.00010659	8.9332e-05	7.5448e-05	6.8427e-05	7.3476e-05	9.3786e-05	0.00012995	0.00018463	0.00026558	0.00038537	0.00054176	0.00064319	0.00059142	0.0004847	0.00039673	0.00033313
4.8895e-05	5.1255e-05	5.3732e-05	5.6332e-05	5.9063e-05	6.1931e-05	6.4944e-05	6.811e-05	7.1439e-05	7.4938e-05	7.8619e-05	8.2492e-05	8.6569e-05	9.0863e-05	9.5388e-05	0.00010016	0.00010519	0.0001105	0.00011611	0.00012205	0.00012832	0.00013497	0.00014202	0.00014949	0.00015744	0.00016588	0.00017488	0.00018448	0.00019473	0.00020569	0.00021744	0.00023004	0.00024359	0.00025818	0.0002739	0.00029086	0.00030917	0.00032895	0.00035029	0.00037325	0.00039784	0.00042398	0.00045141	0.00047965	0.00050786	0.00053479	0.0005587	0.00057748	0.00058892	0.00059122	0.0005835	0.00056614	0.00054068	0.00050932	0.0004744	0.00043794	0.00040148	0.00036602	0.00033219	0.0003003	0.00027051	0.00024292	0.00021764	0.00019494	0.00017532	0.00015968	0.00014946	0.0001465	0.00015258	0.00016864	0.00019441	0.00022809	0.00026539	0.00029776	0.00031336	0.00030478	0.00027619	0.00023906	0.0002043	0.00018127	0.00018	0.00020968	0.00027615	0.00038735	0.00055656	0.00076994	0.00088833	0.00080572	0.0006625	0.00054553	0.00046017	0.00039735	0.00034961	0.00031212	0.00028182	0.00025672	0.00023552	0.00021731	0.00020144	0.00018745
4.6713e-05	4.8962e-05	5.1322e-05	5.3798e-05	5.6397e-05	5.9125e-05	6.199e-05	6.4999e-05	6.8159e-05	7.148e-05	7.4971e-05	7.8641e-05	8.25e-05	8.6561e-05	9.0835e-05	9.5335e-05	0.00010008	0.00010507	0.00011035	0.00011591	0.00012178	0.00012799	0.00013455	0.0001415	0.00014887	0.00015667	0.00016496	0.00017377	0.00018314	0.00019312	0.00020377	0.00021513	0.00022729	0.00024029	0.00025423	0.00026917	0.00028519	0.00030238	0.0003208	0.0003405	0.00036148	0.00038369	0.00040699	0.00043107	0.00045541	0.00047924	0.00050142	0.00052054	0.00053492	0.00054299	0.00054354	0.00053622	0.00052169	0.00050156	0.00047811	0.00045392	0.00043154	0.00041339	0.00040157	0.00039763	0.00040205	0.00041364	0.00042894	0.00044249	0.00044835	0.00044276	0.00042571	0.00040025	0.00037032	0.00033914	0.00030881	0.00028045	0.00025464	0.00023167	0.00021181	0.00019535	0.00018277	0.00017464	0.00017159	0.00017409	0.00018225	0.00019572	0.00021363	0.00023463	0.00025684	0.00027794	0.00029541	0.00030716	0.00031208	0.00031032	0.00030305	0.00029191	0.00027845	0.00026393	0.00024919	0.00023478	0.00022101	0.00020801	0.00019584	0.0001845
3.2342e-05	3.3886e-05	3.5503e-05	3.7198e-05	3.8975e-05	4.0837e-05	4.2788e-05	4.4833e-05	4.6977e-05	4.9224e-05	5.1579e-05	5.4048e-05	5.6637e-05	5.9351e-05	6.2196e-05	6.518e-05	6.8309e-05	7.159e-05	7.5032e-05	7.8641e-05	8.2427e-05	8.6399e-05	9.0565e-05	9.4936e-05	9.9522e-05	0.00010433	0.00010938	0.00011468	0.00012023	0.00012606	0.00013217	0.00013858	0.00014529	0.00015232	0.00015968	0.00016737	0.00017541	0.00018378	0.00019249	0.00020153	0.00021087	0.00022048	0.00023032	0.00024031	0.00025036	0.00026037	0.00027017	0.00027959	0.00028842	0.00029641	0.00030331	0.00030886	0.00031284	0.00031506	0.00031543	0.00031396	0.0003108	0.00030623	0.0003007	0.00029475	0.00028908	0.00028448	0.0002818	0.00028195	0.00028575	0.00029377	0.00030606	0.00032174	0.00033852	0.00035273	0.00036011	0.00035804	0.00034732	0.00033196	0.0003171	0.00030722	0.00030536	0.00031297	0.00032994	0.00035461	0.00038373	0.00041257	0.00043557	0.00044802	0.00044791	0.00043649	0.0004171	0.00039335	0.0003681	0.00034313	0.00031944	0.00029745	0.00027726	0.00025883	0.00024203	0.00022671	0.00021272	0.0001999	0.00018813	0.00017729
5.7979e-05	6.0622e-05	6.3374e-05	6.6237e-05	6.9215e-05	7.231e-05	7.5524e-05	7.8858e-05	8.2314e-05	8.5894e-05	8.9597e-05	9.3423e-05	9.7372e-05	0.00010144	0.00010563	0.00010993	0.00011434	0.00011886	0.00012347	0.00012817	0.00013295	0.0001378	0.0001427	0.00014764	0.00015261	0.00015758	0.00016253	0.00016745	0.00017231	0.0001771	0.00018177	0.00018631	0.0001907	0.0001949	0.00019889	0.00020264	0.00020613	0.00020932	0.00021221	0.00021475	0.00021693	0.00021873	0.00022014	0.00022113	0.00022169	0.00022181	0.00022148	0.00022071	0.00021947	0.00021779	0.00021565	0.00021307	0.00021006	0.00020664	0.00020283	0.00019866	0.00019416	0.00018939	0.00018439	0.00017924	0.00017403	0.0001689	0.00016401	0.00015958	0.00015592	0.00015346	0.00015274	0.00015452	0.00015977	0.0001697	0.0001858	0.00020988	0.00024394	0.0002894	0.00034402	0.00039456	0.00041433	0.00038915	0.00033784	0.00028416	0.00023827	0.00020203	0.00017519	0.00015785	0.00015094	0.00015572	0.00017281	0.00020189	0.00024162	0.0002888	0.00033619	0.000372	0.00038569	0.0003766	0.00035303	0.00032405	0.00029518	0.00026876	0.0002454	0.00022497
5.9748e-05	6.2648e-05	6.5693e-05	6.8894e-05	7.2257e-05	7.5793e-05	7.9513e-05	8.3426e-05	8.7545e-05	9.1883e-05	9.6453e-05	0.00010127	0.00010635	0.00011172	0.00011738	0.00012337	0.00012971	0.00013642	0.00014354	0.0001511	0.00015912	0.00016767	0.00017678	0.0001865	0.0001969	0.00020805	0.00022002	0.0002329	0.00024681	0.00026186	0.0002782	0.00029598	0.00031541	0.00033671	0.00036014	0.00038601	0.00041466	0.00044648	0.0004819	0.00052132	0.00056508	0.00061329	0.00066559	0.00072072	0.00077597	0.00082657	0.00086573	0.00088591	0.00088172	0.00085279	0.00080409	0.00074342	0.00067821	0.00061375	0.0005531	0.00049763	0.00044767	0.00040308	0.00036345	0.00032838	0.00029748	0.00027046	0.00024712	0.00022735	0.00021111	0.00019838	0.00018907	0.00018303	0.00017991	0.00017924	0.00018047	0.00018302	0.00018647	0.00019066	0.00019581	0.00020255	0.00021202	0.00022576	0.00024553	0.00027296	0.00030889	0.00035237	0.00039908	0.00044036	0.00046567	0.00046901	0.00045305	0.00042561	0.00039398	0.00036259	0.00033344	0.00030718	0.00028378	0.00026299	0.00024448	0.00022793	0.00021305	0.0001996	0.00018738	0.00017623
