epoch,accuracy,loss,val_accuracy,val_loss
474,0.952,0.1252210547118527,0.94625,0.15472483765411635
475,0.95325,0.12401948419371424,0.943,0.1526442958634545
476,0.953,0.12175193438374211,0.94725,0.14675089016519177
477,0.9535,0.12761935006216682,0.947,0.14993329970900163
478,0.9565,0.11648145904001743,0.95275,0.14220792260689843
479,0.952,0.12415912862139525,0.94875,0.15198589464355888
480,0.954,0.12493247721746147,0.9455,0.15439395515353652
481,0.95125,0.12653885635444534,0.945,0.15084797527085092
482,0.95025,0.1267233530880682,0.948,0.1453726000080648
483,0.95125,0.13316621175170512,0.9455,0.14894696970818844
484,0.9535,0.12027110244652753,0.94875,0.14616053048443148
485,0.95075,0.13283571606832215,0.94725,0.15423790274365023
486,0.95275,0.11874167532926827,0.94525,0.1491709098759107
487,0.9545,0.12064015093961428,0.95,0.1491323827192846
488,0.95025,0.1273930193250458,0.9455,0.16319264607013587
489,0.95325,0.1280118324185639,0.947,0.15620668755112002
490,0.95325,0.13705416225951503,0.9485,0.14858175971283832
491,0.9505,0.1328928905238609,0.9465,0.15514226256259087
492,0.95175,0.1320615445374789,0.94425,0.1576664838409423
493,0.95475,0.12203324631224431,0.94725,0.1494887890548096
494,0.95075,0.1298752632346452,0.9415,0.1562543514074909
495,0.95325,0.1327670766780912,0.94375,0.15825390015060256
496,0.9515,0.12515001649263297,0.94675,0.14998637400107742
497,0.94775,0.1313970775281783,0.9485,0.14333460965202324
498,0.95125,0.1263155327741669,0.947,0.15314131891298308
499,0.94725,0.13344403506364247,0.94775,0.14815191960791527
500,0.954,0.12595250330700372,0.947,0.14222613522276267
501,0.95275,0.12898189468090573,0.94725,0.14868054255298296
502,0.954,0.12499659785629796,0.946,0.14790685026929998
503,0.95175,0.13361513047595702,0.94525,0.15740424993481208
504,0.9515,0.12741588470337153,0.9415,0.1535366280309931
505,0.95225,0.12240999212301636,0.94725,0.1404197481270474
506,0.9485,0.12827424935382747,0.9485,0.15371183567649732
507,0.9535,0.11928074630860876,0.94625,0.15999000595447252
508,0.949,0.12753319610974698,0.94825,0.15530278651270016
509,0.95,0.12565639701475978,0.945,0.1410124944174067
510,0.95475,0.1198923379829834,0.9385,0.16308287495900511
511,0.953,0.12639309013253833,0.948,0.1480759139046245
512,0.95525,0.11712187962209814,0.94675,0.15208059838619517
513,0.951,0.12911878019785736,0.9415,0.15643112626920175
514,0.94775,0.133482382304658,0.951,0.1408527803575735
515,0.94725,0.1370745478891353,0.946,0.14608057447883602
516,0.95075,0.12545231290590866,0.9405,0.16668682381087935
517,0.9545,0.12091577367939202,0.94875,0.1409626135557026
518,0.95475,0.11817660121406452,0.94575,0.15550092612131924
519,0.955,0.11966067302769688,0.9465,0.1519905691946453
520,0.9565,0.11419319376221665,0.945,0.15413027148769765
521,0.9545,0.11682524418680908,0.94575,0.15202940574078655
522,0.95375,0.11578946032324179,0.9465,0.1524858468805238
523,0.952,0.1303713552637789,0.94575,0.1461725173292704
524,0.96075,0.11038508723790619,0.9435,0.147572784285914
525,0.95375,0.12397150179661144,0.95025,0.14006414621588914
526,0.9525,0.1209187773769825,0.93925,0.16370221071314744
527,0.95275,0.1300941434388098,0.9475,0.1454048979144552
528,0.957,0.11499866472315398,0.94575,0.1598310540174507
529,0.95075,0.12976053413262578,0.9375,0.16857452326740974
530,0.95875,0.11222906827639212,0.943,0.1473408619929615
531,0.9605,0.10968922792731195,0.941,0.15860502034640717
532,0.95725,0.11738113688737599,0.94675,0.1532373214291249
533,0.9575,0.11789516198612437,0.944,0.1622272226372674
534,0.95475,0.12409347239828535,0.946,0.15081998171222077
535,0.95,0.12667315546450214,0.946,0.152491919567038
536,0.9545,0.11908151519550396,0.95125,0.1407263675631582
537,0.955,0.11717628308042666,0.9495,0.14746117953915672
538,0.95375,0.11593886711507122,0.94725,0.15332703671370826
539,0.953,0.12517663083037936,0.948,0.14200129133585537
540,0.955,0.12311259620259488,0.9455,0.15246926778626968
541,0.95475,0.11696977227680712,0.94875,0.15935245902685335
542,0.95125,0.13055566035221627,0.95125,0.14819607426480338
543,0.9525,0.12404860560723764,0.94825,0.14702824988556434
544,0.95375,0.12320057713380994,0.95125,0.1465359082986674
545,0.95325,0.12473779593014912,0.94325,0.15319678223281538
546,0.956,0.11672750595854044,0.943,0.1601072473416016
547,0.95225,0.1276124586079616,0.94125,0.16881513013055827
548,0.95575,0.11607518035485186,0.94275,0.1559635471027763
549,0.95875,0.11101244083025458,0.948,0.14924723363333325
550,0.956,0.1144418199009251,0.95,0.1426706054496187
551,0.9525,0.11867938661936374,0.9485,0.1460696288738249
552,0.95475,0.1291486302454259,0.94575,0.14998318631954285
553,0.95925,0.10938636738825767,0.95325,0.14006946706868348
554,0.955,0.12110739051711503,0.94775,0.14324930888221307
555,0.954,0.1171502548045635,0.9405,0.16742258349421793
556,0.95375,0.12434270109344928,0.95325,0.14489786009684297
557,0.95775,0.11486965239809925,0.94875,0.1488127613865749
558,0.956,0.12640162817302572,0.947,0.1611696704868176
559,0.95275,0.11953979286571072,0.94225,0.1581081389761166
560,0.95325,0.12186607798858279,0.943,0.1641659023385857
561,0.9535,0.12604191076776614,0.9505,0.1463607707901916
562,0.96175,0.11273955749867547,0.94925,0.14493654994840102
563,0.954,0.11587120287403989,0.94575,0.14722074136355975
564,0.9535,0.12358401317354739,0.94025,0.16910878607616694
565,0.9525,0.1250200675558767,0.945,0.1458428541738877
566,0.9555,0.12369913947364751,0.95175,0.1462971613710429
567,0.95075,0.12979127779869282,0.948,0.14864526082666776
568,0.953,0.1231713247509148,0.95,0.1364924930786578
569,0.95025,0.13065581767900858,0.95,0.15588398040333912
570,0.9525,0.12161113855221546,0.945,0.1522099653768314
571,0.9555,0.12540501967474524,0.954,0.13161493165281127
572,0.95825,0.10709840041721032,0.9455,0.1559066855474076
573,0.95625,0.11245185156050455,0.94225,0.15647981770607958
574,0.957,0.11567194647171883,0.9525,0.14053329754334448
575,0.9555,0.11484717859354324,0.9465,0.15343931245072345
576,0.959,0.10987113260643858,0.95275,0.1313439622559542
577,0.954,0.11946660736528973,0.94575,0.1424445514145228
578,0.95725,0.11766787925732905,0.947,0.14626756926001094
579,0.95475,0.12091923893662841,0.9505,0.13829356083218197
580,0.95875,0.11430961027926176,0.9465,0.14761647836873118
581,0.95875,0.11418196669272257,0.94575,0.14389916908455302
582,0.95425,0.12368857040844398,0.95075,0.13876063538600716
583,0.9535,0.12114888490828571,0.946,0.1522840656406078
584,0.959,0.1121912457195408,0.9465,0.14838895148034117
585,0.95275,0.1140997813606798,0.948,0.16365925123665503
586,0.95775,0.11699638771481306,0.95125,0.14387825494926335
587,0.959,0.11645402776030665,0.94625,0.14571336013204153
588,0.9555,0.11660530627110818,0.95025,0.14068792027950955
589,0.95375,0.12682308647634558,0.948,0.14787058849915288
590,0.95,0.12634003051785,0.94075,0.1672719746302405
591,0.9575,0.11458537494877347,0.94725,0.153143058775338
592,0.95575,0.11746967510773948,0.94475,0.16167937394426737
593,0.96025,0.11210421652272316,0.94925,0.15092165866226867
594,0.955,0.1253164991152036,0.94575,0.15173109826892975
595,0.9575,0.11932686173424772,0.9495,0.15083283527981023
596,0.9605,0.11073912738744486,0.949,0.15219739093250062
597,0.958,0.11632821684362833,0.94625,0.14622877452857874
598,0.95425,0.12067198323677122,0.9485,0.15003638889307586
599,0.96125,0.11117645515876672,0.94825,0.15045432377683565
600,0.95675,0.11169545200137024,0.9425,0.1495526232863374
601,0.955,0.12105051753930739,0.9485,0.14771387812669784
602,0.962,0.10521486794270359,0.95175,0.13474693698156576
603,0.95525,0.1218804039426179,0.9465,0.1461573138615599
604,0.9575,0.10936812504159672,0.9525,0.14512138996032967
605,0.953,0.12751867613421622,0.9455,0.1567657868016372
606,0.95625,0.12204374633174381,0.95075,0.14600273537883138
607,0.9565,0.12055862500040461,0.95025,0.15894627224170804
608,0.9515,0.12157821561611089,0.94925,0.14553779891859825
609,0.955,0.1178150507563679,0.94425,0.15810814396202005
610,0.95375,0.11754240539716676,0.94575,0.14262934529225188
611,0.9565,0.12118832431321636,0.945,0.1612554642444302
612,0.955,0.11989500722146021,0.94975,0.14517523176072433
613,0.9555,0.12141748531458821,0.9465,0.14968814815112158
614,0.9565,0.1245459404138731,0.94025,0.16346169843515154
615,0.95625,0.11883773282331347,0.945,0.15338270082164532
616,0.95575,0.11812355723287087,0.95175,0.14028953064486088
617,0.9585,0.11742043384796763,0.9455,0.1605413663570157
618,0.95425,0.11255294489269142,0.943,0.15981721922259873
619,0.952,0.12157284792915582,0.94175,0.15394606222998028
620,0.96125,0.11005935510114209,0.94925,0.1442391972612251
621,0.95425,0.117179530183041,0.94225,0.1575655556287797
622,0.9545,0.11460075679227986,0.94825,0.146955659806274
623,0.95975,0.10629060823360267,0.9545,0.13901415537732073
624,0.957,0.11755618496838374,0.949,0.141690714578679
625,0.95575,0.11705106947211472,0.95,0.15693564676220592
626,0.959,0.1177549208796541,0.94825,0.14515670836737268
627,0.95725,0.11635471411973525,0.95075,0.14165499612609703
628,0.9615,0.10861384264361407,0.951,0.1407101074138349
629,0.962,0.10962248268161043,0.95125,0.14087827213652507
630,0.95675,0.11651532463109428,0.9545,0.13288367288725536
631,0.9615,0.09992282345826972,0.94725,0.13617198379056647
632,0.95575,0.12264229050184927,0.9465,0.15739392745209552
633,0.95725,0.11165973677055463,0.94825,0.15223715393415965
634,0.95525,0.12418247483105306,0.9485,0.14048023976786062
635,0.95275,0.1236216098194553,0.94575,0.15354715676823277
636,0.95975,0.11899205763011837,0.94825,0.14386904214005689
637,0.95775,0.11055009796115564,0.949,0.14282544399685435
638,0.9615,0.10827316887623614,0.94875,0.1452478622090662
639,0.9565,0.11430504782369227,0.944,0.15154470555230412
640,0.961,0.10876953555684642,0.949,0.1524889269588217
641,0.9575,0.10903362892331081,0.9495,0.14390217782590017
642,0.9595,0.11042157151433248,0.94525,0.14959774252182265
643,0.95725,0.10900499462168947,0.94875,0.15089913214871767
644,0.9555,0.1183545309310388,0.94875,0.14447165541381987
645,0.9625,0.10750537950488202,0.95125,0.14294298951453374
646,0.96175,0.10564147296755598,0.9475,0.1570012629733223
647,0.96425,0.10267599629260561,0.94975,0.1531241514408726
648,0.95225,0.1155655843046511,0.94825,0.1427615544111502
649,0.959,0.11110348626534423,0.94975,0.14853805608724838
650,0.95525,0.1183761757997544,0.942,0.16471694250613253
651,0.95525,0.12232129451604468,0.94375,0.15126657171815788
652,0.958,0.11965943565308026,0.95,0.14462892782944795
653,0.962,0.10562097028341984,0.95075,0.14456416092963972
654,0.95625,0.10983857796759303,0.94675,0.14688536632220076
655,0.9575,0.10786347399039027,0.94825,0.15211624228428247
656,0.9565,0.10549700913848685,0.94325,0.1609400099629403
657,0.95975,0.11061089048247207,0.94425,0.16002901459902902
658,0.95825,0.11565019247848994,0.9445,0.1524066428648482
659,0.95775,0.11431890100007712,0.94825,0.15333867783974883
660,0.95675,0.10970825054294664,0.9465,0.1568945177156279
661,0.9595,0.11548025953044373,0.9545,0.13803306171307944
662,0.959,0.108009471490723,0.9465,0.14931436652733215
663,0.958,0.11127834598883166,0.94925,0.14675671714780783
664,0.95925,0.1123204814182634,0.9435,0.16014707173975687
665,0.9555,0.1179447478478387,0.95125,0.14175132642670984
666,0.9585,0.10986701256807323,0.9445,0.16511152664425338
667,0.96225,0.10830164290320918,0.9505,0.14854632582982186
668,0.96025,0.1120787705702348,0.948,0.1493242424162839
669,0.96075,0.11180465828346484,0.945,0.1548054810670406
670,0.9585,0.11181687569692911,0.9425,0.15511872088977977
671,0.96325,0.09833698970046002,0.949,0.14893239385107387
672,0.95375,0.11576196335549949,0.9485,0.16194196574029263
673,0.9635,0.09936202052046034,0.948,0.151079832066851
674,0.961,0.10460904478855708,0.945,0.1551969220527107
675,0.95675,0.10782977451880624,0.952,0.144434974117882
676,0.958,0.10818709593911993,0.9515,0.14581992714483474
677,0.96,0.10932247012218495,0.9525,0.14415557470509702
678,0.96075,0.10627322220878026,0.94525,0.15671666230064824
679,0.9625,0.09846285094942478,0.949,0.14774215593691195
680,0.958,0.10527549529167199,0.947,0.1521114254153884
681,0.96,0.10808473892819634,0.94475,0.15824259305609026
682,0.95875,0.10622056685647979,0.94375,0.15685267287507382
683,0.95975,0.10578640975566543,0.95275,0.13981869806727934
684,0.9555,0.12272841141033801,0.94725,0.1433474396532455
685,0.95975,0.10792114042037744,0.94325,0.159282001370426
686,0.961,0.10921921897425015,0.946,0.15060617410091443
687,0.95275,0.12152226154544096,0.95225,0.14426263475614723
688,0.959,0.10549033216571256,0.9445,0.14651430643821864
689,0.956,0.1121205518879093,0.949,0.15117116503487488
690,0.96425,0.09801649267011771,0.948,0.15378377000037347
691,0.96,0.10812725163242322,0.94725,0.15175060216209757
692,0.95825,0.11336858523438494,0.946,0.14876160042659667
693,0.961,0.10356203882810641,0.9435,0.16120827592025905
694,0.96175,0.10564454301412246,0.94825,0.15295243686811655
695,0.9575,0.1146798339305491,0.9475,0.15378208932627588
696,0.9525,0.12070179736239682,0.94525,0.15491491107043434
697,0.9585,0.10899959850937567,0.9485,0.14768874347283178
698,0.96275,0.1138678470490368,0.9495,0.14680462403137093
699,0.96,0.11336547552674218,0.95075,0.14000074939797397
700,0.95575,0.1123623958369059,0.945,0.16381470111101282
701,0.95875,0.11045292699170549,0.948,0.15534697206112044
702,0.96,0.10885036830806538,0.94725,0.1478511751997437
703,0.95825,0.10714671391646328,0.943,0.1589171476083815
704,0.96225,0.10442991851903279,0.945,0.15130252080491924
705,0.9605,0.10326205903985941,0.947,0.15939418696519886
706,0.959,0.1138905783125916,0.94675,0.14210237464101938
707,0.959,0.10643419644974017,0.95,0.14633703812583296
708,0.954,0.11736112434385469,0.94775,0.15035773727660479
709,0.95725,0.10556521126595017,0.9485,0.15407218336916947
710,0.9555,0.11540040232546135,0.95225,0.1457054892970257
711,0.96025,0.11036885031830782,0.94975,0.14712736717702637
712,0.96375,0.09679494173579946,0.949,0.1445910285118097
713,0.9585,0.10583866271154438,0.94825,0.1530190819963111
714,0.959,0.10029861351917382,0.94925,0.14610872749980927
715,0.96375,0.10161249824227062,0.95175,0.1420716887015547
716,0.9635,0.09947180315795652,0.9485,0.14217638651054332
717,0.9605,0.10800357885936664,0.94725,0.15133578817489884
718,0.963,0.10587359655921127,0.949,0.141010444293284
719,0.9575,0.11753256452972462,0.952,0.14009661082056007
720,0.9575,0.11325219142625235,0.94925,0.13868077108655505
721,0.9625,0.0997577985477738,0.94425,0.1572238641113366
722,0.96475,0.09661643694719683,0.943,0.15440545027685698
723,0.956,0.12262104923596312,0.9455,0.14921387012607798
724,0.961,0.10956887152901366,0.93825,0.1472497376254729
725,0.964,0.10259709793984266,0.94825,0.1460863584697379
726,0.958,0.1066383984964996,0.94825,0.14181461174968624
727,0.961,0.10448000635696529,0.94425,0.15916807594605115
728,0.96475,0.09558089864114706,0.9455,0.15393857163240451
729,0.96125,0.101404237435869,0.94625,0.15076660015436533
730,0.963,0.10416281186679814,0.947,0.15420098569341795
731,0.95975,0.10785448379548965,0.9435,0.16181256260672708
732,0.95425,0.11900583908891252,0.94875,0.1505238007762618
733,0.95925,0.1117062825138965,0.9465,0.14671693251603454
734,0.962,0.10983672285626828,0.946,0.14771305676962146
735,0.96375,0.10654559536677513,0.9445,0.15561123348027076
736,0.961,0.10846391632921598,0.9445,0.1654907495787789
737,0.9625,0.1022841056162901,0.947,0.1497384455601801
738,0.9615,0.10700478127390105,0.946,0.14210555890783655
739,0.95825,0.11217399162134957,0.94625,0.15478978029798707
740,0.9575,0.10943558809533364,0.94425,0.1593066972299586
741,0.9585,0.11144533272316058,0.9475,0.1517857431129915
742,0.95875,0.10721380474243986,0.94725,0.1621562988488056
743,0.96,0.10389420401944778,0.95,0.13842723566064893
744,0.964,0.0933887832331969,0.95125,0.14361908677303942
745,0.95975,0.10634069423352563,0.94775,0.14705420167189195
746,0.96075,0.11551183426565746,0.94675,0.15466409003449058
747,0.96025,0.10774729133111888,0.951,0.14808499518672139
748,0.957,0.10903151234694737,0.94825,0.1494350855571808
749,0.95925,0.10979049203198105,0.943,0.1584529345409435
750,0.961,0.10342136166129351,0.943,0.15978519400605012
751,0.9645,0.10050458682535533,0.9525,0.1449676795069265
752,0.96125,0.10570082403643775,0.951,0.14462846708435256
753,0.96525,0.10066287275711717,0.94775,0.15880036402825695
754,0.9675,0.09527421769748429,0.94575,0.15633829879396496
755,0.9625,0.10991213242919394,0.94575,0.14664220748167334
756,0.9625,0.10322964888525013,0.94325,0.1531447451768238
757,0.96275,0.10132887475489179,0.94975,0.14926062264784007
758,0.961,0.11054579759055035,0.946,0.16170378891095094
759,0.95925,0.10710454721571255,0.94325,0.1541032604043205
760,0.965,0.09577236520690718,0.94675,0.15325559749740322
761,0.9615,0.1010350535975631,0.94975,0.15276911329789297
762,0.96125,0.10904296783622706,0.948,0.1552188083373049
763,0.96,0.11093008028771534,0.94625,0.15578699533061502
764,0.96375,0.10040383292981732,0.9455,0.15568884830624724
765,0.95975,0.10429036644326864,0.951,0.146149880481047
766,0.96275,0.10120851723888162,0.94675,0.15504051798629848
767,0.96075,0.10685407902313471,0.9495,0.144320528177634
768,0.96075,0.10442250069860749,0.94675,0.1577911107473175
769,0.958,0.10566629177937606,0.946,0.15291900029132394
770,0.96225,0.09826905190612703,0.95075,0.13034483720126405
771,0.963,0.10124798758979177,0.94875,0.144435970730157
772,0.9585,0.1076297555978149,0.95025,0.13848111160432905
773,0.96325,0.10017277001062186,0.94725,0.15172099687189874
774,0.961,0.10690242039780584,0.9505,0.1481509628456588
775,0.96225,0.09777954823658765,0.9455,0.151561303122667
776,0.955,0.11102724647610784,0.94975,0.14141711370749271
777,0.963,0.09865262695790403,0.9505,0.14077461935151747
778,0.96275,0.10512483128056141,0.94525,0.14467413759676298
779,0.966,0.09833338255656528,0.9485,0.14617580877672362
780,0.96375,0.09979594907314784,0.94775,0.1448058320408242
781,0.95975,0.11236095296598213,0.9455,0.14882031082942265
782,0.96075,0.10222217468208032,0.94275,0.1592490674066543
783,0.962,0.10835494931491256,0.9485,0.1556245073805412
784,0.96125,0.09492769617899903,0.9475,0.148257112641529
785,0.96575,0.09975667867364427,0.95025,0.15046744569273823
786,0.96275,0.10170506674766917,0.95125,0.14488420721142972
787,0.96225,0.10239305515367533,0.95175,0.14227520528525592
788,0.96275,0.10389841087122582,0.9545,0.1392099735389667
789,0.95925,0.10890254133010516,0.949,0.14621022664356514
790,0.95975,0.10453490653231232,0.951,0.15417649068879594
791,0.9665,0.09444445100916063,0.94925,0.14266566388714091
792,0.95825,0.11102110776091416,0.94925,0.1490511100958173
793,0.96075,0.10488624111468411,0.951,0.14454573706044951
794,0.96225,0.10506499200838969,0.949,0.14479917425802893
795,0.963,0.0992121477816092,0.94875,0.14498035915029236
796,0.95725,0.10412773043234294,0.94875,0.15242354804713765
797,0.964,0.1027150815873909,0.94925,0.1538039257543084
798,0.96225,0.10269091480723515,0.945,0.15182909713046544
799,0.96075,0.10558369560240424,0.94475,0.1512006155869498
800,0.9655,0.09535763027438546,0.9455,0.149851163736573
801,0.9635,0.09998754385092681,0.9475,0.14854042021320918
802,0.9675,0.09594823797092542,0.94625,0.1582714292885549
803,0.96525,0.09756616181187636,0.941,0.16191931058971376
804,0.962,0.10780997132663246,0.947,0.15214417573460845
805,0.9615,0.1055350811958199,0.94375,0.15364617197996994
806,0.96675,0.09893070264199744,0.944,0.15393976742125448
807,0.96625,0.09199890631630625,0.94275,0.15808444075031725
808,0.96375,0.09753978162529663,0.9485,0.14076011980158132
809,0.96625,0.09587461916560522,0.9455,0.1542838465964006
810,0.9625,0.09487911042852651,0.94625,0.15532562794091956
811,0.9575,0.11028540127459793,0.949,0.14211832089632456
812,0.96575,0.08904587626353387,0.948,0.1449398789930233
813,0.96725,0.0985315174984314,0.9475,0.14854509856798
814,0.9615,0.09714944970502334,0.94775,0.14551072252684757
815,0.9595,0.10013357102040622,0.9465,0.15454708386140265
816,0.9615,0.09987839338076418,0.94125,0.15515087103809658
817,0.95925,0.1042914160021061,0.9465,0.15275727253412832
818,0.96525,0.09531681629073004,0.94775,0.14744365845295515
819,0.9625,0.09638350079953338,0.94525,0.15457879762797344
820,0.962,0.1038135867846374,0.9485,0.15848407358394861
821,0.9605,0.102341017331893,0.9465,0.1572652927622456
822,0.9565,0.10664933783892767,0.94125,0.15781025068368432
823,0.964,0.09165794864462484,0.95075,0.14567668935952002
824,0.9615,0.10601759505761445,0.9475,0.14947423195730558
825,0.9625,0.09623506614757102,0.95075,0.15058699595280683
826,0.96425,0.09124885873975327,0.95025,0.14975841062515052
827,0.96,0.10040011799666597,0.945,0.15374261403986286
828,0.96525,0.0973805952125096,0.94725,0.13872482154653004
829,0.96425,0.10532343031319664,0.94925,0.13535905481513028
830,0.9635,0.10307432337048496,0.94525,0.14877574922654901
831,0.96575,0.09464868451331991,0.95125,0.1435433723243138
832,0.96175,0.10435034206965864,0.94025,0.15829033880446067
833,0.96625,0.097899853648744,0.94825,0.15340471539515702
834,0.96575,0.09765937979776854,0.949,0.15261840606023738
835,0.96525,0.10171699750766743,0.9475,0.15443344530327568
836,0.96375,0.09515149087821896,0.952,0.13750092242329565
837,0.9665,0.08656062915394401,0.954,0.14228695278880954
838,0.9675,0.09442695145962991,0.95,0.1469548732040361
839,0.95825,0.10375448493177171,0.94725,0.14812885055183994
840,0.96325,0.09302718402749363,0.94325,0.15724199468541594
841,0.96325,0.10157190697317066,0.94625,0.15451651952544693
842,0.966,0.09345513747476458,0.94775,0.15691760896988088
843,0.96075,0.10869193730987092,0.946,0.14692866502031302
844,0.96025,0.10798724789171467,0.94925,0.1468237885347645
845,0.964,0.09603452675933431,0.9475,0.15701567174288422
846,0.96175,0.10317276266327788,0.95125,0.148499056730899
847,0.95825,0.1079028832562395,0.953,0.14550967332197387
848,0.96275,0.0984061078537357,0.94825,0.14342115994997662
849,0.96225,0.09279223535037456,0.948,0.1516376186760871
850,0.96425,0.09624520084792591,0.943,0.16178060432018715
851,0.9615,0.10680250351685341,0.9495,0.152668338149033
852,0.9595,0.09718746880270224,0.9495,0.1525348994717149
853,0.9575,0.11470405224015706,0.94775,0.15343539451985494
854,0.9635,0.09602266988116583,0.94525,0.15230052415150408
855,0.9645,0.09702497652216062,0.94775,0.1503216777971463
856,0.968,0.08429765908445135,0.945,0.15207495696342077
857,0.96375,0.09710620606956372,0.94675,0.1526138105591657
858,0.96125,0.10262570572327123,0.94725,0.1546754444720869
859,0.96025,0.10060976802958069,0.9475,0.1485097817563896
860,0.96325,0.09892523180474391,0.94525,0.16810806895742927
861,0.9665,0.08819868887786439,0.9455,0.16489396135060064
862,0.9635,0.10184280198984655,0.9465,0.15422821100674133
863,0.9655,0.09301820247169697,0.94825,0.16144953408847484
864,0.9635,0.10068674975548415,0.94625,0.1568043946789381
865,0.96475,0.09652263641194525,0.94725,0.15386041738993414
866,0.9625,0.10015370731682227,0.94625,0.15388943012591488
867,0.96275,0.10077165659236481,0.94675,0.15212578478756245
868,0.9645,0.09886710424388205,0.946,0.15691593187860114
869,0.963,0.09420871461947442,0.9465,0.15642191477576783
870,0.95975,0.09757018900123754,0.9505,0.1436564573946276
871,0.96325,0.09279712925985627,0.9505,0.15483890848104595
872,0.968,0.08955644538231744,0.951,0.13681193017839338
873,0.9645,0.09706166717754039,0.94675,0.15060367670868544
874,0.9635,0.09231736088455761,0.94675,0.15152404786967885
875,0.96825,0.08755639474101988,0.94625,0.15369953439059858
876,0.969,0.09649131166971243,0.94575,0.14803768162169603
877,0.96575,0.0873367128152416,0.9485,0.1527295082792761
878,0.9645,0.09113431079579865,0.94975,0.153812303909006
879,0.96175,0.09886697165213426,0.9445,0.16874866394739718
880,0.96525,0.09441050422890335,0.9525,0.13880707968819217
881,0.9675,0.09636242994129106,0.9485,0.16263879944010484
882,0.96175,0.10155382038876522,0.94775,0.15297578777645085
883,0.967,0.09479597551563254,0.945,0.15296562473715436
884,0.9635,0.09536677853158723,0.9445,0.1588556532573728
885,0.9605,0.10160745482716693,0.94575,0.15847944680969825
886,0.96125,0.09845435960629251,0.9395,0.16439453211821595
887,0.961,0.09977184975963052,0.9415,0.1616352753433705
888,0.96525,0.09774056582851773,0.94425,0.1483098827408277
889,0.95875,0.1015972102433303,0.94925,0.1499706461787194
890,0.96,0.10182903606896059,0.9455,0.15780692178973948
891,0.9635,0.09803916472175109,0.9425,0.1615078996592518
892,0.96425,0.09149946299298593,0.949,0.15938549944060834
893,0.9695,0.08523991094436179,0.947,0.1602910593633739
894,0.968,0.09700223505281355,0.9495,0.15041007859148897
895,0.966,0.09624398832618457,0.9435,0.1481172045065606
896,0.962,0.10060054934779916,0.95075,0.1534704085997357
897,0.96425,0.09456902034215368,0.95025,0.14559240344660582
898,0.96325,0.09792025509866949,0.95,0.14447511616370126
899,0.9635,0.10400662321378741,0.9445,0.16172652057842732
900,0.96325,0.0983888205520002,0.9445,0.15910254903266643
901,0.96175,0.09865074902377365,0.94475,0.14393368047523333
902,0.9665,0.08868065998835338,0.949,0.14681455732084792
903,0.96175,0.10191518914386823,0.949,0.1444068339423006
904,0.961,0.10505188498008573,0.95,0.1532170101719117
905,0.963,0.09678268310740154,0.946,0.15555156299702746
906,0.96675,0.0840753799155979,0.94725,0.14837290960583396
907,0.9665,0.0918823822760213,0.9465,0.15061740076562727
908,0.969,0.08692664817621819,0.946,0.15100705259206842
909,0.97075,0.08480159122004699,0.949,0.15131372941462917
910,0.96775,0.09107118225769398,0.948,0.144547637546615
911,0.96325,0.10051009502790362,0.94575,0.1639603705163169
912,0.96775,0.08855934424378659,0.94675,0.1651073929618764
913,0.965,0.09541839982718774,0.9475,0.15145806797169153
914,0.95975,0.10347944637421189,0.947,0.15045296026423557
915,0.969,0.08909570987081017,0.94525,0.15804333642050467
916,0.96375,0.09577691199362828,0.9445,0.16669059788118196
917,0.96625,0.09149870949842573,0.94975,0.14788847223557394
918,0.96725,0.08982222524974214,0.94775,0.1528043211803503
919,0.97,0.087978569443929,0.945,0.16003511828182782
920,0.96325,0.10057367749114675,0.94725,0.15090443816216775
921,0.9585,0.11292141116642593,0.94675,0.15936491693169655
922,0.966,0.08857772515538803,0.94825,0.15203276596713652
923,0.95775,0.10945507862460593,0.947,0.14679088154526285
924,0.96975,0.0907087565181331,0.94475,0.1641416933696201
925,0.95925,0.09964745198245893,0.941,0.16999079140063006
926,0.96525,0.0949696775973757,0.94525,0.16443292726135378
927,0.962,0.10049845770281589,0.94325,0.1600561817791516
928,0.96625,0.0927595159548348,0.9435,0.15325941453495717
929,0.9615,0.0981743324821849,0.945,0.15532360429150555
930,0.97025,0.08636655506046438,0.9545,0.1493364751508343
931,0.96575,0.09011709901082578,0.94425,0.1507385767050645
932,0.9695,0.09078367502381054,0.9505,0.15539679214383012
933,0.96575,0.09627205584790317,0.94575,0.1583137299684363
934,0.965,0.09559279060589611,0.9485,0.1447687800180889
935,0.96375,0.09255669985349886,0.949,0.15756896499962875
936,0.96725,0.09082746547869476,0.94325,0.15457643597701728
937,0.96625,0.08980275410558815,0.9425,0.16321136894302582
938,0.9625,0.09692648310984686,0.94725,0.1536736677945367
939,0.96675,0.09314232753979697,0.9475,0.15125071779876292
940,0.96575,0.0935133567355681,0.9515,0.14842806950704335
941,0.96825,0.0896598617814297,0.94825,0.14641964583071926
942,0.96875,0.08781687569172,0.9515,0.1469544639120608
943,0.96325,0.09761214786461202,0.94625,0.15712580051278088
944,0.967,0.08464936352940933,0.94525,0.16567836330646848
945,0.9635,0.10063944323200676,0.9505,0.1563525657271042
946,0.96625,0.09731673331190889,0.94175,0.17046597181707435
947,0.96525,0.08733655339117857,0.94525,0.15694878209321356
