epoch,accuracy,loss,val_accuracy,val_loss
403,0.9733333333333334,0.0805768281834619,0.8893333333333333,0.32645202593041
404,0.9693333333333334,0.0792863521352526,0.8956666666666667,0.31899887968042095
405,0.968,0.09417260673496873,0.8846666666666667,0.33007717415114857
406,0.97,0.08891675758802002,0.8883333333333333,0.3288897083291746
407,0.9653333333333334,0.0953432020172317,0.889,0.3320545565858436
408,0.97,0.08324412932716206,0.8886666666666667,0.3322984476021092
409,0.967,0.09204721127133471,0.8893333333333333,0.3204997275810253
410,0.967,0.08484965596585835,0.8923333333333333,0.3301504549311052
411,0.9686666666666667,0.08902603560039064,0.886,0.32422416600702897
412,0.9663333333333334,0.08591367244664916,0.8876666666666667,0.33510546907375477
413,0.964,0.09341195529831138,0.8903333333333333,0.34461849894343355
414,0.9646666666666667,0.09117632278831275,0.892,0.32453207413104973
415,0.9693333333333334,0.08473789864792992,0.89,0.34306733306715964
416,0.9646666666666667,0.08761334980563684,0.8883333333333333,0.3339903072863645
417,0.968,0.08550405340225466,0.8823333333333333,0.3548121174120221
418,0.9716666666666667,0.0854224317937028,0.8936666666666667,0.3312388786392889
419,0.9666666666666667,0.08684742552891896,0.8946666666666667,0.31676199684970513
420,0.9643333333333334,0.0906823253997909,0.8926666666666667,0.3521878964436934
421,0.9676666666666667,0.08032563533657716,0.886,0.3474241052661364
422,0.967,0.08830949169679618,0.8876666666666667,0.3473213431884596
423,0.9753333333333334,0.07725448156103056,0.8963333333333333,0.3169129345424836
424,0.9723333333333334,0.08005720846851921,0.8956666666666667,0.3257750020573671
425,0.9723333333333334,0.07878244918332387,0.8876666666666667,0.3392667823872139
426,0.9683333333333334,0.0888891067996518,0.891,0.338830317342486
427,0.9686666666666667,0.09109336436304147,0.8896666666666667,0.3243095879308433
428,0.968,0.08514409442337541,0.8886666666666667,0.3444752701536741
429,0.9733333333333334,0.08021032256550958,0.8833333333333333,0.34236859236164796
430,0.9696666666666667,0.0824635826254696,0.892,0.3343359730481116
431,0.973,0.0801727029940145,0.8863333333333333,0.3309599982598423
432,0.9726666666666667,0.07905099241432735,0.8916666666666667,0.3421208177135207
433,0.9683333333333334,0.08285106869273394,0.8893333333333333,0.3367703206751266
434,0.9653333333333334,0.09226009835798286,0.8973333333333333,0.3324475216777249
435,0.971,0.07946954294948883,0.8893333333333333,0.343268069343653
436,0.965,0.08726869420419393,0.896,0.3260474015006812
437,0.9666666666666667,0.08951413510343437,0.8903333333333333,0.33489706186360546
438,0.9723333333333334,0.07391129384684383,0.8943333333333333,0.3220516376746692
439,0.9673333333333334,0.08250832121369377,0.884,0.3537994421863168
440,0.9686666666666667,0.07975432902813177,0.89,0.338770119389738
441,0.9706666666666667,0.079140381343213,0.8856666666666667,0.3490003045456436
442,0.9676666666666667,0.08861866940585962,0.8926666666666667,0.33999808907129936
443,0.9726666666666667,0.08302078440978226,0.8976666666666666,0.33941324900555697
444,0.9683333333333334,0.08604191071072155,0.886,0.34216326672798836
445,0.9713333333333334,0.08047036533554393,0.891,0.33164915246717475
446,0.9693333333333334,0.08970548333903527,0.8883333333333333,0.3288056377982291
447,0.9696666666666667,0.07747216278131971,0.8876666666666667,0.34052427250790934
448,0.9696666666666667,0.08176014387941895,0.888,0.34315149690343194
449,0.9736666666666667,0.0756051756729481,0.8976666666666666,0.3128672882723164
450,0.9723333333333334,0.07707539198194832,0.8906666666666667,0.3462188073621199
451,0.9743333333333334,0.0755689254583521,0.8893333333333333,0.3332322556857516
452,0.967,0.08895171302921892,0.896,0.3272461183240719
453,0.971,0.0814720901675693,0.8913333333333333,0.3437038196703182
454,0.972,0.07752783082092013,0.8953333333333333,0.3266344884453568
455,0.9706666666666667,0.07725916925714171,0.8913333333333333,0.34929627982685973
456,0.967,0.08429615992958751,0.894,0.3247634129930085
457,0.974,0.0763845933711277,0.889,0.36243556390164205
458,0.9683333333333334,0.08515873763220501,0.8926666666666667,0.3284411773339786
459,0.9756666666666667,0.07398989932182169,0.8863333333333333,0.35091332491248184
460,0.9746666666666667,0.07142321029114292,0.8936666666666667,0.3342255829044286
461,0.967,0.08177393866547852,0.8826666666666667,0.3370844765379574
462,0.975,0.07154072316069708,0.895,0.34969733810947107
463,0.9726666666666667,0.07354949896590406,0.891,0.35101551201264525
464,0.973,0.0763897309523548,0.899,0.3462899764386104
465,0.968,0.08147784140516703,0.8833333333333333,0.3556727441056628
466,0.9713333333333334,0.07964535773778601,0.8843333333333333,0.3347595379681356
467,0.971,0.08216559262290851,0.8936666666666667,0.32625905429069285
468,0.9733333333333334,0.07312205700582852,0.8926666666666667,0.3342358369539686
469,0.9686666666666667,0.08495740224888507,0.8836666666666667,0.36474108117496434
470,0.97,0.07926446199423225,0.893,0.337188153468133
471,0.9713333333333334,0.07422908020865937,0.8846666666666667,0.35407311096153155
472,0.9713333333333334,0.07484465830727466,0.8923333333333333,0.3203321862719078
473,0.9696666666666667,0.08034008264373521,0.8863333333333333,0.3358897081510706
474,0.97,0.07621269458115724,0.8913333333333333,0.32232324448271843
475,0.979,0.06466944765212941,0.895,0.32647061947692213
476,0.9736666666666667,0.07118355777818355,0.8873333333333333,0.35777412094563593
477,0.978,0.06304006153427816,0.895,0.32450853460479445
