epoch,accuracy,loss,val_accuracy,val_loss
475,0.90175,0.2435390044967473,0.8595,0.3441305358340483
476,0.911,0.23379282152815203,0.858,0.3533045847413447
477,0.89975,0.24331000798168936,0.85425,0.34850634238571526
478,0.90675,0.23918558869393428,0.85825,0.33816886071464786
479,0.90925,0.23020022260570042,0.8725,0.3411075174555918
480,0.90275,0.242228941276551,0.85925,0.3459870888548371
481,0.9025,0.24814336431798378,0.856,0.3473421395323136
482,0.902,0.24627359507262805,0.857,0.35977159083132937
483,0.90425,0.23691479908008783,0.85,0.35467921966799953
484,0.8985,0.24989033648222675,0.86175,0.35290373455064095
485,0.90425,0.2366269540749462,0.859,0.3479260932577729
486,0.90725,0.2429567947677833,0.86525,0.3550473366325813
487,0.911,0.2261415484779423,0.8565,0.35635703360794146
488,0.907,0.2392667360599029,0.86125,0.3511096969419531
489,0.901,0.255071404556692,0.84725,0.37210501328465545
490,0.901,0.25722136707943605,0.857,0.3699054299446765
491,0.90625,0.24187898837469346,0.85875,0.35437983958528807
492,0.90025,0.24395253106778225,0.864,0.34710430760065025
493,0.9015,0.2508816077440183,0.857,0.3496452264315701
494,0.90125,0.23821795357088094,0.855,0.35587330481792695
495,0.90225,0.24360195286935546,0.85575,0.3533711731085262
496,0.9115,0.23740396680392858,0.858,0.3614462589757176
497,0.899,0.24943395753013312,0.84975,0.3797691542470334
498,0.90275,0.24443152557801212,0.86625,0.3494901710230678
499,0.90475,0.24382052782787556,0.85375,0.3605475160709865
500,0.9055,0.23432838658261734,0.85575,0.35202484566356207
501,0.90225,0.24458695676373027,0.86025,0.3561341376225896
502,0.904,0.24218237114708943,0.86375,0.3431123691174438
503,0.91125,0.22649138141936273,0.86,0.3484076340691097
504,0.91475,0.22555728225124788,0.85475,0.3659290795584114
505,0.9095,0.23211342718956068,0.86825,0.3458131149464183
506,0.902,0.24287161584176334,0.86025,0.3534897728917259
507,0.90025,0.25133789001891155,0.86625,0.34896598277808
508,0.90675,0.2329925426865593,0.85825,0.345175723984328
509,0.905,0.23519116731899922,0.85825,0.35235030349109375
510,0.90975,0.23360877867517904,0.86475,0.3490234567075934
511,0.91075,0.23823846236385818,0.85475,0.35490167556945035
512,0.8985,0.23576419030759876,0.86225,0.35093617906862845
513,0.90975,0.234855483195631,0.86375,0.3354989751264395
514,0.91025,0.23015938378650178,0.85925,0.34971662105084195
515,0.911,0.23562465506252742,0.8565,0.3583445957514447
516,0.9035,0.24806336808789922,0.85825,0.3555995609423699
517,0.9095,0.2410864111394883,0.84425,0.3712598428330756
518,0.9025,0.24854612730134987,0.85825,0.36054184897134806
519,0.902,0.23303824995575592,0.855,0.33813932432386884
520,0.9075,0.2370143768603787,0.87275,0.3250257014044575
521,0.9055,0.2354443786919551,0.86275,0.35317373899556825
522,0.9015,0.23397675093027195,0.85725,0.36148007106568586
523,0.9045,0.23292309747510512,0.85525,0.35624093991844824
524,0.90225,0.23538826819514336,0.8565,0.358714657917845
525,0.90975,0.2364413741684062,0.8625,0.341681479858274
526,0.90975,0.23309180984814562,0.8555,0.348877407821663
527,0.911,0.2250580811905362,0.8595,0.34088886474349134
528,0.9085,0.23563380452675026,0.85825,0.3593739816216745
529,0.9055,0.23569754128389536,0.8655,0.34863513620652997
530,0.909,0.2248739444744308,0.85375,0.35653738596360535
531,0.9055,0.2388923350078175,0.85375,0.3503967215219076
532,0.9145,0.2337980564072646,0.86125,0.34921764648693204
533,0.9045,0.23684926389774194,0.8555,0.36721645815083487
534,0.907,0.22907489804358527,0.85425,0.3534353823425502
535,0.9095,0.22862414703152675,0.867,0.3374811238634412
536,0.9075,0.23848112772413793,0.86125,0.3505809564848834
537,0.912,0.2275268445543162,0.86175,0.34981129141412587
538,0.912,0.2247257758369905,0.8515,0.3638722958490787
539,0.91125,0.2167957927749989,0.86875,0.34766540425942066
540,0.90875,0.2287823468618037,0.85975,0.35330342067784115
541,0.91075,0.2192162158595126,0.85725,0.3577320218648455
542,0.90475,0.23604587369179614,0.87,0.33854856808647993
543,0.91,0.2313743978936434,0.8575,0.36101614443336194
544,0.906,0.2332875135465723,0.85925,0.35609837361110375
545,0.9115,0.22447939089786376,0.855,0.3545225216078091
546,0.9175,0.22114022775069211,0.85925,0.3495271986748035
547,0.906,0.24753683736069423,0.86475,0.36042902913290514
548,0.90975,0.22902502152693813,0.862,0.35023999179739584
549,0.91025,0.2275305906361406,0.8585,0.3408063668847993
550,0.915,0.21960585110588737,0.86125,0.3560350639225333
551,0.91875,0.22084801884710373,0.86125,0.34317510290675124
552,0.9115,0.22616737233529258,0.853,0.3652136396394669
553,0.9085,0.23785985356607217,0.85525,0.3590109132157081
554,0.914,0.2224884340567495,0.86275,0.33921138333008105
555,0.912,0.22961916869123228,0.8595,0.3464343151177993
556,0.913,0.21883816723350533,0.85925,0.35951283839632514
557,0.91625,0.2199603601534468,0.85775,0.358723516363612
558,0.90925,0.2229490340185247,0.8575,0.3556025668259507
559,0.916,0.21348334817817935,0.856,0.36060391555786214
560,0.90875,0.22663026588517016,0.857,0.3663431934165541
561,0.91625,0.22202067067010128,0.8605,0.3601172956269469
562,0.91225,0.21610515623556997,0.8615,0.3633949044389181
563,0.916,0.21259546958281725,0.85575,0.3605710017500236
564,0.916,0.2142434798695752,0.862,0.3634955717159473
565,0.90825,0.22144195061163946,0.85875,0.36725543624359097
566,0.912,0.22967305755808332,0.84925,0.3627216713148959
567,0.91325,0.22439424738016645,0.85775,0.3617889071352368
568,0.90975,0.22580489893403474,0.857,0.35621947899688666
569,0.91975,0.20698792481831796,0.858,0.3603065276968246
570,0.9155,0.22050514476988003,0.86275,0.3563220491227234
571,0.91,0.22307926793347624,0.8595,0.3584736736235275
572,0.91275,0.2143896031819628,0.8535,0.36883580522855125
573,0.9085,0.2314459367345309,0.8575,0.346810225840085
574,0.912,0.2238604640340726,0.85525,0.3507855777166561
575,0.91475,0.2197475259259417,0.86,0.341004320854972
576,0.9175,0.22501986000145371,0.86575,0.34496534832471754
577,0.914,0.22127932717728777,0.8625,0.35230012123876486
578,0.90975,0.2265027219405603,0.8635,0.35014451808025854
579,0.918,0.21236401816022613,0.86225,0.3469871920835544
580,0.91025,0.2209952517472918,0.863,0.3444432261298542
581,0.91175,0.21577346281715637,0.86625,0.3507720382592323
582,0.90725,0.2294543050751408,0.8625,0.3442428044345536
583,0.91575,0.21512277166641247,0.86475,0.35977884598129456
584,0.90825,0.2196256225648106,0.85625,0.36490649994755936
585,0.9175,0.2134582908573467,0.859,0.353671834379507
586,0.91675,0.2130372310428765,0.8595,0.3640497656053096
587,0.91175,0.22343315858768134,0.862,0.3458824120718665
588,0.905,0.2354527384902959,0.85925,0.3583276575208178
589,0.911,0.22077610588340774,0.86125,0.3494081622870513
590,0.92125,0.20085465656381127,0.862,0.35724141764292
591,0.907,0.22959889061873764,0.85925,0.357034147841913
592,0.91275,0.22033753436792206,0.85925,0.3641279440114616
593,0.919,0.21748391166074565,0.8575,0.360322704804693
594,0.9125,0.22448912987795655,0.86175,0.3542109668212307
595,0.92475,0.20322942846660408,0.85575,0.3549193938875267
596,0.9165,0.21198267162456985,0.86775,0.3370041873273207
597,0.9155,0.21561606067198855,0.86275,0.35178042571311785
598,0.9105,0.22944309592715476,0.86525,0.344026132104195
599,0.91475,0.21556451596668358,0.859,0.35934010075804534
600,0.918,0.21441115645378486,0.85975,0.3580511741417348
601,0.91825,0.21219585686917156,0.85825,0.3463991277306323
602,0.90725,0.2264889349610751,0.855,0.3612454155229407
603,0.91925,0.21216613361252826,0.86525,0.35117559994042186
604,0.9125,0.21384167264615492,0.86025,0.356483660659796
605,0.9185,0.20644385579053,0.85525,0.35985153204982034
606,0.91625,0.2081520846946516,0.84925,0.37988750926270987
607,0.91325,0.22014470120602656,0.86475,0.3535985686636265
608,0.91475,0.21569067708994658,0.86,0.35778030187338333
609,0.91175,0.22077567935042103,0.85375,0.3567921457995759
610,0.91325,0.21581229466366628,0.856,0.35755865398624065
611,0.92,0.21340383078950145,0.86225,0.35494928295083394
612,0.91925,0.2068069521548348,0.85775,0.3509306738515895
613,0.91675,0.20970463311096876,0.8565,0.36992659396254646
614,0.92125,0.20595230853883,0.85975,0.35035072523100497
615,0.912,0.2181129995295058,0.8545,0.3714488450594014
616,0.91925,0.20747692386411506,0.86225,0.3596082353868714
617,0.915,0.2216658294585871,0.85325,0.3607020955188978
618,0.91875,0.20455877846705173,0.8565,0.35494124593851967
619,0.91475,0.21116332112172181,0.86425,0.34288896504652766
620,0.9135,0.22007295412008818,0.85925,0.3557138132577441
621,0.912,0.22392824096695915,0.85975,0.3652039169590173
622,0.91875,0.20356902783635308,0.857,0.354845368415533
623,0.91875,0.2126979995343583,0.85725,0.3650358830903923
624,0.925,0.19938245795302706,0.86225,0.3498141883503932
625,0.91375,0.21775823950764442,0.8545,0.36891557827319976
626,0.91775,0.21020888782433086,0.85575,0.3667089611515467
627,0.91675,0.21614237404566594,0.858,0.3580954925146924
628,0.9185,0.20416737398231521,0.859,0.3594633634024256
629,0.91925,0.20265026491501317,0.85125,0.37786199668737547
630,0.92025,0.20888517810336474,0.85525,0.3695943015334545
631,0.913,0.2217013115572467,0.85925,0.3590626838675496
632,0.91025,0.21791550477037996,0.85925,0.3585609052467911
633,0.91525,0.20740075400172844,0.8575,0.3687148247362132
634,0.9155,0.2114134550414169,0.85275,0.3777691956639921
635,0.91675,0.21109557520996214,0.85275,0.3561193685227493
636,0.91825,0.20747901666302687,0.859,0.3668502317505349
637,0.9225,0.2063355473242062,0.85475,0.3615027384650184
638,0.92025,0.19778587769719677,0.85575,0.3617032696566218
639,0.928,0.1951345744510961,0.85325,0.37800601883164536
640,0.91425,0.21787958980264904,0.856,0.3689529784510408
641,0.924,0.19903383135642458,0.85825,0.36514810910621254
642,0.92,0.20756638503645145,0.8505,0.38027057823351096
643,0.913,0.21435461457647756,0.85475,0.36258249875161613
644,0.92875,0.20145418288695902,0.863,0.35686252523408796
645,0.918,0.20718507792066737,0.853,0.37616903883554403
646,0.91975,0.20900830495070594,0.859,0.3629853474774529
647,0.916,0.21986810057476977,0.85925,0.354260150836118
648,0.92075,0.2050652416145847,0.85475,0.36116084996843645
649,0.9185,0.2012336599162622,0.85975,0.3592831025852936
650,0.92525,0.19052529650509548,0.859,0.34942372388810633
651,0.91775,0.2105113886418665,0.84975,0.37348503760544904
652,0.92075,0.2060635157602374,0.85725,0.35857687994294124
653,0.91925,0.20930387541266685,0.85925,0.356600817325115
654,0.92125,0.20162601796910032,0.86125,0.35949726822629136
655,0.91525,0.20809550707749233,0.854,0.3640215222674482
656,0.923,0.19665630042518523,0.86325,0.3457593720163987
657,0.92125,0.2027808130396186,0.86425,0.3501142810998932
658,0.91975,0.201174845863769,0.853,0.36088850990573096
659,0.91975,0.209106181131418,0.856,0.36100219553602125
660,0.92225,0.19880140846065084,0.858,0.3624313703551161
661,0.926,0.19571841245127347,0.8555,0.3572436964153809
662,0.922,0.19743503467974813,0.855,0.3650195556010652
663,0.92225,0.19947401544723778,0.85875,0.3697760357684837
664,0.922,0.2054367554375668,0.85775,0.3552615229224085
665,0.91725,0.20500795289612758,0.858,0.3604213038239536
666,0.91875,0.19837363693347657,0.85975,0.35238840006491295
667,0.919,0.20962960511161077,0.8515,0.3792578188727632
668,0.91725,0.2090678264563686,0.85525,0.36041850356809
669,0.92025,0.20182757763679482,0.849,0.3849873327126368
670,0.9215,0.19079862895570493,0.85675,0.35948544194170223
671,0.9195,0.20599333339180634,0.8515,0.36438065536148956
672,0.91475,0.2091409956170622,0.85375,0.3651757976419185
673,0.92225,0.2038049306071008,0.859,0.35528770527503073
674,0.91925,0.19635009157186972,0.8535,0.3607391560744865
675,0.92175,0.2057601699655854,0.86675,0.35124956445059546
676,0.92075,0.21280431229883262,0.8545,0.37023707951438534
677,0.91775,0.20991851327169264,0.8585,0.345568676510967
678,0.91875,0.19018538687686434,0.85575,0.371718657964253
679,0.921,0.19301503935937184,0.86375,0.3456033801023784
680,0.9255,0.19128236377739552,0.8585,0.35486060917996454
681,0.92625,0.20214959042336328,0.8515,0.3667434466570612
682,0.9195,0.20167718290276804,0.85875,0.3650392194863157
683,0.91975,0.20174001777275705,0.8515,0.372158366890299
684,0.91725,0.21190561605646327,0.8645,0.35157183014812976
685,0.92,0.20144881245378132,0.85675,0.35622285050307256
686,0.9185,0.20602661752799564,0.861,0.3522323900645317
687,0.92225,0.19686735647725456,0.8645,0.3426157798538265
688,0.916,0.212687006402515,0.8645,0.3549443552207298
689,0.9205,0.20081602247699507,0.8555,0.3701853452888498
690,0.92825,0.20370156108580922,0.8545,0.36550517365407187
691,0.92325,0.198099920388431,0.85775,0.37202686586451095
692,0.92225,0.1927171516440038,0.86425,0.3455579049383461
693,0.9165,0.20529925394551585,0.85925,0.3722747333626042
694,0.91725,0.20336533384033859,0.85175,0.36518533136164616
695,0.92075,0.2023603114125071,0.8595,0.35959626360053754
696,0.91825,0.21126370093846286,0.8585,0.3608051479510066
697,0.927,0.1903699013230796,0.84925,0.3832131130228663
698,0.92175,0.19512909577032714,0.861,0.3472712645914775
699,0.92425,0.19945335084629406,0.86225,0.35008573547142885
700,0.917,0.20187697495571444,0.862,0.36159928652991125
701,0.92525,0.19060787024391646,0.85875,0.36503541313411936
702,0.91975,0.19692535461112157,0.8565,0.36859865514854007
703,0.93,0.18810062240976114,0.85525,0.3633587766441194
704,0.925,0.19472475321948832,0.86325,0.350037033290154
705,0.91525,0.2032678536042535,0.86125,0.3599144234029167
706,0.929,0.19108309292908582,0.858,0.36362289351051685
707,0.92375,0.20151235068901371,0.85625,0.3547449100568582
708,0.92175,0.19789437728590478,0.8615,0.3533726087211862
709,0.92425,0.19755966605775221,0.8595,0.36864421839932615
710,0.924,0.19563129167874868,0.86375,0.34792044609124184
711,0.91925,0.20285188541750362,0.85575,0.36306837487538696
712,0.922,0.18905413637264235,0.86225,0.34971196708204083
713,0.9235,0.20017271822672245,0.8635,0.35930964164928236
714,0.92025,0.2001858125556895,0.85625,0.3693984977644286
715,0.92325,0.20308140427906046,0.858,0.36360517741621734
716,0.92725,0.19549035331208126,0.85675,0.3664676910518855
717,0.923,0.2027864669253629,0.85075,0.36572235041241097
718,0.919,0.1960522244455102,0.8525,0.377558696807554
719,0.921,0.19205163237746412,0.85575,0.3742693679295641
720,0.92575,0.18883178350190316,0.8555,0.3785627377049093
