epoch,accuracy,loss,val_accuracy,val_loss
474,0.93075,0.187825380063623,0.91825,0.22184016929773678
475,0.925,0.1913735547815195,0.92275,0.21735442562140816
476,0.9245,0.19036205738049103,0.92425,0.21068419294390697
477,0.922,0.19601598744670992,0.92275,0.20868602806868874
478,0.933,0.18931456293212615,0.92025,0.20938755082357421
479,0.923,0.20372572552642304,0.92425,0.20127843888296046
480,0.923,0.20147786700080542,0.91875,0.22077829636007665
481,0.92575,0.20235047326668062,0.91475,0.22516463147595642
482,0.92725,0.19151410355906773,0.922,0.21174833314485658
483,0.92325,0.20623018875601337,0.914,0.22590597389185496
484,0.93225,0.1864434792084503,0.92275,0.2144860330247393
485,0.92525,0.2011688815827656,0.9265,0.2061310512525961
486,0.921,0.2129070246789779,0.9245,0.20733812223065978
487,0.92925,0.1855207624883551,0.9215,0.21283082684348847
488,0.92375,0.1878540083376829,0.92725,0.21571841967507863
489,0.927,0.19783022523369437,0.9225,0.21931240727328988
490,0.92575,0.19710237851328566,0.92575,0.2019968337371174
491,0.92325,0.20487565020498733,0.922,0.2097796239338786
492,0.92875,0.19187957510016712,0.92075,0.21043313162516641
493,0.925,0.19474431296957845,0.9195,0.20775316944161568
494,0.92675,0.19034565044834745,0.9275,0.2058700429887176
495,0.9295,0.19785142397138042,0.924,0.21414956406005511
496,0.928,0.18794680695988064,0.92425,0.2063357022168475
497,0.92025,0.20653788664386594,0.9255,0.2118898316226987
498,0.926,0.19538060914310335,0.9245,0.2114754893930949
499,0.9195,0.20941497410268495,0.9245,0.21371885894053047
500,0.9275,0.20142150023591057,0.926,0.2020154719291422
501,0.933,0.18736875802930444,0.92475,0.19311116064831732
502,0.92975,0.18144510385396642,0.926,0.20381632775168326
503,0.92725,0.19140590705931027,0.922,0.21281794981250277
504,0.9265,0.2036472111451403,0.9275,0.20538849783286786
505,0.92625,0.19450349652252588,0.92775,0.20068750401999932
506,0.92575,0.18991476731291732,0.924,0.19880807997768715
507,0.9275,0.19537109806834632,0.92075,0.21328142540837144
508,0.93125,0.1851995976934486,0.92525,0.21501852721049727
509,0.92775,0.2028782039396101,0.918,0.21560301072022775
510,0.91875,0.20447548010817626,0.92325,0.20571234903800723
511,0.92975,0.19157218632720105,0.9145,0.22542304370670171
512,0.925,0.19747561064418187,0.926,0.19504035716444196
513,0.92625,0.19608859915057839,0.9255,0.19925287705172376
514,0.9315,0.18336421117285864,0.925,0.2078893131112709
515,0.9245,0.1884912417045707,0.92275,0.21161029710193907
516,0.9325,0.18670486287008317,0.9255,0.20345156571415646
517,0.92925,0.1867477971403823,0.92425,0.20601348203336967
518,0.92475,0.19714938996696402,0.9215,0.20998002707564228
519,0.92575,0.1981541267499597,0.92025,0.20598232914630352
520,0.92625,0.19349084565189695,0.92225,0.21759452130433965
521,0.9255,0.19394431609196544,0.92125,0.2158554807251967
522,0.925,0.20010966546269265,0.92675,0.19712522441542388
523,0.928,0.18593153194237674,0.9265,0.2054951687219818
524,0.93475,0.1799725967122322,0.92525,0.2082091923523876
525,0.92825,0.18430621454179527,0.9305,0.19319070979114258
526,0.9315,0.18968271856243155,0.9205,0.21307920197956992
527,0.9285,0.18835968743619014,0.92925,0.2015560837218345
528,0.92725,0.19357222552153688,0.91975,0.21330565359769388
529,0.93375,0.18568508259719602,0.92325,0.2111206458648485
530,0.92875,0.19346151776183615,0.925,0.20421841155007497
531,0.9265,0.19252265064567836,0.92375,0.20369509960450888
532,0.92575,0.18356414392211629,0.918,0.21430465886265118
533,0.92475,0.19760840396359708,0.924,0.2041571062720359
534,0.936,0.1670521329384701,0.9275,0.1996060629662279
535,0.9335,0.17485574045809335,0.92525,0.20435838476279242
536,0.93075,0.18601500330168255,0.92075,0.2068017307957889
537,0.93175,0.1853656175479191,0.92725,0.201452107525065
538,0.92775,0.18516476714447164,0.92475,0.1964513449331953
539,0.93,0.18183755595985532,0.924,0.20822347845801414
540,0.928,0.1887015913865489,0.924,0.20526283050123856
541,0.92825,0.18563249085139433,0.918,0.22695317827641337
542,0.926,0.18961023679238315,0.924,0.21266800488352056
543,0.9275,0.18837148029196216,0.9265,0.21429480398984016
544,0.9325,0.19343234497381853,0.9255,0.20855242082275435
545,0.9275,0.18461909823916722,0.926,0.21206859580781748
546,0.92725,0.19063765549509118,0.92225,0.2147263625799387
547,0.92925,0.1861067459662354,0.9225,0.21073646331866985
548,0.93,0.18134916285876534,0.93175,0.19627665826129306
549,0.93375,0.185771548190889,0.9265,0.2044579570299429
550,0.9305,0.1839532301315012,0.92675,0.20038534490865276
551,0.93025,0.1815214114331393,0.9285,0.1911390899734397
552,0.932,0.1849251262290254,0.92675,0.20277838738938408
553,0.92525,0.19139515131377266,0.92875,0.20471750959382917
554,0.935,0.17280692244406054,0.9205,0.20224384177136745
555,0.931,0.1819383737433236,0.926,0.19963287395441512
556,0.92975,0.20258936579293368,0.92125,0.22533579858741723
557,0.9275,0.1929793205357273,0.931,0.19913543298185324
558,0.93575,0.1863738472669429,0.923,0.19593573004011341
559,0.93275,0.1760831650924847,0.92175,0.20950419087269437
560,0.932,0.1846500843167505,0.92125,0.20488013842499642
561,0.92925,0.1926862881201596,0.92075,0.21445949095533798
562,0.92825,0.18914901199777887,0.92675,0.20235014865920128
563,0.93075,0.1832788405206702,0.91675,0.2203403000182807
564,0.93275,0.18493170477099558,0.9295,0.2008423467470311
565,0.93,0.18862146995421608,0.91775,0.22294842818696634
566,0.93325,0.18978420503595045,0.92025,0.2141761147644065
567,0.925,0.19064170858886245,0.92525,0.2080269174873465
568,0.93175,0.18065882285193585,0.922,0.202409248137139
569,0.933,0.18549797286723152,0.92725,0.19860286764505328
570,0.936,0.1712286111552512,0.91725,0.21520988303338526
571,0.928,0.18202774931595014,0.92575,0.20624244995465232
572,0.92225,0.20445612537117266,0.92975,0.18986004542101365
573,0.929,0.1863771379742011,0.92775,0.1922323814630272
574,0.9345,0.18630762776806659,0.9285,0.19242352386787753
575,0.93,0.18458371208444077,0.92925,0.19153011586163848
576,0.927,0.19008324834628912,0.92325,0.21006180029895768
577,0.927,0.2007174724678789,0.9275,0.20445292539864748
578,0.93225,0.1866570633932388,0.9255,0.20322802565836537
579,0.9335,0.17685999799157434,0.9255,0.2048416983468378
580,0.932,0.18614905319160607,0.92525,0.19681961310468615
581,0.929,0.17299043033766429,0.925,0.1999643058804577
582,0.93275,0.18521417232641216,0.92275,0.20475930732421693
583,0.93,0.18979021065904453,0.9245,0.21216615522560825
584,0.93375,0.17306195207392375,0.92275,0.2094811810291285
585,0.9335,0.18730375714441652,0.9285,0.19439608702370423
586,0.93275,0.18082667705528546,0.9225,0.20655874815136122
587,0.92925,0.18638110144096026,0.925,0.20148915312217106
588,0.92675,0.18294556185521468,0.92775,0.20627879663644852
589,0.93625,0.17278339942287313,0.92025,0.21172843750535503
590,0.934,0.17722048780457772,0.92375,0.20075458137751956
591,0.93,0.18743529493352798,0.92775,0.19773632602089128
592,0.935,0.18581197434311797,0.92075,0.20706900964943634
593,0.92475,0.19801673741871492,0.9315,0.18944664392744015
594,0.9305,0.18298752923319261,0.929,0.20001657835808329
595,0.92225,0.19524554839505437,0.92575,0.20440437384753385
596,0.93025,0.1781160794840471,0.92375,0.20137181194765436
597,0.93825,0.17331413661734768,0.9255,0.20042849940502674
598,0.932,0.1865783648790657,0.9305,0.1870415312009827
599,0.93475,0.18166596033690438,0.92525,0.2063178237476004
600,0.93375,0.1825998390675304,0.93175,0.19368004032582395
601,0.93175,0.19036161275414998,0.925,0.19902483895059778
602,0.93075,0.18488242851712494,0.928,0.2036543301940219
603,0.92875,0.18578104136458387,0.9255,0.2005666612693858
604,0.9315,0.17232483222702286,0.9195,0.21625230599420503
605,0.931,0.17812038293814475,0.92975,0.19532660593557374
606,0.93,0.17332615058088777,0.93025,0.1970126150352371
607,0.93025,0.18509441524104114,0.93275,0.19964358218311826
608,0.93025,0.18247107373332255,0.9255,0.19864545542979614
609,0.92975,0.193732563127327,0.93,0.20006230470955233
610,0.9325,0.17511174745165045,0.92625,0.20890010561183409
611,0.9345,0.17646921340287555,0.92925,0.19349421600063943
612,0.92725,0.19383063687557298,0.92625,0.1953246898322668
613,0.927,0.19022822277986778,0.9205,0.22002320368778236
614,0.93475,0.17858499118391774,0.92125,0.20830548520222875
615,0.928,0.19464571643229828,0.93075,0.19873060382428775
616,0.93325,0.16998000824052542,0.93025,0.1874455468331016
617,0.931,0.18373997244313067,0.924,0.2157448740616419
618,0.933,0.17595576606392205,0.92425,0.20512907389247267
619,0.934,0.16845973526942362,0.92375,0.21211264379242128
620,0.93725,0.17449375324876382,0.9275,0.20293464753942864
621,0.9315,0.18431296038890105,0.929,0.20226707855614767
622,0.93375,0.1770595221003714,0.9255,0.20352463385103692
623,0.93425,0.18212409464415033,0.929,0.20770372862943987
624,0.9345,0.17383535879398915,0.92075,0.21243809163877814
625,0.9325,0.17948446562768003,0.92675,0.19165368892747756
626,0.93425,0.17415872494089035,0.92025,0.21074448210096125
627,0.93025,0.1832078701078117,0.9205,0.22206055825042495
628,0.92525,0.19171806566125815,0.9275,0.19766322960601065
629,0.93175,0.1768576042001623,0.9315,0.189659375264715
630,0.93425,0.1672840155043268,0.92725,0.1996682325482052
631,0.9305,0.18029466075059827,0.92475,0.21289828291173762
632,0.93125,0.18494275355349601,0.9245,0.19886319636056304
633,0.9325,0.18216000653473383,0.9325,0.18491430197088085
634,0.93625,0.17039771523968922,0.93125,0.18847991713700957
635,0.92775,0.18067223875268792,0.92925,0.1921741941847995
636,0.93225,0.18397147747083728,0.92575,0.2134220750027853
637,0.933,0.17822350133453438,0.925,0.20482428753768908
638,0.93075,0.1782274342453584,0.92425,0.2156402405598201
639,0.9285,0.194191784513765,0.93425,0.18504908412160875
640,0.937,0.16575478778872638,0.92525,0.2095045047201129
641,0.9325,0.1901155716899866,0.9215,0.20353627095638877
642,0.92975,0.19040894318381835,0.92825,0.19201179230344495
643,0.93625,0.17587080761620927,0.92875,0.19049069081758171
644,0.9345,0.178887004543667,0.92475,0.20694299265383506
645,0.93475,0.17752107914613224,0.93375,0.18560492915486249
646,0.93775,0.16029414913047185,0.92475,0.1943961643278726
647,0.9405,0.16598648734076416,0.934,0.1813882005497562
648,0.93575,0.1762558498076687,0.93425,0.18504589130573548
649,0.93125,0.1713761935325001,0.93025,0.1921557114541465
650,0.9305,0.18238327011916772,0.925,0.20325211673371815
651,0.93275,0.1764741225158814,0.921,0.2081799212095284
652,0.93775,0.16629151687822197,0.92075,0.22049091319474065
653,0.936,0.1737327425581807,0.92125,0.2175932384633179
654,0.93575,0.17764485438108932,0.92875,0.20197502821634952
655,0.936,0.16939106415624883,0.93525,0.1869883290736452
656,0.93375,0.17262410918120985,0.92325,0.20876148378663129
657,0.92725,0.1892350282585121,0.9245,0.20320611857575568
658,0.93175,0.1872104710897929,0.9285,0.20192503505772402
659,0.9305,0.17906548160873717,0.92525,0.19922218420284843
660,0.935,0.17717334218571704,0.9255,0.20120860311847535
661,0.9355,0.16926623459026632,0.9265,0.20863075324847705
662,0.93475,0.17322607883543334,0.93425,0.18505214448324295
663,0.9355,0.16327712885785695,0.93025,0.18607926112835413
664,0.93375,0.16727214114906747,0.92325,0.20009167402497588
665,0.9355,0.17148474630452437,0.92825,0.20818086061786925
666,0.93325,0.17360903191116267,0.93175,0.1916780369932867
667,0.93825,0.16412731378944226,0.9305,0.19349110967748676
668,0.935,0.17686944309390856,0.9325,0.1947039761637916
669,0.932,0.17716292410652568,0.929,0.19839128269928005
670,0.9375,0.1605442779277164,0.92575,0.19867075878763354
671,0.93125,0.18014094997068514,0.92625,0.1980681120365216
672,0.9355,0.17433267716141926,0.93125,0.1984868358142121
673,0.93275,0.19157098093822877,0.93575,0.18324343669960763
674,0.943,0.1641207074355407,0.929,0.20281615965765376
675,0.9385,0.1744581914542032,0.92175,0.21725707139391306
676,0.93,0.1800334057652508,0.9245,0.19408286524411233
677,0.9395,0.16619755968478786,0.93025,0.19944765445568374
678,0.93225,0.1767368335609017,0.929,0.1982081171716054
679,0.9305,0.17898812712352083,0.927,0.19830001583550255
680,0.945,0.1538083381446595,0.93125,0.1864432720675286
681,0.93775,0.1681566019651491,0.927,0.19905072262307202
682,0.9395,0.16268561079077426,0.927,0.19566891888121973
683,0.93325,0.17403982844381607,0.9315,0.2019855502475675
684,0.936,0.16568593734659862,0.92725,0.20107465122226223
685,0.9365,0.16261684797143788,0.92725,0.1943885314428926
686,0.94225,0.1632400477207866,0.93475,0.18691646518943345
687,0.93675,0.17554693533230512,0.927,0.19816456902702703
688,0.94125,0.16467267519447887,0.92475,0.20822479541992653
689,0.93525,0.1745446423417834,0.92425,0.20834073625385463
690,0.9355,0.16652152330885656,0.9315,0.19151152986093256
691,0.9335,0.17143925801549084,0.9315,0.19737209544012513
692,0.93925,0.15782985751273373,0.92725,0.20252875855658203
693,0.936,0.16643551681222515,0.92625,0.19068398490497748
694,0.9385,0.1660721430825397,0.923,0.19897240942744976
695,0.93725,0.16176323414414764,0.93275,0.18348402514649934
696,0.93975,0.16561410210681424,0.9275,0.199126285284623
697,0.93525,0.17201687280629813,0.9195,0.20820322906799993
698,0.94275,0.15142161500923612,0.92425,0.20037576625265865
699,0.9335,0.16513688801656645,0.92725,0.20334456055698502
700,0.9325,0.1722372556228129,0.92825,0.20083269663769535
701,0.939,0.16787561116296637,0.9285,0.19621678283627625
702,0.93875,0.16307187385274302,0.92775,0.20125257635369598
703,0.9405,0.1641599888742603,0.9275,0.19377103911949417
704,0.93675,0.16370859026397921,0.934,0.19526458872996136
705,0.936,0.1632311921451401,0.93175,0.19993610072488535
706,0.936,0.1656957906135194,0.92675,0.20235448485681262
707,0.9375,0.16525516557791162,0.92775,0.19948108119693278
708,0.937,0.16869603248239765,0.93525,0.19091761063105878
709,0.93475,0.17201618704295835,0.938,0.17802402716469623
710,0.94175,0.15707271663374195,0.9305,0.20985466612183154
711,0.9385,0.159172932168206,0.9285,0.19560888646624336
712,0.93475,0.16744685437645057,0.93125,0.1972861388736692
713,0.94625,0.16149233775673746,0.9335,0.18510063550866107
714,0.9415,0.15583882006605562,0.92825,0.19996321433500816
715,0.93675,0.16587982059231945,0.92775,0.1958006396366909
716,0.943,0.14945495546221627,0.93175,0.1882709843184639
717,0.94475,0.14825247112787293,0.93475,0.18807137051557948
718,0.94075,0.15778494910321114,0.93225,0.19092548218968206
719,0.94075,0.15624620499452613,0.925,0.20688525173940797
720,0.9415,0.16072771881504924,0.93025,0.19088452220657928
721,0.9395,0.16507793707973725,0.93,0.19971207932534615
722,0.93525,0.172066682878326,0.92925,0.1831187821397898
723,0.93775,0.1601833827570581,0.931,0.1858425678088588
724,0.93325,0.17737455304502509,0.927,0.19791841272190322
725,0.93725,0.17281379914646913,0.923,0.2066974530276948
726,0.93625,0.16756701186411374,0.93175,0.19372368562526934
727,0.94,0.1652314087051782,0.9295,0.20118727618098728
728,0.93925,0.1631933437460939,0.92325,0.2020642871335167
729,0.94275,0.1594000240752248,0.93,0.1993666391493198
730,0.94475,0.14934560285105453,0.9265,0.20217754201861682
731,0.93575,0.16661308290879243,0.92875,0.20187182841521462
732,0.931,0.1842230473854961,0.92275,0.21005652500084035
733,0.93875,0.16890737254415808,0.9275,0.20664174768297472
734,0.9385,0.1592074566050087,0.929,0.19143122038438196
735,0.9405,0.16538308522107945,0.92925,0.19256022535593
736,0.9405,0.16153660908857637,0.92275,0.2033826693751489
737,0.945,0.15928180991343652,0.92525,0.19662491097099702
738,0.93525,0.17242272474117634,0.923,0.20609282533359147
739,0.939,0.16125100423815183,0.931,0.1888888672753528
740,0.9375,0.16610601780115758,0.93025,0.1847706392337177
741,0.94275,0.1597828807762944,0.926,0.1922734148885811
742,0.93375,0.16847615082084122,0.93275,0.19267681337649084
743,0.932,0.18029159681792042,0.932,0.20000490577402708
744,0.94025,0.1546854161489482,0.9265,0.19826337711515407
745,0.93875,0.16205151045422464,0.93275,0.19841343295886418
746,0.94125,0.15917348195822886,0.9285,0.20370149516827768
747,0.9335,0.17819775698403645,0.93075,0.19281138435287812
748,0.9365,0.1648800683353138,0.92425,0.2075658290231131
749,0.93825,0.1620899663843511,0.93175,0.19553948309483166
750,0.935,0.16665341998222175,0.9305,0.1871629138401404
751,0.941,0.17159736092335698,0.9305,0.1918021196684831
752,0.93725,0.16743977483850359,0.92875,0.19595649733633036
753,0.93575,0.16912753714373321,0.9275,0.20338186435299213
754,0.9355,0.1707845816738518,0.92475,0.21518856905275607
755,0.9395,0.16155907933101663,0.9295,0.19350938684201902
756,0.943,0.1616204325608869,0.928,0.1950203882218957
757,0.9395,0.15883350539874483,0.92825,0.19548044084698268
758,0.9395,0.16528651832843572,0.92375,0.20355027282682203
759,0.94375,0.15416863677736092,0.923,0.20941211595597634
760,0.936,0.1556048735506647,0.92825,0.1983389658233955
761,0.94325,0.15852333400694807,0.9305,0.19788205853065302
762,0.9375,0.16640351306484807,0.921,0.2047683190124403
763,0.93275,0.17150855778717233,0.92775,0.19625842899978124
764,0.93675,0.16712859982843475,0.933,0.17986472722429062
765,0.93475,0.17079590194404953,0.93175,0.18345207894970372
766,0.93775,0.1638442396713308,0.92225,0.20521031894603403
767,0.935,0.17000914866905442,0.9245,0.20086102873001982
768,0.93725,0.17488463849967592,0.93075,0.19159192934567362
769,0.9405,0.16567895315338682,0.93275,0.18380845626076553
770,0.943,0.1650179701264351,0.929,0.1873660740496707
771,0.93375,0.17342771033307508,0.933,0.19337513094027237
772,0.935,0.17378488871919945,0.9305,0.18816701121549523
773,0.94425,0.15425851462401896,0.9295,0.18902361315828603
774,0.93925,0.1574149982050785,0.93,0.19403709118190363
775,0.9395,0.15736816762912348,0.93275,0.18521176077740165
776,0.934,0.17129136659310826,0.928,0.19365114488688595
777,0.9425,0.16137414305626954,0.932,0.19711112267891986
778,0.939,0.17057930072653016,0.93125,0.18416367956312024
779,0.943,0.15111692120421685,0.92825,0.198059750619841
780,0.9395,0.1616450519152786,0.93,0.18998946903967953
781,0.93775,0.1654739316196501,0.93075,0.20255646545198944
782,0.94025,0.16093935784462338,0.9315,0.1906398215925783
783,0.94275,0.15568832903744442,0.92775,0.1944434108221012
784,0.939,0.16208325567265275,0.9325,0.1923293623106838
785,0.939,0.15442510601094728,0.93225,0.1888970215270838
786,0.94075,0.1544811747101612,0.93625,0.18506356403820065
787,0.944,0.15208730681935412,0.936,0.18091135607034448
788,0.944,0.1569953153500137,0.93025,0.18283323384417782
789,0.9405,0.16497752241237595,0.9275,0.20366527314780614
790,0.93775,0.16548271460265188,0.93125,0.19675114810907327
791,0.93875,0.17145599560385563,0.92975,0.19644865400181333
792,0.9395,0.1673947568658532,0.92925,0.1918483454500638
793,0.9405,0.16242326142910132,0.9375,0.18073662920557945
794,0.9355,0.16432431676427403,0.93,0.18993342258789925
795,0.936,0.16590922772044722,0.92725,0.1958631290716112
796,0.937,0.16818475398179544,0.93125,0.2004880639967123
797,0.9405,0.16168912723873655,0.92775,0.19930060749349285
798,0.942,0.15485570228962386,0.928,0.20362918985709622
799,0.942,0.16334574616378267,0.92475,0.21330533280838063
800,0.933,0.18189635635494597,0.9295,0.1885249973144746
801,0.94275,0.1591434442400241,0.9335,0.18825713004351566
802,0.9475,0.14771489499666313,0.93475,0.18033089044395456
803,0.93825,0.16516644531550265,0.9295,0.19180881428786598
804,0.94125,0.16627373112188526,0.931,0.19479295407303288
805,0.935,0.17192586562827636,0.93375,0.18917689694005277
806,0.94075,0.1599523203316676,0.92875,0.2021724279044247
807,0.9455,0.14634222903767205,0.9285,0.18862216277181507
808,0.93325,0.17108820511783596,0.9265,0.19095626661308324
809,0.93875,0.15703130613911162,0.9275,0.20090058754134044
810,0.941,0.1627070208955938,0.92975,0.19667640576865777
811,0.944,0.15076343535698833,0.9325,0.19132160102338638
812,0.94525,0.14308968631137214,0.934,0.18418069991590527
813,0.9345,0.1668424923774728,0.93,0.18808157603495057
814,0.94575,0.15165385904474532,0.927,0.19635108449420113
815,0.944,0.1527648076138403,0.9315,0.19109059833899664
816,0.93875,0.16278197641436418,0.93275,0.19370083398451607
817,0.938,0.16935276334475566,0.933,0.18579780391306122
818,0.94175,0.16803110814848515,0.93575,0.1865329317050746
819,0.93975,0.16454946482130253,0.93525,0.17733710209122
820,0.94175,0.14928998541024702,0.9295,0.19022761473292848
821,0.945,0.1566530922498132,0.9305,0.19890012395624762
822,0.93725,0.1630804548520664,0.9315,0.19253202535111086
823,0.937,0.16963574054237687,0.925,0.20689823470378452
824,0.9365,0.16889165818877883,0.9265,0.1981685474152
825,0.94175,0.16129010643081346,0.9335,0.18871611678146655
826,0.93675,0.17086091073186618,0.929,0.1954812907271753
827,0.93775,0.1608216337150834,0.931,0.19039379158553493
828,0.9405,0.15765506864180134,0.92625,0.20598375832641977
829,0.94025,0.16384537938623725,0.934,0.1894315123650431
830,0.94225,0.15822235942203133,0.93225,0.17800907920330428
831,0.943,0.1517051844393691,0.9375,0.18420605952916322
832,0.9365,0.17113925233370536,0.92675,0.2006277335196255
833,0.943,0.15297170695835394,0.935,0.18306905009629373
834,0.93725,0.1566405427661375,0.9345,0.18327844768616525
835,0.943,0.14717862927387432,0.92775,0.19092256554571033
836,0.95175,0.13254472910054027,0.932,0.19532584446005238
837,0.93825,0.16510746849938004,0.93,0.19991581693207264
838,0.93725,0.17378160958949956,0.9365,0.18789057571973172
839,0.9375,0.16828332259831405,0.923,0.19762563196883365
840,0.93975,0.15266909806666626,0.929,0.1954789863763781
841,0.9415,0.15804355677591958,0.926,0.2001472693610176
842,0.93875,0.1689501392023776,0.93425,0.185164401776834
843,0.948,0.14844843593042606,0.934,0.1925570549118802
844,0.943,0.16079828492159687,0.9265,0.19924181883552955
845,0.94625,0.14242338916373773,0.9325,0.1956085477621673
846,0.947,0.15467311823507954,0.9325,0.1880784517192169
847,0.9395,0.1553957396448004,0.9325,0.18313933514539713
848,0.94125,0.16096130780392195,0.93425,0.18438970415725817
849,0.9405,0.14691483694311863,0.93375,0.18468034586773957
850,0.9445,0.16093876329256637,0.93,0.181436207560575
851,0.9415,0.14643188233002458,0.9265,0.1875215985867726
852,0.943,0.15338671991828232,0.92675,0.19219990124717787
853,0.942,0.15315613757181018,0.93275,0.19306709906692596
854,0.941,0.15493777091860103,0.932,0.18743716248827877
855,0.94475,0.160212390338962,0.9295,0.19896453620410465
856,0.9425,0.1581470403039202,0.92975,0.191292796362417
857,0.937,0.16373708253660516,0.93875,0.16322856170099476
858,0.9435,0.14763414052381812,0.929,0.19611060666978847
859,0.9405,0.15473731685540407,0.92925,0.19417590201215354
860,0.94575,0.14903469410223624,0.93575,0.17972143100263202
861,0.94225,0.15726064599202255,0.9315,0.19485622143301498
862,0.9365,0.1677975677784416,0.93575,0.19003777511882436
863,0.94025,0.15226351875198998,0.9275,0.19272728928932703
864,0.94625,0.1388624558834017,0.93675,0.18809251771152413
865,0.9465,0.14220896099468883,0.93125,0.18505145289114625
866,0.9405,0.1610551044213953,0.93225,0.19252974793042996
867,0.94125,0.16036660249407123,0.93825,0.1726518389144403
868,0.94575,0.1440509610931931,0.9265,0.19838866204671468
869,0.94275,0.15891519955641162,0.9295,0.1834714844998007
870,0.94075,0.16902672243098096,0.93525,0.1855480781777278
871,0.941,0.15869734295732268,0.932,0.1917536758621427
872,0.93725,0.17161775958416547,0.92775,0.1969697587574956
873,0.947,0.13793302360894813,0.935,0.17769470806764
874,0.9365,0.15836007365082697,0.932,0.19492102794407037
875,0.94675,0.14980661203465934,0.92775,0.1975113306968051
876,0.9365,0.16158897908985273,0.93275,0.17679352977538657
877,0.94575,0.1557265924329131,0.93175,0.179145354713286
878,0.93925,0.16186842536227414,0.92775,0.19392864742675556
879,0.94475,0.14820826616818522,0.92975,0.19375955021583832
880,0.94025,0.1629437420877839,0.9305,0.1950600019414742
881,0.94025,0.15796412356247858,0.937,0.17978355294593804
882,0.9365,0.15642247922325805,0.9275,0.20117050537790238
883,0.949,0.15182281716689977,0.93125,0.18798641810602384
884,0.94225,0.157937269847318,0.93375,0.18619229243706742
885,0.9445,0.13774596113263032,0.92775,0.1926585848570885
886,0.9405,0.15366722578484587,0.9245,0.19611379511417726
887,0.93925,0.1566902148273748,0.93125,0.18969846705471172
888,0.945,0.15218205929712894,0.9315,0.1822072951818318
889,0.943,0.15140871508265263,0.93525,0.1869913418283668
890,0.94675,0.14937520754955677,0.93175,0.19581884805601293
891,0.947,0.13794962929847135,0.933,0.18261736373869097
892,0.9435,0.15928902678324447,0.931,0.19256605367001067
893,0.93775,0.16516842990479016,0.9295,0.19440991859156748
894,0.94125,0.15887369578533433,0.93125,0.19037276294010552
895,0.94375,0.16063180571885097,0.93275,0.18499265994473443
896,0.944,0.14389467471339049,0.929,0.19664150651041745
897,0.9475,0.14231101645621674,0.931,0.18775475395000468
898,0.94125,0.16221812692268942,0.93275,0.19965468369422887
899,0.945,0.1442629410584159,0.932,0.19018848274330413
900,0.9415,0.15589417383038925,0.9305,0.18715699986105575
901,0.9405,0.15786997429684652,0.93225,0.1881590604839548
902,0.945,0.15711893492335002,0.93,0.18478617092812238
903,0.9415,0.14941151497837563,0.9255,0.20086991621651032
904,0.94175,0.162349413460317,0.926,0.19531512790068883
905,0.94225,0.15806494077481875,0.92975,0.20215358353180818
906,0.9475,0.14618386955096138,0.93475,0.18557730353931948
907,0.94575,0.14985988684233326,0.93025,0.1892557799791957
908,0.94425,0.14571649288870503,0.9295,0.18828055303764268
909,0.9465,0.15666663635032455,0.92775,0.19685629423710635
910,0.93825,0.16957506869980715,0.92575,0.19607314594552555
911,0.94525,0.1567830277671337,0.93025,0.1815041402517163
912,0.945,0.15260122585357203,0.93425,0.1874067950112585
913,0.94475,0.14376752179996402,0.93025,0.186748247268677
914,0.944,0.1611039799192331,0.93675,0.1777318962887348
915,0.9485,0.14323182356263534,0.937,0.17622744257031445
916,0.943,0.15795390560057967,0.93275,0.18167712781606132
917,0.94375,0.1626841540391597,0.93,0.1948983761205345
918,0.946,0.14380776534448522,0.92975,0.1963826568194454
919,0.941,0.15847412572648864,0.93525,0.17784203142825208
920,0.94525,0.1447073380010497,0.931,0.19077226777503165
921,0.94325,0.15525642742664605,0.931,0.19230720663958437
922,0.9435,0.15034823775251424,0.9315,0.18821759852917966
923,0.9435,0.14448520009744426,0.93625,0.17400146654552373
924,0.94575,0.14740036308659182,0.92525,0.2045118361905752
925,0.9405,0.15617256235461172,0.93075,0.1860615202840272
926,0.9445,0.1442939579352078,0.933,0.18218622765720646
927,0.9435,0.16302859904511025,0.93275,0.1905354526414285
928,0.94075,0.15970305329913936,0.9315,0.1879821045679073
929,0.94925,0.14112063403071806,0.93125,0.19173291624914326
930,0.947,0.14706772086615275,0.93525,0.18289908422808185
931,0.9385,0.16396480640843766,0.93075,0.19188783732212597
932,0.93875,0.16189682124555474,0.93175,0.18616371299587672
933,0.94175,0.15088086048605873,0.927,0.2034215519723639
934,0.94175,0.1572383490968714,0.928,0.19515057342414638
935,0.941,0.15591813545298647,0.934,0.18871338293948792
936,0.93825,0.15907043757336534,0.93375,0.18449645461124237
937,0.95025,0.13889847273095984,0.93075,0.18939254438022363
938,0.9425,0.15591387606712306,0.932,0.19015800651796008
939,0.943,0.1574750353028703,0.93175,0.19151282711285422
940,0.9475,0.1418847158436356,0.93225,0.18920589540994479
941,0.94825,0.14393843241147078,0.934,0.18835075682344996
942,0.944,0.14622255582137222,0.93575,0.1752351001900861
943,0.93875,0.16266266277632713,0.92525,0.20776493158496123
944,0.9445,0.1562156996929498,0.93425,0.1973892832085603
945,0.94075,0.15752761498163273,0.9335,0.18243035569729726
946,0.946,0.14863775551842265,0.93,0.1938175150285797
947,0.9445,0.14737256636939491,0.93425,0.19640170533421406
