epoch,accuracy,loss,val_accuracy,val_loss
477,0.863,0.3372069066312653,0.78,0.5633173500388868
478,0.856,0.3496283841212814,0.7695,0.5656079063650313
479,0.86225,0.35189114079298556,0.77125,0.5765954829318483
480,0.86075,0.34620326890300895,0.78275,0.5509434358010914
481,0.86475,0.3383869460336389,0.76975,0.5714704071271461
482,0.857,0.35170305179533146,0.7785,0.5538386560992972
483,0.859,0.34347672706780363,0.77,0.561992048738734
484,0.854,0.35075294878896285,0.76975,0.559012071580453
485,0.86525,0.34011261831376055,0.78225,0.5564545582234711
486,0.85075,0.3543031610447872,0.768,0.5723972643478306
487,0.8455,0.3704998413598596,0.768,0.5752705147485897
488,0.8595,0.3506112798925923,0.7735,0.5728159150363458
489,0.8675,0.34645634107911544,0.76975,0.5599561569292957
490,0.86225,0.34213168883806205,0.78225,0.5498089374592824
491,0.859,0.3536554900617026,0.7695,0.5637086763943157
492,0.866,0.3304899356960482,0.766,0.5835534821660797
493,0.86275,0.34324127271626215,0.77475,0.563926042133202
494,0.85125,0.36349615481837333,0.77675,0.5752502552008146
495,0.86275,0.347949648905555,0.77125,0.5751063025052778
496,0.86425,0.33611177077765586,0.773,0.5557986059121807
497,0.86925,0.33725238120789924,0.7715,0.5713357719502334
498,0.8635,0.33221993487281165,0.76875,0.5737777830725724
499,0.8645,0.3356015846055393,0.76425,0.5734689911228149
500,0.8585,0.34375311904120737,0.77425,0.5653189275044529
501,0.859,0.3485823901433407,0.76675,0.5690101501067761
502,0.86075,0.34523211494874323,0.77975,0.5509999581272268
503,0.86625,0.34055469953370504,0.7825,0.5517090012616687
504,0.8555,0.34659002717270754,0.7705,0.5727344149741876
505,0.8665,0.33118098438918536,0.77275,0.5736954298636199
506,0.86725,0.3319518813994108,0.7775,0.5591483278926714
507,0.86025,0.35392045192450655,0.7755,0.5624076019596855
508,0.86775,0.33482077085935014,0.7845,0.5543399237014424
509,0.86,0.33938590402111474,0.7835,0.554667410853744
510,0.858,0.34607882065858236,0.77925,0.5633929603531812
511,0.86625,0.32765210402837264,0.77975,0.5700611189093571
512,0.8625,0.3355139285576645,0.766,0.5893835138229817
513,0.87325,0.32771756954222186,0.7735,0.5806266004155414
514,0.8655,0.33894497114598826,0.7795,0.5576529994460909
515,0.87325,0.3241554184971563,0.77175,0.5697284214453621
516,0.8685,0.33344705679247555,0.77075,0.5586563662811203
517,0.86275,0.34528440373464303,0.7765,0.5643556857610645
518,0.865,0.3299413306814021,0.779,0.5641213718780476
519,0.8655,0.3367522531854874,0.7785,0.5555678846859461
520,0.87075,0.3426342695821473,0.78475,0.5575221882052817
521,0.865,0.33234648817394413,0.77625,0.571696424241268
522,0.86675,0.3435467032537035,0.76625,0.5936095226291456
523,0.86,0.34019468321695423,0.7705,0.566508660603202
524,0.857,0.34071751855215704,0.7805,0.5746529647706461
525,0.8635,0.3347778593679624,0.778,0.5670033844635459
526,0.8675,0.32642888611257886,0.77,0.5654026182224132
527,0.86425,0.33772486486768144,0.77625,0.5778560989911394
528,0.86275,0.3411758150273085,0.771,0.5923851853095442
529,0.86575,0.3345612831926411,0.768,0.578782992252285
530,0.8745,0.33398847556739497,0.77325,0.5740784176142979
531,0.85725,0.35441214490088796,0.77525,0.5879274733962088
532,0.867,0.3386126068153328,0.7755,0.560428972719983
533,0.859,0.3400906252418208,0.76875,0.5769715048497924
534,0.86825,0.3412285876136046,0.7815,0.5681494137676706
535,0.8695,0.32945069011717065,0.775,0.5638933741496576
536,0.865,0.3231507878162006,0.78075,0.5664160008034625
537,0.862,0.3488249305294577,0.771,0.5631856866651325
538,0.865,0.3345955324897793,0.776,0.5764881183565358
539,0.864,0.34057003326309293,0.76925,0.5914934497868176
540,0.8765,0.32308924262870603,0.77175,0.570864326187544
541,0.86625,0.3316190103162212,0.76875,0.5746562133089079
542,0.86675,0.3364764018155573,0.76875,0.5818013385782596
543,0.8755,0.32328533712672775,0.77525,0.5751130985952491
544,0.87325,0.3261320687855581,0.77525,0.5610052228662943
545,0.86125,0.3389519082121579,0.782,0.5378045470368927
546,0.873,0.3242015580103081,0.779,0.5620678792099942
547,0.86875,0.3274620143151888,0.772,0.5776433771012209
548,0.869,0.3232874139686917,0.77275,0.5721347849936558
549,0.86775,0.34191090514644007,0.77225,0.5587615929050668
550,0.86875,0.3196699949511895,0.7755,0.5619839450819846
551,0.85825,0.34792414819674355,0.78925,0.5565447523986667
552,0.87175,0.3127418623188567,0.7805,0.5756902540169706
553,0.8645,0.32613231014253197,0.77525,0.5679941966482893
554,0.86975,0.3278678623980267,0.76375,0.5904373345908063
555,0.872,0.3187268868394116,0.773,0.5715620409158726
556,0.86475,0.3340099241685836,0.77575,0.5686590990816299
557,0.874,0.31792900409149943,0.76525,0.5994922923746993
558,0.872,0.3226266724532111,0.77675,0.5731523225303244
559,0.8715,0.32227591358453206,0.7775,0.5621139166535868
560,0.867,0.3255438401394597,0.7765,0.5601047443099837
561,0.87,0.33423384968228775,0.774,0.5762561444536121
562,0.86975,0.3324406240879104,0.77275,0.5760693893992801
563,0.87275,0.32309303873445483,0.78125,0.5639956137325678
564,0.87675,0.32648012869934634,0.77725,0.5592371505941842
565,0.8605,0.34784229141129874,0.76925,0.5729029230311509
566,0.868,0.32401140763263536,0.774,0.5584028675178425
567,0.86975,0.3244866542907837,0.77,0.5772595247012048
568,0.8735,0.3190119247034631,0.76575,0.5790102827189733
569,0.87525,0.3132211684732595,0.7755,0.5709443649005506
570,0.87625,0.31810633567076235,0.776,0.5722351255792932
571,0.86425,0.3403153508219343,0.76,0.6054012049822902
572,0.864,0.338089512205453,0.76525,0.5845705412028667
573,0.8695,0.3227478370757632,0.77275,0.5824545795444549
574,0.86375,0.33272559647555816,0.7715,0.5899263142677947
575,0.866,0.3315964461802856,0.773,0.5801449698919268
576,0.86825,0.31201885760667164,0.77025,0.586432282892417
577,0.8705,0.3292306162682764,0.76975,0.5945743628888274
578,0.87275,0.3185546454776173,0.77925,0.5745880820113605
579,0.8655,0.32232373821193505,0.778,0.5777329203989069
580,0.88225,0.31296413577696747,0.77475,0.5730754483371044
581,0.8735,0.32368351532627565,0.78175,0.5637720205223501
582,0.87275,0.31651138670594003,0.7725,0.5795897542862537
583,0.876,0.31152000947675684,0.77525,0.5784971184860153
584,0.86825,0.32577793861977855,0.781,0.5709133688541894
585,0.873,0.31468611791786316,0.772,0.6059628830450224
586,0.8665,0.31792100957138414,0.76925,0.5815429009898757
587,0.86775,0.3292328476943674,0.771,0.5816785270764754
588,0.877,0.3161342301163005,0.771,0.5889745256387555
589,0.873,0.32173423828103165,0.764,0.5878294948339872
590,0.874,0.3109929710679854,0.77675,0.5561394592165331
591,0.87425,0.3222221113068339,0.78075,0.5732882150710641
592,0.87675,0.31842082656276616,0.7755,0.5752651304475713
593,0.8755,0.30996587458685854,0.776,0.5670761663103536
594,0.878,0.31675031355335165,0.77025,0.5821478887078629
595,0.87575,0.3116733665487858,0.78,0.5728949128057923
596,0.8725,0.305197040602639,0.77625,0.5695913684389684
597,0.8735,0.30685999074883363,0.7695,0.5853062176998888
598,0.87225,0.3180774390094399,0.7695,0.5816255557294862
599,0.87175,0.3167017995671701,0.77475,0.5841373535054313
600,0.87025,0.32191108904259075,0.776,0.5685838082993125
601,0.8745,0.31876489460287344,0.77775,0.5589971147536725
602,0.8745,0.31621735282540725,0.77925,0.5861710801668417
603,0.87125,0.3206707436810497,0.777,0.562352720436017
604,0.87175,0.303807518206447,0.7825,0.579245409049359
605,0.87475,0.3096394455429853,0.77825,0.5773964219978363
606,0.885,0.2990509184632591,0.78325,0.5593657410050235
607,0.88175,0.3034948865980307,0.768,0.5701972476301872
608,0.874,0.3060965086541089,0.77675,0.5795741498181772
609,0.875,0.3155816324894409,0.7775,0.5813775549347198
610,0.87425,0.3116930949959276,0.775,0.5696445644211453
611,0.875,0.3163582914722289,0.76525,0.5922938728760103
612,0.869,0.32350213101735803,0.773,0.5764030509190212
613,0.876,0.31676238621880665,0.779,0.5729503827544267
614,0.87975,0.3011351479900692,0.77225,0.5914313141872699
615,0.86825,0.31939607401477976,0.77075,0.5817649742028129
616,0.87775,0.30833620499443726,0.77525,0.5798315553052782
617,0.87525,0.29665779666428116,0.7805,0.5656908296113352
618,0.877,0.31256295115541516,0.77875,0.5634485986945903
619,0.87375,0.30847359133205465,0.779,0.5785146097203007
620,0.87575,0.30432655409683906,0.77725,0.5711592246837378
621,0.8785,0.3093520751663495,0.7665,0.5888566801509325
622,0.88,0.3052674295839678,0.77675,0.5589106205964011
623,0.877,0.3081977960427094,0.7785,0.5795299809398134
624,0.88075,0.3056462794774961,0.76725,0.5877539268298752
625,0.8765,0.3074561081516574,0.76975,0.57317036422108
626,0.88075,0.30141535215906806,0.766,0.5834549274077926
627,0.8785,0.30426698439564165,0.782,0.5881321332229298
628,0.87375,0.3087230356880759,0.7745,0.5744366770118529
629,0.8745,0.31417172983150154,0.7755,0.5885866568697796
630,0.87225,0.3044888518166354,0.7705,0.5954490299684283
631,0.88025,0.3109084188346426,0.772,0.5856994731586334
632,0.8765,0.3079669111771143,0.7705,0.5870303752022933
633,0.86875,0.31353563686292324,0.77125,0.5729210043739711
634,0.874,0.30396496225555447,0.7785,0.5880967312412279
635,0.87525,0.3073047295857755,0.77275,0.58353773745357
636,0.8835,0.28572503265196725,0.77275,0.5835513116736567
637,0.8765,0.3093909697224598,0.77225,0.5955741742710565
638,0.879,0.30487471547574185,0.771,0.5842997125028062
639,0.87725,0.3015129227067672,0.78175,0.5673109853488075
640,0.88175,0.2976319863855485,0.7785,0.5830294899205155
641,0.884,0.2991164610770762,0.7795,0.5830549927933093
642,0.88225,0.2983408520860518,0.7845,0.568948192421936
643,0.8775,0.3090291669577221,0.78275,0.5767564615476252
644,0.88425,0.29014887820834556,0.78175,0.5722930138031626
645,0.88075,0.3026536096531652,0.77275,0.588069214042081
646,0.8755,0.3109698432673055,0.77075,0.5689898205158838
647,0.879,0.29508199593485385,0.7765,0.5829905921217773
648,0.882,0.3098497293882118,0.7765,0.5873489288746253
649,0.8805,0.29803339622960506,0.77575,0.5818372902452561
650,0.8715,0.3140814111525652,0.77675,0.5742109821343797
651,0.87825,0.3001483864051376,0.7845,0.5797786410170731
652,0.882,0.29642435300849695,0.7745,0.5779993728491541
653,0.8795,0.28780050894869824,0.76675,0.5924844570882545
654,0.87625,0.3082503025880365,0.779,0.575917551701419
655,0.877,0.29746829920329665,0.7785,0.5709541114050791
656,0.8745,0.310351800003243,0.77,0.5826754796028433
657,0.87425,0.3100271307671303,0.76775,0.6065303442701995
658,0.87425,0.30946947551012693,0.78075,0.5643287998537383
659,0.88375,0.2969460151416026,0.7745,0.5943761922024141
660,0.8815,0.29568152033337775,0.768,0.5980906536395568
661,0.88225,0.29529437933350655,0.77925,0.57146999188751
662,0.885,0.28599358167124617,0.777,0.576918271249327
663,0.877,0.30647839629075646,0.772,0.5770640440631585
664,0.877,0.30737526753711486,0.7755,0.6020664188157206
665,0.8805,0.30173306872698863,0.76875,0.5880882348766958
666,0.88125,0.3044092527887488,0.77775,0.5841399902809835
667,0.88275,0.29358911223015793,0.774,0.5863838235469593
668,0.881,0.29416845756875887,0.77375,0.5778293851727346
669,0.88675,0.29133362827401876,0.7775,0.5862490246488109
670,0.88625,0.2839055179367744,0.767,0.5693368490957318
671,0.88625,0.2908416066131522,0.77625,0.5852549438626566
672,0.8775,0.3011174141911397,0.7705,0.5719621038583561
673,0.88525,0.2968004968873928,0.76725,0.5917911168950133
674,0.87675,0.31148698658622553,0.78075,0.5804022826206158
675,0.88175,0.29183290668606787,0.77475,0.5877208792119174
676,0.879,0.29186249980954715,0.77175,0.574278591228152
677,0.882,0.29612598132872414,0.77125,0.5813195398882584
678,0.878,0.2918006176919534,0.7745,0.5885352657876834
679,0.88025,0.30062468371064616,0.771,0.5878687908774819
680,0.88725,0.28132449078069544,0.7675,0.6022054537791753
681,0.877,0.2986331749045569,0.77525,0.5755065248244964
682,0.87825,0.3068827181794865,0.76675,0.6067331056889829
683,0.87975,0.2988950401758511,0.77825,0.5787312264946252
684,0.882,0.2898603868287482,0.77425,0.5722948118562863
685,0.8805,0.30189551473226683,0.7705,0.6014002073354736
686,0.8845,0.298896497611941,0.77075,0.5896467776164065
687,0.88,0.2974539749459853,0.7815,0.5861455344969969
688,0.88625,0.28880102125586715,0.77225,0.5933236935141308
689,0.8855,0.28281015722452274,0.77425,0.5825247383647157
690,0.87625,0.2976390810769057,0.77,0.6099216866762457
691,0.87925,0.29882792158504423,0.77675,0.5920539030687324
692,0.88525,0.28566810950962257,0.77775,0.58193506126485
693,0.88675,0.2906191013487439,0.77775,0.5826363028654903
694,0.88825,0.29078658518114353,0.7715,0.6069281351248208
695,0.887,0.27936355806050117,0.76775,0.598843139534707
696,0.87925,0.29377632884455895,0.774,0.5905831644301303
697,0.88575,0.2878446720529329,0.7745,0.5807060116492649
698,0.8835,0.2944268947318538,0.7815,0.586983225009281
699,0.8845,0.29309526880746484,0.7625,0.6056742017970075
700,0.882,0.29207779575650944,0.776,0.5849354729350813
701,0.8815,0.29738284823504696,0.76925,0.5876892296795252
702,0.88625,0.28853366732564334,0.77875,0.5784817125168251
703,0.8775,0.29838135227235074,0.77525,0.5892007891325913
704,0.885,0.29891799043784395,0.76825,0.5999916998203498
705,0.89025,0.28642777310185275,0.76675,0.5939753743602796
706,0.882,0.2991684327702506,0.77475,0.5773960530831209
707,0.884,0.285930936662699,0.77775,0.5789612501090442
708,0.887,0.28352332736984925,0.76425,0.5895930369868879
709,0.88575,0.2887449323149947,0.77275,0.5923067067922261
710,0.88925,0.2779861645608703,0.7785,0.5963981453185517
711,0.88,0.29903449414089944,0.781,0.5765529024122389
712,0.8825,0.29446173070090803,0.77725,0.5779379386416055
713,0.8855,0.29550643470579785,0.77425,0.5880549149918645
714,0.8925,0.2796066593421357,0.78375,0.5770584598640197
715,0.87775,0.29475734405196236,0.776,0.5980899525625811
716,0.89125,0.2810411520509481,0.77475,0.5907535598111011
717,0.88125,0.29603241415519443,0.7805,0.586158122456384
718,0.88675,0.27691470851388994,0.77125,0.5932241909339655
719,0.8865,0.2921527567506017,0.78025,0.5858344590864593
720,0.88875,0.2783033803732277,0.77575,0.5860456237356103
721,0.886,0.2949959071096771,0.77325,0.5936348794820836
722,0.88925,0.2761606178567874,0.776,0.5873360330037659
723,0.8875,0.29811941131155184,0.77625,0.5659971556840722
724,0.885,0.2769525047621366,0.76825,0.6023791909227921
725,0.89375,0.2694800669366338,0.78325,0.580504075410896
726,0.8895,0.2775118487335317,0.76825,0.6110468920704887
727,0.88775,0.28869261479212305,0.77125,0.5817357603654216
728,0.8895,0.285988481714254,0.778,0.5873472811728776
729,0.88575,0.281249142614052,0.777,0.571177969699462
730,0.89025,0.2798857450220483,0.772,0.582473555819817
731,0.8885,0.28209474734034423,0.77425,0.5922300153562653
732,0.8875,0.285325864579609,0.7845,0.5679326682389289
733,0.88675,0.2871378840932188,0.76975,0.5922246741800942
734,0.88125,0.2881661781166033,0.77375,0.5964675200866484
735,0.88875,0.28388962502855475,0.78825,0.5783315604207903
736,0.889,0.2786005340314857,0.775,0.5789086540759613
737,0.89425,0.27628167858821184,0.76925,0.5967094559636057
738,0.87975,0.28904111185153114,0.784,0.5544488737123263
739,0.89175,0.2703769196776063,0.772,0.5939669992458596
740,0.88525,0.2857312614157223,0.762,0.6144217632668572
741,0.8815,0.29592920037412457,0.781,0.5767768692857155
742,0.8905,0.280900797591384,0.778,0.5982200828639114
743,0.885,0.2794607347084411,0.7785,0.5872915839805953
744,0.89,0.2844453965721783,0.77075,0.589453171027824
745,0.89325,0.27258007620507624,0.77575,0.5797599830762186
