epoch,accuracy,loss,val_accuracy,val_loss
475,0.907,0.24112124742058028,0.86,0.354711299714618
476,0.909,0.23228364631590698,0.8515,0.371705632685708
477,0.90175,0.24489645913181174,0.851,0.36717204786417457
478,0.90125,0.24471045246755363,0.85275,0.3587295276751702
479,0.90325,0.24733903791651107,0.852,0.35762623410928546
480,0.90825,0.23586370058603895,0.86075,0.3629978347739601
481,0.905,0.23824722217599845,0.85475,0.3579537325534245
482,0.906,0.23828562736989914,0.855,0.35894229466270017
483,0.90575,0.23669037343049518,0.864,0.35948231042713136
484,0.8935,0.25734740986021115,0.84975,0.3622986998970663
485,0.905,0.2430884499113972,0.85225,0.37023952473805266
486,0.90575,0.24948558855397346,0.85825,0.3680606241800395
487,0.90575,0.22979967783180613,0.8525,0.35534226918901995
488,0.9065,0.2344601455022887,0.8545,0.36568800353553377
489,0.89925,0.2426113786211967,0.8455,0.37465558568419005
490,0.9105,0.23357380300197786,0.8545,0.36068300099950285
491,0.9065,0.232432162075955,0.84475,0.39411521280291734
492,0.90075,0.2437668770555708,0.851,0.36400886623219675
493,0.90325,0.23785042121679092,0.86025,0.35332823163602034
494,0.90575,0.2367481134071106,0.85175,0.3618666456475061
495,0.9055,0.2376491870691902,0.85625,0.3608562898231133
496,0.8975,0.24755729869018422,0.85575,0.3614627559113264
497,0.902,0.24420588293265647,0.8555,0.3628429867470052
498,0.899,0.23770516376990206,0.856,0.35145993226547684
499,0.903,0.2361097670362078,0.8535,0.3629479505765426
500,0.90925,0.23764018990988672,0.856,0.3612369607407969
501,0.903,0.24408199702936426,0.8535,0.37421319338601866
502,0.90875,0.23490805208058355,0.8535,0.3743459464399537
503,0.9105,0.23887536121479194,0.8505,0.3751958320130254
504,0.90725,0.2272905726784182,0.84925,0.3699974962084956
505,0.90475,0.23606482368298662,0.85775,0.36388339526026175
506,0.906,0.2328621917381513,0.8505,0.36258460002152665
507,0.91075,0.22899968535969326,0.8615,0.35272101782675247
508,0.905,0.23658269128292378,0.85775,0.36094245423210675
509,0.9075,0.24316666358688088,0.85925,0.3441750548320492
510,0.908,0.23436416336460014,0.8545,0.3524438355659012
511,0.90925,0.2282477404435157,0.85275,0.3660856939353769
512,0.91125,0.23174850759427595,0.859,0.3540453896949165
513,0.90825,0.23545042315231007,0.863,0.358059553098073
514,0.909,0.22808681120019658,0.8555,0.369437397563533
515,0.9075,0.2336492363440886,0.8505,0.3614343163252684
516,0.9135,0.2245077728808189,0.8485,0.38584140894490715
517,0.90875,0.22737041618016612,0.8535,0.3624100553980968
518,0.9135,0.21415805746241073,0.8565,0.3694224849544108
519,0.90725,0.2324621161034724,0.85175,0.35267034983889817
520,0.91075,0.21957519658958966,0.8535,0.3673473479908424
521,0.90925,0.2271435474077185,0.85225,0.3627023996287712
522,0.90575,0.2239743868211331,0.85425,0.3686737408527414
523,0.9055,0.22864134919646273,0.8495,0.3719827550622601
524,0.90725,0.23340637450027174,0.86175,0.34935874222386815
525,0.91175,0.23052185336879863,0.8585,0.35325353537275883
526,0.91525,0.22233233200320046,0.853,0.36553419525553393
527,0.91375,0.2229424842281765,0.854,0.3642180718066094
528,0.9065,0.23249561240005046,0.853,0.3643814135867992
529,0.91075,0.21459713141099343,0.854,0.37064325460024994
530,0.9125,0.2203769641285038,0.848,0.3760840172890505
531,0.91225,0.22059282717416248,0.85475,0.3620390929316912
532,0.9035,0.23512648101093914,0.856,0.36581660970128393
533,0.91775,0.22081776292407304,0.857,0.3572968186773535
534,0.91275,0.21809677121951723,0.8545,0.37483139365162343
535,0.9035,0.22876076201458348,0.8595,0.36057428380878015
536,0.91825,0.21503820989179462,0.85725,0.36304378039730995
537,0.9155,0.21441188577976908,0.85725,0.36120955995993764
538,0.908,0.232501152444876,0.8635,0.35453689042548886
539,0.9145,0.2198211287922367,0.85525,0.36669445772450915
540,0.91675,0.22017397799261568,0.854,0.36732877055107416
541,0.91375,0.21613918426802628,0.85325,0.3603998280146157
542,0.91525,0.22231311053820646,0.8585,0.36190107374637487
543,0.91825,0.21479036634616885,0.85825,0.3495806298509361
544,0.914,0.215219623632789,0.8495,0.36327974364412946
545,0.90775,0.22920821333528182,0.855,0.36748417539748757
546,0.90825,0.22425178681276328,0.85,0.37127953421141724
547,0.9125,0.2216560851234828,0.85425,0.3741878213986437
548,0.91225,0.21236486106897978,0.86325,0.36163649870529
549,0.9135,0.2249350819137375,0.85325,0.3531012725186162
550,0.909,0.22575369117842492,0.85325,0.36522027956695474
551,0.917,0.21670082381530403,0.855,0.3722204187582707
552,0.914,0.22015320923492968,0.86,0.359267408524178
553,0.90975,0.22316481603062926,0.85525,0.3570321010033104
554,0.91525,0.21208157492902405,0.84825,0.37547277197904017
555,0.913,0.2139599000010494,0.85625,0.36685526337007696
556,0.91075,0.2195595604720023,0.8495,0.3736360920682533
557,0.912,0.2245929995693488,0.854,0.36754790158489287
558,0.91625,0.2140075584123843,0.85525,0.36609208640988483
559,0.91825,0.21792365741019057,0.843,0.386890327472698
560,0.917,0.2152433327730196,0.851,0.3629686305968292
561,0.902,0.2397778504917174,0.859,0.36844321913893024
562,0.91025,0.22057890785441617,0.86225,0.3592596014711842
563,0.91275,0.21955723739216235,0.851,0.377280245686248
564,0.91275,0.2261895327236039,0.86075,0.36153015879739425
565,0.9255,0.195829115763053,0.86,0.35662788036387877
566,0.908,0.22672263581514399,0.854,0.3683436594576675
567,0.92225,0.21030065372584075,0.859,0.3499011585917935
568,0.912,0.22042104174569066,0.8675,0.34053878500756474
569,0.912,0.20974795463075993,0.849,0.35809877074855706
570,0.91875,0.20129572971859283,0.85475,0.37262359466146466
571,0.91575,0.2113831714189111,0.8565,0.3578342316431365
572,0.9105,0.23037079698646404,0.8595,0.3557535807729353
573,0.91,0.213874806565143,0.84775,0.3776761877263823
574,0.91575,0.211948328209208,0.848,0.3699149587170647
575,0.9145,0.22291224093395334,0.85475,0.3711318499492985
576,0.91375,0.21401270689701912,0.8505,0.3795597760026905
577,0.91575,0.21038741433716351,0.8505,0.37368833259423107
578,0.923,0.21236071008804483,0.85825,0.36082771232141453
579,0.90475,0.22196484186566864,0.85425,0.38577633739154543
580,0.92175,0.20822225649458817,0.85275,0.37045667643985153
581,0.915,0.21926362084245302,0.856,0.3649136940823729
582,0.91925,0.21016267937974362,0.84975,0.3775363675905153
583,0.916,0.21771561414729326,0.85725,0.3478320416990108
584,0.90975,0.22531427152093783,0.8615,0.3508757083027235
585,0.908,0.23142256879965833,0.8555,0.3594156108546798
586,0.92075,0.19757774681908552,0.85475,0.3543976091098089
587,0.91,0.21955911729466823,0.85575,0.36757023051888266
588,0.9145,0.2070886412681593,0.85625,0.36455733444214855
589,0.91525,0.2157428109627183,0.86675,0.35743448910244263
590,0.918,0.21336931997164293,0.85325,0.3674552536704827
591,0.91625,0.2164741178779306,0.856,0.36623416193938635
592,0.91225,0.22719727080087176,0.85625,0.36164219561464994
593,0.9215,0.19669776311684267,0.8575,0.35762421967898844
594,0.92075,0.21107502816312143,0.85325,0.35258354937600356
595,0.914,0.2210691980502266,0.8545,0.37182832494018564
596,0.9185,0.2044565644989505,0.8515,0.3710484101988229
597,0.91275,0.2157255804112107,0.8555,0.3767609568987545
598,0.911,0.2234701689059686,0.8565,0.3705454099331548
599,0.91525,0.20951798056248516,0.85775,0.3681868413805817
600,0.92325,0.1957522120798626,0.85625,0.35872271003572515
601,0.926,0.2021716309086762,0.84375,0.38244120499202006
602,0.9135,0.21202543491383502,0.85625,0.37328031751167307
