epoch,accuracy,loss,val_accuracy,val_loss
54,0.7623333333333333,0.5909322730308243,0.725,0.6556795816922871
55,0.7743333333333333,0.5697380736382522,0.725,0.645227146463197
56,0.7926666666666666,0.5452905993317254,0.7416666666666667,0.6283855314246611
57,0.7683333333333333,0.561100849028638,0.7326666666666667,0.6337348011799623
58,0.7706666666666667,0.5621548957980703,0.7466666666666667,0.6193239797320372
59,0.7883333333333333,0.5302854736932399,0.749,0.6016127967362602
60,0.8023333333333333,0.5104752406599776,0.749,0.6073394601978361
61,0.7973333333333333,0.5093424421771973,0.7613333333333333,0.5882212931303075
62,0.8036666666666666,0.5086901181905996,0.7583333333333333,0.5823279735123118
63,0.8046666666666666,0.49899390170148883,0.7743333333333333,0.5509983050184868
64,0.813,0.4798113335882469,0.7736666666666666,0.5548158561993624
65,0.8193333333333334,0.4746669625022914,0.77,0.5556682713582025
66,0.8236666666666667,0.4589841362379569,0.7753333333333333,0.5568398461808489
67,0.8216666666666667,0.45427434774235975,0.778,0.5417618190476982
68,0.8276666666666667,0.4521723399770757,0.783,0.5360485644346918
69,0.831,0.43207320041578107,0.7853333333333333,0.5257433552510435
70,0.8366666666666667,0.42932649835195236,0.79,0.5120757732710918
71,0.847,0.4185803475328624,0.7893333333333333,0.5152710663426551
72,0.8416666666666667,0.4091794421090744,0.797,0.5001600297727467
73,0.8506666666666667,0.3991499307777946,0.808,0.48472401051988706
74,0.8476666666666667,0.40048872447853984,0.7973333333333333,0.4917675016818248
75,0.8463333333333334,0.39659492711830535,0.8026666666666666,0.48969180568153386
76,0.8473333333333334,0.3941398694901145,0.8066666666666666,0.4830875011792135
77,0.858,0.38651464825955917,0.8006666666666666,0.48090498046802044
78,0.858,0.37379748887593933,0.8066666666666666,0.4898325757547476
79,0.8653333333333333,0.3618470589682984,0.8053333333333333,0.47514967177000167
80,0.86,0.3696868117485622,0.8116666666666666,0.45920079614509207
81,0.8643333333333333,0.3537946659169635,0.8186666666666667,0.46041518654490937
82,0.864,0.34990155617609464,0.8166666666666667,0.4646581579794632
83,0.8673333333333333,0.3434764432979088,0.8103333333333333,0.46463584347450526
84,0.865,0.3493698554255146,0.8196666666666667,0.4514853653289501
85,0.8663333333333333,0.34860553019806684,0.8133333333333334,0.4627325907334016
86,0.8716666666666667,0.34104415200482857,0.819,0.44603829539518725
87,0.873,0.3252436790156401,0.82,0.4528464511620065
88,0.8753333333333333,0.3305033100073488,0.8183333333333334,0.444184841623708
89,0.8713333333333333,0.33311776569103435,0.8263333333333334,0.4411574619597571
90,0.8796666666666667,0.3229052288047096,0.8333333333333334,0.430558848152039
91,0.873,0.33297170906186996,0.8283333333333334,0.4325991650633417
92,0.878,0.31836035379098515,0.8193333333333334,0.4242452892168367
93,0.8863333333333333,0.30330452442389166,0.8343333333333334,0.4156487308880799
94,0.88,0.3162956684931075,0.8356666666666667,0.42423328941262056
95,0.8813333333333333,0.3086988872916093,0.8333333333333334,0.4297422723077907
96,0.88,0.3089780646426904,0.842,0.4166143237608
97,0.8863333333333333,0.3032505652173956,0.8343333333333334,0.4142368006677304
98,0.8816666666666667,0.2979650933685019,0.8373333333333334,0.41089297384437423
99,0.889,0.30145068292682603,0.8446666666666667,0.3984789765790095
100,0.8893333333333333,0.29329102283311537,0.8393333333333334,0.4087509159883096
101,0.891,0.28897140267718835,0.84,0.40621166727304325
102,0.884,0.2947191378083007,0.839,0.4036020977455361
103,0.8876666666666667,0.28393849983096153,0.835,0.42083817997607004
104,0.8873333333333333,0.29959423398507956,0.846,0.4102279184068272
105,0.8943333333333333,0.2767548641141293,0.848,0.3898987332575707
106,0.8886666666666667,0.28422919235226013,0.8433333333333334,0.38939018614915527
107,0.893,0.2847918117001888,0.8433333333333334,0.42564927291406396
108,0.8986666666666666,0.27165344167882116,0.8453333333333334,0.3970084123820725
109,0.8933333333333333,0.2773158471092162,0.8436666666666667,0.40366514211091725
110,0.8963333333333333,0.27696935102280745,0.85,0.3888047061167223
111,0.8966666666666666,0.27152284523686226,0.8443333333333334,0.39196979524536196
112,0.898,0.27324345787890586,0.845,0.38782546808377205
113,0.9103333333333333,0.2565454901109679,0.846,0.3842743036580802
114,0.899,0.26444476525511224,0.8443333333333334,0.38644882392392477
115,0.8993333333333333,0.2606553159037479,0.8486666666666667,0.3925740921015167
116,0.9036666666666666,0.2599832756880375,0.841,0.3883443386544459
117,0.8936666666666667,0.26472446877208616,0.845,0.3925224484244027
118,0.8953333333333333,0.2673590941638892,0.8553333333333333,0.3669012408897664
119,0.9026666666666666,0.25929084747877035,0.8563333333333333,0.37265411694934664
120,0.9,0.2523042934609439,0.849,0.3781447792796462
121,0.897,0.2677278682845002,0.8473333333333334,0.382884094093098
122,0.9026666666666666,0.2541699834489991,0.8403333333333334,0.38535260645782304
123,0.901,0.2483755219015129,0.8503333333333334,0.3838414844317934
124,0.9046666666666666,0.24902881132695712,0.8553333333333333,0.378891462268426
125,0.903,0.2604614191591098,0.853,0.38166429551683784
126,0.905,0.23939253784271206,0.847,0.3882799990124076
127,0.9066666666666666,0.2514864129565455,0.8586666666666667,0.3780632365285652
128,0.9116666666666666,0.23718627286144572,0.856,0.373625198095296
129,0.91,0.24052098568783306,0.8546666666666667,0.3821363823939037
130,0.9016666666666666,0.24520277064598,0.8563333333333333,0.36472665763206713
131,0.908,0.2391559977472619,0.8576666666666667,0.37316400075764006
132,0.9106666666666666,0.23453032983582908,0.852,0.37904291814826196
133,0.903,0.24208421970197833,0.857,0.3686233012647796
134,0.914,0.23125590839901816,0.856,0.36320571711293814
135,0.908,0.2354584241769368,0.8613333333333333,0.3663556477241732
136,0.919,0.22759887422291164,0.852,0.3789898200804925
137,0.915,0.22901717853537715,0.8616666666666667,0.3693325952899504
138,0.917,0.2205313499952029,0.8626666666666667,0.3625324152703476
139,0.9136666666666666,0.23070620526112906,0.8596666666666667,0.3607147093312433
140,0.9126666666666666,0.22519001221892662,0.8596666666666667,0.3607929658015055
141,0.918,0.2177046390958203,0.8693333333333333,0.345887141841478
142,0.9166666666666666,0.22321672626621733,0.8593333333333333,0.3583622092320496
143,0.917,0.2149331901162956,0.863,0.3606916396295134
144,0.917,0.2210626515407142,0.861,0.3557110778607148
145,0.9186666666666666,0.20874439110323206,0.861,0.35412693530169015
146,0.916,0.22085318784810534,0.8593333333333333,0.36230935896335675
147,0.919,0.2191669588282854,0.868,0.3560004335159632
148,0.9183333333333333,0.21353656150700773,0.868,0.3517326016453017
149,0.9223333333333333,0.20102490927819697,0.866,0.3602987854257208
150,0.918,0.21761767034216517,0.8663333333333333,0.34372655045260914
151,0.917,0.21002163683918632,0.8636666666666667,0.35910046900993287
152,0.9133333333333333,0.2150624537735151,0.8656666666666667,0.3426157409219137
153,0.9216666666666666,0.20926670028063102,0.8633333333333333,0.35673999423905056
154,0.92,0.21052951225187508,0.858,0.3688595628619869
155,0.9206666666666666,0.19956340863278843,0.8656666666666667,0.3448117462742836
156,0.9253333333333333,0.19447545663702992,0.8666666666666667,0.3478377103622652
157,0.9166666666666666,0.2128001171405434,0.862,0.3527365159148612
158,0.92,0.2096597395219848,0.8636666666666667,0.35374043211012485
159,0.923,0.19768775459374804,0.8653333333333333,0.35706304207069434
160,0.923,0.20047583263497593,0.8666666666666667,0.35047016535005043
161,0.9233333333333333,0.2042178278715055,0.858,0.35066533594076554
162,0.9233333333333333,0.20147021713863206,0.8666666666666667,0.34281425204286703
163,0.9253333333333333,0.18899719659632078,0.8626666666666667,0.34120269623261995
164,0.9216666666666666,0.2093029912752025,0.8663333333333333,0.3472322928714193
165,0.9346666666666666,0.18292689959295422,0.8616666666666667,0.35958355294310784
166,0.9323333333333333,0.18944783446405442,0.863,0.35786812009835983
167,0.9243333333333333,0.1960603333983686,0.8563333333333333,0.370351445327556
168,0.926,0.1946793489633251,0.8563333333333333,0.37026926236037555
169,0.926,0.19347962462695947,0.8676666666666667,0.3347078202179822
170,0.929,0.19455138288183374,0.8603333333333333,0.3658568592069708
171,0.924,0.19513049232260377,0.866,0.3545923331597733
172,0.9293333333333333,0.18400782700305596,0.8706666666666667,0.3445215375919297
173,0.928,0.1882368553679565,0.8696666666666667,0.34513167064631783
174,0.93,0.18610843986888526,0.865,0.34958760442864356
175,0.9293333333333333,0.17456668060940578,0.8806666666666667,0.32480038464878197
176,0.923,0.19053849119404637,0.8706666666666667,0.3346767428957413
177,0.9283333333333333,0.18505541291046604,0.8666666666666667,0.34990623404198684
178,0.9306666666666666,0.18619903470477767,0.872,0.3373609451238551
179,0.9326666666666666,0.1749459382901119,0.8703333333333333,0.3507079964790384
180,0.9306666666666666,0.18978750832618152,0.864,0.35496832078855284
181,0.9316666666666666,0.1898026882906169,0.8713333333333333,0.3387047795193101
182,0.932,0.17263832095454,0.8743333333333333,0.33420405246164075
183,0.9383333333333334,0.17180188925740633,0.8673333333333333,0.3416691659025719
184,0.9336666666666666,0.17743718054218538,0.8736666666666667,0.3344322542327583
185,0.9376666666666666,0.16756019467682645,0.8766666666666667,0.3392241762148045
186,0.9296666666666666,0.17963233399589262,0.866,0.35296092074739877
187,0.9296666666666666,0.18290972748166942,0.876,0.33839288990042066
188,0.9363333333333334,0.17491044273754938,0.8663333333333333,0.3495804151596739
189,0.9236666666666666,0.17741642876365107,0.8756666666666667,0.3356963152516379
190,0.937,0.17236653235514768,0.8726666666666667,0.3385181859363897
191,0.9333333333333333,0.17715127450953855,0.8766666666666667,0.3376138395711291
192,0.9323333333333333,0.177384319488576,0.8736666666666667,0.3296387093429313
193,0.9326666666666666,0.1728750991915908,0.872,0.3395531739649205
194,0.937,0.17083722721420747,0.8743333333333333,0.3341711736821046
195,0.9353333333333333,0.16835331779537052,0.866,0.335783810384526
196,0.9303333333333333,0.1819510907342514,0.8633333333333333,0.3520917155141363
197,0.9343333333333333,0.17245247614578993,0.876,0.3371103382984135
198,0.9346666666666666,0.17020225904846162,0.8753333333333333,0.3433124123725361
199,0.932,0.16996575087280485,0.8653333333333333,0.3452172249336515
200,0.9373333333333334,0.16518954392843624,0.8706666666666667,0.33976905243437977
201,0.9316666666666666,0.16909531119835874,0.8703333333333333,0.3327126064756987
202,0.942,0.15820952193775847,0.883,0.3232540002312042
203,0.9373333333333334,0.1620520804549972,0.875,0.337583786469559
204,0.934,0.17182673530599815,0.879,0.3326597708542347
205,0.9356666666666666,0.16788366635066068,0.8733333333333333,0.3379130474732676
206,0.941,0.15393321425154127,0.8703333333333333,0.338467359923202
207,0.94,0.1628041327738809,0.8763333333333333,0.33496492435754743
208,0.9396666666666667,0.1593269492691643,0.865,0.3484524026162894
209,0.9376666666666666,0.16326463930658575,0.8786666666666667,0.31976522624794523
210,0.9396666666666667,0.15739410904225687,0.8753333333333333,0.32412525549790366
211,0.9423333333333334,0.15558577580406419,0.8786666666666667,0.32777374133143666
212,0.9436666666666667,0.15466762081994628,0.8793333333333333,0.3276368849080069
213,0.9413333333333334,0.1546109289999987,0.8676666666666667,0.34006048850294573
214,0.9406666666666667,0.15950118026137156,0.87,0.3328499810769209
215,0.9366666666666666,0.16484219499741815,0.8773333333333333,0.32603645904491374
216,0.9443333333333334,0.1477455080375548,0.8706666666666667,0.3534506148873583
217,0.941,0.15362780406316132,0.8736666666666667,0.35258326114706073
218,0.9423333333333334,0.15167571528877957,0.872,0.3464905569775582
219,0.9453333333333334,0.15714156319135375,0.8756666666666667,0.3375820127133809
220,0.9416666666666667,0.152067928228403,0.8763333333333333,0.3273100583898649
221,0.941,0.16016946747442032,0.8743333333333333,0.3296750166018693
222,0.9413333333333334,0.1518068100953422,0.872,0.32084290905614293
223,0.942,0.15570367227880888,0.8733333333333333,0.3459261789684727
224,0.9456666666666667,0.15030591119467634,0.873,0.3346439900523504
225,0.9416666666666667,0.14285451737079785,0.8796666666666667,0.33381498180166713
226,0.9436666666666667,0.14854170531418348,0.872,0.3336361330343797
227,0.9453333333333334,0.14451354719281823,0.8806666666666667,0.3221508475368344
228,0.9353333333333333,0.16260065231301848,0.8763333333333333,0.3443352557637676
229,0.94,0.15339639756886544,0.879,0.3204960854123843
230,0.9453333333333334,0.1410047795653846,0.8753333333333333,0.320323865128816
231,0.9456666666666667,0.14819771876972862,0.8806666666666667,0.3084916037750302
232,0.943,0.15147139866142398,0.8823333333333333,0.31314926956258476
233,0.941,0.14751148521313484,0.8736666666666667,0.3333624509345214
234,0.9423333333333334,0.14503908239926,0.8853333333333333,0.325981638233287
235,0.9486666666666667,0.13581828826830558,0.8766666666666667,0.3335845311381392
236,0.9453333333333334,0.14743532720309505,0.8836666666666667,0.3301491075589253
237,0.9416666666666667,0.1483236799721113,0.8823333333333333,0.32728068975216484
238,0.9453333333333334,0.14163893163320096,0.8843333333333333,0.3206317943608883
239,0.9473333333333334,0.14317827296224467,0.8766666666666667,0.3237887632573535
240,0.9466666666666667,0.1391359237435394,0.8726666666666667,0.33008234271805736
241,0.9493333333333334,0.14176485295729094,0.8756666666666667,0.3212415899287256
242,0.947,0.13719525000093785,0.8753333333333333,0.33532978329215046
243,0.9386666666666666,0.1504711188954965,0.8743333333333333,0.3335310245779589
244,0.9413333333333334,0.14692267102792364,0.8783333333333333,0.3310126916990891
245,0.947,0.13595990937488275,0.8806666666666667,0.32488285501227754
246,0.946,0.14312728425373927,0.8766666666666667,0.31765070589545386
247,0.9476666666666667,0.13749917252093433,0.8736666666666667,0.3369119723558208
248,0.939,0.15098194820738567,0.8786666666666667,0.3176720432052367
249,0.9463333333333334,0.14063471303230451,0.883,0.3284662867909194
250,0.9476666666666667,0.14820989137396715,0.8783333333333333,0.322893487688773
251,0.9456666666666667,0.1377953046637949,0.881,0.32289345881584897
252,0.9456666666666667,0.14394519614608003,0.8853333333333333,0.3152231306580506
253,0.9436666666666667,0.14324490974795473,0.883,0.3440923460514313
254,0.951,0.12582743064252538,0.8843333333333333,0.3359844959910381
255,0.9533333333333334,0.1290894004229958,0.8796666666666667,0.33099913880382714
256,0.9453333333333334,0.13757047564898495,0.882,0.32160072359298375
257,0.95,0.1402353013204229,0.879,0.32657102459642035
258,0.9443333333333334,0.1368496266880675,0.883,0.29987170206375574
259,0.947,0.13486617968894077,0.878,0.3246227778883805
260,0.9516666666666667,0.13508925325304105,0.8783333333333333,0.33603821129605327
261,0.948,0.13847355390567773,0.8753333333333333,0.3432137106420076
262,0.9466666666666667,0.14104249852673703,0.8733333333333333,0.34012759790608377
263,0.95,0.1375685800004537,0.8836666666666667,0.32181348715242436
264,0.9443333333333334,0.1293326690873413,0.8763333333333333,0.34811724042968006
265,0.9566666666666667,0.11989435158186316,0.8876666666666667,0.3259169772199365
266,0.9496666666666667,0.1362781775105844,0.881,0.32063776026880075
267,0.954,0.1274975926931793,0.88,0.324853241560717
268,0.953,0.1256759149684825,0.88,0.34885479697180055
269,0.9536666666666667,0.12249664120698965,0.8806666666666667,0.32733080061227393
270,0.948,0.13257723356286236,0.8823333333333333,0.32352240367519336
271,0.953,0.12745499634809482,0.8826666666666667,0.3237756623816927
272,0.9543333333333334,0.1307075331528195,0.88,0.3429027104824926
273,0.9473333333333334,0.13638872023348403,0.879,0.31643633889346084
274,0.953,0.1258714927225696,0.8823333333333333,0.3100473847950608
275,0.9486666666666667,0.1290681633207083,0.8803333333333333,0.349169901940902
276,0.9483333333333334,0.13112995827841,0.884,0.3195911249491636
277,0.9513333333333334,0.12956637257706358,0.8853333333333333,0.3157392950110145
278,0.9503333333333334,0.1301749497003707,0.8806666666666667,0.32568280413332046
279,0.958,0.11607228043490765,0.886,0.3332537745262952
280,0.955,0.1243172272303248,0.8803333333333333,0.33182071771770805
281,0.953,0.1271933924190131,0.8836666666666667,0.3222490321577221
282,0.951,0.1288773779725056,0.884,0.32697691224501874
283,0.951,0.12850421804655646,0.8873333333333333,0.32123729328435724
284,0.948,0.13014550915665676,0.881,0.31892131348622
285,0.9486666666666667,0.12742582772856814,0.8843333333333333,0.3304226600833147
286,0.9576666666666667,0.12073708831939861,0.876,0.3408559824641162
287,0.9553333333333334,0.12541072003749093,0.8816666666666667,0.32688080600802344
288,0.9556666666666667,0.1249837077013491,0.8763333333333333,0.3372862790804772
289,0.959,0.11146944331736,0.8883333333333333,0.3209377487574964
290,0.955,0.1241635411224262,0.882,0.3354056031379772
291,0.948,0.13215314910281983,0.88,0.3276375589245221
292,0.9553333333333334,0.11654316223064123,0.8866666666666667,0.32925348641233776
293,0.9603333333333334,0.11462081087775251,0.8843333333333333,0.3331813863929071
294,0.9556666666666667,0.12100683099157489,0.881,0.3301412138110755
295,0.9603333333333334,0.11092119880328027,0.8783333333333333,0.3291308888237112
296,0.9576666666666667,0.12649784419176283,0.8863333333333333,0.3229715748375164
297,0.956,0.12464882819832541,0.883,0.3408794346454935
298,0.9573333333333334,0.125992097999681,0.8816666666666667,0.317360035032591
299,0.9566666666666667,0.11338500589457444,0.88,0.3289039296238453
300,0.9583333333333334,0.1110364756948328,0.882,0.323834495461194
301,0.9586666666666667,0.10800862177847959,0.8896666666666667,0.31615993694635075
302,0.9553333333333334,0.11649628831889233,0.8833333333333333,0.32622475791359595
303,0.961,0.10603837356257124,0.879,0.3309801313065687
304,0.9536666666666667,0.1185627353725727,0.8893333333333333,0.31207399849283707
305,0.9616666666666667,0.108254279798072,0.884,0.30851074850122256
306,0.962,0.10766092480297051,0.8833333333333333,0.3276152062374252
307,0.9623333333333334,0.10828276148662,0.8806666666666667,0.31653367688701844
308,0.9563333333333334,0.11533961382228575,0.8843333333333333,0.33659765231513655
309,0.9536666666666667,0.11763419113511615,0.8876666666666667,0.3139235016810718
310,0.9573333333333334,0.11312149613114374,0.891,0.3091114819104104
311,0.9573333333333334,0.11766621941849688,0.8796666666666667,0.3386911676141014
312,0.9616666666666667,0.10896499962614602,0.8823333333333333,0.3492778035534187
313,0.9553333333333334,0.11672616873047693,0.8896666666666667,0.330914949260696
314,0.9546666666666667,0.11800837122125855,0.884,0.3399288198918289
315,0.9603333333333334,0.11370100955941975,0.8793333333333333,0.31593879904759364
316,0.9543333333333334,0.11039110443028155,0.8826666666666667,0.3344526231600824
317,0.96,0.10356910542542065,0.877,0.34490588926742877
318,0.9643333333333334,0.10684285752097959,0.885,0.3363376280849477
319,0.965,0.10644150811428263,0.885,0.32129793979849974
320,0.9543333333333334,0.11457561759066366,0.891,0.3286743807862419
321,0.96,0.11044584081168815,0.889,0.32092013112323087
322,0.963,0.10413327879930377,0.8906666666666667,0.32027106010908607
323,0.9596666666666667,0.10717967950126107,0.8826666666666667,0.3281691262242776
324,0.9603333333333334,0.10484893437494593,0.8863333333333333,0.3204956432967353
325,0.96,0.10836669444070697,0.882,0.32271127696999014
326,0.9586666666666667,0.10904186937987259,0.881,0.32720117336529936
327,0.957,0.11474405837759055,0.8866666666666667,0.3267991923019058
328,0.9586666666666667,0.10765976044467152,0.8826666666666667,0.33462421775342804
329,0.9593333333333334,0.10505723316929588,0.8836666666666667,0.3444929537005956
330,0.9626666666666667,0.1042169855066902,0.895,0.31161808343564323
331,0.961,0.10310215539816293,0.8833333333333333,0.3358247666011328
332,0.961,0.10684983358229055,0.888,0.31462497695810415
333,0.956,0.11391548588998125,0.8846666666666667,0.32028890714959296
334,0.9586666666666667,0.11236517971208665,0.8846666666666667,0.32252637848752863
335,0.962,0.11236688024076368,0.8856666666666667,0.31504846849090073
336,0.961,0.10603144570563434,0.8773333333333333,0.33740397208994255
337,0.9613333333333334,0.10849072528448189,0.8803333333333333,0.3254563351611474
338,0.9593333333333334,0.10933332221145281,0.885,0.3161749893550595
339,0.959,0.10703453441948708,0.8863333333333333,0.33045982295064263
340,0.9566666666666667,0.11219208905450398,0.8866666666666667,0.31705532950668885
341,0.9543333333333334,0.11089279662437067,0.8923333333333333,0.3067679932700629
342,0.959,0.10184997815920024,0.889,0.3292179507731823
343,0.9603333333333334,0.11266660149354889,0.889,0.32850460177503704
344,0.962,0.09702127688350924,0.8856666666666667,0.3282281342826851
345,0.9543333333333334,0.11648477455810045,0.8886666666666667,0.3131208914872809
346,0.9596666666666667,0.10467356919804081,0.887,0.3125681559312296
347,0.959,0.10752180070330809,0.89,0.3094189007812459
348,0.959,0.10399466253841119,0.8876666666666667,0.31893398723145966
349,0.963,0.10367508734596594,0.8863333333333333,0.3051943987472712
350,0.9653333333333334,0.09746942818614772,0.8906666666666667,0.3106690771177898
351,0.9576666666666667,0.10893534644264401,0.887,0.3366978226735749
352,0.9633333333333334,0.1012832902910557,0.881,0.33772519751158114
353,0.9666666666666667,0.09645483265395169,0.8866666666666667,0.3380217626055461
354,0.9593333333333334,0.09916913958766421,0.89,0.31030365645833047
355,0.9633333333333334,0.09860350395426465,0.8863333333333333,0.3242768595193596
356,0.958,0.10442521936034545,0.8813333333333333,0.3502715449665965
357,0.9603333333333334,0.09881529388681332,0.887,0.32344975095788564
358,0.9623333333333334,0.10505490996550793,0.8903333333333333,0.3150885618261015
359,0.964,0.10200142568158575,0.889,0.32580802502776174
360,0.9636666666666667,0.09853079357820796,0.889,0.31961634867464306
361,0.9666666666666667,0.09842824415193771,0.8853333333333333,0.3475054906068833
362,0.961,0.09883437855823722,0.8786666666666667,0.3590795818154564
363,0.96,0.09892891559869443,0.8893333333333333,0.32790264929803
364,0.964,0.09742044298237461,0.89,0.3184008612985494
365,0.964,0.09745957854556639,0.886,0.34062549594690433
366,0.9653333333333334,0.09427919549424361,0.891,0.320822745816533
367,0.964,0.09479686025403236,0.8836666666666667,0.328417353065384
368,0.965,0.0931964893453392,0.8856666666666667,0.33011427485670025
369,0.9656666666666667,0.09415553045590172,0.891,0.3213115536619887
370,0.9623333333333334,0.09440126943893316,0.8906666666666667,0.3363397907894032
371,0.9623333333333334,0.09494131443466235,0.882,0.34189272859656133
372,0.9653333333333334,0.0994223809200841,0.8936666666666667,0.3158682258017523
373,0.9623333333333334,0.10004944188843501,0.887,0.3240148784563056
374,0.9636666666666667,0.0950756595749261,0.8883333333333333,0.32883168218311476
375,0.9643333333333334,0.09203064677996312,0.8893333333333333,0.31094322056635976
376,0.967,0.09281459932681177,0.888,0.3289059178474749
377,0.9663333333333334,0.09599563733181117,0.885,0.3430162472122941
378,0.965,0.09787906270424247,0.8833333333333333,0.333783589994679
379,0.9626666666666667,0.10343820851147717,0.884,0.32698553453336865
380,0.9636666666666667,0.09495946772561281,0.888,0.3360904427895832
381,0.9656666666666667,0.09894144916912496,0.8856666666666667,0.33741235263134417
382,0.9583333333333334,0.10079980943793411,0.8913333333333333,0.3229505442461962
383,0.9603333333333334,0.10291486829533505,0.8866666666666667,0.3268409028846708
384,0.965,0.09781375050574379,0.8906666666666667,0.31926065608493753
385,0.9656666666666667,0.09401184803208414,0.8863333333333333,0.3361459385657468
386,0.9666666666666667,0.09172264053959261,0.8866666666666667,0.3405733110825068
387,0.9663333333333334,0.10209720804477489,0.8813333333333333,0.3352252885677697
388,0.9673333333333334,0.08851661799284162,0.882,0.3488677060179636
389,0.9616666666666667,0.0976701162394718,0.8836666666666667,0.3202193069433881
390,0.9663333333333334,0.08945957553272149,0.8916666666666667,0.32040093633608074
391,0.9683333333333334,0.08912473532333487,0.8823333333333333,0.32601152048175047
392,0.97,0.08625916313917768,0.8863333333333333,0.35109631834348437
393,0.9643333333333334,0.0998424671469122,0.8906666666666667,0.31399367257976435
394,0.9613333333333334,0.09211820586361531,0.89,0.34383025496435
395,0.9596666666666667,0.0970662246522084,0.8936666666666667,0.3218737749267411
396,0.9713333333333334,0.08098340849442817,0.885,0.3306988838195181
397,0.965,0.09231742695635273,0.8896666666666667,0.3334880615850716
398,0.9706666666666667,0.08616890620702505,0.889,0.3327182054663571
399,0.9636666666666667,0.09256027564253314,0.8893333333333333,0.3251830117860471
400,0.9683333333333334,0.08759067308771358,0.887,0.3328632314877047
401,0.9643333333333334,0.0936799172171848,0.8893333333333333,0.32349496540153183
402,0.9653333333333334,0.08844024011068062,0.888,0.321306362568867
403,0.9676666666666667,0.09477747977950643,0.8923333333333333,0.320654398464931
404,0.9716666666666667,0.078524693830967,0.8916666666666667,0.31454560852821356
