epoch,accuracy,loss,val_accuracy,val_loss
476,0.84125,0.3934661725689193,0.7885,0.5164809908383734
477,0.8335,0.4073122170856184,0.78875,0.5062976235727492
478,0.84475,0.3833169686316371,0.79025,0.5016986182784922
479,0.84075,0.38959418657595896,0.78475,0.529147705084403
480,0.83875,0.4078339486537957,0.79475,0.5002852436321632
481,0.838,0.38838880060586123,0.79875,0.49545383791043834
482,0.8355,0.3951681299282461,0.795,0.4992331080139657
483,0.83275,0.401512206628335,0.7845,0.5029950364881945
484,0.83525,0.39818987803785627,0.7935,0.5099454889082684
485,0.83975,0.3891065036786689,0.7985,0.5085776116624786
486,0.84275,0.38282306706848274,0.79425,0.5049180562002912
487,0.82725,0.4095052756747559,0.7885,0.5203936298791942
488,0.83525,0.39321997158105043,0.7865,0.5161097097197773
489,0.836,0.393141705800378,0.789,0.518298349003364
490,0.83925,0.40351147168910073,0.78875,0.522329842374067
491,0.84275,0.3929597374611187,0.78875,0.5242691167345377
492,0.84075,0.3978363444598168,0.7915,0.5058003994882924
493,0.84125,0.38382750309025826,0.79075,0.5161952976743575
494,0.84425,0.37847513529443355,0.79625,0.5081981002124776
495,0.84225,0.3824550395599176,0.79125,0.5045651897651732
496,0.841,0.3770199773895723,0.795,0.5179606093890858
497,0.8325,0.3967723017934359,0.78325,0.5252263777863725
498,0.833,0.4055053291716318,0.78725,0.5246520110636035
499,0.831,0.3964920656882058,0.7905,0.5059559961243928
500,0.837,0.41139272712027536,0.796,0.5042978597349805
501,0.83675,0.39596614657287044,0.7965,0.5095568372846716
502,0.8465,0.3824595870064787,0.78975,0.5009061159249952
503,0.84475,0.385508858915052,0.796,0.4984137891542343
504,0.839,0.38611682910075074,0.7865,0.5222160503349881
505,0.8475,0.3834137793458899,0.792,0.5025810664411333
506,0.84475,0.3837949003250576,0.79525,0.5031136041146541
507,0.83975,0.39110477808716304,0.795,0.5044459111644259
508,0.83775,0.39612413654266704,0.795,0.5007338777239312
509,0.843,0.3836988269286783,0.8,0.4951701292281464
510,0.844,0.38331024864710445,0.79875,0.49433549058300585
511,0.834,0.39918505044013963,0.792,0.5197394226239993
512,0.8325,0.4045225146042973,0.78525,0.5115386076906449
513,0.835,0.3916841114729883,0.80375,0.4950747565326176
514,0.834,0.3938467750188382,0.79175,0.521428836897323
515,0.837,0.3893313047304459,0.7935,0.5041164951253594
516,0.833,0.39409987435376925,0.78875,0.5141935335080173
517,0.84125,0.38620463437921776,0.77825,0.5207708208988566
518,0.8445,0.3696699718734274,0.79225,0.5158583585348991
519,0.839,0.3874318113203164,0.79025,0.5080818119817858
520,0.83025,0.4076015474161545,0.79025,0.5237708000514717
521,0.84425,0.37976308735191455,0.79525,0.49737390380702473
522,0.8425,0.37637217536324996,0.79875,0.5063758748649564
523,0.84325,0.3877629706236262,0.785,0.5267746488318076
524,0.83575,0.38642408672794926,0.79,0.5046602917477087
525,0.8435,0.38882489668454684,0.80125,0.5089830530933083
526,0.84525,0.3656116757204941,0.795,0.503108711784787
527,0.83825,0.38707686609232134,0.7935,0.5128619373067027
528,0.8425,0.3820832448386497,0.7965,0.4984640997575445
529,0.845,0.3806377701393618,0.79525,0.5144368019339483
530,0.848,0.38121011929599674,0.79525,0.5021716646188448
531,0.83725,0.39679544866692235,0.79575,0.5095610093454291
532,0.84825,0.382461861788881,0.7855,0.5212188095847645
533,0.848,0.37850218684882775,0.79425,0.5049921424386598
534,0.83575,0.3918907067627905,0.79525,0.5039029067114873
535,0.84125,0.3802778505903037,0.795,0.5009146597730222
536,0.84775,0.37262981601530076,0.7955,0.5178093567865983
537,0.845,0.3807436162698341,0.799,0.49803299393326417
538,0.85075,0.3749130353964356,0.79825,0.5119850175378061
539,0.8465,0.3771707286056173,0.7955,0.5115330179156726
540,0.84275,0.3827344141726898,0.79175,0.510125101636632
541,0.83525,0.3867630730917184,0.79175,0.517226702071621
542,0.8435,0.38853526441727426,0.80075,0.5140131837386912
543,0.8475,0.3689563615345354,0.78975,0.5224218994213005
544,0.85375,0.36960050590552473,0.798,0.5032908187333092
545,0.83825,0.3918383482503072,0.796,0.4954627631214178
546,0.8435,0.39354316711918547,0.79725,0.5115120772683813
547,0.845,0.3809636197585144,0.78925,0.5189880313095366
548,0.84475,0.3775250942651598,0.789,0.5140494887342204
549,0.85075,0.37278480152861315,0.78825,0.5218558641942672
550,0.85875,0.3625182000495915,0.79625,0.5007873134545612
551,0.84375,0.3810227817719044,0.798,0.49942225318541444
552,0.85225,0.35970985927515337,0.7935,0.5066237741337435
553,0.84325,0.372371642087411,0.78325,0.5204979794002031
554,0.844,0.38417504840505773,0.795,0.5117037186845411
555,0.841,0.38783100363230266,0.798,0.5044309431276757
556,0.85,0.38502935712225667,0.79375,0.514194199138235
557,0.836,0.3865831017437537,0.79675,0.4987318795925462
558,0.83925,0.3847871236648267,0.7925,0.5161794337827921
559,0.84575,0.37746832011168285,0.79325,0.5071702986005089
560,0.84325,0.3776163818455269,0.79525,0.5003174825839816
561,0.84425,0.38399602898477897,0.79275,0.518033240842112
562,0.83725,0.3832974797400515,0.7955,0.5102909054124404
563,0.85675,0.3618549837267142,0.7935,0.5177484541095086
564,0.85075,0.3762816876053582,0.796,0.5182765388754904
565,0.846,0.3791715346402614,0.79525,0.5023854498131609
566,0.8425,0.3763221966508151,0.7975,0.5036397574895649
567,0.8365,0.3779211278628873,0.79725,0.5018532600138542
568,0.85375,0.3746634570829749,0.78825,0.5084907598385922
569,0.8415,0.37979690966307944,0.7885,0.532842519775003
570,0.85525,0.3662818897758774,0.79525,0.5107704506738214
571,0.849,0.3756803910726056,0.7995,0.5067686937626456
572,0.848,0.3659321284744809,0.7905,0.5060613917783708
573,0.85425,0.3688372873615007,0.79425,0.5044913942799101
574,0.8525,0.3687612821596049,0.791,0.5156347816950954
575,0.84525,0.3802252973244834,0.7865,0.5255470292865702
576,0.84775,0.3716451969552724,0.79225,0.524056459244025
577,0.84125,0.3773512091541919,0.78775,0.5185497515104303
578,0.8485,0.3679389259392002,0.79475,0.4987618740146502
579,0.84825,0.3714522697880605,0.79325,0.51681830705
580,0.842,0.38099959288774704,0.79975,0.5082938645259562
581,0.84525,0.3738071683483044,0.791,0.5199352201703664
582,0.85525,0.36399492857487536,0.79225,0.5096551548755182
583,0.856,0.3622912256603206,0.797,0.5140352100214285
584,0.853,0.3677019646654156,0.80275,0.4883739227568032
585,0.85525,0.3663784891865624,0.79175,0.5055979138685621
586,0.8515,0.3675188247807802,0.7925,0.5125213959973764
587,0.85425,0.363859459331861,0.796,0.4960200576888553
588,0.85025,0.36641585490280576,0.79075,0.5124238061161229
589,0.8575,0.35969336690338494,0.803,0.5068895198207769
590,0.85325,0.35086355594815866,0.79625,0.5139439264191717
591,0.85175,0.37662731979495734,0.8045,0.4825957685225456
592,0.848,0.3734559652550887,0.7865,0.5121596907042252
593,0.84975,0.35879258045004825,0.794,0.4989371797529848
594,0.83975,0.3962629741930437,0.7905,0.5139553636903442
595,0.8505,0.36681507749546094,0.7965,0.5035924944082769
596,0.85925,0.3486032490135443,0.79325,0.5126827847167531
597,0.84675,0.3664859539814871,0.7825,0.520762141626127
598,0.84975,0.3620228802025908,0.795,0.5093946050099531
599,0.85175,0.3571617481753093,0.7965,0.513005315360116
600,0.84925,0.37019679768030056,0.78775,0.5196248531087044
601,0.8535,0.3672139865201259,0.8025,0.4913982201334454
602,0.8435,0.37746870351259365,0.79575,0.5125980202271455
603,0.838,0.3864753736505763,0.78825,0.519109174360442
604,0.8525,0.3689176136277604,0.7965,0.512901454664828
605,0.857,0.3586597599496851,0.788,0.5116007625812621
606,0.84975,0.36840566510541045,0.80225,0.5036372739546054
607,0.84875,0.3698032890212259,0.8,0.5174997943420596
608,0.85375,0.3603874789705677,0.7975,0.5071099301117317
609,0.8525,0.36481857343865487,0.8,0.49958010358778726
610,0.853,0.3638051041144939,0.7925,0.5031838649866078
611,0.854,0.35464006816190285,0.80125,0.4953559763270496
612,0.8485,0.3687085948303431,0.8,0.5103088076748509
613,0.85025,0.3696596652959815,0.79725,0.4977722462103394
614,0.84775,0.3713122314469291,0.79825,0.5112557811130405
615,0.84825,0.36417511621469784,0.79175,0.5195842971631418
616,0.8595,0.3402004419881625,0.79325,0.5072917455417817
617,0.854,0.35658723076475557,0.78925,0.5296104168145223
618,0.85375,0.3735759817426122,0.789,0.5190457209109324
619,0.8635,0.3539383231882065,0.8,0.5082259100655617
620,0.86,0.357020207501742,0.79725,0.5082073740357738
621,0.843,0.3738307346243592,0.79625,0.518460813841708
622,0.852,0.3638039814955514,0.7905,0.5268274481998596
623,0.8495,0.36687980923923386,0.791,0.5232689656698553
624,0.8645,0.34467060154987256,0.7935,0.5091040227904191
625,0.85575,0.3551002211600237,0.7975,0.5066087261766574
626,0.849,0.3619397754481003,0.80225,0.5118907521492922
627,0.85375,0.35294410093334283,0.795,0.5250693734261771
628,0.85125,0.3571796475389191,0.799,0.5109326298114281
629,0.85025,0.35636812328076845,0.78825,0.5131918874510124
630,0.8525,0.3608593212981371,0.807,0.4933648275622621
631,0.849,0.3599645851834008,0.7965,0.5081959854026052
632,0.85525,0.3579254529943657,0.78975,0.5135770093221433
633,0.84,0.38238339603330007,0.78625,0.5274765877404537
634,0.8575,0.35680993391091287,0.79625,0.5026885382600014
635,0.8495,0.3618505909146531,0.79325,0.5327219026187934
636,0.84775,0.36882721936625384,0.797,0.5137768989496769
637,0.85025,0.35928610123928556,0.79775,0.5151702628814284
638,0.85775,0.3552337119483943,0.79125,0.5148171087493395
639,0.8555,0.366226766120931,0.79525,0.5062717279174157
640,0.84275,0.3867658513123091,0.8005,0.49790985274660793
641,0.8595,0.35267683644526515,0.801,0.5091610069039596
642,0.85225,0.3557130431363612,0.7875,0.5102544585102072
643,0.85725,0.34005700715668,0.7905,0.5223000367963949
644,0.86025,0.35220857479231177,0.79675,0.5090562795848577
645,0.849,0.36856672320871403,0.79225,0.5124501672227564
646,0.8565,0.3547704345127816,0.79625,0.5183575799903921
647,0.857,0.3522259561590556,0.79725,0.5081409714252016
648,0.8415,0.37727656506141294,0.79275,0.5243038935272805
649,0.85925,0.3547208768952625,0.7915,0.5266689251815435
650,0.85525,0.3634942914185243,0.79575,0.5076292880194536
651,0.855,0.35011365466478045,0.80075,0.5105732388476438
652,0.85475,0.3518949189352203,0.798,0.5060281366970908
653,0.8585,0.3464235443761645,0.79225,0.5171241136662127
654,0.8525,0.3618072709204106,0.7945,0.5076700831985602
655,0.861,0.3481966160341427,0.79825,0.5110802145289536
656,0.853,0.35596132135564773,0.80075,0.4996328879750871
657,0.86225,0.34780258949800846,0.7905,0.5161985692287739
658,0.84625,0.36580365525241293,0.79375,0.5143919729205861
659,0.86075,0.3456018871595371,0.78625,0.546991256270726
660,0.867,0.34184715793389375,0.79925,0.49696937850725553
661,0.85025,0.35776703497782825,0.7865,0.5289516795433141
662,0.854,0.3593595222648031,0.79525,0.5118608729711331
663,0.8545,0.34418595926849743,0.7995,0.5061840079914577
664,0.85275,0.36623744183187223,0.79375,0.5347781991166415
665,0.85175,0.35748320128694194,0.79675,0.5319848280382239
666,0.85025,0.37148906295599593,0.8025,0.488618401929452
667,0.849,0.3592641561003991,0.79875,0.511443470295025
668,0.85475,0.34996007740486185,0.78925,0.5219213108744406
669,0.86475,0.3519703463034909,0.79225,0.5089521089832463
670,0.8515,0.3626108726727012,0.79075,0.5183581940500857
671,0.857,0.3418821990653176,0.7905,0.5225730190549002
672,0.853,0.3597733061157989,0.793,0.524522833012974
673,0.86425,0.34542972632923036,0.79725,0.5079003498271718
674,0.857,0.348225997208993,0.7895,0.5117105632180272
675,0.85925,0.34416368387626345,0.79125,0.5237521568905809
676,0.85725,0.34966911947930795,0.79725,0.5165124973182816
677,0.8555,0.35431938513578976,0.8,0.5082202031528615
678,0.85775,0.35164661658580315,0.7925,0.5238464087714181
679,0.85275,0.35639732137024294,0.79875,0.5160802563036957
680,0.8565,0.35441394910825835,0.79175,0.5217539751212393
681,0.859,0.3446943480442661,0.79825,0.5088449253693303
682,0.8555,0.3600895014332044,0.7955,0.5283674980919973
683,0.85575,0.3712600000691636,0.79225,0.5228538955578873
684,0.86425,0.35270572245109544,0.79675,0.5119413968028101
685,0.8525,0.35521399646745994,0.79975,0.5153260275014214
686,0.8655,0.3387276163024007,0.79375,0.5211871307832029
687,0.8565,0.3581833803994586,0.7965,0.5066990125426761
688,0.862,0.35064943797461745,0.79425,0.503186630037495
689,0.862,0.3456964323034746,0.79425,0.5044715912325405
690,0.866,0.3401106953099561,0.79675,0.5129106891166915
691,0.85475,0.3521233727882347,0.79975,0.5056577191468941
692,0.859,0.3430878949980964,0.79475,0.5296927679638725
693,0.85775,0.352464900718655,0.78875,0.5348985639730169
694,0.85425,0.3504254658573893,0.78725,0.516508289302388
695,0.86375,0.34774712332429797,0.793,0.5277001514059471
696,0.86675,0.3423861622221925,0.7955,0.5127428177682757
697,0.86675,0.3343861235974345,0.78825,0.526085551964118
698,0.865,0.3370606776581882,0.7865,0.5307500484816667
699,0.8505,0.3560476430821484,0.79375,0.5111759307093956
700,0.8615,0.343105232544534,0.79825,0.5094958557591356
701,0.8585,0.3438960365590209,0.797,0.5213285329523529
702,0.8565,0.35440568135239214,0.80525,0.49887547966888
703,0.858,0.34635702856698874,0.79575,0.5142440624537196
704,0.853,0.3487283209857513,0.7855,0.5148071410769698
705,0.86925,0.33072733202267807,0.79975,0.5006235738088676
706,0.85825,0.35134516994441295,0.8005,0.5163045117772003
707,0.85625,0.351773151994583,0.8015,0.5159460711747685
708,0.85325,0.35089524374595327,0.7945,0.523051696952264
709,0.86025,0.34075514753283737,0.79275,0.5099679384030485
710,0.8475,0.3514128151180123,0.7975,0.503987145064096
711,0.86325,0.32492735321915805,0.7925,0.5211737817287865
712,0.85975,0.34422892643453007,0.789,0.517318842218014
713,0.85475,0.35144158311959606,0.797,0.5151829180097021
714,0.86275,0.3412373862172684,0.79075,0.5235018680244
715,0.855,0.3680683974325989,0.7955,0.5108792335742423
716,0.8605,0.35229947241670495,0.796,0.5230476225797646
717,0.86075,0.331780132199781,0.79375,0.5201187892882241
718,0.866,0.3316692349319856,0.7965,0.5285643661385965
719,0.85825,0.3481012326234129,0.7945,0.5187134521477299
720,0.853,0.3476893027336923,0.79525,0.5048431189558354
721,0.84925,0.3613800221664892,0.79275,0.5167820094250171
722,0.86325,0.35144628257635874,0.80375,0.5194540126356919
723,0.8625,0.33660977133747305,0.79525,0.4994578954050279
724,0.86075,0.34714667197193966,0.79575,0.5102882447056333
725,0.8715,0.3222326950197961,0.79175,0.5162224964804604
726,0.87475,0.3229847125595064,0.80025,0.5000694850839555
727,0.87,0.33277245528210586,0.78875,0.5330648947350624
728,0.862,0.351633839044389,0.7965,0.5185749564329064
729,0.85175,0.35889387337453577,0.79625,0.5229556123313155
730,0.8655,0.32518288727409245,0.78825,0.5303476204405055
731,0.85925,0.3414510002516624,0.797,0.5067426694568575
732,0.8625,0.3467197776118618,0.796,0.5194575409632773
733,0.8615,0.33588586579854685,0.79175,0.5235454622163978
734,0.86575,0.3402156415293296,0.79375,0.5219276244111704
735,0.86,0.3514941279825151,0.79275,0.5169196281211473
736,0.86475,0.3408470684075876,0.796,0.5236659877968441
737,0.8625,0.3405064681355478,0.792,0.5242973417724088
738,0.86675,0.3256113377784987,0.7975,0.5270403513618283
739,0.8675,0.3343029244252568,0.79775,0.49535162948692163
740,0.8655,0.33229797593889865,0.8045,0.5005031826604335
741,0.8625,0.3448166462191681,0.79925,0.5138421300718191
742,0.865,0.32614033858253494,0.79275,0.5199663131772212
743,0.87,0.3307659718424014,0.79325,0.5152591174225574
744,0.8645,0.34614580382198945,0.79725,0.5091345268840015
745,0.873,0.32135487522636924,0.80425,0.5205061373213558
746,0.87075,0.327642370973087,0.7985,0.5088951817915338
747,0.86925,0.3291767933622773,0.78575,0.5394556154348236
748,0.86425,0.3434661775666673,0.79875,0.5224300777361984
749,0.87475,0.32254614852852703,0.79925,0.5231445410951021
750,0.86125,0.3327468935176065,0.797,0.5142825534446004
751,0.8605,0.33222799683154863,0.79525,0.5211689230887291
752,0.86375,0.33306544959305134,0.79375,0.5064522809750919
753,0.87175,0.3329748896910804,0.795,0.5212135100666014
754,0.859,0.34853619670227026,0.79625,0.5209235820673901
755,0.86825,0.32410988458843426,0.79625,0.5221161110739022
756,0.87075,0.33022889855999155,0.78725,0.5264617562695347
757,0.85875,0.33247868169589134,0.792,0.5248846043604308
758,0.8615,0.3417040811591397,0.79475,0.5181945989522369
759,0.86625,0.33060510178065283,0.8,0.5124998696034806
760,0.869,0.3356344344655375,0.796,0.5192992751056228
761,0.86275,0.338723855168793,0.79475,0.5114561148574818
762,0.87175,0.3242750679141384,0.79925,0.5137523197502246
763,0.8625,0.33339227635652396,0.8045,0.5015116206782613
764,0.86475,0.3348632560603847,0.80025,0.5094395310091259
765,0.8695,0.3342020305092833,0.79175,0.5276628354794147
766,0.8595,0.33944769247020506,0.79875,0.5235844617938911
767,0.864,0.33836758500045266,0.801,0.5073233663044259
768,0.86225,0.3307034137260514,0.7985,0.5193389115153841
769,0.861,0.3425328431976914,0.799,0.5160414675201305
770,0.86575,0.33549224945811873,0.7925,0.5258285494504688
771,0.86525,0.3406008156701578,0.7985,0.512957180516801
772,0.86475,0.336934918262654,0.79,0.5322940479106768
773,0.86175,0.33969296977464736,0.793,0.5412130540884266
774,0.86925,0.3280021237528026,0.79925,0.5286202044109077
775,0.85925,0.33393247819140215,0.782,0.5281363064429979
776,0.87325,0.31774418094343776,0.7935,0.5226263109598466
777,0.867,0.33368317327592295,0.80075,0.5211480910272526
778,0.8635,0.3341059025535533,0.78875,0.5317405691390824
779,0.86825,0.32735753535205264,0.79075,0.5206408753000498
780,0.8615,0.3314005835257002,0.8055,0.5141401095581892
781,0.867,0.3220329707503945,0.79225,0.5321997930454727
782,0.8605,0.33844662098027267,0.78625,0.5313901580341708
783,0.8725,0.3227720810063478,0.7895,0.5242244902419161
784,0.8695,0.33488460084997906,0.787,0.5112579593387204
785,0.86225,0.3407141719305956,0.794,0.5189258969419622
786,0.8695,0.3212427319773194,0.794,0.5193689214542025
787,0.873,0.3243910080685755,0.791,0.5239191748626872
788,0.871,0.32478126755547343,0.7955,0.5389086726573141
789,0.867,0.33584782723363904,0.797,0.5074452384322752
790,0.8615,0.34726309210758144,0.79975,0.5257754440974384
791,0.86925,0.3281770228831437,0.795,0.5190330547031489
