epoch,accuracy,loss,val_accuracy,val_loss
475,0.88725,0.29371477722492273,0.88275,0.30643841889591933
476,0.8935,0.2838372369043209,0.884,0.31901285671035295
477,0.89575,0.28473489873309155,0.8765,0.3319513009386719
478,0.88425,0.28880323769870303,0.88575,0.31191069448243436
479,0.894,0.27995111264902517,0.885,0.31031167548026134
480,0.89675,0.2853772039803916,0.8865,0.3227941551960357
481,0.89225,0.29883520454835527,0.88525,0.31858963009613944
482,0.89175,0.2895885730794653,0.89225,0.3017033522951897
483,0.896,0.27356837585743776,0.88925,0.30888237034415944
484,0.895,0.27515650397024727,0.884,0.3072450044522411
485,0.89825,0.2839335882114174,0.8865,0.3172089896643374
486,0.88725,0.29732387330119675,0.88725,0.30776571159919697
487,0.89025,0.2979075518959944,0.88975,0.3109039111079546
488,0.89,0.2940607167782873,0.878,0.3234535547353662
489,0.888,0.2905471957419504,0.8915,0.2983101301149509
490,0.89225,0.2880875422531826,0.89175,0.2955579893566537
491,0.8885,0.2877084210011599,0.8905,0.2952360001675188
492,0.892,0.2792615828606031,0.892,0.30213512199425896
493,0.89025,0.2826530899516256,0.8815,0.3189951177270777
494,0.887,0.2915042414546406,0.8835,0.3120253205190311
495,0.8895,0.2906792764902566,0.89,0.3025622673484322
496,0.899,0.28114557495402914,0.88475,0.3106868318134657
497,0.901,0.274446506452965,0.885,0.31845173212532973
498,0.8955,0.2844579135101485,0.88625,0.3086825520674829
499,0.89775,0.2743907392179899,0.8755,0.3232930455895985
500,0.89525,0.28063761628764766,0.888,0.31107989761292265
501,0.89425,0.28095616158138,0.886,0.31399150294862194
502,0.8885,0.29508484861225587,0.8905,0.29609314233800615
503,0.89025,0.2903553948148983,0.88575,0.30787154138730694
504,0.89175,0.28708309132640714,0.885,0.30888508727637237
505,0.89175,0.2858205136318429,0.882,0.3170537640279508
506,0.8915,0.2863650727519962,0.88625,0.32364217084892155
507,0.888,0.2816018214217911,0.88225,0.31393377944172973
508,0.894,0.28449964697371616,0.88625,0.304052571670567
509,0.89525,0.27747927524851185,0.8885,0.31325736141471133
510,0.897,0.28388060401236725,0.89025,0.29884764409349734
511,0.8915,0.28302266240846075,0.8835,0.3280431794114993
512,0.887,0.2937387079185864,0.88875,0.30830365817656274
513,0.90275,0.27484538013426935,0.8875,0.3111979579623294
514,0.8925,0.2701561651590018,0.88825,0.297272510888939
515,0.89675,0.28087477048518483,0.892,0.3067201079113365
516,0.89625,0.27936150054131575,0.88625,0.3009078199637952
517,0.8985,0.2720012268366045,0.8875,0.3121151724494484
518,0.89825,0.2696141846550418,0.891,0.3056878956273504
519,0.89275,0.28218276942662485,0.88575,0.31801154470824256
520,0.9,0.2734468524024669,0.88975,0.29754364844220615
521,0.8865,0.2857341145190112,0.893,0.3042613548872687
522,0.89975,0.27313852083306117,0.8855,0.3042899094010063
523,0.89225,0.2711170190107332,0.89525,0.2897713350594386
524,0.8865,0.2938319794196359,0.88375,0.30874698899943176
525,0.8925,0.28517585404725104,0.8865,0.29999485680749055
526,0.8975,0.2703045874203308,0.88775,0.3138543496171915
527,0.8965,0.27507232709425444,0.8845,0.3171531222319027
528,0.89125,0.27689076509320876,0.8915,0.2949582023795665
529,0.8965,0.2731649456909436,0.8945,0.30163596945972315
530,0.8975,0.2683274488283205,0.88575,0.3173186309938537
531,0.901,0.2637698338967348,0.8905,0.3067152849491613
532,0.897,0.2752669882563277,0.882,0.30399752417262427
533,0.8935,0.2760487121302831,0.8875,0.3001909705157159
534,0.88775,0.2972075345836565,0.888,0.3090816623204228
535,0.898,0.2731863719739704,0.8815,0.31884861517123136
536,0.89625,0.2752678025977766,0.883,0.31067435156964346
537,0.89425,0.28006437448732685,0.89475,0.3021139465129527
538,0.901,0.2749874239003075,0.8895,0.30522003265582315
539,0.903,0.2647851898321642,0.89475,0.28605616893141994
540,0.891,0.2862514453511576,0.895,0.2941329716116743
541,0.89875,0.2716911868774623,0.89625,0.2961446804736479
542,0.896,0.261795662658842,0.88875,0.30781314138356536
543,0.90175,0.2695974513129622,0.895,0.2864640953329945
544,0.89475,0.28491148058218824,0.891,0.2900507142005663
545,0.903,0.265315418899896,0.89325,0.2982065998001708
546,0.89475,0.2769110396188844,0.89,0.30546250188627894
547,0.89925,0.267064823939294,0.891,0.2997222591810496
548,0.90225,0.2580915269896577,0.8995,0.2892198150395634
549,0.89625,0.2614973488571923,0.89225,0.2956039129634373
550,0.902,0.2658542881235262,0.89575,0.29026308191686984
551,0.898,0.28428356165855073,0.89475,0.2961014677344938
552,0.90575,0.2584589061792467,0.892,0.2882513628973793
553,0.898,0.26487452097053754,0.89,0.30911283179945165
554,0.89625,0.26897609981519055,0.89375,0.2869922136252135
555,0.8955,0.2631609887940904,0.89775,0.2862960047223969
556,0.90725,0.26040825114652033,0.89275,0.29056523311194177
557,0.90175,0.2676109307771949,0.88725,0.29913835178396403
558,0.903,0.26388281920458395,0.8955,0.2916669077429906
559,0.898,0.2727931809439578,0.8825,0.3146193168345417
560,0.8965,0.27793581592948974,0.88575,0.3032254608308649
561,0.89725,0.2639868298416804,0.88275,0.3144674838154824
562,0.8975,0.27676023855650417,0.88775,0.3089763606963388
563,0.898,0.2740897673351137,0.896,0.2929490434017353
564,0.88925,0.30051912696361976,0.8925,0.2980650878673405
565,0.903,0.2600021724974722,0.89275,0.2846736948621401
566,0.90325,0.2651886342692269,0.89125,0.29730593035535274
567,0.90025,0.2718756678159225,0.8895,0.31152522690036133
568,0.9055,0.25944343791142455,0.892,0.30752996502895985
569,0.90025,0.27546891864085776,0.89025,0.30473236111905133
570,0.90125,0.2548434484959944,0.896,0.2894629963059706
571,0.8965,0.2638092142273381,0.89425,0.2933358681037462
572,0.893,0.27956574790734157,0.89275,0.2954656930528072
573,0.9055,0.2554713696656345,0.89325,0.28934324141712203
574,0.90025,0.2600208964405392,0.89025,0.2991304407136413
575,0.89775,0.2664167321992063,0.8955,0.28632068447164055
576,0.905,0.252614534246939,0.8935,0.29447152787860614
577,0.901,0.26212949978187133,0.89275,0.2953615249249997
578,0.89975,0.2590840381325288,0.8835,0.3140581041799669
579,0.90425,0.26321910865051906,0.88525,0.32054986524354173
580,0.88475,0.2943851194108211,0.89525,0.29126053167176724
581,0.9045,0.24948532047764094,0.896,0.2940797883573541
582,0.89825,0.2668814951516615,0.89525,0.29348661610001364
583,0.911,0.23749056691256556,0.8985,0.28179727143263156
584,0.90375,0.26720265425837714,0.90075,0.28104532684211153
585,0.90875,0.2545234885751852,0.89625,0.2862079654406152
586,0.90675,0.25301862315019025,0.888,0.2999337899768725
587,0.898,0.26635729898586213,0.885,0.3118572051622541
588,0.8985,0.26889337087060994,0.8935,0.29206624442097384
589,0.913,0.2394223090351952,0.89625,0.2859445203265641
590,0.901,0.263542531468458,0.889,0.29924157248605115
591,0.90425,0.2634747937707871,0.89425,0.2878700622059587
592,0.9035,0.26378187455264923,0.89725,0.2902654050915171
593,0.908,0.245450121653681,0.891,0.2966520751043572
594,0.90775,0.24894979832243552,0.891,0.29710321119095895
595,0.91,0.25590628484790434,0.8975,0.2912088329726903
596,0.9035,0.2555878157807274,0.89725,0.28023488631497456
597,0.8995,0.2662471032454996,0.88975,0.30124434172049586
598,0.90325,0.26333961022352015,0.89875,0.28757319674625614
599,0.899,0.2685714250580386,0.89675,0.28419029681469693
600,0.90325,0.25975985567314636,0.8925,0.29813636846713054
601,0.89975,0.26529928257596475,0.89275,0.2890505791303876
602,0.899,0.26590457330980277,0.8885,0.3050973898725933
603,0.90325,0.25458516775369205,0.88975,0.2981717166704548
604,0.9045,0.26283415455803333,0.90025,0.2842710387145744
605,0.9015,0.25552229327399983,0.89125,0.30669863881008314
606,0.9115,0.23773563502929027,0.896,0.2926499671484271
607,0.9085,0.25066493472398726,0.9005,0.29408763743012606
608,0.912,0.24664413518344372,0.89425,0.2898564514851241
609,0.9015,0.2584970123738531,0.89675,0.29124477111753005
610,0.90225,0.256770858284257,0.89475,0.2948307703357714
611,0.9075,0.24275968813183135,0.8865,0.3034676240234658
612,0.8975,0.26804429175564654,0.89925,0.28408666445885683
613,0.90625,0.25820963465361274,0.8945,0.3037573750592819
614,0.90475,0.25922934399493897,0.8945,0.2888801814035869
615,0.90225,0.2514074583304646,0.89975,0.28496850394970896
616,0.90725,0.26081792021052025,0.89825,0.269593287060492
617,0.902,0.26269753909433347,0.89925,0.2841360004766793
618,0.90125,0.2539795020583333,0.8935,0.2916132284928171
619,0.9045,0.2577722547413014,0.9,0.2857465471784926
620,0.9085,0.2545754944725122,0.8995,0.28416087438667453
621,0.9025,0.2688833877069701,0.89425,0.28467755770162695
622,0.911,0.2321272309056876,0.89075,0.28634866188354136
623,0.9055,0.2572244014963908,0.895,0.2854465959447116
624,0.902,0.26053424856526547,0.90875,0.25414418703619956
625,0.9025,0.26309654634884283,0.891,0.29265288918289295
626,0.9085,0.25523283623528914,0.89575,0.27324380857968206
627,0.91025,0.24619349699548185,0.891,0.2969401321867772
628,0.9065,0.24186243040197586,0.9015,0.2759977491826412
629,0.91175,0.23136320096028795,0.896,0.27345789959958344
630,0.90875,0.23560763646463964,0.901,0.2765045541552863
631,0.908,0.25111595181397206,0.8955,0.29058081239923195
632,0.90775,0.251578099246326,0.89775,0.29473211724781506
633,0.9025,0.2639806793190728,0.89625,0.2861046329024102
634,0.91625,0.23797697334706755,0.897,0.2874366987397734
635,0.90775,0.2593966122339625,0.89575,0.29663212815315637
636,0.9015,0.26111762117557735,0.89325,0.2928275337165214
637,0.914,0.24716515358056496,0.90125,0.2774485490073457
638,0.906,0.2464023351683427,0.90175,0.27840397671305983
639,0.90225,0.26677357086334813,0.89575,0.2869581496489518
640,0.9,0.2635946871579981,0.89225,0.2915753904847879
641,0.9075,0.2537542596664789,0.89875,0.2973492148653968
642,0.909,0.24596318557296035,0.8925,0.29438176395490157
643,0.91325,0.23716636290887982,0.89325,0.2932896365682318
644,0.90875,0.24155796366522556,0.898,0.2855351907920267
645,0.9105,0.2381964841818335,0.8985,0.28021612119486233
646,0.90975,0.2455175245519149,0.89475,0.2891227981753982
647,0.91075,0.2426747890989609,0.9,0.2856078025112947
648,0.91075,0.24193627714270768,0.90125,0.281068539262611
649,0.90575,0.24469643714231643,0.89725,0.28172871210132144
650,0.9105,0.2420878633644461,0.891,0.2983651929100524
651,0.905,0.2562075503043343,0.89625,0.2891362236898749
652,0.90225,0.2729896628643546,0.899,0.2829137807282459
653,0.90275,0.27090511140327,0.89875,0.28835611466712363
654,0.90775,0.247557619125364,0.8965,0.28838113592226
655,0.90375,0.25358763122047456,0.89375,0.2868783158376755
656,0.91425,0.23520239636198675,0.89825,0.2767820562859852
657,0.90775,0.2537535000924108,0.8975,0.2824000491793413
658,0.90325,0.2573731977040734,0.899,0.278923688722316
659,0.913,0.24536443318104648,0.8905,0.29775030011410125
660,0.905,0.2463725839799954,0.892,0.28829840749490543
661,0.90375,0.262867066009072,0.89775,0.2853502654700424
662,0.9035,0.25612202078934204,0.901,0.28136868108388446
663,0.90025,0.2623685677643152,0.8975,0.28696835777414165
664,0.90575,0.24940617815451696,0.89825,0.28269939032615365
665,0.9055,0.24493592257946512,0.89475,0.2880222441958249
666,0.908,0.2502011576220684,0.8965,0.2870448210585091
667,0.90925,0.2510974643177833,0.89825,0.2998968482086275
668,0.9125,0.24179834593553096,0.89775,0.291250312744236
669,0.90375,0.24970813604499198,0.90175,0.2810232728624396
670,0.90175,0.26168550700883136,0.906,0.27013225167063504
671,0.9185,0.23439506648412498,0.90075,0.2733396908132636
672,0.90925,0.23736910984459245,0.893,0.28795626656648526
673,0.9065,0.24957919831958497,0.9035,0.2689055595489335
674,0.91525,0.23398234002973187,0.892,0.2949139502852986
675,0.90075,0.26947189468983196,0.89425,0.2906083079566779
676,0.9015,0.2511946956287393,0.895,0.2798165649148395
677,0.9075,0.23495412691387174,0.905,0.2651177727222439
678,0.91175,0.24786721911474888,0.90125,0.27478191008931024
679,0.9115,0.2421679370880047,0.897,0.283800665132876
680,0.89875,0.25545194591238035,0.8995,0.2818827415414071
681,0.905,0.25148357152895917,0.89475,0.294543585511572
682,0.911,0.2413822055563578,0.898,0.2806994987211765
683,0.90425,0.2507683086690267,0.89475,0.2905655264442175
684,0.91225,0.23658516192025128,0.89775,0.2936053429957392
685,0.91575,0.24457980066119853,0.89675,0.28461224808143015
686,0.911,0.24346604324942744,0.90625,0.2729800456115954
687,0.913,0.24017784568663775,0.9075,0.2632089070286093
688,0.90025,0.25982043818534295,0.9005,0.2726996528283671
689,0.91375,0.23796611787274013,0.8945,0.28235225490474114
690,0.90575,0.2438318481615861,0.9015,0.27131166318905525
691,0.90675,0.2471594846794178,0.8995,0.2923403364938276
692,0.9125,0.23416254069831122,0.89525,0.2864545668740611
693,0.91375,0.23837673238861318,0.901,0.2782175698187857
694,0.91075,0.24030133429173656,0.8985,0.28404081528950337
695,0.91175,0.24599802541937787,0.9065,0.2694527801881559
696,0.91325,0.23350583870038644,0.9045,0.26813790478437294
697,0.90875,0.2570197888129878,0.905,0.26692813463656057
698,0.908,0.24159210099958364,0.90325,0.27077931770285796
699,0.911,0.2457508764528393,0.905,0.26607033703868366
700,0.9065,0.25132827985348194,0.90175,0.28610816223894653
701,0.9195,0.23253895046967954,0.89725,0.2765960083391401
702,0.90975,0.23418949478158538,0.89875,0.27356352837362286
703,0.91075,0.23304151011280738,0.901,0.2792761264161745
704,0.91475,0.22960582134146534,0.89675,0.27970020797945105
705,0.9115,0.24050279675698585,0.89625,0.29593962046143135
706,0.91175,0.23843918931334157,0.903,0.2829734119295608
707,0.9135,0.24973589980183897,0.90475,0.27021133957251003
708,0.9105,0.2344485854533268,0.903,0.27275253572711516
709,0.91575,0.23307050816883565,0.9055,0.2680924702380362
710,0.915,0.23563191891853058,0.90425,0.2762272932364067
711,0.90725,0.24768332123036815,0.89625,0.2800697818297631
712,0.90775,0.24368249239772194,0.899,0.28454896125391316
713,0.9065,0.24461315167054817,0.8995,0.27611124026831385
714,0.9135,0.2340547976485359,0.904,0.28445579269637894
715,0.9135,0.2420402228176281,0.90425,0.2762461802077814
716,0.907,0.24141001589247024,0.90225,0.2771793581089696
717,0.919,0.21436988196308449,0.90125,0.2770154860973089
718,0.91275,0.23386275624364497,0.903,0.2714578179104428
719,0.9115,0.24245852522893255,0.90925,0.2683752650043316
720,0.90975,0.23530293430339952,0.896,0.28356257807206564
721,0.909,0.2558692359700217,0.89875,0.2833810464577364
722,0.90275,0.2526679033608016,0.89825,0.2849510959841755
723,0.9125,0.23155654789286564,0.895,0.2954904439105594
724,0.91525,0.22793575898512064,0.9,0.2739330547513564
725,0.92125,0.22099805576706058,0.8975,0.27312680933139927
726,0.90575,0.24327230667334515,0.90525,0.27502082094179786
727,0.915,0.22429741516257853,0.89925,0.28373537872238375
728,0.9135,0.24008378315000845,0.9025,0.26662011479671854
729,0.90525,0.2512403295226723,0.9025,0.27616696250050154
730,0.90725,0.24554888629955166,0.8965,0.2894913737909737
731,0.91975,0.22909765296799378,0.90525,0.2700768029892606
732,0.91125,0.23102614667609306,0.90075,0.2824303924317064
733,0.919,0.21494404638704873,0.9065,0.26730749477468635
734,0.91125,0.24293162514892175,0.905,0.2715681330174848
735,0.91125,0.24332751198842925,0.898,0.29097208178423534
736,0.91525,0.2375921707224079,0.90375,0.2791790050255622
737,0.90975,0.23250826521416093,0.9015,0.27742748246249177
738,0.907,0.2511895187654627,0.9015,0.2724180762880678
739,0.92075,0.21982590432636062,0.9065,0.27333545129626147
740,0.9125,0.2384810625728205,0.89575,0.29774103379758887
741,0.907,0.2429005857517659,0.9085,0.26202864355144995
742,0.90775,0.23155465932381047,0.90625,0.26546683037910407
743,0.92275,0.21848441994879977,0.90675,0.2609727905966065
744,0.91175,0.23890916479730367,0.89975,0.28124925243951293
745,0.9175,0.2204771003321439,0.90125,0.27115153845908574
746,0.90775,0.2431300947311993,0.894,0.2877635571694409
747,0.91225,0.24043787102276656,0.90775,0.27287184634170264
748,0.9095,0.23820573727820737,0.9035,0.27701113238377
749,0.91,0.2507065738595666,0.90075,0.2629824916121088
750,0.91425,0.2351459447953348,0.899,0.2787145261839105
751,0.904,0.2515453010163874,0.90725,0.26103300508009125
752,0.91125,0.23564610317262122,0.89575,0.28919326193696177
753,0.90725,0.24556624490760443,0.89975,0.27819523716050754
754,0.91175,0.23418572185585435,0.90525,0.2654158846089122
755,0.91925,0.21811948577722068,0.90175,0.2729146833196937
756,0.9095,0.24211513692177686,0.9095,0.25915700584395746
757,0.9155,0.22064729208346762,0.90375,0.2773973864971413
758,0.92125,0.21545978609503072,0.9025,0.2703495076980198
759,0.92075,0.2223126215643606,0.90275,0.2706126460957439
760,0.91325,0.23515128456539242,0.90475,0.26840219163919754
761,0.914,0.23697923786234243,0.904,0.25984957684939947
762,0.91675,0.22485942275186607,0.90525,0.2759001453492165
763,0.909,0.24407937036898147,0.89975,0.27617621215893084
764,0.91425,0.23761003593428903,0.8985,0.2852073086627861
765,0.91425,0.23454378607877516,0.9035,0.267829304762432
766,0.90925,0.24419629369392715,0.89775,0.2712104026094348
767,0.91375,0.2306896072900927,0.90425,0.2739361386687633
768,0.92125,0.21289182410608373,0.905,0.2626892466106037
769,0.9155,0.22179215426422524,0.904,0.2716426962544829
770,0.918,0.22250986161470063,0.91425,0.25052331269386197
771,0.91575,0.2309938497885414,0.906,0.27288439449920404
772,0.923,0.2126226234079295,0.9065,0.26003905169899005
773,0.91525,0.23187907766288482,0.90475,0.2674523348881048
774,0.92025,0.22022141785100394,0.906,0.27767321932518824
775,0.92275,0.21709538437598166,0.9015,0.27872691303907776
776,0.92275,0.21098286412738526,0.9065,0.2744040866667892
777,0.91975,0.22501991436571553,0.9075,0.2702403406583544
778,0.92175,0.219504020876695,0.90825,0.2593484448265935
779,0.918,0.22076823250145752,0.904,0.2708366687082744
780,0.91175,0.23405107936629793,0.91075,0.25838343754262677
781,0.9105,0.23419042195513612,0.904,0.26701787264368065
782,0.914,0.2405160063127205,0.91025,0.261420503047746
783,0.9185,0.22114436984612257,0.90475,0.2583005327371575
784,0.91425,0.2408208897694931,0.90625,0.2744556506471854
785,0.9155,0.22820981047318856,0.9025,0.2716990475920975
786,0.9135,0.22622294474775845,0.9075,0.25557435859809263
787,0.91175,0.24219403505808804,0.90775,0.26737212660122167
788,0.9105,0.23534138888557937,0.904,0.2635980144153982
789,0.91925,0.22440831576027995,0.9055,0.27338140595164806
790,0.908,0.252496169292448,0.9015,0.2769994579335107
791,0.9175,0.22501765259221612,0.89825,0.2858704777783769
792,0.911,0.24026015107177956,0.90425,0.2697908097103482
793,0.915,0.2193463954969957,0.91025,0.2714865096465801
794,0.91175,0.24173507021941987,0.905,0.26788528680433593
795,0.9185,0.23333463983679212,0.90025,0.2790117265327099
796,0.91425,0.23017144276353066,0.90125,0.27534791845245854
797,0.9185,0.23437436004006304,0.9095,0.2611073527512344
798,0.91975,0.22135396594012127,0.90225,0.27000735794570935
799,0.91925,0.21593747666904528,0.9065,0.2600007016510644
800,0.92075,0.21918691105096877,0.91275,0.2647465349877239
801,0.9145,0.23554077170791787,0.9105,0.2671941096283517
802,0.91375,0.2324451141462414,0.90675,0.26265539103211266
803,0.91125,0.23468084919330795,0.9035,0.26768791097481337
804,0.91925,0.22428649531039627,0.907,0.2575809762351128
805,0.9175,0.22593025252245205,0.906,0.2697220425082305
806,0.916,0.2269327027786021,0.89925,0.2841108657209788
807,0.9135,0.23826928715377654,0.9025,0.27429161263871354
808,0.91375,0.23544690016045206,0.904,0.272776158489396
809,0.925,0.2124955391632502,0.90625,0.26350058982478547
810,0.914,0.23740949677211393,0.9115,0.2552175663440612
811,0.91375,0.22624829916911948,0.9065,0.27007916502981516
812,0.915,0.2312770897681421,0.916,0.24043987360717073
813,0.91525,0.22834028090530772,0.909,0.2622420326192223
814,0.91725,0.2236417816889516,0.9085,0.26255556239926225
815,0.9125,0.23564619869193848,0.9115,0.2521916026436011
816,0.9205,0.21614323752012024,0.90425,0.28988747034777773
817,0.91175,0.23756795129441888,0.90125,0.27330572777659834
818,0.922,0.21503190621611065,0.91125,0.25251573333383204
819,0.91625,0.2234240652166227,0.91,0.2591771781434654
820,0.911,0.2386791692501356,0.9075,0.26080846246286093
821,0.92075,0.21817783365622745,0.90975,0.26055473019965214
822,0.917,0.2220717275872885,0.90775,0.25865694608898776
823,0.92325,0.2106431339893461,0.9055,0.2593737330969125
824,0.919,0.2163596227351627,0.90975,0.261445827465579
825,0.92225,0.2057495670471726,0.8985,0.2838472983528754
826,0.92075,0.21680744765212512,0.90525,0.26104511355111754
827,0.918,0.22290270018468436,0.90475,0.2547935531217954
828,0.91475,0.22056409214074665,0.9105,0.2566810218730334
829,0.91725,0.2273700281260899,0.90625,0.2575117194382001
830,0.925,0.2110012853842618,0.90425,0.27365403990519915
831,0.92175,0.2087552150953452,0.91275,0.2507158422291868
832,0.913,0.23076782285246736,0.9075,0.2562440248375951
833,0.91525,0.22557636875009848,0.9085,0.25362464597115103
834,0.9155,0.22798088339729475,0.90825,0.25242209656082926
835,0.91875,0.22768126252773072,0.907,0.24880161993271394
836,0.9225,0.2141529369146083,0.90975,0.26493294181189414
837,0.913,0.23662771244543546,0.9125,0.24793856243594928
838,0.921,0.2174518758533377,0.91625,0.24482720374795827
839,0.91925,0.22739676271888312,0.90675,0.2676195708592313
840,0.92275,0.21517371232974983,0.90875,0.25984098199998334
841,0.9235,0.2093310920323056,0.9005,0.2699230643445917
842,0.919,0.22999632080754964,0.912,0.26278846887074725
843,0.91725,0.23786035265256214,0.906,0.2699455163188686
844,0.9225,0.21206765620466103,0.90475,0.2686539231183997
845,0.909,0.23625785766726404,0.90025,0.2805697354722797
846,0.9155,0.22415584976415995,0.90475,0.2724973803321991
847,0.91925,0.2165859576767034,0.90925,0.2602958731122126
848,0.92025,0.21533134948276164,0.91125,0.26211664411363744
849,0.91625,0.22632364746888925,0.912,0.2607040831566483
850,0.916,0.22962134771536513,0.9125,0.2579654169487621
851,0.91775,0.21893900627029506,0.91225,0.2525326614519727
852,0.92175,0.2187260128899834,0.90775,0.261500449640178
853,0.91875,0.21561244190402068,0.90975,0.2686250454792025
854,0.923,0.21859908138502215,0.91025,0.25269136893578253
855,0.91425,0.22906781554156624,0.9085,0.2566704778752046
856,0.914,0.23772465907300921,0.90475,0.25207477654596006
857,0.921,0.21146378659338733,0.90475,0.2714558209868301
858,0.9215,0.21709479307669244,0.90975,0.2533685328190732
859,0.92275,0.2166213148871684,0.90925,0.25815463959130286
860,0.92125,0.21501846085012222,0.908,0.2549121738599606
861,0.92325,0.2139443327362751,0.91025,0.26592475123446274
862,0.9215,0.2162641820171193,0.90725,0.27369934226189796
863,0.9205,0.21560589440893818,0.9055,0.2581786476290563
864,0.923,0.205921503419886,0.91025,0.2535764168255137
865,0.91925,0.22298004002868765,0.90675,0.26341913358285457
866,0.92,0.21207828758456163,0.9145,0.25605094109665877
867,0.91525,0.22352084707217365,0.91575,0.25152343947543343
868,0.92675,0.20193448745688874,0.91025,0.26962872698875434
869,0.92275,0.21580900030365593,0.90775,0.26352262379284
870,0.919,0.22895390421467163,0.907,0.26318959324293245
871,0.91875,0.22199186343199837,0.9115,0.24899764756915102
872,0.91425,0.2296693624503514,0.90825,0.25733300724946456
873,0.92175,0.21392062237346182,0.9,0.2725791349804131
874,0.9265,0.21369577775242216,0.913,0.2676680604947724
875,0.9235,0.214452283509283,0.90525,0.26769247395086493
876,0.921,0.22077747063170683,0.9125,0.25490557933284436
877,0.92775,0.20511930962291808,0.908,0.25223884589765294
878,0.9245,0.21190530804409718,0.90675,0.26279885132666275
879,0.92,0.21150305013668366,0.9115,0.2558529295147482
880,0.91925,0.22122884166746917,0.90475,0.26686947237104325
881,0.92175,0.20925068062489027,0.90075,0.2750374964656876
882,0.91825,0.22002121361498211,0.904,0.26912787658230264
883,0.92175,0.22569532339404577,0.911,0.2593507110579667
884,0.91775,0.21441204980431394,0.90675,0.26232924579011524
885,0.921,0.2006479456636571,0.90475,0.25985007625989237
886,0.9285,0.19058658122924135,0.902,0.26580633341146315
887,0.922,0.21913614375373983,0.91325,0.25753879376148686
888,0.92125,0.20698942256646113,0.912,0.24574626836142852
889,0.9215,0.21848176649219567,0.91525,0.24542924161604787
890,0.925,0.21684865106226062,0.9105,0.25769131958275104
891,0.9245,0.209276050907054,0.90725,0.26856112516346914
892,0.921,0.21760751855334093,0.9085,0.2552103109106429
893,0.9165,0.22283761188228163,0.91175,0.2523802002030916
894,0.92975,0.20341822392676476,0.912,0.25468403931351713
895,0.91875,0.2258706606603264,0.904,0.2655726942272559
896,0.9215,0.22062547018905387,0.90975,0.2605521810904829
897,0.923,0.21108197598012704,0.9025,0.27082454257533756
898,0.92125,0.2127722967381269,0.9115,0.26122192390097554
899,0.925,0.22282596968048893,0.90575,0.250831984261913
900,0.92475,0.22027795920305834,0.9105,0.24101712103344836
901,0.91725,0.22084557652298462,0.908,0.26546296138940306
902,0.922,0.21458416886552004,0.905,0.2553361695436797
903,0.91325,0.2342201212070031,0.909,0.26392402829129785
904,0.91375,0.2302599595333595,0.90875,0.2588879264922798
905,0.92175,0.21357319857569018,0.90875,0.24861997478827105
906,0.92575,0.21210191475061219,0.90975,0.2636706781950634
907,0.9165,0.22058190518225457,0.9115,0.255613695354441
908,0.92775,0.20420494439560571,0.90975,0.25914705137577765
909,0.92575,0.19495285408297058,0.90725,0.2650798304795935
910,0.91775,0.21792616594949868,0.90425,0.2770330458191711
911,0.928,0.20612329868129017,0.90425,0.27236914426939257
912,0.9205,0.2175127085201093,0.9095,0.26225213409008213
913,0.922,0.2106209221608151,0.90625,0.25308415116681865
914,0.929,0.2049248074823081,0.91625,0.24936454335591407
915,0.9175,0.22334977957195587,0.91425,0.2547424311448776
916,0.92025,0.2198837193228246,0.9055,0.2595422405739737
917,0.91425,0.22920026415700703,0.90825,0.2716594355155903
918,0.91975,0.21754785952370004,0.91725,0.24828861460352708
919,0.92225,0.2154579959195544,0.90925,0.26036038572385223
920,0.92325,0.22319343032830874,0.9105,0.2625205139340942
921,0.92525,0.20991734413944324,0.91675,0.24860496019214043
922,0.92375,0.21928601419887128,0.91,0.2473080620244291
923,0.926,0.20915803176623377,0.9165,0.2454737810355691
924,0.923,0.20691848518540065,0.90825,0.2637191834215555
925,0.9165,0.2305955206080107,0.906,0.2593861682299903
926,0.9255,0.19718470537299435,0.9185,0.260699214027416
927,0.925,0.2066829220245636,0.91025,0.2567008636077553
928,0.92475,0.21021987205573714,0.9155,0.2561349359125561
929,0.9285,0.20220840374208637,0.91175,0.2540041460602006
930,0.9285,0.20246648091571115,0.913,0.2559880759379812
931,0.926,0.1997124113398604,0.909,0.25883096617987755
932,0.92075,0.21766845149111397,0.90575,0.2635343826181852
933,0.9185,0.22395416703402224,0.90975,0.25191530512618193
934,0.921,0.21987550667738107,0.908,0.2657637854800323
935,0.92375,0.2121727704433879,0.90575,0.2568725273992386
936,0.92625,0.20380229386481188,0.9155,0.2500417099013066
937,0.927,0.2013710143228873,0.91375,0.25025060863094584
938,0.9205,0.2125379572999118,0.90775,0.2587427245716335
939,0.9225,0.20596604826750992,0.90775,0.2593900637617226
940,0.927,0.2059858182939661,0.9115,0.2558481877321392
941,0.927,0.20235686227328006,0.908,0.25163264464050916
942,0.92375,0.1999970079292143,0.9075,0.266344391545339
943,0.92775,0.19049735452081404,0.91175,0.2597807201958567
944,0.92875,0.20413602320723293,0.9065,0.25994083713590954
945,0.922,0.22105019698584874,0.91025,0.2552438427788984
946,0.9325,0.19509830519785465,0.916,0.2443425090618366
947,0.927,0.20081620390476018,0.9135,0.24788556185823837
948,0.922,0.2177935992340572,0.90475,0.26527577153461246
949,0.921,0.2129570456521924,0.909,0.26505075697360553
