epoch,accuracy,loss,val_accuracy,val_loss
404,0.9503333333333334,0.1250867922113465,0.8823333333333333,0.3512337126776132
405,0.9536666666666667,0.1234573814406386,0.8876666666666667,0.34067890308270726
406,0.955,0.12201065636948956,0.8943333333333333,0.3219440934154039
407,0.9523333333333334,0.11890618404738139,0.8863333333333333,0.33881450477953545
408,0.95,0.12637179792678782,0.888,0.33976453563196596
409,0.955,0.11387897110848379,0.8863333333333333,0.3328969671576236
410,0.956,0.1129076912096386,0.8836666666666667,0.3302915094997187
411,0.9583333333333334,0.11854346371966742,0.892,0.3496600468059684
412,0.9503333333333334,0.1264733846516729,0.886,0.34155579254319346
413,0.9556666666666667,0.12576595730898785,0.8883333333333333,0.3304758136248001
414,0.9533333333333334,0.1204327202356986,0.883,0.3451789033065798
415,0.954,0.11720082368344949,0.891,0.3398837024209673
416,0.9543333333333334,0.11367634051502473,0.8876666666666667,0.3400467205649152
417,0.956,0.12173870794566072,0.887,0.32803894353826984
418,0.9543333333333334,0.11013311159378009,0.8916666666666667,0.32013552611683543
419,0.9556666666666667,0.11095282763466073,0.8906666666666667,0.33113867564191907
420,0.9536666666666667,0.11275769654243505,0.886,0.32692530954518745
421,0.955,0.12703835069242816,0.891,0.3243472967855676
422,0.9616666666666667,0.1038180142524402,0.8863333333333333,0.35749640173821656
423,0.9556666666666667,0.11039241722881282,0.882,0.34246597802834006
424,0.9516666666666667,0.12632510834839777,0.888,0.3209440519702673
425,0.9626666666666667,0.11080864329280458,0.8893333333333333,0.3522983939642269
426,0.9556666666666667,0.1228102260280173,0.8936666666666667,0.3198246935539711
427,0.9556666666666667,0.12411965824378215,0.892,0.3319809162488071
428,0.9543333333333334,0.11470878482368779,0.8913333333333333,0.35470675550197744
429,0.957,0.11801845481499171,0.8853333333333333,0.333347047735322
430,0.951,0.12129159225893273,0.891,0.3213948383788453
431,0.959,0.10179577356236719,0.8863333333333333,0.33971654317849825
432,0.9533333333333334,0.11470865934265145,0.883,0.36774128316440224
433,0.9556666666666667,0.11692547213707374,0.8903333333333333,0.3564909853785246
434,0.963,0.10378607095622956,0.883,0.34132366316640084
435,0.9586666666666667,0.11243850522655767,0.887,0.3369216266388681
436,0.9603333333333334,0.10563577268347789,0.886,0.32031580728637987
437,0.9543333333333334,0.11409764891675252,0.892,0.3415943035070633
438,0.9523333333333334,0.11399431656542708,0.889,0.32886607951365243
439,0.9586666666666667,0.11436864192190366,0.8926666666666667,0.3314216715675497
440,0.9596666666666667,0.1051741165181388,0.8846666666666667,0.3591581433166523
441,0.9583333333333334,0.10618123157668156,0.8913333333333333,0.3308554618296311
442,0.961,0.10118317321796322,0.883,0.37087873648582353
443,0.9643333333333334,0.10667456719832599,0.8853333333333333,0.3529175672807061
444,0.9603333333333334,0.10201765168213481,0.8943333333333333,0.3410371527818465
445,0.957,0.11430077109970413,0.884,0.35564379957672115
446,0.9616666666666667,0.11432093431883342,0.8946666666666667,0.327836577605632
447,0.961,0.10759800915556032,0.8806666666666667,0.3483585074361215
448,0.9576666666666667,0.10503742886793745,0.8933333333333333,0.33159846607082094
449,0.9616666666666667,0.10499132497970927,0.8813333333333333,0.3524463238022274
450,0.9613333333333334,0.1064827453969962,0.8913333333333333,0.3460477969155545
451,0.958,0.11386851948781292,0.8933333333333333,0.3348154898339306
452,0.9643333333333334,0.09782759166990317,0.8853333333333333,0.36400396280137304
453,0.957,0.11469332463777747,0.8873333333333333,0.3462278737457678
454,0.9586666666666667,0.1105877875026322,0.894,0.33571563745888977
455,0.962,0.1090782716765304,0.8916666666666667,0.35335804966006473
456,0.959,0.10530689316340724,0.8833333333333333,0.36661944431617294
457,0.9606666666666667,0.10386922343012706,0.8853333333333333,0.3549278238941834
458,0.9593333333333334,0.10471977779988337,0.8933333333333333,0.3317060247400725
459,0.9576666666666667,0.10838819544186803,0.8846666666666667,0.36724028782929735
460,0.959,0.10535316969581879,0.8843333333333333,0.37557964108325403
461,0.9583333333333334,0.10702169299448083,0.8956666666666667,0.3382805209951336
462,0.9573333333333334,0.11492179582085994,0.8866666666666667,0.3481609054138355
463,0.96,0.10728318749035394,0.8823333333333333,0.36812660959061244
464,0.9626666666666667,0.10302431596698015,0.886,0.36636683876086623
465,0.9603333333333334,0.10241201600827236,0.894,0.32630793224950816
466,0.9576666666666667,0.11477913872075057,0.8916666666666667,0.3379715737707243
467,0.9653333333333334,0.09763836608978613,0.8933333333333333,0.3404546546494159
468,0.962,0.10656761820523197,0.888,0.3490439751813319
469,0.9613333333333334,0.09992285853532523,0.8936666666666667,0.3341625974572148
470,0.9626666666666667,0.09116934618878253,0.8963333333333333,0.3235538381958419
471,0.9613333333333334,0.10165572130768905,0.8913333333333333,0.3462993858315828
472,0.959,0.10563842102889529,0.888,0.3588704535712039
473,0.9613333333333334,0.1091184604839513,0.8886666666666667,0.35435862909006677
474,0.9686666666666667,0.08755945283402006,0.8903333333333333,0.3324295345563038
475,0.96,0.10106350103193994,0.8893333333333333,0.33856315007407145
476,0.9593333333333334,0.11042909386004858,0.888,0.343205415749103
477,0.9676666666666667,0.09780820067577381,0.8876666666666667,0.36237332030339076
478,0.966,0.08800276177826424,0.8953333333333333,0.33503366088718767
479,0.9643333333333334,0.0898628954709039,0.8936666666666667,0.356184545067104
480,0.9643333333333334,0.09895085121935249,0.8876666666666667,0.34376670393553854
481,0.9596666666666667,0.10456639522167784,0.8876666666666667,0.35019647408483356
482,0.9633333333333334,0.09901866676549304,0.887,0.3520211046320307
483,0.9593333333333334,0.10211631742326331,0.8883333333333333,0.35137439040249296
484,0.958,0.1061546729979342,0.892,0.3345701517286717
485,0.962,0.1077442943940143,0.892,0.35630034506180747
486,0.9626666666666667,0.10170401321434304,0.8856666666666667,0.35913027623273436
487,0.961,0.10265020114718683,0.8803333333333333,0.3591748051461856
488,0.962,0.10274971572288655,0.8913333333333333,0.32427630898076354
489,0.9603333333333334,0.10634405069010643,0.8873333333333333,0.36949385820360087
490,0.9613333333333334,0.10231791693375783,0.8846666666666667,0.3617244529175808
491,0.964,0.09937727872101072,0.8966666666666666,0.3379811194013195
492,0.9636666666666667,0.09791999097965784,0.894,0.32593713922696116
493,0.9666666666666667,0.08799294881992836,0.8936666666666667,0.3342144452677839
494,0.9643333333333334,0.09414245095246476,0.8943333333333333,0.3356431175030752
495,0.963,0.09322561955337376,0.888,0.3411665206696982
496,0.9623333333333334,0.10097970007254409,0.8956666666666667,0.3389744746194383
497,0.9646666666666667,0.09247457388495328,0.8966666666666666,0.3382301530859549
498,0.9636666666666667,0.0990938005784274,0.8963333333333333,0.346061097175339
499,0.9586666666666667,0.10434266743809034,0.8876666666666667,0.34960079055744875
500,0.966,0.09455964597472388,0.8916666666666667,0.33605710445910314
501,0.9616666666666667,0.09820636441823039,0.8893333333333333,0.3366086823262691
502,0.9623333333333334,0.1031543863894586,0.892,0.35524818371092776
503,0.958,0.10434219655248907,0.886,0.35721149379994593
504,0.968,0.09280040920601947,0.886,0.3511776257326041
505,0.9626666666666667,0.09818570975478409,0.8853333333333333,0.35117373829867893
506,0.9576666666666667,0.1038395736664094,0.8933333333333333,0.3500611484094188
507,0.9623333333333334,0.10369778100131857,0.8893333333333333,0.3518079765489685
508,0.962,0.09999850261813945,0.8796666666666667,0.37456841798898904
509,0.962,0.10305884344761027,0.8923333333333333,0.3493814121747059
510,0.957,0.1100904663684356,0.8996666666666666,0.3341663819890233
511,0.9643333333333334,0.09503262181813886,0.8886666666666667,0.356147345091033
512,0.97,0.08797175433436041,0.896,0.3249560999458545
513,0.9643333333333334,0.10077400508536304,0.8846666666666667,0.3494616638308775
514,0.9616666666666667,0.10201575345432483,0.8936666666666667,0.36150701184348827
515,0.9663333333333334,0.09508845657412493,0.8933333333333333,0.35346760402037397
516,0.9633333333333334,0.09924056554775387,0.8863333333333333,0.36460080827249064
517,0.9623333333333334,0.10360507362840675,0.8936666666666667,0.3359771767914402
518,0.971,0.087076565648337,0.8946666666666667,0.339972793364858
519,0.964,0.08788177282486026,0.8873333333333333,0.37277557223321445
520,0.9693333333333334,0.08350088563094095,0.89,0.35035268302116707
521,0.9746666666666667,0.07961427436586499,0.888,0.3356810577867667
522,0.9636666666666667,0.09421757494169848,0.8933333333333333,0.33952573846411915
523,0.9616666666666667,0.09594627251299742,0.8896666666666667,0.3557317965583493
524,0.967,0.09505490452645811,0.8906666666666667,0.35636766520194796
525,0.9626666666666667,0.09931230033051257,0.8843333333333333,0.365492490588443
526,0.9626666666666667,0.10517200592861245,0.8856666666666667,0.3602594163297779
527,0.968,0.08305016116281629,0.8953333333333333,0.3460183403010561
528,0.9686666666666667,0.08826871545723736,0.896,0.3479443930477334
529,0.9633333333333334,0.09321718744050073,0.8843333333333333,0.35911079839624954
530,0.9653333333333334,0.08929111508554582,0.8986666666666666,0.3348740529849418
531,0.9636666666666667,0.08869252113109305,0.8993333333333333,0.3410643466326409
532,0.9723333333333334,0.0796817659934784,0.8823333333333333,0.3508520402078526
533,0.9613333333333334,0.0942806157271532,0.8866666666666667,0.36935610952310527
534,0.9673333333333334,0.08687886199807762,0.89,0.3519732343770635
535,0.9663333333333334,0.08844759501417938,0.8866666666666667,0.3674288137182271
536,0.966,0.0910840581688079,0.8906666666666667,0.35973947170947074
537,0.9636666666666667,0.09051851656853932,0.9026666666666666,0.32702235626509224
538,0.962,0.09227328895701092,0.882,0.3760245007104322
539,0.9676666666666667,0.08842737537757214,0.892,0.3483355333036884
540,0.9613333333333334,0.10009157807257153,0.895,0.33979786928193484
541,0.9626666666666667,0.09781144160988034,0.8933333333333333,0.34849557267984393
542,0.972,0.08875071127718959,0.8873333333333333,0.37048881476256723
543,0.9626666666666667,0.09460321038192561,0.8916666666666667,0.37839431075744134
544,0.9706666666666667,0.0886468570267139,0.8916666666666667,0.35326309581040666
545,0.9696666666666667,0.08297480260279586,0.8893333333333333,0.34425494070935264
546,0.9656666666666667,0.08792313900074608,0.89,0.3408633942580743
547,0.9703333333333334,0.08110347623718951,0.8936666666666667,0.3442979459872894
548,0.9653333333333334,0.0993929558918318,0.8883333333333333,0.37912618361910383
549,0.9656666666666667,0.09341019217542551,0.891,0.34192265932517146
550,0.9656666666666667,0.0919764834546762,0.8816666666666667,0.38022989716969957
551,0.958,0.10685339766528121,0.893,0.3440489543105419
552,0.9706666666666667,0.08740377770755117,0.8893333333333333,0.3641419728200912
553,0.9643333333333334,0.09916110007936667,0.8896666666666667,0.36668664563066805
554,0.971,0.08061360696189655,0.8886666666666667,0.36269795378374925
555,0.9666666666666667,0.08837311513887133,0.891,0.36206337403662653
556,0.9643333333333334,0.10248416926140722,0.897,0.34173637098402315
557,0.9623333333333334,0.09857601499461004,0.8926666666666667,0.3405428112472813
558,0.966,0.0818927016127824,0.8946666666666667,0.3540550648731337
559,0.9646666666666667,0.0944419387467762,0.8933333333333333,0.3485933436095678
560,0.9586666666666667,0.10785144652563819,0.8943333333333333,0.35814524179978807
561,0.9676666666666667,0.08698163585064017,0.887,0.3807886444650981
562,0.963,0.09486413081540396,0.887,0.36647493787460805
