epoch,accuracy,loss,val_accuracy,val_loss
475,0.9635,0.09326394570128207,0.9545,0.14155713691398433
476,0.968,0.08169416428561084,0.95575,0.14349100433016967
477,0.966,0.09677756127486188,0.944,0.1560688748717836
478,0.9665,0.09661070229593663,0.9505,0.14035850562940388
479,0.96925,0.09102170943909835,0.94725,0.15168490819617222
480,0.97325,0.07925158969604804,0.951,0.14527407467335818
481,0.9665,0.09026544175893099,0.94975,0.14453198049314456
482,0.97125,0.08117734595797192,0.95025,0.14058546079859469
483,0.96625,0.09403686767538387,0.948,0.15875807655596202
484,0.96975,0.08958369161697598,0.95,0.1501141765261908
485,0.969,0.07672982200996194,0.952,0.14745453535128408
486,0.96225,0.09446855419085291,0.94575,0.15918702649653158
487,0.96875,0.08125785021358714,0.95,0.16753350708977116
488,0.97,0.08082848198520111,0.9515,0.14808826264487346
489,0.9665,0.08856112568759224,0.95125,0.14250060859292632
490,0.97125,0.08408423540361454,0.9495,0.14514387714908328
491,0.97175,0.07860068966582048,0.9505,0.15105591613192873
492,0.96775,0.08853936405326286,0.94975,0.15601057645174496
493,0.96825,0.08435012460043055,0.947,0.15725325897928544
494,0.96775,0.08086022918478745,0.948,0.1447886865007947
495,0.97,0.08538334055980129,0.94825,0.15989274260505754
496,0.969,0.08551345740273936,0.953,0.14227139279541173
497,0.965,0.09175984071519315,0.94875,0.15143974480329334
498,0.9695,0.08364598594313474,0.9565,0.14831840655334513
499,0.97075,0.0877781627690848,0.94975,0.1473413145262531
500,0.96625,0.092438396880484,0.9555,0.14826517211009804
501,0.9665,0.08358738223307276,0.949,0.15686188993755013
502,0.9695,0.07991030131432808,0.948,0.14479829998814814
503,0.9685,0.0864110721371423,0.95575,0.14062201591723017
504,0.96975,0.08077547002404181,0.95625,0.1418644505707388
505,0.97125,0.07369937285405234,0.95275,0.14515153131098707
506,0.96975,0.0817111208046556,0.95375,0.1461643867727673
507,0.96975,0.08193018217328416,0.9525,0.13955662274270708
508,0.97375,0.0779498895379809,0.95375,0.1438521012788933
509,0.967,0.0841841280443519,0.9535,0.14710726397266938
510,0.964,0.09118746992023721,0.94875,0.15609106425752223
511,0.9665,0.08754507527959245,0.9485,0.1434900360932552
512,0.9705,0.0850164676933762,0.95275,0.15487170113095736
513,0.9665,0.0870444739631729,0.95375,0.13837590274199402
514,0.96825,0.08366903122566723,0.9505,0.14729423065902802
515,0.973,0.07800973297527464,0.95425,0.13743504425833955
516,0.9735,0.0787981292620988,0.954,0.135075142815341
517,0.97075,0.08445196924836793,0.953,0.13019426785833918
518,0.9685,0.07876588169365738,0.95125,0.14263799887882056
519,0.9705,0.08205856135906206,0.958,0.14290467366223053
520,0.97525,0.07082162182248837,0.95,0.13873856465310297
521,0.973,0.07680074108998701,0.9545,0.14238223460555166
522,0.9715,0.08016299065766713,0.948,0.15582916898403085
523,0.968,0.08205821731518514,0.94975,0.14356914144130695
524,0.96925,0.08123469088378543,0.955,0.13630575631690442
525,0.96875,0.07927601241761914,0.9535,0.14704576370514785
526,0.972,0.08344132964070007,0.958,0.13981153091080717
527,0.97175,0.08304607754804882,0.9525,0.14221285964774
528,0.9715,0.07908860839866415,0.948,0.14920054117175
529,0.969,0.0858283395050141,0.95375,0.13939574287394288
530,0.9705,0.08699167709087596,0.95875,0.12708380398079971
531,0.969,0.08319844052970427,0.95525,0.13305184915655172
532,0.96925,0.08774735203032917,0.95775,0.12280441193123202
533,0.972,0.07575235352645228,0.95575,0.13501450071477425
534,0.966,0.08985146540556327,0.95475,0.14182240521403902
535,0.976,0.07009219990299817,0.95125,0.14276058389384233
536,0.96975,0.07708881645728644,0.9485,0.1536249500423218
537,0.9735,0.07412420193100973,0.954,0.13236561361786922
538,0.9705,0.0810749078118267,0.952,0.14298416248953894
539,0.978,0.06668716415741083,0.955,0.14253261070237963
540,0.9715,0.0724984701662414,0.953,0.13985044897395982
541,0.97325,0.07709304492301837,0.95625,0.1329746492488797
542,0.97475,0.07055971156991057,0.95675,0.12730364958040716
543,0.9705,0.07902324215243212,0.95775,0.13060419651771324
544,0.97325,0.0704128766299416,0.9535,0.13738957166576768
545,0.972,0.07482844943402153,0.95725,0.13111592650880657
546,0.96975,0.07988958456857201,0.956,0.13704645335770985
547,0.97375,0.07341323012082583,0.95425,0.129265255451364
548,0.9715,0.08353322913852966,0.954,0.14316244192285266
549,0.97225,0.07739197934433653,0.95425,0.1338630919191379
550,0.97075,0.07569867856980232,0.9515,0.15704335621859752
551,0.97275,0.07065377853130593,0.95225,0.13675873417166884
552,0.96825,0.08173967978891725,0.95825,0.13684537845218406
553,0.97375,0.0687425942955532,0.9565,0.130551123792298
554,0.97225,0.07435439504583742,0.95525,0.13256868190371593
555,0.971,0.07839217898153111,0.9585,0.12812921823755732
556,0.973,0.07714369811013355,0.94775,0.14841330540200898
557,0.97675,0.06917470917799975,0.95525,0.1371597436528784
558,0.97375,0.07101087779215888,0.95775,0.12924952945355472
559,0.9715,0.07539631378708506,0.9515,0.1438080968715616
560,0.97375,0.07139064748236426,0.9535,0.13695233613048685
561,0.97525,0.06966126694106207,0.95375,0.13713552632271406
562,0.9715,0.07417533858590354,0.95975,0.11040583560975017
563,0.97,0.072951865350985,0.9605,0.1301789527445702
564,0.97225,0.07647182946405538,0.955,0.14720223362647009
565,0.97375,0.0706485979981294,0.95525,0.14476240183555175
566,0.972,0.07995543453739523,0.95725,0.13559229175222862
567,0.9745,0.07190790040410171,0.95925,0.1326696943392583
568,0.96975,0.0814420820437181,0.957,0.13351586240886826
569,0.96925,0.07776920657905645,0.959,0.1214819845112823
570,0.973,0.0726784112251704,0.953,0.14824442349906639
571,0.975,0.0696900169424664,0.958,0.12917854147191338
572,0.9725,0.07444992925854206,0.955,0.12156166063852919
573,0.97725,0.06691655222315307,0.957,0.13814666552774985
574,0.97075,0.08320425454538412,0.957,0.1382432352103856
575,0.9755,0.06915515245515523,0.957,0.13595642066163988
576,0.97375,0.06894252743074945,0.95475,0.13531987506651574
577,0.97425,0.07147990826789578,0.9585,0.13713368652488891
578,0.97525,0.07349048436841622,0.95675,0.12993546125544236
579,0.9735,0.07483451613697548,0.9545,0.14753560686179015
580,0.977,0.06755460488721983,0.9555,0.1448539215255856
581,0.97675,0.06584503697532315,0.95425,0.1389116229853438
582,0.9725,0.07436082227330036,0.9515,0.14447639201631465
583,0.975,0.0723816314532546,0.955,0.1323530617516232
584,0.9735,0.07009971808174674,0.96125,0.13043309930276203
585,0.972,0.08075959173314773,0.95875,0.13871972594661003
586,0.9745,0.0754138216030811,0.95725,0.12269529860010553
587,0.97675,0.06999058276948245,0.95825,0.1264190367262529
588,0.9745,0.0698931335052602,0.95875,0.12608444772355146
589,0.97225,0.07382721868470092,0.95725,0.1327143996536914
590,0.97375,0.07087656792969446,0.958,0.12421190314029702
591,0.9755,0.06754512565606727,0.9605,0.133748329806561
592,0.97525,0.07149528027145623,0.957,0.1286258486455044
593,0.974,0.07058732135563103,0.958,0.133443238241727
594,0.9755,0.06851825720440315,0.962,0.12033616929620715
595,0.975,0.06918371409526786,0.96025,0.131993046728523
596,0.9725,0.07784929463011818,0.95825,0.126665108932018
597,0.97375,0.07767905991003247,0.9585,0.12480493714914039
598,0.97375,0.07245756458558551,0.96075,0.13108920801350993
599,0.97575,0.0712515234544816,0.959,0.13228073377895055
600,0.97375,0.07032864307654418,0.96225,0.12909260605422002
601,0.97,0.0754817411877182,0.9585,0.1361468092837939
602,0.973,0.07599115377466634,0.95775,0.13588363155167657
603,0.97375,0.07015056912224998,0.9595,0.1252358716338845
604,0.97275,0.07239576294569983,0.95875,0.13491407786799048
605,0.97575,0.07573142020847864,0.95675,0.1288866217070083
606,0.971,0.0747285554595385,0.957,0.13147529361522192
607,0.97825,0.05976963197876759,0.958,0.12919579284349994
608,0.9745,0.06924123612687055,0.956,0.13626591405635588
609,0.97625,0.07018610035970345,0.959,0.125124791405921
610,0.97825,0.06688018404482726,0.95725,0.1371209929681513
611,0.9765,0.06185726564176746,0.9625,0.11650677282537203
612,0.9765,0.0640833051826327,0.956,0.13603570588218575
613,0.97975,0.06349621068269162,0.95575,0.14046717315075444
614,0.97575,0.06105483019872442,0.96325,0.119525289793088
615,0.97675,0.06693547698533425,0.95925,0.11262619240288743
616,0.972,0.07089019916216183,0.95925,0.12903933993594183
617,0.9765,0.06883897200379155,0.95725,0.13502830100233262
618,0.973,0.07706581958315344,0.953,0.1486403103327565
619,0.9765,0.060804549228508885,0.958,0.1300434984912935
620,0.9775,0.06870469151065248,0.9585,0.13183230753558212
621,0.97575,0.06941996520615482,0.96025,0.11502949603547477
622,0.9775,0.06215194111641597,0.962,0.1118572793899217
623,0.979,0.06270104378353604,0.956,0.14009215962016322
624,0.97425,0.06801162486747694,0.95625,0.13396108036530283
625,0.9785,0.06097945489846525,0.95825,0.14016329914495038
626,0.977,0.06374413823490666,0.962,0.12812900393770624
627,0.976,0.0655840646032809,0.9575,0.13253148916550625
628,0.9755,0.05920686146729579,0.96125,0.11914395960862738
629,0.9765,0.069779111170773,0.966,0.12065699509478299
630,0.97725,0.07235977661052163,0.9615,0.1257952701730105
631,0.97425,0.06853817564669827,0.959,0.13050764837343737
632,0.97475,0.06873371207992213,0.96275,0.11773417637704563
633,0.97775,0.06162483086970802,0.963,0.13101334282129465
634,0.974,0.06931946241633104,0.95675,0.13130979009031013
635,0.9745,0.0693600365983277,0.96525,0.11845667640575484
636,0.9775,0.05980516333256349,0.96325,0.11590919360972424
637,0.97675,0.06678235336721437,0.9615,0.11592093906163241
638,0.9765,0.06442009294546076,0.964,0.11235861320920985
639,0.9785,0.06259124618951169,0.96275,0.11662995489298722
640,0.97775,0.05807312187693176,0.96075,0.12084425210560536
641,0.977,0.07191042756093913,0.95875,0.1387378781307819
642,0.97725,0.06395978592360539,0.96,0.12910198968542805
643,0.97525,0.07046842482575462,0.9625,0.1276174150670352
644,0.978,0.06405512726815406,0.9555,0.1372191494051691
645,0.97425,0.06755013912886096,0.95525,0.14019810360982876
646,0.97725,0.06341328327675147,0.961,0.1120508081144585
647,0.97625,0.06534069278345894,0.9595,0.12219030419979095
648,0.97425,0.07329242686370699,0.962,0.11706082452841224
649,0.97275,0.07066716589628887,0.95775,0.12455322574552562
650,0.977,0.06209735795790666,0.963,0.12095620729169133
651,0.97475,0.06557593711488821,0.96325,0.11994130027796551
652,0.97425,0.0604377591399295,0.9605,0.12519893774014085
653,0.976,0.06334448032955403,0.9615,0.12041038548387605
654,0.97725,0.06137802276183699,0.96275,0.12209589185577774
655,0.97925,0.0572368156151535,0.96425,0.10911432732621501
656,0.97775,0.06263934373628893,0.96575,0.11481125110200724
657,0.9785,0.05751961028170904,0.9605,0.13140375877805655
658,0.9775,0.05759650225337943,0.95875,0.11896993607501219
659,0.9745,0.0682729248029752,0.96575,0.10815555332582068
660,0.97475,0.068192755434102,0.9605,0.12110057980092499
661,0.97775,0.06187953198024867,0.9595,0.1347884903735317
662,0.98,0.05198840391537606,0.96275,0.12137871201810078
663,0.979,0.05609199244992938,0.957,0.12234820599817735
664,0.9775,0.0642525605531981,0.9615,0.11898201658004723
665,0.981,0.05859072312463509,0.96325,0.11563644513145156
666,0.97775,0.06331028625291861,0.9625,0.1231745988758755
667,0.97475,0.06761632428858133,0.958,0.12878957540446864
668,0.9755,0.06381236755690059,0.96,0.13556412932591475
669,0.97875,0.0574986293933906,0.96125,0.11025242435429625
670,0.97875,0.05875756660600393,0.95775,0.13063336538090972
671,0.9785,0.06452890022392023,0.964,0.10966035032212629
672,0.97925,0.0575325042319115,0.961,0.11441714356515074
673,0.98075,0.05586182813511672,0.95725,0.13379401537290242
674,0.98075,0.05537564196322287,0.963,0.11218540039836372
675,0.97875,0.05649151736734488,0.962,0.1256816537297747
676,0.98025,0.06299211245264563,0.95825,0.13161237174301568
677,0.97625,0.06552912009217056,0.9665,0.11526595937285485
678,0.976,0.06430732978922747,0.96,0.12065735754678436
679,0.97675,0.06137856100605039,0.96,0.11917917150471391
680,0.9795,0.05613833654791984,0.95875,0.13032307890146747
681,0.98125,0.0572148671800403,0.9635,0.10967279928450424
682,0.978,0.05577670995440809,0.96675,0.10968116406104465
683,0.978,0.055816779492154606,0.96325,0.11392097976037951
684,0.98025,0.055091123882940476,0.95775,0.13021978720805572
685,0.98,0.05495747331499894,0.95475,0.1400494981870356
686,0.97725,0.07013944104740799,0.96125,0.11112709405053545
687,0.9805,0.05525051095243357,0.96375,0.11944889704759154
688,0.97925,0.06123257684097202,0.961,0.12769722703173078
689,0.98025,0.05106895596765794,0.96175,0.11770300235911033
690,0.97875,0.05866155998102042,0.96125,0.11993022538879124
691,0.9795,0.05707944991009011,0.963,0.11044934223303962
692,0.9745,0.06660935301639091,0.9655,0.11567762813465171
693,0.97725,0.059728576186556505,0.96125,0.12929067453315923
694,0.98075,0.05519470490163989,0.9605,0.12717578331299678
695,0.9775,0.057652461259424304,0.96725,0.09667248685876141
696,0.97775,0.06508223367384197,0.962,0.10571569906333174
697,0.97825,0.06095622916696739,0.965,0.11233765721592291
698,0.976,0.0647998115722387,0.963,0.11969999571702672
699,0.98075,0.05515829496674867,0.961,0.11797005595845401
700,0.9805,0.048856034720080814,0.95825,0.1306486967386115
701,0.97825,0.05805160118681984,0.96025,0.11773263287044339
702,0.9815,0.050092003991311744,0.96125,0.11631125672843158
703,0.98,0.06099347992143485,0.96175,0.1295959418022018
704,0.97725,0.058854164817168535,0.961,0.12393877766485548
705,0.98025,0.05321034321259341,0.9665,0.12605871661566503
706,0.979,0.056442397099699955,0.962,0.1250536883353732
707,0.98225,0.05300067260840512,0.96225,0.12534927139628058
708,0.98,0.05824445914352952,0.963,0.11640518169693119
709,0.984,0.04677866120762895,0.96175,0.12850672693608067
710,0.9795,0.06370952919766219,0.96425,0.11824692469614116
711,0.977,0.05852835800386072,0.966,0.12044860738378102
712,0.98175,0.05254373767461529,0.963,0.1272820866181306
713,0.98525,0.04792055213140263,0.9645,0.10162865710009085
714,0.97775,0.056311814298529925,0.9635,0.11588774616278522
715,0.97925,0.06156144003105882,0.96175,0.13046117923853573
716,0.976,0.05782976626674668,0.963,0.12217976421061123
717,0.9805,0.0564586717097812,0.96025,0.1258408577548789
718,0.98075,0.05416304555422905,0.96425,0.12242060044560443
719,0.97975,0.05986225034215781,0.964,0.11205368906270115
720,0.983,0.05546556045880612,0.9615,0.11841904181847991
721,0.9785,0.0600526649367719,0.96075,0.12303639464537577
722,0.98025,0.05123219612673488,0.96225,0.12769371514485128
723,0.97925,0.05681627309879287,0.96375,0.11884095150387655
724,0.97975,0.0514878580092072,0.961,0.11703425398812466
725,0.98,0.05219349009665812,0.96375,0.12177398743396534
726,0.98175,0.051428154299729016,0.96125,0.13063599263349912
727,0.976,0.06077771089581844,0.9615,0.12015318410390007
728,0.97825,0.05834548238153676,0.96375,0.12088927334268902
729,0.9805,0.05610025809082617,0.9655,0.10406269697541332
730,0.98075,0.05492986747711662,0.95875,0.11681938564064238
731,0.982,0.05407325107805288,0.96225,0.12734586817191407
732,0.98375,0.04532355587710617,0.96275,0.12523218799941566
733,0.9805,0.05609060412108761,0.964,0.11213088287289835
734,0.9825,0.05267203999774682,0.96675,0.11777839847478261
735,0.9805,0.0511918777071981,0.96325,0.11847018302118524
736,0.9845,0.04252986588751816,0.96625,0.11759700290741147
737,0.9825,0.047151479646702146,0.963,0.13184353954694672
738,0.978,0.05574417022922632,0.96575,0.12015139883808464
739,0.97825,0.05471859959840625,0.9585,0.1383199946667327
740,0.97975,0.05139438885001282,0.964,0.12474822408116852
741,0.97875,0.0551263765554912,0.9645,0.11070970363549962
742,0.97975,0.05988634872709558,0.962,0.11563480610957282
743,0.9815,0.05315076926196297,0.96375,0.11858682988655425
744,0.97725,0.05642400866555288,0.9645,0.11736466599758169
745,0.98375,0.04855801983025894,0.95875,0.1344477624067524
746,0.97875,0.05973864612731441,0.963,0.12357015640989771
747,0.9815,0.053112151798140425,0.96525,0.11019017660354201
748,0.983,0.04614528744343539,0.96675,0.10170167234078033
749,0.9795,0.05490352632345042,0.96225,0.10588671439859736
750,0.97875,0.056374627705327286,0.9605,0.12408660379580327
751,0.98025,0.054597997638517026,0.963,0.1119763124336703
752,0.98475,0.045578264183055654,0.96475,0.10452861671314011
753,0.98075,0.054552265119245776,0.963,0.12176888148773886
754,0.982,0.05281805941755671,0.95925,0.13034285906645002
755,0.9785,0.06100105785535949,0.9705,0.10996091256455236
756,0.984,0.04725924915572756,0.96075,0.12497871558629851
757,0.985,0.04991416727245746,0.964,0.11116941838268732
758,0.983,0.04712018468756105,0.9655,0.12128719554662107
759,0.98425,0.046910817309006085,0.96225,0.12298548150999941
760,0.98225,0.05254498671971313,0.966,0.11163967751769913
761,0.9795,0.06244902310104238,0.96625,0.11002617474842998
762,0.979,0.05439501528998171,0.9665,0.11323868638546623
763,0.98425,0.04129099233582258,0.96175,0.1177829653532667
764,0.983,0.056777753523423444,0.963,0.13229023831869324
765,0.98425,0.05258530025247972,0.96525,0.12284735218587933
766,0.98125,0.052431288189991196,0.96375,0.12373304387708868
767,0.98175,0.05231199160395557,0.96175,0.12154060518750046
768,0.977,0.06335145886742409,0.9605,0.1305423075377423
769,0.97875,0.061443745337540503,0.9585,0.14180770400986017
770,0.983,0.05046952301499715,0.95775,0.13311789085158118
771,0.98275,0.050162876011347717,0.964,0.11540413648466338
772,0.9845,0.045981923633788224,0.964,0.11280620294786049
773,0.9825,0.04967833275216961,0.96425,0.1175311656184233
774,0.9835,0.049809354507224506,0.96975,0.10656262419489064
775,0.9815,0.051370299972514834,0.96275,0.11584713839606502
776,0.98175,0.049348471415330324,0.96475,0.12463425686364368
777,0.979,0.05276254962810664,0.96175,0.126138324991404
778,0.98525,0.04610293028309327,0.96575,0.11172143266926636
779,0.979,0.05585050498013794,0.96775,0.12300225357882488
780,0.9845,0.044591573262272644,0.96925,0.10063852054924839
781,0.9795,0.05736386668582623,0.962,0.12564163970669928
782,0.98375,0.04582582305373154,0.963,0.11472026501821157
783,0.98,0.051621225927541245,0.95975,0.12716312166901972
784,0.98525,0.044342120488563765,0.9695,0.0970910374062177
785,0.98375,0.04655928963092498,0.9675,0.11339256305223055
786,0.98225,0.05145192806325465,0.967,0.10972834874061346
787,0.98125,0.04890606860567878,0.96275,0.11632695564663323
788,0.98275,0.04942160711898021,0.9665,0.12028389922782973
789,0.98275,0.048272949085283574,0.9675,0.10820198070528343
790,0.9815,0.053066473702855374,0.9655,0.1130688903349124
791,0.98225,0.04835010794614494,0.9645,0.12060325994636924
792,0.981,0.050236761668711646,0.96375,0.11711776930758301
793,0.98075,0.04754843546236649,0.96675,0.11348321831224445
794,0.9835,0.04996687862595783,0.96525,0.12220564174115425
795,0.984,0.04495462425179128,0.96625,0.10673952528734071
796,0.98225,0.04769851047291438,0.96575,0.12416075588649117
797,0.98375,0.04297789821079334,0.971,0.12013480154423092
798,0.98125,0.04555241873103202,0.967,0.11670251108292382
799,0.98125,0.05697277282278849,0.9685,0.10315654680762441
800,0.98125,0.047709105207703544,0.96625,0.11703938381578326
801,0.98525,0.04227230640231388,0.9665,0.10577973061127371
802,0.98575,0.04434061102674954,0.967,0.11330786049204442
803,0.98225,0.048096825071688026,0.9675,0.11289186701010254
804,0.9835,0.050575846506282794,0.964,0.11891656674100497
805,0.9815,0.05032851858315192,0.9635,0.113592580751671
806,0.985,0.04834851116645958,0.97,0.1122101268347517
807,0.98225,0.04991422128263063,0.9625,0.12360520601430049
808,0.9845,0.04313797642313376,0.96525,0.11391059074886879
809,0.98225,0.04806259152370629,0.9585,0.14069242759059963
810,0.98375,0.0462446703408016,0.964,0.1128896071214709
811,0.98375,0.047791074820503494,0.96025,0.13479191072994173
812,0.9825,0.0452415176009872,0.965,0.11559285590242939
813,0.984,0.0441441193328872,0.96525,0.1300727926096405
814,0.981,0.05551999085497137,0.968,0.10936264735797328
815,0.9805,0.04856280570413146,0.9645,0.11453854001520407
816,0.98175,0.05091593056762956,0.962,0.13722416316604838
817,0.98275,0.053203994665264875,0.96525,0.11173474787182658
818,0.98325,0.04697683625394238,0.964,0.1265594528219385
819,0.984,0.03954634365498078,0.965,0.11080001823059821
820,0.9795,0.051301621800746856,0.965,0.11438893526749887
821,0.98225,0.051243680129258506,0.964,0.11309447451464645
822,0.98125,0.05035984917403632,0.9645,0.11654041257155076
823,0.98425,0.04811945717256066,0.97025,0.10632908578823187
824,0.98125,0.05032253557965988,0.9675,0.1052552104623444
825,0.9845,0.04836121234473105,0.963,0.1168303765842754
826,0.98325,0.04491837494699206,0.96275,0.11879587555597344
827,0.98325,0.052219473519872175,0.9605,0.13456709960906157
828,0.98375,0.04720102765323071,0.96925,0.10461491151596791
829,0.9845,0.046679065828447906,0.964,0.11904144745003843
830,0.98475,0.0444162975317847,0.96525,0.11101928598545109
831,0.985,0.04243844540945365,0.963,0.12226868702648265
832,0.98375,0.04744635216231721,0.965,0.1098433945970878
833,0.9805,0.05645038834170794,0.967,0.10726962582322022
834,0.9835,0.044358052008949767,0.966,0.11080874603712552
835,0.98075,0.051532982895681825,0.96725,0.1059961194576859
836,0.98475,0.04813464063222409,0.9675,0.10951572244733762
837,0.982,0.05413622754619166,0.96475,0.11556147618083581
838,0.981,0.04867622590422345,0.9675,0.11955420079125421
839,0.978,0.05317556042150093,0.96525,0.11063167583045067
840,0.983,0.04928270875103378,0.962,0.12474321295900101
841,0.98125,0.05062249062181641,0.96,0.131344333942335
842,0.98425,0.04719590749844656,0.96575,0.1097954939955919
843,0.9835,0.04965015768449381,0.961,0.12853660385203086
844,0.982,0.04949697652391781,0.95975,0.12798117853056012
845,0.985,0.0420473516773453,0.97125,0.10459823166893793
846,0.982,0.05008656591684539,0.9645,0.12114837269289655
847,0.982,0.05097679301152333,0.96525,0.11057152458373096
848,0.9855,0.04205873578910016,0.9665,0.10704479289965463
849,0.98275,0.04652473700856684,0.962,0.11845812703500622
850,0.98525,0.045296073632100066,0.9635,0.12170518578984056
851,0.984,0.047574178053324846,0.9705,0.09873463101443698
852,0.98075,0.04982273165869731,0.968,0.09922901812666315
853,0.98225,0.05068776315583397,0.9655,0.12277292972313321
854,0.98275,0.05054771231716981,0.9705,0.09592731413647546
855,0.9845,0.042852674303833785,0.9715,0.10282650767464142
856,0.98575,0.039345320932896555,0.969,0.10163049858587822
857,0.9825,0.04832578473420948,0.968,0.11019282002393063
858,0.98575,0.041878588229038075,0.96375,0.10809388286153876
859,0.983,0.04525037361720703,0.9695,0.11228605655387318
860,0.9795,0.05634000779457065,0.9615,0.12339900224890948
861,0.9845,0.04301751856718302,0.96675,0.11792953608716712
862,0.983,0.045136472068208394,0.965,0.11348749685714316
863,0.9855,0.04081941289939034,0.96525,0.11774220010869683
864,0.985,0.044007527160987464,0.969,0.107614027322974
865,0.98425,0.04784643190424527,0.96525,0.10457889938261433
866,0.98575,0.044273276705733285,0.97025,0.09790121368153143
867,0.98425,0.04326565160884776,0.9685,0.11374210733359662
868,0.9795,0.05432089161985938,0.96925,0.09349953701529688
869,0.981,0.0477560565698522,0.96675,0.11011890076411308
870,0.9845,0.042416119346538904,0.96475,0.11580104662816745
871,0.98425,0.04369738433918803,0.968,0.10988854030989544
872,0.9865,0.03693364857872527,0.9685,0.10762939073288161
873,0.985,0.04138432086247495,0.9665,0.10415315157887445
874,0.98575,0.04084043282812598,0.968,0.10788420898776863
875,0.98325,0.04995894734792117,0.96925,0.10628703505491241
876,0.98525,0.04987678454812419,0.9705,0.10232772077921087
877,0.98375,0.04625995697646564,0.96375,0.12292465354096935
878,0.9845,0.04276368022717527,0.9685,0.1163589376585164
879,0.9845,0.04012637113732323,0.9705,0.10474939913665166
880,0.98775,0.03416508379121357,0.971,0.10166918225781542
881,0.9865,0.042415415579074155,0.969,0.10707547391500148
882,0.98625,0.03977838856909657,0.9695,0.10125710835233882
883,0.9825,0.04496474525314919,0.9655,0.11339125958803618
884,0.98175,0.04889413063812062,0.972,0.0951657049231896
885,0.982,0.04793813195912041,0.97075,0.10631131304244398
886,0.98375,0.04382021510735137,0.9675,0.11574775095935706
887,0.98525,0.040287435746028534,0.96725,0.1116663236933565
888,0.985,0.05109638368422831,0.96425,0.11248724861238861
889,0.984,0.03911366144502973,0.967,0.10775764972255458
890,0.98525,0.041775570934064206,0.966,0.12635767200580436
891,0.985,0.04577537320502305,0.9695,0.10526218881687194
892,0.98225,0.04654065766752926,0.968,0.1138116251977514
893,0.98425,0.046427010098151075,0.969,0.11167474796174827
894,0.98225,0.044856644209857646,0.969,0.10596208408922325
895,0.98475,0.040571719373639965,0.9655,0.1117466527369306
896,0.985,0.043088599502984555,0.9665,0.11955776748459664
897,0.985,0.042784542224678375,0.97175,0.0959456410781348
898,0.98525,0.04209163372956381,0.96975,0.10335605202315318
899,0.98375,0.04657354727599586,0.96875,0.10804511421971955
900,0.985,0.04626275090653513,0.97475,0.09194389105593427
901,0.9825,0.04441171742165499,0.9735,0.0966926279668397
902,0.98225,0.047817199644847735,0.96875,0.10612894104131422
903,0.98425,0.04320457508641102,0.96975,0.10683729868501217
904,0.98425,0.04897468873126883,0.9705,0.11476302656962542
905,0.986,0.03684183587704794,0.96875,0.09788248701765659
906,0.9855,0.04211792541241225,0.96925,0.10408987599357812
907,0.984,0.0482291455495326,0.9675,0.10549417101759155
908,0.984,0.04555891817473923,0.96575,0.1147215400209563
909,0.98375,0.044562864338855195,0.9675,0.11305828038565946
910,0.98425,0.04069177530874754,0.96775,0.11797346310596551
911,0.98475,0.048688305811675825,0.96775,0.10378518894076522
912,0.98475,0.04113209888178832,0.9695,0.09756212914519218
913,0.98775,0.03647731256452629,0.96825,0.10754700537020659
914,0.98275,0.047326838059023414,0.971,0.10049458455455608
915,0.98825,0.03643404307176545,0.9695,0.09915038448300234
916,0.9845,0.04680454005915322,0.9695,0.09723287482248048
917,0.988,0.03778256489917639,0.9685,0.12192368602938533
918,0.98375,0.048117381343348795,0.9715,0.10342951726919185
919,0.98325,0.04939087400031957,0.96175,0.1196273102430817
920,0.98525,0.0432368517576277,0.96775,0.10888819825648255
921,0.987,0.040061895654813766,0.97075,0.09531440639948696
922,0.98575,0.03657986449755583,0.96825,0.12189872316457495
923,0.9865,0.04035275348341573,0.972,0.09859574205262947
924,0.98475,0.043910356055484795,0.97125,0.10106097989804777
925,0.9885,0.03033071745524928,0.9675,0.1040532070118315
926,0.983,0.043797514713256325,0.96775,0.10176995042085295
927,0.9865,0.04092021999743905,0.97125,0.09884561329816503
928,0.98675,0.03699504455362775,0.9695,0.11047857747153289
929,0.987,0.03829994619287541,0.97,0.10537601586687363
930,0.985,0.044576769946545546,0.9715,0.10560351282497883
931,0.9855,0.039374905194706815,0.9635,0.1223781358608965
932,0.98625,0.04197982615371839,0.968,0.11063242628997394
933,0.98575,0.03598123244635234,0.967,0.11188891738977425
934,0.9845,0.04301661774538545,0.9715,0.091441834435752
935,0.98725,0.03780391609624844,0.96925,0.11457271675280555
936,0.98225,0.043744138081146106,0.96675,0.11391464487525534
937,0.98775,0.03674134516709478,0.96975,0.11025879411500705
938,0.9865,0.04051571198123317,0.968,0.11175745395597189
939,0.9875,0.03938633978998389,0.965,0.12707984436973083
940,0.986,0.04546601163224943,0.96875,0.10470604405392041
941,0.9855,0.039841851691700604,0.965,0.10795509274113664
942,0.984,0.04775732739957523,0.96825,0.1112118644394634
943,0.9845,0.04598544807114051,0.97025,0.10274716829558474
944,0.985,0.03915097047088475,0.96575,0.12247580459689246
945,0.98275,0.04679731856852216,0.9665,0.12196066733986485
946,0.98975,0.030844060024634835,0.96825,0.11096755098222111
947,0.9855,0.03863704726163451,0.9685,0.1020322766098737
948,0.98725,0.03875650533308979,0.9675,0.10293176104558067
949,0.9875,0.034676711462083946,0.96825,0.09631223471598221
