epoch,accuracy,loss,val_accuracy,val_loss
475,0.90575,0.2406418834661424,0.86075,0.34435113788681704
476,0.90525,0.2440383843116811,0.867,0.3467035725549583
477,0.90375,0.24351360850115222,0.8575,0.35556667444629464
478,0.90575,0.24255653411214628,0.8595,0.34795679202179397
479,0.897,0.2596099396658743,0.861,0.34315868225027574
480,0.90275,0.23933144809951631,0.85925,0.34675878134087346
481,0.90075,0.23898941021566691,0.85425,0.3646955789107226
482,0.9075,0.2418756132158639,0.857,0.35688308272556263
483,0.90075,0.24381190580746512,0.862,0.35084562662523305
484,0.902,0.24297346301326733,0.86225,0.3573086919731069
485,0.90275,0.24792633919297008,0.861,0.3447073113583653
486,0.905,0.23594728548050786,0.84975,0.36881810843834556
487,0.912,0.23455627241323884,0.86575,0.35282843228835087
488,0.90375,0.2333342454046787,0.85225,0.3542170052500237
489,0.91225,0.23249473208695073,0.8615,0.34621482980774965
490,0.90475,0.2367243424353665,0.86,0.3516116358039407
491,0.911,0.22887105806412103,0.86475,0.3530203132533106
492,0.908,0.24822657666226214,0.85925,0.35794655097759487
493,0.90825,0.23524555143611295,0.85925,0.3584469097699675
494,0.908,0.22631025794942194,0.8615,0.35105022917657563
495,0.9015,0.24031254798863524,0.8505,0.3740960354572751
496,0.9075,0.23475640227627112,0.85475,0.35939453147386236
497,0.9035,0.2357270953282328,0.861,0.3443807807754553
498,0.9055,0.24016783363552527,0.85925,0.3577331274946955
499,0.90925,0.23212830186555664,0.85975,0.35909331901341285
500,0.90675,0.23618643964706457,0.85725,0.3588996798351535
501,0.9035,0.24471908559158226,0.85775,0.3508937178149165
502,0.89975,0.2450000217241335,0.853,0.36177354494811154
503,0.9085,0.22498631468793143,0.86275,0.35604856931625267
504,0.904,0.23855782414042637,0.867,0.34720393517459536
505,0.90325,0.2470275411503284,0.856,0.35018560179417624
506,0.906,0.23639335337621753,0.85825,0.35379549476727007
507,0.9135,0.2296282101332489,0.85575,0.35942356337436915
508,0.904,0.23636928173026867,0.86225,0.3443563262120752
509,0.9055,0.23774817593205694,0.8565,0.3517963624104876
510,0.90125,0.2397813500317133,0.85875,0.3685555922594441
511,0.903,0.24437053974059814,0.8635,0.35768980332793077
512,0.906,0.23130397797938587,0.85725,0.36836718794823664
513,0.90375,0.2359634120729139,0.86025,0.3404404796877256
514,0.9025,0.238148787520856,0.8595,0.35496634313927333
515,0.911,0.22467064676184906,0.85875,0.34895200488054184
516,0.91225,0.22229028644088736,0.86425,0.34445296990647695
517,0.91325,0.22726027172526977,0.85675,0.3673819223477064
518,0.90475,0.23057389200455564,0.856,0.3626915987434693
519,0.905,0.2345821673699133,0.85325,0.36761877181720654
520,0.90725,0.23359040835453,0.8595,0.35765653948239434
521,0.90075,0.2483469273473918,0.8575,0.37367469745023735
522,0.91525,0.22573711700505517,0.85325,0.3606534123116104
523,0.908,0.2365229096466722,0.8535,0.3616964388466242
524,0.91025,0.22289511639903417,0.8565,0.364595366661867
525,0.91175,0.23392442193963933,0.856,0.35972538854064195
526,0.90825,0.2358919568809713,0.86575,0.35877523442659576
527,0.91125,0.22994878438514496,0.863,0.35384842534241207
528,0.91125,0.23045456060946912,0.85075,0.35841908804287015
529,0.919,0.22297503407301655,0.85825,0.35845068767964106
530,0.915,0.22383305600921727,0.859,0.35972479500330395
531,0.908,0.22995477493339256,0.859,0.36509976841107755
532,0.91,0.2170718360377812,0.86125,0.35345749743552335
533,0.9055,0.23147931571119348,0.86525,0.34653737522606026
534,0.90925,0.22656515087984272,0.85475,0.37084581101036873
535,0.90825,0.23483942484924444,0.85125,0.3679301462766922
536,0.9045,0.23148467661107594,0.86625,0.3509908635260638
537,0.908,0.2395008183766248,0.85775,0.35963023056042787
538,0.91625,0.21124336661226506,0.8615,0.35547765868048975
539,0.91475,0.2237054370379222,0.861,0.3552767242558501
540,0.91325,0.22711602533629235,0.8495,0.3677921764073959
541,0.913,0.22214706663060796,0.86175,0.3586197892978613
542,0.91575,0.22574885232600803,0.856,0.36586401530543594
543,0.90825,0.22497882278188075,0.86125,0.36178385844763417
544,0.9095,0.22788503727404652,0.85275,0.3673814602917811
545,0.90725,0.23187138759030246,0.85825,0.36409555585849157
546,0.908,0.22607632399756766,0.8575,0.3596525845986045
547,0.914,0.21651976409776813,0.86275,0.36422370508308916
548,0.90775,0.22422707988741755,0.858,0.35915652419547156
549,0.91525,0.2240172871761854,0.8615,0.3557528593566246
550,0.91325,0.2282228088369862,0.85825,0.3581824759526778
551,0.919,0.21140555748285667,0.85875,0.36323307281266437
552,0.90875,0.22950187159033422,0.8615,0.35060570500442756
553,0.91475,0.21966427515090334,0.86575,0.3331397288290528
554,0.91275,0.22190983642700596,0.857,0.34784393441106887
555,0.912,0.23408809003641817,0.8615,0.3524238182908494
556,0.91375,0.22433925936282514,0.85925,0.3661955814076946
557,0.91,0.22671401423890947,0.8615,0.34760493789900004
558,0.915,0.21470517302173683,0.86125,0.3553096441031914
559,0.90825,0.2286245955106127,0.86125,0.34333282450871405
560,0.907,0.23314227522821682,0.8575,0.3536072466844645
561,0.91075,0.22357745561099082,0.8575,0.35936244299205067
562,0.916,0.2258241691714798,0.859,0.36177641493420515
563,0.91075,0.22967191896337555,0.862,0.34854304014540355
564,0.9055,0.2302376525913221,0.86525,0.3367858953812374
565,0.911,0.21763199072120948,0.859,0.35825311145009414
566,0.90825,0.22128823770054964,0.8555,0.37092035640007626
567,0.92175,0.20641642106116176,0.857,0.3407212885012107
568,0.919,0.2120839384423354,0.854,0.3655324879105387
569,0.90825,0.2283091038481819,0.86125,0.35709572580878174
570,0.9185,0.2190985820524895,0.85075,0.36702722387628806
571,0.91375,0.22058319556394532,0.861,0.3628304578099189
572,0.92225,0.20781604991719577,0.8475,0.3716637320269275
573,0.9115,0.2226426842437042,0.86075,0.36150907801248533
574,0.91425,0.21469763477673368,0.86125,0.35822871285127017
575,0.9095,0.22348584837500332,0.85775,0.36414231009512116
576,0.9095,0.2292876046450643,0.859,0.35764847523924026
577,0.91625,0.2152554305238538,0.8615,0.3675707678449718
578,0.91925,0.2112781116332791,0.86025,0.3644860825192485
579,0.91225,0.23269640238121214,0.86325,0.3688300432307877
580,0.918,0.21150892630564147,0.85725,0.35922366304416586
581,0.906,0.23595372907743084,0.86225,0.3568055186860235
582,0.912,0.21803865974112727,0.84325,0.3847146561214348
583,0.9075,0.21865238738089698,0.8605,0.3604681892265857
584,0.90775,0.22122039408132946,0.8605,0.3576176476550072
585,0.9145,0.21520808867838384,0.8555,0.37466951217695205
586,0.91475,0.2174617830893539,0.86625,0.3520981534906881
587,0.91575,0.2116107696606992,0.85725,0.37494430580896515
588,0.91125,0.22478983262588506,0.8555,0.3637427980395355
589,0.91675,0.21604719670765124,0.85475,0.35677163946214097
590,0.91475,0.2139317096246432,0.855,0.3815212972120558
591,0.9175,0.2028548272032726,0.8545,0.3652943966517974
592,0.90875,0.2272772801194978,0.86175,0.36192945186500697
593,0.91225,0.2126735585393277,0.85975,0.36136046897766744
594,0.9115,0.21849590032277252,0.85975,0.37048894902164564
595,0.92475,0.20226861587046505,0.86225,0.36399681726570987
596,0.9145,0.2153782237776435,0.8575,0.35308833726425587
597,0.90975,0.22929281135283236,0.857,0.36495448098631533
598,0.9125,0.21911160801367255,0.86475,0.35890948339319984
599,0.91525,0.21160876516470323,0.8595,0.35764062497114174
600,0.90775,0.2215831414848813,0.86025,0.35331833610780006
601,0.905,0.2336469459443783,0.8595,0.3623545655112325
602,0.9155,0.21364060589405381,0.85675,0.37055295473677397
603,0.91575,0.21279764627474865,0.858,0.3604641970566731
604,0.91775,0.21347946324839526,0.853,0.37151289192152226
605,0.91225,0.22594169586433344,0.8545,0.3725343448687903
606,0.91275,0.21933403782217895,0.85975,0.35293403977625076
607,0.91325,0.21716278981164358,0.86175,0.3700967458803102
608,0.92025,0.20463138168006173,0.8615,0.35440981797891874
609,0.92,0.21462197583727405,0.8575,0.358634097919125
610,0.914,0.2195789859236894,0.86425,0.3631625398198637
611,0.92075,0.2075141366250287,0.85325,0.37753685329429165
612,0.913,0.2149848202865118,0.85625,0.3617841113416115
613,0.913,0.21874038835355428,0.859,0.3725554799470381
614,0.91375,0.2276089660674902,0.86425,0.35897712730631065
615,0.91775,0.214177117017612,0.86325,0.3569682212439027
616,0.914,0.20802077608875671,0.8575,0.3752003484946361
617,0.9215,0.20378571709372825,0.8525,0.38049085339472677
618,0.91525,0.21323272789993183,0.8565,0.3719740871920285
619,0.91425,0.2140822364608095,0.8575,0.3656576074179857
620,0.9165,0.20292132906418214,0.86025,0.36369257450015674
621,0.91775,0.20463841768307506,0.8555,0.35909378752642235
622,0.92175,0.20657030334646315,0.85625,0.36822139454873715
623,0.91475,0.2054482038900262,0.8635,0.3511371465531801
624,0.91525,0.2113727545276587,0.85825,0.36586274805834784
625,0.9225,0.1990200883071303,0.859,0.36581893427613216
626,0.918,0.21441831816148965,0.86475,0.3473165245510504
627,0.91575,0.2120138823949485,0.86225,0.3523259214856721
628,0.925,0.20531944399418858,0.85775,0.36239320200605163
629,0.917,0.2115201002937099,0.86125,0.3606529170925593
630,0.9195,0.20333939396390763,0.85825,0.37547305100921413
631,0.92425,0.20606343943859648,0.85925,0.370744806320972
632,0.918,0.19484862941820488,0.8615,0.36743791492189315
633,0.92075,0.21248690060019776,0.85625,0.3720798342959149
634,0.9135,0.22020259727526445,0.86025,0.35113275809415484
635,0.916,0.2157357836632795,0.851,0.3805068974438733
636,0.921,0.20085059678207823,0.8575,0.3711876467719008
637,0.9205,0.20838949302301676,0.8605,0.36023500106639667
638,0.9185,0.2018792347859665,0.854,0.37551475098181347
639,0.919,0.20067314862422272,0.85725,0.37126216256907285
640,0.92675,0.1956078993490264,0.859,0.3693233846580914
641,0.917,0.20925270435994514,0.86075,0.37412133563397004
642,0.9275,0.19187053591254594,0.861,0.3589495904609
643,0.9185,0.2129717866653436,0.855,0.367328245589829
644,0.91725,0.21241376753597976,0.85625,0.3691604300352429
645,0.91725,0.20682382011580552,0.85275,0.3830173367135327
646,0.9155,0.2077962675326994,0.86325,0.36208528790357625
647,0.92125,0.2024348591046576,0.855,0.37080504275340853
648,0.91875,0.20964647371094322,0.85825,0.3622112721647499
649,0.9175,0.20890704064467974,0.85225,0.3749117349888832
650,0.9155,0.21070969772107187,0.85725,0.3565859242696513
651,0.9155,0.20166845676404183,0.85525,0.3657234455656957
652,0.92825,0.1907644774176431,0.85625,0.3763770502215906
653,0.92025,0.19929065713720287,0.85875,0.3669957991760274
654,0.91775,0.20762018657877515,0.8615,0.36330857750360046
655,0.91375,0.21366692501781917,0.85725,0.3601430473143235
656,0.9225,0.2017762452819486,0.854,0.36651410975937126
657,0.9215,0.20843620944250482,0.85475,0.3612268077176747
658,0.923,0.19739500674858315,0.8605,0.37182443252428676
659,0.92,0.2038588970460542,0.854,0.3672777084152744
660,0.92775,0.1901428458402576,0.8575,0.360931651320658
661,0.9235,0.19517796034868937,0.86425,0.36314523034703267
662,0.9265,0.19484299360251214,0.85925,0.3735986343934911
663,0.92525,0.19931696641337873,0.855,0.3891284925934881
664,0.91925,0.20237834395035129,0.86425,0.36498088087299757
665,0.926,0.190882590916907,0.85175,0.3876861604322736
666,0.92225,0.20253483741597544,0.8645,0.3626071839171455
667,0.9205,0.2044540847946435,0.85325,0.3822556723012409
668,0.91975,0.20814357350117985,0.8525,0.3723581893176704
669,0.917,0.19593681474629956,0.85275,0.38394424236303487
670,0.9205,0.20768220820658942,0.85925,0.372009579043243
671,0.923,0.19494195588986327,0.8645,0.3613941027921276
672,0.9195,0.20347351517185944,0.8525,0.38457853871808834
673,0.92825,0.19523672583083024,0.85825,0.371487263438077
674,0.92175,0.20016612499734202,0.8555,0.3667905171585853
675,0.92025,0.19642718164401282,0.85425,0.3753629563632069
676,0.9205,0.20448996309285936,0.8615,0.3647389644553924
677,0.924,0.19281602615932003,0.864,0.3515800493787379
678,0.918,0.20648626280178525,0.85725,0.37562732239336455
679,0.92525,0.19424512126133342,0.85775,0.3603554763159041
680,0.91925,0.20847779532792798,0.86075,0.36418447709489565
681,0.92275,0.1940615593096849,0.861,0.36820879603973344
682,0.9135,0.21007538932972766,0.8545,0.3700299690253296
683,0.92075,0.20314436896021704,0.8575,0.37482279653536826
684,0.927,0.19307074246337397,0.86375,0.35715903137536986
685,0.9225,0.2010406487983543,0.853,0.37415242421691225
686,0.91575,0.20733447468924526,0.856,0.36487704300320256
687,0.91975,0.21073021328402874,0.86025,0.360945948685736
688,0.9165,0.20595289682635,0.854,0.37168214560829815
689,0.9215,0.20461248750265526,0.8565,0.37109389592590464
690,0.9165,0.2106925158970732,0.85125,0.3808827738345975
691,0.92625,0.20633584220968104,0.8505,0.39318625532798673
692,0.92475,0.19132435052480656,0.8575,0.36755571580068175
693,0.9255,0.19212350973383371,0.86225,0.3654079538463474
694,0.9255,0.19160582884970143,0.85775,0.3603664843241421
695,0.91925,0.21283125461527835,0.85375,0.37333991400883665
696,0.9305,0.19377536611098758,0.85825,0.3751315755055648
697,0.92475,0.19078585745033966,0.85875,0.37036029875195753
698,0.91575,0.20531329447850236,0.85175,0.38729677830517
699,0.92675,0.189576092632407,0.8655,0.374624247634217
700,0.9225,0.19306259631156264,0.8545,0.37991483647633606
701,0.91975,0.21179662766627294,0.85325,0.3679958282754698
702,0.9205,0.19208239538896002,0.86,0.3674271062845767
703,0.91725,0.20375265893860353,0.86,0.375037917145377
704,0.925,0.18528702107335604,0.868,0.3536089991428023
705,0.9225,0.19061736331582255,0.858,0.3682811536155708
706,0.9195,0.20131401411928398,0.86,0.37562354265748915
707,0.92575,0.18891130191907735,0.86325,0.3509075526151796
708,0.9275,0.19610084683342133,0.8595,0.36679102752100584
709,0.929,0.18970022918507523,0.85725,0.3617261600341006
710,0.927,0.1881396200224648,0.8595,0.3728164551422669
711,0.9215,0.2009405253520962,0.854,0.37829303089574023
712,0.9325,0.1814967091825221,0.85475,0.37754514478422313
713,0.924,0.1953152457007727,0.86175,0.37471456119905694
714,0.92825,0.18975645042683648,0.85675,0.3796936487069862
715,0.9245,0.1962993609029197,0.8605,0.3748563586307615
716,0.9255,0.18752738442540354,0.86175,0.37737703315226484
717,0.93125,0.18132727718757302,0.8535,0.36062870983089906
718,0.92325,0.19444894410718866,0.8575,0.365013276088104
719,0.9285,0.1905167627666038,0.85625,0.3618828413769154
720,0.9225,0.19593858121451865,0.85025,0.38413699017669467
721,0.9255,0.19264736235638583,0.85775,0.367836372568526
722,0.92625,0.18826875263372603,0.85725,0.3720670769437624
723,0.919,0.19637266686364133,0.86025,0.37128777437597765
724,0.926,0.1938418606575076,0.84975,0.3925859906108361
725,0.922,0.20257852039415328,0.868,0.34878319889310044
726,0.92475,0.20198610343966278,0.8575,0.36894329506997936
727,0.9235,0.2012504990056536,0.86225,0.35762450708045357
728,0.923,0.19855399828120357,0.85675,0.37718935615644533
729,0.924,0.19410272818003813,0.85925,0.3669339944251933
730,0.92425,0.1939495443498676,0.8645,0.36632523620909896
731,0.9305,0.19015647790149898,0.855,0.37964210464853415
732,0.928,0.1894739173748617,0.857,0.36630159591593564
733,0.92875,0.19308321089734976,0.85975,0.3728093947201062
734,0.91825,0.1960587046633223,0.85625,0.3752396814703153
735,0.9255,0.19156032121164057,0.8565,0.3736506797258145
736,0.93125,0.1829528431552386,0.86425,0.3701596615950674
737,0.92,0.20330287822083312,0.8505,0.39090936995495995
738,0.92525,0.18897475543000558,0.856,0.3877800936176883
739,0.92725,0.18922073524519045,0.8605,0.38111537639160703
740,0.9255,0.19261589501774595,0.864,0.38081718872792736
741,0.92875,0.1825548656323752,0.85775,0.3768941500368629
742,0.92525,0.18548127290965002,0.8575,0.3852041240671828
743,0.9215,0.1929801151411873,0.85675,0.38406229142044046
744,0.93025,0.18696619756000885,0.85875,0.37262963230775376
745,0.92925,0.18761572179420768,0.857,0.377885215368917
746,0.93125,0.18828647157568634,0.85575,0.38933872681486953
747,0.9325,0.1785931234860041,0.858,0.3823655724739617
748,0.9265,0.18833742292484715,0.86,0.36749398746860273
749,0.92325,0.19547055277947759,0.86475,0.36370833574630784
750,0.927,0.19253464906561482,0.85375,0.3719215829131921
751,0.93125,0.19009916321461776,0.8565,0.37736583319651856
752,0.91975,0.20161504678598258,0.86325,0.36558470080283656
753,0.92725,0.19453560984729676,0.8585,0.3630299517156933
