epoch,accuracy,loss,val_accuracy,val_loss
477,0.85275,0.3569388609085157,0.76825,0.5553003387616701
478,0.851,0.36847853575003464,0.7785,0.5548183200527966
479,0.86275,0.3450393038055405,0.776,0.559044218627922
480,0.8515,0.3619932697856323,0.7725,0.5482043821018592
481,0.8575,0.35139002026533067,0.7695,0.5790343152453465
482,0.86275,0.33822204340377415,0.77825,0.5554231679443623
483,0.86325,0.3467080086670704,0.78,0.5599919581937377
484,0.86925,0.33005960108969074,0.77275,0.5698533813591933
485,0.8615,0.3451257727051972,0.773,0.5542955808983443
486,0.855,0.35512708946464555,0.77625,0.558943406663933
487,0.857,0.3467378433630891,0.76725,0.5894614375116888
488,0.86175,0.34585664060613974,0.7755,0.5602744795861185
489,0.8585,0.3510106679889193,0.7705,0.5623891965221584
490,0.8615,0.34640302315019283,0.77325,0.575142481848204
491,0.8645,0.34069672896173653,0.776,0.5549910571993224
492,0.85875,0.3464825240657434,0.7695,0.5617326008382212
493,0.86625,0.34261194768268444,0.77125,0.5599029117620107
494,0.86275,0.3341902629429036,0.7805,0.5596480802406254
495,0.85775,0.34981766193193936,0.76875,0.5930515628935398
496,0.85775,0.35440096835615453,0.773,0.5634841597762119
497,0.863,0.33644684229345406,0.78275,0.5440209698337851
498,0.85675,0.35413179958460306,0.77975,0.5544923419188016
499,0.86,0.34133748399201924,0.78525,0.5486944453971492
500,0.85375,0.35609667777803533,0.77675,0.5595876463435154
501,0.863,0.34792406813979576,0.77275,0.5649496671622739
502,0.84975,0.34850309962120574,0.78175,0.564066810328665
503,0.872,0.3196484756411478,0.7795,0.5658278196341076
504,0.865,0.3417697096691801,0.7775,0.5540696382184219
505,0.867,0.3272260614350971,0.7745,0.5543833018306225
506,0.8755,0.33042280829894294,0.779,0.5516856304470957
507,0.862,0.34065218801180097,0.78275,0.544924905826396
508,0.8625,0.3418951472533026,0.7775,0.5525937388873948
509,0.864,0.3443009173593318,0.77125,0.564552367844302
510,0.86575,0.33967776954402124,0.78075,0.5581828436311398
511,0.86225,0.3328529826213349,0.77325,0.5684237045029708
512,0.865,0.3263890125813498,0.78225,0.5640066191308222
513,0.858,0.3389618303116268,0.77525,0.5568129153795951
514,0.8675,0.3299998636070911,0.78375,0.5705593110706755
515,0.8655,0.34088200527132684,0.77825,0.5467412206802623
516,0.87325,0.32472638261158476,0.77025,0.5635291746488724
517,0.87225,0.3250239542686551,0.785,0.5456750700335949
518,0.85775,0.342429925196735,0.77975,0.5580204484191628
519,0.861,0.33126133836538973,0.77775,0.5557332879189524
520,0.8685,0.33354910101648877,0.78,0.5546791845725475
521,0.86625,0.3381035431574442,0.77175,0.5661842062262772
522,0.85675,0.33922658671523354,0.77175,0.5647922595492249
523,0.87125,0.32772496924671335,0.77625,0.5566458732251267
524,0.86525,0.3343576277016534,0.777,0.5612851010282921
525,0.863,0.3403979231543646,0.78025,0.5614365534589336
526,0.87225,0.3250088236458005,0.7735,0.5581256055565208
527,0.85975,0.351860524455535,0.7785,0.5665749344834053
528,0.8725,0.3228849744813382,0.77775,0.5675442101850459
529,0.865,0.32964487746451643,0.77925,0.5762637867180733
530,0.871,0.32553662716274706,0.78075,0.5504342345184686
531,0.865,0.33863250144131274,0.78225,0.5600051588113589
532,0.8715,0.32670595561298044,0.77975,0.5523723495385423
533,0.87025,0.323339827710336,0.781,0.5558073085304975
534,0.8635,0.33552030903292407,0.7765,0.5623915734202124
535,0.87025,0.31999374426870586,0.78275,0.5537419350686682
536,0.864,0.332783908696122,0.77425,0.5742074499543758
537,0.869,0.3327033797937441,0.784,0.5423792379389079
538,0.86575,0.3261745298899218,0.784,0.5691159416692628
539,0.855,0.3554466208366126,0.76675,0.5667011224995464
540,0.87625,0.32188747242105786,0.77525,0.5472439329629571
541,0.862,0.3358000200395848,0.7775,0.5631033399458104
542,0.87175,0.32241421240062207,0.77675,0.5657614166547486
543,0.867,0.32165727673252026,0.78375,0.5514611423827709
544,0.872,0.3178697874379752,0.779,0.5609154425526856
545,0.868,0.32382410805650785,0.77975,0.5597561341758042
546,0.8615,0.3407076827407249,0.782,0.5579929750109913
547,0.87,0.32289117812499185,0.77375,0.5830791266202555
548,0.868,0.3264744202998032,0.77925,0.5562282282222581
549,0.86625,0.3262406012982389,0.779,0.5579327729116619
550,0.87025,0.3155577055583442,0.78575,0.5513756521326139
551,0.86575,0.33273217680226685,0.7825,0.5593483413361885
552,0.8705,0.3285675312332224,0.78675,0.5540058706799554
553,0.86425,0.32977926474499814,0.77075,0.5609655472036205
554,0.86725,0.33020986011536135,0.77425,0.5590194080473877
555,0.86325,0.32869772239640727,0.77675,0.5577481153283151
556,0.872,0.31810776971006716,0.78075,0.5730642440567849
557,0.86675,0.33175493660666155,0.77075,0.5750057982097928
558,0.87325,0.3224567845934122,0.77,0.5678471687305608
559,0.86825,0.3344129718678413,0.78075,0.5613261527284351
560,0.8765,0.31288717236167574,0.781,0.5465573479180477
561,0.86875,0.32429178021566113,0.7805,0.5529130598790591
562,0.8705,0.3124063817260084,0.78025,0.5660964161746688
563,0.86725,0.3338517624419452,0.77175,0.5795375832905063
564,0.868,0.33251574543986684,0.77125,0.5647636362224583
565,0.86425,0.331961977256717,0.77575,0.5622252582510275
566,0.86775,0.32595067583812865,0.7705,0.5731853438450824
567,0.87225,0.32204998068611923,0.777,0.5567580737669803
568,0.87125,0.3194274744833488,0.7715,0.5769110220459592
569,0.86425,0.33411664660452745,0.7785,0.5711181447405995
570,0.86775,0.32320724427442316,0.7725,0.5659419183100526
571,0.871,0.3321380912449147,0.77975,0.5603888268375722
572,0.858,0.33938905409532466,0.781,0.54950641781626
573,0.87175,0.31818373988523074,0.78625,0.5701190556308509
574,0.868,0.31703445003886865,0.78125,0.5603750888258354
575,0.875,0.3201233060104349,0.77875,0.5639213648782906
576,0.871,0.3260567220486466,0.77475,0.5643801453950499
577,0.876,0.3092136301161014,0.77575,0.5662939396569254
578,0.8735,0.31557947672995806,0.773,0.5910299309605953
579,0.876,0.3065544327435794,0.7735,0.5625362364173413
580,0.87375,0.3135818454862288,0.77925,0.559819486130731
581,0.86575,0.3290459122372687,0.77825,0.5719493398482429
582,0.889,0.2946716246442246,0.78725,0.5399677708754819
583,0.86925,0.3135466231614955,0.77925,0.5696306559132168
584,0.873,0.31339460952048875,0.78675,0.5594728911759896
585,0.87475,0.30880053728502466,0.78825,0.569167731618123
586,0.87475,0.316665118934696,0.7805,0.5597191394506134
587,0.87875,0.31488139073333316,0.77875,0.5619898807960019
588,0.87125,0.32509082501252645,0.7785,0.5751406024874398
589,0.86575,0.32326908012332045,0.779,0.570928963376677
590,0.86925,0.32168752106279885,0.77325,0.583149777689738
591,0.86875,0.31952173373799897,0.788,0.538091956991206
592,0.8675,0.3247352664753955,0.772,0.5718622228776991
593,0.86675,0.3194443509630477,0.782,0.56140298025893
594,0.869,0.3128250979294326,0.779,0.5578181013113119
595,0.8795,0.31001065951125056,0.779,0.5641338263473312
596,0.867,0.3304367408310488,0.775,0.5864109543064888
597,0.87225,0.3145335830970072,0.7805,0.5651090864896544
598,0.8755,0.31676514390721155,0.77575,0.563537204398558
599,0.87475,0.3195745180481132,0.77225,0.5694482709218194
600,0.8695,0.3127031733013658,0.77725,0.5593290926512376
601,0.8815,0.30073516206708006,0.783,0.56330706263225
602,0.8805,0.3044490012819289,0.7855,0.5575032407226463
603,0.877,0.3136001544830325,0.7845,0.5663768424782295
604,0.8765,0.3154636920471578,0.77675,0.570617589642443
605,0.874,0.3152167261705922,0.78425,0.5731128925374246
606,0.8745,0.305129442418444,0.7695,0.5696644502017517
607,0.8755,0.3194595190580983,0.772,0.5913776447051559
608,0.87175,0.32168212415051883,0.77625,0.5750844826706382
609,0.88575,0.30759525811392013,0.779,0.5654929230785651
610,0.87775,0.30387073446535245,0.7785,0.5664353365600742
611,0.87375,0.31487065911277395,0.77575,0.5695143555598656
612,0.881,0.2957672945196983,0.77525,0.5713577946615411
613,0.8825,0.29954899911633226,0.76925,0.586057990498045
