epoch,accuracy,loss,val_accuracy,val_loss
475,0.93625,0.18102296887530406,0.93775,0.1758336949284544
476,0.9375,0.16414158648470084,0.946,0.16704109515398136
477,0.94025,0.164430171671337,0.94475,0.15382809042096984
478,0.93775,0.17311434383557162,0.94775,0.1627521540236903
479,0.9335,0.17797641729566363,0.94625,0.15397198512512683
480,0.93025,0.18090409479071878,0.9425,0.16724313835403723
481,0.93825,0.1678247200761807,0.94575,0.1584760456048141
482,0.93525,0.17046251764573345,0.9475,0.1596804641075605
483,0.9405,0.16513448577617076,0.9495,0.15233261690833433
484,0.94125,0.15559308655732218,0.944,0.1541744530510639
485,0.9445,0.153802640028518,0.94825,0.1541024452483307
486,0.941,0.16821164979369085,0.94025,0.16213286163304474
487,0.9375,0.16489055343464862,0.9465,0.16663233200119906
488,0.94125,0.16560395914298442,0.94625,0.15365341537374091
489,0.942,0.16130828876842201,0.9445,0.1611087412104198
490,0.942,0.163937319491959,0.9395,0.16831294907248184
491,0.9355,0.18064358853973045,0.945,0.16646650513084024
492,0.9395,0.16105281247399808,0.94,0.1725452019311149
493,0.9375,0.16314845710197073,0.9465,0.1548869156723017
494,0.93875,0.16312289037735808,0.947,0.16023928432974707
495,0.944,0.15558811989634386,0.94775,0.15401222546013354
496,0.93475,0.17209254362718615,0.9455,0.16226464239364577
497,0.93925,0.1607962560886085,0.945,0.15882561093748018
498,0.93125,0.17908170487528913,0.949,0.14794078136836197
499,0.94125,0.15785870516437786,0.94075,0.16350007341084302
500,0.938,0.16338642386001992,0.947,0.14844673229736827
501,0.93575,0.17108237941579796,0.94325,0.15639791729557373
502,0.938,0.15719052642977294,0.94375,0.16460266900432977
503,0.93725,0.16141989023365885,0.94725,0.15893103588704707
504,0.93725,0.15973316300949067,0.948,0.15896003783037804
505,0.93725,0.16087881947216714,0.94475,0.17109851092759504
506,0.936,0.17229800984791133,0.945,0.1605288409223085
507,0.93825,0.1667180388346318,0.945,0.16292891125148456
508,0.94025,0.1670236387280063,0.942,0.15902077042808604
509,0.94525,0.15375913878825678,0.94525,0.16111365256762883
510,0.94125,0.1631549943675227,0.94275,0.16816609977208735
511,0.93875,0.16796360987894127,0.94125,0.16094035890358965
512,0.93375,0.1781856093394672,0.943,0.16249635299027476
513,0.94425,0.1504128382460267,0.9465,0.1570654991480187
514,0.943,0.15800692126673607,0.9435,0.15903558439382767
515,0.94725,0.14644113185616128,0.944,0.15925584255117634
516,0.9395,0.16186240893239937,0.94375,0.163357600455799
517,0.93425,0.16751535728747194,0.93925,0.16609684880338704
518,0.93925,0.1609685881304531,0.94925,0.151931940474705
519,0.94575,0.1543123006798196,0.948,0.14526447936542855
520,0.946,0.1463467438024286,0.9455,0.15404466383192858
521,0.9405,0.14822496840986696,0.94775,0.15358166938355577
522,0.93275,0.1752240129540944,0.9485,0.15109947479399308
523,0.93575,0.16718170503889723,0.9395,0.17331107024704762
524,0.941,0.1558101428075147,0.94025,0.17122745319220484
525,0.9385,0.1540035574632843,0.947,0.16039888818400005
526,0.9395,0.15110678333346778,0.94775,0.14521968152016007
527,0.937,0.16902653534616183,0.94725,0.15913359354492104
528,0.94225,0.15625987820389356,0.94775,0.15359686235276512
529,0.93925,0.1788574586588354,0.9435,0.15618517763603826
530,0.939,0.16028192360697222,0.95125,0.149012609285031
531,0.933,0.17151930903717608,0.94675,0.15535219650159718
532,0.943,0.15787283915394504,0.944,0.1596068814562791
533,0.94225,0.15691842219282398,0.94375,0.15834952220967466
534,0.93625,0.1641100185856717,0.9415,0.16372556971659968
535,0.9465,0.14512445712808722,0.93675,0.16290587189275585
536,0.93575,0.16455862423376924,0.9465,0.16005838712400056
537,0.94275,0.14809212469913974,0.947,0.161003592726114
538,0.94075,0.16058531219225938,0.951,0.15426035369571015
539,0.93675,0.16558942661406717,0.94975,0.14848808384227322
540,0.9405,0.16131383141678793,0.94125,0.16967893844884202
541,0.943,0.14866558867669596,0.9465,0.1529937258963521
542,0.9405,0.15464392639212451,0.94775,0.15034461500371207
543,0.943,0.16165885964038387,0.9485,0.1465503445383433
544,0.941,0.14787197370546767,0.94525,0.16651148158589194
545,0.93725,0.16493021402313116,0.9475,0.15937328821641314
546,0.94475,0.14321326364575543,0.94575,0.15539471764028007
547,0.93725,0.1730640286140724,0.94875,0.15603023974048277
548,0.9455,0.1528009120062493,0.9525,0.14376288949772378
549,0.9395,0.14751584195627937,0.947,0.14832448908619061
550,0.9505,0.14068086233651092,0.9505,0.1547200504587645
551,0.9365,0.1599186470615914,0.94325,0.16178630564048058
552,0.94175,0.15296772325767027,0.9465,0.15083824592256861
553,0.9355,0.1652677591417215,0.94575,0.15609569406195806
554,0.94,0.16144455542620767,0.946,0.15379316436760473
555,0.945,0.14258886413609617,0.94575,0.16041382499347082
556,0.93575,0.16011979873560403,0.95025,0.1471502740414594
557,0.945,0.15414068222849142,0.948,0.1484125599169106
558,0.94075,0.16192535074580838,0.94325,0.16019762116440803
559,0.93675,0.173990710861724,0.94375,0.15682125687228107
560,0.93975,0.16348065585287055,0.9485,0.15271034762059343
561,0.9385,0.16489544224859445,0.945,0.15531413882733547
562,0.94325,0.15421227864150966,0.94925,0.1537978892295482
563,0.946,0.14949716210515226,0.9445,0.1609557208459261
564,0.94025,0.1639511302522997,0.94975,0.14863499190415497
565,0.94,0.15837078484318273,0.9505,0.1460632692243223
566,0.94175,0.15680635492320813,0.9495,0.15315348294897807
567,0.94,0.15829080893225955,0.94775,0.1529726007479444
568,0.93375,0.16415059964713008,0.94275,0.15159512622625107
569,0.94125,0.15620931631620533,0.95,0.15611051643628776
570,0.94525,0.15182319660858376,0.94825,0.15528675514116777
571,0.94625,0.14668898562778782,0.95375,0.13973363015405085
572,0.94275,0.16094650130053786,0.93925,0.16696508899434276
573,0.93975,0.15657495784291608,0.944,0.16360127139794464
574,0.94125,0.151652846628029,0.943,0.165044058102529
575,0.941,0.15190915186564985,0.946,0.15136720065897896
576,0.93825,0.16588689486838734,0.95075,0.1461655265413824
577,0.94275,0.14958368313282666,0.944,0.15873553279816816
578,0.9395,0.15836554360691274,0.94475,0.15447265506935856
579,0.9345,0.16460402440857366,0.945,0.1581327615992757
580,0.9475,0.1447631973489954,0.94825,0.15959696955202027
581,0.941,0.1530312354797354,0.94725,0.15127353635006147
582,0.94125,0.1504705894343915,0.94775,0.15442943144721585
583,0.93,0.1720681068386857,0.94475,0.15805032760395557
584,0.94625,0.14753376286728873,0.94825,0.15069745564767162
585,0.9445,0.1510132686630659,0.946,0.1635258816787428
586,0.942,0.14961483495103198,0.94875,0.1513649911805286
587,0.93925,0.15624731361521732,0.948,0.15777937534927627
588,0.9455,0.15176535780693712,0.947,0.151800837480155
589,0.94275,0.1566040806554088,0.9455,0.1610706453674036
590,0.94175,0.1601524817452937,0.94625,0.15848138846576534
591,0.94325,0.15415928460764133,0.9485,0.15909270748059123
592,0.94125,0.15728713934205008,0.94725,0.1537439687422757
593,0.932,0.16935463017770758,0.94575,0.15772324611124405
594,0.9375,0.15427826347366477,0.94825,0.15845756377188877
595,0.94275,0.1515559920753542,0.94775,0.16316585456957272
596,0.94325,0.14585337033804854,0.947,0.16329738285024678
597,0.947,0.15050883731262296,0.94875,0.14970243302116512
598,0.93675,0.17151598060388892,0.94375,0.16352311373806788
599,0.939,0.15711997133082595,0.948,0.148415824784395
600,0.94225,0.15772393110673635,0.94675,0.16049626571416456
601,0.946,0.14913138165696682,0.95175,0.15902523807278318
602,0.93975,0.16012187784608592,0.9485,0.15377594020935134
603,0.94725,0.14241152185251224,0.9465,0.15810061630788788
604,0.94475,0.1463959616889624,0.947,0.16007000649590306
605,0.94325,0.1530806202766778,0.94775,0.15653663710876572
606,0.94275,0.14780166991353508,0.944,0.15792108131941496
607,0.94925,0.1474312204028165,0.943,0.1627992776593155
608,0.9425,0.16029605285707224,0.9445,0.16447894548241151
609,0.94625,0.1507144859914181,0.94775,0.14586602958892808
610,0.94825,0.14394773705602235,0.94225,0.15624427703502214
611,0.9455,0.14473928156143778,0.9455,0.16379073828094512
612,0.94125,0.15109438791547233,0.94975,0.159492139750453
613,0.942,0.15522779803795742,0.95325,0.13704324039789276
614,0.94025,0.15939530958695194,0.94725,0.14510055725981919
615,0.9445,0.148786127933923,0.9485,0.1514013693969116
616,0.9435,0.14782676571575973,0.94625,0.1504567031976187
617,0.94725,0.14348922546315884,0.94575,0.15453964588779864
618,0.94525,0.15463728189885229,0.9475,0.15347540776633026
619,0.94,0.15853172613395053,0.94975,0.14724595350103958
620,0.9455,0.14888513741054987,0.94625,0.14580637906131313
621,0.9425,0.1384203471493422,0.94475,0.1629820953822118
622,0.9435,0.15897122786372062,0.9445,0.15441602842931185
623,0.9475,0.1420600270681698,0.94975,0.14662416653633978
624,0.942,0.15247862341332666,0.94925,0.1556172292783367
625,0.94425,0.15048564072150497,0.9485,0.1466689706734286
626,0.94475,0.14275509232592823,0.94775,0.16094316905974404
627,0.9445,0.1448747973019556,0.94625,0.14859087899407553
628,0.94225,0.14828338068720587,0.9465,0.16042288295806395
629,0.945,0.149487052560341,0.953,0.13845873736919737
630,0.9405,0.15946534840910243,0.9425,0.16397525471304722
631,0.944,0.1510782036489661,0.94925,0.14481413238435345
632,0.94575,0.14796554907793893,0.94225,0.16358883811136024
633,0.9415,0.15255364609648314,0.94575,0.15972375980530318
634,0.9425,0.14914374564380092,0.94625,0.15298258491083244
635,0.9455,0.14885485740418197,0.947,0.15983139095356091
636,0.94175,0.1470907334244198,0.94975,0.14610898084961332
637,0.93775,0.16775101851976648,0.9505,0.15008041928851332
638,0.939,0.1604413114168916,0.9475,0.15394991970816
639,0.94725,0.14217377920093235,0.955,0.13948334009566132
640,0.94725,0.14011691101352494,0.94625,0.1607313529832918
641,0.944,0.15174906629203905,0.95,0.15130488340416515
642,0.942,0.16515376091433995,0.9475,0.15089449897300392
643,0.93475,0.16026280126606526,0.944,0.1591713260548472
644,0.94175,0.14987884945593805,0.94625,0.1594931585880238
645,0.94225,0.15293555458488572,0.95025,0.14418940164128116
646,0.9415,0.15246695786097927,0.95,0.15115209805257268
647,0.942,0.16216802800621077,0.94975,0.1484252662137867
648,0.94425,0.14338931970601357,0.94725,0.15158740561068157
649,0.93575,0.16571919106190922,0.9415,0.16574817653132276
650,0.94625,0.14069104671128138,0.941,0.1588475602787887
651,0.94175,0.16092146558201192,0.9455,0.15895911159377352
652,0.9425,0.15905260748463684,0.94875,0.16128995316917075
653,0.944,0.15159156320340525,0.9475,0.15389512838377958
654,0.948,0.1419062933327616,0.95125,0.14806725241263963
655,0.9415,0.1459471115445125,0.9445,0.16137934596994954
656,0.94125,0.15808415451334826,0.94475,0.16086074773171843
657,0.94075,0.15514975227384434,0.9445,0.15303889760668188
658,0.94175,0.16368578774611456,0.94675,0.159072235845127
659,0.9465,0.1469452292919126,0.9485,0.1471162940628649
660,0.94075,0.14632881149174773,0.946,0.1504057845127311
661,0.944,0.1427920502246511,0.946,0.15968233358323572
662,0.95275,0.13550088758945367,0.944,0.1587884555909152
663,0.94925,0.13656841157421787,0.94925,0.15308036309811815
664,0.94125,0.15344099880638465,0.9535,0.13743449287002385
665,0.947,0.14099013949226127,0.9525,0.14662774144828997
666,0.9475,0.14251401475670855,0.94925,0.14852768538731562
667,0.9525,0.13961618560860392,0.94775,0.15305385286172862
668,0.94575,0.14095813618372052,0.952,0.1465095496715369
669,0.94625,0.1357174440052338,0.9485,0.15237001369808967
670,0.94425,0.14677380593188524,0.9505,0.14105669890694958
671,0.9435,0.1487294330125999,0.947,0.149505835528749
672,0.95075,0.13244378462667783,0.952,0.1406851094756846
673,0.95,0.13486598202825759,0.949,0.1554239997673417
674,0.944,0.1490098795135202,0.95425,0.13408874371377782
675,0.944,0.14182764590487182,0.9515,0.14513052280724106
676,0.94175,0.151490871081394,0.9485,0.14406513765212686
677,0.94475,0.146109576485037,0.952,0.14626966563186306
678,0.94825,0.14115004462029482,0.954,0.1403083446665762
679,0.94675,0.14273794506546414,0.9485,0.14931851851524722
680,0.9425,0.14571390631675057,0.95575,0.13831470930217118
681,0.94775,0.14398363787943708,0.947,0.14861475264796287
682,0.9425,0.149941819232979,0.95375,0.14071868631481174
683,0.9495,0.13310674293865737,0.9485,0.15086521675432732
684,0.94625,0.1461569994154329,0.94775,0.15573455470701583
685,0.951,0.14171425833294574,0.95025,0.1496055227271704
686,0.94225,0.1511972506812332,0.94975,0.14180330135431096
687,0.946,0.15038966845888116,0.94925,0.15805268207228698
688,0.945,0.1528136289819322,0.94375,0.15918583519620097
689,0.94475,0.14312500877839887,0.94675,0.15146770067009924
690,0.94875,0.13756658613364425,0.94725,0.15221110549851732
691,0.943,0.1472639572341377,0.94925,0.14479802925312038
692,0.95075,0.13987425957915753,0.94775,0.15952568187848465
693,0.947,0.1373530808561145,0.9495,0.15181160869162158
694,0.948,0.13326645126712766,0.94825,0.14888425009778417
695,0.94775,0.13429871740443308,0.95425,0.14076235826190214
696,0.947,0.1438768634365806,0.9495,0.15522576181431988
697,0.94,0.16538727810918954,0.94725,0.15689840907476252
698,0.94625,0.14616597709234203,0.9465,0.16139077760275222
699,0.95025,0.1276624455531212,0.9405,0.1646249017107491
700,0.9495,0.1413837040659257,0.95125,0.1441637180604223
701,0.93975,0.1549510247254965,0.95325,0.13855107204868045
702,0.94375,0.14299416705733278,0.9525,0.14744154521208816
703,0.9515,0.13052323996181894,0.94875,0.15018589917465397
704,0.9455,0.1489109900685885,0.95,0.15721865075312325
705,0.94875,0.13699301533947847,0.9525,0.15612677997120478
706,0.95025,0.137642525577882,0.944,0.1569769002024434
707,0.9375,0.1693241830646159,0.9455,0.1590252501071077
708,0.94675,0.13889200202936558,0.9485,0.14603917009312453
709,0.951,0.13826098183129762,0.95075,0.155636201521805
710,0.943,0.14290050088023612,0.94825,0.1541788310578554
711,0.9375,0.15703106867720681,0.95375,0.1389332151673366
712,0.94525,0.14276675829750593,0.94475,0.16159179047328212
713,0.943,0.13803916829605828,0.94775,0.1513397808215184
714,0.94625,0.1450028671276459,0.94675,0.15563857524162927
715,0.94325,0.14162128774408825,0.95225,0.14081831974993703
716,0.9495,0.1356837352501061,0.94975,0.14311042932150236
717,0.9515,0.13679222311272565,0.949,0.1497905114928217
718,0.94875,0.140059075861927,0.949,0.14493565157753027
719,0.9485,0.137274333605179,0.9535,0.1409539806269397
720,0.94925,0.14467427896398818,0.94975,0.14805277876521195
721,0.945,0.14883462154698793,0.9495,0.16145762504618255
722,0.9435,0.14025577928318012,0.954,0.1408985156650382
723,0.94675,0.13800698221812877,0.9465,0.15205407680518737
724,0.94475,0.15088189636560081,0.94625,0.1556153652847497
725,0.9475,0.1424761116578627,0.94625,0.15634022873014886
726,0.94525,0.14871247183107517,0.94825,0.15507835321328367
727,0.95025,0.13722702824857128,0.95025,0.1516912707289721
728,0.9465,0.14102564118919997,0.95075,0.15346002809012885
729,0.94375,0.15747680763912852,0.95075,0.15350357209353524
730,0.95575,0.12303594200389967,0.95025,0.15224797504108062
731,0.951,0.12957258255492934,0.946,0.15560209163279273
732,0.95275,0.1289327581577122,0.949,0.15041484735503946
733,0.949,0.1396873193735787,0.9515,0.14927010925040712
734,0.949,0.14167130840562822,0.95325,0.1474742105307223
735,0.9525,0.14526977874096178,0.9515,0.14246635118483256
736,0.9525,0.128891204324648,0.95025,0.14214836302865844
737,0.95025,0.13840696960952778,0.95075,0.15009550381655243
738,0.949,0.14148557929179026,0.949,0.14832082508827374
739,0.9445,0.14241532811493177,0.9445,0.15982635032840722
740,0.943,0.14924320690549847,0.9505,0.14607056045194203
741,0.94325,0.13848720349544408,0.9495,0.15334737074974772
742,0.945,0.13673625854756505,0.948,0.15658957838214518
743,0.94325,0.15570390687962846,0.95025,0.1412281816771233
744,0.9435,0.14126188509468535,0.949,0.15618558772603613
745,0.94675,0.1395166578188439,0.9485,0.15202778311643692
746,0.95025,0.14459600018979427,0.948,0.1508172396163136
747,0.95,0.13991118537708463,0.9485,0.15271023259950448
748,0.944,0.15095231663570827,0.95225,0.13781030113009318
749,0.952,0.12526962189832944,0.948,0.14684897986555576
750,0.9545,0.12844107390882073,0.9535,0.13999543309025797
751,0.954,0.13091062693937738,0.95125,0.14634069586082546
752,0.9465,0.14460855710120496,0.95325,0.15399324987057844
753,0.94825,0.15055264250266215,0.9465,0.1569216635697859
754,0.94675,0.14408587971009548,0.9495,0.14210116711518572
755,0.9455,0.14214007357473793,0.95375,0.1324842650579544
756,0.95025,0.1354160864122705,0.9485,0.14727417455203204
757,0.94725,0.1410782721750395,0.9505,0.1450414170911913
758,0.946,0.14020058338695413,0.951,0.14675443321884768
759,0.94725,0.13817774227630786,0.94675,0.15704542908607685
760,0.9455,0.14133582328565797,0.94825,0.14973902074719037
761,0.95275,0.1275689490848851,0.951,0.15102224937513165
762,0.94625,0.14325094821281129,0.95125,0.14931931607588012
763,0.94725,0.14626690124508604,0.9495,0.15492683952611175
764,0.95125,0.13569166843401764,0.9465,0.14886426882071
765,0.95025,0.13573761299240278,0.94275,0.16530554147337762
766,0.947,0.14168700161771527,0.95,0.13715370074440988
767,0.95325,0.1269259979278495,0.94575,0.15625297178325967
768,0.94525,0.14244860735410567,0.951,0.1474662816622674
769,0.94625,0.13746456641185137,0.95075,0.15436541609740356
770,0.951,0.14124770760008631,0.9445,0.16172561333275484
771,0.947,0.1441786006178679,0.947,0.14938690758519488
772,0.94475,0.14682483617904335,0.94475,0.15841428785898437
773,0.94725,0.13766083573522134,0.94525,0.1491225428844691
774,0.94725,0.14349039981954695,0.9485,0.15089496277243983
775,0.9465,0.1445383832487555,0.94975,0.14709355220841144
776,0.9435,0.15536005837702282,0.9475,0.14917026013590248
777,0.94325,0.15211183156626829,0.947,0.1570295925225123
778,0.95275,0.1324312230234864,0.95025,0.14749550073800674
779,0.94275,0.14469906005938515,0.9435,0.1558831626325773
780,0.945,0.144743083359323,0.94775,0.1529910875697219
781,0.94875,0.13873277655170763,0.947,0.1551768906801408
782,0.946,0.1462154361994021,0.953,0.14036201596047498
783,0.9445,0.14430980015846082,0.95075,0.14566268774859464
784,0.9505,0.13309127702053888,0.95525,0.13968933383439638
785,0.95025,0.12891983968407636,0.95325,0.13995837321025284
786,0.94875,0.1349465278576414,0.9505,0.14927713292863087
787,0.95275,0.12494398679693813,0.95625,0.13628607608110543
788,0.9455,0.14446936042797393,0.952,0.14545003026425832
789,0.94175,0.14759694780899782,0.95375,0.13764755704251616
790,0.94575,0.14956311756246213,0.94975,0.14716320005791955
791,0.94975,0.1305428917764491,0.94975,0.14595114560281114
792,0.955,0.13197613401596117,0.95175,0.14204202085378415
793,0.94975,0.13776056362154976,0.94975,0.14945698581131717
794,0.94425,0.14973250551056685,0.9495,0.16009809130759073
795,0.94575,0.14798491594630855,0.951,0.14973445566266036
796,0.95,0.1328455279559614,0.9475,0.1558349918555675
797,0.9455,0.14903781262006935,0.95075,0.15080827552556367
798,0.95575,0.13115394463139637,0.94975,0.14792546587406014
799,0.94775,0.1433496082358506,0.95425,0.13871190312768408
800,0.948,0.1391231188620668,0.952,0.1405088689959689
801,0.9435,0.15362105647004431,0.9505,0.1497077505113068
802,0.9465,0.14181940750342312,0.9525,0.14037358657203344
803,0.94525,0.14443510676974392,0.94875,0.1481177764940362
804,0.9425,0.15700278990526725,0.94675,0.1455963971305822
805,0.94925,0.13589189912604752,0.95575,0.13511226490959688
806,0.94825,0.13977618519870247,0.9515,0.1452298892281051
807,0.948,0.14101733890737933,0.94775,0.15765428950899626
808,0.955,0.12529185027533413,0.954,0.13909536314170964
809,0.94625,0.1411710049582473,0.95125,0.15211972947916047
810,0.94575,0.1366036956975447,0.94875,0.14455154544405582
811,0.944,0.14202560567796604,0.9495,0.14497643847576
812,0.94775,0.14378152069631028,0.95,0.1434543804596576
813,0.9525,0.13095343212794933,0.94925,0.14822925227247538
814,0.94575,0.13744333884077195,0.953,0.14260795525976733
815,0.952,0.1263739179891263,0.95325,0.13953252035949232
816,0.9505,0.13258359800956326,0.947,0.15361506596392654
817,0.952,0.1419237663137244,0.95275,0.1424238371404481
818,0.94725,0.14332629886902407,0.95225,0.14045112738867782
819,0.95275,0.12165240464236922,0.94925,0.1516134949135585
820,0.94425,0.14513563572450924,0.95375,0.1360804012894705
821,0.95025,0.14297695598995894,0.951,0.14701170884897466
822,0.9445,0.1431779388080872,0.95,0.14554696850774473
823,0.9485,0.1377228460635995,0.9485,0.14915584894851713
824,0.94775,0.13874623716806422,0.949,0.14538811963574744
825,0.95075,0.13507950651714667,0.94475,0.15586364442306286
826,0.9435,0.14843090450376825,0.9525,0.1378364306862302
827,0.946,0.1409435624456862,0.952,0.1419954078453004
828,0.94425,0.13874451079886682,0.9535,0.14559810721057567
829,0.94175,0.15492089393016908,0.94825,0.1464941875972181
830,0.95325,0.12442699277203542,0.94575,0.1551113523478017
831,0.95,0.1450480580030901,0.95025,0.15634571109483794
832,0.95225,0.13369535641436095,0.953,0.15387461758827975
833,0.95325,0.1304491774547164,0.94975,0.14815061941432758
834,0.946,0.1460305582704309,0.94925,0.15429824424144134
835,0.9495,0.13934407891509978,0.949,0.14609982276635605
836,0.95325,0.13701402773519863,0.94825,0.1554520658932795
837,0.9495,0.12759146135656146,0.954,0.14729959005231513
838,0.94475,0.1486872919799067,0.95175,0.14114153938064852
839,0.947,0.1370375446454666,0.94875,0.14574972791816207
840,0.94975,0.13281544093471803,0.95275,0.14976945384823329
841,0.95425,0.12608745638311644,0.94975,0.14335562047323175
842,0.943,0.1417130682636455,0.9515,0.14846298684698264
843,0.95025,0.13453131874137444,0.94825,0.1436408029063025
844,0.952,0.13178717731602524,0.9475,0.1534326848294072
845,0.9515,0.13559181839655515,0.9435,0.16294586395142233
846,0.94425,0.14054037131007316,0.95075,0.14570292336296234
847,0.949,0.13145904044576298,0.95425,0.1426399839541807
848,0.95225,0.13806909075360477,0.9555,0.14355680484472533
849,0.95325,0.1284261470949441,0.9505,0.1483345649766311
850,0.95325,0.13411093272627853,0.95225,0.14080835446870468
851,0.9525,0.12466179601141528,0.9495,0.15367677660719029
852,0.9505,0.1361352998934724,0.9525,0.14309700550527782
853,0.95075,0.13608107787853146,0.95025,0.1458797415362435
854,0.947,0.14020074795993764,0.948,0.1543826978972633
855,0.95275,0.13002281265010185,0.95075,0.1410171537479764
856,0.949,0.1373097630224229,0.9515,0.15099172669571795
857,0.94875,0.13143387286940378,0.952,0.14380582678807605
858,0.94475,0.13667375275813562,0.94975,0.1490429639488915
859,0.95125,0.1342795259510558,0.9465,0.1538999531064518
860,0.94725,0.1374492424847358,0.95225,0.13980675524787944
861,0.9485,0.1398564850571637,0.94975,0.15014970778845305
862,0.9495,0.14048239923178243,0.9535,0.14287295385304555
863,0.952,0.1308905210280634,0.949,0.1597857742327676
864,0.94625,0.14184259805965213,0.95275,0.13553606693634196
865,0.95325,0.12909094955565853,0.9525,0.13843329085692313
866,0.9465,0.14003988820274868,0.94825,0.15230308614043497
867,0.942,0.1525696502394801,0.949,0.14368223320005996
868,0.95125,0.1295639044043562,0.95275,0.1451422063878132
869,0.94875,0.1315101112708485,0.95525,0.13078487237443573
870,0.9495,0.13514855544306306,0.9535,0.14423637191156582
871,0.94575,0.1429617268828556,0.9505,0.15068390287364924
872,0.95425,0.13677636753044317,0.95025,0.1393527187078621
873,0.9515,0.135759207980724,0.95225,0.14361077587418275
874,0.94775,0.13439511443832544,0.951,0.14422388471425893
875,0.94675,0.14293785202332834,0.95025,0.14020989019811508
876,0.94675,0.1330565231653011,0.95025,0.1479814078285708
877,0.95375,0.12977442570165204,0.95625,0.1352734285027452
878,0.95875,0.11549692862208667,0.95375,0.14632596541132079
879,0.95675,0.11724858567379898,0.95075,0.14080474025749118
880,0.95125,0.1360877927620918,0.95125,0.154503174289516
881,0.95125,0.1298096846524736,0.95475,0.13081619279777942
882,0.95375,0.1379947019400927,0.95125,0.1330482633833318
883,0.95425,0.12396246716310372,0.94975,0.1489650799072615
884,0.948,0.14084112060115705,0.95525,0.1311240243583934
885,0.94925,0.14259841442917354,0.95475,0.13348181600571887
886,0.94825,0.1318752735014882,0.95,0.14839958072395212
887,0.95125,0.12762149669285622,0.95425,0.14089074374541724
888,0.94925,0.1317884276691534,0.9485,0.15186750388093948
889,0.94575,0.14819732169625058,0.95175,0.14313118100637506
890,0.94425,0.15076832823108544,0.9495,0.14874328309809834
891,0.95075,0.1297282334580791,0.9505,0.1471929999401757
892,0.94325,0.14475000893672813,0.94575,0.16380156044438876
893,0.95175,0.1258736199025327,0.94775,0.15904261337886555
894,0.95325,0.12996995109000387,0.94775,0.15015744218953683
895,0.95,0.12659886847656707,0.9515,0.14795860158504387
896,0.95,0.12957020969085078,0.9565,0.1377722473361996
897,0.951,0.13960160077515207,0.95275,0.1445533497435101
898,0.957,0.12396940518305939,0.951,0.13732778032033366
899,0.95225,0.12996201913578295,0.95375,0.14245918382640207
900,0.9495,0.129862298809438,0.94725,0.15357147099283486
901,0.95025,0.13476015052652143,0.94475,0.1542041884165136
902,0.9505,0.1350328003329405,0.94925,0.14490136287200583
903,0.9515,0.13205248828796265,0.95125,0.14972910540783824
904,0.956,0.12408725464506051,0.9555,0.1364405480006644
905,0.9575,0.1234776728014283,0.9515,0.14651722104765122
906,0.95275,0.12974092678384067,0.95025,0.14510649336565348
907,0.9545,0.1253400572937476,0.94875,0.15417536097543372
908,0.9485,0.12801444443378865,0.95375,0.12633442150589075
909,0.95025,0.1330579219717631,0.956,0.1431855304628
910,0.955,0.12902655045936534,0.9505,0.14912292588625178
911,0.94775,0.14400823737975543,0.94925,0.14760988187288604
912,0.95075,0.13729369141024086,0.9525,0.138663260744793
913,0.94375,0.14026854541145986,0.94575,0.16264217731151973
914,0.95325,0.13369494811515029,0.9495,0.15816615244420223
915,0.94625,0.14196101496259939,0.94825,0.15371985156903098
916,0.94625,0.13631629272808438,0.94625,0.15851587132234954
917,0.9485,0.13579388918717017,0.953,0.14306829797195406
918,0.94675,0.13493531630381927,0.9505,0.14218285629422373
919,0.95325,0.130814272366777,0.954,0.13977670587882585
920,0.9535,0.12335262100259456,0.95075,0.14826575755300384
921,0.95025,0.12750160606639518,0.9525,0.1405314512338382
922,0.9485,0.13363243694940458,0.949,0.14152658068892948
923,0.95125,0.13677756913039116,0.95025,0.1518215330288025
924,0.95425,0.12690669633765073,0.946,0.15433716172937817
925,0.94575,0.14447137584441408,0.94825,0.1579675821953556
926,0.956,0.11844854538348887,0.956,0.1334838624915077
927,0.94825,0.13355112565194485,0.94875,0.1455078259672547
928,0.949,0.13041591185078813,0.9545,0.14475712170616073
929,0.95325,0.13369270168661068,0.95225,0.1430516287930759
930,0.94575,0.13393375749351424,0.94925,0.14807284189765058
931,0.95325,0.1346851475621786,0.9505,0.13790207414416772
932,0.94675,0.1413134761511211,0.94925,0.1475990624230585
933,0.95875,0.1181429085591692,0.9525,0.13936129467537672
934,0.953,0.12624865890013598,0.951,0.15245370848365541
935,0.94975,0.1300603383575633,0.95175,0.1482647300702945
936,0.9515,0.1300333351711854,0.9525,0.14471600426955628
937,0.95175,0.13811949086777758,0.954,0.14325429740197546
938,0.95,0.12904499075670198,0.9475,0.156294050320799
939,0.94925,0.13202249473366306,0.951,0.15108774180475837
940,0.9495,0.13368999918636565,0.9565,0.13242042281707267
941,0.95325,0.12124118124092434,0.95175,0.14591186715189713
942,0.954,0.13379334555695688,0.94925,0.14607973194182147
943,0.95275,0.12809445850626047,0.95025,0.15240769440975158
944,0.95275,0.13417562437352093,0.95225,0.14411682912850687
945,0.95075,0.11993158348317047,0.95075,0.15033893539959967
946,0.947,0.13533611831207587,0.953,0.14281505653354362
947,0.96025,0.11002436593054415,0.95425,0.14502358455554998
948,0.94925,0.1346455442861095,0.95375,0.14357282148463105
