epoch,accuracy,loss,val_accuracy,val_loss
476,0.89325,0.29402027433740296,0.88475,0.3049983546002768
477,0.90225,0.26855121152417266,0.8915,0.2954291295490693
478,0.8945,0.2810081766973381,0.88875,0.3167075465270391
479,0.90075,0.26267041992154555,0.8895,0.29347065075021966
480,0.8955,0.2745120017166846,0.88625,0.3100428000370775
481,0.89225,0.2903119057755248,0.877,0.3191097741856502
482,0.89925,0.27262745104821806,0.888,0.2936444426052403
483,0.8955,0.2740991248364371,0.88475,0.30925757445328056
484,0.8895,0.29575229614259296,0.891,0.30516953150214976
485,0.89475,0.2810814713550717,0.888,0.3036442861771211
486,0.89025,0.28208205035214634,0.88975,0.31466719147346156
487,0.90125,0.26818065737632424,0.89025,0.30514758453529794
488,0.898,0.2725732762483785,0.8895,0.30243098189054946
489,0.8975,0.2702266390760196,0.88975,0.3110566586813147
490,0.89175,0.29029848244158346,0.8905,0.3166729409695472
491,0.903,0.2594913906750007,0.888,0.3032179078438712
492,0.89475,0.27726056161010637,0.89575,0.3049149853295603
493,0.89425,0.27830420181505905,0.89225,0.2948717616607173
494,0.886,0.2935945123358251,0.88675,0.3060087399990298
495,0.902,0.2673795360442891,0.8905,0.3010156224660459
496,0.8975,0.2852004301553316,0.88175,0.30619862384279256
497,0.88775,0.2898708124597106,0.878,0.33662822580430657
498,0.881,0.2941324383628453,0.8935,0.2931206473598504
499,0.9025,0.25318975001568467,0.898,0.2868008651991113
500,0.89775,0.26940882421151036,0.88925,0.3074286683698592
501,0.891,0.283175776254393,0.89225,0.30836787545477273
502,0.90425,0.25926887652795993,0.88725,0.31243291817962016
503,0.9005,0.26300891051755027,0.8975,0.2878010170862617
504,0.89325,0.27950467127133743,0.89075,0.31518279480071215
505,0.89925,0.2755193561970591,0.8775,0.33178221504451355
506,0.8955,0.2759973897711534,0.8845,0.3056711895774715
507,0.8955,0.27401710466381335,0.89275,0.303141845757953
508,0.89825,0.27426031332837736,0.89375,0.2957627243662428
509,0.8955,0.2732059695791031,0.8915,0.30571447129605805
510,0.89775,0.27501474410122684,0.8915,0.29928226766451554
511,0.8945,0.2712143336330409,0.89175,0.2810007576638527
512,0.89675,0.2859443023505446,0.8895,0.31536304043696145
513,0.893,0.28684924500260967,0.887,0.30700935637309157
514,0.90175,0.26012395717695475,0.8915,0.30429485455111716
515,0.89325,0.2653919619284716,0.88825,0.3100329070917287
516,0.89775,0.2758994634864721,0.89025,0.2978826032302095
517,0.898,0.2653150655526479,0.901,0.2774038318684179
518,0.8955,0.27606163737233147,0.89075,0.2851221415566324
519,0.89775,0.2693659787213255,0.8965,0.290785362621551
520,0.897,0.27193115433231285,0.8985,0.28524175585966804
521,0.90075,0.26821338752485463,0.89275,0.2951716092376373
522,0.9,0.26863623699660094,0.885,0.3146949852322432
523,0.89975,0.26247791678069915,0.88525,0.3125699834617262
524,0.8935,0.2783550674848229,0.89325,0.2913053502282128
525,0.898,0.27832799255710416,0.893,0.29034935208297974
526,0.89525,0.2711064740502552,0.89475,0.2867693377295655
527,0.90175,0.2613797492268568,0.88425,0.3163520465803813
528,0.898,0.2757609989337725,0.887,0.3023188664215413
529,0.89825,0.27218447176548943,0.8935,0.2928064529606927
530,0.89425,0.27851267390857537,0.89025,0.3030991591404936
531,0.89075,0.27616178978929384,0.8835,0.3072081669051986
532,0.89775,0.26710981315468596,0.89025,0.30713111539388777
533,0.89825,0.26610683340799735,0.89225,0.2889502843534501
534,0.89625,0.26570418736023205,0.89,0.3031887286670026
535,0.898,0.27286548844529895,0.8945,0.29069512755138566
536,0.899,0.26940082092450757,0.89225,0.29618318761617046
537,0.89625,0.27558279866282825,0.89275,0.28663239165603593
538,0.89725,0.26497899469093683,0.8885,0.2978896180124357
539,0.89575,0.2698900899494838,0.89,0.3134479981497934
540,0.90625,0.2565094217455153,0.893,0.30704918678323156
541,0.90875,0.24822821097301495,0.88575,0.30460800415631456
542,0.90025,0.2624246341542894,0.89925,0.2847916660992414
543,0.90075,0.25966659476446513,0.8925,0.30447823462928497
544,0.89625,0.2648697630277311,0.8905,0.29884862924337724
545,0.8955,0.27190167353916334,0.897,0.29362256108280055
546,0.912,0.24770955814834086,0.88925,0.29805975259918344
547,0.8975,0.26939061215895344,0.8925,0.31493324504046905
548,0.90125,0.2504103735502722,0.89375,0.29748104849156515
549,0.8985,0.2768024460203196,0.89475,0.289926927258668
550,0.901,0.2792428959594363,0.8895,0.29785747610179897
551,0.90225,0.25968294367991623,0.891,0.3002923595910397
552,0.89225,0.2852774624944213,0.8865,0.2972097253018219
553,0.90425,0.2524899364025769,0.89525,0.28334022903093137
554,0.9055,0.2567053727623352,0.893,0.2853537807634566
555,0.90725,0.2525948011332002,0.89125,0.29029193699020106
556,0.899,0.2575381672740696,0.89075,0.29668319509633145
557,0.9095,0.24579836291212268,0.8945,0.29045096503774764
558,0.90025,0.25941435669413115,0.89925,0.27685059149144947
559,0.901,0.2590392046361376,0.892,0.29821730305168603
560,0.906,0.25808841844417474,0.88925,0.3037383282401206
561,0.905,0.25280811545930193,0.898,0.2897808455781924
562,0.9075,0.24786954377382062,0.9015,0.27307083752178735
563,0.9025,0.25567515477793856,0.89675,0.2919637780879784
564,0.9045,0.25864347838875984,0.9005,0.28563795176181156
565,0.90525,0.2561502939136044,0.89175,0.30594984469579867
566,0.905,0.2536806324115896,0.89875,0.2855227391388871
567,0.90175,0.257600943608526,0.885,0.2972432980550075
568,0.90825,0.25265024563976113,0.89425,0.2971978680474858
569,0.90225,0.258674304481141,0.89575,0.28996577295264797
570,0.9045,0.2618587640644655,0.896,0.27923969089288947
571,0.90975,0.2519893584055135,0.89275,0.29570633912751876
572,0.89975,0.26601163026743596,0.8925,0.2863106270445787
573,0.9005,0.26306223647665683,0.8995,0.28455673812800525
574,0.90725,0.24923290664801606,0.90075,0.2878332254100751
575,0.9015,0.2598285369303012,0.899,0.27976620199505126
576,0.90575,0.26478816690692475,0.893,0.29574217465428954
577,0.90425,0.2542012402463115,0.891,0.286764541946126
578,0.90725,0.24526903800753644,0.89625,0.2883205410109003
579,0.8935,0.27217163801164496,0.89675,0.28312679405259406
580,0.90125,0.26099406808281495,0.89775,0.2859844780930507
581,0.89975,0.2634363921455661,0.88875,0.2965991241252632
582,0.9045,0.24672152371532866,0.88925,0.30429537733185863
583,0.90725,0.24654432669081872,0.90575,0.2724749209939982
584,0.90625,0.25070529846108547,0.901,0.2754560950939303
585,0.9075,0.24864507109364423,0.898,0.2852454154711086
586,0.90025,0.2574380020539029,0.893,0.28739362362034443
587,0.90575,0.25604197464044776,0.896,0.28086476063707233
588,0.90775,0.2516724450136535,0.899,0.2823014571170206
589,0.90375,0.24559395498391678,0.89325,0.2888570394781018
590,0.9045,0.2534986833714793,0.897,0.29174568265977724
591,0.91175,0.25345151894047013,0.89875,0.28292553233997386
592,0.9085,0.2546758772789035,0.8995,0.2791917577982349
593,0.90675,0.25705139111592507,0.90325,0.28471919593691564
594,0.90175,0.24200740334729562,0.8945,0.2893598353649795
595,0.907,0.25160548518871656,0.8965,0.28713840999548845
596,0.90875,0.24441448354208842,0.90525,0.2667381430733476
597,0.899,0.26695173264884214,0.901,0.28341372362136463
598,0.904,0.24252998162367295,0.89625,0.28638806798893346
599,0.9095,0.2531009287206143,0.89325,0.2863559097634061
600,0.90075,0.2561038159775635,0.89925,0.2889756431474525
601,0.9065,0.2427391084329174,0.8995,0.27692180604019084
602,0.902,0.25537466621685506,0.90225,0.2782523248510915
603,0.90725,0.25361234954334577,0.8905,0.30847229330828485
604,0.903,0.24821398738270545,0.8995,0.28475143820421
605,0.9065,0.25058291061378624,0.89975,0.28469306375340964
606,0.90875,0.23677487637773448,0.89475,0.2813327624753947
607,0.906,0.24695637084028932,0.89475,0.28797226475118076
608,0.90825,0.23644797879093313,0.89775,0.2814336504314815
609,0.91025,0.24745987156348564,0.90225,0.2651399584226747
610,0.90575,0.25177997273520303,0.90475,0.2693715800186983
611,0.90975,0.24793548499809548,0.9005,0.278347291839018
612,0.91175,0.23916384914475203,0.89,0.2998367555126606
613,0.9095,0.2541339648438079,0.89475,0.2946911221783102
614,0.908,0.24571570423985759,0.89775,0.28133916521027275
615,0.90175,0.25865666619005606,0.8965,0.28936870330848613
616,0.9125,0.2376394262127651,0.89875,0.2722604624402666
617,0.91175,0.2458274278965182,0.902,0.2762409444696641
618,0.91,0.2382733345470624,0.90025,0.28755806124505034
619,0.90425,0.253545336711868,0.89475,0.2842997498189725
620,0.91025,0.2362399290210742,0.90675,0.27218089592620526
621,0.90725,0.26064169761578887,0.89875,0.2804239301263406
622,0.91275,0.23232651685367092,0.8965,0.2923467204119843
623,0.90725,0.24646537479895778,0.90125,0.2676352276511898
624,0.91425,0.23066946096215907,0.896,0.2860098782242239
625,0.912,0.23943588471198018,0.90275,0.28172660154204643
626,0.9,0.2564500204225333,0.90325,0.27389503546295235
627,0.91025,0.24611203141159785,0.90725,0.27111921697495744
628,0.90325,0.25865004411480186,0.8905,0.3010254356562964
629,0.89925,0.26075812417751515,0.8925,0.2978808021770383
630,0.9105,0.2429364305952331,0.89925,0.2830406396376238
631,0.90075,0.2625364982052161,0.9035,0.2698091421300451
632,0.90975,0.23526510594654246,0.89875,0.2815643862117249
633,0.9085,0.24223373705039922,0.905,0.2760292052259683
634,0.915,0.23302350142669456,0.8905,0.2922302861870994
635,0.91475,0.23151707364711183,0.898,0.27763876133651866
636,0.91475,0.23807452321134406,0.9015,0.2706764443282154
637,0.91725,0.22476343700295548,0.89175,0.28234229256917387
638,0.916,0.22152774143343595,0.909,0.27110765875671133
639,0.9105,0.24052706209732788,0.895,0.3048055425135135
640,0.91275,0.24524844583607774,0.89875,0.29236943242189956
641,0.91075,0.24427560937558154,0.89825,0.2803874753489581
642,0.9125,0.23838029498364266,0.8945,0.29474228156463506
643,0.90875,0.24481447274730453,0.8995,0.2865027917597472
644,0.90775,0.25466143751856724,0.89325,0.2901971985679083
645,0.91,0.249203596857722,0.9,0.2858265275777085
646,0.907,0.2463956527761293,0.90175,0.26847534452583205
647,0.91,0.2520470170850131,0.89375,0.2958250384197672
648,0.912,0.2390084722145766,0.89825,0.2763256728363522
649,0.90675,0.24198726392564823,0.902,0.27180423487808003
650,0.90675,0.2567390300495026,0.903,0.2745841112110102
651,0.91225,0.2433810901168945,0.89975,0.27036412000533167
652,0.9075,0.2415295192003032,0.905,0.2747402167456821
653,0.91075,0.23649789057089218,0.8985,0.285952934021363
654,0.91075,0.2444884275575314,0.89775,0.27659641916837424
655,0.906,0.2455355235734205,0.90025,0.27886499265234305
656,0.909,0.24377268300984362,0.8955,0.2805586307529047
657,0.9105,0.24644669141244957,0.89575,0.2960231878292761
658,0.911,0.23564276298202458,0.89725,0.2762665286347474
659,0.91,0.24544996200729657,0.89725,0.282916096863577
660,0.91025,0.24224887099873377,0.9005,0.27854889834161806
661,0.90975,0.24033964408434258,0.901,0.27441755590038885
662,0.91175,0.2300686397444515,0.89375,0.29614766075016086
663,0.911,0.23925876506357963,0.8995,0.28018478900564514
664,0.90725,0.24823921084538597,0.90325,0.27920403172775693
665,0.913,0.2357704050029497,0.901,0.2775625949323221
666,0.91225,0.23574812032238696,0.90275,0.28412111624595854
667,0.91,0.2509094463039819,0.907,0.26283766056189417
668,0.90575,0.24115037031500106,0.90375,0.2652960559919102
669,0.91675,0.22167658923788258,0.8975,0.27577536664788205
670,0.915,0.23242350854034158,0.90825,0.2679739755818082
671,0.91575,0.2350471272801715,0.8935,0.2856209069847464
672,0.9045,0.24544928099312893,0.906,0.27397840150863706
673,0.909,0.23986625102233303,0.89975,0.28192543351011407
674,0.9055,0.2462153139254733,0.89925,0.28085441369625913
675,0.90025,0.25171349510214347,0.903,0.2677236375704597
676,0.91175,0.23651065826283957,0.901,0.27406680395737204
677,0.9155,0.22576616281596215,0.9,0.2736122534524111
678,0.915,0.23590645569349727,0.909,0.2659588645618678
679,0.917,0.23830486309646584,0.9005,0.28868272520518623
680,0.91075,0.23256765398817697,0.902,0.2828317385702121
681,0.91175,0.23129210018430604,0.90425,0.26124889628481834
682,0.9085,0.24481672176980282,0.9035,0.2782567017221227
683,0.91025,0.2416907860506326,0.902,0.26496807684799933
684,0.91325,0.22828692306865195,0.89575,0.27949428546609123
685,0.9175,0.23010742088180633,0.9035,0.2582303743583689
686,0.911,0.2558900365718146,0.90575,0.2609106564064423
687,0.9125,0.23165866537430702,0.90025,0.27213478825126003
688,0.9115,0.2390933704670897,0.8945,0.28444869240688786
689,0.9065,0.24555873793546562,0.89425,0.2896154430092065
690,0.91775,0.2180847773023561,0.90275,0.2650958879283244
691,0.9085,0.2476418145855423,0.89875,0.2837833935714807
692,0.9155,0.23669463835105853,0.90175,0.27250379990153306
693,0.91525,0.24159655194954757,0.89775,0.2801079228370509
694,0.915,0.22741271145698191,0.907,0.2585645731961158
695,0.91625,0.23468277261172807,0.8995,0.28079377517936516
696,0.913,0.23727626406142735,0.90625,0.26851420900112133
697,0.92125,0.22419064079364034,0.89725,0.29268095108589115
698,0.91425,0.2298368421835585,0.90075,0.2758950411281603
699,0.92075,0.22235822619228385,0.89975,0.2799860833341736
700,0.91375,0.2192214154265348,0.89625,0.2895127665482232
701,0.90825,0.2412809640389787,0.90425,0.27141298163755345
702,0.908,0.24807573503002642,0.896,0.2931766928993384
703,0.91425,0.233804262597685,0.90925,0.25706961645196136
704,0.91925,0.2234920008350382,0.90725,0.2619492208401825
705,0.916,0.22915483989027416,0.89925,0.27601020041940866
706,0.9135,0.22982844177504375,0.90375,0.2754284308124952
707,0.91725,0.22512380624811704,0.897,0.27666032772884136
708,0.91825,0.22751090002304045,0.90725,0.26208819440269143
709,0.91625,0.2310079535764089,0.90625,0.2522847636371989
710,0.913,0.22874672956571157,0.90375,0.2562772238858961
711,0.91125,0.24813786812960462,0.906,0.2728057595712435
712,0.91375,0.2371594450054472,0.90075,0.27784035161570503
713,0.92,0.21695540418392556,0.904,0.27847559652485504
714,0.925,0.21820566504872294,0.904,0.27218724978462344
715,0.9225,0.21883114626067254,0.8995,0.2857099678380655
716,0.914,0.23124029176256955,0.90125,0.26827935801128844
717,0.91275,0.23703234624356265,0.90475,0.27051345968031454
718,0.917,0.22110701610262185,0.89825,0.28374060246128285
719,0.91525,0.22654252703427846,0.89925,0.28203845380457643
720,0.9115,0.22749916866389322,0.90725,0.26088013169925034
721,0.91875,0.23276047777428174,0.9125,0.25081557034654545
722,0.916,0.22427205473181674,0.89725,0.28707368223629603
723,0.907,0.24323833168852071,0.91225,0.2533850308510446
724,0.91725,0.2168474278670601,0.9075,0.26603878736992553
725,0.91875,0.22651584785123485,0.90725,0.2546346400622824
726,0.92475,0.21517653110459287,0.904,0.2624196476893012
727,0.91275,0.24659127603547676,0.9055,0.2688523804995639
728,0.917,0.22280519522730902,0.9,0.261940355456205
729,0.91125,0.23963925380888032,0.90375,0.27447489415016024
730,0.91875,0.22946465398145846,0.90525,0.26764142273901964
731,0.91625,0.22631223973620218,0.9095,0.26072741557158224
732,0.91325,0.22769204952499422,0.9035,0.26754320692031613
733,0.91625,0.22359344638485346,0.90275,0.26772379826307585
734,0.91725,0.22562427797268902,0.90275,0.26674266321912
735,0.91275,0.2326705471123023,0.9055,0.27134057691410274
736,0.91925,0.22578363248490133,0.90875,0.26084304522412277
737,0.9195,0.2127106899425853,0.90225,0.27518491033277676
738,0.91925,0.21345640732400353,0.90875,0.2573307352869488
739,0.9155,0.22798948076986197,0.90975,0.26404700626337946
740,0.91825,0.22245289049280473,0.9065,0.25212621936421054
741,0.91575,0.2316447467854887,0.90325,0.27236193592365815
742,0.92175,0.21530836425617964,0.90125,0.27324622997761255
743,0.91325,0.23481539407481977,0.91,0.2639785877675313
744,0.921,0.2235150996444463,0.9055,0.2596686017712782
745,0.9195,0.22118804264089703,0.90575,0.26628190964931125
746,0.91625,0.23422731953761466,0.90475,0.26988629407779446
747,0.915,0.228216266657495,0.90025,0.2704420343014899
748,0.91675,0.2207519904474866,0.91,0.2596154039596404
749,0.9205,0.22080897435912267,0.90275,0.27937367896078286
750,0.91625,0.22927856792795864,0.9015,0.27537073616182167
751,0.912,0.23912710515929939,0.905,0.2792049605364009
752,0.91625,0.22131659441664853,0.9025,0.2657005855889838
753,0.91525,0.23429096834582014,0.9145,0.2574181593016074
754,0.9215,0.2197280745974458,0.90225,0.27509834121121823
755,0.91475,0.2301083376864517,0.9015,0.2751070975292023
756,0.91375,0.22963937000816803,0.903,0.2792673413095399
757,0.9155,0.23950442717472106,0.90825,0.27219160866238234
758,0.916,0.22025433853743742,0.907,0.26387580025480567
759,0.9195,0.21711363805464498,0.902,0.26257245251006317
760,0.91525,0.22676317299818766,0.90225,0.27029135919132385
761,0.91275,0.23131976775185104,0.90025,0.27371625694409524
762,0.908,0.24059443299764463,0.90775,0.2542588905474404
763,0.9135,0.23706213419298,0.90575,0.267471430000036
764,0.9165,0.22916674209736085,0.90675,0.26467696210991926
765,0.92475,0.22080312009236877,0.90575,0.27461767152105315
766,0.9205,0.21316387835749265,0.904,0.27020229247112365
767,0.91675,0.22995352758135415,0.90475,0.2691491684483244
768,0.912,0.23428625323029337,0.90775,0.26342043913468477
769,0.92475,0.2112802294850244,0.90125,0.27451829815354356
770,0.91675,0.2203081893799681,0.91025,0.25135437335552707
771,0.9265,0.2109004438142074,0.91075,0.2591304244228013
772,0.91725,0.21960288876822598,0.9105,0.2611816981556549
773,0.92475,0.20398226490647722,0.91175,0.259956500800643
774,0.92525,0.2106672295129574,0.90225,0.27352104283751394
775,0.92,0.21816998963842707,0.907,0.2750031887932746
776,0.911,0.2566574173196786,0.90525,0.27563392142675364
777,0.92225,0.21539694855341804,0.89925,0.27634703538838223
778,0.91525,0.23775485028748516,0.90725,0.26196712245109666
779,0.9205,0.21856447638314058,0.90875,0.27017322201582283
780,0.918,0.2176228241368117,0.904,0.2689658773165502
781,0.921,0.22327797835123056,0.90075,0.274994248324183
782,0.9265,0.20510192545186146,0.91275,0.26320478314146567
783,0.9175,0.22899274525907096,0.9065,0.27450903764131546
784,0.92275,0.21778005130088787,0.90075,0.287057331162483
785,0.9195,0.23421602443308256,0.9035,0.2600606418463158
786,0.9225,0.21779586808412932,0.9,0.29029677343172444
787,0.9155,0.22531450513076562,0.90075,0.2793189068337342
788,0.926,0.21018053107355444,0.903,0.2643495558213399
789,0.9175,0.21374691968873957,0.917,0.2453803716577295
790,0.92725,0.2050141160772364,0.90475,0.27267778454867947
791,0.915,0.2338890912470233,0.9055,0.27187249263171726
792,0.9185,0.22080377065684662,0.90375,0.2783598421208626
793,0.91425,0.22833732637778303,0.90175,0.26519230976661673
794,0.9235,0.22301233485998456,0.9055,0.2612144237109242
795,0.926,0.2082063986408757,0.9095,0.25487276628657857
796,0.917,0.22570589738701163,0.912,0.25347202892683707
797,0.91925,0.22147510629526368,0.9065,0.26907943024885755
798,0.9165,0.2244761949018266,0.908,0.26245358670719
799,0.92325,0.21148293892667425,0.90625,0.2607400399970502
800,0.918,0.22425617927828717,0.901,0.2701687480218388
801,0.91625,0.225462304337987,0.905,0.2722102079337419
802,0.91975,0.2116407090146822,0.91475,0.25068785031580776
803,0.91475,0.23213630811722397,0.905,0.26958303195855476
804,0.9185,0.22178229987391387,0.9065,0.2646852867413763
805,0.922,0.21351744945169412,0.91025,0.2644857371972721
806,0.917,0.22050866861605392,0.90275,0.27104820139451474
807,0.91775,0.2238462094128954,0.91,0.2525337784809271
808,0.91625,0.2161579744225892,0.9125,0.25340564520845693
809,0.9175,0.2158487259067624,0.9075,0.2587993582535455
810,0.91925,0.22617219407733136,0.90825,0.2622053914283752
811,0.92025,0.2143798525602815,0.902,0.2682875859221058
812,0.91825,0.22713726459124153,0.913,0.2540387418421196
813,0.919,0.21546196783617233,0.90375,0.263792755933202
814,0.91375,0.22540222411934702,0.91425,0.2440374248429689
815,0.91925,0.21165556654115245,0.91425,0.2528866246866964
816,0.926,0.20541419467531524,0.907,0.26591752323429685
817,0.92475,0.2022596915162758,0.9115,0.2618508323007827
818,0.91075,0.22844630724754098,0.911,0.2589654063221169
819,0.92125,0.20395316997133342,0.914,0.2415417770796812
820,0.92275,0.20561867009124216,0.9125,0.24746043596417802
821,0.923,0.2027247367485943,0.904,0.266103155053097
822,0.92125,0.2122576741405137,0.91,0.2527876901519849
823,0.92025,0.2135713831084504,0.91275,0.25874859367730096
824,0.92025,0.21808305614986784,0.90775,0.26901026324212945
825,0.9215,0.2129857566991559,0.91275,0.2506271962542887
826,0.921,0.22002442576841713,0.90175,0.276715142649904
827,0.9205,0.21258557872916573,0.91225,0.2556846305758518
828,0.92,0.20529888254883188,0.91325,0.25713759705180567
829,0.9225,0.20870853336302753,0.90475,0.2748548837443159
830,0.92725,0.20168223749946992,0.91325,0.25318562737405226
831,0.9255,0.20737255284466663,0.9035,0.27207952321757695
832,0.92275,0.20847406726590997,0.907,0.2613776914182745
833,0.92525,0.20728245583895477,0.91125,0.2535079821694162
834,0.9245,0.21284535674833205,0.91475,0.2527762055730709
835,0.91925,0.21501598266766087,0.9055,0.25999340469143317
836,0.92625,0.1863026741304566,0.9025,0.28153631614875485
837,0.9135,0.234356131581324,0.91625,0.24937868761257778
838,0.9285,0.19241503365344761,0.90775,0.26363303984133746
839,0.925,0.2010144763988901,0.9155,0.25752107695976884
840,0.9235,0.21662676164466757,0.91425,0.24809587957973053
841,0.92275,0.21027729739451753,0.91025,0.26420528422112693
842,0.92175,0.22280490979845127,0.91325,0.25311428300053374
843,0.91725,0.22456360414804657,0.906,0.2652884677744332
844,0.92175,0.21309901596330383,0.91375,0.2506282492308273
845,0.92525,0.20907530152466644,0.9115,0.2607489782953253
846,0.92025,0.21371792653941885,0.90625,0.2528081474280971
847,0.9275,0.19750809488719823,0.90825,0.26019621217701205
848,0.92325,0.21365757890930398,0.9045,0.26810629692507065
849,0.92525,0.1997560442793838,0.90175,0.26941408205366135
850,0.9165,0.22478233496321628,0.912,0.23329116711598
851,0.91475,0.21842857227980494,0.90725,0.26635260755961465
852,0.918,0.2284644183072596,0.9155,0.24553261724482217
853,0.9195,0.22543227000007754,0.91275,0.2528541023927937
854,0.9205,0.2138518646827397,0.9095,0.2529844780048952
855,0.9165,0.21076631608187746,0.91325,0.2572594459687607
856,0.92275,0.2077491321715097,0.90725,0.26185501664657934
857,0.925,0.2083018339849732,0.91225,0.2569565984800174
858,0.924,0.21369958076178955,0.9105,0.2602541224527522
859,0.92825,0.19934283316661458,0.91325,0.2574554039281029
860,0.92325,0.2084205412667652,0.91025,0.25229153312481506
861,0.921,0.22574958230021547,0.9085,0.26647390616825944
862,0.921,0.21908014247080426,0.911,0.2595909448115308
863,0.921,0.214435543404692,0.912,0.2539444102500529
864,0.9275,0.2023551923453888,0.91475,0.23820243557939103
865,0.92025,0.223499672067941,0.907,0.25019777184154735
866,0.92475,0.20705412586144667,0.9145,0.2629501861698627
867,0.92175,0.20835249016296803,0.9085,0.2685497841204706
868,0.9295,0.20217289787206028,0.90475,0.25679916722892815
869,0.926,0.1985198234109721,0.914,0.25057867074995377
870,0.92525,0.20553349219356823,0.919,0.2380016592246793
871,0.92375,0.20849815806770494,0.90825,0.2571485664428255
872,0.91775,0.22402350178059077,0.904,0.2599862263544728
873,0.9185,0.21889682052214812,0.905,0.26112907397518936
874,0.92675,0.1974829612975991,0.91225,0.24470943972628265
875,0.92425,0.20590424582412561,0.90875,0.26032537375812714
876,0.92775,0.2058836554663103,0.9165,0.2369715227602537
877,0.92375,0.2153492136325258,0.915,0.24048165870412594
878,0.92325,0.21039900611580378,0.9105,0.25464331307066823
879,0.92175,0.20923582872962834,0.90975,0.258695640072252
880,0.928,0.2038016465251967,0.9145,0.2485994937736341
881,0.91875,0.22386351570557417,0.90725,0.26330678838993843
882,0.92625,0.20752345902940578,0.9075,0.2614379184353093
883,0.92375,0.2051634026280808,0.91425,0.2503260350945857
884,0.932,0.20444535702593566,0.907,0.2622110643984561
885,0.92775,0.2028465369178175,0.90875,0.2543442990020994
886,0.9275,0.2030657858107843,0.9125,0.26218193933261136
887,0.92825,0.20595280221390203,0.91375,0.25617465491490293
888,0.92425,0.21087286271708944,0.91475,0.23880276085863808
889,0.9195,0.21209459911443992,0.908,0.2626256377131831
890,0.92325,0.21971746600945335,0.9155,0.26222825397150157
891,0.92525,0.2026597160940728,0.90775,0.260885364564976
892,0.931,0.1986648195919115,0.9145,0.2465143191886491
893,0.926,0.19440271684754407,0.918,0.23723152945598486
894,0.92925,0.2027965015824084,0.9075,0.26655023958683705
895,0.929,0.1993178092169728,0.91325,0.2486853445585548
896,0.92075,0.21329867433293112,0.91625,0.24687378061875642
897,0.92975,0.20709506217429224,0.9155,0.24675823713327372
898,0.92325,0.20100975841477703,0.916,0.2553184765638252
899,0.92625,0.1951150117011457,0.90975,0.2638521439375181
900,0.92,0.21555297424559466,0.91575,0.23483861804851403
901,0.9255,0.19814650136498677,0.91,0.25923099984690634
902,0.92575,0.19813285979539433,0.92125,0.24015237218218136
903,0.92325,0.20672790243187047,0.917,0.23690066774321894
904,0.92375,0.21005213194678798,0.91675,0.2460477501790374
905,0.92025,0.21743154236117698,0.916,0.2413216275773484
906,0.92725,0.20863396862425362,0.9135,0.25300756180563255
907,0.92525,0.20087803096885817,0.9135,0.2452877836734915
908,0.9215,0.20863697529372802,0.911,0.2549238404815605
909,0.92525,0.20682047467563097,0.913,0.25482408752455377
910,0.929,0.19804660828883244,0.911,0.25449677018130024
911,0.92125,0.20179066555900682,0.91225,0.25682231026696534
912,0.9305,0.2053041164016722,0.911,0.262372107487492
913,0.93225,0.19322629263764612,0.91225,0.2536417200033684
914,0.926,0.20554128540290548,0.91475,0.2483400213201603
915,0.929,0.19891599564800344,0.9135,0.2548466115258634
916,0.9285,0.20353360262758544,0.9135,0.2407697445801241
917,0.9215,0.210326347690283,0.922,0.2329822172772556
918,0.927,0.1949209316018314,0.9145,0.2441818691023982
919,0.92875,0.19535899382517435,0.90975,0.25173617485570865
920,0.928,0.19742839080435443,0.91725,0.24650428831530008
921,0.931,0.19694725942187868,0.9105,0.25412482762778016
922,0.92325,0.2035004586422583,0.91725,0.23509868271308004
923,0.93275,0.19777432865133415,0.914,0.24676009289160902
924,0.92775,0.19046363936789384,0.9095,0.25978092460831614
925,0.92575,0.204647111165923,0.916,0.24321779889297612
926,0.92225,0.20871870654924532,0.91475,0.24496941847631024
927,0.9295,0.20398367594428418,0.91,0.25293951733968423
928,0.92,0.20952120602571087,0.9115,0.25720943841633015
929,0.924,0.2091686332828467,0.90675,0.25841411152139154
930,0.931,0.1927490970973231,0.91825,0.2305007491870565
931,0.92675,0.20003830538804324,0.9165,0.23445523818571928
932,0.925,0.199194312610638,0.91225,0.24341232461718026
933,0.924,0.20401268862227517,0.90875,0.24808546609096266
934,0.9245,0.20489757129695862,0.90575,0.2665056156388282
935,0.9295,0.206465692912363,0.91025,0.25165190347612226
936,0.9295,0.19443047098659555,0.91,0.25582538551169637
937,0.9215,0.19971617816936668,0.91775,0.24779155437735426
938,0.92975,0.18567149518702353,0.912,0.2525814671994012
939,0.92075,0.21119597004317256,0.9165,0.24329414285676101
940,0.9245,0.2040159251490586,0.918,0.25011094207723
941,0.932,0.19447809707137276,0.9155,0.240832977058255
942,0.932,0.18016960294212003,0.914,0.25191430493754885
943,0.9285,0.2012705670147079,0.915,0.24362724338955194
944,0.92925,0.1902876667745295,0.9055,0.26889569917929657
945,0.9315,0.2035330794429592,0.91275,0.27459629228754057
946,0.927,0.20765082429262838,0.91025,0.2556573345563011
947,0.92175,0.2041401569119298,0.914,0.2526385621014306
948,0.929,0.20243229879382307,0.9105,0.2568376911177893
949,0.9255,0.19559933314704903,0.91725,0.24432120477546232
