epoch,accuracy,loss,val_accuracy,val_loss
475,0.9115,0.24035334887259704,0.92175,0.20866163548699115
476,0.91125,0.23844933946743005,0.91925,0.21832467178091247
477,0.91775,0.21778696514602053,0.91475,0.2303346460131179
478,0.91275,0.2270458023772553,0.9155,0.22188806123128962
479,0.92025,0.21817105537471798,0.91425,0.22479024850346468
480,0.91625,0.21782671931757067,0.9245,0.2134581031081807
481,0.91375,0.2239400006126998,0.92425,0.2122064473446153
482,0.91875,0.21912919285728277,0.91775,0.21883981004962333
483,0.9205,0.2284184675650722,0.9205,0.21659705483743527
484,0.91275,0.22889241716462858,0.92125,0.21535916508161246
485,0.91525,0.21963923067044197,0.91925,0.2141947886221551
486,0.91725,0.21386247865076713,0.91975,0.21349385181647995
487,0.91075,0.2335550267025701,0.91875,0.2256500020723488
488,0.91725,0.22332522213282027,0.9205,0.21675084485676963
489,0.91775,0.2269283345398617,0.9145,0.2248618298921647
490,0.9165,0.21832023597493752,0.91475,0.22524967466153248
491,0.9175,0.2205886401033531,0.91225,0.22460294706356762
492,0.92075,0.21413594716622175,0.923,0.21449100130785337
493,0.91825,0.22648287670342324,0.923,0.21488396484632905
494,0.913,0.22929936730053488,0.92175,0.2094491211657887
495,0.921,0.2167785474238035,0.91925,0.21136939790536963
496,0.9205,0.21502017431288004,0.9135,0.22091960214746542
497,0.913,0.22948239954195743,0.914,0.23387144213192368
498,0.921,0.21835537900932558,0.92275,0.2133758438511595
499,0.918,0.2197120111354907,0.92,0.21232078609583732
500,0.9215,0.21107856920411905,0.93125,0.19434618980407958
501,0.92025,0.2171659304427103,0.92125,0.20943314998181267
502,0.9235,0.21051843886105961,0.9215,0.21619306219159806
503,0.92125,0.22384609440765327,0.9215,0.20738412018170949
504,0.9195,0.2282997093935992,0.922,0.21730680599285007
505,0.926,0.20709197119802594,0.919,0.21116279254660186
506,0.91825,0.2280878680760734,0.92275,0.21186486191237508
507,0.9135,0.23047916394207552,0.91325,0.22697210221552722
508,0.9145,0.22919591324533303,0.92525,0.20995624850020794
509,0.9215,0.2214862112367773,0.927,0.20771059970542957
510,0.92175,0.21712334158637714,0.9225,0.20809945074883854
511,0.92275,0.2120969196922597,0.92625,0.21119212572891682
512,0.91625,0.230865875093632,0.91875,0.21560673774806854
513,0.91825,0.214636282348647,0.91925,0.21472489626168317
514,0.917,0.23073608572135526,0.92275,0.2058178889869123
515,0.91925,0.2236463795898162,0.92275,0.20982762938876567
516,0.90975,0.23411112001556558,0.917,0.22600021668522458
517,0.92025,0.22041909099025178,0.921,0.2117636552826225
518,0.9165,0.221001112345215,0.91725,0.2099752716885814
519,0.919,0.21899211962706613,0.92225,0.20873617263218874
520,0.9105,0.22693331402765762,0.92475,0.20826842901192322
521,0.9175,0.22274872423109082,0.9175,0.22041461577357768
522,0.91575,0.21548612549280644,0.9165,0.2220965186649646
523,0.91425,0.23337989256781838,0.92575,0.20055048984262522
524,0.918,0.2213131209929179,0.9205,0.21086027379032385
525,0.9155,0.21758955789455287,0.91625,0.218439583316449
526,0.91625,0.22621797784995215,0.92125,0.21523619196419896
527,0.9075,0.23488526869774431,0.92025,0.20802286806997836
528,0.91825,0.21639507981710085,0.919,0.22552497394899365
529,0.91225,0.2276079842478175,0.92125,0.21279491400275946
530,0.9185,0.21916317897806947,0.921,0.21393941591950896
531,0.925,0.21239914036952906,0.92475,0.21133885285775614
532,0.9155,0.2200856574677746,0.9255,0.20897621074714515
533,0.91425,0.23731631324041155,0.92125,0.2171695696646857
534,0.9215,0.2096096207846931,0.9275,0.199050376224508
535,0.91475,0.21780731795503924,0.9225,0.20937181707990202
536,0.91525,0.21749244496483697,0.92025,0.21691232782556563
537,0.92475,0.20425339103416446,0.9245,0.20946123247909054
538,0.9165,0.21659275155872093,0.91875,0.20600193336045958
539,0.92025,0.21767767425557757,0.91925,0.21110064416463137
540,0.91675,0.22242086095899594,0.9225,0.20722586615867294
541,0.923,0.20340440301256968,0.925,0.200040690759899
542,0.92725,0.2064993026248485,0.92775,0.20027174196337363
543,0.91925,0.21494102445168756,0.92575,0.20995117685638434
544,0.9205,0.21525068597721111,0.92325,0.2036408533893191
545,0.92025,0.21746026274933683,0.927,0.20687244519023262
546,0.91625,0.211794609623199,0.9205,0.21064030403807374
547,0.918,0.21647521390231486,0.92225,0.21265445729766908
548,0.92175,0.20951750159033508,0.9235,0.20242033154279399
549,0.92475,0.19411273385616915,0.9265,0.20988933687027383
550,0.92875,0.2038586401132734,0.92625,0.20646940070264827
551,0.9145,0.2191117413100883,0.923,0.21534669497536651
552,0.9245,0.19847436458318315,0.9215,0.2136359709448916
553,0.92625,0.2024766020287061,0.921,0.21050687626812759
554,0.918,0.21824683940070827,0.92625,0.20520923515910727
555,0.917,0.21596661506690362,0.922,0.20530586773773665
556,0.92375,0.21612396406030893,0.9255,0.21341395347199069
557,0.925,0.2151865066450291,0.92175,0.21554344988592675
558,0.922,0.2120198637234571,0.92475,0.20640583231421988
559,0.92725,0.195596969615106,0.92775,0.2041214053501626
560,0.91825,0.21266506093775478,0.92225,0.21016948727632553
561,0.919,0.21423083922052502,0.922,0.20809273338403364
562,0.92675,0.1963030205207606,0.92,0.219813942763647
563,0.91825,0.2255039441085446,0.9275,0.1993096074862442
564,0.9195,0.21332148557981964,0.92625,0.20114761937781622
565,0.92425,0.20217374759316772,0.926,0.20628681519218298
566,0.928,0.20151274731473495,0.92175,0.20632212432682445
567,0.922,0.20535365254102725,0.9265,0.20219912866592313
568,0.9215,0.20184570801007704,0.9255,0.2072357993797941
569,0.9235,0.20880452619599602,0.92475,0.2083556093645011
570,0.9215,0.20451046358517488,0.9275,0.20183494785942457
571,0.926,0.2022777164581976,0.92775,0.20409446035324982
572,0.9215,0.19436494749093436,0.92325,0.20682913773603104
573,0.9215,0.21346964862692402,0.92475,0.20720049910522084
574,0.91675,0.22699563658879923,0.92175,0.2111130099015336
575,0.92875,0.1986700840073645,0.92225,0.20065083625977603
576,0.9255,0.2065086813130638,0.9295,0.19942657337859418
577,0.92475,0.2130918250348186,0.92825,0.19540571944514704
578,0.9275,0.20071055278955827,0.9255,0.21133197611367177
579,0.92425,0.20003634487113958,0.925,0.2003259555361983
580,0.92125,0.21163007834538985,0.92375,0.20541399458257364
581,0.928,0.19991454275665455,0.9255,0.2014647805274126
582,0.9225,0.21447428666759516,0.92375,0.20821969527989587
583,0.9255,0.21236678059845326,0.925,0.2125923416292644
584,0.92875,0.20501309107345697,0.926,0.2090693422078166
585,0.924,0.21248616431295522,0.926,0.2068135014868112
586,0.927,0.20252961840083844,0.926,0.2034537867427316
587,0.921,0.20750884757523635,0.926,0.19557856230535436
588,0.9285,0.19720742599141067,0.92575,0.21161105678194872
589,0.926,0.20617972667070536,0.92875,0.1961923513154443
590,0.921,0.20124870275078138,0.9285,0.1998966693608545
591,0.918,0.22041697823195863,0.928,0.19254702281523442
592,0.92575,0.2064082004959673,0.9185,0.22480249801882018
593,0.92075,0.2074336486729835,0.9235,0.2076721847410281
594,0.92325,0.1954480250838369,0.92475,0.20311751756611557
595,0.92475,0.19894793852187603,0.92275,0.20891726542862762
596,0.92375,0.2030314991555115,0.9215,0.21591992441565527
597,0.922,0.20797968440768727,0.91975,0.21384497195209043
598,0.92775,0.20106557858558516,0.92825,0.20530057932423915
599,0.9205,0.21219300225507867,0.9295,0.19307391168709637
600,0.91875,0.2160285176594507,0.918,0.2194710009366863
601,0.91875,0.2079079185250448,0.923,0.21575206328452076
602,0.92275,0.2144107078188954,0.92325,0.20000420211789424
603,0.9275,0.1997175978208279,0.9305,0.19666898575716688
604,0.92075,0.21119011338474591,0.92575,0.2035515651579408
605,0.9225,0.21355425833620756,0.924,0.21345266235338387
606,0.92325,0.20220266027213346,0.92525,0.20569986944287985
607,0.91975,0.2081217331156704,0.92325,0.2047329879855988
608,0.9305,0.19294397036471764,0.92275,0.21538680659888815
609,0.92725,0.19655031956592028,0.9255,0.20038097810900946
610,0.92525,0.1941630106276498,0.93125,0.1885437223350268
611,0.9265,0.19810060357121984,0.92425,0.20718302548596876
612,0.9315,0.18970527399776893,0.92225,0.20930596324770703
613,0.92775,0.19710782839918556,0.927,0.19793653172510586
614,0.92325,0.2010914794231303,0.9275,0.19137590245110733
615,0.92675,0.19858880075273738,0.92825,0.2002690253615947
616,0.922,0.21051325956844266,0.927,0.2021311601221314
617,0.9235,0.19789181637280034,0.926,0.20273623501295696
618,0.92825,0.1911284233461688,0.92775,0.1991660417794974
619,0.91875,0.21543719425134442,0.9265,0.20304840929116472
620,0.92975,0.18805639272475855,0.9295,0.2060809820926688
621,0.92425,0.2087897845092166,0.92625,0.201775341006467
622,0.924,0.20131783610725051,0.924,0.21535947932923227
623,0.919,0.20596242302200518,0.9235,0.20197090108252996
624,0.92325,0.19620457657098814,0.92725,0.19236260129564925
625,0.92075,0.22051128175500342,0.92475,0.19906713576979929
626,0.92525,0.20174078407586876,0.926,0.19879918902127064
627,0.92925,0.18977046264363526,0.9305,0.19782130272416
628,0.9295,0.20442861356499817,0.926,0.19880423065023206
629,0.92175,0.203992438799286,0.92325,0.20697415536349945
630,0.92625,0.19141602905396757,0.92175,0.21593402187874927
631,0.9245,0.19050626686452415,0.92775,0.2067028819171592
632,0.9255,0.2098778065979077,0.93,0.18821884227414468
633,0.929,0.18795592428430427,0.9275,0.19341994314697877
634,0.9335,0.19239230189661885,0.93125,0.18373569229450368
635,0.92725,0.20054285632842767,0.93125,0.19895060021180871
636,0.92925,0.1871319240751509,0.92425,0.19799518582238487
637,0.92875,0.19704031847102668,0.93075,0.19069506979658762
638,0.92775,0.19326950552571726,0.925,0.21035570031849238
639,0.92525,0.19791999433507407,0.929,0.21024306115326363
640,0.92575,0.1977005328844989,0.9225,0.20660939365148806
641,0.92825,0.20042176548235238,0.929,0.19994567964969792
642,0.9285,0.19615738453234188,0.9205,0.21216262897761953
643,0.92525,0.20268024495070586,0.9285,0.20210764735683734
644,0.9295,0.19245953882316827,0.92725,0.19511807597169173
645,0.927,0.19564913943568354,0.93025,0.18838105637467015
646,0.926,0.1960774148072069,0.927,0.19116198252555386
647,0.9275,0.19168097107597168,0.92675,0.2137969857979524
648,0.92575,0.1881328810387231,0.92575,0.20032221798756927
649,0.92525,0.20204233984589337,0.93175,0.20340892444098974
650,0.93,0.18673047468425374,0.92175,0.20733547180944698
651,0.9285,0.1973004745412709,0.92775,0.2014250424789034
652,0.922,0.20902163041269978,0.921,0.20389292035213838
653,0.9265,0.19714956042910672,0.92475,0.19459811438178076
654,0.93,0.19195186588527577,0.92725,0.2073523623647252
655,0.92525,0.19601176532086811,0.92775,0.19813576408738573
656,0.92575,0.19838320585162184,0.9245,0.19610747813663512
657,0.923,0.20535107045611584,0.93075,0.1846865939832669
658,0.92875,0.19461314246085748,0.931,0.19404478166245098
659,0.93075,0.18825164993562338,0.928,0.18842664284657984
660,0.92875,0.18670641015897307,0.92475,0.2025859933356105
661,0.9285,0.19183473898708508,0.926,0.2012702729308312
662,0.92975,0.1961340956355907,0.932,0.19706982309964496
663,0.93275,0.19066692691687967,0.926,0.20306787553467257
664,0.93225,0.18899814055287426,0.9295,0.193092411718726
665,0.92475,0.2006130439851513,0.926,0.19918048858963538
666,0.92825,0.1866983208135098,0.92625,0.20568046647264418
667,0.9285,0.19983275609975862,0.92175,0.22213694723432126
668,0.926,0.19300226973515236,0.9285,0.2072722547950234
669,0.9235,0.19532424518494282,0.92775,0.20061480293096975
670,0.9295,0.18856796616580504,0.928,0.2013348938811323
671,0.92325,0.20363496261267575,0.92825,0.1975812751955982
672,0.926,0.1976488798189066,0.92075,0.20851924580406558
673,0.9325,0.18916439954892303,0.92725,0.19899152108885573
674,0.93025,0.20251215315320042,0.93075,0.19515602090410722
675,0.9295,0.19199285544537814,0.92475,0.20901037380744855
676,0.92125,0.21068139043572773,0.9235,0.20968925417420722
677,0.93625,0.17742557867620054,0.9305,0.1866213864652127
678,0.9315,0.18792066551023526,0.922,0.20973586755797077
679,0.93225,0.19164853512836816,0.9285,0.2104115107942416
680,0.9235,0.19563787564357155,0.92575,0.1970646547034303
681,0.9285,0.19692808436653103,0.93375,0.19000875040268056
682,0.9315,0.19343722777196673,0.92575,0.20155711569358573
683,0.92525,0.19366176437428112,0.92375,0.20717260956533937
684,0.92675,0.2010185115384329,0.92175,0.20398222894561785
685,0.923,0.19698501870885138,0.926,0.19957682215998285
686,0.93175,0.191699113302966,0.9265,0.20266395915188515
687,0.92675,0.19935458811498574,0.9285,0.19697858853701564
688,0.92725,0.1972415770587104,0.92975,0.19466425126392278
689,0.932,0.18283754642620262,0.923,0.19999413484780598
690,0.9285,0.18732032450189035,0.9355,0.1817261270621975
691,0.92775,0.1980306664396594,0.923,0.2027876284553422
692,0.92975,0.19229574351221435,0.93125,0.19691573452547892
693,0.929,0.18785128853000424,0.92925,0.19563543864089844
694,0.925,0.19025607594061875,0.92625,0.20462198567141787
695,0.92775,0.1926400170842544,0.935,0.18188493209518855
696,0.92925,0.18874534245395988,0.92925,0.19712676990567524
697,0.92575,0.2036733021311302,0.92275,0.2123605642967559
698,0.92675,0.19147484867429648,0.92825,0.1960750776495861
699,0.929,0.1788509100468418,0.92825,0.19177228182524322
700,0.93375,0.18682878746677944,0.92925,0.19400795792296957
701,0.9295,0.19137596870497783,0.92725,0.20638131322075787
702,0.93125,0.18447336976069437,0.9255,0.20555855597457776
703,0.928,0.19429736832893285,0.92875,0.1937351306654582
704,0.927,0.1857349118760685,0.928,0.1979252809882928
705,0.92925,0.18532457402743602,0.93425,0.1935228646316682
706,0.9325,0.1887563163810646,0.936,0.18468301847384647
707,0.9315,0.18814580865994868,0.925,0.20162594291005553
708,0.9315,0.18549687728562095,0.92675,0.2011150823367898
709,0.9305,0.18413890145381812,0.928,0.19115217615756047
710,0.93125,0.19116281771980811,0.92875,0.1994043645047732
711,0.92775,0.19159893621713217,0.9255,0.19928514338431524
712,0.93125,0.19221132740281974,0.934,0.18591079365241694
713,0.92675,0.18826942295481058,0.931,0.2024583210889723
714,0.925,0.19484499920824236,0.92025,0.21604674460360912
715,0.93,0.20055221830959907,0.93175,0.18783597673379246
716,0.93,0.1850702497496568,0.93325,0.19059370146010407
717,0.93375,0.17879131423276523,0.9265,0.1905573551700063
718,0.93075,0.18200444315908682,0.92775,0.19060654496427287
719,0.9285,0.18542746497007828,0.931,0.18250562771635123
720,0.9235,0.19105541975548476,0.9275,0.20305892725329067
721,0.92975,0.19535072675716764,0.93225,0.19459013139033413
722,0.933,0.18936980910904821,0.927,0.20704320492713488
723,0.93275,0.1913622640966423,0.93025,0.19883795827095674
724,0.93125,0.1732233629497423,0.93,0.19427805961387457
725,0.9235,0.19859284314316575,0.929,0.19601133175408175
726,0.93625,0.17923285632747138,0.925,0.20665803413229333
727,0.9235,0.1940905625258947,0.92175,0.21184869592006908
728,0.9305,0.18762476336821238,0.92475,0.21624805829264643
729,0.935,0.17676776134015654,0.93225,0.19467445978715114
730,0.9315,0.18957482639650697,0.925,0.19570874956842818
731,0.92975,0.18971456666284758,0.928,0.18724381792206987
732,0.92625,0.2004738971220977,0.9305,0.1884372122743771
733,0.93575,0.18971721409413475,0.93075,0.18981270238674006
734,0.9345,0.17582648897772743,0.92525,0.2019237148447246
735,0.93575,0.16808342920239375,0.92125,0.20826903187322024
736,0.93275,0.1851380974554031,0.9305,0.19503630278015407
737,0.93325,0.17598010699288716,0.931,0.18985338801228863
738,0.93375,0.1818039524761489,0.9315,0.18558490115505266
739,0.933,0.18130403748367463,0.92475,0.20121449840195055
740,0.93625,0.16807954750447607,0.9285,0.19389064107738888
741,0.935,0.18646183064987598,0.93025,0.19113008647658536
742,0.92875,0.19119742848109855,0.9315,0.18537773208462022
743,0.9325,0.1790860713757602,0.9285,0.19507838856164197
744,0.928,0.19923456718325905,0.93025,0.19566186139752426
745,0.9315,0.1872802647950093,0.928,0.19819611907658147
746,0.927,0.19677281059609686,0.9305,0.18902650824691772
747,0.9315,0.18485546788940654,0.92275,0.2001725942641624
748,0.93,0.19693315555294066,0.92775,0.20038373183673774
749,0.92925,0.1816464972028025,0.927,0.19534058401788387
750,0.9285,0.1846342030876476,0.92425,0.20387706342623368
751,0.9315,0.1840466503973621,0.92525,0.20989343229122095
752,0.92925,0.1847126196459817,0.928,0.1983225514754831
753,0.9265,0.18756922573390192,0.92675,0.19866319603092233
754,0.93175,0.17848552477399426,0.9245,0.21200741858035144
755,0.935,0.17324141346521446,0.9255,0.1979893836811798
756,0.936,0.17035486090960966,0.929,0.19923464156156295
757,0.9345,0.1707902549604596,0.9315,0.18756392822175894
758,0.93575,0.17499405229500917,0.928,0.19181608107003195
759,0.9395,0.1746007379204275,0.93225,0.18442561439282418
760,0.9395,0.1717427672755357,0.93575,0.1789637708907694
761,0.93325,0.1770871585433706,0.92425,0.1979549152614827
762,0.933,0.1822468655054763,0.9305,0.19892493885319254
763,0.93225,0.18214255679538838,0.9295,0.19772733685200364
764,0.93425,0.18712278703432458,0.93,0.1898336281354259
765,0.92775,0.1874040307984178,0.93125,0.19849807311168569
766,0.935,0.18434078055167083,0.931,0.19345048141472942
767,0.9315,0.18062453813315368,0.93125,0.19598617840360022
768,0.93075,0.18260718493495096,0.9295,0.18850833084357146
769,0.93475,0.17016490542999235,0.93675,0.18973029864666205
770,0.9335,0.1800505600948909,0.9305,0.19276838664494608
771,0.93225,0.17295567027220385,0.9325,0.19328735714409048
772,0.9395,0.16624291440931757,0.93425,0.1860261949031319
773,0.93925,0.1738850399955054,0.92575,0.1973285008191324
774,0.934,0.174177314784396,0.931,0.19345462341769054
775,0.9335,0.18080583829368332,0.92625,0.1956648735582894
776,0.93275,0.17680782327065753,0.93025,0.18971552262043406
777,0.93225,0.1815431091779992,0.93,0.1932322245361247
778,0.92675,0.19338962190550046,0.93375,0.18481967047467152
779,0.93075,0.1792795539425133,0.929,0.1904963871961054
780,0.9325,0.18487739556308042,0.92825,0.20482580529095776
781,0.936,0.17323262472985698,0.92875,0.1969900709364756
782,0.93125,0.18712314791168047,0.93075,0.1838589196737621
783,0.9315,0.18709196862540922,0.932,0.1846935994884361
784,0.929,0.18947858881148294,0.93325,0.1900443742771422
785,0.934,0.18675927255074748,0.924,0.2020471056842016
786,0.931,0.1895982367278275,0.932,0.18029428019386431
787,0.92975,0.18496330954070617,0.9345,0.17748534063474927
788,0.935,0.18162732154431432,0.922,0.1962928583944722
789,0.93225,0.18429602798259112,0.92875,0.19356709577503534
790,0.9335,0.17371723554092205,0.928,0.1951881834638225
791,0.92825,0.19284535013002915,0.93125,0.19140589798784277
792,0.934,0.17858651830925373,0.92925,0.1929552932677907
793,0.92875,0.18099047034399154,0.9255,0.20652240551664
794,0.9335,0.1735616885601803,0.9285,0.19690423253743938
795,0.92825,0.1859666499482264,0.93,0.1873562990714081
796,0.933,0.1763845297366297,0.9315,0.19239213787072004
797,0.93075,0.17350945761487127,0.928,0.1960435647680897
798,0.934,0.17726254928469007,0.932,0.19216078676930284
799,0.93475,0.17122552080653167,0.929,0.20210603342635933
800,0.935,0.17719136304840505,0.932,0.18833407306781738
801,0.93625,0.18119192201523673,0.92775,0.19508105660415823
802,0.93275,0.17863475062630824,0.92775,0.19179566949557647
803,0.9325,0.17651721427378106,0.9285,0.19842308465340922
804,0.9335,0.1747383063614552,0.92625,0.19452579810878887
805,0.931,0.1813519093136988,0.9275,0.19729284585020287
806,0.93075,0.1757766725741076,0.937,0.18539078936931763
807,0.9395,0.17426525786549882,0.93525,0.1903595204555004
808,0.93175,0.18043298066522856,0.92825,0.19798187965387024
809,0.937,0.17398396258232152,0.93375,0.1965674500813493
810,0.93725,0.17453530762637273,0.937,0.18448970687816474
811,0.9295,0.19484205560101556,0.92575,0.20627475631616654
812,0.93675,0.16909485299799054,0.93,0.19597959496623116
813,0.9395,0.1717171679812791,0.9285,0.19156488309482847
814,0.93425,0.18097479433242916,0.929,0.18770625251981074
815,0.9385,0.1619781292069756,0.93075,0.19438575399903174
816,0.9305,0.1885890529141834,0.9315,0.18830611637703715
817,0.9295,0.17929923911662263,0.931,0.19546328477221506
818,0.92725,0.19251288559769456,0.929,0.18821822918858744
819,0.93925,0.1718778074054235,0.93125,0.18529899597312033
820,0.9355,0.17580696088838157,0.932,0.17864476809626104
821,0.93275,0.18196512076818908,0.92825,0.19780764494355207
822,0.93325,0.16977240952474495,0.9265,0.20003792488247382
823,0.9345,0.1775140213792565,0.936,0.1878472247508371
824,0.93475,0.18500026494078156,0.9345,0.18497144086889147
825,0.93325,0.18312203844140823,0.93375,0.19139817962799408
826,0.94075,0.16323622227392479,0.9305,0.19788819580464043
827,0.931,0.1894768632974665,0.92875,0.19179511436362554
828,0.93675,0.17145055491577385,0.938,0.17416685166172374
829,0.93175,0.17898474447142326,0.9325,0.17896360054115668
830,0.93675,0.17576329864260423,0.9355,0.17961248082907696
831,0.93325,0.17981147416615567,0.92425,0.20021981836179475
832,0.9345,0.17390857118749045,0.93225,0.18965932006639424
833,0.935,0.17439041915365125,0.93225,0.18686157263573114
834,0.93325,0.17908243297165335,0.93175,0.18839893511847003
835,0.9335,0.1749756681327799,0.93425,0.1937998000610496
836,0.9335,0.16994441957410344,0.93125,0.18684256830826143
837,0.92975,0.18269975633309696,0.93225,0.18567308949387462
838,0.93575,0.17635900499870058,0.93,0.19129160175310425
839,0.93675,0.1744772652393576,0.93275,0.18661940004769076
840,0.945,0.1559652729992249,0.93175,0.1878198932211453
841,0.9325,0.18340097144847642,0.93075,0.18958774312958757
842,0.93225,0.178277082206092,0.93275,0.1847636491805051
843,0.932,0.17638589569796112,0.93425,0.1830216439656624
844,0.9405,0.1661973430020089,0.933,0.18774381908955728
845,0.935,0.17303989620498578,0.9305,0.19182243912952435
846,0.93,0.1732827866361731,0.9285,0.1946586129053285
847,0.93725,0.16965275834532076,0.93275,0.19342077219013346
848,0.9305,0.1777159795624757,0.92425,0.20412504701247963
849,0.93775,0.1708443178947682,0.9295,0.20045194827366503
850,0.93125,0.17836694659281965,0.9315,0.19031978530635116
851,0.939,0.169209701207933,0.93025,0.19205121581127604
852,0.92925,0.1792199713860282,0.93275,0.18518579823503206
853,0.93875,0.1676871543888501,0.933,0.18438450209806842
854,0.9335,0.1783790076827645,0.93675,0.18541478494520242
855,0.93525,0.16582099256325636,0.928,0.19513519059371992
856,0.93525,0.17114302763457273,0.93325,0.18190809444393927
857,0.931,0.1851760391732123,0.931,0.19647695682722768
858,0.93775,0.1758510762663027,0.931,0.18973767230928298
859,0.93675,0.170880802872849,0.9355,0.19183060054804446
860,0.936,0.1765330355326314,0.9285,0.19399963490244682
861,0.93375,0.1775927831384406,0.92975,0.1959365495755974
862,0.93725,0.1790765096553978,0.93325,0.19363101027529683
863,0.93175,0.17425038989008954,0.9315,0.18590381820557833
864,0.9345,0.1782571131485838,0.93375,0.17855387006894852
865,0.9365,0.1714346487518269,0.93825,0.18359028275222317
866,0.93875,0.17161289069615668,0.92975,0.1817505798245611
867,0.9395,0.168495563822662,0.93425,0.18752807755222056
868,0.938,0.1686933905236947,0.93075,0.19321620565464265
869,0.93575,0.17250970095410867,0.93125,0.18889818576568904
870,0.936,0.1735488298305745,0.93475,0.17717244106021007
871,0.93925,0.1619949491949619,0.931,0.18523118561484625
872,0.93675,0.1780703433904582,0.9325,0.18613805500539093
873,0.9325,0.1793861838429075,0.9365,0.17844664739855035
874,0.9365,0.17735595437012489,0.93075,0.18887391228245543
875,0.9385,0.16972722086276282,0.92775,0.1884237882487796
876,0.93025,0.1803009133036578,0.93325,0.18127132216586142
877,0.9335,0.16526903337967996,0.9345,0.18169771625778594
878,0.9275,0.18330142336749758,0.934,0.17799534635234887
879,0.93375,0.18338727693278087,0.93475,0.17425477035226414
880,0.93425,0.17877919620873037,0.93375,0.18126787583579607
881,0.93225,0.1815260693009618,0.92625,0.19352189278964943
882,0.93575,0.1639338764403765,0.93125,0.18666843690148652
883,0.9415,0.16151563327287477,0.93325,0.1906411280447628
884,0.93375,0.17411174053676223,0.92775,0.1860906934010318
885,0.9325,0.18224768385479,0.92875,0.18808036540450576
886,0.93325,0.19204094842868835,0.93175,0.18928431403597096
887,0.9325,0.17218195359808125,0.92625,0.2015424559899693
888,0.93625,0.1695746659769393,0.92625,0.20041558065290246
889,0.93275,0.18055524507175325,0.9355,0.1767551352019309
890,0.9345,0.1730422994649698,0.93475,0.1797463759440552
891,0.935,0.1753716996110961,0.9315,0.18414953074762797
892,0.93375,0.17660471600093297,0.9275,0.19534311441031513
893,0.93825,0.16998681026992746,0.93225,0.18084496844116985
894,0.93625,0.1703727671174347,0.93775,0.17950801282159318
895,0.94325,0.15571271593470282,0.9335,0.1830701981962866
896,0.94325,0.15311459064439986,0.9325,0.1862482362492283
897,0.939,0.16800954968846873,0.93475,0.18120911890906427
898,0.932,0.17944121783653555,0.93525,0.18517805842173765
899,0.93425,0.17610965767458764,0.9335,0.19295942470479305
900,0.938,0.16764063655264727,0.93475,0.19224683187581104
901,0.945,0.15959334023596602,0.93175,0.17906909388409986
902,0.939,0.16820594209335696,0.93375,0.17797550739519782
903,0.943,0.16068032519763437,0.93025,0.1934096209638592
904,0.94025,0.16120174708048762,0.9315,0.1775939605509684
905,0.93425,0.17499142705971463,0.93225,0.18231052430083583
906,0.932,0.18026348819143276,0.933,0.18723366664397964
907,0.9365,0.17356276828618775,0.929,0.1912022217442236
908,0.93675,0.19202224903874868,0.932,0.1857065358202044
909,0.93625,0.17823511725201935,0.92875,0.19379954744279076
910,0.93025,0.18497165371908977,0.93325,0.1868190764855599
911,0.93825,0.16904675569500704,0.93075,0.18582012308106824
912,0.939,0.17091380712365573,0.9345,0.1882213485216962
913,0.93525,0.16613959852594054,0.93375,0.18143424961374877
914,0.9375,0.1613569914625259,0.93425,0.18543720290140756
915,0.93525,0.1716598798336281,0.93475,0.17995746064526247
916,0.9385,0.16888949814674378,0.93325,0.17828056233664757
917,0.942,0.1593333252330949,0.9325,0.18535944535479484
918,0.93775,0.17636479543125097,0.93225,0.19283282864487683
919,0.93625,0.16889520292237103,0.9305,0.188741268738715
920,0.9365,0.16456865910408489,0.93175,0.18961769026558703
921,0.935,0.17036080542856008,0.93425,0.17749733946210108
922,0.94175,0.1653203848751982,0.933,0.1878671721719602
923,0.93975,0.1699754548154351,0.9285,0.19032845429460393
924,0.93675,0.17429532911553725,0.9285,0.20137338239204838
925,0.938,0.17904280499094058,0.93625,0.1786622986832299
926,0.9385,0.16414281241557366,0.922,0.20198616490309088
927,0.94275,0.16069334736338578,0.93075,0.19455705098999168
928,0.93925,0.16372344034815342,0.93625,0.18633852302129436
929,0.93925,0.16725195282614733,0.93275,0.18935891419723247
930,0.93525,0.17734465600340446,0.9335,0.18468442573370886
931,0.937,0.1673659857833236,0.93425,0.18519262243089815
932,0.938,0.17227693734964214,0.9305,0.18636989149708733
933,0.94325,0.1629616730431999,0.935,0.18725269596066574
934,0.943,0.15550288433204423,0.939,0.18112575418326196
935,0.93325,0.17378912496282373,0.9305,0.17827237287914433
936,0.93775,0.16778679011862369,0.9305,0.19259913707292253
937,0.93575,0.17510654983043605,0.93525,0.17826336790368805
938,0.9395,0.16459332112405992,0.9365,0.17664221472635472
939,0.94,0.1669257428518149,0.9305,0.18285159187801672
940,0.9335,0.1769879922084806,0.93,0.18781367968982796
941,0.935,0.17367471373843135,0.93,0.19021689965002678
942,0.93225,0.18318466413796022,0.93225,0.1843700233527161
943,0.93675,0.17618997004680478,0.9355,0.17414733960207013
944,0.9385,0.16387614892903002,0.93725,0.17404100807071063
945,0.93475,0.17325964429627946,0.93525,0.18230586042586855
946,0.9355,0.17786276945896862,0.93325,0.18490133336071177
947,0.94075,0.16475122530326736,0.94075,0.16819225598706453
