epoch,accuracy,loss,val_accuracy,val_loss
474,0.97775,0.06224200161063348,0.9585,0.1276943445309076
475,0.97725,0.0656992104493774,0.955,0.133372515701151
476,0.97625,0.06553275983823312,0.9555,0.1434802625624688
477,0.97575,0.06766229571210346,0.9595,0.13016548052459045
478,0.9765,0.0714034209535062,0.96075,0.1270920603150875
479,0.97575,0.07076306290358779,0.964,0.1266673107710574
480,0.976,0.0720167151646835,0.962,0.12617471729535684
481,0.97025,0.08504055137923118,0.95975,0.13295829290117095
482,0.975,0.07246666357276661,0.958,0.13372358102138376
483,0.97575,0.06568992900942641,0.95525,0.13367159222945013
484,0.976,0.06700788216556279,0.95475,0.12935243209976735
485,0.97625,0.06405002587078429,0.95675,0.13075464950692026
486,0.9715,0.07392766733243031,0.9525,0.14107768737142043
487,0.978,0.059902380753634216,0.95825,0.12771165152086766
488,0.976,0.06713486769539281,0.95825,0.13813935060432408
489,0.97675,0.06784376814510541,0.9555,0.12852069030970892
490,0.97725,0.06763231099405653,0.9595,0.12402073106252601
491,0.976,0.060812096126921476,0.9595,0.13882756358035683
492,0.97475,0.06828218431552986,0.959,0.13189254399643982
493,0.976,0.06272743102187396,0.95825,0.1342861110604481
494,0.9745,0.06850427155114143,0.95825,0.13296628507896174
495,0.978,0.0633307577352874,0.9555,0.14112887993960213
496,0.9785,0.062091799107920356,0.95775,0.1324303089485678
497,0.98,0.06298328393657916,0.96075,0.12016914361092532
498,0.9745,0.07102077064870574,0.95275,0.15117690796524852
499,0.9775,0.06392526361859108,0.95,0.1404211450091887
500,0.97775,0.06333502672197211,0.9605,0.12778281567924415
501,0.979,0.061095611362093315,0.96175,0.12919173085251598
502,0.977,0.061968383861723396,0.95875,0.12593032844959226
503,0.97575,0.06259646108061705,0.95825,0.13396301755462564
504,0.97925,0.05832066771430986,0.96325,0.12580931237339554
505,0.97725,0.0619153089920526,0.9615,0.1277970880368114
506,0.97275,0.06926134770170074,0.9595,0.1328699733157502
507,0.9775,0.06926152949510177,0.9635,0.11769589565005285
508,0.978,0.05987285518860758,0.958,0.13058638960087593
509,0.976,0.06358366834756417,0.95625,0.1377185853587327
510,0.97625,0.06744827410913401,0.959,0.13106631636916669
511,0.98175,0.05406968520606852,0.9575,0.14134502341021085
512,0.97875,0.06278927089475542,0.96025,0.13102254210761935
513,0.9765,0.06402012380725867,0.96125,0.12299438943696873
514,0.97875,0.06111563920212865,0.96125,0.12212853979583778
515,0.98,0.05620344737240855,0.95575,0.1384013410779486
516,0.97825,0.05770846577286271,0.95475,0.13677502782175707
517,0.97975,0.05741335117910583,0.96025,0.12806600916941635
518,0.97475,0.06398589163592933,0.958,0.14389201254160347
519,0.9795,0.0600445169503123,0.958,0.13434918788492548
520,0.9795,0.05920672756287631,0.95975,0.1300661243421819
521,0.97675,0.06369217212854726,0.9525,0.16214085252219906
522,0.97725,0.06557307112942955,0.9595,0.13592761197531403
523,0.9785,0.06159858919623765,0.96075,0.12241902481935875
524,0.981,0.056693162883624144,0.9595,0.1251530063342353
525,0.9785,0.059731469418869185,0.9585,0.1272455006916827
526,0.97675,0.05779850904708274,0.96325,0.12215138776164394
527,0.97525,0.06597061341101325,0.95525,0.1387436450826457
528,0.97925,0.05800842798330953,0.959,0.12502367572765397
529,0.97725,0.05849993349164583,0.9625,0.1199321428796799
530,0.9785,0.059743095510566564,0.9605,0.12799257187333396
531,0.976,0.06476305959860063,0.9635,0.12666044001404908
532,0.9735,0.06589552872498218,0.9555,0.13297030791688302
533,0.9785,0.055670591224698675,0.96125,0.11970697957355762
534,0.9795,0.055143650829303725,0.96175,0.12329098868105234
535,0.97725,0.06560747385292186,0.96075,0.12740737176368738
536,0.97675,0.06216760202067212,0.9615,0.1204874708578157
537,0.98225,0.050971446392511964,0.96325,0.12782820290126215
538,0.97775,0.05949899978903016,0.9595,0.13485708617728756
539,0.977,0.05932554232978888,0.95725,0.13284488587021998
540,0.98175,0.057452867128927276,0.961,0.114117440095889
541,0.97725,0.05642787494788125,0.95925,0.137096200026783
542,0.981,0.049550896141367554,0.96275,0.12744096777088162
543,0.97875,0.06213820066481449,0.95725,0.1290695872932522
544,0.9795,0.05788431621353213,0.96325,0.12166532874861845
545,0.9775,0.06226482747742604,0.96325,0.1303107119944246
546,0.9715,0.06787437781989634,0.95925,0.14721375585059163
547,0.9755,0.06659649624821253,0.96225,0.12817949629655692
548,0.97875,0.06230141319349705,0.95875,0.13607646817451916
549,0.9785,0.062109645219834385,0.961,0.13837069448891592
550,0.9815,0.05629306870228989,0.95875,0.13461853522498546
551,0.97725,0.05833482111697265,0.95425,0.15244585552029913
552,0.97775,0.0586427932947313,0.9625,0.12715283035253186
553,0.976,0.06530985843309718,0.95825,0.13899812811699233
554,0.97625,0.06484985742016955,0.96125,0.13096916761331678
555,0.9785,0.06270951647732612,0.95825,0.1354734028085485
556,0.979,0.058852068543218485,0.9545,0.14143594941984725
557,0.98075,0.054381056450790666,0.96425,0.12269819730709093
558,0.9845,0.049722515948267286,0.958,0.13976124904769355
559,0.97925,0.05429985095335057,0.96025,0.12296582869002358
560,0.98025,0.05734837927958881,0.96075,0.13403336170571648
561,0.9805,0.05430662036198949,0.95425,0.13504532209059325
562,0.9805,0.05471244558558826,0.9585,0.1396545052267772
563,0.9815,0.05443738288765185,0.95825,0.1254869837709486
564,0.98175,0.056893483292066144,0.959,0.13173407154009414
565,0.9775,0.060840056844797694,0.96275,0.12634837214619077
566,0.981,0.05347745216506381,0.96275,0.12384738890200606
567,0.9805,0.05820135033700569,0.96025,0.1266270933285803
568,0.9815,0.051927198624344625,0.962,0.12324958486669392
569,0.9755,0.06555352699810578,0.9605,0.1330271046333456
570,0.98125,0.05725150929907477,0.9625,0.11542027597294165
571,0.98225,0.0535051370625044,0.96225,0.12596039422048566
572,0.98025,0.054185329496005255,0.96075,0.1355357096116778
573,0.9785,0.059913105916662074,0.9665,0.12078244654248685
574,0.97975,0.05171987747153449,0.962,0.1253468719165848
575,0.98275,0.05416088625480939,0.9615,0.13004965427318743
576,0.982,0.0533886416643602,0.961,0.12223361471756829
577,0.9745,0.06320759262896504,0.96225,0.13509613486816915
578,0.98225,0.04953572640961826,0.9615,0.13066717986353263
579,0.97825,0.055122585528516364,0.96,0.1230197862108548
580,0.98,0.056352842785310275,0.9635,0.11671435471607976
581,0.97875,0.05667541752304838,0.96475,0.127424804341771
582,0.97725,0.059543231277123125,0.9615,0.13113800592710959
583,0.98125,0.054651587674268795,0.961,0.12483242715143657
584,0.97575,0.06114864000714525,0.966,0.1250226542781406
585,0.97775,0.058858671502196244,0.96325,0.12574708945980398
586,0.982,0.05388883740282144,0.96475,0.12073639175744437
587,0.97775,0.05618768241434259,0.9615,0.12975916181090907
588,0.98175,0.05146185844805298,0.96,0.12562355741972805
589,0.978,0.058563712342733235,0.9605,0.13181888063139574
590,0.9795,0.06140085921359226,0.963,0.123426387732943
591,0.97725,0.05752100651919102,0.96225,0.12982397091495784
592,0.979,0.05796505852040399,0.96525,0.1130473519610386
593,0.97975,0.05583637865749863,0.96475,0.12887741630508703
594,0.98025,0.05794431669370228,0.96375,0.12179302786484084
595,0.97775,0.06346826474067156,0.95975,0.1265118529829221
596,0.97825,0.06061911916377968,0.96425,0.12394223761704844
597,0.97825,0.059807654583244815,0.9625,0.12241697415276137
598,0.977,0.05668841505068863,0.964,0.1318420885570143
599,0.98,0.053177851145974106,0.962,0.1300450394285724
600,0.981,0.05909858526465169,0.96425,0.12594034776819413
601,0.9795,0.05467801156325625,0.96225,0.12989226941825133
602,0.9815,0.05228252467440449,0.96075,0.13448386080851493
603,0.98025,0.058169108383269094,0.96025,0.13265445192631445
604,0.97325,0.06363992025828269,0.95975,0.12931916767880258
605,0.9805,0.055322010813207485,0.96475,0.11730233037072595
606,0.98225,0.05147069761203818,0.96325,0.11873358155976617
607,0.98475,0.04913172611557199,0.95875,0.13550408745330536
608,0.9805,0.047095539389466125,0.96,0.1299173510531723
609,0.98275,0.0523215704000087,0.9605,0.13000831926812587
610,0.97775,0.059942248367884754,0.96,0.13267138255042535
611,0.982,0.05015555528987784,0.96175,0.13140081962100927
612,0.98025,0.05389572223484308,0.965,0.12441160863275619
613,0.98075,0.05184790269151787,0.9645,0.1173732856031978
614,0.98225,0.05055776899677217,0.9645,0.12163645746756602
615,0.9835,0.046532269487110825,0.96375,0.10848565280302866
616,0.98125,0.05472318639911031,0.962,0.1265432852086252
617,0.97875,0.05531439371516517,0.96225,0.13015424673139717
618,0.97875,0.054540661027177605,0.96425,0.12402636618263059
619,0.9845,0.04765886337715725,0.963,0.1303268108514785
620,0.98225,0.05058326854799675,0.9635,0.11769191451321546
621,0.98025,0.05812802175746787,0.96225,0.12246613912044711
622,0.98175,0.05521275716645993,0.9605,0.12482923457662326
623,0.98025,0.05471335713742464,0.965,0.12108035535552134
624,0.98275,0.049561299850328575,0.96175,0.12606624694358967
625,0.98175,0.05504377840054006,0.96325,0.1186038357821563
626,0.98025,0.055119320737161845,0.961,0.13883943526377937
627,0.98125,0.05600904525938789,0.96275,0.12368859750266172
628,0.981,0.05114627057696974,0.9625,0.13256446772554323
629,0.9815,0.05492530625653431,0.96425,0.12483983879825956
630,0.98075,0.049864210901254355,0.9655,0.11201263726762216
631,0.98025,0.05074960481534319,0.964,0.11992734589745552
632,0.9805,0.05545711044427148,0.96075,0.13776005306631942
633,0.98425,0.04559686150852405,0.964,0.1194375697788261
634,0.9805,0.04930211853693479,0.9655,0.11546419351195357
635,0.98575,0.040783877980310586,0.96225,0.12882506080027417
636,0.982,0.04430385871835212,0.96425,0.12562179476774218
637,0.983,0.051228683904120276,0.965,0.11249692810030769
638,0.9805,0.051394899824787614,0.96225,0.12785519868343562
639,0.98325,0.04671242668693838,0.966,0.11572583078845435
640,0.97975,0.057344661823188474,0.9635,0.1225663858822613
641,0.98075,0.0560301260443714,0.9665,0.11404410135709007
642,0.983,0.04853126198424745,0.965,0.12683211843245926
643,0.988,0.041614404727007816,0.961,0.12825791957243685
644,0.9805,0.04745722420118509,0.962,0.1201426739771521
645,0.98375,0.051360622376430014,0.95975,0.1271611636150304
646,0.981,0.05429733162511899,0.96975,0.11829944603038497
647,0.98175,0.05619952376633668,0.965,0.11441379154330167
648,0.984,0.04897773593590356,0.968,0.10990411229567866
649,0.982,0.051365524059815,0.9625,0.13287229506989082
650,0.9835,0.04867901631617436,0.9595,0.12559964427472275
651,0.98225,0.04882978465430103,0.96225,0.1244082747883928
652,0.98275,0.05254339414971827,0.9615,0.13072101790665222
653,0.982,0.05580729677983841,0.96475,0.1236556916672426
654,0.982,0.04985296423748023,0.964,0.12120989186192065
655,0.982,0.050684522729204914,0.96325,0.11937243765462967
656,0.978,0.050194862479361786,0.9615,0.1333017159360745
657,0.9825,0.048443224285537954,0.96825,0.11949014146004322
658,0.98175,0.0505486016113217,0.9675,0.10851746751722127
659,0.9815,0.05095507658697302,0.96375,0.12265687813390633
660,0.98,0.05588459729283518,0.9655,0.11771601090407406
661,0.978,0.0555093278895891,0.96325,0.12446635425673588
662,0.98325,0.05071929176674068,0.96225,0.12613770620490855
663,0.982,0.051056479263693236,0.9655,0.11165108394254374
664,0.98375,0.05019123224877467,0.965,0.11664184052513098
665,0.982,0.05457045434526413,0.96425,0.1295955462801759
666,0.979,0.057930863222928265,0.961,0.13006411130070375
667,0.98025,0.04636283047448717,0.9625,0.12893765774890767
668,0.98575,0.041859857380321275,0.964,0.12468396916858507
669,0.9855,0.0474136978798991,0.9635,0.12186950545751687
670,0.98325,0.04598337651625441,0.9645,0.11897600602396045
671,0.98525,0.04379595497945593,0.96575,0.12171053776685709
672,0.9825,0.04874422051309975,0.95975,0.13537778446870277
673,0.98225,0.05002340389405245,0.9625,0.12580559657907525
674,0.98275,0.04654556919770916,0.96275,0.11644213974022868
675,0.9835,0.048743724285619044,0.96375,0.12236215400199046
676,0.9855,0.03964939348331226,0.966,0.11215315740082679
677,0.9815,0.04419123010997394,0.9665,0.13222554231675446
678,0.97975,0.05392462269613138,0.965,0.12633931646346194
679,0.98325,0.052115822646045015,0.95925,0.12779201072585888
680,0.9825,0.0510248318627954,0.966,0.11756496685449411
681,0.98375,0.04197561383763767,0.96475,0.12456138514561456
682,0.9845,0.046227030960960834,0.9675,0.11669755110924016
683,0.985,0.04374549887309124,0.96325,0.12623892774971465
684,0.983,0.04694151227273859,0.965,0.12022328460944529
685,0.9815,0.05476089693138903,0.9645,0.12562349102775133
686,0.983,0.04524010481642676,0.96625,0.11377145326927296
687,0.98275,0.05251079391154526,0.96375,0.1248253944728985
688,0.9805,0.04746616664423334,0.96125,0.13264874594917916
689,0.9815,0.048948909846064224,0.96425,0.12733094518027915
690,0.9805,0.053920255380677316,0.96225,0.1313160589578745
691,0.98325,0.04707450736882629,0.961,0.12632428719839056
692,0.9825,0.04575758843112625,0.96075,0.1283131828545057
693,0.98275,0.04796943202137555,0.9635,0.11791593088370585
694,0.98175,0.05725669168276117,0.963,0.12763612370025357
695,0.986,0.04175508981581717,0.964,0.12083628272495449
696,0.97975,0.05246818587866483,0.9635,0.12431082403083474
697,0.983,0.052211449850842966,0.964,0.11754811793465382
698,0.9835,0.04383190823105211,0.96375,0.12447697455982278
699,0.98125,0.05060947746456005,0.967,0.1250711968758617
700,0.984,0.04894589124169543,0.9665,0.1185693849097789
701,0.984,0.04386361320911154,0.96725,0.1125208832183045
702,0.98225,0.049749332373000256,0.9695,0.10823323535252109
703,0.986,0.03952518154173865,0.96125,0.1338536168884859
704,0.98225,0.04645528083347551,0.965,0.12456346108453781
705,0.98525,0.04359902585799183,0.9655,0.11166847832621989
706,0.98325,0.04883411975007067,0.96025,0.12711662794638634
707,0.98275,0.047974466820930955,0.9665,0.11758333679786491
708,0.985,0.04617245764454132,0.96075,0.12391503398525563
709,0.983,0.05332127407942516,0.9625,0.12003387794413148
710,0.9855,0.04160666242047384,0.96825,0.12146539216674904
711,0.98525,0.041399516550097354,0.966,0.11899466577920248
712,0.9835,0.0406204576737134,0.967,0.11814531475508488
713,0.982,0.04844500297803721,0.96525,0.12095863168289708
714,0.98325,0.05052587205440359,0.963,0.12795415639857227
715,0.98675,0.03810586622580489,0.9615,0.1204744887350993
716,0.98475,0.043292837171908426,0.96325,0.1286071345326356
717,0.9825,0.04512922202989206,0.9725,0.09917023189832949
718,0.981,0.04984006879406689,0.96225,0.12476067938698561
719,0.98275,0.04663013191933189,0.96725,0.11150311666110314
720,0.98675,0.036062247833312217,0.96375,0.11571377095527761
721,0.98,0.05430496574691686,0.967,0.10743172862734286
722,0.983,0.04528473256407859,0.95975,0.13664351809754832
723,0.98125,0.05834165074960224,0.96325,0.13259775446213581
724,0.98125,0.050476770039961386,0.96825,0.1092361625100411
725,0.9855,0.04340673139761611,0.95925,0.1363664313783503
726,0.983,0.045567457300524694,0.96225,0.13084707126562395
727,0.9835,0.04911486753779668,0.96675,0.11417631712126476
728,0.9855,0.038964732198726475,0.96375,0.12402911500030026
729,0.9855,0.04334669846448081,0.965,0.13409174718326336
730,0.9815,0.049625120844355664,0.96725,0.11987416129181667
731,0.984,0.04622787177249105,0.9705,0.10032537438148446
732,0.98525,0.04170823333887385,0.9665,0.11470918740537897
733,0.98675,0.043931622449940005,0.96675,0.11452548540485123
734,0.98525,0.04329654508956806,0.97,0.09781287052310858
735,0.98225,0.05028882890108069,0.9645,0.1234822950370634
736,0.98425,0.04515468270170263,0.96625,0.11931356116904018
737,0.98275,0.04916076529826319,0.97025,0.10505875176713446
738,0.9835,0.04340853622285617,0.96275,0.1263697109465883
739,0.984,0.04468730987886737,0.95875,0.1377247593880374
740,0.984,0.04550721662246419,0.95925,0.13156133347159926
741,0.985,0.04417034447575545,0.968,0.12224048905188287
742,0.98425,0.0469973488063339,0.96675,0.12571590536690627
743,0.98375,0.045314939168557514,0.9645,0.12380178522979454
744,0.9835,0.04682145520675356,0.96675,0.11148835781988113
745,0.9835,0.043723549674428354,0.9625,0.12321588139046308
746,0.98425,0.04396118656231566,0.96125,0.12755135884009078
747,0.98325,0.051157716133390846,0.9645,0.13086123099078878
748,0.98425,0.04298551252435043,0.96375,0.12552406544086464
749,0.98675,0.04046731130935743,0.96625,0.1286397406086907
750,0.98525,0.04150365173697783,0.96625,0.11497599906591523
751,0.98425,0.04187434089584356,0.9695,0.10606006367303676
752,0.985,0.04831465573057574,0.9655,0.11659924714987019
753,0.98425,0.04124260909387879,0.96625,0.10844785859127871
754,0.9855,0.037738115889789405,0.96175,0.1227156235064565
755,0.98525,0.04012848300752112,0.96725,0.10997539437607233
756,0.9835,0.04419750642281349,0.96625,0.11093454865990765
757,0.9875,0.03299925769217475,0.96275,0.12271604264411802
758,0.984,0.04179902105870731,0.967,0.11786743832232992
759,0.98525,0.03793998515500885,0.9655,0.12956829285805865
760,0.987,0.040285230277129935,0.9615,0.12256458789000821
761,0.9855,0.03536898936824295,0.962,0.13476339953828684
762,0.98725,0.035912790635811195,0.96375,0.11044514312924324
763,0.98475,0.04337769379558426,0.96875,0.10562099234946307
764,0.98475,0.042869834891620655,0.96475,0.12075734710060483
765,0.986,0.04045880195301407,0.96925,0.10514758666534309
766,0.98575,0.04230356436389532,0.96575,0.11537519641674493
767,0.985,0.044576133393540246,0.9625,0.1258986612363242
768,0.98075,0.05377551240818111,0.968,0.11465467057959298
769,0.98575,0.03861120967243276,0.967,0.10361770371061024
770,0.98825,0.03423135569027347,0.96975,0.10393604022005984
771,0.9885,0.03542745613080342,0.96525,0.11976220620223763
772,0.983,0.04840395965596738,0.96525,0.11736688888569859
773,0.9845,0.03872484555131524,0.9665,0.12445187612413382
774,0.98475,0.041282839497635296,0.96675,0.12546985683734574
775,0.986,0.040933662676922083,0.96425,0.12146909481514202
776,0.984,0.04223891658777207,0.97125,0.10178433307448355
777,0.98175,0.04833974086335772,0.96825,0.11433264003522789
778,0.985,0.03974667396981943,0.96525,0.11658589768121738
779,0.9845,0.043514431213244394,0.9645,0.11733540119949967
780,0.9835,0.04857904395086943,0.96425,0.128355568695917
781,0.985,0.039210940999513416,0.96,0.13682133333818927
782,0.982,0.04674030845066819,0.9665,0.10873069329762819
783,0.985,0.044288180070435945,0.96625,0.1195651666576566
784,0.9855,0.035757909326784146,0.96475,0.12102327823553054
785,0.9815,0.04950250732767853,0.9675,0.1172972307747116
786,0.9855,0.03943609220527757,0.96325,0.11373198942982819
787,0.9845,0.04068071325830919,0.968,0.11500850486260737
788,0.9855,0.04235818714127184,0.9675,0.12380164557150021
789,0.98475,0.04230384874445211,0.9665,0.1107196864233586
790,0.984,0.04065897413796787,0.96625,0.11715865086533461
791,0.98275,0.049686296037909874,0.96275,0.1243945276172171
792,0.984,0.04669356651280853,0.96575,0.12534914890282453
793,0.9855,0.0424608617783211,0.96475,0.13010579124871696
794,0.98275,0.04684626126036415,0.96475,0.11880643551617855
795,0.985,0.04155113786421704,0.966,0.11327412301149868
796,0.988,0.03505614000628495,0.96625,0.11914502405942644
797,0.983,0.04289040730449278,0.9655,0.12794154164190552
798,0.9875,0.03786166704235405,0.96675,0.12026035176820025
799,0.98575,0.041293620675774544,0.96575,0.12083197471554155
800,0.9855,0.043628009783496055,0.964,0.12054750108232458
801,0.98325,0.04397517272169852,0.96475,0.1252243702489047
802,0.98225,0.051692751230891024,0.96075,0.13507501737287453
803,0.98325,0.04075251576671769,0.96825,0.11202174845354229
804,0.982,0.05372338867923055,0.96375,0.11434297884680908
805,0.98575,0.03814186139483834,0.968,0.10580971564712766
806,0.98675,0.03662706272702548,0.96525,0.11109230653037787
807,0.98625,0.04389960755338027,0.968,0.12762879761831278
808,0.986,0.042806884645073956,0.966,0.13864646657907814
809,0.98375,0.04614816601569471,0.9645,0.12222918976320257
810,0.983,0.04310999150082309,0.96675,0.1313583930034513
811,0.98175,0.047865159387687824,0.9615,0.11657251084281575
812,0.98475,0.03971807597540378,0.96575,0.11772555744637679
813,0.984,0.04345524226754674,0.969,0.10844217592064774
814,0.98575,0.03863903589978128,0.9655,0.12118956813882886
815,0.9855,0.0414794225420607,0.96775,0.11747924170665465
816,0.986,0.04359457716735069,0.96725,0.11417224521754483
817,0.984,0.04239206584834664,0.96675,0.10225354920914438
818,0.989,0.03421257928252705,0.96475,0.12621761785445806
819,0.988,0.03199982959553686,0.9655,0.1118949289610053
820,0.98275,0.04596262833374969,0.96475,0.12239075773364835
821,0.9855,0.03739298913601437,0.966,0.1280038866054687
822,0.98675,0.04251396189035319,0.96675,0.12405249163575854
823,0.9845,0.044079600995959284,0.967,0.11712388321255773
824,0.9865,0.042932271852736195,0.96975,0.0973303401408015
825,0.986,0.04097909629112844,0.969,0.12057967644105728
826,0.9845,0.0413783201711635,0.972,0.1112250845538665
827,0.985,0.0443380305393248,0.96525,0.1299786461840709
828,0.98625,0.040375333892316866,0.968,0.11934076109217666
829,0.986,0.04241465422214905,0.9665,0.11668030710193611
830,0.9855,0.04300601214118086,0.96825,0.12349424441313271
831,0.98575,0.04012428804368813,0.96725,0.12041352754907785
832,0.98425,0.041287298562579566,0.96775,0.11913967953490767
833,0.982,0.04702828582460367,0.968,0.11986306339696143
834,0.983,0.04551311231686264,0.96575,0.11582553729752573
835,0.98675,0.03471313714860241,0.967,0.10946743911361764
836,0.984,0.045946130132033476,0.96875,0.10852259494981355
837,0.98575,0.03643320521207467,0.96725,0.10922036646831022
838,0.987,0.03820651347610176,0.96675,0.1158700787891864
839,0.987,0.03497434305916875,0.9695,0.11359961168895029
840,0.982,0.04755543799054929,0.96575,0.11804434424573537
841,0.98175,0.04872456887532256,0.9645,0.13444958336992102
842,0.984,0.0446740752476989,0.96575,0.12195889097089115
843,0.98275,0.04619110132690922,0.966,0.1243101434149726
844,0.98675,0.037010273052410995,0.969,0.11307017653418334
845,0.98375,0.04357106343353649,0.96375,0.11938639965199627
846,0.98625,0.04383871502111235,0.9685,0.12081963633331401
847,0.9865,0.042778376498578255,0.96475,0.12584347740417054
848,0.9875,0.04044517836423822,0.96525,0.11343494811836334
849,0.98275,0.04439818593858196,0.97075,0.10946969272202454
850,0.98625,0.040077608171013225,0.96625,0.12295479949079066
851,0.9855,0.03546094953252588,0.96775,0.1108217100544621
852,0.98775,0.035393968249011594,0.967,0.11472905805875078
853,0.9865,0.03787713559201768,0.9675,0.1099145213537858
854,0.98625,0.038051316107368255,0.96725,0.11115941348276039
855,0.9855,0.03991521977768196,0.9655,0.12626974498805274
856,0.9865,0.03531481180356295,0.9705,0.10409219448998167
857,0.98625,0.03987195581424131,0.97075,0.09999022971350455
858,0.986,0.04103590265415007,0.96825,0.11641453614028777
859,0.99,0.03215104257434348,0.96925,0.11021581757518586
860,0.9895,0.03475382573377864,0.9655,0.11785606786514699
861,0.98425,0.040897758605985934,0.966,0.11838155955511169
862,0.987,0.038412064464069647,0.96875,0.11736472514147013
863,0.98625,0.04174489107216221,0.97,0.1078979937722504
864,0.9865,0.038909667275508944,0.97125,0.1093119158723119
865,0.987,0.033079666505492454,0.966,0.12089360488801927
866,0.9845,0.04082625289347229,0.96775,0.11641477783672174
867,0.9855,0.0380660409080645,0.96675,0.12094948644610509
868,0.9845,0.04250606618463932,0.968,0.11210902667921922
869,0.988,0.03390161051775648,0.9645,0.12401537946265277
870,0.98625,0.04246886055649825,0.96575,0.12361851704415928
871,0.98825,0.03983287967739974,0.9645,0.12282320354465616
872,0.985,0.04132673385449147,0.96275,0.11842830085868634
873,0.986,0.03878449732828746,0.96725,0.11014773420693533
874,0.98525,0.04408998658628169,0.9665,0.11678065407396715
875,0.98775,0.03815691748623945,0.96325,0.1273694784859458
876,0.98725,0.03699763998394745,0.9675,0.1140261739072784
877,0.9845,0.047108525156611306,0.96525,0.11957796158440084
878,0.986,0.038649579491839565,0.9675,0.10782985762810342
879,0.987,0.034967046237174455,0.96725,0.1258079649725771
880,0.9875,0.037217116758261386,0.968,0.11109011120181375
881,0.98425,0.043552534027056056,0.96875,0.11118396054039013
882,0.98875,0.03121074630498571,0.96625,0.12416871830532727
883,0.98425,0.03849343948110234,0.968,0.1176071353115741
884,0.9855,0.04044159585916592,0.96975,0.11215228597807393
885,0.9855,0.042033197775312524,0.9675,0.11807087268322274
886,0.988,0.03854655830926443,0.96575,0.11697280187631516
887,0.98625,0.040550161583882,0.96675,0.11339498136413828
888,0.98875,0.03578980963487524,0.967,0.12227559654262601
889,0.9855,0.04025606793121519,0.96425,0.12293233829628324
890,0.9845,0.03793036731169759,0.97,0.1224609453108655
891,0.98775,0.039027200276917945,0.96775,0.1242027416932413
892,0.98375,0.03989607529856227,0.9645,0.1306920131929993
893,0.98675,0.03388104779705837,0.96625,0.12953386412151244
894,0.98475,0.04338442279035904,0.9695,0.11073921711874121
895,0.98725,0.03908910564945021,0.9655,0.12845022864538555
896,0.988,0.030614617621022005,0.97325,0.10044836767341615
897,0.989,0.029282200212943886,0.968,0.10912833121969401
898,0.98625,0.04086739895357476,0.96875,0.09977176337861263
899,0.9875,0.03770306879078036,0.96825,0.10582183134735743
900,0.99,0.03115645313025209,0.96725,0.10453567310520075
901,0.98675,0.03639256544650784,0.97175,0.10945352354131933
902,0.98575,0.0395177606664653,0.96925,0.1051089302988036
903,0.986,0.03781090218636487,0.97,0.09889019588005
904,0.98875,0.033617653348593915,0.96675,0.11795595402915567
905,0.98775,0.03552694174018977,0.9665,0.11712479774491394
906,0.98475,0.03992992462509464,0.967,0.12121836137293952
907,0.987,0.03517704684579746,0.9675,0.11622176437869697
908,0.9875,0.032321270222908066,0.96425,0.11397446521877572
909,0.9845,0.04281866442710174,0.96675,0.12399158081328278
910,0.9865,0.03722073484113504,0.9685,0.12018528973862573
911,0.98675,0.039887032053945046,0.96975,0.1147316675798956
912,0.98725,0.03468436003999558,0.967,0.12446184091296636
913,0.98675,0.03630627085337124,0.96325,0.12462208349258816
914,0.9845,0.04466852348391912,0.96375,0.12795158816888413
915,0.98775,0.03210803876343283,0.967,0.11996202522907697
916,0.98775,0.035400180050732824,0.96825,0.10379542263763268
917,0.99,0.029804148297644065,0.96975,0.10831462003213582
918,0.98625,0.037944875513185324,0.967,0.12340815318140391
919,0.9845,0.037351545980414444,0.96775,0.115217316019922
920,0.98775,0.03607973422797132,0.96675,0.13780124684507966
921,0.9885,0.03229884095361237,0.97,0.1068147993774733
922,0.98825,0.03516993475236762,0.96775,0.11400766341456227
923,0.98625,0.034307224212888045,0.968,0.1037183371571449
924,0.98925,0.032940426567502505,0.9695,0.11590974095776677
925,0.98675,0.03317704049524996,0.9675,0.11564607438557285
926,0.988,0.03216642434213028,0.968,0.1145768672019921
927,0.98975,0.027809544234473803,0.96975,0.12507994151756296
928,0.991,0.027595506434376475,0.965,0.12109116359667021
929,0.98675,0.03287003123140314,0.968,0.11142508342158564
930,0.98575,0.041301620291957664,0.9685,0.11514549706120064
931,0.989,0.038050968243067154,0.96775,0.12028018737492786
932,0.99,0.033744479347235165,0.96575,0.11645363275644774
933,0.9845,0.042907583560221646,0.973,0.10119973608855994
934,0.987,0.03999227366800984,0.966,0.11409577732658165
935,0.98975,0.02975902392118996,0.96625,0.12148134299692694
936,0.987,0.04130165018851679,0.97175,0.10067208473873263
937,0.99025,0.02919999580140791,0.97125,0.10992226253081402
938,0.9905,0.02871636941757353,0.9685,0.11168732199032627
939,0.988,0.032492325751328655,0.9675,0.12409467383457551
940,0.98875,0.031679788797384506,0.966,0.1269635647598898
941,0.987,0.039201538089174266,0.96625,0.13293259323534842
942,0.9865,0.03515375043138867,0.96475,0.1333622474668747
943,0.98625,0.038770046898389955,0.9725,0.10800327846098046
944,0.9895,0.03186840137011079,0.96725,0.12556966160246022
945,0.9865,0.040126658748765705,0.966,0.1130727140671453
946,0.99075,0.029384981744702426,0.965,0.12237816717455567
