epoch,accuracy,loss,val_accuracy,val_loss
474,0.936,0.16191751500388546,0.9325,0.18170722568042402
475,0.9375,0.1585837204119923,0.935,0.17414784871794178
476,0.937,0.15290897999300546,0.93125,0.17880770638957552
477,0.93925,0.15772692815757922,0.93275,0.18404399227165505
478,0.94125,0.1519633420103728,0.92975,0.1821754946500364
479,0.94325,0.16003918153432392,0.93075,0.17869606969867657
480,0.93825,0.15557477148634372,0.93175,0.17815180223186813
481,0.94175,0.15184577629028376,0.936,0.17876355649914455
482,0.94125,0.15540285004578525,0.937,0.18148204449014974
483,0.93875,0.14957251786830478,0.936,0.174934955717488
484,0.94025,0.16028400854232244,0.92875,0.17713419859600082
485,0.9365,0.1595635384195616,0.9355,0.17743984900254758
486,0.943,0.15284004109893704,0.93575,0.1787327500137768
487,0.94025,0.15199454018626454,0.93225,0.1734618666151341
488,0.93,0.1646737030001841,0.93675,0.169500696809758
489,0.945,0.14456617453873913,0.93425,0.17278353745141306
490,0.941,0.15374002097108222,0.93725,0.17371570684465973
491,0.93725,0.15925121431948525,0.93525,0.1771995322117432
492,0.9405,0.15658025720075672,0.93175,0.18596815774539652
493,0.94575,0.13865457944781087,0.93625,0.17892603608950258
494,0.93875,0.1585447554721036,0.9355,0.17676092820887584
495,0.93775,0.16213390045640597,0.93025,0.17851659587020505
496,0.939,0.15606672233802896,0.92925,0.17134273591998306
497,0.93775,0.1562660443771323,0.9325,0.17891731272823178
498,0.93975,0.15230700690838217,0.9315,0.17738398573020867
499,0.941,0.15359187442717143,0.93425,0.16658082796296025
500,0.939,0.15168190982480256,0.94075,0.15530031989733073
501,0.94,0.1510142116142825,0.9335,0.1720642883896196
502,0.937,0.1573544041856368,0.93325,0.1789471250945431
503,0.94175,0.15389015715613402,0.936,0.16675469099625728
504,0.94225,0.14724604568271762,0.933,0.1755994183278654
505,0.93825,0.1596361420533908,0.93325,0.17708744754792882
506,0.9435,0.14708299264305685,0.93225,0.18156729384588277
507,0.9425,0.1560414545436772,0.93375,0.17102276484199921
508,0.93775,0.15732961560804437,0.932,0.18106349838819005
509,0.93875,0.14790683181023023,0.93675,0.16725002557613733
510,0.93875,0.14621771206194517,0.934,0.17897731177140985
511,0.944,0.14759939656062182,0.935,0.17591430540124872
512,0.941,0.1465798406270917,0.9325,0.18129633296538997
513,0.94075,0.14857187340171332,0.93375,0.19409707288124947
514,0.9385,0.15350947028519,0.9265,0.19074548505381456
515,0.9365,0.158823987471347,0.93525,0.17389099665704988
516,0.94425,0.14390707700538866,0.941,0.15364631306723367
517,0.93725,0.15925160118392057,0.932,0.17778046356809774
518,0.94375,0.1490998438873862,0.93275,0.17303621511910297
519,0.939,0.15250092521410624,0.934,0.1723237848327118
520,0.937,0.15959807924060862,0.92825,0.18996895760511018
521,0.94025,0.14993804643826253,0.93025,0.17566022047989668
522,0.948,0.133108084038573,0.93475,0.1724845730474899
523,0.93725,0.16183271360446952,0.93075,0.1857170102001603
524,0.93425,0.16319292411272165,0.93125,0.17582612133438
525,0.94375,0.14906934453396536,0.938,0.17579084763421748
526,0.9355,0.15892678514594785,0.938,0.1727485887898829
527,0.93675,0.15105730232957332,0.9345,0.17699273141765354
528,0.941,0.15185707770539147,0.93375,0.18347178127611846
529,0.9465,0.14810332657190986,0.9365,0.16961756108802548
530,0.94725,0.13707362819955426,0.93325,0.18333339785314115
531,0.93775,0.15784259332233774,0.943,0.1679357225553233
532,0.94075,0.15842325832859444,0.9345,0.17573402614580835
533,0.94025,0.14663412128217818,0.93625,0.18041322314963212
534,0.94275,0.147588345685859,0.931,0.175099612206202
535,0.9455,0.1434512343950653,0.93,0.18286921039915802
536,0.93825,0.16086369220347818,0.93425,0.17466040040510916
537,0.9415,0.15212639152257704,0.939,0.16645289713248657
538,0.95125,0.13252970557332286,0.93825,0.16278147379515473
539,0.94,0.1538924382880325,0.93225,0.17783898647838078
540,0.94425,0.14460630832443633,0.9395,0.16178730716136608
541,0.94075,0.15206787756257814,0.939,0.1641253617114338
542,0.9435,0.1463234779106175,0.93475,0.1840868965803046
543,0.943,0.14470690295359087,0.93775,0.17643824571662606
544,0.944,0.14865927012313657,0.931,0.17813956365718103
545,0.9415,0.1474771626565638,0.93125,0.17830621361521798
546,0.9445,0.146426271086553,0.93625,0.16316244258439655
547,0.9425,0.14190091765151702,0.9325,0.17734417960050586
548,0.94425,0.14853419614403526,0.93175,0.1840651663582674
549,0.94675,0.15204780506700127,0.94125,0.15792860155773059
550,0.94175,0.14463571918828547,0.93675,0.1682835189497136
551,0.94225,0.14581838282373746,0.938,0.16762237313842798
552,0.941,0.1510230906400351,0.933,0.1707600960272501
553,0.9385,0.15616868841827192,0.93325,0.17324535210909198
554,0.94675,0.1362564075262518,0.94,0.16475974872928573
555,0.9395,0.1467878177552641,0.933,0.1797167820325867
556,0.93675,0.160242000556804,0.93325,0.17922255072278478
557,0.94125,0.14397749096240592,0.934,0.1685523242785199
558,0.9455,0.14038785862287648,0.94075,0.1631987697850232
559,0.93775,0.1477575503280691,0.93075,0.1773065554441696
560,0.94175,0.15025480814762068,0.934,0.1793188975488505
561,0.9455,0.1453123089701818,0.93275,0.1678866777149559
562,0.94425,0.14458716105715325,0.93925,0.1662545794010409
563,0.94125,0.14885341610737055,0.9335,0.1715325256660125
564,0.94525,0.14633470136571702,0.9405,0.16715213614976882
565,0.93875,0.1496956074876724,0.938,0.16028277873426464
566,0.94275,0.14230699983833414,0.931,0.17888263003110988
567,0.9445,0.14953785546516202,0.94025,0.16641670389343755
568,0.94525,0.14482383028118329,0.9385,0.1686844574595791
569,0.9465,0.1336429762141923,0.937,0.1730562536725107
570,0.94025,0.15097564457886778,0.93375,0.179843078384985
571,0.94175,0.14766444519462663,0.9405,0.16223784944208466
572,0.947,0.1362359676317895,0.927,0.18468759714967586
573,0.9425,0.15059629651935888,0.9405,0.1654486105963965
574,0.93825,0.14277468746655864,0.93375,0.17779622033036918
575,0.945,0.14713445706218636,0.935,0.17693607065906952
576,0.9465,0.14401915420337674,0.93675,0.1669561519539684
577,0.9475,0.1342870394905779,0.9325,0.18153270855556802
578,0.945,0.13807472936319504,0.93775,0.17388919441089024
579,0.94975,0.1386383681789106,0.93225,0.1887116346478384
580,0.94325,0.13224908911793318,0.9335,0.18207121493854955
581,0.947,0.1398200597348065,0.94125,0.1718355623916072
582,0.94825,0.1392179055112416,0.935,0.17571618620890084
583,0.947,0.13903519952357002,0.9405,0.16308101202617764
584,0.9375,0.1497078542304754,0.9435,0.16212694701492364
585,0.94275,0.151720869483269,0.93575,0.1765235065879853
586,0.94275,0.15274012243242635,0.93525,0.17325645736363798
587,0.9395,0.15019734078999603,0.93825,0.1674910609198058
588,0.94475,0.13421891087545043,0.93775,0.16575735580732226
589,0.9415,0.14730715581065873,0.94075,0.15856755160795047
590,0.9375,0.14995195619726998,0.93875,0.17367608388289976
591,0.94625,0.13750841565301278,0.9335,0.16404386929604153
592,0.94475,0.1436800158030386,0.93725,0.16753504333233082
593,0.9445,0.13968795956414976,0.938,0.16349868459139508
594,0.9465,0.1336588708112904,0.93225,0.17659817825625293
595,0.94525,0.1389884105969686,0.937,0.1717232258074738
596,0.943,0.14297366401384762,0.93775,0.16119196399166946
597,0.9435,0.13455487657965473,0.93025,0.16966858881289784
598,0.944,0.15378767161666734,0.93325,0.17359609620123728
599,0.942,0.15307117656567482,0.93575,0.1808859437784322
600,0.9415,0.14828269428722562,0.933,0.1823670387875419
601,0.94275,0.1488261622236961,0.93475,0.1687271594486972
602,0.9435,0.1458291241849636,0.93675,0.17016231960525086
603,0.94625,0.1334726914085171,0.9365,0.17503364077866632
604,0.9405,0.14599366586595902,0.939,0.16687118265815115
605,0.94775,0.14480968588566145,0.9375,0.16091646079337416
606,0.9455,0.13777917996059058,0.93225,0.17442719403287538
607,0.94475,0.14329727109449744,0.93875,0.17182244019476586
608,0.94675,0.1420864637482967,0.93825,0.16997813674220197
609,0.94825,0.1378888476177288,0.93025,0.18804773611667247
610,0.9415,0.15162486356843202,0.93675,0.17382203762479015
611,0.9435,0.14004820493875308,0.9375,0.16612630892087135
612,0.948,0.13591122701700692,0.94075,0.1696976240623818
613,0.94225,0.1488266270104434,0.94175,0.15554520132392008
614,0.94875,0.1409055239661608,0.936,0.1711009767011625
615,0.94675,0.1430892370732985,0.92725,0.18335129918017537
616,0.9475,0.13371489992051813,0.93775,0.1637616648401861
617,0.94625,0.13939936688050267,0.93375,0.17620873635956194
618,0.953,0.13255903684785234,0.9345,0.17312163941222816
619,0.93925,0.16003945698813082,0.93975,0.1629576937152183
620,0.942,0.14775223189583334,0.93925,0.16188780742823264
621,0.94575,0.1350527857685322,0.93775,0.16604708080495106
622,0.94475,0.14452205291150988,0.9375,0.17262486207805786
623,0.946,0.13397453795807848,0.9335,0.18463829652736355
624,0.948,0.13450631825633894,0.93875,0.17023711212568288
625,0.94225,0.15158862170349086,0.94325,0.15648805557873835
626,0.95075,0.13635172383069868,0.936,0.17243303107721908
627,0.953,0.1289310883497243,0.93375,0.1837823689131086
628,0.94325,0.14391949369724488,0.9375,0.16752726905052792
629,0.94625,0.1357579841706164,0.94175,0.15938774254513613
630,0.946,0.13902472608856595,0.93825,0.16949370196183303
631,0.9495,0.1341308691755612,0.93625,0.17252208451756723
632,0.94625,0.13708805628115225,0.936,0.16859286109286684
633,0.94125,0.14294975901926948,0.93725,0.16703794930873853
634,0.94775,0.13952342243245094,0.93925,0.17287194214558577
635,0.948,0.1363604497896272,0.93775,0.1640604274007096
636,0.94375,0.14185774056313574,0.93725,0.169568091167612
637,0.953,0.1314308264015772,0.9395,0.16517946134119404
638,0.9395,0.14286891738584473,0.94,0.17073762393282932
639,0.9405,0.14784340551010938,0.93625,0.17374476652025486
640,0.9475,0.14124595485745828,0.9405,0.15778640339218736
641,0.946,0.13691757384017228,0.93425,0.17387084061884808
642,0.94075,0.14359427905182515,0.93725,0.16287108939070044
643,0.9515,0.13007364104472435,0.94075,0.15905501585719833
644,0.948,0.13177111073470735,0.936,0.1626173895923854
645,0.9415,0.13830480750643936,0.93975,0.16963493702664356
646,0.9495,0.1342348924153511,0.9425,0.1612245362809484
647,0.945,0.14154214218166133,0.93625,0.16948366767395687
648,0.948,0.14253028985141197,0.93875,0.1601599392424357
649,0.948,0.13714700964922724,0.93625,0.17474388939830443
650,0.9465,0.13412804155949845,0.938,0.1675532601713378
651,0.94375,0.15049934924608932,0.93775,0.17028205207559813
652,0.9425,0.14044795309251412,0.93825,0.16511489666296802
653,0.951,0.13374208451279998,0.93725,0.16720488858972926
654,0.94625,0.15211283455254726,0.936,0.1657348125013317
655,0.94725,0.13310894418464278,0.93425,0.17025283746663364
656,0.9445,0.1465552227390507,0.94425,0.15781999626687424
657,0.9435,0.14409886156082757,0.942,0.15883197630545806
658,0.94475,0.1359146895417838,0.93825,0.16824838947463167
659,0.9395,0.1495179653706416,0.93425,0.17263058858783917
660,0.947,0.13847490270835477,0.94175,0.1612631193163213
661,0.95275,0.1251705180849156,0.94075,0.16023117352778307
662,0.9445,0.1394867615608223,0.93575,0.16012054185577834
663,0.95,0.13582570380306527,0.9385,0.17054684932607528
664,0.95025,0.1289557898910258,0.93475,0.16988709431492044
665,0.946,0.12591250731717207,0.93625,0.17867304630920525
666,0.94625,0.13431082826801247,0.93625,0.17409361944045554
667,0.95125,0.13314040295414736,0.94175,0.16769981796713365
668,0.9485,0.13203908786444948,0.93875,0.1562910767791002
669,0.95,0.13456632781396008,0.94325,0.1564611907050936
670,0.947,0.1398458445011005,0.9405,0.1689682367617288
671,0.94425,0.13528411213719152,0.93925,0.15966625124556127
672,0.95125,0.12980812518978838,0.941,0.16309043057389863
673,0.947,0.1362099738333129,0.942,0.17303896504308103
674,0.9425,0.1460933150156187,0.942,0.15529399788737863
675,0.945,0.13406071806726116,0.93175,0.17846780342191448
676,0.94825,0.13626587666872683,0.9395,0.1600512527954752
677,0.95225,0.13623221595966425,0.94225,0.15618831326660712
678,0.94625,0.1387701775662455,0.9365,0.17856569103281617
679,0.94775,0.13641004438128085,0.9395,0.16051014034674155
680,0.944,0.1463326306184673,0.9425,0.16050100338786932
681,0.95,0.12795597045233148,0.93475,0.17374138999675473
682,0.9485,0.1309639500512742,0.94025,0.16707084937373884
683,0.94575,0.13698630006083704,0.939,0.1697305320935519
684,0.94975,0.12864286074137152,0.93675,0.17722883026027433
685,0.9505,0.12484446178298925,0.943,0.15008823834899998
686,0.94575,0.13881263373936656,0.93975,0.17131507388421402
687,0.9495,0.12872310701173148,0.937,0.17376493265460397
688,0.94675,0.13604669409674466,0.94225,0.1581580728244531
689,0.95275,0.1220451946314783,0.93875,0.17153142180516626
690,0.94825,0.1301345481134646,0.9345,0.17667852410815793
691,0.947,0.13611078164754298,0.94225,0.1600218876048916
692,0.9535,0.12194135834001969,0.9335,0.1763979343514174
693,0.95075,0.13168153059518925,0.934,0.17292480123626308
694,0.95325,0.12767031411277674,0.938,0.16465337488279805
695,0.94675,0.13099670648356812,0.93475,0.16871854174365547
696,0.9495,0.13587120388517696,0.94675,0.15305909266151593
697,0.94975,0.1314753825124677,0.94,0.17152235315681572
698,0.94525,0.13846003604482235,0.9355,0.17402428759305416
699,0.9495,0.13336657347257608,0.937,0.16734410272963907
700,0.9455,0.13810611279829743,0.94025,0.17118386745686417
701,0.95075,0.1273477474462518,0.94125,0.15825459127982663
702,0.9445,0.14557859048638228,0.93175,0.16939144932705816
703,0.942,0.1581612693026202,0.9355,0.17881101687319068
704,0.943,0.14204775395619088,0.93675,0.17821038136284897
705,0.94325,0.13953575777964874,0.9405,0.1621479585909341
706,0.9485,0.1337247839263407,0.938,0.16401917026838964
707,0.946,0.14387343903099087,0.94075,0.16948287461595293
708,0.9525,0.12175767397562368,0.9395,0.1579365786724619
709,0.948,0.1296111533010764,0.944,0.16406635448678764
710,0.95075,0.12936745870823746,0.936,0.16878112480810017
711,0.945,0.14525308355440392,0.93975,0.16286271943926312
712,0.94875,0.1393095437248861,0.94,0.16339554543765467
713,0.943,0.13984394650384843,0.93525,0.16920620565682107
714,0.9515,0.13124677844076427,0.94,0.16184492402707246
715,0.9465,0.13709852921932472,0.9405,0.16630231845527965
716,0.94875,0.12743700128243898,0.943,0.15630773903298711
717,0.9495,0.12899122257902804,0.9385,0.17026228745721836
718,0.94875,0.13260078601868178,0.93525,0.16763435807721272
719,0.952,0.127863606209563,0.93925,0.1612010354640762
720,0.95075,0.12293938148904181,0.9425,0.15706927761571615
721,0.94875,0.13368387310547417,0.942,0.15514779786702246
722,0.95225,0.13091399980530327,0.94,0.16438492888727127
723,0.95475,0.1160802932303078,0.94,0.1597285143829019
724,0.94925,0.1331305360550485,0.93925,0.16314359685959778
725,0.95275,0.1239614325760973,0.93275,0.1801242821106921
726,0.94925,0.12965624481647944,0.939,0.16098313883022417
727,0.9485,0.13858657571311306,0.9375,0.16641429718140427
728,0.95125,0.1327306000911433,0.9385,0.16392230424724938
729,0.953,0.11925718802346012,0.94,0.15905013801186266
730,0.9535,0.1273859384190069,0.94025,0.16924237184839433
731,0.95125,0.1311400515647693,0.939,0.15821370003276466
732,0.9485,0.1432070179000335,0.93625,0.16884107237832824
733,0.94825,0.13245034155159044,0.93875,0.17194248163523174
734,0.94675,0.1527843153487687,0.94175,0.16275764298041423
735,0.94975,0.1328371523687749,0.937,0.16591681035924113
736,0.9495,0.1334893331332022,0.93275,0.16694567730969573
737,0.94725,0.13607563764849295,0.937,0.15949928944868236
738,0.95425,0.11803486000157033,0.9445,0.1593467655358161
739,0.948,0.13361764201627535,0.94375,0.1599600534330038
740,0.9525,0.12915755600358875,0.94075,0.1632455753073922
741,0.947,0.14177816355637976,0.94175,0.1567766354268657
742,0.95225,0.12847381007338704,0.94375,0.16039299981553415
743,0.95125,0.12285097902931466,0.94125,0.15864075746895787
744,0.9535,0.12563643865096014,0.94475,0.16616063566495246
745,0.956,0.11828674311167754,0.9405,0.1705536836458532
746,0.94825,0.14137869484653048,0.94225,0.16462471855869398
747,0.94975,0.1348568508400656,0.94,0.15564450050424739
748,0.95375,0.12155989421560572,0.94225,0.16220713008923962
749,0.945,0.12989081337494587,0.941,0.16357892946026334
750,0.956,0.11900154830548433,0.94425,0.14826686350604665
751,0.95275,0.1294956749691912,0.93675,0.17218096392973792
752,0.9455,0.1426100997589656,0.9405,0.16404559392483434
753,0.95225,0.12110248808890657,0.94,0.1669915233227605
754,0.94825,0.1339059800702201,0.93675,0.17581198330413475
755,0.95325,0.12423085972448195,0.94575,0.16152810134703197
756,0.953,0.13081035186502402,0.94075,0.17443732296879313
757,0.95025,0.13834718382646186,0.93625,0.16711364750623772
758,0.9515,0.12702740878839758,0.939,0.1635172704440605
759,0.95025,0.13207670075079522,0.939,0.15847585236120262
760,0.952,0.1309375322377876,0.94,0.16457162051613722
761,0.95375,0.1312108631555045,0.93625,0.17348685109485554
762,0.95225,0.134085823994516,0.94325,0.16464736058826282
763,0.9475,0.13662566149384883,0.941,0.15470483602009824
764,0.95225,0.12252806074809507,0.94625,0.1535636034482801
765,0.94925,0.13655600232589676,0.9375,0.16466982752479567
766,0.95075,0.13476852116972032,0.94175,0.16837259263903456
767,0.95325,0.1198012287816291,0.94325,0.153088182788808
768,0.95325,0.12246071683929585,0.9445,0.15266066635543793
769,0.95425,0.12577815333922218,0.94275,0.1585846381974146
770,0.95375,0.12545257338111418,0.94575,0.15877380332402463
771,0.9525,0.12765032807188378,0.944,0.15671350735902911
772,0.9505,0.12602329921755137,0.937,0.16798190672052238
773,0.947,0.14078615198140654,0.9425,0.1665331438707451
774,0.94825,0.12552333304829694,0.9435,0.15665517317981123
775,0.95225,0.13046258797724783,0.9415,0.1646159400911532
776,0.95325,0.1280758364709262,0.94075,0.15635835397022096
777,0.95825,0.10888422701861884,0.9405,0.16036753179031796
778,0.95325,0.12140024048139299,0.93975,0.16448515269534603
779,0.951,0.12905112656697776,0.944,0.1580416341062661
780,0.948,0.1393751051606602,0.93825,0.16048742031243193
781,0.94775,0.13653625865674007,0.93975,0.16059421341113908
782,0.949,0.1261422028893893,0.9395,0.1595623176134414
783,0.95275,0.12240460346959839,0.93975,0.1634396011905717
784,0.95,0.12956849137393533,0.9415,0.15648070754874813
785,0.955,0.12327385355814545,0.94175,0.16216093320998515
786,0.953,0.13174279809524886,0.941,0.16488139607121638
787,0.95375,0.13169260451611917,0.94125,0.16905730172331437
788,0.95675,0.11802597489615135,0.94075,0.16140697858689657
789,0.9485,0.13075506543361598,0.941,0.16774341874314644
790,0.94825,0.12861065210172382,0.93625,0.16500819384699708
791,0.9525,0.12017934929139323,0.9425,0.15352314964487493
792,0.9495,0.12552466329839013,0.9395,0.16023986371786567
793,0.9495,0.13418910269165735,0.94275,0.15422078619725277
794,0.95075,0.13378316687589847,0.94,0.16718987343490868
795,0.95375,0.11965310269594955,0.94275,0.1521691514697794
796,0.955,0.12318657138062554,0.9365,0.1717245536366829
797,0.95025,0.12444117338842603,0.9445,0.16290230986336143
798,0.95325,0.12506138617600288,0.93875,0.16175174600924766
799,0.95575,0.12255609082972586,0.9455,0.1507591757385087
800,0.954,0.11442233182990856,0.93975,0.1654622988803595
801,0.95275,0.12526166102450753,0.9395,0.15993125686149529
802,0.9515,0.1309383782691643,0.941,0.15018113152327964
803,0.94925,0.13602625502151086,0.93875,0.16426861813103255
804,0.94925,0.12171835447703211,0.93975,0.16836988249540913
805,0.9555,0.11970630188595022,0.94375,0.1490435376484594
806,0.95525,0.12632236574113095,0.93875,0.17048978311981586
807,0.95325,0.12441023004825912,0.9395,0.15481206874824835
808,0.95575,0.12396567589088255,0.9415,0.15355246679924783
809,0.95225,0.1223923168926779,0.94525,0.15714688532810772
810,0.9555,0.12147400075451129,0.94025,0.15740136337172755
811,0.94825,0.13477880323748082,0.94275,0.15574819496572012
812,0.95775,0.12273494072448943,0.938,0.169038247908591
813,0.95325,0.11889101429026028,0.94325,0.16080848308852722
814,0.947,0.12193648500143019,0.94425,0.1595442381775329
815,0.95025,0.13404613978377586,0.9415,0.15809374880658975
816,0.951,0.12241407348676728,0.9385,0.16031764332191165
817,0.95475,0.11824602965628622,0.943,0.15775142226046376
818,0.95575,0.12324790264714028,0.9435,0.15852394853379878
819,0.95725,0.12225293602659275,0.94225,0.15433322412544806
820,0.953,0.11777512634966661,0.94075,0.16395729232078293
821,0.95325,0.13012384931373855,0.94175,0.15375305887806462
822,0.95125,0.12652682372827928,0.94475,0.1549479763057167
823,0.95075,0.13135268644985149,0.94025,0.1639552281490866
824,0.955,0.12177128330206995,0.9405,0.17130345824262974
825,0.94825,0.13081048241734067,0.937,0.16697690487981623
826,0.9565,0.1155550774218201,0.94225,0.16132181529786715
827,0.95075,0.12401795048106698,0.94275,0.15769449860239002
828,0.95275,0.12553684650341812,0.93675,0.15959974771432694
829,0.9535,0.12253395818607464,0.94,0.15624255274999296
830,0.957,0.10996299177988754,0.936,0.17239080206334614
831,0.9565,0.11458173792419063,0.94375,0.15788742249286333
832,0.9515,0.12400627851764534,0.93825,0.17276236124982755
833,0.9505,0.1273180891122933,0.94375,0.15682170741026363
834,0.95775,0.11752990242063009,0.947,0.15483139402159252
835,0.9515,0.13113968001969667,0.93325,0.16998107082250066
836,0.95375,0.12549238230129878,0.94025,0.1647722300844548
837,0.956,0.12230903847908667,0.937,0.1638934347472217
838,0.955,0.11598586806657254,0.94375,0.15793866508152565
839,0.952,0.13170246112870257,0.9365,0.17115933652699697
840,0.95175,0.12730885770845327,0.938,0.17284779393039815
841,0.94725,0.13446756635730117,0.9445,0.16340293869554712
842,0.9575,0.11448872675661903,0.94,0.16929546732270767
843,0.95325,0.12424498883211481,0.94025,0.1582565713712213
844,0.94675,0.1343680418197455,0.945,0.15545386781041726
845,0.951,0.12332325183533009,0.94575,0.1566917558056712
846,0.952,0.12366916995945622,0.94075,0.16257653859031473
847,0.958,0.11305410554111944,0.938,0.16847490970386264
848,0.95575,0.11020153392355474,0.93925,0.17365407351195256
849,0.9555,0.11321103439732236,0.9385,0.17013324920013398
850,0.957,0.11736894258571329,0.943,0.168289782764164
851,0.9545,0.12117142630073971,0.94075,0.1604392221397456
852,0.953,0.12047986026940441,0.942,0.15528515142320132
853,0.9555,0.11790568642266328,0.94675,0.1513659975617784
854,0.95375,0.1191137509947589,0.9415,0.16943052119279992
855,0.95,0.12846175647067026,0.943,0.16499992276495334
856,0.95325,0.1233479025885066,0.9385,0.17308931422520368
857,0.95775,0.11069721316515137,0.94275,0.16073443244200997
858,0.95225,0.12372961923361071,0.9445,0.1446969093348389
859,0.9575,0.11097378848272917,0.939,0.15999642725266677
860,0.9505,0.1282574044474153,0.94625,0.1583224633690832
861,0.94925,0.12727286840488033,0.941,0.15717524542588773
862,0.95675,0.11086279245601122,0.94125,0.16059312008050988
863,0.95175,0.12089962546456912,0.93925,0.16074890353700202
864,0.953,0.12082488168970093,0.939,0.16049532164920116
865,0.952,0.13156165193198496,0.93925,0.17531470151773682
866,0.95175,0.12412053447088806,0.9365,0.17577917597816303
867,0.95225,0.12202935663745734,0.9385,0.16667892915449828
868,0.95475,0.11887814046025454,0.93675,0.16579274150458617
869,0.9515,0.12579449504047352,0.9435,0.15542041544604243
870,0.9555,0.11713033521581104,0.944,0.15166342908948235
871,0.95475,0.11977014567028163,0.9405,0.16287410310089467
872,0.95025,0.12636461477044394,0.9425,0.1673962475014647
873,0.9535,0.12369496459879875,0.9455,0.1547645316781185
874,0.956,0.120453479705014,0.9445,0.1598930310266015
875,0.95225,0.12528948374061996,0.94025,0.1547482861423406
876,0.95225,0.12770193692945753,0.93975,0.16270269549105387
877,0.956,0.11856872326134317,0.94175,0.1555499681243831
878,0.95825,0.10906052882027462,0.94575,0.14607198977487462
879,0.96025,0.11476067647776335,0.94275,0.16035266065002407
880,0.955,0.11698167245826648,0.94225,0.16148577010202836
881,0.95525,0.1288152787092479,0.94225,0.16333652332299425
882,0.95275,0.11968780825939165,0.947,0.1514349869273351
883,0.955,0.12402672192222383,0.93975,0.1598571948400644
884,0.95225,0.11954016122653394,0.9425,0.16542775065472617
885,0.9575,0.11877208107997553,0.94125,0.16803712849004945
886,0.95225,0.12314374182779977,0.93925,0.16288129301639698
887,0.9545,0.12021983251903509,0.938,0.16680029937687238
888,0.9565,0.11207474939987515,0.944,0.15465487076902396
889,0.956,0.1203429743604654,0.94,0.1608401186101159
890,0.95725,0.1189184917711425,0.93825,0.1580329552039981
891,0.9555,0.12078284585108645,0.93975,0.16501976210645494
892,0.956,0.1157009018575667,0.94175,0.16927705501652174
893,0.95375,0.11727866506817304,0.9455,0.14946714892188312
894,0.953,0.12070707742383731,0.9405,0.16213173753626847
895,0.95125,0.12276101189207383,0.945,0.15511098365463408
896,0.95275,0.12276450755703058,0.94025,0.16558626584117309
897,0.9545,0.1170831403895115,0.942,0.16041654613115697
898,0.95225,0.1229537653081992,0.936,0.16627995844230206
899,0.957,0.10924882320834058,0.94375,0.15854711115634382
900,0.9485,0.13413116547189222,0.94475,0.15034662461150275
901,0.95425,0.11460241198130035,0.94175,0.1597916155223694
902,0.95725,0.11836646083158178,0.94125,0.16498745493266473
903,0.95425,0.12194949731309396,0.94075,0.1674693959961147
904,0.962,0.11083173333326295,0.94225,0.16294025956664696
905,0.95275,0.11743409239752703,0.9385,0.15914525363945625
906,0.96425,0.10435181486445783,0.94225,0.16460691054765414
907,0.95175,0.1261184760060699,0.94,0.16811011053147296
908,0.958,0.11633640477980009,0.942,0.15589845692714335
909,0.9555,0.12196489401389846,0.94075,0.16523369818212508
910,0.95775,0.1125712581320584,0.9455,0.1550496149844995
911,0.95575,0.11592700212019241,0.94575,0.15802901098772248
912,0.952,0.1281152113956697,0.94275,0.1536367292467752
913,0.956,0.10990713380931959,0.936,0.17109176324741135
914,0.95,0.1268869146487509,0.944,0.15293888604796788
915,0.95775,0.11471979576145418,0.943,0.16822390590842315
916,0.9575,0.11150442405842273,0.94475,0.14607703166898825
917,0.95225,0.120352510549072,0.942,0.16714694055442766
918,0.96175,0.11188446477037865,0.94825,0.14705202821984945
919,0.95025,0.1249282510834039,0.9455,0.1542335074464313
920,0.9545,0.11421100897122778,0.94525,0.15428483234428517
921,0.953,0.12362327441686807,0.94,0.16997138658659275
922,0.954,0.12068203430437728,0.94125,0.16061409110128705
923,0.9535,0.11724205767618656,0.94375,0.16011347307913765
924,0.952,0.12607618207801363,0.9375,0.17431392648054198
925,0.953,0.1273480463587121,0.94575,0.15658858749278726
926,0.95325,0.1239208294575186,0.94375,0.15649977721684735
927,0.95225,0.12248270640368275,0.938,0.16890986142062933
928,0.953,0.12326898593829003,0.94175,0.17133774301092342
929,0.9545,0.11472188380007281,0.94425,0.15281498481165068
930,0.95225,0.12144263172287344,0.93875,0.16979920436366075
931,0.96025,0.1176749318481086,0.94525,0.14974502404199508
932,0.9585,0.1128553076091447,0.942,0.1563193553913776
933,0.9525,0.11903086575008325,0.93875,0.1670044928166547
934,0.95625,0.11864909751594768,0.94225,0.16054450717737978
935,0.95725,0.12106862313618354,0.94825,0.15408561689717407
936,0.9575,0.11047685018477454,0.9375,0.16764325818837608
937,0.95675,0.11749985581033241,0.939,0.16805645261828983
938,0.95625,0.11788666966845836,0.94075,0.16815845795141582
939,0.9545,0.12074705678134211,0.94775,0.1523573685809647
940,0.95975,0.11351886271001797,0.9425,0.14902823997629985
941,0.95575,0.11630785181712451,0.9435,0.1596106468698328
942,0.95675,0.11418318558220619,0.94075,0.1630814529563608
943,0.953,0.11971961861722445,0.94775,0.150823465739291
944,0.95775,0.11350252665037482,0.9445,0.1545137894166166
945,0.9565,0.10720980636830074,0.94225,0.16401086317832
946,0.95725,0.11178681267265335,0.943,0.15352899905942383
947,0.95725,0.11592925760035802,0.9425,0.1661384846293174
