epoch,accuracy,loss,val_accuracy,val_loss
475,0.9795,0.052166258848975015,0.96775,0.09046540269977638
476,0.97725,0.05747979866159104,0.9695,0.08563808626377577
477,0.9795,0.05361618591778396,0.96925,0.08211439354351738
478,0.97575,0.059206182935865416,0.9665,0.09268431890626017
479,0.97975,0.050005380519483875,0.971,0.08168887999986582
480,0.9805,0.052612721337150316,0.97,0.08921327621802758
481,0.98075,0.046578061017979754,0.97125,0.08114309635368992
482,0.97725,0.06050307186589023,0.967,0.08686399782307395
483,0.98,0.050115110934717565,0.96875,0.08958196493206577
484,0.9795,0.05339177402684632,0.96875,0.08319045648127263
485,0.981,0.051115161840194316,0.967,0.08848590563401153
486,0.98,0.054139548708017286,0.9645,0.09264502076192539
487,0.9785,0.057365951255532587,0.9695,0.09289235965613023
488,0.98275,0.042533119445913106,0.969,0.08130453368647098
489,0.98025,0.05144202038301159,0.97425,0.07374913297437839
490,0.981,0.05322945828458675,0.96725,0.08463838899417038
491,0.97975,0.054948200778431745,0.971,0.07855391103870259
492,0.98125,0.04661321846581565,0.97225,0.0767765254101437
493,0.98225,0.0524663010337789,0.97175,0.07617655334023325
494,0.9835,0.04180034890028242,0.97175,0.08261711041686712
495,0.98,0.04710713944179402,0.96925,0.08296395526148619
496,0.97675,0.056614597616009225,0.9715,0.07982574220039007
497,0.9825,0.04910618327954916,0.97125,0.08187319148923473
498,0.9815,0.04730979285153436,0.9715,0.08589113359332304
499,0.981,0.05519471327247444,0.97325,0.07379058003169903
500,0.97925,0.05655373828660065,0.9695,0.08407707661829096
501,0.978,0.059899236252566226,0.96625,0.0941892744601364
502,0.981,0.04739048013909553,0.9685,0.08971751611983526
503,0.97875,0.0595475338264805,0.97325,0.07517433313955303
504,0.9815,0.049849745462130335,0.9765,0.06681981725886336
505,0.9845,0.042064189038534046,0.97125,0.0741717508666176
506,0.981,0.05073442642942686,0.9685,0.08576960915578105
507,0.98125,0.05263999961160505,0.968,0.08577939860382443
508,0.9785,0.05236914676884918,0.96575,0.09810621306605029
509,0.9815,0.054758484086564196,0.97025,0.079443033833727
510,0.981,0.05138772001097346,0.97075,0.07956497235098901
511,0.97925,0.05309534601668155,0.9675,0.09020999208204486
512,0.9815,0.052961440230139586,0.97,0.0827762591039396
513,0.98075,0.04959985680858453,0.9695,0.08978018379416385
514,0.97925,0.051748803211626955,0.97025,0.08877643903377526
515,0.97975,0.05091897087597712,0.97325,0.07823759357501371
516,0.9805,0.04620815052085,0.973,0.07502107018949923
517,0.98175,0.04940089778525288,0.971,0.07818836543634987
518,0.983,0.04339082078708003,0.97625,0.0726059323891959
519,0.98125,0.047282697778607455,0.97375,0.07319381607275222
520,0.98375,0.046637915523152426,0.9715,0.08256627425412069
521,0.9845,0.04249485238753243,0.97425,0.07485788259137668
522,0.98425,0.04666226741206434,0.9685,0.08086934985566918
523,0.98025,0.050293193160832354,0.9675,0.0914066260351063
524,0.98,0.048203748146440586,0.967,0.09160750186355414
525,0.98,0.052172070549198424,0.9715,0.08348958339845995
526,0.97825,0.055007123587771024,0.971,0.08041261242837766
527,0.98125,0.04711194042155172,0.9705,0.09201439803957093
528,0.9805,0.046783054747790945,0.97125,0.08935733130738549
529,0.9815,0.05286178200974415,0.97,0.0828295579926457
530,0.983,0.04679520825347941,0.97425,0.07800091846185518
531,0.98075,0.0493848862564096,0.97125,0.07957177772636044
532,0.97975,0.05261437351392923,0.96825,0.09696996967834749
533,0.983,0.05013452137015557,0.96925,0.08438687309090503
534,0.98225,0.04689709909395056,0.974,0.08148664064532964
535,0.9835,0.05151187402684085,0.97025,0.08341950075881599
536,0.982,0.052051657809128876,0.97175,0.08364370411794804
537,0.98,0.055106800623398074,0.974,0.07832905848313866
538,0.98025,0.047221750634668484,0.9735,0.07575367578925617
539,0.97975,0.04847756465168689,0.9705,0.07612919288695454
540,0.98125,0.047369748023016835,0.9715,0.08432200108308033
541,0.98525,0.04159212678981474,0.971,0.0740959227051668
542,0.98475,0.04382883850404767,0.97275,0.0792444454597025
543,0.98075,0.05067253108125911,0.9685,0.08413107412599395
544,0.98225,0.04213007172505344,0.9755,0.06815815349959838
545,0.9825,0.05061587846018943,0.97325,0.07991472092526439
546,0.984,0.048139380776414956,0.97225,0.08220380925961004
547,0.986,0.044306004170284075,0.96925,0.08914549431223891
548,0.983,0.04466203457745374,0.97,0.07914752324645241
549,0.9835,0.046290904827829105,0.9705,0.0823468402194685
550,0.985,0.04371410498258639,0.97175,0.07709060540089333
551,0.98325,0.04536165492085187,0.97475,0.07978709941586555
552,0.98475,0.04392508755077053,0.97525,0.07212426722413255
553,0.982,0.04695561298683671,0.97525,0.07953197840121523
554,0.98275,0.0521652849588641,0.9715,0.0720064671483202
555,0.98125,0.04644591110087803,0.9735,0.07229523505525214
556,0.98125,0.04809820222590305,0.9715,0.08242536030143771
557,0.98275,0.04473029991742356,0.9705,0.08473955004179612
558,0.9825,0.043997595718267744,0.973,0.07842259334247419
559,0.98175,0.04532898226556658,0.97625,0.07693775171332709
560,0.9835,0.0410048303135643,0.97375,0.0736203367861791
561,0.985,0.04392602779150076,0.97325,0.07095928833935693
562,0.9835,0.04538261131885478,0.97375,0.08104747870128778
563,0.98175,0.048887732261186645,0.9735,0.07779295708612512
564,0.97875,0.05304350466379664,0.97375,0.07186084039675504
565,0.9795,0.056648730216365024,0.97075,0.08132649143030457
566,0.9845,0.039017165540208995,0.97475,0.0748700391734925
567,0.98425,0.040979334316884504,0.971,0.07732942253068849
568,0.98275,0.0436069924224054,0.9715,0.08400223732244201
569,0.982,0.04698396698749427,0.97075,0.08222327903286615
570,0.98075,0.04947824768525391,0.97375,0.07496868770699858
571,0.98325,0.0467117959711029,0.972,0.07625122765925156
572,0.983,0.044970207439907726,0.9725,0.07980340355015067
573,0.97975,0.05119672787118133,0.973,0.07110087011179266
574,0.9825,0.044562206392585506,0.971,0.087072993718708
575,0.983,0.04576671893235364,0.97025,0.07809131664754712
576,0.981,0.04590860624791486,0.977,0.06884449352506766
577,0.9865,0.0396395765081721,0.97,0.08106872100176843
578,0.985,0.04238621397130765,0.97175,0.08145191311071406
579,0.9855,0.034854485840328846,0.97275,0.07482306279043048
580,0.983,0.041174524316280894,0.97325,0.08353289127682934
581,0.98375,0.04097283382616192,0.97225,0.07967259443707583
582,0.985,0.04015109146249553,0.97075,0.0789596053984827
583,0.9845,0.045051545486737225,0.97725,0.07445607095312279
584,0.98575,0.03988413420963782,0.975,0.07453966237180455
585,0.98475,0.042758028570612144,0.97625,0.07160384130400006
586,0.98325,0.04433096557204121,0.9735,0.07656225941686298
587,0.98725,0.03737946098109646,0.9735,0.07430835601061941
588,0.9855,0.04575119573372987,0.9705,0.08899751214118652
589,0.9835,0.04145661321869201,0.97525,0.0689856020827306
590,0.98325,0.040670820888479266,0.97025,0.08385847664496432
591,0.9815,0.04979133824648863,0.97325,0.07844992383014676
592,0.98575,0.042684590610267914,0.97375,0.0733993181017022
593,0.986,0.036510177326420264,0.96675,0.08912760308446252
594,0.98725,0.031433969078786095,0.977,0.06935206568333632
595,0.98475,0.04097665416294428,0.97325,0.07679768153495536
596,0.98175,0.04871262300688652,0.97825,0.06295187503948814
597,0.9835,0.04554043504247351,0.974,0.08113593170540727
598,0.9845,0.041473751413674945,0.9765,0.07077088379412798
599,0.986,0.03555065575812469,0.97525,0.0725283715277719
600,0.98325,0.04626061006985578,0.97525,0.0721775579651069
601,0.9845,0.04441621963907856,0.97575,0.07059875122641276
602,0.9835,0.03797654666839061,0.97625,0.07370298840848588
603,0.98575,0.04022032070808509,0.97325,0.07619561916340067
604,0.985,0.03976474338186852,0.9715,0.07850834637951533
605,0.9815,0.04238277469009041,0.97625,0.07295125675432355
606,0.984,0.039397322787999255,0.97575,0.07259615734254408
607,0.984,0.04304962946422604,0.975,0.07487393521985394
608,0.9845,0.040120444123576175,0.97825,0.06423815862043236
609,0.98425,0.043749002009611675,0.97475,0.08098287099051421
610,0.98275,0.04428795317247396,0.9755,0.07313484493225864
611,0.9845,0.04141559538868919,0.97425,0.07778421177376094
612,0.985,0.03892618538373918,0.97175,0.08014759493174721
613,0.9835,0.04389938937759664,0.97375,0.08529180417291324
614,0.98475,0.039169273637921866,0.9735,0.08567841797607517
615,0.985,0.041437239458279575,0.97,0.08628019135378659
616,0.98725,0.03614438058776353,0.97325,0.07934883260775269
617,0.98225,0.04223207811865452,0.9755,0.07578161174402065
618,0.98525,0.039924433410015926,0.97225,0.08326422892272732
619,0.984,0.046693003332890864,0.974,0.08338996228741874
620,0.9835,0.04658479105824045,0.97375,0.07953293459127124
621,0.981,0.04764283875689868,0.97675,0.06999045847724156
622,0.98275,0.044470140951813335,0.9725,0.07592727869058376
623,0.984,0.042958728683040986,0.9725,0.07269826322280945
624,0.986,0.04107186228075638,0.97525,0.06699525265649063
625,0.98225,0.04566949756631527,0.97275,0.07481764404654342
626,0.98125,0.04434021884878645,0.973,0.07820285674233349
627,0.98225,0.045678410412980694,0.9735,0.07790043492962637
628,0.9835,0.04380323256416353,0.9715,0.08148233651877132
629,0.98425,0.04448177571661213,0.97875,0.06189389509405023
630,0.985,0.03840605081099476,0.96975,0.08133930866998562
631,0.98425,0.045074087752302615,0.9705,0.08965724692902213
632,0.9815,0.04066840897258057,0.9745,0.073427271390231
633,0.98425,0.041825904759489566,0.975,0.07018814473121109
634,0.984,0.04185098512843588,0.97575,0.07323091792879949
635,0.98175,0.044375829439509275,0.9725,0.07597045807735663
636,0.98475,0.037489973797778534,0.975,0.06978769125602174
637,0.986,0.03354211052591896,0.9765,0.06939641278599348
638,0.98575,0.04115039844022108,0.973,0.08101691831537573
639,0.9855,0.04051174600531127,0.97225,0.0739939799217153
640,0.98775,0.03326134900201944,0.976,0.07357832111856023
641,0.98525,0.03941312768575418,0.97425,0.08089320417357632
642,0.9835,0.04367834203718973,0.9765,0.0691663602129352
643,0.98725,0.03661257120434322,0.97275,0.07556825079457138
644,0.985,0.041042337356454774,0.97375,0.07874378020396662
645,0.98325,0.039696528928173824,0.976,0.07439171741822181
646,0.98475,0.03755990561591065,0.9745,0.07095169260589271
647,0.9875,0.035816163942743326,0.97575,0.0774486432342671
648,0.98725,0.0379213452211734,0.97475,0.06951351584813656
649,0.98575,0.03939096024520721,0.97575,0.07404603682955997
650,0.98525,0.039047196791806967,0.979,0.0630614628543389
651,0.9835,0.04639257354320188,0.9725,0.07997816067534971
652,0.98375,0.043600747700043956,0.973,0.08347748790370525
653,0.9845,0.045826611809677606,0.97775,0.06772723096617816
654,0.98075,0.045566655107190455,0.972,0.08001347959158013
655,0.9865,0.03862282609626928,0.97325,0.07302113537040643
656,0.98525,0.03900111052654749,0.973,0.07600516259184988
657,0.98475,0.04357490720399469,0.9735,0.07573869179332786
658,0.989,0.033856311868851276,0.97525,0.0781239897030239
659,0.98575,0.03775857208992327,0.97625,0.07692886496771432
660,0.985,0.043774253128151544,0.9755,0.0694261218288585
661,0.986,0.03864802400655995,0.9785,0.0639639920189169
662,0.9865,0.037279698429419625,0.97475,0.0735345991769135
663,0.98575,0.03724149510516252,0.9805,0.06735587697846158
664,0.986,0.03960684751704589,0.97325,0.08081557838259658
665,0.986,0.03821249134419605,0.97425,0.07035579614544273
666,0.9835,0.043639035891766424,0.97525,0.07365790053193769
667,0.99,0.032265312159286096,0.97675,0.06790694134947316
668,0.98575,0.03517221326171844,0.9745,0.08251503794532156
669,0.9865,0.033160476866297285,0.97825,0.06720200393265026
670,0.98525,0.03871888866314765,0.97475,0.07347129012263873
671,0.985,0.03864734049378503,0.97225,0.0782712323356063
672,0.9825,0.04089060449009057,0.9765,0.07320621258380862
673,0.986,0.035186146756529736,0.975,0.07835016316206075
674,0.98625,0.0376308912807899,0.9745,0.072289591624069
675,0.98625,0.035716135293303454,0.97875,0.06515176528430838
676,0.9865,0.037219698906059764,0.972,0.08314774482738566
677,0.9865,0.032161714211876184,0.976,0.07217056715597024
678,0.985,0.03643369897532362,0.9725,0.07878996150697919
679,0.98975,0.03410036470165076,0.9735,0.07358728957514907
680,0.9845,0.03843579887410166,0.97575,0.07235642829123085
681,0.98575,0.03492566834228407,0.97475,0.08121322323609717
682,0.98625,0.0360862881123983,0.9785,0.05838681937416489
683,0.9855,0.03918698732550829,0.973,0.07095369831665543
684,0.986,0.03622366516134904,0.97675,0.07356792351744763
685,0.99,0.03109296724804218,0.97325,0.07623117698303959
686,0.98725,0.036103045198622084,0.97525,0.07225757072466889
687,0.988,0.032418938789053664,0.978,0.07128749810930651
688,0.98775,0.031662190792411816,0.97425,0.07319867340417781
689,0.9865,0.038096407900401516,0.97575,0.07440031060604585
690,0.9855,0.03882755181730798,0.97375,0.08084733825114214
691,0.98625,0.030743118831739174,0.9755,0.07794149723143111
692,0.987,0.03710676089218619,0.97675,0.06507764073415116
693,0.989,0.034308589124381894,0.974,0.07670401685331057
694,0.98775,0.03569840937036288,0.9775,0.06131204944185937
695,0.9855,0.037676411974028906,0.97475,0.07012442293646863
696,0.98375,0.04442087681329356,0.9695,0.08195184827750293
697,0.98525,0.03962176716022245,0.975,0.0738722738759081
698,0.9825,0.04110711413065015,0.9755,0.07506000905931666
699,0.988,0.030993749151242506,0.9725,0.07893022564127147
700,0.98725,0.037237590381381365,0.975,0.0735803271588393
701,0.98575,0.03858839555104379,0.9765,0.07754798705428784
702,0.985,0.034294091200647345,0.9735,0.07796462950155658
703,0.9845,0.0400233556296498,0.976,0.06516251306047222
704,0.98675,0.03399186863294645,0.9785,0.0679788006615978
705,0.98775,0.037531152365391625,0.979,0.0658756137897806
706,0.986,0.04370633271750647,0.97525,0.07297620236318236
707,0.9865,0.03527115763072162,0.977,0.07371534830297322
708,0.987,0.03527547088328062,0.97525,0.06928806292203732
709,0.98225,0.04188977548630648,0.974,0.07232811309605622
710,0.98375,0.04090107610493334,0.976,0.0669299830147673
711,0.9865,0.0324292423206942,0.9695,0.08640387979306291
712,0.98475,0.035760275789676256,0.97475,0.081481074880146
713,0.98725,0.03419070249172531,0.97675,0.07088690159075292
714,0.9885,0.030545007837552134,0.97275,0.07451339895506881
715,0.9855,0.04157937599009386,0.97675,0.067198101872969
716,0.98725,0.03693378987070677,0.97675,0.06987425160326703
717,0.98575,0.03676388998996594,0.97675,0.057948309584242984
718,0.9875,0.03108209233286511,0.97675,0.0682087181487731
719,0.986,0.039261338703524634,0.97725,0.07007372426444136
720,0.986,0.03446714478483166,0.975,0.06566147329512531
721,0.9855,0.03381409699844741,0.97475,0.06599521095922449
722,0.9895,0.03173716790317183,0.97625,0.06597862460469801
723,0.989,0.034521503633393846,0.9785,0.061266653804072445
724,0.98625,0.036813324570881586,0.98,0.058064745612492946
725,0.98775,0.034218196839512015,0.97825,0.06604308572608135
726,0.98775,0.03234215182448379,0.976,0.08927740360195018
727,0.9885,0.02960057508192425,0.97725,0.06472550464706031
728,0.98625,0.03637392164913474,0.978,0.06663843803640584
729,0.98675,0.035935010281532447,0.97725,0.06456799773357247
730,0.9875,0.034506101540093086,0.979,0.06382164827861375
731,0.98675,0.03284139593650222,0.9745,0.07205636744146361
732,0.9855,0.04009797458170707,0.98075,0.055605294489459736
733,0.98875,0.03472116376042766,0.974,0.07917066863938765
734,0.9855,0.03662184061216405,0.97875,0.06773224548443645
735,0.9875,0.03146355200992673,0.97575,0.07466915962700904
736,0.98975,0.03304292328068464,0.97775,0.07936698479777943
737,0.985,0.039573541845073425,0.97325,0.08026802906077846
738,0.98825,0.034578484277518064,0.978,0.07428764621149118
739,0.985,0.04075228293300971,0.98075,0.0598817149317358
740,0.98675,0.03799408675898739,0.978,0.07152034948143046
741,0.9855,0.03484113997577438,0.97775,0.07057178228149999
742,0.9875,0.038415507224818894,0.9765,0.0764164959030899
743,0.98675,0.036966658347558905,0.9745,0.07517618803814148
744,0.98725,0.0346393744134323,0.9755,0.07613295611352688
745,0.98675,0.038289767610976015,0.97575,0.06752301923840844
746,0.98575,0.034467288385458164,0.9775,0.07043252883852501
747,0.9875,0.030301166333015737,0.97375,0.0746897212918829
748,0.98925,0.028867198239189443,0.974,0.07170695711123608
749,0.989,0.03220570342982415,0.97275,0.07853062339933924
750,0.9895,0.031600703430040976,0.9755,0.07120655423402156
751,0.985,0.03582679675903061,0.9795,0.06341640177409517
752,0.9835,0.04428906373218744,0.97375,0.07489804222358051
753,0.98575,0.03964429218607167,0.9745,0.08079148586075136
754,0.9885,0.029864612258572388,0.978,0.07142458182566738
755,0.98675,0.0368329364845747,0.9715,0.08094695470456222
756,0.98925,0.028496435901033516,0.97975,0.06284572453263614
757,0.9865,0.041643282887346464,0.97525,0.0761718871329077
758,0.98825,0.032158690798902184,0.9765,0.07815175941471546
759,0.985,0.03779793119626768,0.9755,0.08115432921789517
760,0.988,0.03285718134057623,0.9785,0.06960032886874142
761,0.99025,0.032347396939012105,0.97475,0.07411950885381785
762,0.98625,0.0373500767333486,0.97575,0.0763362144884907
763,0.98775,0.03195061366827695,0.97475,0.07583209010595439
764,0.98675,0.03517847512793765,0.97875,0.06698700370325696
765,0.99125,0.029126610837666524,0.978,0.0643344077986124
766,0.988,0.03705251635674487,0.9785,0.06661928717568516
767,0.9885,0.03553448809441476,0.9745,0.07384351410644151
768,0.98975,0.031206526571487914,0.976,0.06461852630993664
769,0.98725,0.03376190316285487,0.97725,0.06624807505475473
770,0.9885,0.029873294064565334,0.974,0.07629009304781399
771,0.986,0.03308687594819982,0.97975,0.06065358644034816
772,0.9855,0.03268272974233029,0.975,0.07921938218609738
773,0.98725,0.035303485100975085,0.9775,0.07002835928990797
774,0.98675,0.03900213119715724,0.9815,0.06422859266873295
775,0.98625,0.03351140195415624,0.97925,0.061305640079150424
776,0.98875,0.031380016557489995,0.974,0.07721945689681414
777,0.9885,0.03323661554890673,0.97775,0.06929310383472995
778,0.98775,0.03560032897599274,0.97375,0.07552831091719857
779,0.989,0.03335262783340588,0.9755,0.07852691317861982
780,0.99075,0.027115649943650545,0.9765,0.07266556262226766
781,0.99175,0.023934717153997028,0.97625,0.0666850560774488
782,0.9875,0.03567634401039142,0.9765,0.0736064868952191
783,0.9875,0.033344154965903317,0.976,0.07282586531264763
784,0.9905,0.025021504272229926,0.97475,0.07873173343220347
785,0.988,0.033148316183892,0.9715,0.09341050018256043
786,0.98975,0.027985682312962282,0.97525,0.0687144371843753
787,0.986,0.0340924385149193,0.976,0.07810450119373995
788,0.9855,0.03736409459157257,0.9785,0.07112715140621563
789,0.98875,0.03374361549538873,0.97675,0.07401711254751141
790,0.9885,0.030957415416880414,0.9785,0.07048962396733939
791,0.9885,0.03215629766980138,0.976,0.06658559613815362
792,0.9885,0.033122952604453235,0.98,0.05534722785835354
793,0.99075,0.02582152979008346,0.97675,0.0695257263981337
794,0.98725,0.034149691720866855,0.9765,0.07232341299686283
795,0.9885,0.0311787193847839,0.978,0.07832433732606182
796,0.9875,0.030883188710839758,0.9775,0.0721927514516644
797,0.99,0.025764562191286245,0.975,0.07412687008284541
798,0.9865,0.032042523449717676,0.9765,0.06686447169525536
799,0.988,0.033592453167994384,0.973,0.08123009135220113
800,0.99,0.02857948379521287,0.976,0.07578315478527707
801,0.98775,0.02936072255307829,0.97625,0.07990450649483506
802,0.98525,0.03885759103220886,0.97975,0.06289413491218872
803,0.9895,0.02672718416247591,0.97725,0.06961059236747637
804,0.9895,0.031154914030124357,0.97775,0.07013402914730799
805,0.98975,0.030605184504342808,0.9755,0.06821280393232577
806,0.9885,0.03239302991323633,0.97825,0.07454245882107208
807,0.98825,0.03480388962901722,0.974,0.07901978644752754
808,0.98675,0.034940726536873565,0.97625,0.06823757463542507
809,0.9895,0.027762788402567424,0.97925,0.06773362908941076
810,0.987,0.032628618410589914,0.97625,0.06822807522936297
811,0.9895,0.031221717416535653,0.9765,0.0679552409387834
812,0.989,0.03197944759051561,0.97575,0.07802924273997407
813,0.98825,0.036487016045732824,0.9775,0.07424409180463333
814,0.99,0.02482323696683642,0.9765,0.07411682386868321
815,0.9895,0.030996337746613197,0.974,0.06887736627799396
816,0.98925,0.030606694385415387,0.97825,0.07203048111111056
817,0.987,0.03772864683404451,0.9735,0.07750230843220227
818,0.9865,0.036056636354325364,0.979,0.07377849187793761
819,0.99075,0.026106510968096762,0.97925,0.06074472368936647
820,0.99225,0.02364032823666485,0.97625,0.07786199918137844
821,0.98625,0.03937698789736426,0.9795,0.062357094283159546
822,0.98875,0.02984973566468826,0.97575,0.07328371444175777
823,0.9895,0.028675936339841605,0.97975,0.05912090201261038
824,0.9885,0.03363975242652055,0.97625,0.06974260612886081
825,0.98775,0.0293037932217913,0.978,0.06841959797839745
826,0.985,0.03975785186039519,0.97375,0.07792325674963525
827,0.98875,0.031244309038238285,0.97725,0.06642134054596328
828,0.98925,0.030741440866941208,0.98225,0.0683577061097355
829,0.9895,0.03406132060163303,0.979,0.07257972486107656
830,0.98425,0.032477797506881456,0.98175,0.05840144248925423
831,0.99175,0.026254940135626167,0.976,0.08448329073000407
832,0.98825,0.031069377394748975,0.97925,0.06204843974480873
833,0.9885,0.03236653402671163,0.9745,0.07676554606301988
834,0.988,0.03204328827966721,0.9785,0.060718697054059065
835,0.98775,0.033064450517724345,0.978,0.06540204521689037
836,0.9905,0.0247472630247632,0.98,0.061423366862878165
837,0.99,0.027700141218940547,0.976,0.07152954080956879
838,0.99075,0.03119859501193837,0.9745,0.08071238152674881
839,0.987,0.03317485403521886,0.976,0.06465657926285215
840,0.98875,0.030154875914977758,0.97825,0.06434372314821755
841,0.987,0.033898386990362864,0.97375,0.08743651990289625
842,0.987,0.03075210303909139,0.9785,0.06273914682141198
843,0.98875,0.033946181103943034,0.97775,0.0664615090855165
844,0.9905,0.024600784729748665,0.97825,0.06520639677895117
845,0.9865,0.03467023260632593,0.9765,0.07489282219711185
846,0.99125,0.023759070573902176,0.9795,0.06057230388873093
847,0.986,0.032903479173087564,0.97575,0.06580111635537222
848,0.98975,0.0272708254110094,0.97625,0.07333728951534366
849,0.98775,0.03253385688015113,0.97975,0.07020067780679724
850,0.99025,0.03130920534762813,0.97475,0.07205964570645622
851,0.99025,0.02678179065569777,0.9745,0.0758903277796796
852,0.99,0.030785366600561897,0.97675,0.07034500324582693
853,0.98825,0.029181754587159204,0.9765,0.06545366054806712
854,0.989,0.029317294216094025,0.979,0.06478226988329308
855,0.99,0.02609403510863293,0.98175,0.06426780120055423
856,0.991,0.024899878363298128,0.977,0.06199239814834863
857,0.99025,0.024468976614671484,0.9775,0.07341297939958805
858,0.99,0.029643987393103324,0.979,0.06130688945909392
859,0.99225,0.01997946023413442,0.9785,0.06373318809737004
860,0.98625,0.029640993872909305,0.9785,0.06817772657293758
861,0.9905,0.02880621358534496,0.98,0.065116627106374
862,0.989,0.028436502982111506,0.97625,0.06634551732232327
863,0.98775,0.030874323846671995,0.9795,0.05905846739850202
864,0.98675,0.03476278098745037,0.97375,0.07589253303382082
865,0.98925,0.02813999228461215,0.9815,0.06785403367111825
866,0.9895,0.027809278594039734,0.97775,0.06354232195035514
867,0.98825,0.02775040521615751,0.98025,0.06520720432046374
868,0.98975,0.03047282641962873,0.97925,0.06777102594789938
869,0.9875,0.03110556999266459,0.97825,0.0631342909408746
870,0.98625,0.0370964849953192,0.977,0.06800294096529803
871,0.98875,0.02979822446102503,0.97425,0.07162101265610035
872,0.9915,0.02210051461081334,0.9795,0.0721848370149971
873,0.99,0.03058036037812707,0.97875,0.06337157964789036
874,0.99125,0.025684194970251383,0.97475,0.07267107842005059
875,0.98975,0.026854332108413165,0.97725,0.0731378439862485
876,0.99175,0.02748058277811583,0.97775,0.06782267675392593
877,0.99125,0.022894128406152715,0.9755,0.07601788119443148
878,0.98975,0.028407251181853502,0.9795,0.06615675741542561
879,0.99025,0.025956139602825553,0.97875,0.06364042708341576
880,0.991,0.026378692618246855,0.97575,0.07307927635136988
881,0.98775,0.032029097822580496,0.978,0.07128002359320272
882,0.98875,0.03259766876951494,0.97425,0.0753478275166802
883,0.98725,0.03037364253415274,0.97825,0.06971019790447071
884,0.98875,0.029256856172523354,0.97625,0.07117978655555743
885,0.99325,0.02156733297118926,0.977,0.0639486226974957
886,0.99275,0.023751945270163104,0.97775,0.07125211094459814
887,0.99125,0.0233317746569575,0.97575,0.07652047315626698
888,0.9905,0.027790835829742535,0.9815,0.061293688430429726
889,0.98975,0.0282275666528463,0.976,0.06704441857412098
890,0.9905,0.02606210624276943,0.977,0.06183026293932027
891,0.98975,0.02791000910035619,0.97525,0.06636992331505878
892,0.98975,0.030951106990992124,0.979,0.0642691704372079
893,0.98975,0.02721550524942458,0.97725,0.06878406276165651
894,0.991,0.025273300346401708,0.9785,0.07218143088529083
895,0.98875,0.027812082238270794,0.9765,0.07174918600142254
896,0.98875,0.029639281931062026,0.98175,0.060418567527056065
897,0.98925,0.027900253985670417,0.97725,0.06766400922544404
898,0.98825,0.025609999380773702,0.978,0.070824438590238
899,0.99025,0.026264254718230667,0.98,0.06314067719106478
900,0.9905,0.025337962624676743,0.97925,0.06060544405886305
901,0.98775,0.03165896010610883,0.979,0.0703649683600423
902,0.98875,0.029791432188324526,0.9755,0.08185418139746213
903,0.98925,0.02977050293111151,0.98125,0.059012532111310474
904,0.98775,0.032415875281605486,0.976,0.07381677963252858
905,0.991,0.022194745102051317,0.97825,0.07132004141351399
906,0.99025,0.024155177320388584,0.97775,0.0716442823649463
907,0.98975,0.026717028549314313,0.976,0.07729747299138938
908,0.98975,0.02974631901290009,0.97675,0.06821861689814673
909,0.98925,0.02527743278759534,0.97525,0.0718505231921614
910,0.98875,0.028386088097417102,0.97425,0.07017962497682427
911,0.99025,0.0261901193585528,0.9805,0.06469701829119899
912,0.9905,0.027902970953647778,0.982,0.06360670880557018
913,0.99275,0.02144683241896208,0.97475,0.07606663206231062
914,0.99075,0.024957922917226816,0.98075,0.06056089308774634
915,0.9895,0.027402956097629605,0.97675,0.076575860296624
916,0.99,0.026999251886820737,0.9785,0.0733414140004856
917,0.99,0.03081505216214049,0.98075,0.06974763944684495
918,0.9915,0.020831337934850667,0.97725,0.07896794773329242
919,0.99025,0.02884752002589465,0.97875,0.0675073786562621
920,0.989,0.0315456808592964,0.973,0.08488182205451726
921,0.98775,0.030593927119045197,0.97725,0.07170802683712917
922,0.99025,0.02749610626921637,0.9765,0.07984334130026048
923,0.98775,0.03635373774130274,0.97525,0.0730930208692856
924,0.9895,0.027106269796830278,0.97875,0.06721807297308711
925,0.98875,0.029559041304398393,0.9795,0.0659071933384499
926,0.98975,0.025705002323354133,0.97625,0.06740834479769255
927,0.98825,0.03329915055887054,0.97875,0.06300587496297695
928,0.9875,0.03427287706232967,0.977,0.06994888511574385
929,0.991,0.024820672380130464,0.9775,0.06505232146321714
930,0.9895,0.027675737042925135,0.97825,0.06051274787097148
931,0.9905,0.026789341808383098,0.9795,0.06790509837081135
932,0.9885,0.029914503466468036,0.983,0.051059561397765234
933,0.99025,0.024087082993480925,0.9825,0.058307806585433414
934,0.9895,0.028415954339738002,0.9775,0.06659237855071512
935,0.98975,0.03088310450976065,0.9765,0.06169511643835383
936,0.991,0.02892284466739667,0.98075,0.06686296561327792
937,0.9905,0.026119321059336897,0.97675,0.060541725092187075
938,0.99125,0.02242057067853104,0.97725,0.0741091759477542
939,0.989,0.028703796223399563,0.97575,0.06948512310227968
940,0.99075,0.024503629619054085,0.9755,0.0785471939482629
941,0.988,0.03037228314623566,0.9775,0.07597209075056281
942,0.98975,0.026881477081283838,0.97825,0.07245589191244742
943,0.99025,0.02649187384196099,0.9775,0.07190645597443014
944,0.99175,0.02456122039167229,0.977,0.06771099068710862
945,0.98925,0.025552199844727015,0.97575,0.06942468810578148
946,0.9895,0.02566514280331857,0.9755,0.06601643377412537
947,0.992,0.022733589915156102,0.98125,0.057612546538001255
