epoch,accuracy,loss,val_accuracy,val_loss
402,0.967,0.08748490557344538,0.886,0.35743945575414
403,0.9726666666666667,0.07913826273044514,0.894,0.3288611164156015
404,0.9643333333333334,0.09706806178560809,0.89,0.3131966348762276
405,0.9666666666666667,0.09107454997050272,0.89,0.32546926645815943
406,0.969,0.08194106787374338,0.891,0.31461830088199555
407,0.9676666666666667,0.08574458830143465,0.892,0.32849118746778555
408,0.9656666666666667,0.0863781810909312,0.8886666666666667,0.3404153404222707
409,0.9663333333333334,0.08093404785379452,0.888,0.3345224491246603
410,0.97,0.08419871551784822,0.8896666666666667,0.33130511946429153
411,0.9663333333333334,0.0873597323739023,0.8906666666666667,0.3275890706354833
412,0.9706666666666667,0.0850458057055494,0.897,0.3125362874363966
413,0.9656666666666667,0.08524705021529087,0.8853333333333333,0.347186744475556
414,0.972,0.0814753795396321,0.887,0.3304744507636365
415,0.9653333333333334,0.09139992046449066,0.8886666666666667,0.3380217313714753
416,0.9686666666666667,0.08832042723439607,0.891,0.3218296402021732
417,0.9676666666666667,0.08977869313662246,0.8913333333333333,0.3325477382486791
418,0.9686666666666667,0.08242958324527605,0.886,0.3355768411986076
419,0.972,0.07988999154711351,0.8846666666666667,0.3390172311202935
420,0.9653333333333334,0.08543793805536998,0.887,0.32816792657059546
421,0.9673333333333334,0.09166751364637325,0.8883333333333333,0.3287353777593959
422,0.972,0.08248289876858994,0.8896666666666667,0.3334175889115159
423,0.9723333333333334,0.07583981375125325,0.886,0.33507563259867157
424,0.9663333333333334,0.09180909231556446,0.884,0.3456613608443781
425,0.968,0.08385281943116961,0.8896666666666667,0.34489346818692646
426,0.9716666666666667,0.08038339271497995,0.885,0.3339638141802919
427,0.9733333333333334,0.07784517608391156,0.883,0.34543058908047336
428,0.9686666666666667,0.08153493214576214,0.8933333333333333,0.32695554093490187
429,0.9683333333333334,0.08025306382431721,0.8896666666666667,0.34990496660142373
430,0.97,0.07874181996663554,0.8843333333333333,0.3432505461634707
431,0.9653333333333334,0.08378115389771547,0.8996666666666666,0.3085365426101055
432,0.967,0.09350308101131191,0.8866666666666667,0.344118714851265
433,0.971,0.09206204183441496,0.89,0.3380564855605795
434,0.9743333333333334,0.0785164506351694,0.8866666666666667,0.33638416786766145
435,0.9736666666666667,0.07640414042614183,0.8863333333333333,0.33583244643966526
436,0.972,0.08198600356085835,0.8966666666666666,0.3068262003717995
437,0.9716666666666667,0.07828883676065226,0.887,0.34792887316077037
438,0.9686666666666667,0.08177819993219383,0.886,0.34328177774701035
439,0.973,0.07560299665356612,0.8863333333333333,0.3580553246325082
440,0.9726666666666667,0.07986830381621919,0.8843333333333333,0.34103857828467804
441,0.9726666666666667,0.07381936644675297,0.8876666666666667,0.3238493065314439
442,0.9733333333333334,0.07621038807060519,0.888,0.34655458163226066
443,0.9746666666666667,0.0769357516206165,0.8876666666666667,0.33090578967297235
