epoch,accuracy,loss,val_accuracy,val_loss
475,0.959,0.11246170490869536,0.93575,0.1740088258587312
476,0.9605,0.10571273834394435,0.934,0.18238459468384052
477,0.9625,0.10030144912710356,0.93725,0.18266995599321942
478,0.961,0.10206816713284173,0.93975,0.17930391652331396
479,0.96275,0.10428039878180038,0.939,0.17076116008572745
480,0.963,0.10403162668378031,0.9425,0.1569166493629311
481,0.96175,0.10287310646602228,0.94125,0.16564437485463496
482,0.9595,0.1098431898867214,0.93325,0.18169121617121017
483,0.9635,0.09795860711799971,0.9395,0.1789654202574975
484,0.95975,0.1154651299328416,0.942,0.16929978371112436
485,0.9625,0.10328352122350443,0.9375,0.1709532598722111
486,0.95825,0.10810718347116344,0.939,0.16813273037471554
487,0.9615,0.10381460602619196,0.93675,0.171887093141576
488,0.96125,0.09888237617013135,0.94075,0.17445479039699832
489,0.9605,0.10802897178146123,0.93525,0.17423083122732583
490,0.962,0.10625960032917786,0.93375,0.18843409115987458
491,0.956,0.11020276570326902,0.9355,0.17588355538238193
492,0.96025,0.10827296558055878,0.93925,0.177198727731622
493,0.965,0.09397942152302582,0.93775,0.17214453761402446
494,0.961,0.10647678438327375,0.94075,0.1767819115086657
495,0.957,0.11299301747180408,0.933,0.18500611202752298
496,0.962,0.09897935975277869,0.9395,0.16792942782468082
497,0.962,0.10397093598500166,0.93375,0.19287908623081723
498,0.95925,0.10909688258026995,0.9335,0.1887609729729795
499,0.9545,0.11773038296182477,0.9345,0.18523081209592143
500,0.961,0.10251017568137404,0.94075,0.16839542838138788
501,0.95625,0.10943150254993404,0.937,0.16893509021500408
502,0.961,0.1082451256954736,0.94125,0.1690762625429332
503,0.96375,0.10032737159272904,0.9365,0.18555964832853522
504,0.95875,0.1101780753185644,0.9385,0.17957241101703833
505,0.963,0.10206452120161393,0.93325,0.18786042566604022
506,0.962,0.09838289728250098,0.939,0.1807125569050072
507,0.964,0.10531094615491196,0.9365,0.1781028172347166
508,0.95575,0.10449333846666607,0.93575,0.17887115967260628
509,0.96275,0.10560426655802548,0.941,0.17046423513761524
510,0.9635,0.10032338568928413,0.93825,0.18163814859904714
511,0.97,0.09504201571678547,0.9355,0.18197476993909834
512,0.9605,0.10077129022296485,0.93825,0.167258327747845
513,0.963,0.09907965931165613,0.93475,0.17982608857320678
514,0.961,0.1021220385107428,0.933,0.18678085341372155
515,0.962,0.09898065363108476,0.93375,0.1877582177470846
516,0.95875,0.10623955060589292,0.9325,0.18939943524891792
517,0.96425,0.099640964834611,0.93875,0.1753814191619634
518,0.963,0.10689752200373535,0.937,0.1886396914967039
519,0.9645,0.097296287579614,0.94025,0.17320224091334502
520,0.96,0.10236571298137263,0.9325,0.18719218963032472
521,0.961,0.10599072543796023,0.93725,0.17621502896427715
522,0.966,0.09965374935024889,0.93975,0.1668926010748268
523,0.95825,0.1098350877575723,0.937,0.17734404144888807
524,0.958,0.11092595627891373,0.932,0.1830317889198696
525,0.96275,0.10294573196902423,0.9445,0.17705498873922546
526,0.957,0.11139094893369682,0.9295,0.19174792099286828
527,0.95725,0.1137014255575861,0.93125,0.18580075031848475
528,0.95975,0.10320770057406278,0.938,0.17375137844509567
529,0.96025,0.09881325466416743,0.9405,0.17318681130680116
530,0.9615,0.09480091397479774,0.93775,0.17290507993757934
531,0.9625,0.0995821265216735,0.9435,0.17179952947520552
532,0.9575,0.10729825658058355,0.9385,0.17152845252685414
533,0.9625,0.09870757012339448,0.937,0.1813849178759519
534,0.96175,0.10152140782780748,0.931,0.19057941769874842
535,0.9595,0.10104903204743007,0.93925,0.1741795762029876
536,0.963,0.09863483867809186,0.93225,0.17855116827443482
537,0.95975,0.1013441999939783,0.93575,0.16888059574378692
538,0.96275,0.10274776568250862,0.93725,0.17453572739529347
539,0.96325,0.10374012599494933,0.93,0.20036511474937937
540,0.961,0.10333963065577058,0.93825,0.17533605962275187
541,0.96425,0.09287812869925023,0.9295,0.1836504136346836
542,0.9585,0.10190037917562278,0.9375,0.17438473463464937
543,0.96425,0.09348585002342973,0.94125,0.16449550172118174
544,0.9685,0.09211870107869981,0.93675,0.1825414061981869
545,0.9645,0.10039088232813728,0.9345,0.18369196691137354
546,0.96675,0.09131110913682669,0.939,0.17874498659204704
547,0.96275,0.09830932554891694,0.94075,0.17400988817888688
548,0.96375,0.09967594367776145,0.93925,0.17794182609170833
549,0.962,0.09514451677813193,0.93375,0.18854780319555367
550,0.961,0.09296670312690326,0.93775,0.17639812975136113
551,0.9615,0.10189429462970208,0.937,0.18197651802823295
552,0.96575,0.09591357551317706,0.939,0.17420056792364588
553,0.961,0.10505628497267058,0.939,0.17236300887778164
554,0.9635,0.09856758098093725,0.94175,0.16621214494042674
555,0.96575,0.09946362527545893,0.93425,0.1900008379327898
556,0.96375,0.09945935334613006,0.94025,0.1713999923723986
557,0.96275,0.11023003161346447,0.942,0.17274824649909432
558,0.959,0.10351986267203811,0.93625,0.17974474133053492
559,0.96325,0.10481587157661457,0.9385,0.17777103732868596
560,0.9695,0.09232646603080166,0.939,0.18718372607028727
561,0.9655,0.09613941501625599,0.93225,0.17263252109690957
562,0.969,0.08462174208181518,0.93575,0.18525490317994
563,0.96225,0.09769568548343084,0.935,0.17772189641248942
564,0.961,0.09913428526136747,0.93825,0.17381463066070577
565,0.96425,0.09601396041829861,0.93625,0.1868444718104854
566,0.96225,0.0908592092350269,0.9385,0.1795745344076807
567,0.9665,0.0948712327707336,0.9405,0.17704728014774254
568,0.9635,0.09386399855979093,0.93975,0.17405981372796406
569,0.96425,0.0996716537212503,0.93875,0.17595886011962564
570,0.96825,0.08809573629260078,0.9385,0.16995829065618895
571,0.96625,0.09301429185506595,0.94125,0.16021843459666807
572,0.96525,0.09270147590404898,0.93825,0.18871552565751717
573,0.96875,0.09240951363192829,0.9435,0.1585541725853618
574,0.9645,0.08957309150677087,0.93575,0.18584951459928872
575,0.96375,0.09748256536622853,0.9395,0.17476172175269575
576,0.9645,0.10517082754778014,0.9365,0.1794839034322699
577,0.96225,0.09145674430452304,0.9335,0.18582603856396565
578,0.968,0.09046490526283511,0.941,0.17497229578984894
579,0.964,0.09185730822963667,0.93375,0.18090205466783196
580,0.971,0.08627235036669186,0.93975,0.17379740456119253
581,0.959,0.105452320898028,0.93575,0.17726616983506982
582,0.96625,0.08796400035387365,0.933,0.1885492893015053
583,0.96375,0.0945821907873891,0.94225,0.16470089255224504
584,0.96725,0.0914342626078841,0.93675,0.1775381469372435
585,0.96775,0.0847092649812693,0.93475,0.18721420629127222
586,0.96425,0.1010100319176343,0.9405,0.17962011141357762
587,0.96425,0.09683951282196225,0.93975,0.17287365780988756
588,0.96225,0.10005014001758138,0.94325,0.17304539605599775
589,0.968,0.08692401919410485,0.9385,0.1848363676925856
590,0.96425,0.09634245509975625,0.94275,0.16671515469412118
591,0.969,0.08763306788501189,0.93775,0.19053092221631995
592,0.967,0.09505891572895721,0.94175,0.17076060219720235
593,0.96875,0.08914455641970037,0.939,0.1788069029267328
594,0.966,0.09488870759539159,0.939,0.17570076214747257
595,0.967,0.08758567704446842,0.9365,0.17883609382534446
596,0.96375,0.09304284153076137,0.93725,0.1767100902991427
597,0.9635,0.09383491887159959,0.933,0.19191830435116686
598,0.961,0.09799120451827031,0.934,0.18520856265524105
599,0.9665,0.09851095722635188,0.94225,0.17707360297170274
600,0.9635,0.09882691508359467,0.9395,0.17687104235440412
601,0.963,0.09821929803234845,0.939,0.1789316166435284
602,0.964,0.09758165878825195,0.93925,0.18443078333204577
603,0.96475,0.09132578784199058,0.93625,0.17743968314450903
604,0.962,0.10100606806123977,0.93375,0.18702823163524102
605,0.96175,0.09648080996329296,0.935,0.1826759028047777
606,0.963,0.10973908035848844,0.93875,0.17864507975370822
607,0.9645,0.0937869748805677,0.9395,0.17682878906359437
608,0.96775,0.08750270864390895,0.942,0.1736097662021217
609,0.9645,0.09796927460763567,0.93975,0.17008496628497385
610,0.96575,0.09763549371189996,0.94725,0.1611763910425347
611,0.96225,0.09832711666903729,0.93975,0.17958805408657985
612,0.9625,0.10008377658048907,0.9425,0.17256343075994998
613,0.95925,0.10026484619450893,0.93875,0.175770421302087
614,0.9665,0.0861060312512028,0.9375,0.18592790813486562
615,0.96525,0.09285147762563883,0.9365,0.17786919485092414
616,0.9605,0.10571612597429637,0.9335,0.18745851556659077
617,0.96075,0.09808464548634238,0.93675,0.18671385956928951
618,0.96625,0.08955424041523471,0.9345,0.1876668758196289
619,0.964,0.09211291182047857,0.94025,0.17238071636658822
620,0.96625,0.09644094766996077,0.93425,0.18396501090318637
621,0.9655,0.09476164929818585,0.938,0.1774092116409236
622,0.965,0.08916489591159753,0.9405,0.17566282352693785
623,0.965,0.08710504788886593,0.935,0.18825641530465817
624,0.96525,0.08722239147934857,0.94,0.18082548521427258
625,0.97,0.08315510864494888,0.93675,0.18656241021408285
626,0.96275,0.09644343015956991,0.9415,0.17419676301089124
627,0.96275,0.10747228320388964,0.93925,0.17681954790902119
628,0.964,0.10371869718506525,0.938,0.17057459528053062
629,0.9705,0.08110468480177382,0.9365,0.18543477164806144
630,0.965,0.09271501674481089,0.9355,0.17393343161862845
631,0.97,0.07774313741869066,0.94175,0.17599703924010965
632,0.96125,0.09518590821709358,0.939,0.17450928228551113
633,0.96625,0.0909173093419347,0.9355,0.18657414871001604
634,0.9685,0.08739007602756768,0.93675,0.1772536597515904
635,0.963,0.09521973550743511,0.935,0.1938077057546792
636,0.96725,0.09080257443528672,0.93925,0.1821178020310257
637,0.96475,0.09537129093080136,0.9415,0.17178665845284524
638,0.96775,0.09265422744823147,0.9345,0.18486232644677175
639,0.968,0.08390550034601574,0.9375,0.181899002651352
640,0.96475,0.08654653045370703,0.94075,0.17504540249152825
641,0.9695,0.08788199773472007,0.93175,0.2057044091516499
642,0.966,0.09536012901091699,0.93125,0.18638883819533564
643,0.963,0.0976675248868562,0.93975,0.18024133051208513
644,0.9655,0.09296794023445296,0.93775,0.18152564081238615
645,0.97125,0.08683162938551672,0.93475,0.19950161813828327
646,0.9725,0.08329696851920398,0.94175,0.17313351864172424
647,0.96625,0.09215882546037414,0.9345,0.18028154307090205
648,0.964,0.09828021844650041,0.9415,0.17568956365367286
649,0.9655,0.09680844279113152,0.93825,0.1775080173934023
650,0.96975,0.08380368753170911,0.93975,0.18366607897480733
651,0.96375,0.09772145730063947,0.93375,0.18944370842387503
652,0.9655,0.09625748301978675,0.941,0.17286845416839683
653,0.967,0.08601034144742645,0.937,0.18038507820541275
654,0.9625,0.09804853696281944,0.9375,0.17316177133563498
655,0.966,0.0898740530696002,0.93675,0.18012685975354553
656,0.96475,0.10122217046577639,0.93775,0.17944080025736053
657,0.96975,0.08287156472529758,0.93875,0.18150721492227143
658,0.96375,0.09642120303440149,0.9355,0.1859566254152637
659,0.96425,0.08892628407644937,0.9395,0.16929271399656176
660,0.97025,0.07775748929072862,0.9335,0.1908925409183646
661,0.97025,0.08381719888694403,0.93675,0.1905875312347594
662,0.968,0.08076231722525952,0.9385,0.17562368582565985
663,0.97,0.08161943875048357,0.9395,0.17592928419388607
664,0.96525,0.09240546558939766,0.93475,0.17809011055320004
665,0.96525,0.09639267460469589,0.94125,0.17396105239165008
666,0.969,0.08979831166778258,0.937,0.18676646698493038
667,0.96425,0.09446705480089986,0.933,0.18132331222758666
668,0.9645,0.09470410201245434,0.93575,0.1834507417033705
669,0.96975,0.08504052457607027,0.93925,0.1809218973264939
670,0.96825,0.0880434814278407,0.93825,0.17385562581988814
671,0.9645,0.092213939425105,0.93875,0.1978983849161712
672,0.968,0.08653127182192584,0.94,0.1758292886967821
673,0.965,0.09783822686479195,0.938,0.17512232830578917
674,0.96675,0.09484360883958788,0.9355,0.18215204887495223
675,0.968,0.08692010740858803,0.94,0.17474836494490792
676,0.97,0.08471544634316078,0.93625,0.17304258241323436
677,0.967,0.08962351058941966,0.93975,0.1753143304903324
678,0.965,0.0926977964122782,0.93975,0.17434651017604005
679,0.973,0.08444878143202883,0.93825,0.1746040407355279
680,0.96575,0.09310916523435397,0.93575,0.17956511637998504
