epoch,accuracy,loss,val_accuracy,val_loss
474,0.907,0.23247506673704801,0.86125,0.35437619838924705
475,0.89975,0.24448250793453755,0.85325,0.36317774464084007
476,0.901,0.24488508464791592,0.863,0.3530150174725187
477,0.91,0.23698353454480883,0.854,0.3541922716251306
478,0.9065,0.24252977015882288,0.8615,0.34760749024986215
479,0.9005,0.24078126566981,0.85725,0.3647810259937956
480,0.90525,0.23732306352233853,0.85575,0.3512315077702608
481,0.90925,0.23173932092095162,0.86075,0.35761861468082007
482,0.89975,0.2555716445001889,0.85625,0.35946318187433685
483,0.897,0.2491228999198201,0.85625,0.3613108601496094
484,0.90775,0.2335665100628165,0.8585,0.35056446976024436
485,0.89875,0.23530578773680927,0.85825,0.3612860053177144
486,0.915,0.22279055712186852,0.8595,0.3516863823770279
487,0.9085,0.23396193816257965,0.85125,0.3544012665647626
488,0.90325,0.23036643042497362,0.8575,0.3626243013559025
489,0.90925,0.23301750263136065,0.85125,0.3746981315917634
490,0.90725,0.22906547512668154,0.859,0.35190380476719796
491,0.9065,0.2345263308267321,0.862,0.35625747350724785
492,0.9075,0.24188895257044427,0.859,0.35781603247920934
493,0.906,0.238200555934316,0.8525,0.3630160636434323
494,0.90275,0.24319226276605907,0.85525,0.3718911465511571
495,0.90775,0.2321508138478481,0.856,0.36509450531483023
496,0.904,0.23457203590050518,0.85475,0.3662246091640618
497,0.91375,0.229117086803811,0.86875,0.3496566462740265
498,0.907,0.22598808368209183,0.8565,0.36383756440273396
499,0.91,0.2291793453132657,0.86075,0.3578179740734551
500,0.90475,0.24240020524966718,0.84775,0.3787554172789235
501,0.912,0.2188714755211458,0.85075,0.3669257839902135
502,0.90725,0.2489746944479137,0.86325,0.36398279507968073
503,0.90725,0.23149700278876886,0.8605,0.35299578148514166
504,0.91,0.2274981089100391,0.86375,0.34451458295388
505,0.90575,0.2458867567578322,0.85575,0.3480912621060213
506,0.91125,0.2357635261120362,0.8525,0.36554543546447354
507,0.91625,0.22249449632384258,0.86,0.3601272375279209
508,0.9055,0.23610501415865798,0.86,0.3427367166147296
509,0.911,0.2248871731125949,0.85475,0.3621740169985778
510,0.915,0.22530963451235686,0.8575,0.3610600811968267
511,0.90725,0.22818588071398493,0.85875,0.3647011959094787
512,0.914,0.2168045703373952,0.8505,0.36379935569544025
513,0.912,0.22055321498119032,0.85775,0.3608366356777162
514,0.913,0.22758194937437684,0.85875,0.36376215656829786
515,0.91575,0.23177574404149576,0.85575,0.3579758625612865
516,0.9075,0.23521618896890792,0.85775,0.37092952044300465
517,0.91125,0.22991087542074196,0.8515,0.36137518506097144
518,0.9145,0.21945480390645747,0.8635,0.34931979219014375
519,0.9065,0.22921085169879765,0.8525,0.36402924014834354
520,0.9175,0.21886696143643092,0.84825,0.37015837302281135
521,0.913,0.23081549063611229,0.85575,0.3626646329705377
522,0.90775,0.22881950573512916,0.85825,0.362526667240228
523,0.91225,0.2158859043852704,0.8535,0.35096345997627443
524,0.91075,0.22157992563154613,0.856,0.36264066476078305
525,0.90975,0.22760627008185702,0.851,0.3672357344919712
526,0.9095,0.23078840943593826,0.85225,0.3754836437963426
527,0.90825,0.23004124440378618,0.864,0.3421474084133916
528,0.91125,0.22365487065141929,0.85725,0.36393751207984815
529,0.91175,0.2275117462193457,0.8555,0.3605444773603111
530,0.91175,0.2288247171469207,0.86025,0.36494462867968996
531,0.91225,0.22429609873341416,0.85975,0.35582243709060846
532,0.9105,0.21976063010949073,0.85325,0.36135968074072633
533,0.90925,0.2368313910351045,0.8575,0.36276084320725416
534,0.912,0.22231684508695632,0.85575,0.35683968909694624
535,0.92075,0.20411965840445692,0.85625,0.36750521707609163
536,0.9085,0.22590432940882754,0.856,0.36837452721388075
537,0.908,0.23135528830171426,0.857,0.36172773319708335
538,0.91325,0.22368218257439815,0.85425,0.35505080987419424
539,0.9065,0.23897565673223772,0.8565,0.3748356773138408
540,0.918,0.21750851184324535,0.86175,0.34702727009067974
541,0.91225,0.22228461445651868,0.85325,0.367069019398202
542,0.914,0.2217993981001049,0.8585,0.3673348505677532
543,0.91275,0.2120905004474094,0.85575,0.37641668380877685
544,0.91525,0.2220391472843752,0.853,0.36280741031491015
545,0.91525,0.21520398811823754,0.85325,0.3609505123226683
546,0.919,0.21831097231404736,0.85475,0.3642737125572173
547,0.92125,0.2152528415531837,0.85575,0.3623807017731176
548,0.90875,0.2339617883943726,0.85475,0.3626371546597036
549,0.9145,0.21855517814121245,0.8565,0.36560466741153413
550,0.91925,0.21691285481724146,0.8585,0.3655135813832326
551,0.912,0.2211565309044676,0.859,0.36479726768150156
552,0.9135,0.2228534773191289,0.861,0.3484031224862307
553,0.912,0.22594531117814004,0.857,0.3642068121810894
554,0.9145,0.2178241466658087,0.858,0.3632486973975684
555,0.911,0.22320287505418132,0.854,0.369121828681721
556,0.91975,0.2130307480399546,0.86,0.3736964160839968
557,0.917,0.21874181377969404,0.8575,0.3570228352696477
558,0.91025,0.22923681423518283,0.85875,0.35679241494795955
559,0.9175,0.22139275849287776,0.8535,0.3661872087996887
560,0.91125,0.23233602876292658,0.85875,0.35745864698321306
561,0.90475,0.23932651272606156,0.858,0.36781660137785405
562,0.91425,0.21867357542207883,0.8535,0.3757133645562415
563,0.91125,0.2228615169802419,0.86,0.3660313995158946
564,0.91225,0.22327179507696118,0.8545,0.37556291756118926
565,0.917,0.22043634403173512,0.8585,0.3654973901643836
566,0.91675,0.2128156224553537,0.859,0.3638526942640758
567,0.91325,0.2219368732257703,0.85325,0.37195110665518605
568,0.91475,0.21242188759844227,0.85475,0.37323488203588256
569,0.92025,0.20240235907648696,0.85925,0.37346703095365885
570,0.92025,0.2134651601949111,0.85975,0.3731062381805043
571,0.9135,0.22641372080043323,0.85075,0.37662237379551045
572,0.91125,0.22592190150767638,0.85975,0.35327126680638254
573,0.91425,0.2160107280652094,0.858,0.360876282219323
574,0.91325,0.21438309972865946,0.857,0.3775108517159441
575,0.9165,0.21848232164121043,0.85775,0.35569086922414916
576,0.90575,0.22867918666877665,0.85125,0.37800137614001367
577,0.913,0.22751880604298383,0.8625,0.3491522561918217
578,0.9125,0.22785748479563017,0.859,0.35953656431716713
579,0.9225,0.20854496022584995,0.8555,0.37508939799878194
580,0.91625,0.21437822614093188,0.85975,0.35925385915298996
581,0.90775,0.2328496318047118,0.85425,0.3608907549000274
582,0.911,0.21805505046663015,0.86175,0.36078096223124523
583,0.9255,0.2020616001526688,0.85375,0.35918550974852653
584,0.90675,0.2298125789679032,0.8555,0.36804408732345995
585,0.917,0.20808724600854428,0.85225,0.3719519375749319
586,0.9215,0.21036120474966288,0.85325,0.3741178702696351
587,0.91575,0.21540908995284277,0.857,0.36523664281386437
588,0.91675,0.2088776703206721,0.86125,0.35598965784218933
589,0.91525,0.2158452176111284,0.85,0.38053355590347676
590,0.91925,0.2046620071408231,0.8535,0.3744029778577099
591,0.92125,0.20298002699800388,0.858,0.36809198863535947
592,0.916,0.21010599672190614,0.85425,0.37597297833648435
593,0.919,0.2124282595463916,0.85175,0.370441686388565
594,0.905,0.23564677850193455,0.856,0.3618084255875743
595,0.916,0.2247210077954775,0.8565,0.3697535958419919
596,0.91275,0.21750652444430008,0.84925,0.38386740627217464
597,0.908,0.22007021450527237,0.84925,0.3834708090324169
598,0.91525,0.21889330890986367,0.8505,0.3842781003676539
599,0.9165,0.2084811496543262,0.8535,0.375115195679391
600,0.92275,0.20027297673843233,0.85025,0.37292292253792675
601,0.91225,0.21591686859722373,0.85975,0.36156827245481293
602,0.9175,0.19539696341876908,0.8555,0.3674970292025065
603,0.918,0.21028380977523534,0.8535,0.37072782977880714
604,0.919,0.21070905271681656,0.857,0.364779671326177
605,0.91925,0.20338724032444214,0.8545,0.3789849735536702
606,0.91775,0.21063524310325496,0.85925,0.3750077818551507
607,0.92225,0.19100952792523118,0.856,0.38490409563017924
608,0.91775,0.20284212307563182,0.85475,0.36873010622190355
609,0.92,0.20868866842153005,0.85075,0.38265431188566096
610,0.91925,0.21089713037138325,0.85225,0.38100125117821426
611,0.914,0.21662353099751686,0.85775,0.36886005010603234
612,0.91625,0.20942882209242503,0.859,0.3625202206125841
613,0.9135,0.2174810604307063,0.84525,0.38131517571963647
614,0.925,0.19591302909489974,0.85275,0.38691397117710924
615,0.92375,0.20151743375829712,0.85525,0.38022885308329696
616,0.91975,0.20622032868105766,0.84975,0.3771923518597054
617,0.92025,0.20337311689416085,0.85725,0.3646578324713332
618,0.921,0.2109405131623059,0.852,0.3644604903331271
619,0.917,0.20489711552068204,0.85375,0.381518070334704
620,0.92625,0.2012799423111631,0.85925,0.35619464952722774
621,0.915,0.21847841331641876,0.85025,0.3821884627168702
622,0.92,0.20055581012119228,0.863,0.36303027196111065
623,0.92075,0.20504713241876255,0.84775,0.39280403243148776
624,0.91925,0.20905589048627005,0.8565,0.3750225744799326
625,0.9185,0.21847650367103955,0.85075,0.37835570355366155
626,0.9205,0.20575981330628754,0.85375,0.374485030789447
627,0.9175,0.21253900649604768,0.84375,0.38985086990692
628,0.9215,0.1985110012485295,0.85375,0.3738926642079531
629,0.92125,0.20741791359948167,0.855,0.3770572455604955
