epoch,accuracy,loss,val_accuracy,val_loss
405,0.9046666666666666,0.21906992960324312,0.8916666666666667,0.2846510640404652
406,0.9136666666666666,0.20841172083170711,0.8863333333333333,0.2931542111195672
407,0.9096666666666666,0.22014036818024008,0.8856666666666667,0.30269420119130425
408,0.904,0.21852252645704853,0.892,0.31318608500821965
409,0.915,0.20588675938844558,0.8896666666666667,0.28266328797865337
410,0.9193333333333333,0.20002954421714783,0.894,0.2911878804245512
411,0.9163333333333333,0.2025733645312475,0.8846666666666667,0.2913895432717352
412,0.912,0.20995613447433864,0.8873333333333333,0.3005143457826604
413,0.911,0.2153361295237699,0.8906666666666667,0.2895601702383671
414,0.9196666666666666,0.1978075691963489,0.8893333333333333,0.296192947703494
415,0.9176666666666666,0.19985234106904087,0.8886666666666667,0.29286751527011556
416,0.9186666666666666,0.19802015267265727,0.8933333333333333,0.28805745950449424
417,0.914,0.21071583642895397,0.892,0.2812309785994518
418,0.914,0.2111551068789063,0.886,0.28073664837139034
419,0.9183333333333333,0.20582336468700418,0.882,0.3027171215463919
420,0.91,0.20888842989313056,0.897,0.28784142196971674
421,0.912,0.21952935914048505,0.892,0.2997517120299248
422,0.909,0.21485124099269798,0.889,0.285567208543919
423,0.9216666666666666,0.19452039557537046,0.8896666666666667,0.2987571522024312
424,0.915,0.21039486345099528,0.8893333333333333,0.2895348365407579
425,0.9206666666666666,0.1995299687300878,0.8846666666666667,0.28800908664055425
426,0.917,0.20764110072889366,0.8926666666666667,0.2737597856861361
427,0.9183333333333333,0.20575628315555547,0.8936666666666667,0.29825205080417844
428,0.9233333333333333,0.19546439743546462,0.8883333333333333,0.3022684249560894
429,0.9206666666666666,0.20420906252600726,0.8876666666666667,0.29721864223883626
430,0.922,0.1992206630309995,0.8946666666666667,0.2762644809853611
431,0.9263333333333333,0.18849024672303555,0.895,0.26894731626227
432,0.915,0.1995511172000554,0.884,0.2927295404819776
433,0.9203333333333333,0.19493440188305858,0.901,0.27719796350469167
434,0.92,0.20051154722384565,0.8926666666666667,0.2864861111012464
435,0.9126666666666666,0.21456106716731058,0.8953333333333333,0.28632491780182545
436,0.9186666666666666,0.19714110978000085,0.8843333333333333,0.2966498967202934
437,0.9173333333333333,0.1915019868181696,0.894,0.27162309202129964
438,0.9236666666666666,0.19423031417316716,0.884,0.29455497011694504
439,0.9186666666666666,0.20194517939866022,0.8856666666666667,0.28754481587345043
440,0.9256666666666666,0.1855474944825252,0.8913333333333333,0.27911905883276117
441,0.9163333333333333,0.2066787584754245,0.8953333333333333,0.27612032458803126
442,0.9166666666666666,0.2042964650045181,0.8966666666666666,0.2844826716849472
443,0.922,0.2017670470531548,0.8956666666666667,0.2871236151555431
444,0.92,0.19233878101307758,0.8946666666666667,0.2839646885046379
445,0.9243333333333333,0.18554564565971501,0.8986666666666666,0.264102138198763
446,0.9226666666666666,0.1961258001242044,0.8983333333333333,0.2702461560077096
447,0.921,0.19357684340152437,0.9006666666666666,0.27955168289097787
448,0.924,0.1834750250298376,0.8943333333333333,0.28186589052140554
449,0.9286666666666666,0.18866656376155386,0.8953333333333333,0.2840929837214393
450,0.923,0.18548168421933697,0.8986666666666666,0.27059241407354623
451,0.931,0.17048858927588492,0.894,0.27583844644659694
452,0.9293333333333333,0.1729522502315447,0.8943333333333333,0.28074865071781435
453,0.922,0.18645500164454576,0.8976666666666666,0.2706490279679628
454,0.9323333333333333,0.17180283970327284,0.897,0.27642750011912115
455,0.9326666666666666,0.17265090670203362,0.8956666666666667,0.2742803516890919
456,0.9216666666666666,0.19127034405070734,0.8966666666666666,0.2841480370737204
457,0.919,0.1997052500922927,0.8976666666666666,0.2959028207813425
458,0.9253333333333333,0.18671533927030767,0.8863333333333333,0.29931156396706243
459,0.9163333333333333,0.19678940712254553,0.8993333333333333,0.2593028222213445
460,0.9226666666666666,0.19276755665085793,0.899,0.2719579146760896
461,0.9143333333333333,0.19626415312245044,0.8986666666666666,0.28333735775801416
462,0.9296666666666666,0.18042443434662117,0.899,0.2777878159389881
463,0.918,0.19537081241187895,0.893,0.2883801657322803
464,0.9236666666666666,0.19150195214811785,0.8953333333333333,0.27948989511270655
465,0.9253333333333333,0.18310777298226344,0.899,0.2676749718301938
466,0.925,0.17867932298428424,0.8993333333333333,0.284126988750377
467,0.924,0.1865894606527476,0.8963333333333333,0.27118141701609616
468,0.924,0.18413701038378705,0.9023333333333333,0.25680742335011214
469,0.9276666666666666,0.1788097013670922,0.8933333333333333,0.2841139340371583
470,0.9203333333333333,0.18634096450356036,0.8906666666666667,0.2868222342766458
471,0.9223333333333333,0.1773983020597274,0.8986666666666666,0.2662480168935397
472,0.9206666666666666,0.19028146922972927,0.8993333333333333,0.2668301255044331
473,0.932,0.17820773041880178,0.897,0.2884463265211399
474,0.9216666666666666,0.1932922955584947,0.9016666666666666,0.2904873405997902
475,0.9273333333333333,0.1778185132244508,0.91,0.2507875307435381
476,0.9253333333333333,0.1883120673507344,0.9,0.27631682482363606
477,0.927,0.1789663041379411,0.9016666666666666,0.2685335024972786
478,0.9256666666666666,0.18135390782876906,0.893,0.27731546819253033
479,0.9296666666666666,0.17412012086447215,0.9023333333333333,0.2708910105063956
480,0.9223333333333333,0.18258865335081298,0.8996666666666666,0.27499584305933683
481,0.921,0.19548980022258547,0.8936666666666667,0.2824025648040836
482,0.9293333333333333,0.16909893941562099,0.8996666666666666,0.27325679474270886
483,0.9246666666666666,0.18419401884141356,0.895,0.26535646745056546
484,0.924,0.18381992119262058,0.902,0.267083770403112
485,0.9273333333333333,0.17729549448094417,0.898,0.27022283864956037
486,0.9266666666666666,0.17591654723158243,0.901,0.26927830574097983
487,0.9286666666666666,0.17441126575531973,0.8983333333333333,0.26193594662675407
488,0.9236666666666666,0.1786094156073643,0.9043333333333333,0.2494995373896997
489,0.9316666666666666,0.16962282086750274,0.9006666666666666,0.26275193513144396
490,0.934,0.1624876641775753,0.8953333333333333,0.27522912663589094
491,0.928,0.16992636812653733,0.9066666666666666,0.25443356573139336
492,0.929,0.17887388686057792,0.907,0.2652582372154853
493,0.9336666666666666,0.16320514989960783,0.9026666666666666,0.2567238104628139
494,0.9306666666666666,0.167372897955912,0.9033333333333333,0.2688090391767214
495,0.931,0.17333101885414384,0.899,0.2748343195500584
496,0.9283333333333333,0.17485827954561953,0.9033333333333333,0.2659416047913718
497,0.9313333333333333,0.17112372483486177,0.9093333333333333,0.2675872352023937
498,0.9323333333333333,0.16808107082075488,0.908,0.27320158934095023
499,0.9333333333333333,0.16389300169093138,0.909,0.2597613791073617
500,0.9223333333333333,0.19214840179264372,0.908,0.24947557508195692
501,0.926,0.1730249285121705,0.9036666666666666,0.26269465983170565
502,0.9256666666666666,0.17255749665935222,0.9006666666666666,0.26879920145873204
503,0.924,0.1752279386320802,0.9056666666666666,0.2608451616827064
504,0.931,0.16543625628694444,0.9013333333333333,0.26324873309681934
505,0.928,0.17735354206585063,0.9073333333333333,0.2466705272896884
506,0.9306666666666666,0.1659195447989134,0.9043333333333333,0.2600552291590865
507,0.9273333333333333,0.17418903258521426,0.899,0.27210005168278734
508,0.932,0.16479598239097085,0.894,0.2708250777898702
509,0.9306666666666666,0.17119227662126227,0.9026666666666666,0.2578136615187888
510,0.9296666666666666,0.17637040789600336,0.9006666666666666,0.26570189170102876
511,0.9263333333333333,0.17477748657073675,0.9103333333333333,0.25137556663667576
512,0.93,0.17783351598564728,0.9003333333333333,0.2577812512732929
513,0.9253333333333333,0.17844586366920095,0.8936666666666667,0.26684929018456116
514,0.9306666666666666,0.16801766132881557,0.9063333333333333,0.2728895867105109
515,0.932,0.17103159010226118,0.9076666666666666,0.26108057071570867
516,0.9283333333333333,0.16629210790751495,0.9073333333333333,0.24885019016573623
517,0.9376666666666666,0.16594764903241294,0.9076666666666666,0.25985035556257297
518,0.9383333333333334,0.1533906116676564,0.9016666666666666,0.2708646446056635
519,0.9353333333333333,0.16201852655943325,0.8993333333333333,0.26837538553869394
520,0.9326666666666666,0.16607157232489123,0.9056666666666666,0.26182758205209
521,0.9396666666666667,0.14883607156141793,0.907,0.2593440544866959
522,0.927,0.1678376377899463,0.9083333333333333,0.25088717173017155
523,0.9416666666666667,0.15407189603947244,0.9093333333333333,0.26266879621345407
524,0.9293333333333333,0.17201127720554754,0.9073333333333333,0.25179185969706885
525,0.9363333333333334,0.1496538501125185,0.9066666666666666,0.2682242663765311
526,0.9283333333333333,0.1761879795975558,0.903,0.2633670406029804
527,0.936,0.16501081775885326,0.897,0.25973691350955547
528,0.9366666666666666,0.15981430670161362,0.906,0.26415937726498107
529,0.9373333333333334,0.1574071175384306,0.9066666666666666,0.24617082142867858
530,0.9373333333333334,0.152863378909916,0.903,0.262423015831203
531,0.932,0.16377750051790735,0.8986666666666666,0.27274449409162843
532,0.941,0.1537767621852963,0.9086666666666666,0.2625138140165189
533,0.9406666666666667,0.1587936872989748,0.907,0.2514316277004406
534,0.9343333333333333,0.15299913884181132,0.9016666666666666,0.27326313361171634
535,0.9376666666666666,0.16186250354681445,0.9073333333333333,0.2651536705665903
536,0.9236666666666666,0.18171968364547245,0.9033333333333333,0.26342982572963275
537,0.9426666666666667,0.15012897962100422,0.9076666666666666,0.2511057164834972
538,0.9356666666666666,0.15815419157523958,0.9043333333333333,0.2544283233444003
539,0.9333333333333333,0.1638048417719143,0.904,0.26047103920233744
540,0.9273333333333333,0.16521012387558268,0.9046666666666666,0.2557812903118071
541,0.935,0.16604750863196982,0.9073333333333333,0.2578709987976157
542,0.9333333333333333,0.15956344143557077,0.9106666666666666,0.25745114766101757
543,0.9396666666666667,0.14998993725020593,0.9013333333333333,0.26826743559541527
544,0.9396666666666667,0.14771835705696856,0.9063333333333333,0.2625098379706042
545,0.9416666666666667,0.14925116774126862,0.9083333333333333,0.24811168110394005
546,0.937,0.14568274414358362,0.8983333333333333,0.2759173112731793
547,0.9436666666666667,0.1449164288244324,0.9056666666666666,0.24921940078567373
548,0.944,0.14426179475442535,0.9093333333333333,0.256205247390144
549,0.9326666666666666,0.16311798457791474,0.9143333333333333,0.2543906979051319
550,0.9396666666666667,0.15261672873088244,0.9073333333333333,0.26381166336035844
551,0.941,0.14730346399743058,0.9133333333333333,0.25455073521712956
552,0.941,0.15386584916733198,0.9126666666666666,0.256631174797885
553,0.9356666666666666,0.1654723196455468,0.9066666666666666,0.2828882982646841
554,0.941,0.15547206622422466,0.9126666666666666,0.2601570268494263
555,0.9313333333333333,0.16135542254346752,0.9116666666666666,0.24802822554216766
556,0.943,0.14637536939948817,0.905,0.2855143465898397
557,0.9406666666666667,0.14435141521318137,0.9103333333333333,0.2515033863988643
558,0.938,0.15920045012961673,0.9113333333333333,0.24525801685087903
559,0.9423333333333334,0.14186166204336162,0.903,0.26463600068433635
560,0.9373333333333334,0.15633108984546681,0.9046666666666666,0.26824872149594203
561,0.9416666666666667,0.14666657048028853,0.9046666666666666,0.25080011337532715
562,0.941,0.15029694408727548,0.9103333333333333,0.24762565648930815
563,0.937,0.15882123161436695,0.9096666666666666,0.2504994372184703
564,0.937,0.15129686327867856,0.9063333333333333,0.2620062081737166
565,0.9413333333333334,0.15186486961260334,0.91,0.24797215951481194
566,0.9416666666666667,0.14415106875543288,0.909,0.2531789133932149
567,0.9386666666666666,0.15161102275763777,0.9076666666666666,0.25613370677779806
568,0.9336666666666666,0.16160429108739785,0.9116666666666666,0.2633752026473665
569,0.9386666666666666,0.1499448826711482,0.9106666666666666,0.2561155144537226
570,0.9336666666666666,0.15898873320502477,0.914,0.2592399939533924
571,0.9393333333333334,0.15066845586644123,0.9166666666666666,0.22901738489454163
572,0.935,0.1534731871176746,0.9063333333333333,0.27485996193769135
573,0.933,0.1622260207483391,0.9123333333333333,0.24920629438512476
574,0.935,0.15393547926213888,0.9026666666666666,0.2624271144423763
575,0.9466666666666667,0.1366499292323463,0.905,0.2585321079848728
576,0.9423333333333334,0.1555897796100786,0.9083333333333333,0.25913164227122265
577,0.9426666666666667,0.1375860771936024,0.911,0.24568716827888318
578,0.944,0.14291172194383517,0.912,0.24619676067403976
579,0.9373333333333334,0.15251223768110572,0.9136666666666666,0.2474676793623155
580,0.9386666666666666,0.14415147829014102,0.9083333333333333,0.26317548202474733
581,0.937,0.1469894683657842,0.9136666666666666,0.25648379456429893
582,0.9443333333333334,0.1466964371955119,0.9116666666666666,0.2536637213893924
583,0.939,0.1514948534521874,0.9056666666666666,0.27350835534770257
584,0.941,0.1555063792923983,0.904,0.26105984795906123
585,0.9403333333333334,0.14713991587661487,0.908,0.2686615177978381
586,0.945,0.1387280427553948,0.9133333333333333,0.253335592150949
587,0.9456666666666667,0.1333128884250414,0.907,0.26588879099491436
588,0.9406666666666667,0.145342231583525,0.915,0.23575766938443193
589,0.9443333333333334,0.14476236847777188,0.9186666666666666,0.24159552959502473
590,0.946,0.13480049538713998,0.9153333333333333,0.2463913831495389
591,0.9483333333333334,0.13668082052674665,0.9123333333333333,0.24072101396254553
592,0.9373333333333334,0.15158042655176462,0.9066666666666666,0.27457880957296704
593,0.9433333333333334,0.14006833449724143,0.9013333333333333,0.25836892298478703
594,0.9423333333333334,0.14443714003623762,0.9043333333333333,0.26121279535650366
595,0.9493333333333334,0.1324357887042447,0.911,0.25429512369766394
596,0.938,0.14688342605197693,0.9126666666666666,0.245993848882054
597,0.9453333333333334,0.1492108484460874,0.9153333333333333,0.24506835799155413
598,0.9446666666666667,0.1392026880730873,0.9113333333333333,0.26047527049788305
599,0.937,0.1538735864291399,0.9076666666666666,0.24950644629080607
600,0.9396666666666667,0.13789255988242127,0.9166666666666666,0.260295355640409
601,0.9496666666666667,0.12267636058602299,0.9143333333333333,0.2376476091231726
602,0.9413333333333334,0.14380319513602788,0.9136666666666666,0.2392344302576336
603,0.9416666666666667,0.14170358931757918,0.9133333333333333,0.24319951711188922
604,0.9523333333333334,0.12358793119912366,0.911,0.25289912920447843
605,0.9483333333333334,0.1342524566568702,0.915,0.24661057164101532
606,0.941,0.1378205316006021,0.9153333333333333,0.24736629041294925
607,0.9446666666666667,0.13707750727252688,0.9123333333333333,0.26459761419775507
608,0.9426666666666667,0.1343524922258504,0.9013333333333333,0.2573900444061193
609,0.9453333333333334,0.13825560513721677,0.912,0.2478113256507008
610,0.948,0.1360902923430495,0.9156666666666666,0.23541984042508965
611,0.9463333333333334,0.1390810666462199,0.911,0.24455557168431263
612,0.9383333333333334,0.1397540955387508,0.9133333333333333,0.24193530149857959
613,0.943,0.13198705244399545,0.9133333333333333,0.24313902267198514
614,0.9443333333333334,0.1404896406420236,0.911,0.2560056633263983
615,0.9433333333333334,0.1383500107197231,0.9133333333333333,0.24249654873026588
616,0.938,0.14834411106184256,0.9126666666666666,0.2373155736371257
617,0.9436666666666667,0.13992516632674346,0.9133333333333333,0.233364441581797
618,0.9423333333333334,0.15123083152225533,0.9136666666666666,0.22409119357151466
619,0.9486666666666667,0.13471747607796797,0.9153333333333333,0.2568282601234989
620,0.9443333333333334,0.14226614772088736,0.9193333333333333,0.24705073639292244
621,0.9463333333333334,0.1267961703035747,0.917,0.24722976199035718
622,0.9446666666666667,0.12674448541727654,0.9146666666666666,0.2529164706412041
623,0.9446666666666667,0.14247102767430608,0.9263333333333333,0.2383628769530782
624,0.9433333333333334,0.15021963890723866,0.9173333333333333,0.24447371001465784
625,0.9443333333333334,0.1422676546108042,0.915,0.23337743512188536
626,0.949,0.1253887270275176,0.9096666666666666,0.24702262043047787
627,0.95,0.13395950417663718,0.9133333333333333,0.25411110304831075
628,0.942,0.13596291145284845,0.913,0.25861513491244464
629,0.9513333333333334,0.13066563011524204,0.9103333333333333,0.2519331610741168
630,0.9503333333333334,0.12689437490594171,0.9113333333333333,0.2430529691481348
631,0.9433333333333334,0.14295013061516623,0.916,0.24040482490510237
632,0.9503333333333334,0.13062592615764784,0.9103333333333333,0.2649812703209036
633,0.9426666666666667,0.14332665941152725,0.9143333333333333,0.2468428910009953
634,0.9526666666666667,0.12586189251874938,0.9096666666666666,0.25229532779105296
635,0.9443333333333334,0.1378318557289775,0.911,0.2481335290776135
636,0.9396666666666667,0.138271054374333,0.9116666666666666,0.2507147389017469
637,0.9413333333333334,0.13871362739735682,0.9196666666666666,0.2438364931598347
638,0.9476666666666667,0.1318927011045601,0.9076666666666666,0.23785209605779353
639,0.9493333333333334,0.1264647309401203,0.913,0.250718844839549
640,0.9473333333333334,0.1371261424952055,0.9143333333333333,0.2499662890461832
641,0.95,0.12829683455728505,0.913,0.248722319091538
642,0.9446666666666667,0.14308813014214408,0.9186666666666666,0.24386295335814293
643,0.9426666666666667,0.1382552660841434,0.913,0.24736739370629868
644,0.944,0.14193553827340827,0.9126666666666666,0.2610599362373643
645,0.9423333333333334,0.1357774728268802,0.9136666666666666,0.26031165279376606
646,0.949,0.12718398260945968,0.9143333333333333,0.2575766373600667
647,0.9503333333333334,0.1268960618844473,0.9106666666666666,0.25327657776232243
648,0.9476666666666667,0.1368303015052246,0.9193333333333333,0.2293495218399049
649,0.9476666666666667,0.13328503094035699,0.912,0.25222814998006954
650,0.9476666666666667,0.12625779569585688,0.9186666666666666,0.2316779349391523
651,0.9463333333333334,0.1355682770219642,0.9123333333333333,0.2519243453259753
652,0.9423333333333334,0.13175289104109286,0.911,0.25663630049968833
653,0.944,0.1384709508423929,0.924,0.2309984480330306
654,0.946,0.13348210877893416,0.92,0.24346878168339386
655,0.9463333333333334,0.1307328312116891,0.9096666666666666,0.25570998459870586
656,0.9536666666666667,0.11636102778184454,0.9113333333333333,0.2509661247957765
657,0.949,0.13138357470973183,0.914,0.25491386969498875
658,0.9443333333333334,0.1364633316266778,0.913,0.259532866615863
659,0.9473333333333334,0.1263104849879499,0.916,0.23632341993578018
660,0.9486666666666667,0.12591735333142848,0.9193333333333333,0.25079223949551505
661,0.9463333333333334,0.135611667199399,0.914,0.2651005853122298
662,0.944,0.14277642961395443,0.9126666666666666,0.2481340998033774
663,0.9446666666666667,0.1332617527507545,0.9176666666666666,0.23876378246648028
664,0.9453333333333334,0.13073745571003462,0.916,0.23754917203210946
665,0.9426666666666667,0.14401488754005937,0.923,0.24362855593809113
666,0.9493333333333334,0.12178565817669086,0.9096666666666666,0.25995645843840315
667,0.9506666666666667,0.12531871838650985,0.9186666666666666,0.23074933847720536
668,0.953,0.12041066490044831,0.917,0.248447385799828
669,0.9523333333333334,0.11864819230382963,0.9206666666666666,0.22250948848280352
670,0.9473333333333334,0.1314484996992097,0.9153333333333333,0.240125500243255
671,0.9546666666666667,0.12358038549842332,0.9193333333333333,0.23224624715687947
672,0.9456666666666667,0.1380683798206525,0.9226666666666666,0.23481034537241535
673,0.9483333333333334,0.12834431692901815,0.9086666666666666,0.2577018423478946
674,0.9456666666666667,0.13595283964713187,0.9186666666666666,0.23616483658582774
675,0.954,0.11677671962024697,0.9163333333333333,0.2532098789232029
676,0.9483333333333334,0.12735708260175893,0.9213333333333333,0.24071322666878495
677,0.9483333333333334,0.12026441541733458,0.918,0.23912964048667004
678,0.9523333333333334,0.12138421383542856,0.9113333333333333,0.2543426667822704
679,0.9573333333333334,0.11592420601856346,0.9153333333333333,0.25650123721564894
680,0.9553333333333334,0.11585091532409394,0.9186666666666666,0.25095846029844765
681,0.954,0.11917970895355423,0.922,0.24504244466140312
682,0.9493333333333334,0.129163896660013,0.9183333333333333,0.24258268150333503
683,0.9513333333333334,0.12675476160994573,0.9213333333333333,0.2422835895684643
684,0.9596666666666667,0.11634271824723158,0.9193333333333333,0.22473993540134884
685,0.957,0.11308360692121065,0.9126666666666666,0.26488028568701893
686,0.9536666666666667,0.11808452323223309,0.9186666666666666,0.22836678493070883
687,0.9513333333333334,0.1272715654934422,0.915,0.25556041928146467
688,0.957,0.1140872081868093,0.9153333333333333,0.24316500024870583
689,0.9533333333333334,0.11684675512551156,0.9166666666666666,0.24640438628025535
690,0.9493333333333334,0.12930255273642724,0.9166666666666666,0.26001585788779014
691,0.9586666666666667,0.11132413862056892,0.9253333333333333,0.2515094826885393
692,0.954,0.11755620127250545,0.916,0.23789641351679733
693,0.9516666666666667,0.12041527908805712,0.9186666666666666,0.24794215077060078
694,0.9563333333333334,0.11426737278637662,0.9176666666666666,0.2343462496719294
695,0.9483333333333334,0.12999322962975698,0.922,0.248977068726909
696,0.9543333333333334,0.11359397953364812,0.9186666666666666,0.2447723221521472
697,0.943,0.12831086546437678,0.9183333333333333,0.24056030275888945
698,0.953,0.12429780914718824,0.9146666666666666,0.23558248155365694
699,0.9486666666666667,0.12495417799264948,0.9156666666666666,0.25863334510531644
700,0.9496666666666667,0.12898076003180856,0.9233333333333333,0.23126274576362227
701,0.958,0.11214367871570391,0.922,0.2377910492383014
702,0.9506666666666667,0.12073919815580128,0.9216666666666666,0.24585348134551502
703,0.9513333333333334,0.12581382082353218,0.924,0.23589945337747686
704,0.954,0.11183676562501906,0.914,0.2430151768075597
705,0.9566666666666667,0.11074449790944216,0.917,0.24781642581571472
706,0.9516666666666667,0.1202788891996479,0.9193333333333333,0.23885366059732552
707,0.955,0.11203157231518554,0.9203333333333333,0.24680053674487312
708,0.9523333333333334,0.12766373787938345,0.9193333333333333,0.241708900656715
709,0.9503333333333334,0.1314357747901021,0.918,0.23809648125302663
710,0.9486666666666667,0.13448497766974313,0.9213333333333333,0.23324551251150694
711,0.9503333333333334,0.12775493748415917,0.9223333333333333,0.22263006682177539
712,0.9593333333333334,0.11717158488259789,0.9213333333333333,0.2390649996532624
713,0.9516666666666667,0.1147853234979772,0.9236666666666666,0.23309992915960948
714,0.958,0.11129350496215451,0.921,0.2514869681566355
715,0.9493333333333334,0.12680280761133528,0.9113333333333333,0.2337086275929646
716,0.954,0.11187833548241283,0.9173333333333333,0.2525064431020786
717,0.9456666666666667,0.1282597338078326,0.9173333333333333,0.26424916874544063
718,0.9626666666666667,0.10551641877211068,0.9233333333333333,0.24024119271383362
719,0.9506666666666667,0.11769277426093001,0.922,0.22981913918875035
720,0.9593333333333334,0.10070087527696513,0.915,0.2532714724028111
721,0.956,0.11997775169713462,0.918,0.22591789354040684
722,0.955,0.12199905908253902,0.912,0.24014277813695822
723,0.9503333333333334,0.12796299324773752,0.9196666666666666,0.2389434984584528
724,0.9503333333333334,0.129499502710005,0.92,0.23622734934315512
725,0.9493333333333334,0.13419514310815794,0.921,0.2520132137368654
726,0.9506666666666667,0.12224590944661148,0.9213333333333333,0.24059525197497786
727,0.9563333333333334,0.11385069554267985,0.9246666666666666,0.2060364637484724
728,0.9586666666666667,0.11153671197818096,0.9186666666666666,0.2420597439439557
729,0.9553333333333334,0.11451846513207821,0.9233333333333333,0.2236698275462054
730,0.9526666666666667,0.11723778852007974,0.9153333333333333,0.23623347656248347
731,0.95,0.12066364949611709,0.9243333333333333,0.21440496653892974
732,0.9566666666666667,0.11804871008229888,0.9253333333333333,0.22724544779440126
733,0.9546666666666667,0.11057844698487493,0.923,0.22794170084398718
734,0.9546666666666667,0.10914188178826947,0.924,0.22606873801463484
735,0.9563333333333334,0.1038259028245327,0.9256666666666666,0.23534054794814147
736,0.9586666666666667,0.11690633107003001,0.9183333333333333,0.26281942109487627
737,0.952,0.1179163859321078,0.9183333333333333,0.23716366763755856
738,0.9603333333333334,0.10538996711226203,0.9183333333333333,0.2321084798171912
739,0.956,0.12029552867652021,0.9176666666666666,0.22452108189911982
740,0.953,0.12350496944083453,0.9113333333333333,0.25218045346057544
741,0.9513333333333334,0.12143728320261105,0.9233333333333333,0.2398987802743233
742,0.955,0.11470274150634373,0.925,0.20623872172917815
743,0.9516666666666667,0.11820715978561634,0.9276666666666666,0.21389737036189793
744,0.954,0.10738026552538611,0.9236666666666666,0.22171836711265455
745,0.9516666666666667,0.11609745017326276,0.9213333333333333,0.22353385088040043
746,0.955,0.10942300280527804,0.9306666666666666,0.2164221995204877
747,0.9553333333333334,0.10854928672885156,0.926,0.2198364304701864
748,0.9573333333333334,0.10897675099971048,0.9213333333333333,0.23797060993539834
749,0.9636666666666667,0.09869326433962912,0.9223333333333333,0.23427496455082147
750,0.9586666666666667,0.10652474597328596,0.9163333333333333,0.22488718113988693
751,0.9556666666666667,0.11550243763374385,0.9203333333333333,0.2517100601560793
752,0.9553333333333334,0.11217613789044813,0.9173333333333333,0.2483414352912275
753,0.961,0.10416282604433919,0.9236666666666666,0.2216552169678966
754,0.95,0.11726843286024523,0.927,0.21327427987353523
755,0.959,0.11187776168055495,0.9213333333333333,0.2270641996678377
756,0.954,0.11521265218072635,0.928,0.2259115433722929
757,0.9596666666666667,0.1011786093534904,0.9276666666666666,0.2248690986300118
758,0.9613333333333334,0.10268594582414974,0.9343333333333333,0.1984391641892702
759,0.9566666666666667,0.111320473860096,0.9203333333333333,0.2288446612827349
760,0.9563333333333334,0.11311600644435722,0.9236666666666666,0.23248545141586965
761,0.954,0.11244227072098886,0.9193333333333333,0.23749514210325368
762,0.9583333333333334,0.10651201814459053,0.925,0.2338487722153923
763,0.9616666666666667,0.10901048058717216,0.9216666666666666,0.2338723678405665
764,0.9503333333333334,0.12977307444241443,0.9306666666666666,0.22057124650767074
765,0.953,0.12379134252033248,0.9186666666666666,0.257797030678602
766,0.957,0.11070163359134007,0.9143333333333333,0.23957081866806712
767,0.956,0.11228770349721962,0.9126666666666666,0.2351837537267348
768,0.9516666666666667,0.12369182890964212,0.9253333333333333,0.22642202516055235
769,0.959,0.10810701838805553,0.9246666666666666,0.2283771142423753
770,0.9596666666666667,0.10621145551772797,0.927,0.22019075934822005
771,0.9546666666666667,0.10829417980754993,0.9223333333333333,0.23004615333319883
772,0.9546666666666667,0.10718740023933546,0.926,0.2254402332904433
773,0.9506666666666667,0.11720925785375319,0.928,0.22727230068343768
774,0.9546666666666667,0.11435534512217746,0.9266666666666666,0.23021216789071286
775,0.9663333333333334,0.08986403277020501,0.9253333333333333,0.2371303275709106
776,0.9586666666666667,0.10694315255056305,0.9206666666666666,0.2363930694563916
777,0.9563333333333334,0.11877447403742519,0.9176666666666666,0.24574384542235725
778,0.954,0.1151349081326107,0.9266666666666666,0.23703571849420435
779,0.9593333333333334,0.1029553138374018,0.926,0.22988769014383906
780,0.9603333333333334,0.10164940659194033,0.9176666666666666,0.24471986491751743
781,0.9566666666666667,0.10834230441413419,0.9246666666666666,0.22182731478100906
782,0.9563333333333334,0.10749688063909567,0.923,0.21717702525563318
783,0.96,0.10298117700193192,0.9296666666666666,0.2203249867579468
784,0.9563333333333334,0.10859759641895361,0.932,0.1979392077154478
785,0.9586666666666667,0.10823002222481828,0.928,0.24013233629463163
786,0.958,0.10981792993233482,0.93,0.21999454366673696
787,0.9516666666666667,0.11649592853990741,0.93,0.20730684406130734
788,0.9563333333333334,0.11291903265868485,0.9216666666666666,0.23168264234180477
789,0.9543333333333334,0.11243465248964449,0.9293333333333333,0.2251149782096287
790,0.961,0.10929127036410322,0.9276666666666666,0.2278780409176326
791,0.9553333333333334,0.11462481581550389,0.9213333333333333,0.23184568668657604
792,0.9556666666666667,0.1178224963835871,0.9243333333333333,0.23054813917228342
793,0.956,0.10577718434775273,0.924,0.23015025785064108
794,0.9526666666666667,0.11626351425096208,0.9316666666666666,0.21483737574645007
795,0.9626666666666667,0.0988358672872351,0.9173333333333333,0.24552015190145032
796,0.9596666666666667,0.10478690299626343,0.923,0.23568000324562233
797,0.9646666666666667,0.09330328450502805,0.9266666666666666,0.22899085017015353
798,0.962,0.10425979747468522,0.9296666666666666,0.22950067054492573
799,0.961,0.10910443537952004,0.9196666666666666,0.24608971784148032
800,0.9533333333333334,0.11668264739074619,0.927,0.22841360966778432
801,0.9563333333333334,0.10835716168455567,0.9136666666666666,0.25437297604496106
802,0.96,0.09938219451308156,0.923,0.23556472340916934
803,0.9553333333333334,0.10856621054596895,0.9213333333333333,0.24205386123662645
