epoch,accuracy,loss,val_accuracy,val_loss
474,0.934,0.1707047418529128,0.94575,0.16308474043424304
475,0.93975,0.16642867921872698,0.94,0.17026632066806724
476,0.9365,0.16528588813772604,0.95025,0.150786797901829
477,0.94025,0.15969417933378555,0.9455,0.16363946069653706
478,0.9345,0.1681662983469132,0.94325,0.16875629035672068
479,0.943,0.1626952688066467,0.941,0.16881337087056908
480,0.937,0.1647077148563717,0.94975,0.16043941714064228
481,0.93375,0.17178458918228534,0.94525,0.16180065911340308
482,0.9355,0.16976718546316488,0.946,0.15521332112757044
483,0.94075,0.16225820361286333,0.94275,0.1634093842675661
484,0.93925,0.16741032555755078,0.94525,0.16057303656209637
485,0.93825,0.1658211978466254,0.9475,0.1642509530371574
486,0.93875,0.16324642835353767,0.9475,0.1505323838758005
487,0.93625,0.17385179887687854,0.94325,0.1653621049543551
488,0.938,0.16783362351558617,0.941,0.15555100833544974
489,0.93675,0.17081331989988827,0.94525,0.15783385501885733
490,0.93675,0.17054315100350595,0.94525,0.16135116455630963
491,0.942,0.16291776730120044,0.9465,0.16201814276475693
492,0.93675,0.1661582101429158,0.9435,0.16203116352219513
493,0.941,0.1572854857023651,0.946,0.15787186959622226
494,0.93675,0.16746895741383377,0.9455,0.15986498278886666
495,0.93575,0.1706222721014217,0.94775,0.1518640869719784
496,0.93875,0.1667395639296735,0.94525,0.15562376764463579
497,0.93625,0.16304390013882722,0.94925,0.15190502911301973
498,0.936,0.17406427380915512,0.9515,0.14579004027263864
499,0.945,0.15473679247802352,0.94925,0.15619391345790928
500,0.9415,0.15900573175279306,0.94825,0.1586182180879316
501,0.942,0.156653433983975,0.94225,0.16863830388007886
502,0.93525,0.17207884584179328,0.942,0.1619741691492008
503,0.93475,0.1663162162322924,0.9425,0.16689223302308595
504,0.937,0.16792651916844306,0.9465,0.15730598248890784
505,0.93675,0.15981858696148218,0.94625,0.16109500853265218
506,0.94075,0.1535512332989739,0.94775,0.15579694769970273
507,0.94,0.16113805814793386,0.951,0.15021971112411575
508,0.94425,0.15870476625580773,0.94075,0.16813447564185982
509,0.93825,0.16642118606711664,0.9505,0.1601252554180935
510,0.937,0.16005286562003448,0.94575,0.14874130738208396
511,0.9365,0.1620017528473495,0.94425,0.16010749798073995
512,0.942,0.16592876950621643,0.94675,0.1645283566240628
513,0.94275,0.15155193519753515,0.944,0.15808167713033527
514,0.9365,0.1647401902111401,0.948,0.15929827864793789
515,0.94375,0.15798567289608173,0.9445,0.16510135837289613
516,0.938,0.16446420737848938,0.94625,0.1577807980187031
517,0.94375,0.15418815300110691,0.94775,0.155031978097874
518,0.94325,0.16355344548299128,0.94725,0.15594435335290086
519,0.944,0.14360643276436463,0.944,0.16102589972144596
520,0.9395,0.15696397678758764,0.94425,0.16259892943356918
521,0.9405,0.1511239742302323,0.9385,0.1678574064221284
522,0.9365,0.1648596336052534,0.94775,0.16205981124827304
523,0.94025,0.16251326759361154,0.947,0.1562188244247609
524,0.94225,0.1658851647325655,0.94875,0.15583750786029713
525,0.93775,0.1624905785087999,0.94225,0.15930876834863011
526,0.94375,0.1530637167594555,0.94475,0.1557342433575086
527,0.9455,0.13826996260838065,0.94275,0.15982570821094624
528,0.94025,0.16257483882957535,0.95,0.15867549637458273
529,0.938,0.16281608275654252,0.9455,0.15937176703464093
530,0.9445,0.15275205876383802,0.94275,0.15658681038033545
531,0.93825,0.15767270244815176,0.9465,0.1593082787136866
532,0.94075,0.15569834662496282,0.946,0.15787391600079945
533,0.94425,0.15255780727965407,0.94475,0.15881791841676204
534,0.9415,0.1651383642132323,0.946,0.15541862371885862
535,0.94175,0.16102717706062072,0.94425,0.1666362484878798
536,0.93725,0.1839181277920743,0.9435,0.16953591663656972
537,0.945,0.1466600124230513,0.9525,0.14691485238401356
538,0.93575,0.15978438443079404,0.947,0.15084945842552042
539,0.94675,0.15478917165332678,0.9505,0.15103788051866104
540,0.93825,0.16122012045215933,0.941,0.16381279955308856
541,0.945,0.1514277246399754,0.95075,0.15000121280352688
542,0.9415,0.15729725492836552,0.94325,0.1626657050837157
543,0.93775,0.16147056100192186,0.94625,0.16116716165661518
544,0.94175,0.15538171938795609,0.9475,0.15591724885902772
545,0.942,0.1508553728716745,0.93925,0.16994208058983712
546,0.93775,0.17112618954545725,0.9535,0.14409377440993557
547,0.9435,0.15258628463673746,0.94725,0.1569117473952556
548,0.9335,0.16321205476973205,0.94625,0.15526037395861475
549,0.9395,0.16042017662332955,0.94625,0.15284246256883147
550,0.93525,0.16790844494895624,0.9435,0.15880364299134067
551,0.9365,0.16916695121960948,0.947,0.1524490937525452
552,0.94025,0.15515587177090687,0.94575,0.15881923664166242
553,0.93925,0.16018111861288936,0.94275,0.16307748599911587
554,0.9395,0.16093371311937926,0.94725,0.1604363992411304
555,0.935,0.16569186576305514,0.9495,0.14965112247441675
556,0.94025,0.1509078568464331,0.946,0.15841906382008483
557,0.93275,0.17162694716801638,0.948,0.1540836017126021
558,0.947,0.14390893276752673,0.9465,0.15301420643229152
559,0.941,0.16717087421174096,0.94675,0.15470174723301353
560,0.94025,0.1596913924799487,0.9485,0.1512337065473762
561,0.944,0.15677712161264934,0.94375,0.1701212986921521
562,0.9435,0.15687746440081604,0.95,0.1535162458632144
563,0.94975,0.13791565374615083,0.94925,0.15057810368726882
564,0.94325,0.15060084523338332,0.94625,0.1538974550738883
565,0.94125,0.15619774295470187,0.94575,0.15970512772660322
566,0.939,0.1563969950037597,0.949,0.15408460228544119
567,0.9475,0.15008443249786002,0.945,0.15545030523144077
568,0.94,0.16123653513770433,0.94225,0.15984701513349
569,0.94525,0.14783938129594731,0.95,0.15416286176524727
570,0.93925,0.14753531854999505,0.94675,0.15749266018268485
571,0.9435,0.15916875806201836,0.944,0.1591556155618898
572,0.939,0.15319259291728962,0.94975,0.15482030965951002
573,0.94425,0.1496338382324136,0.9435,0.16010162945249226
574,0.9375,0.16340080004487556,0.94975,0.1509639890022645
575,0.9455,0.15112039821558573,0.94475,0.16404660984589214
576,0.94225,0.15385886220735825,0.9475,0.15228490711802214
577,0.94675,0.14377065440031447,0.949,0.15789573355123093
578,0.947,0.1590420420499645,0.94775,0.1494513814400866
579,0.93825,0.16377331409168278,0.94775,0.15635844618348074
580,0.937,0.152843004008236,0.9505,0.1508189636713728
581,0.9475,0.13904876355827833,0.94475,0.161553653563838
582,0.94225,0.1500055712335161,0.948,0.15929369007174307
583,0.9375,0.1575124477288782,0.941,0.16768059849205405
584,0.9385,0.15763636478937634,0.94175,0.1612522380682742
585,0.938,0.16310549255658452,0.947,0.14756593362052808
586,0.942,0.1555270701891832,0.95175,0.1440234065795114
587,0.94125,0.1595129382007201,0.94875,0.1459870443585096
588,0.9405,0.1542452690927712,0.9415,0.16987891113465617
589,0.94175,0.15594651678807964,0.9475,0.15917692359128183
590,0.945,0.14863095265913365,0.94575,0.1604735475623263
591,0.93925,0.16228612547527926,0.94625,0.1568024765211553
592,0.94675,0.13829083709910311,0.94775,0.15900048928659588
593,0.94675,0.14686599757670615,0.9515,0.15446884060486218
594,0.94325,0.14408276808807774,0.9495,0.15522569400931344
595,0.9395,0.15004237344596028,0.9485,0.1472192249709576
596,0.9435,0.1543490206366123,0.94575,0.15538470674783458
597,0.9415,0.16030503610561153,0.94575,0.1570451399613163
598,0.94325,0.15274225891013452,0.9455,0.15505364697993673
599,0.943,0.15164212207663877,0.94725,0.15308929650909886
600,0.94225,0.1486707677987738,0.945,0.16255758893735606
601,0.93875,0.16112163288292014,0.94775,0.15682908108199034
602,0.9445,0.14536188315511436,0.95275,0.15089495644303544
603,0.94675,0.14792937547446194,0.949,0.15330260494376738
604,0.943,0.15841623718054074,0.945,0.16285057127280517
605,0.93575,0.1649779407321116,0.94875,0.15683811199837214
606,0.94525,0.14986972650736788,0.94675,0.15690182850323892
607,0.945,0.15019326180998052,0.94675,0.15940838843831717
608,0.939,0.15629573070157016,0.94775,0.1582778958387304
609,0.9485,0.14046744920617477,0.952,0.1470767559785445
610,0.9435,0.1515542789389899,0.9505,0.15014588525343367
611,0.94225,0.1548950089009395,0.95225,0.13915294605954523
612,0.93875,0.1618173367076986,0.95375,0.142483849938729
613,0.94225,0.15330664484554474,0.9525,0.14979527281264335
614,0.94175,0.1607986719790879,0.948,0.16098857722700996
615,0.9385,0.15074160177931026,0.94875,0.1570351892395165
616,0.93975,0.1612098761040311,0.9555,0.14150868197682553
617,0.94575,0.14187416808901593,0.94575,0.15780967129264617
618,0.94725,0.14185381575466227,0.9485,0.15906073912778926
619,0.94525,0.1532531198448969,0.9485,0.14776215780488974
620,0.9445,0.15011918063903545,0.95025,0.14550237151643478
621,0.938,0.15360443006998822,0.95075,0.14473935981349678
622,0.94675,0.14056758592673851,0.94925,0.1569119361130247
623,0.9445,0.1502328509126178,0.94925,0.15339435470359059
624,0.943,0.15441220031216404,0.94925,0.1538593651878009
625,0.946,0.1458425630443444,0.94775,0.15177667480034324
626,0.94925,0.14154079832841193,0.9495,0.15127957597163869
627,0.94425,0.14316094562964599,0.95125,0.15507353292704887
628,0.94525,0.15054684968752918,0.94675,0.15917673423215434
629,0.9385,0.1602691911480474,0.94925,0.14945073661441552
630,0.94725,0.1434926877458763,0.9465,0.16010042524454082
631,0.94275,0.15422963251578403,0.94625,0.15006865124842103
632,0.947,0.14579106054361124,0.95075,0.1538410181476762
633,0.95475,0.13139207172097894,0.94525,0.16177426153512625
634,0.94625,0.15695066519538522,0.949,0.1497848127940565
635,0.9425,0.15094403717262572,0.951,0.14993163308142846
636,0.94025,0.15816548727919702,0.94325,0.1593836045802534
637,0.94425,0.14138675503298168,0.943,0.15596059388263347
638,0.9445,0.16012656119209895,0.9515,0.14481646888751537
639,0.94975,0.14358815488728716,0.9505,0.15243277319722448
640,0.93375,0.1621156231244081,0.9505,0.15606385594777497
641,0.9465,0.15368775464133944,0.95075,0.15822660940990999
642,0.94275,0.14884965548821832,0.94975,0.15120301107887008
643,0.9475,0.1458061342124247,0.95175,0.14889419164260506
644,0.94125,0.14590910706300292,0.94875,0.14912832999550937
645,0.953,0.13566626958801908,0.9515,0.14396073358666467
646,0.94575,0.14173461697364179,0.9505,0.14598141718872717
647,0.94625,0.14466839288205732,0.9455,0.1566976452597187
648,0.94775,0.14894440559970554,0.9465,0.16246897767699012
649,0.94475,0.15038590307007121,0.9465,0.1589297651262684
650,0.94025,0.16106471587096735,0.94875,0.1535843774798475
651,0.94425,0.15328775711104664,0.94775,0.15603772063662882
652,0.9405,0.1483323442839394,0.949,0.15352798298811093
653,0.9435,0.15027046760305007,0.9515,0.14647363857666004
654,0.9445,0.13608268265607149,0.95475,0.13360798928140524
655,0.94825,0.12638410271390865,0.952,0.14841610873948025
656,0.9445,0.14649742449199993,0.9525,0.13901118622107628
657,0.94025,0.15961733917653442,0.9505,0.14827489452525616
658,0.94775,0.14430783383727702,0.94925,0.14935289066416363
659,0.9435,0.1432001089999236,0.956,0.13806279448215764
660,0.946,0.15058948222779509,0.94875,0.15278987717327255
661,0.94825,0.14508739414682895,0.951,0.14813550534671777
662,0.94425,0.15340629586650129,0.95275,0.15374237707706562
663,0.9485,0.14025844829319714,0.94975,0.15109311314745877
664,0.9445,0.13919877569450442,0.954,0.14283664937645996
665,0.94425,0.1521342312136768,0.94475,0.14690426881767576
666,0.9475,0.14319165467229505,0.94675,0.15573387089416474
667,0.9465,0.14403478036776052,0.94775,0.1532152276378647
668,0.9435,0.14841744859912956,0.94325,0.16321932180760768
669,0.95025,0.14186925102269196,0.9485,0.15558124774101906
670,0.93825,0.1528845285000732,0.9525,0.1514861879282564
671,0.941,0.16273451589856608,0.94625,0.1500394946527565
672,0.9445,0.14346590997853717,0.95075,0.14475082623237084
673,0.944,0.14763703941691425,0.9515,0.14174514955792325
674,0.9455,0.15329821541945352,0.95025,0.14881545631257995
675,0.947,0.15319675747144607,0.9485,0.14606122973489802
676,0.953,0.13284365179403948,0.9485,0.14956013454257983
677,0.9465,0.14320429788793945,0.94825,0.1552498304376336
678,0.94575,0.14630013074502585,0.953,0.14860197867059105
679,0.9475,0.1417285401683921,0.95025,0.15327732427555588
680,0.94425,0.1504615934191738,0.94775,0.15296851374340087
681,0.94775,0.14044476043458348,0.9495,0.15485337403530958
682,0.94275,0.1431490298012154,0.948,0.14366608791477256
683,0.947,0.1418787795106348,0.94925,0.1503414722331902
684,0.9495,0.13842636038835895,0.9505,0.14589771474134136
685,0.94,0.15300332261990252,0.95325,0.14446160343578027
686,0.949,0.13679124919647326,0.946,0.15593372137023562
687,0.948,0.1415284414915061,0.953,0.1391504296720841
688,0.94825,0.13961004222744897,0.95275,0.14531081675024096
689,0.94525,0.14704255912921327,0.951,0.1580442020990397
690,0.9505,0.13672712173592935,0.9495,0.15090390762320635
691,0.944,0.15394470496974508,0.94725,0.14835679880388364
692,0.94525,0.14667485652376422,0.94775,0.1506802756291563
693,0.9405,0.15957492952689198,0.948,0.15131073431912329
694,0.939,0.1558313391334125,0.95175,0.14371864446619384
695,0.94525,0.14304846856979817,0.9495,0.1497453210122703
696,0.946,0.14481682363030496,0.95,0.15399722845803512
697,0.94125,0.15007544057758376,0.9495,0.14552436127053353
698,0.94575,0.13917982788835614,0.95425,0.1427438326100928
699,0.94925,0.13914536324505888,0.9465,0.15867245647117942
700,0.94625,0.14384867957891947,0.9535,0.13439815258598628
701,0.945,0.1468768454807714,0.9575,0.13706172840046635
702,0.9475,0.14016000749843305,0.955,0.13879230217627447
703,0.9435,0.14475819644237892,0.9495,0.14836410450529774
704,0.9485,0.14731873361078304,0.94825,0.15084876397855215
705,0.94025,0.15193438239306942,0.95175,0.13732148039402658
706,0.9435,0.1457467321163981,0.953,0.14941727010270528
707,0.9445,0.14288633707606868,0.9565,0.13164627926891034
708,0.947,0.141169652573235,0.949,0.14603911540476952
709,0.9465,0.14033179027425377,0.949,0.14835813516610982
710,0.952,0.13670698489285393,0.94875,0.14839159027911944
711,0.942,0.1570017994172199,0.954,0.13731472352720714
712,0.94375,0.1488376024988745,0.95275,0.1449409692914411
713,0.93975,0.15508304160842193,0.9525,0.14403310205826006
714,0.9435,0.14785044259428287,0.957,0.13326775480975356
715,0.94275,0.15437900506944174,0.95075,0.1490603320428943
716,0.95325,0.13260223547022132,0.94775,0.15865482817322596
717,0.9435,0.15035504934678057,0.955,0.1372992389535059
718,0.95,0.133875476393407,0.9515,0.14775697967216672
719,0.94975,0.14211477653697285,0.953,0.1449462996168927
720,0.94225,0.14778524844713162,0.946,0.15338171851651577
721,0.9455,0.14454807481645365,0.94675,0.1510328622012339
722,0.9425,0.15061968482517818,0.95375,0.1436302422043434
723,0.9435,0.14835058530243941,0.9515,0.13756457986061946
724,0.94875,0.13615816713077675,0.95425,0.13907533727004034
725,0.94575,0.13882850579795378,0.94925,0.14422742832789437
726,0.94625,0.13613729505305447,0.95125,0.15110488005013872
727,0.94575,0.14944254235870472,0.952,0.14056733270006522
728,0.94675,0.14571957765119828,0.9555,0.13725572422793278
729,0.947,0.1446313692557469,0.95175,0.14863073773774135
730,0.94375,0.15141958387530757,0.94475,0.15427665939434518
731,0.946,0.14560970621227784,0.9515,0.14618470982857365
732,0.9475,0.14609777633142335,0.9445,0.15636395945460282
733,0.94975,0.14305042606703,0.95075,0.14694290955686348
734,0.94725,0.14334580631334756,0.9485,0.15521635167167688
735,0.9445,0.14638130774202388,0.94675,0.14813083385441542
736,0.95175,0.1432372450391756,0.944,0.16101414314670684
737,0.94375,0.13854696131045535,0.95125,0.14438999929551824
738,0.94475,0.1408684362781246,0.94725,0.14777059863585895
739,0.948,0.14045973105202303,0.95,0.15107212473249046
740,0.94975,0.1407438711606742,0.9475,0.15826821625194407
741,0.94575,0.15170743133693712,0.95275,0.13785497097819052
742,0.94225,0.1572522514628622,0.9505,0.13882209784069185
743,0.94325,0.14817268976607692,0.95125,0.15568625814092865
744,0.945,0.14637908038646766,0.9545,0.1392498295399814
745,0.95025,0.13596579064791217,0.9515,0.15062901058192507
746,0.9485,0.13141748002588052,0.95075,0.1482081560206284
747,0.94275,0.15978626427698533,0.948,0.14482093942042049
748,0.94875,0.1428901067582192,0.948,0.15476827417173716
749,0.93925,0.1530009623508113,0.94925,0.14617165709839902
750,0.94575,0.1403375527225245,0.94775,0.15011518391740789
751,0.9475,0.13965172687767768,0.94925,0.15478060474459449
752,0.94525,0.15020011371504166,0.9525,0.15080078174297387
753,0.94325,0.15304113439250228,0.9505,0.15377408175808363
754,0.94375,0.1363730290832218,0.947,0.1475985987340814
755,0.94425,0.14758226138981365,0.94525,0.16552911594901717
756,0.94975,0.13982582781877864,0.945,0.15930711713418827
757,0.94525,0.1443143755351375,0.95025,0.15687970420088027
758,0.947,0.13992316680389671,0.953,0.14831519562331538
759,0.94875,0.14034283504851375,0.953,0.14272970562359297
760,0.941,0.1427025901181146,0.948,0.15042181134002566
761,0.952,0.1358803457340491,0.94725,0.15852925094317039
762,0.952,0.1374444415400585,0.9505,0.15910925006883112
763,0.94625,0.14353049087538988,0.9495,0.14648845175819497
764,0.9445,0.1422764235063237,0.95275,0.1488063416573036
765,0.94825,0.14700211318205844,0.9475,0.14718391601181735
766,0.94175,0.1460036375015502,0.94725,0.15942354007749304
767,0.94525,0.14370067227717367,0.94875,0.15571311861544804
768,0.94875,0.1436989918878321,0.95225,0.149100839651353
769,0.93975,0.15779897293244358,0.9535,0.14591667450055776
770,0.945,0.14172111587591893,0.956,0.1393136974422141
771,0.94375,0.14944861455341332,0.95225,0.13991379692376882
772,0.9485,0.1518286827601188,0.95,0.15044311725521628
773,0.94575,0.14469860240989693,0.9475,0.1426837514713925
774,0.94575,0.14030221017136887,0.951,0.14413061442502134
775,0.95125,0.1313908382325917,0.95,0.14225409823551718
776,0.945,0.1462314561928763,0.94825,0.15718279091288878
777,0.95,0.1325925302626324,0.9535,0.1440303192402489
778,0.94625,0.1411931547688846,0.9555,0.14300989967776195
779,0.953,0.12820499922882322,0.951,0.14944386376509738
780,0.952,0.13779161333481,0.94875,0.151991208352978
781,0.9485,0.14086137839383103,0.95525,0.14041860122493313
782,0.95375,0.12413726135599108,0.957,0.13887495584732165
783,0.94775,0.1429254174061373,0.95525,0.1344669605585134
784,0.9505,0.13310704621994843,0.953,0.1413584416078363
785,0.9445,0.14123759375590214,0.94775,0.15267577983375555
786,0.9525,0.1348848558989198,0.95125,0.1429656141640753
787,0.94775,0.13617243321520664,0.95025,0.14208514798773228
788,0.94725,0.14172553599049661,0.95125,0.1551434373039615
789,0.94875,0.1487673772190301,0.95025,0.15531638630482417
790,0.94775,0.14329923774423106,0.948,0.15704298627983895
791,0.94725,0.1417760241726146,0.952,0.1453242016705583
792,0.94675,0.14216293973932875,0.95225,0.15527148629874568
793,0.94975,0.12940697751442337,0.95475,0.13988756602288321
794,0.948,0.1562769104055351,0.9485,0.1464056975626395
795,0.95025,0.1391344559168358,0.953,0.14178960258815027
796,0.93875,0.15745673603535307,0.9465,0.15255085232484816
797,0.94925,0.14020744780469396,0.947,0.14387793807448657
798,0.9485,0.13971465863719323,0.946,0.155222543464846
799,0.95125,0.13628231621585177,0.9475,0.15795253904693163
800,0.949,0.13057068661349297,0.95125,0.15391683341877502
801,0.94875,0.135135296945773,0.94775,0.14688531780636196
802,0.94825,0.12950736519197198,0.94825,0.16020046028645082
803,0.95175,0.1352740990073605,0.94675,0.1520460114873357
804,0.947,0.13436886057509492,0.95025,0.15188439072205143
805,0.94275,0.14692960105766711,0.95175,0.13496950562225196
806,0.9465,0.1378246115218834,0.95375,0.13102393998376397
807,0.94675,0.13034248410321014,0.9495,0.1555462924854287
808,0.94925,0.13514606290436426,0.952,0.14147209184011877
809,0.9475,0.1373650787146605,0.952,0.1436338360307493
810,0.952,0.13047612143160928,0.95575,0.1433176087464103
811,0.9505,0.1309329985858062,0.95425,0.14283911479704034
812,0.9465,0.14079588916110197,0.9515,0.14801985055997646
813,0.94875,0.12886576108506614,0.95175,0.14021727693597222
814,0.94625,0.13568796052230073,0.9525,0.1455461485050828
815,0.9495,0.13714513026343933,0.9495,0.14293351830341613
816,0.953,0.1343515973866331,0.94975,0.14989045585704605
817,0.9475,0.13495124199679184,0.94725,0.1518401884036557
818,0.94725,0.13919980481911035,0.95625,0.1425863084179564
819,0.94925,0.13881105514099773,0.9515,0.1439328454999776
820,0.9495,0.14170105299941757,0.95025,0.15125055994895797
821,0.94675,0.13776690767443767,0.95025,0.1557576602636991
822,0.94275,0.1459745957883979,0.94825,0.14246663475464016
823,0.94575,0.14072511204829322,0.95325,0.13893414227900872
824,0.952,0.12487977523835889,0.94675,0.15895478122142004
825,0.94925,0.13963996862877592,0.9495,0.15361343761160015
826,0.9495,0.13737942306634818,0.95075,0.15298464617286323
827,0.9485,0.13899022886100762,0.9535,0.13750840545736356
828,0.9485,0.14195297137483703,0.949,0.15606177690543677
829,0.94825,0.14238350667980104,0.9485,0.15467215515096314
830,0.9515,0.13728519438691955,0.95275,0.13486866402063333
831,0.9545,0.1254944994290181,0.9555,0.13994732277055824
832,0.94575,0.13200620269608998,0.951,0.14493893973293803
833,0.9455,0.1455137451867306,0.95075,0.14467647565947891
834,0.9495,0.13050233864952906,0.9505,0.1448614273003516
835,0.949,0.14010434197063706,0.95375,0.1493600078430593
836,0.9545,0.12500942091999195,0.9495,0.14807250813488032
837,0.94975,0.13643564475911307,0.95025,0.1464809244964556
838,0.954,0.12620989063000387,0.95875,0.13232367634550382
839,0.95275,0.12933538609225934,0.94975,0.1541782995974745
840,0.949,0.13732935126341886,0.95175,0.1452955276771338
841,0.95275,0.13538100443405346,0.94975,0.14907999519946746
842,0.951,0.13808201910233742,0.94875,0.1432065665845198
843,0.95125,0.13601802906550028,0.9515,0.14502296215322952
844,0.949,0.1389944495160728,0.9525,0.14685310910264593
845,0.95225,0.1279798097496348,0.95675,0.14078507850187794
846,0.955,0.12789923538218842,0.9525,0.14779100511346746
847,0.95025,0.12731171962902205,0.952,0.14523103110800206
848,0.945,0.14642595590482346,0.953,0.13485116185334983
849,0.95,0.14372230636145786,0.95125,0.138616981389373
850,0.95275,0.12754527325567666,0.95175,0.1566997831793359
851,0.94525,0.14956164576667821,0.94925,0.15243288569814376
852,0.954,0.123646405211902,0.954,0.14047264725574815
853,0.95325,0.13134463214169864,0.95325,0.14375407239833793
854,0.947,0.14581569825072005,0.951,0.14104754399316086
855,0.9485,0.14244652608961406,0.954,0.154010279332354
856,0.94975,0.1304030355737591,0.94625,0.1502969757767189
857,0.94875,0.13696449412006326,0.948,0.15447896844378897
858,0.95025,0.13075500073918941,0.95525,0.14779627425960642
859,0.95,0.14060400716260255,0.95275,0.1415997334591545
860,0.95175,0.12592433866966712,0.952,0.14254555316532674
861,0.9535,0.1276630438455984,0.95375,0.13939555179395574
862,0.946,0.15120843108850704,0.9545,0.1408672483509897
863,0.9525,0.12878230539539287,0.95625,0.137149102129732
864,0.95125,0.1312272203684082,0.94925,0.15406143516054135
865,0.94275,0.1486532846805777,0.95025,0.15242921495178052
866,0.9475,0.14183227841694385,0.95175,0.14932401838315273
867,0.952,0.13943426004053094,0.9465,0.14778902173781286
868,0.95075,0.14050281591861175,0.94725,0.15376092896609975
869,0.94875,0.142335168757691,0.951,0.13621065006368166
870,0.9505,0.13467034882546,0.951,0.1524984726914805
871,0.9535,0.12595617829672914,0.95,0.15221949219487146
872,0.9505,0.13549908059228438,0.9535,0.14617500069694006
873,0.94975,0.13650388330929492,0.95025,0.15056933505402412
874,0.9485,0.14357103789513603,0.95225,0.14508311366241083
875,0.952,0.1314330381304469,0.9495,0.150193610014971
876,0.94625,0.14333059558265757,0.9545,0.13943772970369037
877,0.94875,0.13455431090718503,0.9485,0.13956924100543894
878,0.95125,0.12338737251090401,0.95225,0.1416810365322162
879,0.952,0.13499078741936524,0.95175,0.14587805984153146
880,0.946,0.1403455884565676,0.95725,0.13327669430843525
881,0.94925,0.13400417516434027,0.95575,0.14705843535428892
882,0.95175,0.13403896400368798,0.9535,0.1417925781369455
883,0.9495,0.13343289590344024,0.95025,0.1528782687665614
884,0.9485,0.13214372089457027,0.9525,0.14934324412422983
885,0.946,0.1438448384547055,0.9525,0.150442463372921
886,0.95525,0.12618958476961076,0.95275,0.14001140084666963
887,0.94975,0.12420924418924506,0.9485,0.14981292564205181
888,0.944,0.14296212987626586,0.94575,0.14604982050816534
889,0.946,0.13937792490648213,0.94875,0.15850524191118848
890,0.9485,0.13272614213230463,0.9495,0.14555199622495296
891,0.9495,0.1307642788489959,0.94875,0.15196776094459893
892,0.94925,0.13607928189869972,0.951,0.14607984045946296
893,0.94675,0.1423819020807623,0.953,0.14282706521434535
894,0.947,0.139244105294011,0.95575,0.13517301158825681
895,0.9485,0.1381636573895603,0.955,0.13738589234503956
896,0.94875,0.13265762561847122,0.95375,0.13842361895080252
897,0.94975,0.1306508607574091,0.9475,0.15278167375270368
898,0.94425,0.15248857529114207,0.95625,0.1403682239847272
899,0.94825,0.13966641210726208,0.953,0.14568178618858338
900,0.951,0.13640537167800335,0.9515,0.14652705086202558
901,0.9505,0.12974333900408827,0.9515,0.14700136998032212
902,0.9555,0.12488494090832546,0.95025,0.1437156763227838
903,0.94625,0.14250901672302915,0.95075,0.1387342488751467
904,0.956,0.12272531907101461,0.95075,0.1453688094001068
905,0.9455,0.13959192826575373,0.952,0.14116348845334734
906,0.948,0.13716100809198975,0.94625,0.16042970453368366
907,0.94625,0.1432592248258411,0.95475,0.14122708107037532
908,0.95125,0.1357100553357061,0.9535,0.13990441285371435
909,0.94225,0.15339302291379225,0.94475,0.15939929772055234
910,0.94775,0.13789173290664303,0.946,0.14601374159832675
911,0.95175,0.1315880611320513,0.951,0.14950479419968088
912,0.956,0.11820818310115919,0.9555,0.13584210621611806
913,0.9515,0.1291976091924157,0.94725,0.14499065865361013
914,0.953,0.1261104524757584,0.9525,0.14880395146479078
915,0.94625,0.14472617148134714,0.95225,0.14412170023211637
916,0.94925,0.13794986232494102,0.9555,0.14007164740775407
917,0.948,0.14287595805360978,0.9535,0.13723532331902608
918,0.94575,0.1383616494563944,0.94775,0.14470572592130407
919,0.9545,0.13038526505631762,0.95425,0.14834113648401945
920,0.94975,0.1301386055658221,0.94925,0.15092835279637914
921,0.95225,0.13446250610788638,0.95075,0.15038769038864155
922,0.95375,0.12016379027946482,0.954,0.1381999724200126
923,0.9575,0.11422857245986495,0.95275,0.14079996118127747
924,0.94925,0.1274230440951419,0.955,0.14726941625251494
925,0.94825,0.14655334413757942,0.9555,0.13998463460061566
926,0.94825,0.13938802999196923,0.95725,0.12989387261081015
927,0.95275,0.1303673502375616,0.9475,0.15362843306603782
928,0.94925,0.14543444867131824,0.94325,0.16100432166852033
929,0.95125,0.13155643097984557,0.9485,0.15131305257483701
930,0.95225,0.126199520815323,0.952,0.1489458076525916
931,0.94325,0.14631837058757105,0.9535,0.14502029327334368
932,0.956,0.123956311984286,0.95075,0.1426723780058303
933,0.9565,0.11468556040814223,0.954,0.13853103631443445
934,0.95325,0.12889578594634257,0.952,0.14770164055358873
935,0.95125,0.12934088252240666,0.95275,0.14146927233462747
936,0.952,0.12961294336907075,0.95025,0.1506722432873114
937,0.95175,0.1391786929688767,0.952,0.15193041865566703
938,0.94875,0.14108909021613567,0.9525,0.14439460867631101
939,0.95375,0.13216879042076812,0.954,0.1361861457510338
940,0.9465,0.14375151912051343,0.94975,0.1539586453015147
941,0.94875,0.14202187821294068,0.955,0.1412655346552699
942,0.947,0.14218128618654147,0.95525,0.13538357781428567
943,0.94875,0.1360327944226767,0.95275,0.14327278606088975
944,0.9475,0.13905239179889736,0.95075,0.14800645163945864
945,0.9495,0.13736850967840677,0.9515,0.14429545162005888
946,0.95425,0.12787547260877738,0.95125,0.13920202390817304
