epoch,accuracy,loss,val_accuracy,val_loss
402,0.967,0.09354401722999363,0.8853333333333333,0.3276559486982898
403,0.9696666666666667,0.083899116239705,0.8873333333333333,0.32342208713995746
404,0.9696666666666667,0.08687019030169661,0.8926666666666667,0.33188864972036763
405,0.9633333333333334,0.1007289072388082,0.8876666666666667,0.31143054926248076
406,0.97,0.08342820887512219,0.892,0.31361891734697966
407,0.9703333333333334,0.08097113842901807,0.891,0.3179863834009229
408,0.961,0.09298134321245297,0.8916666666666667,0.3291747450282485
409,0.972,0.08464438074346733,0.8973333333333333,0.31230127535367896
410,0.9703333333333334,0.08718040118375062,0.8903333333333333,0.3245058087468501
411,0.973,0.07803144026911804,0.8853333333333333,0.3438936585303919
412,0.9666666666666667,0.09345153285266097,0.8936666666666667,0.3225312353121143
413,0.9726666666666667,0.08384382096693467,0.8886666666666667,0.3247254732296458
414,0.9693333333333334,0.0837906370321557,0.885,0.34321337596308715
415,0.969,0.08625560277286005,0.8866666666666667,0.34293739429317854
416,0.9663333333333334,0.08488698434724003,0.8873333333333333,0.33823808771652236
417,0.9693333333333334,0.08567446157382368,0.884,0.34486351283780375
418,0.9663333333333334,0.08793592640126899,0.8846666666666667,0.32168127789839285
419,0.965,0.08537195222702851,0.8816666666666667,0.31930409516414066
420,0.972,0.07630332305185554,0.8846666666666667,0.3307223090591114
421,0.9636666666666667,0.09209823227647125,0.8863333333333333,0.3211159650762364
422,0.9696666666666667,0.08500139702145382,0.892,0.3125344642110475
423,0.9696666666666667,0.08292646374049827,0.893,0.335472805116721
424,0.9686666666666667,0.08467890154307046,0.8886666666666667,0.3325436080545602
425,0.9656666666666667,0.08609139740479829,0.8793333333333333,0.3512639573842275
426,0.971,0.0811727420982166,0.8923333333333333,0.3213363905048902
427,0.9743333333333334,0.0792652229650671,0.891,0.33243458041748597
428,0.9673333333333334,0.08537797905347437,0.8876666666666667,0.3180065371212117
429,0.9676666666666667,0.08609391870143164,0.8973333333333333,0.30061352923314016
430,0.9733333333333334,0.0778488896375601,0.8863333333333333,0.34172595415591295
431,0.9653333333333334,0.08804143562722927,0.8876666666666667,0.33708489340737047
432,0.9663333333333334,0.08863282298882406,0.8963333333333333,0.3215905211867178
433,0.9733333333333334,0.08082772653218194,0.89,0.33356914562459916
434,0.9676666666666667,0.09213475253723168,0.8863333333333333,0.3349979441533551
435,0.9693333333333334,0.08175975677855143,0.8883333333333333,0.32750005080111705
436,0.9686666666666667,0.08614087348924344,0.887,0.32094125903041715
437,0.969,0.0880864460675839,0.898,0.3015067098333058
438,0.971,0.07934445319420122,0.8903333333333333,0.3309438613718192
439,0.973,0.08233127454082312,0.8896666666666667,0.31427647237143125
440,0.97,0.08277636229784932,0.8936666666666667,0.32958518251939284
441,0.9726666666666667,0.07766924546515727,0.896,0.3089868375023461
442,0.972,0.07655061043143073,0.8866666666666667,0.3287463414895251
443,0.9686666666666667,0.08548025644955036,0.889,0.3221641173730279
444,0.967,0.08454770854654069,0.885,0.3360676506618839
445,0.9766666666666667,0.0719016563911424,0.8893333333333333,0.33292141339177195
446,0.9693333333333334,0.08428109657022806,0.8966666666666666,0.31683705191660577
