epoch,accuracy,loss,val_accuracy,val_loss
474,0.92225,0.18713218155514647,0.93075,0.18690972144423584
475,0.93725,0.15527745907558574,0.9295,0.19441489128788464
476,0.937,0.16268387570368348,0.93225,0.1833959585363757
477,0.93375,0.16401196619408237,0.92375,0.20126823764827878
478,0.9405,0.15993992748551603,0.934,0.1774389002046148
479,0.941,0.15190150589028933,0.9365,0.17363102505001718
480,0.9385,0.15545557969992024,0.929,0.18425646278851288
481,0.94125,0.14999567635834604,0.93675,0.1764936280362025
482,0.93725,0.16354320190578983,0.93475,0.17560728157555708
483,0.93975,0.1509718735729899,0.9335,0.1753909946575143
484,0.946,0.14288290763440473,0.93725,0.16993426737891806
485,0.93925,0.1632617455128848,0.9295,0.17746620178169975
486,0.9355,0.16542297682773835,0.9315,0.18172112804378424
487,0.9385,0.1526126442449284,0.9325,0.17182266513715216
488,0.9405,0.14843200909620385,0.936,0.1752926861779624
489,0.9335,0.16670532132281063,0.93075,0.17885445888537016
490,0.93825,0.16343004664472607,0.93625,0.17844808709089569
491,0.9425,0.14596701084326413,0.9335,0.17658379142797206
492,0.938,0.15394064062004612,0.93325,0.17940455230941066
493,0.941,0.15559204656376915,0.933,0.1761524309004367
494,0.938,0.15305779357808252,0.93675,0.17241723249707797
495,0.93425,0.17044539584263602,0.94,0.15743008411841652
496,0.945,0.14813421231348683,0.933,0.1754510575336394
497,0.94,0.15352624278593743,0.9295,0.17307311830980665
498,0.94025,0.14523612955902263,0.93475,0.17154068848247003
499,0.93875,0.15403724095102997,0.93725,0.17139213609090673
500,0.93825,0.15687520740768043,0.9335,0.17007165176359956
501,0.933,0.16156226758665304,0.935,0.17795598556662848
502,0.941,0.15500529464281465,0.933,0.1813264073065905
503,0.9345,0.1666584519719812,0.93325,0.1740560466343777
504,0.93675,0.1528479583509645,0.92975,0.18443998572537
505,0.93975,0.143177993757676,0.93025,0.18889988339733885
506,0.9395,0.15542351852120656,0.9255,0.18727869253462154
507,0.94075,0.15903289193078451,0.9335,0.1746035102582516
508,0.94075,0.15319352041202242,0.93375,0.17008216232167
509,0.934,0.16474430587499786,0.93825,0.16712049928469105
510,0.9415,0.1479682027880492,0.93025,0.1790713205405579
511,0.94275,0.15159025222404904,0.938,0.17113474878068427
512,0.94225,0.14597161286200538,0.9335,0.17397698675822726
513,0.94675,0.14726497167286653,0.93225,0.18095148311506817
514,0.9415,0.148648508245274,0.936,0.17412723361447513
515,0.943,0.14750266565740133,0.932,0.18115583843387384
516,0.9385,0.16080792188759682,0.9325,0.18455187612825505
517,0.94125,0.1537850950586916,0.937,0.1746292687868606
518,0.9445,0.15279751374663061,0.93575,0.1735441555310137
519,0.9405,0.15016480239294253,0.9325,0.18348359037378031
520,0.94275,0.15414288846372687,0.9345,0.17883170087085876
521,0.94625,0.1381398490841815,0.93075,0.17449681598185543
522,0.9365,0.15111576112835587,0.93075,0.19205689292076517
523,0.93975,0.15619197869796353,0.93575,0.17460586040844372
524,0.9435,0.14793480398615066,0.9365,0.17502544700525927
525,0.941,0.1568185489173536,0.9355,0.16789268434610255
526,0.939,0.14671911854462177,0.9305,0.18464915246122013
527,0.9425,0.14311282126852462,0.93725,0.17339099440502967
528,0.94525,0.14154567309768543,0.929,0.18360858979064187
529,0.94625,0.13901013739911416,0.938,0.1792231235055814
530,0.94075,0.14607328760042987,0.9325,0.1824039355509351
531,0.93375,0.1603281089131977,0.93275,0.18448661249739506
532,0.945,0.14841549854960112,0.9355,0.18112885036876253
533,0.93625,0.1624812928134985,0.9295,0.18618254328208206
534,0.938,0.14647521468550348,0.929,0.18779374250065387
535,0.94075,0.15563149465991488,0.9295,0.19639354431297135
536,0.93525,0.1618284363126984,0.934,0.17164409330207828
537,0.94275,0.15238559618955425,0.93275,0.17763307401723966
538,0.94075,0.15283470755184067,0.93425,0.1793148604996719
539,0.93875,0.15801152941815552,0.934,0.18323750033703948
540,0.93825,0.1585573112262184,0.932,0.18506937500275758
541,0.94125,0.1472484750993265,0.941,0.17171491141299622
542,0.9435,0.14419935893656396,0.9365,0.17007395245788917
543,0.94025,0.15331881908424294,0.9375,0.1701692670907505
544,0.941,0.15414157146281013,0.9365,0.16090273465876032
545,0.944,0.1422523061653228,0.93225,0.1779228441812494
546,0.945,0.1503235562600653,0.93325,0.17499225371166596
547,0.9345,0.16835189250925078,0.94075,0.16541093298480364
548,0.938,0.1571133851680255,0.933,0.17927769403918017
549,0.9425,0.14413366082487555,0.93225,0.17936984805287193
550,0.946,0.14075046322715673,0.94075,0.16935751565071178
551,0.93875,0.16354939529715257,0.92775,0.1846102946902073
552,0.94175,0.14942106441589198,0.9345,0.1776519909529502
553,0.9475,0.1400829785598605,0.9405,0.1625890320049507
554,0.935,0.16163628697100285,0.92275,0.20140080478303674
555,0.938,0.16065448741397165,0.93625,0.18142989802860301
556,0.9395,0.15144742197213418,0.93325,0.17385443409668516
557,0.93825,0.14362175539986333,0.935,0.17489152696098517
558,0.94475,0.13587142773310767,0.937,0.16586773345559722
559,0.94475,0.14493031200325185,0.9345,0.17411897623754533
560,0.93775,0.15142165465948654,0.937,0.1667862583053577
561,0.94,0.1451530322669214,0.93375,0.1689021477795137
562,0.9345,0.15504567965445062,0.93375,0.17673596146081122
563,0.94175,0.14257965340608617,0.93825,0.17782276519577386
564,0.946,0.1426757752405905,0.93075,0.18488891870428426
565,0.9405,0.15477965488380038,0.933,0.1832271509232812
566,0.9435,0.13977551278247552,0.93475,0.17373711524173693
567,0.94575,0.13883512161514988,0.93225,0.18212894884483324
568,0.94325,0.153916177825143,0.93725,0.1665527802757449
569,0.9425,0.15374714232933376,0.937,0.1733260734954033
570,0.943,0.14254764218382934,0.9385,0.1737198186276297
571,0.94175,0.1555804926118891,0.94025,0.16423383665913613
572,0.94425,0.13977994263360688,0.93375,0.16627649358862162
573,0.9415,0.15016097487004482,0.93525,0.1681338164954186
574,0.94275,0.15145924895799442,0.9325,0.1791280089257742
575,0.9425,0.144219057317738,0.93875,0.16751082465084538
576,0.94625,0.14221024066651874,0.93875,0.16835333129803162
577,0.94325,0.1381696294832293,0.9385,0.1632738228830516
578,0.93875,0.15782321274986316,0.93525,0.17275190725433043
579,0.93875,0.15283589173122875,0.94,0.16730491192844693
580,0.94725,0.1377520740362977,0.93475,0.16604628340925354
581,0.9415,0.14799681268224885,0.93425,0.18229863430919727
582,0.9405,0.14851844947657816,0.93275,0.198173957771191
583,0.94,0.14725165742633123,0.937,0.1704783369397776
584,0.94475,0.14378208596922673,0.93025,0.18333686943002148
585,0.938,0.15975627722747357,0.93575,0.16668871566399554
586,0.9355,0.15571356709213,0.9345,0.1737837008003279
587,0.9465,0.1408170554660778,0.9375,0.1673801350587918
588,0.93525,0.15295201220371218,0.9355,0.1794243833099476
589,0.946,0.13552705335302279,0.937,0.17242903568058887
590,0.94675,0.1400987365094866,0.937,0.1656561480444609
591,0.9425,0.14125964917924477,0.933,0.17273468393588018
592,0.9395,0.15234776190567675,0.93925,0.16567393627679247
593,0.94175,0.13849154713193695,0.93675,0.1695354537664109
594,0.94325,0.14915702350473253,0.93175,0.1810900988676203
595,0.9435,0.15517757650277464,0.93125,0.18330044381869415
596,0.94175,0.14433783582097873,0.93775,0.1640758588244948
597,0.9415,0.1493165654223652,0.94,0.16967003543770035
598,0.94625,0.14002053330800812,0.9375,0.17462879824629443
599,0.9445,0.14160364152102592,0.9405,0.17710600235273857
600,0.944,0.13720694125053615,0.935,0.17255987998724903
601,0.94675,0.13809438369717997,0.9355,0.18042967717070474
602,0.948,0.12779163761391002,0.938,0.17900805095173927
603,0.94625,0.14104980540869833,0.9325,0.17527528830670802
604,0.9405,0.1561520365150268,0.939,0.17663223307983253
605,0.94775,0.14009063617754247,0.9325,0.18118364770905326
606,0.9395,0.15053303136084276,0.933,0.1823540811481058
607,0.9435,0.14354028085594484,0.93825,0.16915117466266258
608,0.94525,0.14066851130871588,0.9365,0.1684590675285416
609,0.946,0.14088251349272127,0.93425,0.17425706093655124
610,0.95,0.13581598557756888,0.9355,0.1773359115810233
611,0.94375,0.14253929276613053,0.933,0.17562675669763508
612,0.943,0.1468536350576461,0.93325,0.18262803509951014
613,0.94575,0.13710479151799027,0.938,0.16417234000843217
614,0.945,0.14730349590049865,0.934,0.17650751809680174
615,0.94625,0.13847028380820028,0.935,0.17530147040795213
616,0.94275,0.14582335788749698,0.93925,0.16915701372538183
617,0.9455,0.1390433305389124,0.93575,0.16936609025145122
618,0.94425,0.1384730681298625,0.9335,0.1804053288475044
619,0.94575,0.13908826448622677,0.9335,0.17330188704393787
620,0.94775,0.13820845162537204,0.93325,0.1736626301667309
621,0.9435,0.14838488606520253,0.93475,0.1853014418285326
622,0.951,0.13340113618168437,0.935,0.17615222290618704
623,0.94975,0.12726371241061418,0.9375,0.16787963914487988
624,0.94825,0.13477051292451558,0.9365,0.1670841668448499
625,0.9475,0.13077913152937207,0.93875,0.17347539632944234
626,0.9465,0.14465951906086627,0.93725,0.17581463584529536
627,0.946,0.13945890602049804,0.9335,0.17953871467166788
628,0.945,0.140914953375332,0.9365,0.175035162235224
629,0.939,0.15045920375965227,0.938,0.1600256650634766
630,0.94175,0.14398895930494882,0.93825,0.17149769149235386
631,0.94525,0.1419732604289964,0.935,0.1794439821622915
632,0.9515,0.1271096968157227,0.9325,0.1783217675109081
633,0.9455,0.13943300712144088,0.94325,0.16488791693813687
634,0.9435,0.13879677895966755,0.93475,0.16885934852999207
635,0.944,0.14142214366854797,0.9435,0.15839297909285277
636,0.94925,0.13406580546903787,0.93975,0.16225038271736633
637,0.952,0.13966200324083455,0.9385,0.1638023017050649
638,0.9455,0.1410640006510334,0.9385,0.16522382200469646
639,0.95325,0.1209296369248895,0.935,0.17217052556140544
640,0.94925,0.12798673773128713,0.944,0.16398350253218894
641,0.947,0.1363297687178708,0.93525,0.17490831525747383
642,0.95075,0.13482182161120612,0.9345,0.17868126705992118
643,0.94075,0.14629089391084624,0.9325,0.18191458607502137
644,0.94825,0.13657247474298617,0.937,0.17105372372287575
645,0.95,0.13213849835575797,0.9345,0.16812660896816442
646,0.94175,0.14809421042913107,0.94,0.16658458746761984
647,0.94275,0.14504795258260383,0.937,0.1723449759699212
648,0.941,0.14875454400015542,0.93825,0.1749405157695509
649,0.94325,0.14319228337381243,0.932,0.18269828373712071
650,0.94125,0.15027186116574207,0.9405,0.15944256371935558
651,0.9445,0.14393026719270446,0.939,0.16348357827599733
652,0.94725,0.13522174495661682,0.93225,0.17365859826372207
653,0.94925,0.1430368602854122,0.9365,0.17499537581559788
654,0.946,0.13801188015107851,0.93975,0.16796255330106277
655,0.94375,0.15138342542804487,0.93075,0.1758147488176419
656,0.95025,0.13050978764035548,0.93875,0.1597559888213185
657,0.95225,0.1157062649983136,0.93525,0.17115246618356708
658,0.9515,0.12783500299189335,0.938,0.17143437238557294
659,0.9495,0.13018390895647042,0.93525,0.17064010381835015
660,0.94925,0.13585632030050862,0.941,0.16193595903907895
661,0.9365,0.159296049297643,0.9415,0.15880372546196622
662,0.952,0.1291127951832723,0.936,0.17712366652326517
663,0.94275,0.14077893009934347,0.936,0.17312836243122545
664,0.94725,0.13343403339384133,0.9325,0.18027716247518832
665,0.94875,0.1391374621827364,0.9365,0.1744974812773248
666,0.945,0.13848253834618685,0.93675,0.16974200056717337
667,0.9505,0.12842954164764184,0.9385,0.17423301458485094
668,0.95025,0.12150650689294104,0.9355,0.17573017910854652
669,0.951,0.12907834660209555,0.93925,0.16980228854350532
670,0.94975,0.13472874935411483,0.938,0.16956439157032555
671,0.94975,0.1365289229739218,0.93775,0.16717889132557348
672,0.94675,0.1392191624240612,0.93675,0.16958954519698557
673,0.948,0.1360798051272207,0.9435,0.1562571812984454
674,0.95125,0.13589581539583145,0.935,0.17580447337406838
675,0.94525,0.13634575909802368,0.9375,0.16997202959148314
676,0.94475,0.14674429068390685,0.93675,0.16875157630809884
677,0.94675,0.13218357082274254,0.93675,0.1754771551442907
678,0.9445,0.1391766706103258,0.937,0.16436590254026417
679,0.94875,0.1317054409900785,0.936,0.16502527195342087
680,0.94725,0.1335111529602637,0.941,0.1631631437391592
681,0.949,0.13052999165733048,0.93675,0.16598736580282128
682,0.95375,0.11859157535435873,0.94125,0.1573309879692165
683,0.9505,0.12919025292847186,0.939,0.16630171376916952
684,0.953,0.12326154746710824,0.942,0.1654971478991622
685,0.94825,0.14135846422634182,0.93875,0.17851858981054222
686,0.94975,0.13502795663753442,0.93525,0.1719597447423828
687,0.95,0.1334185989399191,0.94,0.16731518542153195
688,0.943,0.14298471349368874,0.93575,0.16401825520423546
689,0.9535,0.12424054521318169,0.9425,0.15994663860465413
690,0.95,0.13188177160378858,0.939,0.16682108763875456
691,0.94625,0.13094268841602458,0.93975,0.16104742140460548
692,0.94875,0.13612212344624822,0.937,0.1821540452728043
693,0.9505,0.13264669734233178,0.937,0.166791426224499
694,0.94675,0.1377310147815374,0.9375,0.1638961227636301
695,0.94875,0.13201795087947585,0.9325,0.18079872590627202
696,0.943,0.13320316746541483,0.93825,0.16256838738739793
697,0.95075,0.12831278121778975,0.94,0.16290523054484374
698,0.9505,0.13014579940655868,0.93825,0.1601475509261087
699,0.94775,0.12645778365774593,0.937,0.1766432842048407
700,0.95225,0.132733093068661,0.93275,0.1820111140660151
701,0.95275,0.12497737292621236,0.94575,0.15313303883530638
702,0.94925,0.13348491072632698,0.943,0.15902554336397445
703,0.94675,0.13400516456608205,0.94125,0.16556732953314263
704,0.9475,0.1305636208918972,0.943,0.15825008647193106
705,0.94325,0.1419793890087599,0.94,0.1622347515991694
706,0.9475,0.13316638135971362,0.943,0.16273113890681282
707,0.94875,0.1390446148102909,0.94175,0.16438968509181434
708,0.95275,0.12307391042366726,0.9405,0.16240287510094406
709,0.95075,0.12870525197345387,0.93675,0.1730002519483711
710,0.94825,0.13529572699150902,0.9385,0.1720039583114468
711,0.94825,0.13421209069438017,0.9435,0.16209236787784165
712,0.95025,0.13252751594577988,0.93825,0.1728321356120575
713,0.9475,0.13797157831389723,0.93825,0.16364678021453297
714,0.9495,0.12833176955660247,0.93875,0.16849833816979498
715,0.9475,0.1344810518167958,0.93675,0.17018755673704533
716,0.9475,0.12709310787678407,0.94525,0.16042482547100592
717,0.95075,0.1316161996615694,0.9405,0.1694477358556194
718,0.945,0.1417032347294089,0.9355,0.16972741357277346
719,0.95275,0.1261975712040071,0.94125,0.16903929986382474
720,0.95075,0.12847659801331554,0.9375,0.17092317283351668
721,0.95175,0.13006558623246575,0.9365,0.16972077143574524
722,0.94975,0.1283850320614894,0.932,0.16986140437853833
723,0.9505,0.13835528983085574,0.9385,0.16949928130259592
724,0.946,0.14393955528176444,0.9425,0.15053084237446637
725,0.9485,0.13332747656924712,0.94125,0.16520211636485227
726,0.94775,0.12978797487880217,0.94125,0.1647377693774025
727,0.952,0.12646020959261456,0.944,0.1542900492034944
728,0.9515,0.12020027360060782,0.93725,0.15729411511519828
729,0.94725,0.1405258205959587,0.94275,0.1614017889106554
730,0.952,0.13291484950094257,0.94275,0.15281751720580222
731,0.953,0.12969865097390645,0.9385,0.17148241220890156
732,0.9465,0.14282104555303135,0.939,0.1778812632688672
733,0.94775,0.14105427075382113,0.9375,0.17280215849482392
734,0.9515,0.13285506406031614,0.94175,0.1632131432129272
735,0.9515,0.1235555197358293,0.9405,0.16562074323277443
736,0.954,0.12864044392920188,0.93575,0.17090941750724334
737,0.95325,0.12546442011168607,0.944,0.160221132092493
738,0.94825,0.13367002989682567,0.9395,0.16662222651597564
739,0.953,0.12515501344574256,0.94125,0.1679202702629812
740,0.94975,0.12827733355715884,0.934,0.1882585442158417
741,0.9495,0.12840839477535065,0.94175,0.16515293197985306
742,0.95,0.13185609637473011,0.938,0.17207903305490993
743,0.95525,0.12002078887402638,0.93925,0.1662450771699525
744,0.94975,0.13072763578505953,0.94025,0.16057675911064392
745,0.95125,0.12766813253591744,0.939,0.16448971105308943
746,0.95075,0.13033135369851487,0.939,0.16174244188343392
747,0.955,0.11697007050295355,0.943,0.1539223441376821
748,0.9525,0.12786642010365823,0.942,0.1595282166204226
749,0.94725,0.13610668082422261,0.93925,0.16790040004863294
750,0.94675,0.14198335161326703,0.94125,0.16518836834044037
751,0.95025,0.13076657468320566,0.93825,0.16572281050915716
752,0.948,0.13864222767427442,0.93575,0.1674718124906911
753,0.95275,0.13503297935955488,0.9415,0.1669970367858052
754,0.95,0.13262213769947948,0.94,0.16649003477918825
755,0.9545,0.12153659180997968,0.937,0.16628903647574855
756,0.95125,0.12266333288897,0.94425,0.15448484737421586
757,0.952,0.12290260703709999,0.93975,0.167133475714636
758,0.95125,0.12755441024876485,0.93825,0.17422697993638087
759,0.94975,0.1258854641479626,0.94475,0.15500564569616007
760,0.95475,0.11918123425473937,0.9455,0.15500747286135202
761,0.95275,0.1257891919459439,0.94,0.1586367989316294
762,0.94625,0.1364653413337992,0.943,0.15777235872505618
763,0.94575,0.13389335521842588,0.93525,0.18153112556608306
764,0.947,0.13238103209658922,0.9405,0.1677620666237799
765,0.95375,0.12177383022622468,0.93825,0.1683870631390156
766,0.951,0.12655433322901594,0.93775,0.17445673657701125
767,0.95225,0.12809620353057688,0.94025,0.1707104924920269
768,0.951,0.12942174718055013,0.94075,0.1670579393074916
769,0.948,0.1353564687336484,0.93775,0.1688532838243941
770,0.9505,0.1290097141412283,0.944,0.15126698880045178
771,0.95125,0.12956192815388057,0.9405,0.16816213378280395
772,0.95675,0.12074796989759,0.939,0.16036394251561553
773,0.94925,0.1288276472764084,0.9385,0.15885860485943157
774,0.95375,0.1252628799692426,0.935,0.17568923183510538
775,0.9515,0.12331622457742868,0.94125,0.17032524577040453
776,0.95225,0.13419124068671145,0.9435,0.15764939685409893
777,0.95125,0.12000753685266909,0.94525,0.14631650685088607
778,0.95,0.12434975798608872,0.9405,0.16193553365160931
779,0.952,0.12475722069059145,0.93975,0.16249125780872306
780,0.95175,0.12306182187990282,0.94575,0.14861392007382687
781,0.95125,0.12207180704545538,0.94,0.16425031300498358
782,0.95375,0.13351802756172695,0.9405,0.17252718021379343
783,0.94825,0.13596792353202772,0.94,0.16544548915226745
784,0.9525,0.12286836515204266,0.94525,0.15960763915830103
785,0.95125,0.1269677941371556,0.94825,0.15199757977127457
786,0.9545,0.12444565198295073,0.94025,0.16853900659977256
787,0.951,0.12114011371815821,0.94425,0.1603023608147705
788,0.95225,0.12967134388821705,0.94225,0.1606165068429991
789,0.957,0.11881120084683323,0.9425,0.16258260185996493
790,0.952,0.12827911091015118,0.9365,0.17117630377911985
791,0.95225,0.13049526918460957,0.942,0.16739122121496064
792,0.95475,0.12097029840326906,0.94525,0.1500419504359412
793,0.95425,0.119434671475252,0.94325,0.15812508148665064
794,0.9545,0.12184287298878331,0.939,0.16991810275306984
795,0.95475,0.11690471993204202,0.9415,0.1625511369462207
796,0.95525,0.1271736364293812,0.93475,0.17278935317480762
797,0.94775,0.1298469425770562,0.94125,0.17198590862740468
798,0.957,0.11228925046879738,0.9435,0.17378904372082735
799,0.9515,0.12508263973629724,0.9445,0.15510395292474072
800,0.95175,0.12667831285295766,0.942,0.15885022947534913
801,0.94925,0.14070141566584277,0.94275,0.16434082634836636
802,0.95375,0.12741056338011855,0.94275,0.1571610657713989
803,0.95225,0.13037712461800358,0.94,0.1641761309457928
804,0.95375,0.12944240307417323,0.944,0.15804934417645494
805,0.95825,0.11512846435980498,0.9455,0.15918616137143454
806,0.95125,0.13317136358608211,0.94625,0.15214694511170557
807,0.94725,0.1270371163936616,0.93925,0.1669706598887974
808,0.95175,0.12877634560908058,0.9335,0.17080030614819833
809,0.954,0.11780993657263127,0.9435,0.1686586129666523
810,0.95425,0.1218559691706854,0.94075,0.15538254998808207
811,0.95475,0.12279813697128458,0.94025,0.16728754481947988
812,0.9435,0.1398746766549037,0.94375,0.16157929988084288
813,0.9525,0.12257253263960917,0.937,0.1724867447768987
814,0.9525,0.13077805868450781,0.9385,0.17287420472747345
815,0.95,0.11944461066071609,0.93875,0.16375774496014975
816,0.95225,0.12040106468887973,0.944,0.1588782113041974
817,0.95475,0.11925011286834598,0.9405,0.16250354764040384
818,0.947,0.12952660469794705,0.94225,0.1505331454565631
819,0.9515,0.12628962244411343,0.93725,0.17036920662473426
820,0.95275,0.12527968645320378,0.9395,0.16621245002629337
821,0.95825,0.11711255418647182,0.94225,0.1590101849696946
822,0.95375,0.11822213381346376,0.93975,0.16082465559224193
823,0.949,0.12244642433463207,0.93775,0.16139227140849072
824,0.95075,0.12303786093346093,0.94,0.165749171598472
825,0.94775,0.12573050242923067,0.9355,0.1726320131745299
826,0.955,0.12347162960716286,0.94325,0.1623614209237382
827,0.95825,0.11879577146704742,0.944,0.14550629053156117
828,0.95,0.130888540994225,0.939,0.16271701076814576
829,0.95525,0.12261453774199026,0.93925,0.1579692631078599
830,0.95225,0.12303194093421911,0.9405,0.17126146976070838
831,0.9535,0.12178156983241217,0.937,0.1695552152375525
832,0.9535,0.11981644986628402,0.9355,0.16934293940027367
833,0.95225,0.12151914269228291,0.9395,0.16857800160832165
834,0.953,0.12749611699510546,0.93975,0.16799172576630986
835,0.95075,0.1253668270347249,0.9435,0.15095862924763542
836,0.94875,0.1260853158726062,0.93975,0.17077188359031936
837,0.9495,0.12639773296077522,0.93975,0.16631713832316894
838,0.9515,0.12106179837272657,0.94,0.16492989268409655
839,0.95375,0.12444134843946301,0.9385,0.17367617093825402
840,0.95825,0.11706252115785754,0.94,0.1601937747899914
841,0.9555,0.1274151610560483,0.94225,0.15129105113124866
842,0.94675,0.13075081459199273,0.945,0.16197393445936473
843,0.95525,0.11774589023159979,0.93775,0.16096495263903107
844,0.95325,0.12693489542158853,0.9415,0.1595062679889436
845,0.95625,0.11533847036787018,0.9405,0.15994737141706536
846,0.954,0.11900890375994805,0.94375,0.15974270790241468
847,0.955,0.11461344169405391,0.94025,0.16550350838185818
848,0.95175,0.12479215985314267,0.9415,0.1621312426988336
849,0.954,0.1221383632419612,0.93675,0.17062647531708575
850,0.95425,0.12165051808382679,0.94325,0.1581991803919093
851,0.949,0.12736038625051255,0.94175,0.16889332680404942
852,0.9485,0.12640677674179995,0.936,0.16782067910460638
853,0.948,0.13150088054177303,0.9375,0.16159226665855794
854,0.9475,0.13501341561113986,0.93875,0.15767744357688104
855,0.9565,0.11566676147242413,0.93875,0.16957288192609837
856,0.951,0.12307343315483127,0.94125,0.16283861501278601
857,0.9515,0.12293519964488783,0.941,0.15964749661128166
858,0.95575,0.11971088044411454,0.94325,0.15878155954434334
859,0.95725,0.12058311281991502,0.939,0.15761114289394676
860,0.9525,0.12113713994363866,0.9415,0.15932541998764987
861,0.95325,0.12124484229993442,0.9445,0.16354039899167194
862,0.952,0.13029401001189173,0.94075,0.16364197751122814
863,0.95625,0.12914404325427034,0.93775,0.17432156452745817
864,0.956,0.11730663402064909,0.93875,0.16266617638765068
865,0.958,0.11796428737236306,0.9405,0.16383889412394223
866,0.95225,0.11927338792585533,0.9465,0.16269967378583997
867,0.95525,0.1205315216841733,0.94225,0.1593839075299601
868,0.954,0.11907207531686714,0.93875,0.16763672969625787
869,0.953,0.11594022341522112,0.94175,0.15736734442111036
870,0.95725,0.11645050248196577,0.943,0.16053593322522858
871,0.95175,0.12731403561793025,0.93425,0.18418802267623938
872,0.95175,0.1303720743814258,0.944,0.16234065959808583
873,0.95825,0.11005516505837874,0.94225,0.1585425739053585
874,0.95825,0.11568869907149587,0.93875,0.16333990627317438
875,0.955,0.11655929470452758,0.937,0.16461702873611353
876,0.94775,0.13190790708249256,0.938,0.1600832404523544
877,0.9535,0.12204393796468661,0.941,0.15778927314494
878,0.95125,0.123537142521433,0.93875,0.16630725094393603
879,0.955,0.1196102899178129,0.94225,0.1572502037777387
880,0.96075,0.10830439718377317,0.938,0.1612173389700895
881,0.95825,0.1175588256277506,0.94375,0.1517782798299583
882,0.95675,0.11601173919188773,0.94075,0.16623819396102424
883,0.953,0.12278097054588648,0.93925,0.16435189966182917
884,0.956,0.11156324067305087,0.942,0.15559195646251078
885,0.95425,0.12378701893104824,0.94125,0.1599277827946554
886,0.952,0.12576504388496546,0.94675,0.14748968168556922
887,0.95825,0.11704733736340381,0.93525,0.16519511045188778
888,0.95325,0.11554811601274309,0.94475,0.15457307850711458
889,0.95675,0.11653543570747178,0.94175,0.16516896773847864
890,0.95575,0.12094144549780095,0.9405,0.15771272173856216
891,0.955,0.11916851565994813,0.94075,0.16227096983631958
892,0.9545,0.11939787221120272,0.9415,0.160177301769941
893,0.95675,0.11484870775352658,0.9415,0.16404020118480248
894,0.956,0.11361496356142158,0.944,0.15242535638005586
895,0.9575,0.11445256454347327,0.9365,0.17113275363913724
896,0.956,0.10971155144857767,0.938,0.16209533933759504
897,0.95375,0.11927380970374758,0.94175,0.16544551082447004
898,0.952,0.12156432607948181,0.9405,0.16534290349905406
899,0.954,0.12447694042123496,0.9355,0.1713122344980229
900,0.952,0.12970486611373924,0.9395,0.15853992811541484
901,0.95525,0.11449240445094068,0.94275,0.16092281313375803
902,0.956,0.12275352531073355,0.94125,0.15728202807992053
903,0.9525,0.12438744619230602,0.9425,0.15825025059618258
904,0.9445,0.13845072436642397,0.94375,0.15883908672843366
905,0.95225,0.12316890113579176,0.946,0.15859146492473913
906,0.95375,0.1217301499146481,0.93775,0.1751832437230573
907,0.95625,0.11436279654673882,0.9395,0.16803276241047713
908,0.957,0.11686466742325671,0.945,0.15970581420538313
909,0.95375,0.11965401888321259,0.93625,0.17686280026896448
910,0.95875,0.10963619267864692,0.9425,0.16563033354167941
911,0.95425,0.11981816243623718,0.9425,0.16951016700740928
912,0.9565,0.11765390946277893,0.93825,0.16241849396470895
913,0.956,0.1219073785498698,0.94075,0.15700597487490267
914,0.96,0.11198197464667833,0.9395,0.17165788918193556
915,0.95125,0.12289135228361216,0.94225,0.16319832833079378
916,0.95025,0.12663141147778856,0.94275,0.15402022658650372
917,0.955,0.11961585965605047,0.9395,0.15576964192845116
918,0.956,0.11544083860981663,0.943,0.15476486766093883
919,0.95275,0.12251507650829535,0.93825,0.17628127485254896
920,0.9525,0.1135615615484071,0.937,0.17629299993076178
921,0.9595,0.11649030838702897,0.94,0.16370227448862346
922,0.95575,0.13022514351553088,0.94475,0.16112574629038648
923,0.961,0.1110645307652241,0.94075,0.16311289683428992
924,0.95075,0.12955635658539336,0.94425,0.15536742590317726
925,0.95375,0.12429653412439677,0.9415,0.15874568646222287
926,0.9515,0.12420226558892375,0.94025,0.16731976195897774
927,0.9555,0.11296669135321037,0.94175,0.15977177979054277
928,0.95625,0.1199793035212656,0.93525,0.1793407060397559
929,0.959,0.11667383200603167,0.937,0.17149382664549376
930,0.9535,0.12288535205281312,0.946,0.16093165023204778
931,0.9555,0.11751189872876551,0.93825,0.17200335517960758
932,0.955,0.119191466831414,0.9485,0.15158541792799066
933,0.954,0.12059482233772963,0.948,0.1499311491229998
934,0.955,0.1186262537224004,0.94125,0.16549864719849222
935,0.958,0.11923741379430157,0.93975,0.16417804755218549
936,0.95525,0.12250245009478283,0.937,0.16458913177637988
937,0.9575,0.1155114810933282,0.93975,0.17080259533572656
938,0.957,0.12056440602522094,0.94125,0.1619673933118563
939,0.9545,0.11395136816536143,0.9425,0.16063974857775423
940,0.95775,0.11513011991455034,0.94025,0.1665234246973231
941,0.9575,0.11968211387575366,0.939,0.16421610950559112
942,0.9565,0.12161996687493115,0.9425,0.15924573954287055
943,0.956,0.11198943282258779,0.943,0.17418966330804359
944,0.9545,0.11883352103382555,0.93975,0.16478445617451906
945,0.96075,0.1057556022071295,0.94775,0.14995884367944165
946,0.95825,0.11507785501989377,0.94575,0.15327622480316933
947,0.955,0.116352060632123,0.94225,0.1565784569577649
