epoch,accuracy,loss,val_accuracy,val_loss
404,0.8233333333333334,0.40781437554400934,0.8293333333333334,0.40109240642693356
405,0.8293333333333334,0.3903335096982313,0.8366666666666667,0.40181066719049463
406,0.81,0.4114074405506896,0.826,0.40195030469857496
407,0.82,0.4048989086994843,0.8393333333333334,0.38636122839847425
408,0.8186666666666667,0.4156042783728238,0.8236666666666667,0.4027995549976598
409,0.8283333333333334,0.3900325522912899,0.824,0.4073638900497645
410,0.81,0.4116108800958706,0.82,0.4142150427892896
411,0.8236666666666667,0.4038624652881602,0.824,0.404482597401516
412,0.8093333333333333,0.4114775442371271,0.8316666666666667,0.39823080073100814
413,0.8176666666666667,0.4037341416873678,0.8313333333333334,0.3947448297285567
414,0.8286666666666667,0.39115365942844316,0.8193333333333334,0.40146961984393176
415,0.8283333333333334,0.38736539397475767,0.8283333333333334,0.4022864180956579
416,0.826,0.394369934695848,0.835,0.3951045864552192
417,0.8293333333333334,0.3951055288124456,0.8406666666666667,0.3848566963393217
418,0.8176666666666667,0.39933508697062886,0.827,0.41063393188316455
419,0.8246666666666667,0.39512629160427365,0.8396666666666667,0.38235167293554695
420,0.8226666666666667,0.3954961780269926,0.8266666666666667,0.39658786190688017
421,0.82,0.4132207331510435,0.8323333333333334,0.40529629029271746
422,0.823,0.40677774320806204,0.831,0.3963381460936944
423,0.8313333333333334,0.3868390455195137,0.8266666666666667,0.3998731334730061
424,0.831,0.38223015509894565,0.8376666666666667,0.38786465684005333
425,0.8176666666666667,0.39761051760311844,0.836,0.3877302514423512
426,0.8343333333333334,0.3825946939723702,0.8333333333333334,0.39933880694214896
427,0.8313333333333334,0.3849888974827918,0.8396666666666667,0.39571196074219916
428,0.829,0.38884432731172514,0.8283333333333334,0.39537237736527336
429,0.8203333333333334,0.3944335252435812,0.8406666666666667,0.3882603576163662
430,0.846,0.3709707614792739,0.8343333333333334,0.3830786206901187
431,0.8326666666666667,0.38784276890479424,0.83,0.39819443705969754
432,0.83,0.3916739977833446,0.8386666666666667,0.38404226001609154
433,0.8293333333333334,0.39532979388596745,0.8363333333333334,0.3796796882493242
434,0.829,0.38552680212546814,0.84,0.372444037746233
435,0.826,0.39138677054863547,0.846,0.37402239680963006
436,0.8266666666666667,0.38343355516258937,0.8346666666666667,0.3852724159424506
437,0.8373333333333334,0.381223801541489,0.838,0.3839614382143621
438,0.8353333333333334,0.3831193499981612,0.839,0.3759185560580251
439,0.832,0.3804233368321802,0.8283333333333334,0.3835077728595522
440,0.8363333333333334,0.3740405740711455,0.8323333333333334,0.4033175946133294
441,0.8273333333333334,0.38716334877082653,0.8346666666666667,0.37486917970811434
442,0.8386666666666667,0.3844543677935969,0.8443333333333334,0.3807363343181229
443,0.826,0.39865509974917224,0.8333333333333334,0.39241656973352657
444,0.8183333333333334,0.40190417444939036,0.8316666666666667,0.4124277479004595
445,0.8183333333333334,0.3959055479795522,0.8353333333333334,0.390205401242131
446,0.8336666666666667,0.38447398938893823,0.825,0.40033532107378655
447,0.834,0.37518110747107375,0.836,0.38413611669069603
448,0.833,0.3718342643532815,0.839,0.38584266466081923
449,0.8426666666666667,0.3606786864214082,0.8233333333333334,0.4051639216631326
450,0.845,0.370395208213562,0.839,0.3872137993100817
451,0.841,0.3676576385123335,0.8386666666666667,0.3798957094508708
452,0.829,0.3872941266545107,0.8336666666666667,0.3917435924464771
453,0.821,0.38853554110658783,0.8446666666666667,0.369032706593036
454,0.8273333333333334,0.38122143910062856,0.8466666666666667,0.3769799900848957
455,0.839,0.36707380531037054,0.8366666666666667,0.3883051282101478
456,0.8446666666666667,0.36580037561657447,0.8496666666666667,0.36634670687192433
457,0.8436666666666667,0.37132916468300875,0.84,0.3858222753008728
458,0.8513333333333334,0.3633845664291184,0.8496666666666667,0.37621916878707634
459,0.835,0.3904162449250058,0.8333333333333334,0.3888812689039781
460,0.832,0.3830709248208392,0.839,0.38269531989888855
461,0.842,0.3659894279062549,0.8423333333333334,0.3750783636887645
462,0.8416666666666667,0.3836238051204552,0.8373333333333334,0.3696457276379709
463,0.8286666666666667,0.3894732870354007,0.8393333333333334,0.3899335168495963
464,0.837,0.37357197976585305,0.839,0.3775045307235923
465,0.8316666666666667,0.3845959935236909,0.844,0.3644460761083974
466,0.8443333333333334,0.37161109428209116,0.839,0.3875570468947189
467,0.8326666666666667,0.38108799556621187,0.8346666666666667,0.38595727538875507
468,0.83,0.37673454196064027,0.851,0.3594941981653925
469,0.8363333333333334,0.3850027972741518,0.855,0.3633465341780029
470,0.839,0.37742733616743984,0.8496666666666667,0.3570301903390136
471,0.8423333333333334,0.37565640149047613,0.8353333333333334,0.38367064846543025
472,0.8326666666666667,0.3753504357503116,0.852,0.365022782215087
473,0.8423333333333334,0.36906081043766364,0.8366666666666667,0.3790198022668192
474,0.8386666666666667,0.36455277869264197,0.8403333333333334,0.3872000435283298
475,0.831,0.3689260713868983,0.8433333333333334,0.372204130211765
476,0.8453333333333334,0.365188140335243,0.8526666666666667,0.35570832425397386
477,0.8443333333333334,0.3634530423548822,0.8396666666666667,0.3723211521180189
478,0.8366666666666667,0.3822196889463982,0.8353333333333334,0.3788148053855427
479,0.8406666666666667,0.36737436584549626,0.8576666666666667,0.35058554917803364
480,0.832,0.3784761156927513,0.848,0.3661221056170519
481,0.8406666666666667,0.36356104843220477,0.844,0.36621990503727286
482,0.843,0.3719258760680168,0.8523333333333334,0.3479825715000855
483,0.841,0.3747766466043759,0.857,0.3473736959641507
484,0.8463333333333334,0.3592395962909795,0.8483333333333334,0.36209093820947724
485,0.8473333333333334,0.3520406739584917,0.8516666666666667,0.35818023336213084
486,0.83,0.38203147555807904,0.859,0.34650606567406794
487,0.8366666666666667,0.37544033043196035,0.8493333333333334,0.3692846871128107
488,0.8426666666666667,0.3627099859017168,0.8546666666666667,0.3515989889804684
489,0.8376666666666667,0.3626963938060896,0.8466666666666667,0.35682085540353364
490,0.841,0.3647745263206307,0.85,0.36649016642493976
491,0.833,0.3690499730649099,0.8523333333333334,0.36428260422565656
492,0.8486666666666667,0.35708489779909236,0.8526666666666667,0.34498447530766496
493,0.8363333333333334,0.3777395468647325,0.842,0.3690331398883779
494,0.843,0.36227699033817895,0.8383333333333334,0.3703836983558795
495,0.844,0.3656341051567409,0.8526666666666667,0.35721636137428625
496,0.833,0.3606830923273944,0.8466666666666667,0.36354333925980487
497,0.8343333333333334,0.3763673774179673,0.8536666666666667,0.35898243794674517
498,0.842,0.3720001267008823,0.844,0.36738349842636914
499,0.841,0.362216848585774,0.8493333333333334,0.3693529067761386
500,0.8403333333333334,0.3627598226808356,0.838,0.3719635887069356
501,0.8436666666666667,0.3579524671368563,0.8446666666666667,0.36981744770592556
502,0.8336666666666667,0.3680863866809232,0.839,0.380067693821813
503,0.832,0.3732312840385566,0.8526666666666667,0.3568816643788923
504,0.8386666666666667,0.3671274212829788,0.837,0.36500252441105596
505,0.8496666666666667,0.3489241259838442,0.8403333333333334,0.3756601622169983
506,0.8386666666666667,0.3740330782089562,0.8426666666666667,0.37715420494171725
507,0.848,0.35726059799608384,0.8403333333333334,0.3656353412189601
508,0.8483333333333334,0.3645632242186051,0.8526666666666667,0.3545061987917046
509,0.8393333333333334,0.3702768058464753,0.8466666666666667,0.3812341295129566
510,0.8423333333333334,0.35905396934861833,0.848,0.35686988321939134
511,0.845,0.35885121118271973,0.8463333333333334,0.3592257386669553
512,0.848,0.3561173225621569,0.8453333333333334,0.37425452184433017
513,0.8323333333333334,0.37612359762539804,0.8433333333333334,0.3640180401723034
514,0.8516666666666667,0.34561952305219407,0.84,0.3752730821551128
515,0.834,0.38094815155731826,0.8423333333333334,0.3707178966012458
516,0.831,0.3727256415743189,0.8413333333333334,0.3701139104847971
517,0.8373333333333334,0.37137599109970443,0.8523333333333334,0.36171641375228986
518,0.8376666666666667,0.36108366869988395,0.845,0.3743008670547764
519,0.8376666666666667,0.36607141150721145,0.8516666666666667,0.3692780209694332
520,0.8336666666666667,0.3774208367094373,0.8426666666666667,0.3662405021665751
521,0.8503333333333334,0.3568563285379823,0.839,0.3740562486704997
522,0.8433333333333334,0.3682732085813392,0.85,0.36299834494919925
523,0.8523333333333334,0.35224295330423044,0.857,0.35626389765704153
524,0.8453333333333334,0.3626273938601298,0.848,0.35699993563086235
525,0.8476666666666667,0.35347753596101755,0.839,0.3820665686877134
526,0.835,0.3666859409483477,0.847,0.3611315552714635
527,0.845,0.35545515238142616,0.8523333333333334,0.34663089904541144
528,0.844,0.3539685811322815,0.8533333333333334,0.3421013393232837
529,0.8423333333333334,0.36086048622416517,0.8526666666666667,0.36612365774460703
530,0.8393333333333334,0.3612673454238854,0.8506666666666667,0.3477286345530538
531,0.8403333333333334,0.36532427695002356,0.8546666666666667,0.3515686600041433
532,0.8356666666666667,0.37403941548622244,0.8546666666666667,0.35320340694413
533,0.8433333333333334,0.3568962492684853,0.8383333333333334,0.37424642089304994
534,0.837,0.37345667176222924,0.839,0.37463127440349614
535,0.844,0.3575792580964456,0.845,0.3665406956797839
536,0.846,0.3595293359431707,0.8466666666666667,0.3777761361362039
537,0.832,0.3769749396476315,0.845,0.3539231240019969
538,0.8483333333333334,0.3575657675558626,0.8423333333333334,0.3733045865122246
539,0.8426666666666667,0.3685454383990194,0.8543333333333333,0.3590201988135511
540,0.8466666666666667,0.352903539614815,0.8566666666666667,0.34692705915204536
541,0.85,0.35616271138455036,0.842,0.3744807270725093
542,0.8396666666666667,0.36200133990593897,0.8546666666666667,0.36679659875170184
543,0.8343333333333334,0.36012796900662214,0.8443333333333334,0.3633666668110406
544,0.846,0.3624710941752868,0.8396666666666667,0.36745265245753034
545,0.8433333333333334,0.35861347901909113,0.8556666666666667,0.3545232268818497
546,0.843,0.37229291330010894,0.851,0.3586025719942275
547,0.843,0.36425113604870424,0.8396666666666667,0.3770451737248526
548,0.848,0.3473110042733824,0.853,0.35888113173469294
549,0.8456666666666667,0.35737312239436747,0.8463333333333334,0.3594090888949528
550,0.8416666666666667,0.3599310178477802,0.8463333333333334,0.36349173283293446
551,0.8496666666666667,0.35402453495623315,0.8416666666666667,0.3598097519703309
552,0.8383333333333334,0.37611033556191675,0.8456666666666667,0.3619874347448931
553,0.8476666666666667,0.3474985337760924,0.8506666666666667,0.3492560784609717
554,0.8523333333333334,0.350029045711337,0.841,0.36634547900710945
555,0.8546666666666667,0.34355497985941474,0.852,0.3512694071289346
556,0.8416666666666667,0.35564451901241895,0.851,0.35653456797496985
557,0.845,0.35784263624038554,0.853,0.3535350422148137
558,0.8506666666666667,0.35263101686654164,0.847,0.3643147254976157
559,0.8436666666666667,0.3499853137378765,0.8476666666666667,0.35563142990933433
560,0.8406666666666667,0.3612990535250513,0.853,0.3455500166986737
561,0.8423333333333334,0.3672756945136049,0.862,0.3351188915860439
562,0.846,0.35188628927837334,0.8563333333333333,0.35182468026723474
563,0.848,0.35824294297185405,0.851,0.3584942020912446
564,0.844,0.3530469434687402,0.8543333333333333,0.3486517006632033
565,0.839,0.3578283854605713,0.856,0.34408912747538245
566,0.8563333333333333,0.34205938062614827,0.857,0.34413289874295394
567,0.845,0.3678923397123326,0.853,0.3453291705214748
568,0.858,0.3435977619509989,0.8583333333333333,0.34876106552941927
569,0.843,0.36270429127676834,0.8556666666666667,0.35400045057859825
570,0.8523333333333334,0.3449546906965164,0.859,0.3431261012700294
571,0.8413333333333334,0.35940359652713716,0.8396666666666667,0.3576474545887577
572,0.8476666666666667,0.36071739347669546,0.8613333333333333,0.3374023395237806
573,0.8463333333333334,0.3504325349681482,0.847,0.35914836234635794
574,0.8413333333333334,0.3538630900995195,0.8573333333333333,0.3429494253564517
575,0.8416666666666667,0.36395293706101195,0.8616666666666667,0.34351492800886385
576,0.8466666666666667,0.35243830895354283,0.8516666666666667,0.35233258744310175
577,0.8496666666666667,0.35335756742603674,0.8466666666666667,0.36495665436189906
578,0.8543333333333333,0.34560074857408957,0.8483333333333334,0.35886360582684573
579,0.8633333333333333,0.3384721568880741,0.8623333333333333,0.3464010990383091
580,0.852,0.3519111712627782,0.856,0.3538643218088461
581,0.8543333333333333,0.3490163223012435,0.8563333333333333,0.3523760219241667
582,0.8486666666666667,0.35049129595479706,0.859,0.3482984273680328
583,0.8483333333333334,0.3483540111012808,0.8583333333333333,0.34337077568478463
584,0.8516666666666667,0.34430140405955173,0.8573333333333333,0.345269460470201
585,0.8433333333333334,0.36896843354054604,0.8626666666666667,0.3433213003826907
586,0.8476666666666667,0.3424006539138524,0.859,0.3413569684761751
587,0.8526666666666667,0.3362019491058818,0.855,0.34872414341014885
588,0.8493333333333334,0.34587317574801274,0.8503333333333334,0.35640275408261246
589,0.8516666666666667,0.333254893164245,0.8596666666666667,0.3491561598866198
590,0.851,0.34859551914299786,0.8533333333333334,0.35337716183662754
591,0.8556666666666667,0.34601328067677967,0.848,0.3522090411443945
592,0.8513333333333334,0.3469074081738048,0.8633333333333333,0.32783998495242606
593,0.8446666666666667,0.3553776222959338,0.8556666666666667,0.3606168740114263
594,0.8526666666666667,0.33629529511466294,0.8516666666666667,0.3547431776961615
595,0.863,0.3334602320516909,0.8563333333333333,0.3400407862921784
596,0.8546666666666667,0.3419084517864479,0.865,0.3279172401755059
597,0.85,0.35216156273334126,0.8576666666666667,0.35086602744134265
598,0.8536666666666667,0.3465071605686923,0.8476666666666667,0.3599844318535567
599,0.844,0.3458437762291566,0.8533333333333334,0.35206651887589274
600,0.8533333333333334,0.34417434482058645,0.8616666666666667,0.33300317730401247
601,0.857,0.3400160276953187,0.8643333333333333,0.33941765522033895
602,0.8593333333333333,0.32408711686120417,0.8563333333333333,0.3508216824560386
603,0.863,0.32282060195734935,0.8603333333333333,0.3407001078029316
604,0.8466666666666667,0.3550194577460376,0.8513333333333334,0.3424256778351919
605,0.8563333333333333,0.343136956027772,0.8553333333333333,0.34511359026910576
606,0.8563333333333333,0.3305502249546929,0.8576666666666667,0.3324858443185391
607,0.855,0.3428559584744071,0.8583333333333333,0.347843266774739
608,0.8653333333333333,0.3295014621399944,0.8576666666666667,0.3411906876436357
609,0.8456666666666667,0.3482184869667387,0.858,0.3456804273374728
610,0.847,0.3591281496617388,0.8513333333333334,0.3435914809696048
611,0.8563333333333333,0.32899453871130874,0.8596666666666667,0.3416021640639938
612,0.8566666666666667,0.33460686531087414,0.8563333333333333,0.3411573925858926
613,0.8516666666666667,0.3432030732243208,0.8636666666666667,0.3404021227141257
614,0.8643333333333333,0.3394372565446283,0.8623333333333333,0.33148474635417974
615,0.8493333333333334,0.35012779178598796,0.864,0.3361357974974453
616,0.844,0.3505442193325944,0.8503333333333334,0.3539385585068012
617,0.8526666666666667,0.34393473721876217,0.8536666666666667,0.33299326453515216
618,0.858,0.3280977411892066,0.854,0.34578679461667344
619,0.8583333333333333,0.3249701423633317,0.857,0.33302332212527047
620,0.838,0.36396557956403436,0.8673333333333333,0.3280171290762167
621,0.8526666666666667,0.34788881406755534,0.844,0.3591522272538229
622,0.8463333333333334,0.34884390213784716,0.848,0.35999597214832224
623,0.8503333333333334,0.3530860500889915,0.853,0.3519397783705584
624,0.8526666666666667,0.33441933445680844,0.87,0.3216163837586452
625,0.8543333333333333,0.3334126850269701,0.8576666666666667,0.33910969720913636
626,0.848,0.35412009769421277,0.8636666666666667,0.34454062335289687
627,0.8476666666666667,0.34282985162346935,0.8586666666666667,0.3351447287457195
628,0.8516666666666667,0.3530192202451399,0.8536666666666667,0.34842070220838045
629,0.854,0.341835972267488,0.8506666666666667,0.35918395329044717
630,0.86,0.33162830495570234,0.8653333333333333,0.3318367659288415
631,0.847,0.34005957532582154,0.8683333333333333,0.3236338619778059
632,0.8613333333333333,0.33016992797457106,0.8576666666666667,0.34260302857224756
633,0.855,0.33496143702685127,0.8636666666666667,0.33884582482050607
634,0.851,0.3464582700136537,0.8623333333333333,0.334048204622263
635,0.8416666666666667,0.34863965634991473,0.8593333333333333,0.32801907750609827
636,0.8546666666666667,0.32970555585446104,0.8636666666666667,0.3261033559514423
637,0.855,0.3364679138554166,0.8633333333333333,0.33242392241876223
638,0.8626666666666667,0.3278072479529231,0.8703333333333333,0.31696821491089333
639,0.8456666666666667,0.33514391528191845,0.8546666666666667,0.34246645951966276
640,0.8503333333333334,0.33643444927735494,0.8553333333333333,0.3485674723121319
641,0.86,0.32769325817490363,0.864,0.34056004445931104
642,0.8566666666666667,0.3368598310563466,0.864,0.3366586636177417
643,0.8546666666666667,0.3324057247863651,0.8513333333333334,0.35833398432867397
644,0.8626666666666667,0.3348164226402247,0.8673333333333333,0.33370068969409233
645,0.8583333333333333,0.3269558030095844,0.8603333333333333,0.3346982050721805
646,0.8486666666666667,0.33990365289174346,0.8523333333333334,0.3524089511594284
647,0.85,0.34201930769378913,0.863,0.3314082325208122
648,0.8536666666666667,0.3439048012520895,0.863,0.3313360557772479
649,0.858,0.34098192007216493,0.8666666666666667,0.3284864382201643
650,0.8576666666666667,0.33232196783947804,0.8563333333333333,0.3379852295081364
651,0.8506666666666667,0.3423853001998426,0.8493333333333334,0.35209926279073867
652,0.8583333333333333,0.3293103176347298,0.8596666666666667,0.3404608974154253
653,0.8613333333333333,0.3213392237789073,0.8646666666666667,0.3229774450650481
654,0.8483333333333334,0.3458777932356473,0.864,0.33385342858557066
655,0.8536666666666667,0.33609074163361763,0.8573333333333333,0.3352284933539801
656,0.858,0.3259772578442292,0.8606666666666667,0.33669898001327
657,0.8476666666666667,0.34670052124027767,0.8796666666666667,0.31865390154978135
658,0.8536666666666667,0.33465809018667886,0.857,0.35338296918159784
659,0.8473333333333334,0.3424371996635697,0.8633333333333333,0.3279193185511831
660,0.86,0.32738653051156963,0.8543333333333333,0.35695775520048967
661,0.8553333333333333,0.33478983394680956,0.8616666666666667,0.3386069252472686
662,0.854,0.3457211990525199,0.859,0.33970075786015996
663,0.8573333333333333,0.3388702994364491,0.8723333333333333,0.3352138283062983
664,0.8413333333333334,0.3502485053667982,0.8683333333333333,0.32503106097882606
665,0.856,0.3345938041212139,0.851,0.35461173567605875
666,0.8563333333333333,0.33021807055840324,0.8506666666666667,0.3522786934513303
667,0.8476666666666667,0.34879113906425846,0.8603333333333333,0.3475968789171008
668,0.8503333333333334,0.3414410703755736,0.8703333333333333,0.32915531848705604
669,0.8566666666666667,0.31967458297465295,0.861,0.3438904217687638
670,0.8626666666666667,0.3263373676867098,0.862,0.34352849403793756
671,0.8523333333333334,0.35427677733970875,0.8613333333333333,0.3353083372333713
672,0.8596666666666667,0.3323276434750927,0.858,0.33022622604524743
673,0.8523333333333334,0.3418212119640351,0.857,0.34809555008859994
674,0.8563333333333333,0.33861134802325854,0.8666666666666667,0.3315207352164713
675,0.857,0.32928717791091305,0.8516666666666667,0.35899438159641434
676,0.859,0.3251494498203198,0.8613333333333333,0.3424505101939988
677,0.8553333333333333,0.33352393351227144,0.8736666666666667,0.324365809617153
678,0.8463333333333334,0.3526309456427916,0.86,0.33622528801061347
679,0.862,0.32721786881447407,0.8606666666666667,0.3267066494063256
680,0.8506666666666667,0.34355864693477756,0.866,0.3404713766835509
681,0.8593333333333333,0.3410891207159657,0.8616666666666667,0.3317693588134971
682,0.8566666666666667,0.32495626243266695,0.8553333333333333,0.3508876946745586
683,0.8463333333333334,0.3529236294927432,0.8583333333333333,0.34712137724954056
684,0.8493333333333334,0.3352658334345827,0.865,0.32699143460068203
685,0.8616666666666667,0.3186131368660996,0.8706666666666667,0.33150774126556887
686,0.8583333333333333,0.33416677736909334,0.861,0.3375904597335793
687,0.8526666666666667,0.33887357452337163,0.8593333333333333,0.33691411981156855
688,0.8553333333333333,0.3414788058444222,0.8706666666666667,0.3351189521736657
689,0.8606666666666667,0.32770080833700194,0.8426666666666667,0.3546840848090991
690,0.8573333333333333,0.3262493515842616,0.868,0.338990565669393
691,0.858,0.33355915169317935,0.8586666666666667,0.33686340176951124
692,0.864,0.31754160441970086,0.875,0.3179146108753921
693,0.8566666666666667,0.3309029557895216,0.8573333333333333,0.33559650626685955
694,0.86,0.3295088512480628,0.8526666666666667,0.3395376639207728
695,0.8523333333333334,0.34246737019193824,0.8636666666666667,0.3291624789891575
696,0.858,0.3354816824921654,0.8636666666666667,0.33570327376434944
697,0.8623333333333333,0.32143767232606235,0.8686666666666667,0.32749207603461766
698,0.8576666666666667,0.327111782851692,0.855,0.34480228137097463
699,0.8586666666666667,0.3286704246373362,0.8566666666666667,0.3369093696548783
700,0.855,0.3366129006613761,0.8703333333333333,0.32227983688193007
701,0.8643333333333333,0.3168542127754384,0.8643333333333333,0.3386957082835676
702,0.862,0.31161349246243963,0.8596666666666667,0.3355388340859572
703,0.8656666666666667,0.3186330870661768,0.859,0.33832931307215525
704,0.864,0.32765241172502285,0.8623333333333333,0.34796840235227744
705,0.8706666666666667,0.30989778503727333,0.8646666666666667,0.33653682284291914
706,0.851,0.3460602649593517,0.8656666666666667,0.32557660650875064
707,0.875,0.2987845902566199,0.8646666666666667,0.3297531120431498
708,0.8606666666666667,0.3240477195915143,0.8716666666666667,0.30509962408425295
709,0.8663333333333333,0.31955971024992563,0.8656666666666667,0.3333221705065686
710,0.8596666666666667,0.3274374224894079,0.8706666666666667,0.321912449580057
711,0.859,0.3231015987626379,0.87,0.3237483843612851
712,0.8553333333333333,0.33381704996497985,0.871,0.3241651806798812
713,0.8606666666666667,0.31939213630633095,0.8633333333333333,0.32720018138469703
714,0.8626666666666667,0.32139367208763847,0.867,0.3279226124695312
715,0.8593333333333333,0.3145452404973888,0.8673333333333333,0.33071120064337206
716,0.8593333333333333,0.32821629858955326,0.8653333333333333,0.3276497069329283
717,0.869,0.31089075132614985,0.8533333333333334,0.3433669812231941
718,0.8646666666666667,0.3227225245935891,0.8573333333333333,0.3409345788243736
719,0.8643333333333333,0.33519568910803355,0.858,0.3324651860107794
720,0.861,0.32985269541583934,0.8636666666666667,0.32822143951962546
721,0.8636666666666667,0.3302435919750824,0.8753333333333333,0.3175758391425552
722,0.863,0.3206099276571064,0.8636666666666667,0.3342755424383249
723,0.8606666666666667,0.3311865387584621,0.8666666666666667,0.33539739704638366
724,0.8603333333333333,0.3211772557953421,0.854,0.3452959470815016
725,0.8613333333333333,0.3066857730536673,0.864,0.33036209505368364
726,0.8613333333333333,0.32796396793597765,0.858,0.3444394244069796
727,0.863,0.31707417319670883,0.8636666666666667,0.3369241362430245
728,0.863,0.3161544646507124,0.8753333333333333,0.32629546205049154
729,0.8606666666666667,0.322490778673074,0.8763333333333333,0.3094908331082964
730,0.8583333333333333,0.32416166412769115,0.871,0.3281053892449909
731,0.8686666666666667,0.30841105796836077,0.86,0.33413625614400855
732,0.864,0.30802889465988,0.868,0.3344326208132212
733,0.86,0.3141348895496849,0.8716666666666667,0.3223889635382875
734,0.8606666666666667,0.31755438858591817,0.8743333333333333,0.3142592043200384
735,0.8633333333333333,0.32666486444723886,0.8583333333333333,0.32581261820636065
736,0.8686666666666667,0.30883083447451404,0.864,0.31909747234972624
737,0.8666666666666667,0.3126544021444315,0.8613333333333333,0.3322771810512422
738,0.8586666666666667,0.3212253285956225,0.864,0.33201247265114703
739,0.8646666666666667,0.3140005900369506,0.876,0.3210465271463363
740,0.8596666666666667,0.336482368696273,0.8733333333333333,0.3243079110376081
741,0.86,0.31190683800102365,0.8563333333333333,0.3364090755737828
742,0.8676666666666667,0.31531562468119956,0.8596666666666667,0.3475123542513708
743,0.8626666666666667,0.3195736046984457,0.8663333333333333,0.3204895202098936
744,0.864,0.3107372311508831,0.8596666666666667,0.33900972508795046
745,0.857,0.32467703651103996,0.8623333333333333,0.33490105909744367
746,0.8706666666666667,0.30654303484450185,0.8633333333333333,0.3518607917843019
747,0.857,0.33450691605287164,0.8616666666666667,0.33812925494538165
748,0.8566666666666667,0.3277982178482343,0.8673333333333333,0.3233743963001604
749,0.872,0.3079109379860638,0.86,0.34184051677732713
750,0.8683333333333333,0.31059807367558095,0.8676666666666667,0.32996646822675757
751,0.869,0.31714784083839187,0.8593333333333333,0.34410740296852843
752,0.8706666666666667,0.31384047477338267,0.8756666666666667,0.32932128321086324
753,0.8643333333333333,0.31683244091067897,0.869,0.3300836705550161
754,0.863,0.32026914104026216,0.874,0.31617861014740145
755,0.8603333333333333,0.3266756769927961,0.852,0.34037456194144516
756,0.8613333333333333,0.315949930771676,0.8616666666666667,0.3344702418588131
757,0.8676666666666667,0.3210013698276198,0.87,0.3238819883105352
758,0.849,0.33976261507870487,0.8726666666666667,0.32169094582049246
759,0.8683333333333333,0.32060027478140424,0.8683333333333333,0.326961848536362
760,0.868,0.3193625406775767,0.8663333333333333,0.33474898102717754
761,0.8663333333333333,0.308967972065675,0.868,0.3255265695478847
762,0.8606666666666667,0.32680938429285017,0.8656666666666667,0.32000153054340263
763,0.854,0.32908545106815656,0.866,0.3333620613433401
764,0.8623333333333333,0.32800646484429063,0.8653333333333333,0.33159262528977224
765,0.865,0.3179123154855564,0.8696666666666667,0.32786576663104644
766,0.867,0.3067051720722205,0.8663333333333333,0.31340507014515484
767,0.863,0.31227126338484595,0.873,0.3218041838570207
768,0.875,0.3040986397999544,0.8653333333333333,0.33128502771430857
769,0.868,0.30965470164467357,0.8743333333333333,0.3165514999843296
770,0.8556666666666667,0.33400982166013515,0.875,0.30969570649528394
771,0.865,0.3221396045723001,0.864,0.3197437628087282
772,0.8636666666666667,0.3124650364671713,0.8646666666666667,0.33159840647053107
773,0.8636666666666667,0.32307474587148804,0.8613333333333333,0.34539026781717863
774,0.8636666666666667,0.31619653033547607,0.856,0.3285496862461393
775,0.8643333333333333,0.32271807928358004,0.8673333333333333,0.3224178245530056
776,0.859,0.32715516444451836,0.8673333333333333,0.3278117386191698
777,0.872,0.30643863978116376,0.8603333333333333,0.33470988190323986
778,0.8546666666666667,0.3329895488938831,0.865,0.3270699889920531
779,0.8596666666666667,0.3283678410447246,0.8693333333333333,0.3340616502540676
780,0.8656666666666667,0.3145048074961851,0.8713333333333333,0.31265714578208526
781,0.8733333333333333,0.2939824484969977,0.8633333333333333,0.32979664560610156
782,0.8623333333333333,0.3120859469254016,0.8716666666666667,0.3242553444983508
783,0.863,0.3112725662893839,0.862,0.3197552957156319
784,0.8703333333333333,0.29669635967947156,0.875,0.31422663988460225
785,0.8766666666666667,0.29922541732289515,0.8693333333333333,0.3217021286756572
786,0.872,0.3037524381397695,0.867,0.31996214504244924
787,0.873,0.3099447966955522,0.8696666666666667,0.3165007347775633
788,0.8616666666666667,0.3099849141256491,0.8776666666666667,0.30334821150746816
789,0.8706666666666667,0.31600869958115557,0.8726666666666667,0.3209895166490763
790,0.8716666666666667,0.31475391672627845,0.8686666666666667,0.32762194226322755
791,0.8616666666666667,0.3228417944576334,0.866,0.32430152715774907
792,0.8636666666666667,0.30888129727680885,0.8676666666666667,0.3286746099855797
793,0.8676666666666667,0.3135492158999987,0.8663333333333333,0.3304090111133725
794,0.8643333333333333,0.31359185911085297,0.8666666666666667,0.3245915054224
795,0.8603333333333333,0.3239485543110956,0.868,0.33167216118824216
796,0.868,0.3124827438709544,0.8726666666666667,0.3135128618566584
797,0.8746666666666667,0.30119081186358015,0.864,0.3272108174720427
798,0.8726666666666667,0.3029363667564515,0.865,0.32223799769296724
799,0.8716666666666667,0.30888077609336567,0.8636666666666667,0.3350862254712811
800,0.876,0.2974602468899029,0.8746666666666667,0.31885759348439874
801,0.8696666666666667,0.3202185178706998,0.8566666666666667,0.33777169844137706
802,0.866,0.3149712765682119,0.8726666666666667,0.307191135087173
803,0.879,0.3060561955425049,0.8693333333333333,0.32769186932621597
804,0.868,0.31246403642904624,0.8663333333333333,0.3366231616315375
805,0.8613333333333333,0.3132724882189723,0.8753333333333333,0.32023403172288634
806,0.8626666666666667,0.3112623676715484,0.8686666666666667,0.32273381842964227
