epoch,accuracy,loss,val_accuracy,val_loss
474,0.95125,0.13635044369598964,0.92775,0.21596084526387505
475,0.94525,0.13859852177769005,0.93125,0.2058397760907659
476,0.949,0.13523558554026527,0.928,0.21351596358220187
477,0.946,0.14325181095690095,0.92925,0.20578380908695368
478,0.94925,0.13673680992882675,0.936,0.19528888155931856
479,0.94725,0.14721422944450277,0.92875,0.20274427740142995
480,0.9445,0.1386869376330044,0.93,0.1994425528079409
481,0.9405,0.1519442668651903,0.9355,0.19356274965792644
482,0.9505,0.1383851230659007,0.93025,0.19994051903307833
483,0.95375,0.13036622987467536,0.92925,0.209972257349038
484,0.9505,0.13167609303344716,0.93375,0.19875264336976853
485,0.9535,0.12857608619958957,0.93325,0.1990946124468054
486,0.95225,0.1256294737523208,0.92875,0.21371858448625886
487,0.9475,0.13292982230262362,0.9375,0.19228460661343066
488,0.95475,0.12949449055496423,0.9335,0.1915911164978656
489,0.954,0.1227290314992374,0.93175,0.19582574998335883
490,0.954,0.13174203669068968,0.9345,0.19879714834411638
491,0.957,0.1295920322630125,0.9335,0.20019973383469886
492,0.94625,0.14075994189884308,0.93775,0.1880704699796809
493,0.952,0.1316270307805284,0.931,0.19378249556466554
494,0.94725,0.13922456394211621,0.9285,0.20087710443687098
495,0.95075,0.13159132572625898,0.927,0.21010189284475583
496,0.951,0.1333044905234874,0.93225,0.1937269221959722
497,0.95025,0.1357218390811178,0.93325,0.186742589528559
498,0.95075,0.13341539982368453,0.9295,0.19584706988487147
499,0.94975,0.13116989964981463,0.93325,0.19046002828986172
500,0.9535,0.12784441374314554,0.931,0.2041956884721561
501,0.95075,0.13144661501639432,0.93175,0.19098950676443224
502,0.95225,0.1353988819298346,0.93425,0.19102709807210713
503,0.95225,0.1204728740122236,0.92375,0.20714645594680178
504,0.949,0.1377622625131313,0.93325,0.18712413560085578
505,0.948,0.14082092657670528,0.931,0.20365212264444182
506,0.95575,0.12368839100340819,0.9345,0.19532129260977837
507,0.9495,0.1387414218853387,0.93375,0.20840606875078735
508,0.949,0.1352669075348042,0.932,0.18741488506430615
509,0.94675,0.1369217539648693,0.93725,0.1789240140333123
510,0.955,0.11941320378844904,0.93125,0.19852853778064444
511,0.9525,0.12483126812239188,0.93725,0.19055753460447436
512,0.954,0.11998041942980675,0.9345,0.19358146987576555
513,0.95425,0.1249446205585428,0.93125,0.20030452287387612
514,0.9525,0.12239407864541753,0.93725,0.185118747713865
515,0.9535,0.12145461278347199,0.9385,0.18981566170221206
516,0.953,0.12273264135906928,0.933,0.2052055035559581
517,0.9555,0.12244827666464055,0.935,0.19315914229521974
518,0.9535,0.12578949504575884,0.93525,0.19016464999389235
519,0.95025,0.13834569920486556,0.9375,0.19273059108195625
520,0.953,0.13004399726869612,0.93375,0.18701852957478116
521,0.9525,0.12255555177810998,0.9285,0.1999828199232588
522,0.95225,0.12438348088873738,0.93375,0.20515165337696487
523,0.95825,0.11984012248079651,0.9305,0.20811989388554372
524,0.95575,0.12184416100254357,0.939,0.18577922186501553
525,0.9545,0.1160571508426081,0.9375,0.18019753532775074
526,0.95525,0.12094984829293899,0.932,0.19654951306319385
527,0.95175,0.12249161364836408,0.937,0.1854180780947944
528,0.95,0.12003854527726834,0.94325,0.16539853623714976
529,0.9575,0.11978283124272032,0.94225,0.17113826564082785
530,0.95125,0.13163719153218034,0.9395,0.18602132514399886
531,0.954,0.12213361048365337,0.9375,0.17635750073415635
532,0.95475,0.11583264301133331,0.9335,0.1948800675723045
533,0.96125,0.10957874906502314,0.9375,0.19449016764028493
534,0.957,0.11374801281824122,0.9395,0.19252139454225323
535,0.95375,0.12630087742035132,0.93975,0.17534626452203983
536,0.9595,0.11115052370353919,0.939,0.1797718379507105
537,0.9525,0.12638575157359472,0.93375,0.18336465095293444
538,0.9525,0.12683485940548173,0.936,0.18722608153568063
539,0.95625,0.1160732596114653,0.94125,0.1771782896024376
540,0.959,0.11390071223365764,0.93575,0.1913311420595994
541,0.9525,0.12276586301781989,0.93675,0.16817694968861246
542,0.9615,0.10959453160342181,0.9365,0.1952005880559205
543,0.95875,0.11096126986614269,0.9345,0.1924319784098243
544,0.95575,0.11325684139209585,0.94125,0.1868424121821147
545,0.959,0.11267077207102469,0.9415,0.17448275593975024
546,0.9575,0.12580929693942244,0.9365,0.18432344477205356
547,0.9565,0.12358174834715308,0.9435,0.1649929576699119
548,0.95525,0.1173949840463138,0.94125,0.17903154848510758
549,0.9555,0.11955738375522716,0.9465,0.16625657351835263
550,0.958,0.10901239907839565,0.9365,0.17998626401341344
551,0.95425,0.12604803172190635,0.939,0.18580872052298925
552,0.96225,0.1042484532857126,0.939,0.18498314238712935
553,0.962,0.10061539652874046,0.94225,0.17796685727378772
554,0.9565,0.11293024153314231,0.938,0.18502747337608536
555,0.9565,0.11169787025771089,0.93825,0.1744274526230763
556,0.95575,0.11580645664647267,0.9435,0.16735553880156856
557,0.96025,0.10609071352100397,0.94325,0.17094395380337596
558,0.9605,0.10833323699318531,0.94575,0.16223203493342728
559,0.958,0.11192853427669464,0.9425,0.16766834501138078
560,0.9585,0.1196685651651616,0.937,0.17937797404937544
561,0.96175,0.11268788487302299,0.9395,0.1759351157141822
562,0.9595,0.11157977783240346,0.935,0.1924830296694812
563,0.953,0.11953592352711571,0.9415,0.17331786028561616
564,0.9525,0.11632679629607534,0.947,0.16436967876445988
565,0.9615,0.10124288084149695,0.9435,0.16866995354849376
566,0.962,0.10841044610321358,0.94125,0.18551119414943518
567,0.95325,0.1127912041937854,0.9405,0.1891969336871025
568,0.95825,0.11671479375910382,0.9385,0.18133744938853902
569,0.9575,0.11098299500823755,0.94025,0.17962588237691904
570,0.961,0.10551889040101693,0.9455,0.1746240219737275
571,0.95625,0.12309167684892716,0.94325,0.1725839577348921
572,0.96225,0.10970802717002644,0.94025,0.17187579684049298
573,0.9565,0.11945978936633103,0.942,0.18535765834747137
574,0.959,0.11939429273980204,0.9385,0.16611129942541306
575,0.957,0.11354178706999536,0.94325,0.16308710473672494
576,0.961,0.10487006511399069,0.94525,0.1795995926357007
577,0.9595,0.10970295850738994,0.9485,0.16262716488657214
578,0.9625,0.10587649173447805,0.9475,0.16687010005856828
579,0.9615,0.10425002647120843,0.94525,0.16565114556052024
580,0.961,0.0974792764072478,0.94475,0.15986169658092478
581,0.96475,0.10011075433747706,0.94425,0.1730897377748878
582,0.96,0.11000306651883367,0.9435,0.15009793419615775
583,0.96125,0.10322518389562936,0.94475,0.1634612621323602
584,0.9625,0.10210324852796049,0.94675,0.16874319599331378
585,0.95925,0.10827487914141756,0.9405,0.16950727292595572
586,0.956,0.11249270742499343,0.94075,0.18417909454556394
587,0.96225,0.10230946816806179,0.94575,0.16158129112896205
588,0.964,0.10281568671366181,0.948,0.15605578868780196
589,0.9585,0.10525300286941656,0.9445,0.17169680900928677
590,0.96225,0.09679019986073965,0.93875,0.1727852453229673
591,0.9625,0.10393416473941022,0.94525,0.16121631528969393
592,0.96225,0.10323932650394377,0.94675,0.17175212232159265
593,0.9615,0.10749134897782497,0.944,0.15639543284881796
594,0.963,0.10697168856506314,0.943,0.16865938211415324
595,0.9615,0.10386515699816867,0.94575,0.16758891494011413
596,0.95775,0.10863292191121782,0.94075,0.16851814650574015
597,0.9595,0.10350189364556531,0.94675,0.1628491971006706
598,0.96325,0.09672419822526492,0.94525,0.16735030928029698
599,0.96325,0.09747865552462275,0.94025,0.17887472556869038
600,0.965,0.10285132667555201,0.94025,0.17016031347706084
601,0.9625,0.1070809899987025,0.94475,0.17525486550398228
602,0.9645,0.10712722631987556,0.94325,0.17830483200063366
603,0.96275,0.10222392308326153,0.94625,0.1753982769069397
604,0.96575,0.09750244646868605,0.9475,0.15952048399193702
605,0.9685,0.08940410503855273,0.947,0.16599289365194858
606,0.96225,0.10497134940627231,0.953,0.15071052182542624
607,0.9635,0.11017304126183149,0.9475,0.1726580086874635
608,0.968,0.08814048120007871,0.948,0.16546255071958718
609,0.96475,0.09755399105392168,0.946,0.16994071087251456
610,0.95925,0.1034232219145921,0.945,0.17196233581112896
611,0.9615,0.10135202407200691,0.95025,0.15537927525040846
612,0.96725,0.09405390299833008,0.9445,0.15677836535464543
613,0.959,0.10789940879315771,0.9495,0.163549301581657
614,0.96075,0.10343806511315956,0.94325,0.18004564075080237
615,0.96325,0.10092877561919121,0.951,0.1633310420075971
616,0.96225,0.10079430360184645,0.941,0.17681786706850774
617,0.96725,0.09580570439716686,0.94925,0.14936574688593912
618,0.96125,0.10472783075758764,0.94675,0.16700888519458312
619,0.9675,0.09451056004053814,0.9445,0.1582937917781302
620,0.9595,0.10426084388312455,0.942,0.16974957904207982
621,0.96325,0.09712199027366468,0.94875,0.15931980491194053
622,0.961,0.10594148845064057,0.949,0.14966672615828358
623,0.96275,0.09865985649463863,0.95425,0.149770303860283
624,0.96425,0.09073154083639369,0.94575,0.16066493592419784
625,0.9665,0.09158983476395961,0.94675,0.16470024352767118
626,0.9665,0.09164857983572469,0.953,0.1451576459215799
627,0.9665,0.0997268617775999,0.94225,0.1673638716850728
628,0.96325,0.09592624427223369,0.946,0.16830580230064437
629,0.96825,0.09520262792510036,0.95,0.1587586044466741
630,0.96575,0.09368070148179773,0.948,0.16135279870291902
631,0.967,0.09385221811738094,0.951,0.1629921424453004
632,0.96625,0.09288454377381,0.94775,0.15680167727093713
633,0.962,0.10046697392475534,0.9505,0.1524024100328656
634,0.9665,0.09433955192489782,0.94875,0.1598396295555463
635,0.96875,0.08416164994169754,0.9515,0.14405072847593128
636,0.9675,0.0956717607250628,0.94725,0.16495763213925543
637,0.96525,0.09061678958920454,0.94375,0.16989795941189037
638,0.96925,0.09140445628894865,0.94575,0.16343663872256792
639,0.9605,0.10983908371791114,0.9485,0.16139668844930974
640,0.962,0.09985475795696311,0.949,0.15366984957176869
641,0.96225,0.10616350783010892,0.9525,0.15237466323653712
642,0.96525,0.09169131597429826,0.948,0.16860983980408678
643,0.966,0.08863243461284485,0.94525,0.16921592152229237
644,0.96825,0.08946890306649147,0.94425,0.15711025233207837
645,0.96525,0.09332373290805908,0.951,0.14954474512535848
646,0.96275,0.09869836204543384,0.94725,0.16230264331402805
647,0.963,0.0956447987596137,0.948,0.15574960291519785
648,0.965,0.09593533870452935,0.94825,0.15947425804706558
649,0.96775,0.08684862505136162,0.9475,0.1561201923504002
650,0.967,0.09315992086222738,0.94875,0.15486961682603312
651,0.966,0.09810447042075635,0.95,0.1447723977351836
652,0.967,0.092411230775073,0.949,0.16067213747535403
653,0.9695,0.08694940350340573,0.95175,0.1492835355166935
654,0.96675,0.08843698306935609,0.95375,0.14804078067490373
655,0.96825,0.08716247249014177,0.945,0.16611817896767977
656,0.96525,0.09254406519752731,0.95275,0.1541322390954967
657,0.97075,0.08753197805102914,0.94675,0.16050807352829594
658,0.96525,0.09698030122957607,0.9515,0.14842772214570787
659,0.964,0.09164719890841841,0.9535,0.14761362200146055
660,0.96975,0.08842663026174347,0.952,0.1424856741026739
661,0.967,0.08827014754708265,0.95,0.15429874072258912
662,0.964,0.09335071052173063,0.95325,0.15593129695353677
663,0.9665,0.09145504801634935,0.94875,0.1539487885062741
664,0.9665,0.0895287541058485,0.95,0.1531081501082483
665,0.971,0.08545197552590465,0.9565,0.1376451781203902
666,0.969,0.09224854914050025,0.949,0.15903247599814588
667,0.9665,0.09319390254130218,0.945,0.16731090359409062
668,0.9715,0.07991240155075019,0.94925,0.1508773671056942
669,0.96925,0.08421884474836475,0.9515,0.1492902781209868
670,0.9705,0.08352388930378199,0.94575,0.16370199248846315
671,0.96625,0.09084111479375565,0.95025,0.14997921557790592
672,0.96475,0.08958706292204267,0.95425,0.14943559484889976
673,0.96875,0.08058908748709587,0.94925,0.16265765084108763
674,0.964,0.09502040187357962,0.9515,0.15141414773273992
675,0.9695,0.08388283998927008,0.95525,0.14223563838964304
676,0.9715,0.08485235016178047,0.9515,0.14988113461371688
677,0.96875,0.08803958783321762,0.95075,0.15695246814327163
678,0.9695,0.0881315390732105,0.95,0.16220947578777445
679,0.96875,0.08258743741109023,0.95,0.1497608205781107
680,0.9705,0.07622947034030161,0.955,0.148496810965551
681,0.97,0.08716264893141061,0.9455,0.16599590488139152
682,0.9685,0.08430343488632405,0.954,0.1492430861234482
683,0.97,0.0811692487194254,0.9465,0.16399088259224712
684,0.96575,0.08288552596786107,0.953,0.1610194808697968
685,0.9715,0.08254042736174987,0.95225,0.13959995995936442
686,0.97025,0.08293958823072799,0.951,0.15314426754042856
687,0.9665,0.09479283536861302,0.951,0.1451818102238921
688,0.97075,0.08484614861515742,0.9455,0.17285681955261226
689,0.96475,0.09583059682726014,0.9525,0.15781582501062796
690,0.96725,0.08968473700262942,0.94925,0.15505913204692312
691,0.967,0.09100061141673418,0.94975,0.15685170448158414
692,0.96725,0.09173704867056354,0.95075,0.15311864958774163
693,0.9675,0.08469162043492728,0.94975,0.15572468708249115
694,0.96825,0.09157221603624117,0.95025,0.14860617886832192
695,0.9675,0.08740001826875698,0.953,0.15211621945631992
696,0.97,0.08402983703436886,0.94975,0.14946744738025158
697,0.9725,0.08005920014917228,0.95025,0.16300238519712548
698,0.97025,0.08374758605666904,0.95025,0.14270372488477215
699,0.96875,0.08633035747886703,0.9565,0.1291507046098127
700,0.965,0.08761733774419549,0.95225,0.14467495454849902
701,0.9765,0.06781981907738234,0.9525,0.14709171919155026
702,0.96475,0.09865044081574498,0.95425,0.14177469773760712
703,0.9735,0.07689828377437177,0.95375,0.1584908244529765
704,0.9735,0.0879017100652095,0.9535,0.1490507287443886
705,0.971,0.08024920234413313,0.954,0.14145797476391553
706,0.96775,0.08952776386153906,0.954,0.15221931825143442
707,0.9695,0.0830727251817886,0.95725,0.1411759222110074
708,0.97025,0.08154348768572829,0.9545,0.13844771982661283
709,0.97125,0.0858661894669094,0.952,0.15729817518898337
710,0.97075,0.0899636451476652,0.9555,0.14020271936511175
711,0.974,0.07044712672128922,0.95225,0.14306698700585163
712,0.9745,0.0727858442238375,0.94925,0.14850995539769396
713,0.96825,0.0882642660628657,0.95525,0.14427112709409684
714,0.972,0.0818174315715736,0.94875,0.15605676053103013
715,0.96925,0.08361773975477096,0.953,0.1510050082418081
716,0.9715,0.0777026401372691,0.95675,0.13724899693147224
717,0.968,0.08727158391210803,0.95675,0.1342002825828281
718,0.9705,0.08555050004544194,0.95275,0.1434020626119383
719,0.975,0.07097058242567775,0.9565,0.13868529414907332
720,0.97175,0.0804244875271086,0.9495,0.14805545890882355
721,0.972,0.07724509029273767,0.956,0.1443162997494212
722,0.975,0.0701501713146844,0.95425,0.14830504433711392
723,0.97075,0.07536352203889438,0.95125,0.14406628667961136
724,0.97325,0.07735132087471679,0.955,0.1434545072776643
725,0.969,0.08447310527206062,0.95725,0.14047336680635272
726,0.9685,0.08321401400109937,0.953,0.16026391888223135
727,0.969,0.08390952470309013,0.95625,0.13746361976824847
728,0.9725,0.07604497828050627,0.95075,0.1454583618726237
729,0.97,0.07956386150541934,0.95975,0.13291163978517434
730,0.96975,0.07868436505559798,0.95825,0.12778724759248447
731,0.972,0.07252967047790562,0.9565,0.14964934071904742
732,0.96925,0.08036509244017224,0.95175,0.14691188160984422
733,0.97275,0.07176094678089871,0.94775,0.14777244367023407
734,0.972,0.07874750466413918,0.95,0.14627798603400088
735,0.9775,0.06643679839093945,0.9565,0.1312487417881349
736,0.9765,0.06837036634850463,0.95325,0.13415082002535592
737,0.9725,0.0758097566200928,0.95425,0.145566792206672
738,0.975,0.06945932850948716,0.9555,0.12866880169991793
739,0.9725,0.0735331404813633,0.956,0.14991822478570307
740,0.97075,0.07809643615007153,0.955,0.14356328650295128
741,0.9735,0.07108764479371936,0.9585,0.13966755891261293
742,0.97575,0.06932239516359116,0.957,0.13449793151114128
743,0.9745,0.07273860355850952,0.9525,0.14061805149310083
744,0.977,0.06468972893445613,0.95575,0.1374232973884795
745,0.971,0.0764351038265103,0.95325,0.14260892533146483
746,0.97075,0.08237726897372326,0.95775,0.1421027306055293
747,0.9755,0.0689887577550452,0.951,0.15607136364580995
748,0.97225,0.07685861173952516,0.9535,0.14648684250962196
749,0.972,0.07588193136492571,0.95775,0.14317137067634605
750,0.97025,0.07774522324684219,0.9605,0.12995468786604364
751,0.97425,0.06862579625403546,0.95925,0.12319624732532379
752,0.968,0.08521686591025772,0.9545,0.1589467775862335
753,0.96925,0.08701169768566813,0.95825,0.14223348570927088
754,0.97425,0.07784507455095466,0.95675,0.1382170715732596
755,0.97175,0.07637136860412416,0.95275,0.14338206591480376
756,0.972,0.08208909317671369,0.9535,0.14556631116144908
757,0.9745,0.07182254949955763,0.951,0.1408046230012194
758,0.97425,0.06644643271005693,0.9575,0.13434134728974653
759,0.97425,0.07455024374366162,0.954,0.14479289072282459
760,0.9715,0.07702328627844053,0.9555,0.14318552537088802
761,0.97175,0.078875652914782,0.95875,0.13473276138249018
762,0.97025,0.07883031169651114,0.95725,0.14197582476905285
763,0.97375,0.07856816487616304,0.9575,0.12955768214124982
764,0.9755,0.06946761975621493,0.95575,0.1419777395127507
765,0.971,0.08075739184359536,0.95375,0.13982990375126422
766,0.97375,0.07540560396398766,0.95025,0.16228240162881807
767,0.97375,0.07260807208038526,0.96025,0.12481482505055479
768,0.977,0.06814868528344024,0.962,0.12257973448840202
769,0.97775,0.06666493229303469,0.95825,0.14047017699888562
770,0.9775,0.06133211219527497,0.956,0.14285972196296684
771,0.9745,0.06937120630662144,0.955,0.14892495816405135
772,0.971,0.0791644926278193,0.958,0.14746856261037156
773,0.97825,0.06373670386155135,0.95775,0.12610972088896422
774,0.97525,0.06867450778066367,0.961,0.13181629913606197
775,0.97525,0.0670553364726273,0.9615,0.12338243883610392
776,0.97225,0.07556969636238027,0.957,0.13301680649399286
777,0.9775,0.06436872887873854,0.96125,0.127528206772659
778,0.9755,0.0671399999122261,0.95775,0.13326320132543554
779,0.97275,0.07469455084486261,0.95525,0.13748741108978635
780,0.97625,0.06974711847892061,0.956,0.14775654595997662
781,0.97525,0.07033980081201223,0.95625,0.13963030164471377
782,0.972,0.07410396901835288,0.95975,0.1358019828413274
783,0.9755,0.07081273843092606,0.95625,0.13872081594911584
784,0.97425,0.06561774979237944,0.9515,0.1510073039588845
785,0.974,0.06441731952512862,0.95575,0.13791808449927492
786,0.9765,0.06706600931898886,0.9565,0.12875594557951875
787,0.97825,0.07039599899589426,0.9555,0.1336515866049328
788,0.98025,0.062377794052878514,0.96025,0.1353061179035989
789,0.976,0.06991927715069908,0.9605,0.13061717525165967
790,0.97325,0.07136987641543843,0.959,0.1349493744998791
791,0.977,0.0711645920844878,0.95625,0.1418311515246062
792,0.9705,0.07745894265016158,0.96275,0.12433097947419536
793,0.97425,0.06615896833933947,0.958,0.13054367585483245
794,0.97525,0.0721545137397585,0.958,0.13838793299971883
795,0.97475,0.06476767291372777,0.94925,0.14377207377180382
796,0.971,0.07983606769325315,0.9585,0.14225080704700852
797,0.9765,0.06485319116265859,0.95475,0.1372485805271292
798,0.977,0.06590766896072783,0.95775,0.132024168758114
799,0.9755,0.06973003580293345,0.95725,0.13792856398682565
800,0.97475,0.06536144080355075,0.958,0.14524941625579416
801,0.97175,0.07380742463537242,0.956,0.1358784565256685
802,0.973,0.07046715196162956,0.9605,0.13550285894837297
803,0.98125,0.05980217227516909,0.95725,0.14588725819612808
804,0.97625,0.06731267023088758,0.9565,0.1467465598804872
805,0.97375,0.07488982155249914,0.954,0.15563614754811736
806,0.97175,0.07870880714899406,0.96325,0.12118620681419778
807,0.97725,0.061445199253699484,0.9565,0.12974944545745684
808,0.97675,0.06416474434754262,0.95725,0.1344595334076035
809,0.9775,0.06199271800451602,0.95475,0.1497944539199045
810,0.97025,0.07859987035079338,0.9605,0.12631572737477614
811,0.9755,0.06744375466974234,0.96375,0.12000513574839776
812,0.97725,0.060882320394765516,0.95975,0.12372988482599993
813,0.97425,0.06945972751645378,0.95975,0.12593631881119413
814,0.976,0.06921114579559423,0.957,0.12249455489205507
815,0.976,0.06419586066032405,0.95875,0.1291686826636801
816,0.9745,0.07163980924865355,0.95975,0.12337657605949767
817,0.97575,0.06334771707924179,0.95825,0.13532470867128413
818,0.97475,0.06729223171693605,0.957,0.1363175638373091
819,0.974,0.07138378701951596,0.95725,0.13528817666689344
820,0.9745,0.07129471668633125,0.958,0.12979816557854174
821,0.9745,0.07354959541816757,0.95575,0.15349757931540625
822,0.96925,0.07888849880254738,0.95875,0.14104656159485274
823,0.97525,0.07647476572738492,0.963,0.12451061899683816
824,0.97075,0.07759569725553471,0.95525,0.15004144043404863
825,0.97825,0.06622486837962177,0.96475,0.11746478296853738
826,0.97375,0.06564096725484928,0.95775,0.13014431964899362
827,0.97525,0.0673526277388285,0.954,0.1304830606395187
828,0.97725,0.06538333996684112,0.95725,0.1287012776891371
829,0.9765,0.06426828998124946,0.958,0.13596542045399948
830,0.97475,0.07083149544322603,0.9595,0.12598457305140293
831,0.974,0.07060034863842093,0.9615,0.1287970761843787
832,0.97325,0.07277260601949537,0.955,0.1459297111728253
833,0.97325,0.07279969882074386,0.95625,0.1315330247115827
834,0.9725,0.0719008854081547,0.9555,0.13657013725828254
835,0.977,0.06244661690655069,0.96175,0.13385382038299662
836,0.9775,0.06446221962713129,0.9635,0.12277585915504742
837,0.9805,0.058076793845939924,0.95475,0.14742501376126385
838,0.9735,0.06897468220947217,0.95975,0.13922440299153221
839,0.9775,0.06260394004198322,0.96075,0.13037954315014708
840,0.97775,0.06353095455154029,0.95475,0.14784026131624178
841,0.9775,0.0666666739714559,0.96,0.1225499512087437
842,0.977,0.06182926318948667,0.9585,0.13870147942397967
843,0.9775,0.06434629391788244,0.9585,0.13315275651488395
844,0.97575,0.06357297776508379,0.95675,0.14248691576326591
845,0.97625,0.06165750514209374,0.95975,0.13504744530876614
846,0.97575,0.06623685887156695,0.957,0.1424818185183439
847,0.97475,0.06308173187600535,0.9595,0.12423636917603602
848,0.97775,0.06657012831117386,0.957,0.1356158283419833
849,0.97625,0.06300609823378578,0.957,0.13507094141667697
850,0.9735,0.07236303930007239,0.96,0.1330439096085974
851,0.9805,0.05353333913163187,0.96075,0.1349271104511205
852,0.9755,0.07029268569876361,0.9585,0.13616628387722482
853,0.97775,0.05895895202002059,0.95975,0.13039772722547285
854,0.9765,0.06319234645965711,0.9635,0.12346959513724698
855,0.97825,0.05827133679547678,0.96,0.12484318679754557
856,0.977,0.06655687969128588,0.96175,0.12002155293469031
857,0.97825,0.057359510762040704,0.9595,0.12364136842888371
858,0.977,0.06507599945237812,0.96175,0.12708658012616442
859,0.98125,0.053784010923383016,0.961,0.13605253215732477
860,0.978,0.06535783531988035,0.96375,0.1260265540888154
861,0.9795,0.05953248472405208,0.963,0.12850932697611378
862,0.97575,0.0629129209116732,0.9645,0.12727986847552095
863,0.97325,0.07259706535011372,0.96325,0.12528992965771504
864,0.97725,0.060863194294739714,0.96025,0.1258772879266374
865,0.98125,0.054265735291752694,0.95975,0.13057439965117879
866,0.97725,0.06900764426590984,0.9615,0.12850790961829817
867,0.97925,0.061765692578517675,0.96475,0.11630197759162547
868,0.97775,0.06005661418029898,0.96225,0.12480105862866424
869,0.97875,0.058661446482253965,0.95625,0.13628404408303038
870,0.9775,0.06003495982150221,0.96425,0.1276609778232912
871,0.97875,0.06376218002995739,0.9565,0.14367236802955313
872,0.98175,0.0518970589362514,0.9585,0.13180533150463308
873,0.97925,0.06025248517566911,0.9625,0.13577937368352802
874,0.97875,0.055903098329557845,0.95825,0.12541144820706157
875,0.97975,0.05637261948618795,0.96125,0.12572191587327045
876,0.97925,0.06170562795950414,0.9545,0.14896370238910986
877,0.9765,0.06669309673316627,0.96375,0.11507675240476509
878,0.98175,0.05523981723364555,0.9615,0.1310425249730608
879,0.9815,0.05512565022972215,0.95725,0.15152535465024003
880,0.97725,0.06392625046144139,0.95725,0.13434048822246905
881,0.97775,0.05544691993339328,0.96175,0.13535880329100725
882,0.97975,0.05514398277421031,0.961,0.1296740525962253
883,0.979,0.05913936736389981,0.96125,0.13275302052478008
884,0.98,0.06282174535252721,0.9615,0.13293326097588432
885,0.977,0.061913292167078623,0.96425,0.12164460817278287
886,0.97925,0.058483400985920884,0.96025,0.13616611039882162
887,0.98075,0.054152032104372756,0.9615,0.13737887490050008
888,0.983,0.0515663855185733,0.963,0.12572290640084668
889,0.9825,0.054202489831697565,0.96475,0.12362758191629648
890,0.97625,0.058794113138542374,0.95525,0.13671711189344954
891,0.97725,0.06526972861413759,0.96275,0.12208501897305257
892,0.979,0.05992260564900238,0.95975,0.13162372316829482
893,0.98,0.0645737965820341,0.9635,0.13401779006604533
894,0.97875,0.05944918377967935,0.9645,0.12363840095654291
895,0.97875,0.05591013776028148,0.9595,0.13308915113935235
896,0.98375,0.05321839492944808,0.9635,0.11036455448025778
897,0.98125,0.05345933689991315,0.96075,0.12731988647214024
898,0.98075,0.06057615331773903,0.963,0.11219410398383982
899,0.9775,0.062484610100920324,0.965,0.1080968344120869
900,0.978,0.06380716330335796,0.96325,0.1233484331010176
901,0.97775,0.06050315817329871,0.9615,0.12577584558487193
902,0.97725,0.06127734123318577,0.962,0.1198660004735758
903,0.97775,0.057860115353762336,0.95825,0.1427891986306832
904,0.97675,0.05937913072420965,0.96425,0.1281734088108922
905,0.981,0.06137617101974304,0.962,0.12834499566904173
906,0.98075,0.05278744878341493,0.96425,0.1282430340868792
907,0.97875,0.061024813717928825,0.9625,0.11816818371710805
908,0.97975,0.056490579994128313,0.9645,0.1233081136472506
909,0.97825,0.05994820399116794,0.9615,0.12990594551799706
910,0.97925,0.05312686667748445,0.967,0.11855244484677092
911,0.97975,0.06135428755351267,0.96075,0.11640826746972378
912,0.982,0.0538780724855246,0.9655,0.11579698471123899
913,0.979,0.06369385221918167,0.96275,0.12269066783106496
914,0.973,0.06324933144842296,0.9645,0.10602222206332641
915,0.97925,0.054503121255643626,0.95875,0.1367022516835752
916,0.97875,0.06037703811675335,0.965,0.12468860388676702
917,0.97775,0.06456186311913373,0.962,0.1153925343044107
918,0.98025,0.05456082905474719,0.96775,0.11499012885009144
919,0.981,0.05860289504239736,0.96125,0.1370786645060315
920,0.97925,0.0571890514632438,0.96475,0.11887881766876736
921,0.9775,0.05943432084721475,0.96575,0.10991000006683069
922,0.978,0.059347845649301185,0.9595,0.12583000446639098
923,0.9825,0.05364450731466515,0.966,0.1222160784206496
924,0.9825,0.05070756249544458,0.9635,0.11174107246728547
925,0.978,0.06232122801167757,0.96825,0.11130072024652143
926,0.9805,0.055715828365296996,0.966,0.12364766618574272
927,0.98125,0.06156825701065746,0.96325,0.12381406152495364
928,0.98125,0.058063476849639875,0.9625,0.11616127611997432
929,0.977,0.06234150269679357,0.963,0.12866961815867997
930,0.97875,0.05912572951201803,0.96175,0.11899137836885977
931,0.9805,0.05374823208296008,0.962,0.11824324263310658
932,0.9805,0.05500626318326996,0.96275,0.1208462723683614
933,0.9785,0.05375982609993765,0.9625,0.12657754302905527
934,0.97975,0.05757123994514697,0.965,0.1208762613049171
935,0.9775,0.060236302470292255,0.97225,0.11029628671501766
936,0.979,0.05899160095344281,0.9645,0.11645776611960718
937,0.97825,0.05841976520990102,0.9635,0.11957035577312566
938,0.978,0.06114636767747174,0.965,0.11904379455748273
939,0.981,0.049796411791823314,0.9665,0.11289122320980237
940,0.97775,0.05809745171277416,0.96675,0.11815878637664373
941,0.98075,0.05917681003539684,0.96575,0.12708552572541335
942,0.98275,0.04751846610521859,0.9585,0.12673804463366262
943,0.98225,0.054156960427271916,0.96275,0.12450145469568719
944,0.97875,0.05869505610984775,0.96025,0.1332395529818096
945,0.9815,0.051925353138768414,0.9645,0.11683002525443864
946,0.98,0.05350327971039995,0.96325,0.12949103211863663
