epoch,accuracy,loss,val_accuracy,val_loss
474,0.97,0.07744159907525583,0.9575,0.12652756568848256
475,0.97525,0.07032139001416894,0.963,0.11109725803412585
476,0.972,0.08079824397779092,0.964,0.10788863430369286
477,0.971,0.07362097079379784,0.96,0.10951939606483493
478,0.9735,0.0715633082099939,0.9615,0.12362735001722146
479,0.97525,0.06966220331231625,0.96225,0.10999128851027264
480,0.9745,0.07507579109351645,0.958,0.12420723397348289
481,0.97425,0.06983844433957931,0.96125,0.11431673403826824
482,0.971,0.073600053291938,0.95775,0.11933945309025241
483,0.97325,0.06983150390842593,0.954,0.13625507054598002
484,0.97175,0.07603529052722062,0.9585,0.11894593511175583
485,0.97175,0.075882780099817,0.965,0.10913785564059708
486,0.97625,0.06421603752387924,0.9605,0.10917827000017744
487,0.97075,0.08113567000112348,0.9555,0.12702951192730105
488,0.96975,0.08191700518265281,0.9605,0.12046114322029203
489,0.97375,0.06855949620748933,0.959,0.11908409862746291
490,0.9755,0.06682637597401686,0.9595,0.11607035951084452
491,0.97375,0.06935323793439767,0.956,0.12085424513759208
492,0.97575,0.06971852744227226,0.9645,0.10886531040854587
493,0.973,0.07244073839092599,0.964,0.10791771251481973
494,0.97725,0.06533423532187956,0.958,0.12010681813516164
495,0.97775,0.06707711807108033,0.968,0.107900707783928
496,0.97875,0.058887816927444686,0.96275,0.10700796189433519
497,0.97275,0.07315904886497765,0.96875,0.09122655593938159
498,0.97325,0.06712847757157958,0.96475,0.10087613964301693
499,0.97275,0.06745019153248324,0.96325,0.10764485364690597
500,0.97575,0.06619342868155043,0.96675,0.10212308869665461
501,0.9775,0.06440297608651872,0.95825,0.11981387472216876
502,0.97575,0.06535800501843704,0.96175,0.11334032033442257
503,0.9775,0.06589393120038786,0.9675,0.10043181995501824
504,0.97575,0.06131229699704549,0.963,0.11407534473596866
505,0.975,0.0685733306530357,0.968,0.0926011249928928
506,0.9805,0.05911396006078809,0.96375,0.10748673725205564
507,0.9765,0.0633257279201001,0.964,0.10452397255928343
508,0.978,0.06314367062793229,0.96775,0.10631316144419027
509,0.9795,0.06261017107362986,0.9625,0.1094594156697399
510,0.97225,0.07286075439845369,0.9645,0.11029882583009917
511,0.9785,0.06192345504297685,0.964,0.09930460230515142
512,0.97875,0.061166986488847996,0.9645,0.09977250741902285
513,0.97675,0.06517061199664448,0.964,0.11360690080221812
514,0.97675,0.06340402319986439,0.96725,0.10101459963804707
515,0.97425,0.0738620112376557,0.96875,0.09464438366875096
516,0.9765,0.06722827051776332,0.964,0.10512476313215423
517,0.976,0.06027411788749673,0.9655,0.10627941399547179
518,0.979,0.05840201558373742,0.964,0.10917510054935309
519,0.9755,0.06778113004233824,0.96375,0.09933070376074538
520,0.97675,0.06459192425296251,0.96475,0.11211433284610521
521,0.979,0.06540247317017549,0.96175,0.10502537132137627
522,0.97875,0.06032056919677145,0.9635,0.11346440683834648
523,0.97975,0.05819287760706358,0.965,0.11001208584532902
524,0.9805,0.05771164772507147,0.96875,0.10101669551909359
525,0.97825,0.056150240940406916,0.9615,0.10192815394337214
526,0.977,0.0642948367944968,0.9645,0.11015791053822124
527,0.97375,0.07806649991363558,0.96775,0.10152519792265449
528,0.9735,0.0708929782455771,0.96575,0.10753726283436242
529,0.97225,0.06877714645091772,0.9645,0.11423569190686801
530,0.9795,0.05779501707995499,0.96575,0.10640950554962404
531,0.9765,0.0632331774972343,0.964,0.11408933683783033
532,0.97725,0.060353931494635304,0.96775,0.10404640559481322
533,0.98225,0.06094547420512495,0.965,0.09918568144146311
534,0.97925,0.06167416385238276,0.967,0.1090126024994729
535,0.978,0.06401887566322546,0.96725,0.10735741434084875
536,0.97925,0.058012705323950794,0.96175,0.0975577392049816
537,0.9795,0.057467030302436974,0.963,0.10776290987731973
538,0.97875,0.05800625045143904,0.9665,0.10127355766211503
539,0.976,0.06204220386827791,0.96675,0.10000805529502585
540,0.975,0.06884727340828951,0.964,0.10096078566934062
541,0.9785,0.05748886985582423,0.968,0.09547945920591883
542,0.978,0.06338490945772839,0.9665,0.10009096754321453
543,0.97925,0.05846449339407359,0.9685,0.09316731704208789
544,0.97625,0.05978949597241634,0.96675,0.09618513182853992
545,0.976,0.06367130441836104,0.9675,0.09517340903224498
546,0.98075,0.04941049391169375,0.96725,0.09732303946375413
547,0.97725,0.05682967822537008,0.971,0.08790671803182536
548,0.97825,0.057756998699587406,0.96825,0.0979894763330515
549,0.979,0.05706551444123717,0.96725,0.097599121366389
550,0.98275,0.05153061155263953,0.96675,0.09789730032367681
551,0.9805,0.06258590401542913,0.97075,0.0884154542014271
552,0.97875,0.06058197397515347,0.972,0.08796126204982783
553,0.9785,0.057543058739841925,0.96375,0.10457645622636312
554,0.982,0.052913579366876226,0.96825,0.10490955202808219
555,0.9825,0.04984612713345559,0.9655,0.10076681812155752
556,0.97725,0.06306796150765229,0.96875,0.09015364564613139
557,0.983,0.05096530116315246,0.964,0.10192508340483736
558,0.9785,0.0545593849026076,0.97025,0.08813169022181436
559,0.97925,0.05831456709574449,0.96475,0.10541293451757039
560,0.98175,0.05246392104536093,0.9685,0.09084467713707756
561,0.97925,0.05871667396034941,0.96725,0.10729144437133431
562,0.98375,0.04815204315966968,0.96575,0.11154181342520408
563,0.981,0.056999511352733,0.966,0.103766010459954
564,0.97425,0.06402926910044675,0.97075,0.08476616387845595
565,0.981,0.05027235025273445,0.97225,0.092913274686347
566,0.97875,0.05932611670091848,0.9715,0.08955434231638569
567,0.98075,0.056585351829014356,0.97,0.08708790965181294
568,0.982,0.04924442278243432,0.973,0.0882082073273759
569,0.978,0.05830158468733561,0.969,0.09326900980134412
570,0.98275,0.05129543016697791,0.96175,0.11315084524415324
571,0.98075,0.05428067010373521,0.967,0.09128435033691944
572,0.9845,0.046024614012363754,0.96275,0.11667235134756777
573,0.9815,0.05093077097892423,0.964,0.11057706959066269
574,0.9785,0.05996819764780959,0.96675,0.09402548159780443
575,0.977,0.061445662815314855,0.97,0.09181769650110021
576,0.97925,0.05622911926357616,0.97125,0.08680998692551481
577,0.98175,0.05599151257877661,0.971,0.09310000355246464
578,0.97925,0.06071557228735756,0.9705,0.09766254111975062
579,0.97875,0.053041435728111964,0.968,0.09552308514778574
580,0.9825,0.05312646990575602,0.9695,0.09173851426175471
581,0.981,0.0530990254267596,0.9685,0.09226519226772308
582,0.977,0.061386170930007734,0.9685,0.09568266671740758
583,0.98325,0.050246586170140405,0.97225,0.087942923241127
584,0.98125,0.04998441400344397,0.97075,0.08814284856548237
585,0.9815,0.05128039042542662,0.9695,0.094811406651174
586,0.98025,0.053675868592336515,0.97025,0.09917471225304934
587,0.9835,0.04847226442087307,0.968,0.09647769028774211
588,0.98475,0.0512056304284047,0.96725,0.09485105993300186
589,0.98375,0.04656605688999834,0.97175,0.08464784265796625
590,0.98125,0.05644869270699167,0.97175,0.09232661546818773
591,0.9845,0.05149401268522458,0.97075,0.10282866200762276
592,0.9795,0.051264967799298705,0.9665,0.09969258303397405
593,0.98,0.05704531953053498,0.968,0.09549702318915264
594,0.98575,0.04487348369646133,0.9725,0.08271833043369646
595,0.98125,0.049231862143805795,0.972,0.08465835100296647
596,0.98375,0.046686090725963976,0.97175,0.08116226559733862
597,0.98075,0.05826021181591084,0.97275,0.0893826349388328
598,0.98225,0.050134604917053224,0.96925,0.09831038104638619
599,0.98675,0.04034883239601481,0.97375,0.0840454059328288
600,0.97975,0.055744293521415474,0.9715,0.08857479768941863
601,0.97875,0.054305851894668425,0.9775,0.0830329010283437
602,0.97975,0.05048467353581291,0.96675,0.10341646133937119
603,0.98375,0.050721275528155516,0.97225,0.09025839745932168
604,0.9815,0.05353527088727436,0.97075,0.09105325585998139
605,0.982,0.049604219820916756,0.96975,0.09519764800051354
606,0.97775,0.06041634320816442,0.969,0.10317845683611118
607,0.987,0.04277457642737161,0.96875,0.09173818293155794
608,0.9815,0.04825044826742678,0.9705,0.08950513013629252
609,0.985,0.04767974208541909,0.9685,0.09331366930136677
610,0.98225,0.053529261039409436,0.97275,0.08945561387089021
611,0.98325,0.04683917597786335,0.97275,0.08768820066320418
612,0.982,0.050364679467009996,0.9695,0.0914115452050325
613,0.98375,0.053414683811322604,0.97225,0.08786398372262141
614,0.98075,0.0495701918478468,0.9705,0.09447441720257445
615,0.985,0.046161762682658244,0.97525,0.07825903020414193
616,0.98525,0.04512694709795606,0.97075,0.09194794169720007
617,0.984,0.04762644473627983,0.97375,0.08474156594346553
618,0.9795,0.05685987694576788,0.97525,0.08232486989734121
619,0.98625,0.04166326779906534,0.97375,0.09277288806882013
620,0.9855,0.043822240103661175,0.9705,0.10159384256259978
621,0.984,0.04603993959518336,0.972,0.08795016231750552
622,0.97975,0.05482480905225951,0.97125,0.09878918678155384
623,0.98375,0.04829065490392449,0.9705,0.0902538922431765
624,0.98275,0.047886478199197655,0.974,0.08077253239786936
625,0.9845,0.04787965254585432,0.975,0.09031014366225415
626,0.98675,0.03875609620642074,0.9745,0.0904771246026157
627,0.9855,0.044105313466530086,0.97175,0.09198476971267569
628,0.9825,0.049239199323248314,0.9735,0.08756137027861702
629,0.98425,0.045338746652073846,0.972,0.08069948501402462
630,0.98025,0.05193219138945007,0.9795,0.07670336689185035
631,0.98125,0.047626805326399346,0.96925,0.09311396015289232
632,0.98325,0.04886370305928994,0.9715,0.09101440869331509
633,0.98675,0.040616732785760744,0.97225,0.089429897397509
634,0.98525,0.04593101567896443,0.97625,0.07924711162564421
635,0.98475,0.045740516329980566,0.97475,0.08000542570829305
636,0.989,0.034392322376410996,0.9745,0.08127063999221427
637,0.98625,0.040526054428551846,0.9735,0.08575181160648561
638,0.98375,0.04343671020400353,0.971,0.08512593421189943
639,0.98275,0.04664527271296473,0.9785,0.07231106303063706
640,0.98475,0.04163919434846353,0.97525,0.0789702015591072
641,0.985,0.03776940294703077,0.9705,0.09889827399221593
642,0.98525,0.042102217041580244,0.97125,0.08740225520765205
643,0.983,0.046036721328818815,0.97075,0.09304009014037018
644,0.98175,0.04926299198316643,0.974,0.07984433365894171
645,0.98625,0.04173851551484294,0.97675,0.08131083241428758
646,0.9835,0.044680189664196054,0.97375,0.07851724787068014
647,0.982,0.04941526558319461,0.97325,0.08769335757557327
648,0.98525,0.04408114742646096,0.97475,0.08359229652786837
649,0.98925,0.03546414175439382,0.9735,0.08780363019099884
650,0.98325,0.04503685992682967,0.97925,0.07645902202214656
651,0.98125,0.04921521670473809,0.9775,0.07318776537105323
652,0.98525,0.04161684305678684,0.9765,0.07378376873735772
653,0.99,0.03110915586913927,0.97575,0.07985168537430704
654,0.98475,0.04768513912051053,0.9785,0.07682392455403851
655,0.985,0.04260953378226182,0.97625,0.07967116932713653
656,0.9845,0.045360146896293696,0.9755,0.08454403682919952
657,0.98775,0.0376746046632888,0.97575,0.08663549660825409
658,0.988,0.04409685818379247,0.97425,0.07902618146874742
659,0.98775,0.035769209460238885,0.9725,0.07956061147050897
660,0.98625,0.037467110479081946,0.9745,0.08140231089719237
661,0.9835,0.04717882645033063,0.9805,0.07639864787585324
662,0.98325,0.045407477329670064,0.97525,0.08123698930739698
663,0.9855,0.03860565619386831,0.974,0.07833412482279895
664,0.985,0.03848748251543508,0.973,0.08235793832871176
665,0.9885,0.03260966894053931,0.97175,0.09354915983720193
666,0.98425,0.04260900843393645,0.973,0.08287497419634234
667,0.98075,0.04990426454070013,0.97825,0.08306493398017753
668,0.98325,0.04705309839416942,0.972,0.08752061521194665
669,0.98675,0.040225401055945145,0.97325,0.08541852723137094
670,0.98375,0.04566572121002222,0.97475,0.0766495349663044
671,0.9865,0.035062260894867345,0.97425,0.08057742328461576
672,0.983,0.04582014419109632,0.97475,0.07435771927542509
673,0.9875,0.03960110006956273,0.975,0.07815211227901038
674,0.98425,0.042156393255147244,0.97525,0.08168599980569524
675,0.98525,0.04202639857093098,0.97725,0.08590208720575854
676,0.988,0.0363556340744712,0.9745,0.08553257143962013
677,0.9845,0.03709191769539712,0.9745,0.07905332633504009
678,0.98525,0.04687119395481794,0.97525,0.08231029106789628
679,0.9845,0.041344093917309685,0.97875,0.0715713509555166
680,0.987,0.04129306030074326,0.978,0.07123949008793394
681,0.98575,0.043271551182788186,0.97525,0.07721745607953895
682,0.9855,0.04015659621629646,0.9765,0.07471512274346301
683,0.98625,0.03901368355577907,0.97075,0.08291686430690468
684,0.985,0.03966241458648614,0.974,0.07815462595865269
685,0.98475,0.03911024206751963,0.9715,0.08842940857733515
686,0.98725,0.036243054995510796,0.9745,0.08502415054859987
687,0.98375,0.03729701604734023,0.97525,0.07986393445627375
688,0.98775,0.03621616560249431,0.9755,0.08400345665522702
689,0.987,0.03875873729956554,0.97525,0.07855761811012567
690,0.989,0.03059423924380961,0.97725,0.07333891824680099
691,0.98875,0.034514606462364025,0.97825,0.0714464592063691
692,0.98975,0.032778828830517824,0.977,0.0677742656537383
693,0.9845,0.04390716843175409,0.9775,0.06971368479016025
694,0.98525,0.040694512090588046,0.97725,0.07302860373977321
695,0.987,0.03467334569991304,0.97875,0.07483291215885433
696,0.9865,0.03528777285584813,0.97825,0.0674900025046781
697,0.989,0.03485698352887313,0.975,0.08320846469751791
698,0.988,0.03429426091757478,0.97825,0.07691524891936287
699,0.98925,0.032417787766928725,0.97525,0.08560415662909156
700,0.98475,0.043000702859588597,0.9765,0.07588365203236577
701,0.984,0.044165223016007775,0.97625,0.07879524661572253
702,0.9895,0.03311593581594726,0.97525,0.08099733055352587
703,0.98925,0.030392383704462532,0.97625,0.07174447960809698
704,0.98825,0.035521864551411056,0.9735,0.08873469845303822
705,0.9875,0.03823254074551554,0.97775,0.07450834406949024
706,0.98575,0.04616865546550292,0.97725,0.0854050963412735
707,0.98475,0.04655672959626354,0.98025,0.06879178559204266
708,0.98625,0.04218511094678746,0.974,0.08536767835088754
709,0.98325,0.04530620419346405,0.975,0.08670939151632562
710,0.983,0.04596900131008567,0.97825,0.07023814632554744
711,0.98625,0.03908933753744024,0.97725,0.07004340744929917
712,0.989,0.0316241311777937,0.9765,0.07315417119027837
713,0.986,0.03816255851824806,0.9785,0.07679188713802095
714,0.98725,0.032124663442855216,0.97775,0.07577547420381803
715,0.986,0.03960872741000951,0.977,0.08292393033226077
716,0.988,0.03644773826173807,0.9755,0.08592083290125827
717,0.98525,0.03635433164221139,0.975,0.0827631465383218
718,0.9895,0.033137495357384965,0.979,0.07348692244040259
719,0.9845,0.04050772690020362,0.9765,0.08003157665211824
720,0.98825,0.036022379097508744,0.97575,0.08001571400472457
721,0.9845,0.04116767059246291,0.978,0.07401592094830792
722,0.98725,0.03502650610910919,0.97725,0.07901856668357578
723,0.989,0.03253069729138846,0.97525,0.07578257366066657
724,0.9845,0.04414859415771107,0.973,0.08885366381472011
725,0.9845,0.0424362176545649,0.976,0.08878174489308004
726,0.98475,0.04064865863348476,0.976,0.07583793544460303
727,0.98675,0.03593630878808743,0.9775,0.07892477441742513
728,0.986,0.038075675943214204,0.978,0.0716972543949399
729,0.9855,0.03890485786249465,0.978,0.06683130694969491
730,0.98825,0.035189754977110924,0.97975,0.07765992412723088
731,0.98425,0.04360849608866821,0.9815,0.06893904625645274
732,0.98725,0.03355676042994447,0.97325,0.0754061479841862
733,0.98675,0.03613697519086163,0.97675,0.0765381274785368
734,0.98775,0.03742183370592882,0.97875,0.07458094146047878
735,0.98975,0.032051517571162966,0.978,0.07210025960327097
736,0.98525,0.04085413834960656,0.9795,0.0698119858053261
737,0.98625,0.0347887182530358,0.97625,0.07654926515248997
738,0.98975,0.03172360706850816,0.97775,0.07646146361583044
739,0.988,0.03348819290247327,0.97875,0.07246355967029029
740,0.986,0.03921720123197746,0.97675,0.07473884650343322
741,0.98725,0.03816668156075353,0.976,0.08002118142382128
742,0.98875,0.03438605759954337,0.9755,0.08136672600633643
743,0.98575,0.04111035951427779,0.9805,0.07032687812939042
744,0.98875,0.03166203452365103,0.98025,0.06677947774377861
745,0.98975,0.03209218939719043,0.978,0.07397576144748984
746,0.988,0.03139607394137669,0.98,0.06205481978760165
747,0.98925,0.03309476274141176,0.97625,0.07600751981424855
748,0.98775,0.037420094916405675,0.974,0.07891915282833335
749,0.98625,0.040098000548270306,0.98025,0.07900477657515506
750,0.98725,0.03791671771062526,0.97775,0.06522959138078636
751,0.9895,0.03030093190584555,0.98225,0.06334247237882014
752,0.98825,0.03546286004609314,0.9775,0.07968923444917303
753,0.988,0.03613671799684656,0.982,0.06372998472346465
754,0.99125,0.032599262000342966,0.9745,0.09063674265945551
755,0.98575,0.04064611194828385,0.97875,0.07641884924821608
756,0.98575,0.04475585611798378,0.9805,0.06883806712823087
757,0.9875,0.03688028545927568,0.97775,0.0753562793068562
758,0.98775,0.03831906972227496,0.976,0.07981113919207465
759,0.986,0.037988299550363466,0.97775,0.07050586798702652
760,0.98725,0.038015341627155766,0.97825,0.07033652806993805
761,0.989,0.03024459552620766,0.9785,0.07326881107561352
762,0.98625,0.0409097947828599,0.97575,0.07315256753044166
763,0.98775,0.033697266851306175,0.97875,0.07173913212698214
764,0.9885,0.032571563742181626,0.98125,0.07160750187186875
765,0.98725,0.03944814845186527,0.976,0.07738320754557916
766,0.98775,0.040908669650435284,0.978,0.07450432869084617
767,0.99,0.030958523756400645,0.9785,0.0654561843537402
768,0.98725,0.03866183665024227,0.97775,0.0705656899992188
769,0.98875,0.02996949951593549,0.9795,0.06803480744502577
770,0.987,0.036419413774480776,0.978,0.07301388968990671
771,0.991,0.024463296251116623,0.979,0.07582851986552096
772,0.99075,0.029652683070830705,0.98,0.06503473944043472
773,0.9885,0.0299777343026404,0.9775,0.06385607354649601
774,0.9885,0.03347196075170379,0.981,0.070789040749061
775,0.99025,0.028271652878848256,0.9735,0.08169147121450056
776,0.9905,0.024015569992844956,0.9775,0.06972395295262342
777,0.98825,0.03001460764896632,0.97875,0.06977439643421463
778,0.98725,0.03521222714362364,0.977,0.07530742945881808
779,0.987,0.035844401009330465,0.97825,0.07420126122539783
780,0.98875,0.03393106935478186,0.97975,0.06862267613832868
781,0.98875,0.02781689585582577,0.97725,0.07530203237636024
782,0.988,0.034020659883783846,0.97875,0.07456689037623025
783,0.99075,0.02681454065578349,0.9805,0.06462322950938869
784,0.98775,0.03487452910704771,0.978,0.08052061554061364
785,0.99,0.0304117630115777,0.982,0.05919156104264134
786,0.9885,0.030779471250662403,0.97875,0.07630122282129319
787,0.9905,0.02752346057145815,0.98225,0.062294960194160726
788,0.98775,0.0339923399315827,0.981,0.0757481479071454
789,0.9865,0.04091764658447868,0.97825,0.07364998052568568
790,0.98825,0.0330836088913473,0.9795,0.07607813342980727
791,0.99225,0.02622625418682435,0.98,0.07004689155874735
792,0.989,0.027021741851158278,0.97525,0.08340132865841618
793,0.9875,0.038508203978560106,0.981,0.06631281672270703
794,0.98725,0.03451601886242225,0.98025,0.06822693478895125
795,0.99075,0.0273062065649503,0.97875,0.06872698900762834
796,0.992,0.024832896554414275,0.983,0.060247949080601035
797,0.98775,0.03300621654113041,0.98075,0.07403678151196735
798,0.9905,0.026568252570382082,0.97825,0.06610729317599508
799,0.99025,0.027845946088657224,0.9785,0.06953970545874771
800,0.98925,0.0296104561359666,0.979,0.07850780757281395
801,0.99025,0.025688636254229905,0.98,0.07312903002119828
802,0.99025,0.03289324051487416,0.98025,0.061124961133394794
803,0.98775,0.03463448193430714,0.98,0.06988122820752692
804,0.99025,0.027930663646884034,0.9795,0.07379220267003381
805,0.9895,0.027364029893166934,0.98175,0.06203927708660532
806,0.98925,0.03182355954242594,0.98075,0.07126687534316763
807,0.992,0.023645270799399952,0.97525,0.07878094178711952
808,0.989,0.035279478182036444,0.978,0.07215297846522525
809,0.98775,0.031468574828471665,0.97725,0.0724193570686254
810,0.988,0.03186306510735319,0.9795,0.07551507040430476
811,0.98875,0.03577780459933266,0.9795,0.06297468145508787
812,0.9895,0.02650947059847606,0.97925,0.07536550447085032
813,0.9885,0.030239093863717485,0.98025,0.06169134200601717
814,0.988,0.029430236404187283,0.982,0.05832875159116738
815,0.99275,0.023134513995894664,0.98175,0.0630945458674817
816,0.98975,0.02971119552998433,0.97725,0.07803847972554814
817,0.98625,0.0352803071000594,0.9825,0.055455362510501094
818,0.9905,0.03186200775982369,0.98275,0.0644679413321025
819,0.9875,0.0317020438585663,0.97925,0.08256364850483462
820,0.99075,0.028115943276852448,0.97825,0.07634250198387832
821,0.99075,0.028376973195439133,0.9805,0.06574909268920341
822,0.9895,0.028710153135644984,0.98,0.06474470185441414
823,0.99025,0.023790360437964096,0.98525,0.05372885323703241
824,0.989,0.03011322870393793,0.97475,0.08744436600261542
825,0.9915,0.026309295296194052,0.977,0.07555027285393191
826,0.9875,0.035845518020492094,0.979,0.0696558247201469
827,0.992,0.027244831436291327,0.9795,0.06795192915796665
828,0.9875,0.03180891884364181,0.98525,0.058734648310538796
829,0.9925,0.026217570088643585,0.981,0.06430025590772172
830,0.9905,0.0267751999310453,0.978,0.07689092650476996
831,0.991,0.024688040357234924,0.98,0.06632163032172446
832,0.98975,0.032617716885779115,0.98175,0.070615631847857
833,0.99,0.0271149079018696,0.9785,0.07896210046560316
834,0.98875,0.036053446570553115,0.979,0.08020535982037835
835,0.988,0.032866550135477554,0.9805,0.06765774034797123
836,0.98975,0.026941383306443776,0.98125,0.06829283044639073
837,0.989,0.030415781132189557,0.98075,0.06286141989425718
838,0.99025,0.03208308067222209,0.97875,0.07025632837242478
839,0.99075,0.02997312024350658,0.979,0.07482499375700973
840,0.9895,0.027097199591608088,0.979,0.06261093394370897
841,0.988,0.02760815025142457,0.98175,0.06452819158276622
842,0.9905,0.030665876638833557,0.98125,0.06872672149552016
843,0.9915,0.02871647784757988,0.9835,0.06506243682339231
844,0.99175,0.02505509410729087,0.97775,0.07085534570770094
845,0.9915,0.02497124408746324,0.97975,0.06938233973150318
846,0.99075,0.027905275540538284,0.98125,0.06207695568545689
847,0.9905,0.02763952553200723,0.97875,0.0682318430680522
848,0.98975,0.025671788199319437,0.9815,0.0644620831555261
849,0.991,0.030487995922301038,0.98075,0.07083208444272347
850,0.988,0.03417678937312992,0.9795,0.06861833225695384
851,0.99025,0.02577962061832661,0.9785,0.0688871724021316
852,0.9895,0.02944329350057734,0.9795,0.07173923364673274
853,0.98825,0.031222276045142563,0.9805,0.07766516723201795
854,0.99075,0.02981773894477008,0.979,0.07290963296799681
855,0.99,0.029062804567186937,0.97875,0.07014910959300744
856,0.98775,0.03462894275354489,0.9835,0.060865980288114935
857,0.9925,0.023145506310002423,0.9745,0.0784882981898765
858,0.98975,0.02708945049184219,0.98125,0.06530515259806596
859,0.98825,0.028949893374698214,0.97875,0.06824440119582398
860,0.9915,0.023317948016642786,0.98225,0.06444165513439563
861,0.991,0.026659596357792997,0.97875,0.07101047891756929
862,0.99125,0.023986660743248883,0.9795,0.073249676028626
863,0.9885,0.0332922029354734,0.9835,0.06772530536456417
864,0.99,0.027555348478148417,0.978,0.06942124661520219
865,0.9915,0.028664299744065636,0.9805,0.06305188268209455
866,0.993,0.020611357721779057,0.982,0.07124855452130391
867,0.9885,0.0280432152355968,0.98275,0.06438494451285352
868,0.9915,0.026441379034000633,0.97925,0.07734541952849228
869,0.99075,0.02957939586076985,0.982,0.06334735218886663
870,0.99075,0.028073989684706327,0.97875,0.07179898739000044
871,0.98975,0.03034659304957034,0.98,0.07344448662357392
872,0.98775,0.036424030245662854,0.9805,0.05843969159501034
873,0.991,0.025345683704735947,0.982,0.06394143891432576
874,0.99075,0.030005047791566094,0.97925,0.0741516771973674
875,0.991,0.02896909558428581,0.98,0.0654978244310237
876,0.99075,0.025668707736496495,0.9835,0.056402782563880226
877,0.99125,0.026336619687863397,0.98075,0.06326303640925914
878,0.99125,0.02370897551921913,0.9765,0.07637043304214144
879,0.99125,0.02483319914515628,0.98075,0.06326624171109975
880,0.98975,0.030972913435310685,0.98075,0.07169499042067566
881,0.99025,0.02964896534159053,0.97925,0.08251945709153466
882,0.99,0.02922182808963482,0.9815,0.06797340264681731
883,0.99225,0.0228776869409053,0.9805,0.07345719902848521
884,0.989,0.03317615571706829,0.98125,0.06255583572577818
885,0.9895,0.02612418656358272,0.98325,0.06479580838523827
886,0.991,0.02753065067051697,0.9825,0.059792881902196525
887,0.9915,0.0230112763069028,0.985,0.06375016760133796
888,0.9915,0.025888804165297073,0.97775,0.0735904574233308
889,0.99025,0.027647733986495785,0.9795,0.06871767575189712
890,0.99,0.026420171662419886,0.984,0.06145264644208667
891,0.99075,0.02525777947659668,0.979,0.07588254928525152
892,0.99075,0.02608191647028688,0.979,0.07167786753417661
893,0.992,0.025007387443518873,0.9815,0.057412589194032804
894,0.99125,0.029471288123983086,0.97775,0.06986361303821853
895,0.991,0.02626318112471706,0.9785,0.0759276421642826
896,0.98975,0.030930127841117237,0.982,0.0625082330083329
897,0.99175,0.026486651722559228,0.98175,0.062383711041789074
898,0.99075,0.027378458024360963,0.97975,0.06971729289070326
899,0.992,0.023060329343154513,0.97875,0.07189600388452766
900,0.99125,0.02581720153619344,0.979,0.07140942914201333
901,0.9885,0.03058148972495076,0.98125,0.06435000999742922
902,0.9885,0.028836340445274906,0.9795,0.07758309516454799
903,0.9895,0.0281557066365612,0.9805,0.06788181124787275
904,0.98675,0.03407672723541742,0.9835,0.06544873235671973
905,0.988,0.035609636431671386,0.9805,0.0648298493236148
906,0.9915,0.029590286065272836,0.97875,0.0751786848221305
907,0.9905,0.02639949330305477,0.97,0.09620615060277013
908,0.98925,0.03340976008475822,0.98125,0.06248141459236204
909,0.989,0.030849652292922584,0.98025,0.0597040807905221
910,0.98925,0.03368540183094674,0.97875,0.07411260458084393
911,0.98975,0.028124634645383412,0.9825,0.06919332768901658
912,0.98875,0.030631966794435504,0.982,0.0740959810783578
913,0.991,0.028226962836347687,0.97925,0.0682258985457299
914,0.992,0.029802599703574035,0.98075,0.05995348153710052
915,0.991,0.026090515082388552,0.98125,0.06697711259299825
916,0.991,0.025870831438812303,0.98425,0.0675308029967097
917,0.9915,0.023107237296430112,0.98125,0.06428533841792178
918,0.99,0.02670869266963319,0.9795,0.06952663189372424
919,0.99025,0.028885560151713775,0.98125,0.07170553534957304
920,0.99,0.02487178317887227,0.981,0.06534452892187405
921,0.99125,0.02494112343516909,0.9795,0.06695348825030403
922,0.99025,0.027689748162684717,0.98375,0.06289063395986219
923,0.99075,0.02768173728218464,0.98425,0.056498544571472936
924,0.992,0.02665909334860683,0.97725,0.07948842657982819
925,0.9915,0.02431262768441014,0.98275,0.06727772794448507
926,0.9905,0.026805510442947857,0.982,0.06466748912905852
927,0.98925,0.032678504303253614,0.982,0.06142096099042728
928,0.993,0.020271199083132494,0.97975,0.06787861465596576
929,0.99225,0.023678939086618958,0.9825,0.0673812677854404
930,0.9915,0.024049607149961946,0.98075,0.07386354539738989
931,0.99075,0.024522144966327278,0.979,0.06501568159492911
932,0.99075,0.028356454133842184,0.98375,0.06715717514405314
933,0.99325,0.022631278348006954,0.98325,0.06635052592511026
934,0.98975,0.026902784334201436,0.98325,0.05986094557509661
935,0.9915,0.023401703589099113,0.981,0.06499008048035118
936,0.99075,0.027828685734600976,0.97875,0.07060042130532063
937,0.9915,0.028197603422333586,0.98325,0.06188330211120376
938,0.993,0.02114102872660536,0.984,0.05692344195130245
939,0.99075,0.025647044664372974,0.983,0.05529193906415414
940,0.99225,0.02340616449471358,0.983,0.05630531189757515
941,0.99125,0.027115638181459793,0.983,0.05821016786445577
942,0.99075,0.022135869887739884,0.983,0.061453256259975726
943,0.99275,0.021041012695287603,0.9815,0.06056154549932947
944,0.98875,0.03032728852428426,0.9845,0.05824331569419307
945,0.991,0.025340324423762998,0.9815,0.06791779413566883
946,0.99225,0.019903182121728053,0.9815,0.06786332046563527
947,0.992,0.023141139060448526,0.98225,0.05659632626408811
