epoch,accuracy,loss,val_accuracy,val_loss
84,0.8403333333333334,0.3997943723217662,0.8046666666666666,0.4806752712496406
85,0.844,0.37800181530851723,0.8026666666666666,0.476626876405952
86,0.8486666666666667,0.3841341382629204,0.809,0.48031138660815004
87,0.845,0.37793214301416084,0.8116666666666666,0.4668095390761767
88,0.844,0.3869648822954211,0.8103333333333333,0.4763187334411232
89,0.849,0.3712550042146807,0.8046666666666666,0.47973447056319796
90,0.8543333333333333,0.37031382850331285,0.814,0.4629845622860521
91,0.853,0.37171707887037214,0.8166666666666667,0.4531150946425793
92,0.8536666666666667,0.3596669177327676,0.815,0.45736298095569633
93,0.8553333333333333,0.35637711721865223,0.8173333333333334,0.4469821479274991
94,0.8663333333333333,0.3397008088355615,0.818,0.4475436676208489
95,0.847,0.35749608212460016,0.823,0.44914572561620786
96,0.859,0.348547230109034,0.823,0.44853662623540214
97,0.8653333333333333,0.34281542474927695,0.8206666666666667,0.451991747774111
98,0.8663333333333333,0.33934582753253684,0.8253333333333334,0.43849863573951736
99,0.8696666666666667,0.3448980224195056,0.8346666666666667,0.44175585183329047
100,0.8733333333333333,0.3259044287726757,0.8276666666666667,0.42472788778367554
101,0.862,0.3321123022901963,0.828,0.4315786239909418
102,0.874,0.33061957658059693,0.837,0.41746068040790185
103,0.8703333333333333,0.33154553154458244,0.821,0.4325631539283301
104,0.8753333333333333,0.33028146394606483,0.8276666666666667,0.45348594381482843
105,0.874,0.32408340354720805,0.8243333333333334,0.42973294758729813
106,0.8806666666666667,0.3121749807422269,0.829,0.41960370959116
107,0.878,0.3252249017206013,0.8293333333333334,0.41621281972945934
108,0.8683333333333333,0.32739857123960975,0.8366666666666667,0.4084244920733924
109,0.87,0.3142362552724347,0.834,0.41798631146245924
110,0.8806666666666667,0.3136735318903837,0.829,0.4400227900855363
111,0.8723333333333333,0.3265753723248243,0.8396666666666667,0.41665768255513136
112,0.8696666666666667,0.31913345715743796,0.8316666666666667,0.42011341051046597
113,0.8733333333333333,0.31741116782884954,0.836,0.42033098184462336
114,0.872,0.30980508110054356,0.838,0.40084617393835137
115,0.8796666666666667,0.2980285080354767,0.838,0.40463614865762854
116,0.8773333333333333,0.30981199495616535,0.8403333333333334,0.40531879037143304
117,0.8673333333333333,0.31037155394772314,0.8266666666666667,0.42503780441384154
118,0.879,0.29502694905876026,0.8336666666666667,0.41864849833913304
119,0.8833333333333333,0.3069065875055914,0.8423333333333334,0.4109707463229958
120,0.8866666666666667,0.2921866454660276,0.8403333333333334,0.38834516965426885
121,0.8833333333333333,0.28905775613939483,0.834,0.4207423941897838
122,0.881,0.2976950619719293,0.8396666666666667,0.4185626080036524
123,0.8826666666666667,0.2947041810756755,0.844,0.4086829901323693
124,0.89,0.2875436315054509,0.843,0.40570542662490033
125,0.8913333333333333,0.28805243113650175,0.848,0.3926703405403393
126,0.9016666666666666,0.2567693594302997,0.8536666666666667,0.38634893509669593
127,0.892,0.2832061741376386,0.849,0.3865785605279833
128,0.8893333333333333,0.28564813444814885,0.85,0.3861082869143714
129,0.8933333333333333,0.27618585832346615,0.8456666666666667,0.3999867417185077
130,0.8923333333333333,0.2869686302285378,0.8456666666666667,0.4015546105895307
131,0.8856666666666667,0.27925114441696797,0.8503333333333334,0.37424294803143765
132,0.904,0.25718730368151166,0.8533333333333334,0.37326253929136255
133,0.8883333333333333,0.28127215147157525,0.8553333333333333,0.37774515704236006
134,0.8876666666666667,0.27946050193476224,0.8503333333333334,0.3901715971583614
135,0.8923333333333333,0.26504334026686927,0.8473333333333334,0.37629366045294543
136,0.8903333333333333,0.2789080303267062,0.8513333333333334,0.38358777388372295
137,0.8946666666666667,0.25923185896486317,0.847,0.401159004686174
138,0.8956666666666667,0.2623653586461878,0.86,0.3741931291067818
139,0.8973333333333333,0.2617789048598588,0.849,0.384806570066621
140,0.904,0.24860145597069186,0.8536666666666667,0.38810920484366107
141,0.9,0.26565092884770913,0.8493333333333334,0.37887405410226804
142,0.8983333333333333,0.2529151789535302,0.8446666666666667,0.37987108080933224
143,0.8976666666666666,0.25628029905206745,0.8523333333333334,0.38370062964571944
144,0.9,0.2570680506088742,0.8583333333333333,0.38630333049813026
145,0.9016666666666666,0.25125588173582963,0.8526666666666667,0.38208107564376587
146,0.903,0.25255490274187803,0.859,0.36065460580931114
147,0.8996666666666666,0.25033845414079714,0.8533333333333334,0.38258022823614024
148,0.904,0.24772296144755337,0.8556666666666667,0.3747868978803752
149,0.8996666666666666,0.2527713309287986,0.8636666666666667,0.37084473595907297
150,0.909,0.24496922946002891,0.8606666666666667,0.3522031774523451
151,0.903,0.2478184789006417,0.8563333333333333,0.3760855407940124
152,0.9066666666666666,0.24174864366057772,0.8603333333333333,0.3671745766280998
153,0.9063333333333333,0.24835831762176136,0.8586666666666667,0.3522130247983851
154,0.9073333333333333,0.25591981952520737,0.8606666666666667,0.3787369800777697
155,0.908,0.23976061739652513,0.862,0.3622948959290261
156,0.908,0.24566794576921439,0.855,0.37926343933489276
157,0.9,0.2561551575347373,0.853,0.3811407995591623
158,0.8976666666666666,0.2622990435856453,0.8573333333333333,0.37653616333443235
159,0.9066666666666666,0.2382067466032867,0.8556666666666667,0.36981746133190174
160,0.905,0.25155293839937176,0.8516666666666667,0.36929560334007766
161,0.902,0.2537025308745419,0.855,0.3840027813437319
162,0.911,0.23008575231917644,0.865,0.3612160416324886
163,0.9123333333333333,0.2245776505806993,0.864,0.36798766492044843
164,0.9043333333333333,0.24143941034426916,0.8603333333333333,0.37439916544250357
165,0.905,0.23912669505295628,0.851,0.3862193178424517
166,0.9143333333333333,0.22341549803702265,0.865,0.3553132027247089
167,0.8976666666666666,0.23933142981286762,0.868,0.3452231686666599
168,0.9136666666666666,0.22658492603638083,0.8583333333333333,0.36548121887270585
169,0.9093333333333333,0.2263297162315508,0.861,0.3501148867608112
170,0.9153333333333333,0.2239329806549249,0.8593333333333333,0.37462915584350504
171,0.916,0.2133270361137599,0.8623333333333333,0.3660001116031614
172,0.915,0.22607600468072023,0.8643333333333333,0.35508687273690265
173,0.905,0.22878375069938084,0.855,0.3686027983488863
174,0.908,0.23180956601080424,0.861,0.36138680582594684
175,0.914,0.22092346329241597,0.8603333333333333,0.35819147806029794
176,0.921,0.2149592886504915,0.867,0.35083313282063494
177,0.9146666666666666,0.22359473555532078,0.8553333333333333,0.3761507790604634
178,0.914,0.2218845426645543,0.8623333333333333,0.35183609076780387
179,0.915,0.21918368159978469,0.866,0.3486386508614208
180,0.9103333333333333,0.22785718865959184,0.8693333333333333,0.34665825236293546
181,0.9056666666666666,0.2337224915698899,0.867,0.3536577498011287
182,0.9096666666666666,0.21917701742969473,0.866,0.3572529016905711
183,0.9163333333333333,0.2185252648778212,0.8646666666666667,0.35014667510577285
184,0.9156666666666666,0.21496303115706974,0.8653333333333333,0.369234838022809
185,0.9203333333333333,0.21705125926416782,0.87,0.3330301488040575
186,0.9133333333333333,0.20926674827615685,0.865,0.3664285525722112
187,0.92,0.20741865984725613,0.879,0.3276731487201159
188,0.9276666666666666,0.20686202858174318,0.8766666666666667,0.338341323274466
189,0.9203333333333333,0.20649362824481363,0.8643333333333333,0.3512963720197786
190,0.9173333333333333,0.2123902659324838,0.864,0.35244333189188576
191,0.9206666666666666,0.21228450400368418,0.863,0.35277316663729835
192,0.916,0.21474757503100544,0.8713333333333333,0.3494425446831364
193,0.922,0.21317779838791284,0.8643333333333333,0.3642068875705063
194,0.905,0.21563945862504635,0.8653333333333333,0.37121625568596656
195,0.9116666666666666,0.22425164448611212,0.8603333333333333,0.37152095420934517
196,0.9196666666666666,0.20955932883622588,0.8666666666666667,0.3458763333178997
197,0.9146666666666666,0.2209554947376191,0.8693333333333333,0.34621481171968527
198,0.9146666666666666,0.21082097572845077,0.87,0.3481958643946019
199,0.923,0.195271372546721,0.865,0.34548991376086874
200,0.912,0.22182752138854797,0.8676666666666667,0.347389654777491
201,0.927,0.19057931904205724,0.8736666666666667,0.34579198673696615
202,0.923,0.1956484960176939,0.8756666666666667,0.3343871891048916
203,0.921,0.200096361672627,0.869,0.3338924358490558
204,0.9266666666666666,0.18597198307290516,0.867,0.35034985476942687
205,0.9176666666666666,0.2201854537060833,0.8656666666666667,0.3722626953894252
206,0.9233333333333333,0.19253227807036308,0.8746666666666667,0.3436476640727563
207,0.9216666666666666,0.20069535894868082,0.8656666666666667,0.3521651337020564
208,0.9213333333333333,0.2024079463819676,0.8766666666666667,0.3343664779024719
209,0.9196666666666666,0.2020316901885614,0.87,0.33775797829919374
210,0.923,0.1942244521027265,0.8656666666666667,0.36049076499735294
211,0.918,0.2002102173835927,0.8656666666666667,0.3452409495271649
212,0.9233333333333333,0.19503018830356914,0.872,0.34249309656002846
213,0.921,0.19720983304461834,0.8753333333333333,0.3327592440393365
214,0.923,0.2004100718456434,0.868,0.3616644826967809
215,0.9236666666666666,0.1953669283745813,0.873,0.34049224585974974
216,0.937,0.1795572906075112,0.8683333333333333,0.3617310790760402
217,0.9266666666666666,0.1867919994758945,0.8793333333333333,0.3361014823555145
218,0.9176666666666666,0.20140298024733985,0.8716666666666667,0.35056894647473963
219,0.93,0.18748007417036175,0.8773333333333333,0.33135199815636507
220,0.9206666666666666,0.1911831884762272,0.869,0.34526609704830485
221,0.9293333333333333,0.1926760593616447,0.87,0.3441333009698282
222,0.929,0.18241407333461795,0.8743333333333333,0.34824437604546254
223,0.9233333333333333,0.18756877569678596,0.8696666666666667,0.3478448840386315
224,0.9223333333333333,0.19172500325283015,0.8743333333333333,0.33708243563025747
225,0.932,0.17810426614077157,0.8746666666666667,0.33962395147716695
226,0.9183333333333333,0.19681929295733214,0.8736666666666667,0.34052680839976956
227,0.9293333333333333,0.18296673730371796,0.8746666666666667,0.34768463532432026
228,0.9296666666666666,0.1832570694010438,0.871,0.33052842237903934
229,0.9263333333333333,0.18515430846654385,0.8706666666666667,0.35849632168170875
230,0.9293333333333333,0.19019506251080223,0.8693333333333333,0.3365227350911576
231,0.9296666666666666,0.1786296983736449,0.871,0.34440206521432515
232,0.928,0.1909874434631843,0.873,0.3496228676413922
233,0.934,0.17263954771630885,0.8633333333333333,0.361289646137257
234,0.9233333333333333,0.19722433466828193,0.8703333333333333,0.33922488913575505
235,0.928,0.18429248827085065,0.877,0.356582731980225
236,0.9306666666666666,0.18481652417333308,0.8753333333333333,0.34750010492411215
237,0.931,0.17783903987039276,0.8803333333333333,0.34196646883722176
238,0.9373333333333334,0.1715631909532121,0.8726666666666667,0.3382650255509107
239,0.9283333333333333,0.18275317382685424,0.8773333333333333,0.33557037792042654
240,0.927,0.18729322599677578,0.8693333333333333,0.3533452709456371
241,0.9286666666666666,0.1820863101304596,0.877,0.34187215757411327
242,0.929,0.17944474638462882,0.877,0.3347358009511832
243,0.9306666666666666,0.18048319720359235,0.8726666666666667,0.33887727989281907
244,0.9276666666666666,0.18343430182274956,0.8693333333333333,0.34178449285151086
245,0.93,0.18755886691055276,0.871,0.3550144429590959
246,0.93,0.18285092535659403,0.8773333333333333,0.33331139673567894
247,0.935,0.17150319002804087,0.8786666666666667,0.34731286520748356
248,0.9363333333333334,0.17270282126007458,0.8806666666666667,0.3458987365735123
249,0.9333333333333333,0.17177249323720867,0.8833333333333333,0.33681112395237334
250,0.929,0.17901052470244022,0.868,0.35672623669457115
251,0.9303333333333333,0.17228005702145074,0.8706666666666667,0.3489201857469631
252,0.9376666666666666,0.16695370787600364,0.8673333333333333,0.3787124820749397
253,0.9256666666666666,0.17698404733421622,0.878,0.34071215449419756
254,0.937,0.16608170373777484,0.881,0.3422694070419589
255,0.9316666666666666,0.17186666781970128,0.881,0.32473120028888863
256,0.931,0.18063339272568502,0.8776666666666667,0.3323892341869978
257,0.9313333333333333,0.17294855292549938,0.8766666666666667,0.3453549098591324
258,0.9353333333333333,0.16738154992993345,0.877,0.35456506223883677
259,0.9286666666666666,0.17559791151070017,0.8723333333333333,0.35776151884009977
260,0.9366666666666666,0.17088542424502454,0.8696666666666667,0.3515853163913069
261,0.928,0.18163736578196385,0.881,0.34378617845289433
262,0.9293333333333333,0.18242791387190838,0.8706666666666667,0.34544281159020285
263,0.9346666666666666,0.16989817623475018,0.875,0.3358186083502621
264,0.93,0.1840745272123385,0.8726666666666667,0.3626920362634694
265,0.94,0.16041862275480248,0.8716666666666667,0.3547609231898731
266,0.9343333333333333,0.1658326579949928,0.8736666666666667,0.3396346458523465
267,0.9323333333333333,0.16965633096569926,0.8723333333333333,0.3417304767285653
268,0.939,0.16513524328384602,0.8736666666666667,0.35155247686224084
269,0.9346666666666666,0.15822324483207065,0.8823333333333333,0.33992226893491256
270,0.9316666666666666,0.17486107475932575,0.8856666666666667,0.32999024140094224
271,0.938,0.1691346281955078,0.8766666666666667,0.323557716856744
272,0.9356666666666666,0.15695481616302795,0.882,0.3351880448409277
273,0.9326666666666666,0.16754601345407696,0.875,0.33552325570072317
274,0.9413333333333334,0.15703656525564477,0.88,0.33283459356563455
275,0.9393333333333334,0.16341050977429555,0.8776666666666667,0.33722086971235116
276,0.938,0.15479990469652058,0.8786666666666667,0.3351717496875919
277,0.9336666666666666,0.17303427662203663,0.8793333333333333,0.3396921520185511
278,0.933,0.16939701311960326,0.8843333333333333,0.3376829319483044
279,0.9296666666666666,0.17113635742435732,0.8763333333333333,0.35101234057982755
280,0.939,0.15637542683085168,0.878,0.3366845510839793
281,0.939,0.14886792246307606,0.8783333333333333,0.34528419679937816
282,0.936,0.15904444848516733,0.875,0.33611295386114903
283,0.9483333333333334,0.1434319990392798,0.874,0.33198980796090855
284,0.9403333333333334,0.14922283795258973,0.8796666666666667,0.3263110743766342
285,0.9393333333333334,0.1520954645987363,0.8843333333333333,0.32705113640225353
286,0.94,0.15844695866297054,0.8813333333333333,0.3372047375614729
287,0.935,0.1663519698438508,0.8773333333333333,0.33659495323135064
288,0.9443333333333334,0.15721854345223685,0.883,0.3500538738320654
289,0.9386666666666666,0.1551040662674097,0.876,0.32584042250022627
290,0.9313333333333333,0.16324986636589017,0.874,0.34472742760015807
291,0.9366666666666666,0.15461442091964928,0.8833333333333333,0.33897250797672246
292,0.933,0.15993064478741245,0.877,0.3593780214402693
293,0.941,0.14949041575881666,0.8793333333333333,0.33493701374847246
294,0.9383333333333334,0.1686924985037616,0.8793333333333333,0.3415551403481683
295,0.933,0.15711037798626465,0.8766666666666667,0.3513048776121971
296,0.934,0.15449810758568647,0.887,0.30560030036657393
297,0.9416666666666667,0.15253540960345016,0.886,0.3129164904601133
298,0.9393333333333334,0.15243499621869525,0.8846666666666667,0.326043089092072
299,0.94,0.15616653694652716,0.8873333333333333,0.3372898834155877
300,0.937,0.16050504022562864,0.879,0.33197441762736
301,0.936,0.1587284621458863,0.8806666666666667,0.32757715534852505
302,0.941,0.16325942222127068,0.882,0.32490729540377833
303,0.941,0.15362594223101717,0.878,0.33468655927015223
304,0.9403333333333334,0.1573797583226915,0.8813333333333333,0.3465605727085364
305,0.94,0.15159071071419808,0.8783333333333333,0.3469090665953042
306,0.947,0.13792141339869635,0.88,0.3526895327986513
307,0.9416666666666667,0.14819389147686488,0.8856666666666667,0.3355884055179927
308,0.941,0.14995512193503716,0.8753333333333333,0.3490839482795195
309,0.9396666666666667,0.15484171693710022,0.8796666666666667,0.3472071680631536
310,0.9443333333333334,0.1342448372087784,0.8826666666666667,0.3294703727636645
311,0.9446666666666667,0.14216136133827775,0.8823333333333333,0.338283004196117
312,0.944,0.1484950228056128,0.8783333333333333,0.34014902834007854
313,0.939,0.15115555312191,0.8873333333333333,0.3453570415992396
314,0.9456666666666667,0.14870252503691245,0.8816666666666667,0.33409872494321013
315,0.9416666666666667,0.15260526879742772,0.8793333333333333,0.3372247743639104
316,0.9366666666666666,0.1574003926260456,0.8886666666666667,0.33163607990606125
317,0.952,0.1301074092021481,0.8896666666666667,0.32749798264933294
318,0.953,0.1363690251519069,0.8826666666666667,0.333115921127339
319,0.9423333333333334,0.146655788878123,0.8763333333333333,0.3496227471176357
320,0.9436666666666667,0.15385961866406786,0.877,0.34128773710277605
321,0.9403333333333334,0.14276124501171664,0.881,0.3363766838674015
322,0.9443333333333334,0.1446285706933081,0.8853333333333333,0.3315856411601294
323,0.9493333333333334,0.14330900443875877,0.883,0.34219376707572685
324,0.9423333333333334,0.14475133195722203,0.8863333333333333,0.3287864892331515
325,0.942,0.14454434886001094,0.8833333333333333,0.34712217242147086
326,0.9443333333333334,0.14486002162273048,0.8803333333333333,0.3402452806082557
327,0.945,0.13834459697966583,0.8766666666666667,0.34487538506943166
328,0.94,0.15658085584289655,0.8876666666666667,0.3249346177113124
329,0.9486666666666667,0.1398764504272846,0.874,0.34676266533789574
330,0.9433333333333334,0.14828998781603694,0.8866666666666667,0.32511970815326274
331,0.949,0.13421021350891893,0.8816666666666667,0.3307685619986328
332,0.9473333333333334,0.14640791763247793,0.89,0.3229400752388404
333,0.9403333333333334,0.15440887271646797,0.882,0.342514715419478
334,0.9533333333333334,0.12995851604247316,0.882,0.3486169472471179
335,0.9496666666666667,0.13586117950617838,0.8786666666666667,0.35091581245852227
336,0.9453333333333334,0.14149615820686098,0.8846666666666667,0.3385437707956819
337,0.951,0.12968161867764522,0.8883333333333333,0.3139639999540666
338,0.946,0.13308748766638842,0.8836666666666667,0.3328725039179627
339,0.9433333333333334,0.14531372266699533,0.8883333333333333,0.3279074858235519
340,0.95,0.13536427515949503,0.8836666666666667,0.3283579839281871
341,0.948,0.13964905072251949,0.8853333333333333,0.333432491088969
342,0.9536666666666667,0.13669292696822585,0.8856666666666667,0.330458142688602
343,0.9453333333333334,0.13940897295386906,0.885,0.34375759334252626
344,0.9466666666666667,0.1339877069504069,0.8876666666666667,0.33686479973156
345,0.95,0.13393547950586665,0.8833333333333333,0.3361938431534532
346,0.9546666666666667,0.12133210215519806,0.8913333333333333,0.3262096552626439
347,0.946,0.14586411522972556,0.8853333333333333,0.3330520049513879
348,0.9496666666666667,0.12101518069569508,0.8833333333333333,0.33542466571994084
349,0.9446666666666667,0.13729189688882976,0.8763333333333333,0.3562648992739237
350,0.9533333333333334,0.12918992373924457,0.877,0.3396904998003268
351,0.9463333333333334,0.13915496711538303,0.8843333333333333,0.3439779107078694
352,0.9526666666666667,0.1254715663204503,0.883,0.33355043527650874
353,0.95,0.13341285351637397,0.8836666666666667,0.340873161121951
354,0.9486666666666667,0.1403458498358424,0.8743333333333333,0.3489043886580819
355,0.9513333333333334,0.12666785648728768,0.885,0.34180394647234624
356,0.9496666666666667,0.12664327938958103,0.8836666666666667,0.3283944999267522
357,0.9466666666666667,0.1326202413590244,0.8903333333333333,0.311980390845983
358,0.9486666666666667,0.13198154735376424,0.891,0.3308716832242946
359,0.9473333333333334,0.13010245234277523,0.8753333333333333,0.35291097917071057
360,0.9546666666666667,0.12548798183660526,0.878,0.3557605471885776
361,0.9503333333333334,0.13309602191076225,0.8816666666666667,0.33297599560786634
362,0.9573333333333334,0.1170157508106572,0.878,0.3520467798768582
363,0.949,0.12613841729090772,0.878,0.34726633332208573
364,0.9543333333333334,0.12005663504574822,0.878,0.3580484682270427
365,0.953,0.12531971727763278,0.8856666666666667,0.3417509531857342
366,0.9536666666666667,0.12355147025274145,0.8886666666666667,0.3357385757676136
367,0.953,0.12567165209403874,0.8876666666666667,0.3421490661818634
368,0.956,0.11855937036654617,0.884,0.33018532620693913
369,0.951,0.1251805421131444,0.8806666666666667,0.33840524856607235
370,0.9453333333333334,0.1381088088803515,0.8796666666666667,0.355246300054849
371,0.9526666666666667,0.13842661592684657,0.882,0.3484727560066171
372,0.9483333333333334,0.13302339746578218,0.8866666666666667,0.3346192855793431
373,0.954,0.12689906140167628,0.879,0.3466114343504349
374,0.9476666666666667,0.13924572329711354,0.89,0.3363192948466886
375,0.9503333333333334,0.12975318662797936,0.8876666666666667,0.3378554149969507
376,0.9583333333333334,0.11730129273810416,0.8843333333333333,0.32865867493234396
377,0.951,0.13066671302800736,0.8833333333333333,0.3350158916680081
378,0.9513333333333334,0.1220855827580077,0.8843333333333333,0.3274932054743331
379,0.952,0.1254562939687966,0.877,0.3210257877530095
380,0.952,0.12604855894623568,0.8853333333333333,0.34610170471665574
381,0.9553333333333334,0.12179965289050199,0.8846666666666667,0.3575836119910349
382,0.9486666666666667,0.12918812434448956,0.8853333333333333,0.3621473095027417
383,0.9493333333333334,0.13773456333933182,0.8866666666666667,0.3352923381102792
384,0.9506666666666667,0.12310414109420188,0.8836666666666667,0.3446444402910961
385,0.954,0.11977503886292391,0.89,0.34072398357930395
386,0.953,0.12948863210318357,0.8826666666666667,0.346560022053827
387,0.95,0.1262362303859343,0.8913333333333333,0.33113543460608763
388,0.952,0.1277526529878242,0.888,0.3500470130703777
389,0.95,0.1287672288492314,0.8796666666666667,0.34426966943344695
390,0.9513333333333334,0.12404520004368218,0.8793333333333333,0.34336085375955977
391,0.9543333333333334,0.12150870626743555,0.8766666666666667,0.35533336963482604
392,0.958,0.11250463642635566,0.879,0.35293534132055326
393,0.957,0.11893306476831017,0.8853333333333333,0.3702410133724793
394,0.9536666666666667,0.12248152089819797,0.878,0.3453734498859517
395,0.9463333333333334,0.13027569258178123,0.8903333333333333,0.3265715367631033
396,0.9546666666666667,0.11596405945107525,0.8866666666666667,0.3404568985768833
397,0.9543333333333334,0.11724850280252895,0.8836666666666667,0.3429229773285345
398,0.9573333333333334,0.11231201476232695,0.8896666666666667,0.3331853323340691
399,0.9503333333333334,0.12937002662656444,0.8806666666666667,0.3673122576447226
400,0.9566666666666667,0.11519664535823906,0.886,0.34259350859018967
401,0.9546666666666667,0.11429887834606571,0.882,0.3445564413640784
402,0.954,0.1189350190487265,0.8976666666666666,0.309853199990298
403,0.955,0.12300901396727511,0.8893333333333333,0.3519353231189804
404,0.951,0.12139834519027753,0.8863333333333333,0.35412091492712217
405,0.9493333333333334,0.1364883036975053,0.884,0.3446472068268898
406,0.9566666666666667,0.11597732315084862,0.8856666666666667,0.35548896466320834
