epoch,accuracy,loss,val_accuracy,val_loss
475,0.9205,0.18118003690254159,0.93475,0.1654820013809167
476,0.924,0.18601722380823982,0.9345,0.1631253656942315
477,0.921,0.18756515172057153,0.93775,0.155782389409908
478,0.92325,0.18440898784827733,0.93325,0.16855014035647628
479,0.92375,0.18197061356250066,0.936,0.16955513200475433
480,0.9105,0.20354154993678536,0.932,0.16698966643272137
481,0.91725,0.19972997076642832,0.94325,0.15084958881310923
482,0.92475,0.18870260798792243,0.9375,0.15718121305083366
483,0.918,0.19048009812515165,0.936,0.1641694931561127
484,0.92175,0.18744599812792534,0.93675,0.15730391110578534
485,0.92375,0.1735874439842694,0.9375,0.15827034728719444
486,0.9315,0.1737018523001658,0.93575,0.1551953586729736
487,0.9245,0.17672514508528384,0.9405,0.15442657555889513
488,0.92025,0.18631134731032273,0.93875,0.1488698847900689
489,0.919,0.1870257723081845,0.9395,0.1576183233976825
490,0.921,0.18610012411015373,0.93475,0.1627780090557251
491,0.92975,0.170260042535784,0.93075,0.16765057168527756
492,0.9255,0.17249532683750318,0.93675,0.15353525018049868
493,0.92725,0.17815274885973906,0.935,0.15514627417607618
494,0.92075,0.18329113365255695,0.939,0.1600088539791966
495,0.92125,0.1847335466993062,0.937,0.15382891238719912
496,0.92275,0.17842749202159688,0.9445,0.14311944588528497
497,0.9195,0.17959887552772624,0.9355,0.15679331184285958
498,0.9265,0.17915578045414657,0.93875,0.16250406918872176
499,0.92475,0.18027176594101865,0.93775,0.15437989477940914
500,0.92225,0.17875244485398314,0.9415,0.1593715874561376
501,0.925,0.18826312052581046,0.94025,0.1603099096173376
502,0.925,0.1804705215764154,0.93675,0.16143610982712858
503,0.921,0.17703597141102462,0.9385,0.15703988089537665
504,0.91925,0.18346811434600682,0.94175,0.14623299245429439
505,0.92325,0.18569446102717643,0.93975,0.15087000671954104
506,0.91925,0.18553869339957624,0.93925,0.1520880432964824
507,0.925,0.17982338330787728,0.942,0.15491719340425697
508,0.92625,0.18206247884353105,0.93775,0.15879697515496946
509,0.925,0.17946713976408932,0.934,0.16451595943319763
510,0.922,0.18158070564502543,0.94475,0.15738382621077074
511,0.92175,0.18642361739371965,0.94275,0.1548111586785015
512,0.92225,0.18437479903255963,0.9365,0.17114184933681917
513,0.919,0.18743229559831115,0.93675,0.16618334106040583
514,0.92675,0.1842442630227681,0.9375,0.15471444441250276
515,0.924,0.17882148569308276,0.9365,0.16052450372000693
516,0.93125,0.17260731348329433,0.9385,0.1550843257385038
517,0.93,0.18161252231926073,0.943,0.16020461297953273
518,0.92825,0.17320535103077592,0.939,0.15803039323358747
519,0.9245,0.1762223023337839,0.9385,0.15584187537814154
520,0.92375,0.17707898261356125,0.93875,0.15104699687705
521,0.923,0.1760312117527808,0.94125,0.16175187319143516
522,0.929,0.17297766154899308,0.93325,0.15949962073186486
523,0.93,0.1717766362301305,0.93975,0.15162418136872896
524,0.93275,0.16161550686727388,0.9345,0.1653177807501171
525,0.92225,0.18775318076644634,0.94275,0.14624788954550627
526,0.9195,0.1863234750393998,0.94025,0.15270147231352654
527,0.9225,0.17881787994612477,0.932,0.17161887289294459
528,0.9175,0.18808848182230975,0.946,0.14363885176591093
529,0.92475,0.178324461441224,0.937,0.15641383399934694
530,0.9225,0.18143763387465242,0.9415,0.14919549488337328
531,0.923,0.18650777274236294,0.93625,0.16350366703125502
532,0.9255,0.17633665637774334,0.9415,0.15148579215714802
533,0.92325,0.164206000155265,0.94075,0.15323208202677255
534,0.919,0.188303788250225,0.93975,0.15444736365849646
535,0.9235,0.17764240038852677,0.948,0.1424873681977391
536,0.9265,0.17085223549976722,0.94225,0.14486988452270566
537,0.92925,0.1677487670202106,0.93725,0.15154343026325126
538,0.9295,0.16552740959307108,0.94475,0.14957404981626832
539,0.927,0.17115587193151793,0.9365,0.15688835189816672
540,0.928,0.1732679230889403,0.9405,0.15676198547921927
541,0.931,0.16701684862185176,0.93875,0.15497732785389054
542,0.928,0.16858075919286522,0.93475,0.1552068178990628
543,0.92475,0.18159715745189225,0.939,0.16018591490126982
544,0.92925,0.16600511167238874,0.9435,0.1503082533513171
545,0.92775,0.16864129344912032,0.942,0.14948497607241826
546,0.921,0.1835270072606603,0.941,0.15097243276171463
547,0.923,0.1895264852984094,0.94375,0.14925039132661005
548,0.928,0.16877723716106027,0.9385,0.15885898865555054
549,0.927,0.17751801253627328,0.94075,0.15489001360731505
550,0.9265,0.17534527568310568,0.938,0.151663321796108
551,0.923,0.1920822190430181,0.9425,0.1633887764495456
552,0.924,0.17381242941046116,0.93775,0.16039217630433814
553,0.927,0.17434576161381937,0.9395,0.15574562612377496
554,0.92875,0.1721784560336896,0.947,0.14410188682793534
555,0.93525,0.1650397490486489,0.941,0.15942144775906888
556,0.92875,0.16872964503933327,0.94225,0.15670901906090182
557,0.929,0.16468935318761715,0.935,0.15521070629878875
558,0.926,0.17612809186648043,0.939,0.15138268417126075
559,0.925,0.16382190507278016,0.937,0.15532774058046744
560,0.929,0.17089527335803267,0.94125,0.15299190941370727
561,0.9275,0.1768256736549498,0.9365,0.15987149079408472
562,0.93325,0.16583380468786288,0.94275,0.15333797007257305
563,0.9315,0.16595396610511853,0.9415,0.1546037803496728
564,0.927,0.17987010043608587,0.93375,0.1646276334161845
565,0.9255,0.17798298185700184,0.938,0.15454285832885
566,0.9275,0.1666132080787811,0.936,0.16310957357078484
567,0.93175,0.16316301907939942,0.94025,0.1565602846320255
568,0.92575,0.1721138374735001,0.9385,0.15760790768830282
569,0.93025,0.1671627064024061,0.94475,0.15412271209980757
570,0.932,0.16323957695444039,0.94075,0.15308260367926857
571,0.9265,0.17094040123212198,0.94525,0.14856865044603115
572,0.9315,0.1678024571457563,0.93275,0.1597281220176718
573,0.929,0.1699797148723054,0.9435,0.1490987447551179
574,0.92875,0.1723595420729515,0.94175,0.15185538422949776
575,0.932,0.1568873278835436,0.9395,0.16004450374806464
576,0.931,0.16367634153999042,0.93625,0.1566880009770812
577,0.9315,0.16838705372779367,0.94225,0.14918456149378595
578,0.924,0.17643932297223874,0.9385,0.15383092131769308
579,0.92625,0.16825036856714984,0.942,0.15363726863260518
580,0.92725,0.16542051566799523,0.94275,0.1543100162619869
581,0.9335,0.1581251425475121,0.94025,0.15441897318671124
582,0.92875,0.17081078826004067,0.94225,0.15280475430782395
583,0.92525,0.17355135786533674,0.94075,0.1493469550727345
584,0.93125,0.1783234105476431,0.939,0.15370355605075814
585,0.92875,0.1691960993819381,0.942,0.14587143668801036
586,0.92825,0.16207528412985414,0.94825,0.14373672356215092
587,0.92775,0.1592046313812056,0.93675,0.16025031240734142
588,0.936,0.15794047906577485,0.943,0.14491265200309475
589,0.93025,0.1640263294025503,0.943,0.15987700607182626
590,0.92375,0.17936893895830905,0.93625,0.15708887510875671
591,0.9305,0.1738973998929588,0.93725,0.16391437673850226
592,0.9195,0.1901467624087859,0.93925,0.14720666373508653
593,0.92925,0.16283025825798922,0.944,0.1464669529425916
594,0.932,0.1672820129912643,0.943,0.1495817999175867
595,0.93225,0.1636239081962006,0.94675,0.14234179073572273
596,0.925,0.17185140077214647,0.94,0.1490500367177175
597,0.92925,0.17354600365986836,0.939,0.15455359531003313
598,0.9345,0.156389469533794,0.94475,0.14990367717544786
599,0.933,0.16395942179441908,0.9385,0.1573385835231044
600,0.9325,0.1678107726907225,0.9365,0.1572594436620934
601,0.928,0.16634619610703885,0.9415,0.1504129489001143
602,0.9305,0.16412120731337224,0.947,0.14378162447694082
603,0.93375,0.1580522987655878,0.9345,0.16026412853608463
604,0.933,0.16288643443163484,0.93625,0.16323828790662526
605,0.9325,0.1735242383367788,0.94,0.15301902020500985
606,0.92825,0.16808754320409655,0.938,0.15700120618122218
607,0.92725,0.16834488125048547,0.9385,0.1533626923925549
608,0.927,0.1623490342617784,0.93975,0.15750985573395906
609,0.93375,0.16248053389856906,0.94025,0.15394595899124727
610,0.92425,0.17309242041568132,0.9365,0.1569316936061547
611,0.932,0.16064404863602932,0.9415,0.14763813701291054
612,0.928,0.1644522351071538,0.9405,0.15376343945933718
613,0.936,0.16167028031947678,0.94075,0.15334901586090952
614,0.92975,0.1721770568166021,0.937,0.15813230637953404
615,0.92775,0.17259781455979986,0.94025,0.15162969285797748
616,0.92625,0.17496465339926953,0.9355,0.1518949190601006
617,0.93175,0.16349210449941376,0.9385,0.15487202273956813
618,0.9315,0.16320157371843327,0.94225,0.14929889204446248
619,0.93125,0.16581339943341572,0.9395,0.15112065240282663
620,0.933,0.16492293372455982,0.94075,0.1542870541181836
621,0.93075,0.163051970688452,0.94125,0.15493435025560928
622,0.9335,0.16349325297328232,0.94025,0.1539127523600048
623,0.932,0.16981179806494084,0.93925,0.15397045472280205
624,0.931,0.1635589900346064,0.94175,0.16040888586791413
625,0.93525,0.1621067693273667,0.9415,0.1539621068968682
626,0.9365,0.14880796797552512,0.941,0.15392474272229878
627,0.92425,0.17155279522171055,0.947,0.15305420883456486
628,0.925,0.1759273601462869,0.93925,0.1539980552662094
629,0.92475,0.16684399863638733,0.9395,0.1594418443613348
630,0.92625,0.16815098581253232,0.93875,0.15011204659522503
631,0.93425,0.16093438948116887,0.93675,0.15291394227167007
632,0.9295,0.16832075262928037,0.94475,0.14834278206078613
633,0.9315,0.17397301985776448,0.93975,0.16346122913401565
634,0.93075,0.16340201968434462,0.945,0.1475497556957871
635,0.9335,0.15843391750481442,0.93925,0.15738803616450595
636,0.9315,0.16203384930837728,0.93425,0.15191673470026648
637,0.9345,0.15144744543187044,0.94375,0.14525840371816343
638,0.931,0.16938294850903743,0.94275,0.15170952288588155
639,0.932,0.17444758545900005,0.94325,0.15320277359714124
640,0.928,0.16938810846232719,0.93225,0.17285919492793597
641,0.9275,0.17037737860157073,0.941,0.15415485940351562
642,0.93825,0.1557604140680552,0.941,0.1546756176731667
643,0.93325,0.16466876923113455,0.94625,0.15664588349554595
644,0.936,0.1549230858021404,0.94575,0.14802771759766847
645,0.93025,0.16631452383208328,0.94725,0.14728322538762462
646,0.937,0.15032646650155693,0.94475,0.14314713245109806
647,0.929,0.16621444792452103,0.9435,0.15052242930759951
648,0.9355,0.15801301998149386,0.94475,0.1474284184528695
649,0.93175,0.16930447498301715,0.94275,0.15287016559160213
650,0.93675,0.1590620205127816,0.943,0.15547904492678316
651,0.93075,0.16695305076752703,0.947,0.14947590955036646
652,0.93,0.1667979581118238,0.94025,0.1455438364333545
653,0.93525,0.16338040291336445,0.94575,0.13662485516038544
654,0.93125,0.161546805570125,0.941,0.1573242624148512
655,0.93525,0.16135020088098714,0.9385,0.16181236242246724
656,0.9355,0.16414118336087608,0.9435,0.15033488990859986
657,0.9345,0.16664707386023583,0.94175,0.15333196248071118
658,0.92975,0.16447954952142343,0.939,0.15633194432497727
659,0.93425,0.15068531577387678,0.946,0.15255789657369484
660,0.935,0.16491117719259465,0.9445,0.14487238086570414
661,0.9245,0.1805488645471252,0.93425,0.16221073291877747
662,0.936,0.15426687195727162,0.9405,0.15304857103390646
663,0.9335,0.15875955857307042,0.94325,0.15319242436233332
664,0.93925,0.15815275084335384,0.938,0.15953192877061384
665,0.93225,0.1763570281235434,0.94125,0.14904715156369264
666,0.9335,0.16147675747307488,0.94075,0.15049673223878415
667,0.92975,0.16412456463120986,0.943,0.1419228222905423
668,0.93775,0.1497957775359747,0.95025,0.13667107074476847
669,0.93575,0.15929475258678236,0.943,0.1473404694943789
670,0.9325,0.17248037827600224,0.947,0.1395808900398191
671,0.93725,0.16149610156711014,0.94,0.15357919184577462
672,0.934,0.1588054228601593,0.95175,0.13686054030057448
673,0.93275,0.16437060454152674,0.9455,0.1468666871766806
674,0.928,0.17481766448132088,0.94025,0.15244765845383823
675,0.935,0.157156083822106,0.94,0.15217832352291566
676,0.92975,0.16478400613383293,0.94225,0.15489194978000637
677,0.9335,0.1572044492822108,0.93475,0.162964687262211
678,0.9335,0.15629706124871154,0.9425,0.1552249667220892
679,0.937,0.15605456503495044,0.93325,0.15592430497381712
680,0.936,0.14965042169019183,0.9425,0.14561365704388515
681,0.9315,0.1574880711090666,0.9415,0.15397406418117124
682,0.93975,0.15750068527077543,0.94425,0.1539982996804075
683,0.938,0.15110294655901463,0.94275,0.14960871962620956
684,0.9355,0.1561949517700041,0.94125,0.15567259975558842
685,0.93475,0.15612781811231105,0.9435,0.1491711334681636
686,0.93525,0.1590681287135522,0.9425,0.1455826601449585
687,0.93225,0.16109852856155196,0.94075,0.1496330893506406
688,0.92975,0.16624393867667334,0.9415,0.15794843242458456
689,0.93575,0.15214516956451815,0.941,0.15118509117855813
690,0.92775,0.17118114500894854,0.9415,0.15340796401707513
691,0.9305,0.1724995680674507,0.939,0.16161701389437394
692,0.9365,0.15236819836665141,0.938,0.15911453527644268
693,0.9325,0.16563088026088849,0.9445,0.14722630168360876
694,0.9355,0.15352651891160518,0.94325,0.15373996815067145
695,0.93075,0.17134182399718803,0.94325,0.14548662152301903
696,0.93475,0.154807713611106,0.942,0.15369404090155717
697,0.93575,0.16094017386268036,0.945,0.15626643909745497
698,0.92975,0.16338546283116875,0.9445,0.1480578260069602
699,0.931,0.1723520785498091,0.94025,0.16183933638225095
700,0.93475,0.15628623341240172,0.94075,0.16157103172099221
701,0.93075,0.16571119782564403,0.94625,0.14741143990162925
702,0.934,0.162065892344671,0.943,0.15222257467443046
703,0.928,0.16602800504260812,0.945,0.14893505243166397
704,0.93825,0.14974968110924305,0.937,0.15859910482342526
705,0.93125,0.15433362488677277,0.93925,0.1441274100160365
706,0.93525,0.15376911094145634,0.9505,0.137824025121075
707,0.93475,0.15332813675048895,0.94325,0.15242876893177515
708,0.934,0.16150549430682196,0.941,0.15732410581172257
709,0.92975,0.1590392632977421,0.9395,0.15231846082495462
710,0.929,0.16201113406532455,0.94575,0.1454702926166409
711,0.93175,0.15059837971079332,0.93925,0.15318867650042284
712,0.9365,0.15796754104247565,0.947,0.14603266573767662
713,0.94275,0.14913015684505831,0.9435,0.14718219887351858
714,0.93525,0.16414852358658732,0.944,0.15080885923387335
715,0.93425,0.15900285758923427,0.9375,0.15279470725964212
716,0.928,0.1629967363045887,0.94175,0.1523775825552259
717,0.94125,0.14614085603526394,0.942,0.152775043945084
718,0.93625,0.14635689354153908,0.9405,0.14994517662416457
719,0.934,0.1517640141960901,0.94275,0.14935842245168965
720,0.9455,0.1376077465103523,0.94175,0.15371545132711162
721,0.936,0.1612623251721302,0.93725,0.15517664762439665
722,0.9315,0.15523429307978837,0.93975,0.15501709035033082
723,0.93675,0.15917843820073813,0.94275,0.14808540097973913
724,0.9335,0.15319537682513032,0.94625,0.1496374912550558
725,0.935,0.1600375711788977,0.94275,0.15029943266526505
726,0.9365,0.15909400333105986,0.94225,0.14951177470606103
727,0.935,0.15702687607162988,0.93825,0.15360969591420132
728,0.93625,0.15271942562545246,0.94075,0.15078629008851613
729,0.92725,0.1680854752561717,0.943,0.14312508789635342
730,0.9335,0.1525872669896718,0.943,0.1479422056143444
731,0.93475,0.15021145932465468,0.944,0.1427920988675395
732,0.93725,0.15467812135311226,0.93925,0.14979896854753394
733,0.936,0.1502405575045715,0.941,0.14334383261687286
734,0.9345,0.1519727255315262,0.9405,0.1530823006634065
735,0.93175,0.1563010400768767,0.945,0.14174502324207544
736,0.93075,0.16369250677635888,0.947,0.14807494046954683
737,0.93675,0.15800428189905666,0.9435,0.14867188910057758
738,0.939,0.15398090765192182,0.943,0.1440755811548654
739,0.9365,0.15298956383210835,0.94675,0.13847438377270288
740,0.93875,0.15072972397504292,0.94125,0.15022844356351697
741,0.9355,0.15040787597739802,0.946,0.13485712035155517
742,0.934,0.15616543664734217,0.9415,0.14946519592197388
743,0.93725,0.14446767390119328,0.94675,0.14338491001840656
744,0.939,0.15139509659714928,0.944,0.1429366877866289
745,0.93825,0.15693069516363267,0.94375,0.15535174031979557
746,0.933,0.1538998955474831,0.94225,0.14868823841753134
747,0.93725,0.1549887517165756,0.936,0.15372191783222502
748,0.936,0.15177870090522333,0.939,0.16097503988282064
749,0.92975,0.16451597943393176,0.938,0.15831379287732908
750,0.9335,0.15781623247964943,0.946,0.1438194498956892
751,0.934,0.15426664943012214,0.94025,0.14984098156337858
752,0.9355,0.16171605150408522,0.9465,0.14074160461869126
753,0.935,0.15466870385457196,0.93925,0.15592109377586802
754,0.93725,0.15694971329490864,0.9385,0.14687116772979528
755,0.93725,0.16303310225061524,0.9405,0.14949030592838677
756,0.9365,0.14657292322785134,0.93875,0.1615218865371171
757,0.9375,0.15198761936516655,0.94325,0.15154743978504995
758,0.9385,0.14522617874351074,0.9415,0.14466382705991243
759,0.93275,0.15605737201816008,0.94275,0.14451818131992536
760,0.93725,0.1587550304797212,0.9475,0.1392663079747058
761,0.93475,0.1572605968740878,0.94175,0.16128165722645393
762,0.9345,0.1540387554499773,0.94275,0.1434697770804712
763,0.938,0.14908921742945472,0.93825,0.15851078744845837
764,0.93275,0.1628309274300791,0.94225,0.14485086584605847
765,0.93175,0.15700588200996424,0.944,0.15429054874253142
766,0.9315,0.16235171525284225,0.93975,0.1488106629793847
767,0.9375,0.14995500742327908,0.94475,0.14366815876070063
768,0.93425,0.161033924312364,0.94625,0.14655391823045477
769,0.943,0.14576131958473776,0.9465,0.14419599753500165
770,0.935,0.15557831868035618,0.9435,0.14630329079142074
771,0.93375,0.1580637080574968,0.9405,0.14925933904999283
772,0.93725,0.14898781173007547,0.941,0.15650692848179187
773,0.93625,0.15468929896939154,0.942,0.15985685273505487
774,0.932,0.1661176227988734,0.94125,0.15229833156421704
775,0.94025,0.13925073633501484,0.942,0.15483373110033027
776,0.936,0.15811295368533207,0.94225,0.1442357606424696
777,0.939,0.150238549873401,0.94425,0.14823543284649962
778,0.94125,0.14460421605849252,0.94,0.14552306480681523
779,0.93425,0.16284011843184318,0.943,0.14613486872071518
780,0.93875,0.1441535869515419,0.94325,0.14330342436272667
781,0.93525,0.15500497149049305,0.94725,0.14400067143535886
782,0.9365,0.14819404550874446,0.942,0.15265592278023724
783,0.94,0.14190658417108842,0.94625,0.1446776824829161
784,0.93625,0.16030201016071352,0.9455,0.1489977379835866
785,0.935,0.1533456495706896,0.949,0.13601612601595378
786,0.93975,0.1527497150069148,0.95025,0.14198061605298495
787,0.942,0.14674208933689376,0.9425,0.1567615257108025
788,0.93075,0.16570926473641373,0.9485,0.13926266926927905
789,0.93875,0.15277136826305082,0.9455,0.1506010812986144
790,0.945,0.13735421115424173,0.941,0.15549228051384534
791,0.93875,0.15307069417225183,0.941,0.14968313974231376
792,0.9385,0.1470584705449902,0.94125,0.1473483871608895
793,0.94,0.14309576629377369,0.94625,0.13582569541978218
794,0.9395,0.15121159861604622,0.94275,0.15331877050749496
795,0.9375,0.15165595088905934,0.942,0.14359966341150243
796,0.94025,0.1536672647114447,0.94575,0.14530690963621465
797,0.938,0.15750030146144547,0.946,0.14667075561446938
798,0.93925,0.1442365945973487,0.94275,0.14826897809798176
799,0.941,0.15133603351029115,0.94525,0.14073888359842385
800,0.9385,0.15161037131030639,0.945,0.15918012939517143
801,0.94275,0.13924600076321877,0.94475,0.15114301028455793
802,0.9365,0.15731658642753882,0.94075,0.14947500078883344
803,0.9405,0.15082938595076564,0.94525,0.1415072951706401
804,0.94225,0.14107625429970586,0.94775,0.1355175728368863
805,0.942,0.14808273885591747,0.94775,0.1400324119516564
806,0.9405,0.14873776426257393,0.943,0.14875445742202578
807,0.943,0.14425798590651118,0.94775,0.1495082206950102
808,0.94025,0.14656011424007215,0.94275,0.15140318280473838
809,0.93425,0.15533673298865608,0.94225,0.14919496319358824
810,0.94,0.1403810845582317,0.943,0.14967216192998808
811,0.94025,0.15682454765642695,0.94475,0.14723049003751487
812,0.93975,0.1503163665765493,0.94475,0.1396811496971202
813,0.93975,0.1504784776939328,0.9375,0.15344268374585546
814,0.93675,0.15462226448805974,0.9425,0.1414066127962577
815,0.9335,0.16123287416585116,0.94325,0.14635356453167675
816,0.93725,0.14374412051769833,0.94575,0.1450017469797025
817,0.94,0.14934483636109838,0.9395,0.15189965715145423
818,0.92975,0.16186229303451602,0.94425,0.14327418321493496
819,0.93375,0.15859044267667025,0.94225,0.14367671010968444
820,0.93775,0.14257595059266817,0.9435,0.14750077293379013
821,0.93475,0.16209551596296456,0.94775,0.14709347696521285
822,0.93375,0.15950345414833952,0.94025,0.14421629743975337
823,0.9355,0.15880189067518563,0.94325,0.14752432379443292
824,0.934,0.14688595838596508,0.94125,0.14815531458861028
825,0.9385,0.1411369447578236,0.94425,0.14461325943222436
826,0.9395,0.13995154277243654,0.94225,0.1543828878663812
827,0.93725,0.15670958470065488,0.945,0.14333819238813533
828,0.93825,0.14903535281781574,0.94,0.14922047810446326
829,0.94125,0.14220872621137096,0.9415,0.14873913114785814
830,0.93625,0.15413430252714375,0.93925,0.15604576216687951
831,0.93425,0.1604313047491426,0.94,0.14972375455923168
832,0.94775,0.1359028822200999,0.9485,0.14053940339779483
833,0.946,0.13308185966432648,0.94225,0.14677293699173322
834,0.93825,0.1478602215638591,0.941,0.15124069486687608
835,0.93475,0.15233097312820257,0.94525,0.14643420395881104
836,0.937,0.1484008709647979,0.94225,0.1545673917900681
837,0.93875,0.14427847613063044,0.9425,0.14907047344182076
838,0.937,0.1526905123896372,0.94425,0.14794679842178776
839,0.93475,0.1579543853011952,0.94475,0.14698897592324317
840,0.93725,0.15075970132423902,0.9455,0.14267271711465337
841,0.939,0.14294421325142037,0.94275,0.15486078851860305
842,0.9375,0.1504942668906625,0.939,0.15214589484899932
843,0.942,0.14104148334300656,0.94325,0.15245560514784187
844,0.93925,0.14996326530316287,0.9455,0.15171638518795827
845,0.9375,0.15487536437549237,0.93975,0.1532432866442748
846,0.93675,0.15357175431537304,0.935,0.1661424791951788
847,0.93825,0.14115341238988252,0.939,0.16018895466246147
848,0.93475,0.16019952092013853,0.93975,0.1577835477427447
849,0.93825,0.14806993104311436,0.9485,0.1452197164055434
850,0.938,0.14517042311324713,0.945,0.14513607673259696
851,0.94,0.15072950988201023,0.94475,0.15019729769392257
852,0.93575,0.16189765354958724,0.94925,0.13928434094852402
853,0.9395,0.14649192097100683,0.943,0.150568468426809
854,0.93875,0.15257758162206825,0.93875,0.15592276464062718
855,0.9365,0.14819672772215522,0.9435,0.15226340902319907
856,0.94,0.14726958119176653,0.94975,0.14277939149794291
857,0.938,0.1418196388793665,0.941,0.14944731201213107
858,0.93925,0.14372528681983407,0.9465,0.14525110743825428
859,0.94575,0.14042549918120273,0.94425,0.14984533682223605
860,0.941,0.14571885746389898,0.94575,0.144708144891107
861,0.942,0.1478336195336392,0.9475,0.13943330720302446
862,0.9425,0.13393000779852962,0.94725,0.14020638964355103
863,0.9355,0.14902463906889726,0.9425,0.1476532486358318
864,0.93975,0.15166330883856266,0.94475,0.1470513571467569
865,0.93925,0.14947757801506942,0.9465,0.1389146500104177
866,0.93775,0.14435916606310667,0.94225,0.14503100414579678
867,0.93875,0.1516579549183969,0.94125,0.14849881211307492
868,0.9475,0.1400187059480344,0.9385,0.1536560884991843
869,0.943,0.14488173087004408,0.94575,0.14718336103682725
870,0.94,0.147292968705235,0.94125,0.15096414487864332
871,0.93975,0.1498592934277134,0.942,0.14923918726197383
872,0.93925,0.15168768716303863,0.9405,0.14264924289644365
873,0.9345,0.15446162859968132,0.93825,0.15313941314912508
874,0.93725,0.14448511332441996,0.9395,0.15167387627216733
875,0.9425,0.14584024585116334,0.94625,0.1522621978033941
876,0.93975,0.14874203147176854,0.94025,0.14836924846404048
877,0.9365,0.15113965173830876,0.941,0.1545853471853683
878,0.93325,0.15152505259672883,0.93925,0.1584226099506024
879,0.93875,0.147371035220071,0.9455,0.14284180831090454
880,0.941,0.14911904009928936,0.94425,0.14628031183621043
881,0.9475,0.1303576570196808,0.94525,0.1428129960538104
882,0.9375,0.1510591592768783,0.94125,0.1525730497248636
883,0.9385,0.15264894885482896,0.94775,0.14298593727872203
884,0.943,0.1331467024484566,0.9495,0.13338722062954378
885,0.93625,0.15217540685695052,0.948,0.13229309519480456
886,0.9405,0.14602109607173896,0.94325,0.14523742443495416
887,0.93075,0.1584880842729201,0.942,0.15010031271950844
888,0.941,0.14391794203974018,0.943,0.1470081765430574
889,0.945,0.1346313629001569,0.9475,0.14377275551174
890,0.9425,0.1428026779533159,0.94075,0.1463363992340872
891,0.94575,0.14276217906283387,0.9435,0.15383544821355655
892,0.938,0.15711472503314486,0.94525,0.13838454207022471
893,0.94425,0.14302987527221808,0.948,0.13773852055424482
894,0.94,0.14665483501988047,0.947,0.13845951134399878
895,0.93775,0.15193212547161364,0.94475,0.1451056164498625
896,0.93725,0.14740964089282296,0.944,0.15293219986717158
897,0.94025,0.1427715979596756,0.9415,0.15112883454189965
898,0.938,0.14987332705731443,0.9465,0.14712035634467815
899,0.94625,0.13250572471089014,0.9445,0.15452121487211706
900,0.9355,0.14644901074777908,0.94525,0.14600782975612162
901,0.94025,0.14656547452482527,0.9465,0.14699812873278223
902,0.9395,0.15051094784797522,0.94075,0.14969174712816108
903,0.9445,0.1414504790688503,0.94775,0.14670592967820822
904,0.94275,0.14040817103703035,0.9425,0.14843290155532612
905,0.94,0.13986241712926137,0.94825,0.13585664187231794
906,0.9435,0.13330727108847087,0.944,0.15131287141288566
907,0.9435,0.13702165374299075,0.9435,0.15031710978439558
908,0.9385,0.14125354934994067,0.94675,0.14518190149650093
909,0.9395,0.14113871732298167,0.94425,0.1478086298624745
910,0.9365,0.15063109378846945,0.94725,0.14481559642982655
911,0.936,0.15015328945359205,0.9435,0.15266377560357125
912,0.944,0.14135431884689006,0.945,0.1418503396590847
913,0.93875,0.14562238768365637,0.94225,0.15464029685972924
914,0.93775,0.13935120440589538,0.94425,0.14494807950416383
915,0.937,0.14075881452329372,0.939,0.1556667122830263
916,0.94325,0.1377489328337475,0.943,0.14749669407338142
917,0.9405,0.14384253851731524,0.946,0.1441992702459729
918,0.944,0.13401481921990552,0.93875,0.1518149934513872
919,0.9425,0.14329793184723497,0.94675,0.13973838970010866
920,0.94575,0.13094812471372563,0.94225,0.1523920228713888
921,0.93625,0.15485447828363755,0.93675,0.15409285218033608
922,0.9425,0.1404211047915327,0.94575,0.14236945641096588
923,0.94525,0.1444289494736301,0.94575,0.14290592452402626
924,0.93975,0.14186507775816984,0.94575,0.15266593173884468
925,0.942,0.14353358338773195,0.93975,0.14763055816566487
926,0.94425,0.13055645112850117,0.94625,0.14151835562407966
927,0.9425,0.1423570807606282,0.94425,0.13881681876035526
928,0.942,0.14381955062166207,0.94475,0.14483416601802593
929,0.93975,0.14287566726896808,0.9395,0.14661547032034838
930,0.93575,0.15585229634644912,0.944,0.14720145215403602
931,0.943,0.1416864999278802,0.9455,0.14121153824225724
932,0.94325,0.13878619884634394,0.941,0.14813961065474404
933,0.94075,0.14309468668606387,0.94225,0.15698461716712955
934,0.9405,0.13732414043784855,0.943,0.15473528994417393
935,0.9415,0.14701750466536065,0.94175,0.14644668212892303
936,0.9405,0.14018922598176356,0.9395,0.15158238937809573
937,0.94175,0.14487936697100492,0.9405,0.14914999925744768
938,0.95,0.12704980253056056,0.945,0.14326110038111484
939,0.94225,0.14341300009907945,0.94275,0.1461670408675676
940,0.94175,0.13713607551112023,0.945,0.1465636280652842
941,0.93875,0.14638061356930968,0.93925,0.1519927456138908
942,0.9425,0.13810897522729773,0.947,0.1429484145762216
943,0.935,0.15182996854243744,0.94225,0.15231131016402719
944,0.94075,0.13936630040052422,0.94375,0.1540180143237547
945,0.9375,0.1521563205410082,0.9485,0.1404671748615533
946,0.94625,0.13478928168669563,0.94625,0.14800295192075208
947,0.9415,0.14007718099418726,0.94525,0.14058282044169282
948,0.9445,0.12984510602396715,0.94475,0.13983727508114516
949,0.942,0.14593768368116117,0.944,0.14472213815619467
