epoch,accuracy,loss,val_accuracy,val_loss
476,0.93675,0.16753956960487085,0.9375,0.16802450452213635
477,0.936,0.1736277835169733,0.94425,0.16790744612626304
478,0.936,0.1664457070436947,0.94425,0.17293101130521246
479,0.93875,0.15935229765609893,0.94675,0.1669376884542762
480,0.94175,0.1559935781620361,0.9425,0.1645114088665657
481,0.936,0.1726675683249041,0.9495,0.16332628439525435
482,0.93775,0.1585611653052306,0.94275,0.1645348448040544
483,0.937,0.15781844840581108,0.946,0.15365034013408968
484,0.931,0.16754070351957034,0.943,0.1656877562894929
485,0.9365,0.17262718786343884,0.9375,0.17554500378965623
486,0.94025,0.15663321025584992,0.94425,0.1529095217657084
487,0.94275,0.15713672716939708,0.94,0.1754161872605364
488,0.9415,0.15862442312104486,0.94875,0.15469163150407417
489,0.9395,0.16025598878255232,0.9405,0.16941196569694408
490,0.9405,0.1596146870866587,0.94825,0.14703902794146165
491,0.9395,0.16241845686814713,0.94525,0.15526088574097036
492,0.93475,0.17300009944417502,0.943,0.16329020439489636
493,0.938,0.16082823461613271,0.94425,0.16182897021304551
494,0.9405,0.16006240078471207,0.9415,0.15934331131709495
495,0.93825,0.1587120150916346,0.9485,0.1514795051953006
496,0.936,0.16586391265517614,0.9425,0.1644780876465277
497,0.9365,0.17177029530293383,0.94475,0.15752369180675715
498,0.9345,0.1661981848166197,0.95025,0.15197623499790142
499,0.936,0.1600346327783659,0.94575,0.15870102053991195
500,0.9375,0.16525455190140564,0.9405,0.17023623899692347
501,0.936,0.1701031759409925,0.94475,0.16560425628967232
502,0.94125,0.16042968705748967,0.95125,0.1511659313794546
503,0.93325,0.17865365229253122,0.9455,0.1535288469727616
504,0.939,0.1597897996806398,0.9435,0.1660071936540385
505,0.936,0.17624620613383923,0.94625,0.16264053684395458
506,0.94475,0.15027305844361286,0.948,0.15577423998056655
507,0.9405,0.1657738705698223,0.94525,0.15739262875936902
508,0.93625,0.17705222402762275,0.9415,0.16337585366242433
509,0.93925,0.159826024585675,0.9445,0.15466044051030486
510,0.93825,0.1682639613439626,0.9445,0.15724619937609988
511,0.93825,0.1581272003402837,0.94825,0.15615317516026198
512,0.94925,0.1471383762516375,0.9455,0.15023248611404916
513,0.9335,0.17504293125590129,0.942,0.16591538176435575
514,0.935,0.16054386944971383,0.94475,0.1559231912348321
515,0.9355,0.16246696006063893,0.94625,0.15705192057185285
516,0.943,0.16397922688154268,0.94875,0.15458430512626772
517,0.93525,0.16698524933083264,0.94475,0.15991148554149323
518,0.9375,0.16627259051429655,0.9465,0.1537536687752331
519,0.9375,0.16747948052970968,0.93925,0.17129452498528508
520,0.9445,0.1634168309501706,0.94575,0.1558762419511645
521,0.939,0.1605833344713642,0.94575,0.15913250263458031
522,0.94275,0.1574431110770097,0.945,0.15525724013274067
523,0.934,0.16807770209419368,0.95125,0.14792372887835017
524,0.94275,0.1611921006867915,0.94175,0.16855700497751866
525,0.94375,0.158993886821984,0.949,0.14831395468429673
526,0.94275,0.15547162957597174,0.947,0.1512338033620465
527,0.94425,0.15027315812222786,0.94125,0.1588893012723629
528,0.9415,0.1662666568826444,0.943,0.15874753134548156
529,0.944,0.1590394333784011,0.9475,0.15236260556887965
530,0.93625,0.18038884674122438,0.95025,0.14618203915202913
531,0.946,0.15097907496177368,0.94925,0.1542977392258672
532,0.9435,0.15177103384007115,0.9505,0.1525155995389223
533,0.9395,0.16558464826010094,0.94575,0.15909471291170804
534,0.94325,0.1474688349130074,0.951,0.15216940361013076
535,0.93925,0.16026824733070408,0.94825,0.15711718352044363
536,0.93825,0.168328135892305,0.94475,0.16043405626889215
537,0.93975,0.16032702986377717,0.95175,0.1500313629479183
538,0.94125,0.15858121275904022,0.948,0.15104892719777047
539,0.9375,0.17482152667477452,0.94375,0.15055046837495
540,0.94275,0.14855737318390289,0.94475,0.14686521356986326
541,0.94225,0.16134846694701174,0.951,0.1483640368794586
542,0.93925,0.15892346031916804,0.9465,0.16171439226732082
543,0.94425,0.1515438107199484,0.947,0.15232530913984602
544,0.9365,0.15219082086733443,0.94675,0.16642370819523286
545,0.93775,0.16014160693105123,0.946,0.1535230195062893
546,0.93925,0.15840698267835818,0.94525,0.1572097730665355
547,0.93725,0.17406844663442006,0.946,0.16158306473048833
548,0.94325,0.15387347388291095,0.94575,0.16012409305497316
549,0.94,0.15622051529336817,0.946,0.1583918444958938
550,0.94175,0.15868072456107643,0.9435,0.16174337395991484
551,0.935,0.16845603722889155,0.94875,0.15636749309503647
552,0.9425,0.1609765786850355,0.94575,0.16327995158689032
553,0.93825,0.15829630172733142,0.946,0.15066630282303914
554,0.94275,0.1516772628276076,0.94225,0.16155524090332823
555,0.941,0.15182136921498135,0.949,0.14305233840458664
556,0.9465,0.14702530506386483,0.94675,0.15124806551943856
557,0.947,0.15036012450548242,0.949,0.15506096721982066
558,0.939,0.1547361120750586,0.9455,0.14845949089493296
559,0.94375,0.1519859832141783,0.9525,0.15301864236750498
560,0.93075,0.17404838618490157,0.95075,0.13838761465628205
561,0.9445,0.14917772278777544,0.945,0.15786377745037544
562,0.94025,0.15607231799089913,0.94675,0.15038993620588417
563,0.94725,0.14587860984215537,0.94075,0.16043345481483345
564,0.9435,0.14597831173071335,0.946,0.15754608601197834
565,0.938,0.16000515594268291,0.9485,0.146286668118114
566,0.93875,0.16006719796535435,0.949,0.14938967919901391
567,0.94325,0.15277616304878505,0.95175,0.1412502268813346
568,0.939,0.16184139004663098,0.9465,0.15325497894252907
569,0.94275,0.15895501369179055,0.94325,0.16191353443067327
570,0.94,0.15630659320646784,0.94725,0.15817310433363901
571,0.94425,0.1476258207527768,0.94725,0.15498474292105585
572,0.9455,0.14846243722725286,0.943,0.1581631301973009
573,0.93575,0.16755918990486338,0.9585,0.13096519386454566
574,0.945,0.15038241532656046,0.9445,0.15663531561689728
575,0.94,0.1571957821456433,0.95,0.15244449557495807
576,0.94225,0.16079872978919094,0.94725,0.15451787366487588
577,0.938,0.1565101186042243,0.9415,0.1756940776829847
578,0.93725,0.15824304585359186,0.94625,0.15945584822056935
579,0.94475,0.16084299207001346,0.947,0.15289630638706422
580,0.94775,0.14406780310814044,0.94475,0.1623818454584432
581,0.94125,0.15800155442601635,0.95025,0.1532901049484417
582,0.93825,0.15490363668349164,0.9495,0.1550350580202271
583,0.938,0.16543088299157716,0.94575,0.16202305038345274
584,0.9325,0.17406631488644916,0.944,0.1530509548204677
585,0.943,0.1511596384568843,0.9425,0.16358088728363282
586,0.93925,0.1554115066459558,0.94775,0.1519599430791709
587,0.9415,0.16254198061159036,0.9465,0.15178156389064815
588,0.942,0.161795244295864,0.952,0.14696201482688365
589,0.93875,0.16123493919068324,0.94875,0.15061765602826835
590,0.9435,0.15301903742349623,0.9475,0.15367496461030034
591,0.94175,0.15592047526159195,0.94525,0.15646936555053617
592,0.9455,0.14163605313430935,0.94975,0.1522719811802217
593,0.944,0.14706550851033307,0.9565,0.14255994836301397
594,0.9375,0.16539737195197518,0.94825,0.14991809173129536
595,0.945,0.1452503143727863,0.94775,0.14583334464551082
596,0.947,0.146092436705183,0.95175,0.143635325197439
597,0.94125,0.15224866081547908,0.9505,0.14922666937648388
598,0.94775,0.15075077261449518,0.94575,0.1580174815026012
599,0.94075,0.1598068688888004,0.945,0.15514692194478766
600,0.94925,0.14204799684796945,0.94725,0.14356800694437516
601,0.93775,0.1619541336944453,0.9445,0.1672754321440516
602,0.93775,0.16126257902258476,0.951,0.14919229529261316
603,0.94475,0.1523837629864879,0.9485,0.15017903053942427
604,0.9445,0.14650960432279453,0.95175,0.14325975846421898
605,0.94725,0.14772238168808827,0.95475,0.13544244386711488
606,0.9495,0.13356751515490714,0.95275,0.14180424848761003
607,0.941,0.1603275359618101,0.94875,0.15372147836619296
608,0.9435,0.15254998593060465,0.956,0.14442826624936014
609,0.94325,0.1469468688604484,0.953,0.14451448717507948
610,0.94225,0.14903486257610438,0.95425,0.14316619156164098
611,0.94725,0.14930928998226,0.947,0.15033422885307027
612,0.94375,0.15757538065449808,0.95,0.161758221692789
613,0.94325,0.15083831746579654,0.94475,0.16100280860119984
614,0.944,0.1490386330326228,0.94775,0.1554343359165141
615,0.9435,0.14903448304059702,0.94775,0.1565509431706596
616,0.94225,0.14687303998553308,0.95,0.14885938684317854
617,0.9425,0.15597031974648917,0.94625,0.15196224074399106
618,0.94625,0.14634651823119338,0.952,0.14500875473383895
619,0.94075,0.1558752247306734,0.9455,0.15638822769671606
620,0.941,0.14947652438716613,0.9475,0.15209130225306627
621,0.94425,0.1468259140520977,0.947,0.15321709357392888
622,0.939,0.16674553551602503,0.9475,0.1528648281422535
623,0.94825,0.13891157877549176,0.95175,0.14010077794747167
624,0.939,0.15058352376421316,0.9525,0.1440339206888259
625,0.9435,0.14903758043345577,0.94625,0.14280158944115395
626,0.952,0.1347801333181901,0.95375,0.13637960081046707
627,0.94425,0.15771930082064192,0.9485,0.15573823165540215
628,0.9405,0.16018875249090433,0.94975,0.14366852303206634
629,0.94675,0.1370663155393256,0.952,0.15020457901177953
630,0.95025,0.13510985975790823,0.9495,0.1536125820202633
631,0.94175,0.14300991410372216,0.95275,0.13490572335413298
632,0.9415,0.1510384896151377,0.94625,0.15300478954882624
633,0.94325,0.15374692083603075,0.952,0.1466552769619052
634,0.942,0.15501663107310742,0.94925,0.15142404634762965
635,0.943,0.15476906758197562,0.95,0.15268937661488552
636,0.943,0.15432183354601556,0.948,0.1508932166177683
637,0.9435,0.15481571211482378,0.9475,0.15570490383325022
638,0.94475,0.148028130134192,0.94925,0.1415556296864529
639,0.9405,0.14758007942309403,0.9515,0.15068256700078472
640,0.9465,0.14419840774499995,0.947,0.16389887383119867
641,0.942,0.16210405546947412,0.947,0.15177544711573318
642,0.943,0.14686195460137924,0.95025,0.15103567323461128
643,0.94375,0.14676121669366968,0.94925,0.15553213834428198
644,0.9445,0.1412299129837702,0.951,0.149940809799843
645,0.946,0.14047372010391063,0.94425,0.15439378005666368
646,0.94225,0.15340425744964614,0.95075,0.14106490031000157
647,0.94725,0.1438817582614031,0.94975,0.15241781044552227
648,0.9435,0.15136171495586587,0.94625,0.15928103549719333
649,0.94675,0.14215253154351376,0.94725,0.15254112367157904
650,0.9455,0.14125497688188215,0.95075,0.1442959966034432
651,0.946,0.14368598180131403,0.94775,0.14819005504054553
652,0.94575,0.14306357989273283,0.953,0.14464257266664457
653,0.9515,0.1403805989826342,0.9465,0.15630156416986893
654,0.9405,0.1445372207942887,0.948,0.1496045200732274
655,0.94025,0.14985647903710378,0.94575,0.16633598054817095
656,0.94525,0.14696699503452215,0.949,0.1511509431807058
657,0.94075,0.15866096153012313,0.94925,0.14868667949941322
658,0.945,0.14864812708563863,0.953,0.15186084754345125
659,0.944,0.14670306219188273,0.95325,0.13508876810106427
660,0.94375,0.1470460433202584,0.9535,0.14369373523068363
661,0.94825,0.1467806020866128,0.94925,0.15495980026934422
662,0.9435,0.15313767168078402,0.9485,0.160471146543641
663,0.94725,0.14166287855306656,0.9475,0.15435599777891365
664,0.935,0.16458253262292397,0.94875,0.15182674739954632
665,0.946,0.14512831025474224,0.94825,0.1451452025338324
666,0.94325,0.15197541525573707,0.95275,0.146911819034902
667,0.94025,0.15680519516794084,0.95425,0.13941359383324198
668,0.94125,0.153404963156265,0.949,0.15019809748995885
669,0.94125,0.15411538432292035,0.9505,0.1484647836724771
670,0.941,0.1493521928956834,0.94225,0.16280692932005877
671,0.9485,0.14535948047202782,0.948,0.16030204389074107
672,0.938,0.15686853556855634,0.9445,0.16576763648797624
673,0.9445,0.14997613064663778,0.9455,0.15795596047865343
674,0.94525,0.1469563965859843,0.9415,0.16213624940339058
675,0.94775,0.14461911147243928,0.949,0.15389192665280552
676,0.94675,0.14547566833611245,0.94675,0.1566209138259992
677,0.943,0.14669088139322004,0.94825,0.15515225520176
678,0.9415,0.14665771081270623,0.94675,0.14830691104478774
679,0.9425,0.1472978488049862,0.95475,0.13839109615968367
680,0.94725,0.1484458566279277,0.94875,0.14665351106159596
681,0.95,0.13253111288403932,0.946,0.15390613463822933
682,0.95,0.1402011272029356,0.949,0.14026721330453437
683,0.946,0.14790443681947069,0.9475,0.153101754378682
684,0.94225,0.14765388180434594,0.94925,0.14925133107691319
685,0.9415,0.15331510125066689,0.94975,0.14309047980463901
686,0.9505,0.13693597597606094,0.954,0.14198754459074894
687,0.95025,0.14174916311281457,0.94575,0.15130611099823818
688,0.943,0.16558115591045383,0.948,0.14373220810093493
689,0.946,0.13890704523202704,0.95,0.1465770020113181
690,0.94825,0.13864439671172613,0.9465,0.1574815417774896
691,0.947,0.14516084350122263,0.95,0.1413574883320407
692,0.946,0.14879333911572484,0.95025,0.14373742299543163
693,0.94925,0.1399912695045482,0.9505,0.13755227487426783
694,0.9465,0.1424439169710936,0.94875,0.14942434125322235
695,0.948,0.14169229351698914,0.95525,0.14101949797542693
696,0.94625,0.1428489372241088,0.9505,0.1410666771346398
697,0.951,0.1404500530056298,0.95275,0.15175110783766696
698,0.942,0.1495923270294329,0.94925,0.14909395428358493
699,0.95,0.13521477899501838,0.94875,0.14386850882160457
700,0.94175,0.1459026501261758,0.9545,0.1365583495822973
701,0.94475,0.14026748134639866,0.95275,0.13900080742068768
702,0.9445,0.13906278245245812,0.9515,0.15269036908817474
703,0.94525,0.15353368531626482,0.95175,0.14360761823012352
704,0.9475,0.14212416391587634,0.95075,0.15226274450309302
705,0.9435,0.15199073114470274,0.94925,0.14064199184620044
706,0.94875,0.14315124929791817,0.9535,0.1416238011023388
707,0.94825,0.1415048965368942,0.9465,0.16290202175658713
708,0.95175,0.14166322184266597,0.948,0.15206525471326904
709,0.94575,0.14708849490587977,0.954,0.13980870780831492
710,0.944,0.15114331108338774,0.951,0.1466820129011851
711,0.94975,0.13620029196509756,0.95375,0.14263001420411797
712,0.9445,0.14320956361682624,0.95175,0.14805246632534907
713,0.94525,0.1480125684805571,0.95,0.1454147687352697
714,0.94675,0.14677721451921866,0.948,0.14109619002267412
715,0.93975,0.1459456653844586,0.95025,0.14661331966806573
716,0.94175,0.15271111875767793,0.949,0.15366543302454921
717,0.95075,0.1418526123890083,0.95075,0.1474192921566032
718,0.946,0.14555133616980584,0.9505,0.1510088004407305
719,0.94525,0.14571094135527166,0.9485,0.15336302269194677
720,0.9465,0.1421627320571588,0.94775,0.14845985518467705
721,0.94325,0.14717561724379244,0.95725,0.13887384900951383
722,0.94425,0.14471050596153964,0.951,0.14118739105239503
723,0.94625,0.1469034669508135,0.9475,0.14968083875594063
724,0.94325,0.1583297396382286,0.944,0.15032314290855175
725,0.9465,0.13435004401440573,0.95475,0.1358755942378757
726,0.944,0.15017128925949327,0.95,0.1401365495830314
727,0.9505,0.13421548451176227,0.94675,0.1492175405527496
728,0.946,0.13517796901387782,0.9445,0.14916061907513176
729,0.948,0.1406250107945284,0.9435,0.1655357649047296
730,0.94875,0.13538405103031254,0.951,0.15149591093158687
731,0.94825,0.1510570507421021,0.95,0.14660218147861587
732,0.94925,0.13582264515295378,0.94425,0.1521075414180234
733,0.9515,0.13688863257051434,0.9465,0.15199668564019544
734,0.94275,0.1553371577980463,0.94275,0.15765890916397007
735,0.94475,0.13999893437231686,0.94725,0.1507220216790156
736,0.94575,0.14727996883690936,0.951,0.14652393743261768
737,0.95025,0.13547022372887454,0.9495,0.14397708094753967
738,0.9425,0.14813708773624104,0.94875,0.14578399133192216
739,0.949,0.1408786334932263,0.95425,0.1439248047455659
740,0.946,0.14752128395816066,0.95125,0.14420793682752084
741,0.94725,0.13956227660027706,0.951,0.14215811190430214
742,0.94625,0.1498897400763792,0.95075,0.14885994404990446
743,0.94725,0.13305592998295834,0.94925,0.1519921472861613
744,0.94425,0.14622111850160696,0.952,0.14822051136247455
745,0.947,0.1422409000857699,0.94925,0.15504084608475432
746,0.948,0.133757377386342,0.9445,0.15706343692073643
747,0.94575,0.1497875231891321,0.95025,0.13870759955663128
748,0.94225,0.15693797430382414,0.947,0.15191173102240121
749,0.94375,0.13923692554361355,0.951,0.14877610191679957
750,0.9485,0.13220219422824994,0.95125,0.14403202786424732
751,0.95075,0.1315572469661304,0.947,0.1547398493084645
752,0.94775,0.13680032490162852,0.95225,0.14314298516094595
753,0.94475,0.14765309529062187,0.9505,0.1639427150546926
754,0.9435,0.15526818445191704,0.94925,0.13843528158897014
755,0.942,0.14478557711225631,0.9515,0.14703106884007547
756,0.9445,0.14566892978296847,0.9485,0.1565265197932945
757,0.95,0.1394101144034398,0.95225,0.15344878782415525
758,0.94875,0.13231950144485746,0.951,0.14704103438631091
759,0.94675,0.14061651006257897,0.95175,0.1413644418510605
760,0.947,0.1398820455061375,0.95025,0.1535378033676468
761,0.9475,0.14352554196406844,0.9495,0.1518964325342231
762,0.954,0.12821103116000085,0.94775,0.15020100271431147
763,0.94825,0.13207858233487968,0.95275,0.14353403437571616
764,0.9495,0.13949224956277112,0.95275,0.1416559716044617
765,0.95025,0.13626273700133743,0.952,0.14366544409028814
766,0.94925,0.1417838707489691,0.95075,0.14437258826152652
767,0.949,0.14713018901898636,0.95175,0.14144341305506067
768,0.94875,0.13979769117032925,0.94925,0.14704611972858583
769,0.9505,0.1378456341368801,0.9515,0.1405322699575163
770,0.9515,0.1297499311373915,0.95575,0.12805312861538481
771,0.947,0.1438974228949519,0.95175,0.14176498484240982
772,0.94675,0.13686429929066163,0.9515,0.1462433175514957
773,0.94625,0.14223116441548928,0.95425,0.14327872983386056
774,0.94525,0.1431747687474699,0.95275,0.14252264454775332
775,0.94425,0.14754887082185428,0.951,0.15072654986826864
776,0.9455,0.14584498488973874,0.949,0.13939139703805223
777,0.949,0.13517026579330924,0.95375,0.13957661422864406
778,0.94925,0.12890091962100314,0.949,0.15085928793915696
779,0.95425,0.12934807379515587,0.949,0.147697254689204
780,0.94725,0.14154108549273656,0.95225,0.1426176179209158
781,0.94525,0.1375595886760748,0.95225,0.14874921204423777
782,0.952,0.13494587540597855,0.9515,0.1467041870948301
783,0.948,0.13813641918098005,0.9475,0.1524435324672045
784,0.948,0.13156014516206982,0.95175,0.15114990268834616
785,0.94,0.1469355562030239,0.95025,0.1463775315937819
786,0.9425,0.14624641057151416,0.95325,0.13768744270044728
787,0.9435,0.14594075527381825,0.95075,0.14488258599297704
788,0.94775,0.13988845897309124,0.952,0.13915691580241424
789,0.9425,0.14578132802324056,0.94975,0.14536538696650586
790,0.94925,0.13386847549473213,0.946,0.15459869312288765
791,0.9445,0.14111757035611164,0.95025,0.14692446735573958
792,0.94525,0.13919936119676776,0.95325,0.14392978323999273
793,0.9495,0.13072981041941648,0.9545,0.13546138345704525
794,0.94725,0.14425769597603086,0.94675,0.1559757299618584
795,0.945,0.1508944304462607,0.9515,0.14452795672404728
796,0.945,0.14538226873150778,0.949,0.15472310772440506
797,0.95175,0.12796823960222856,0.95525,0.14218312050601797
798,0.943,0.1493299326796764,0.953,0.1492684620387174
799,0.9525,0.1306927539554431,0.94775,0.1477923225264435
800,0.9475,0.14090429345288863,0.95675,0.13696021802255337
801,0.9485,0.14082787030543478,0.9535,0.13651131736459127
802,0.94675,0.14215977056516022,0.949,0.1470647346914443
803,0.94775,0.13604713185464926,0.954,0.13494469869855005
804,0.95025,0.139886883605207,0.947,0.153392549167864
805,0.94775,0.13262434107277887,0.95125,0.15163725836706932
806,0.9475,0.13690172342373,0.952,0.14843806004466045
807,0.94225,0.1462879683837914,0.95025,0.14339874906872818
808,0.94725,0.13613461820220915,0.95325,0.1412085616471984
809,0.949,0.1342762834004443,0.95,0.14139351576809145
810,0.946,0.1461342981813541,0.94225,0.1548101503742
811,0.95025,0.13381653237578256,0.95125,0.15268843797356113
812,0.948,0.13168880654189866,0.9515,0.13955040551034517
813,0.946,0.1491466300984448,0.95025,0.14824719958432742
814,0.95125,0.13525283977547134,0.952,0.1487397212436033
815,0.9485,0.1408111935715167,0.952,0.1401941015689879
816,0.9495,0.1370731878266015,0.9525,0.13748141139513065
817,0.9425,0.15887063506866117,0.95575,0.13860509840042368
818,0.94575,0.139571661104359,0.9515,0.14930920373807136
819,0.9515,0.14046809708762317,0.95375,0.14093955074821293
820,0.951,0.13729228134317373,0.94775,0.15009414238045884
821,0.94925,0.13900450131055503,0.94875,0.14886596760678047
822,0.95025,0.1318964190214125,0.94675,0.14856400590677277
823,0.95125,0.13349590060856145,0.94725,0.15712220911036104
824,0.94975,0.13363211282387466,0.9515,0.15035033462563843
825,0.94925,0.13911563814007832,0.95625,0.13775565803351605
826,0.94175,0.1433792697608992,0.9485,0.1468039939490809
827,0.94775,0.13734410763404867,0.95375,0.14215781010459613
828,0.95525,0.12733492699296142,0.9535,0.13724371448699663
829,0.95225,0.12854062286461113,0.9515,0.1407572269269806
830,0.94625,0.14956900920755833,0.9545,0.13849549085907414
831,0.9485,0.1409683161435687,0.949,0.1543584513422238
832,0.94675,0.14096188992371594,0.956,0.12965201686390856
833,0.9505,0.1328144054715867,0.95275,0.13241057754290694
834,0.94975,0.13511673189063686,0.95025,0.14615786225100463
835,0.94775,0.13844791419578634,0.94675,0.14344840292981054
836,0.953,0.1297235830870461,0.9525,0.14564689874299688
837,0.94325,0.144104889389494,0.95225,0.14109201046881845
838,0.941,0.1552375857574302,0.94975,0.14854711217227326
839,0.95325,0.13284026584010258,0.9545,0.14835082930396107
840,0.94325,0.14447158667475765,0.9515,0.1450087470200815
841,0.94525,0.13734091274799812,0.9515,0.13831854876944544
842,0.9485,0.1367058830849562,0.954,0.14244607653031097
843,0.953,0.12394699599927367,0.954,0.14465317698523097
844,0.95175,0.12441959698331266,0.95675,0.13719747934501014
845,0.944,0.13865844055683055,0.9485,0.1468256755415455
846,0.94975,0.1390328262827288,0.9495,0.15575086993771015
847,0.95175,0.12955752461808903,0.955,0.13606348779586802
848,0.9505,0.1285378628918229,0.95325,0.14644761130737016
849,0.94925,0.1384369605570091,0.95525,0.14108305369410754
850,0.9475,0.1414818001407491,0.951,0.1428705440903227
851,0.94775,0.13917786095586793,0.9545,0.14142900231498948
852,0.9515,0.1259324758522065,0.951,0.15159479358734984
853,0.95125,0.1376001461314911,0.95375,0.13792842240180245
854,0.94625,0.13816010468587683,0.953,0.14150809960356014
855,0.952,0.12804728644881858,0.955,0.1374580540683462
856,0.95175,0.13557330503845674,0.953,0.14432547731685644
857,0.943,0.14077000901233463,0.95425,0.13963769272694618
858,0.9535,0.12821290655667508,0.952,0.13971524535266236
859,0.94925,0.1380500630573724,0.9505,0.14736800685882395
860,0.94725,0.14053045727638755,0.95175,0.14350057732472032
861,0.9515,0.13670572519226426,0.94975,0.1470722734555652
862,0.95175,0.14028554196282722,0.95325,0.14595184681656337
863,0.95275,0.13115642030106414,0.94525,0.15454753578718647
864,0.94675,0.1436570674543634,0.95225,0.14419521015900205
865,0.9495,0.14000388572476868,0.9495,0.15517431379453298
866,0.95075,0.13804496357192272,0.95375,0.13702599352789638
867,0.9475,0.13785378334971893,0.9495,0.14822432138283284
868,0.95125,0.12334256555098864,0.9495,0.14143472376301042
869,0.946,0.13330624668441055,0.95,0.14412046996615244
870,0.95425,0.1337752026415858,0.95175,0.14270702310510525
871,0.955,0.1208695708142668,0.9465,0.1592439914832487
872,0.95525,0.1266145721786254,0.94825,0.15621249312021565
873,0.9515,0.13226600341878064,0.9485,0.14572359866955298
874,0.9475,0.13808056743641897,0.955,0.14213113786736836
875,0.94625,0.13581225663892973,0.9495,0.14136791809643387
876,0.94525,0.14070148212329286,0.95175,0.14408518434764825
877,0.94825,0.13789034813228318,0.94775,0.16029461614975185
878,0.95075,0.1386586019594936,0.95025,0.14786531061337382
879,0.9515,0.12811881480489432,0.9525,0.13869893763211166
880,0.95375,0.12651821586847087,0.95025,0.14507311845132131
881,0.9475,0.14230168173106136,0.95175,0.1426263984098771
882,0.94525,0.13934641381834967,0.9555,0.134300452233967
883,0.9515,0.13013515154424476,0.952,0.14116832916195313
884,0.94925,0.14462707733883734,0.9565,0.13427511019698157
885,0.95425,0.13025962737608154,0.9495,0.14698874573471654
886,0.94475,0.14339056858161076,0.9555,0.13503565303408005
887,0.95525,0.127457538751175,0.95175,0.14369958247585146
888,0.94225,0.14068392330004006,0.95075,0.15416606354543955
889,0.95125,0.12948298297793168,0.95175,0.13766893490039162
890,0.94675,0.13552476193679014,0.953,0.13663287127179546
891,0.95375,0.12611068643321413,0.95075,0.15694172145338325
892,0.95025,0.134802857809211,0.9545,0.1470791372316903
893,0.94975,0.13732072004138035,0.95675,0.13879658055065705
894,0.94725,0.13369252009454147,0.953,0.14746465104410425
895,0.953,0.12777051276289716,0.951,0.1489260098181311
896,0.95075,0.13379354398960003,0.95025,0.150804132356511
897,0.95125,0.13262572573031367,0.9535,0.1492582867930596
898,0.9485,0.13492083098863394,0.9525,0.1373032425648066
899,0.95425,0.13103689989558756,0.9495,0.14873318806183397
900,0.95325,0.12206286356333453,0.95,0.13947750094134698
901,0.954,0.13055735556488957,0.9505,0.14488922953864858
902,0.95075,0.1318006537831302,0.95475,0.13589283596954613
903,0.9495,0.1319653253930378,0.9455,0.15285444329695225
904,0.949,0.13752441899936138,0.951,0.1449350402878374
905,0.95,0.1293283011523572,0.9505,0.15246030337165645
906,0.94825,0.13060951963969625,0.956,0.1378166362211607
907,0.9505,0.12982568487058097,0.9485,0.14979949669808754
908,0.94775,0.13573479404984073,0.95325,0.14506489121084745
909,0.9515,0.1378959863568375,0.94725,0.15608521847544898
910,0.94725,0.14108786336112872,0.95125,0.14566769066426763
911,0.946,0.14147918748128724,0.9475,0.14981771447637607
912,0.94975,0.13769874795987994,0.95525,0.13510680930461513
913,0.94925,0.1346368069581531,0.9505,0.1400059034190358
914,0.9445,0.14147216565723716,0.95125,0.14681442003356118
915,0.9525,0.12623793114568707,0.947,0.15327766309321328
916,0.9495,0.13103278573894317,0.954,0.13441872049016593
917,0.95,0.1340083192942293,0.95675,0.1415390467355006
918,0.9515,0.136704682329334,0.959,0.1312068755194
919,0.953,0.13287911626404036,0.95225,0.1485295431829213
920,0.94725,0.14377006134619705,0.95925,0.13469826472845886
921,0.95275,0.12639457911657168,0.94975,0.1441658316633798
922,0.94775,0.13654680104703676,0.94875,0.15275365891153753
923,0.9545,0.12054040105330341,0.9475,0.15488638980797215
924,0.9475,0.13257288757594507,0.95,0.14506720723044123
925,0.95075,0.1324923606634934,0.95075,0.14671971529914082
926,0.95125,0.13435588056162986,0.9495,0.147894502419731
927,0.95125,0.13504950903228838,0.949,0.14183835052105973
928,0.95,0.13103855421966137,0.95125,0.14209043571551092
929,0.95,0.1392143774059034,0.9525,0.14353783032528122
930,0.945,0.14174718451225543,0.95275,0.1387477975162635
931,0.94475,0.1496694464740558,0.955,0.13987810530521302
932,0.95,0.13706126963196902,0.94525,0.1506028242414154
933,0.9495,0.13243707339819685,0.952,0.13963581666607205
934,0.949,0.1292943026791727,0.95275,0.14665898738920122
935,0.94875,0.14134439749668257,0.955,0.13030173847018658
936,0.951,0.13473087618091337,0.953,0.12862550956220456
937,0.95025,0.13478842593218746,0.959,0.13516387813992423
938,0.95475,0.1282527662208213,0.95425,0.13295120632856083
939,0.9545,0.11931841471484109,0.95325,0.14563633409540488
940,0.95125,0.12463653928260056,0.9535,0.15132127791568223
941,0.95,0.1339898807863442,0.9535,0.1413714283888262
942,0.94725,0.14157447859575542,0.95575,0.13560193902246623
943,0.94875,0.13334662998606223,0.95125,0.13997344312581264
944,0.95,0.12934874228147328,0.95225,0.1475605572047564
945,0.946,0.1429979113846832,0.94825,0.14837171747839012
946,0.9535,0.1177560135129345,0.948,0.14512002810003946
947,0.9505,0.1353796500165811,0.9505,0.1581833643419218
948,0.95325,0.12638197761321568,0.9555,0.1418949050185504
949,0.94725,0.13523304232879219,0.95575,0.14876103089004208
