epoch,accuracy,loss,val_accuracy,val_loss
476,0.837,0.40304214612118644,0.77525,0.5810590280715279
477,0.83325,0.40216571964100706,0.773,0.5720776730956503
478,0.8385,0.40190697995306707,0.78325,0.5735212459977093
479,0.8295,0.42140487509350466,0.77575,0.5826796061924054
480,0.833,0.41103028701430083,0.776,0.5825925392072957
481,0.8385,0.40643411328537005,0.7665,0.5858608678322684
482,0.8285,0.4066043903138325,0.7725,0.5808910809338151
483,0.838,0.3955315909088379,0.77125,0.5735115143877895
484,0.8395,0.3969700113447261,0.78125,0.5687923254905467
485,0.84375,0.38628973548914325,0.77525,0.575292173137269
486,0.84075,0.397203537444974,0.768,0.5780491275066465
487,0.83075,0.40126319163857055,0.77675,0.5723982078103047
488,0.84025,0.3962586315577293,0.776,0.5845366795118605
489,0.83125,0.41914176900880545,0.7715,0.5889276030999838
490,0.83325,0.39756632197929775,0.7695,0.5771256518208996
491,0.83525,0.40147738512764614,0.775,0.5722115802202951
492,0.833,0.4009871013671911,0.7755,0.5878615069912482
493,0.826,0.4273688164675222,0.77475,0.5942617723439761
494,0.84525,0.3888496676084913,0.76875,0.5816163543831454
495,0.83675,0.4147343777634604,0.7755,0.5737393782278718
496,0.833,0.4047621472865318,0.7815,0.5643619097848712
497,0.8355,0.40092842140689366,0.77225,0.5680945502204122
498,0.84175,0.39820414614118355,0.7685,0.577297288071567
499,0.837,0.39384515014411875,0.77925,0.5788581629926498
500,0.84125,0.3910819513339058,0.778,0.5731402281378108
501,0.84525,0.39019017380252935,0.774,0.5755326187568559
502,0.84025,0.3877432416886319,0.7785,0.5663100434439844
503,0.8335,0.40488172939567957,0.77475,0.5741555342715442
504,0.84,0.38713020552820265,0.77325,0.58290519659632
505,0.83775,0.39507843143218047,0.776,0.5808735437614102
506,0.84425,0.39905238914912333,0.77675,0.5641180478701003
507,0.84325,0.3929045909063209,0.77875,0.5766563937520298
508,0.83725,0.3966051771047431,0.77075,0.565463346806179
509,0.83925,0.3920067989193309,0.772,0.570330435221388
510,0.8375,0.4073466315537139,0.77525,0.560788668200775
511,0.84075,0.38375021524870134,0.781,0.5536324321846098
512,0.8385,0.39624848895996134,0.77225,0.5834258357303774
513,0.845,0.40012988937374977,0.77575,0.5814973906868972
514,0.841,0.3937727557153614,0.777,0.5745897910039852
515,0.83275,0.4072250513143824,0.769,0.5843315583652009
516,0.8435,0.38867893141464704,0.7775,0.5649456230240157
517,0.83675,0.3938145718655408,0.78025,0.5637572435736801
518,0.835,0.41538665282947057,0.78675,0.565980441651307
519,0.84875,0.3793519210042381,0.77475,0.5954371853805596
520,0.8415,0.39228608759289585,0.77125,0.5803510052763821
521,0.8455,0.3880942466044001,0.78775,0.5623739507369553
522,0.84325,0.38601528228238613,0.7845,0.5630001051687735
523,0.82875,0.4110770204860328,0.7765,0.5669281865826177
524,0.84775,0.3804835923953204,0.7745,0.5816224331293911
525,0.84275,0.3909837279414793,0.767,0.587306116337762
526,0.83225,0.3996280919048639,0.76725,0.5914749008689215
527,0.8435,0.3833496400502025,0.77,0.586529368171732
528,0.837,0.39235360336160013,0.77925,0.563180389369208
529,0.8435,0.38847436156817466,0.77975,0.5762405564832274
530,0.84775,0.3856498823790166,0.7765,0.5661251265056596
531,0.84425,0.37875997661036026,0.772,0.5815723454260097
532,0.84175,0.3883166181762128,0.77775,0.5718755270354913
533,0.83475,0.3924264509590079,0.768,0.5966676735540121
534,0.8455,0.3776022348198126,0.7815,0.5801224904934987
535,0.84225,0.39681638536684033,0.7825,0.5705134799460253
536,0.84375,0.3861262604518583,0.778,0.573544439245491
537,0.8425,0.38340339325226,0.77775,0.5827942429633319
538,0.8445,0.3880795333775499,0.7695,0.5847802784106023
539,0.839,0.3872076791332898,0.78275,0.5785647964154471
540,0.83975,0.395747825337094,0.77375,0.5796690898393555
541,0.833,0.3966604535322427,0.785,0.5681390127764616
542,0.84375,0.3760918244854154,0.7845,0.572005724558282
543,0.84475,0.3883482805116635,0.7795,0.572921691961061
544,0.84125,0.382097801969497,0.7815,0.570361642619583
545,0.836,0.3913481079893367,0.7755,0.5719773607831766
546,0.83675,0.38796438035195435,0.7815,0.5651616448669327
547,0.84325,0.3885943057386588,0.78025,0.5683211318709002
548,0.84275,0.39043663522694283,0.785,0.5577994421604494
549,0.848,0.37080665421856385,0.7805,0.5760614141487785
550,0.84475,0.38434541476652506,0.7715,0.6155814126027132
551,0.8385,0.3919057586166849,0.77725,0.5759342748826066
552,0.835,0.386485145141281,0.7835,0.5693834836666971
553,0.8415,0.38332185233106325,0.782,0.5533276376401212
554,0.8415,0.3912725670778914,0.7705,0.5678315183008096
555,0.843,0.3844672901551636,0.77725,0.5907669023267995
556,0.84975,0.3807165388857417,0.77975,0.5833707787443891
557,0.84775,0.3782629755603783,0.77125,0.5799335257372241
558,0.8505,0.37197108673529444,0.77625,0.5877399977914922
559,0.84975,0.37531228088068913,0.777,0.5585210537606112
560,0.84325,0.3771060037629365,0.7745,0.5797186443643092
561,0.85125,0.37229211150271363,0.77125,0.6020715473260564
562,0.85075,0.3748584291346607,0.78425,0.5695291351210584
563,0.8525,0.3756071737525708,0.77575,0.5743435365711298
564,0.84375,0.38296714823322875,0.776,0.5815229213928087
565,0.84975,0.3772152243401406,0.768,0.6014656673541524
566,0.851,0.3723914102945449,0.773,0.5801792424945164
567,0.8395,0.3835342199563517,0.781,0.5773825794968371
568,0.846,0.38504510099481465,0.77975,0.574567730606556
569,0.8455,0.37948301458028927,0.77525,0.5849052665203696
570,0.8535,0.36587463352448274,0.76975,0.5844307159270266
571,0.846,0.389575580156034,0.7695,0.5838918002089041
572,0.848,0.3806466263586687,0.78025,0.5594441571967455
573,0.84175,0.3866375932539247,0.77,0.5876641431628301
574,0.8525,0.3634551732048365,0.77375,0.578560263850821
575,0.848,0.3767078241735687,0.77675,0.5785416139285247
576,0.846,0.3864997799094415,0.78,0.5842316387826118
577,0.85425,0.36838690199469026,0.77525,0.5759753625177542
578,0.84925,0.3744983296783705,0.7695,0.5890137729788522
579,0.84525,0.3761533427843647,0.7715,0.5794380834710158
580,0.85,0.375358883014504,0.77125,0.5968366839372269
581,0.85125,0.37674325576355827,0.777,0.5829757078928784
582,0.841,0.37860400924328835,0.79,0.5705070977933028
583,0.851,0.37720840276252565,0.771,0.5900949241718847
584,0.8435,0.37894882161456145,0.77325,0.5921486759096594
585,0.84525,0.38541039211719214,0.77825,0.5729218068201182
586,0.84425,0.36971999505181463,0.784,0.5761839973990078
587,0.84225,0.3689181338494218,0.7845,0.5682006951205842
588,0.848,0.37086704330025605,0.782,0.5795854416294298
589,0.852,0.3691670516616517,0.77225,0.5895354060721076
590,0.8605,0.3532468130546198,0.7775,0.5816680561418718
591,0.849,0.3688897401952953,0.7725,0.5895813417564769
592,0.85425,0.36474047952002764,0.779,0.5751027655547343
593,0.85,0.36434249596494656,0.78175,0.5824809221096652
594,0.853,0.35996594695784184,0.782,0.5728718029410611
595,0.85225,0.36004268843137943,0.776,0.5803953877627358
596,0.84075,0.3835912301567247,0.77075,0.5881794459229058
597,0.84625,0.3843811847926902,0.78,0.5748202431742061
598,0.851,0.37057685744849783,0.781,0.5614108998915031
599,0.84175,0.3895219016291479,0.77875,0.5673037471798236
600,0.8485,0.3692679190225526,0.7765,0.5826401018091755
601,0.83975,0.3794427429746896,0.77525,0.585233143987295
602,0.85075,0.37634484281254893,0.7825,0.5581943314480602
603,0.859,0.35567626337872876,0.78,0.5679407289609988
604,0.852,0.36232103762469015,0.77425,0.5809552694836385
605,0.84325,0.3758203763445251,0.775,0.5849913630074859
606,0.85125,0.37058912443326625,0.7635,0.6104812933071946
607,0.84675,0.36990514367378763,0.7795,0.5912623890433697
608,0.844,0.3822375227135044,0.77625,0.5775027684972657
609,0.854,0.36254276753738224,0.7765,0.5937465083283371
610,0.853,0.3656624248246019,0.782,0.5708066903948958
611,0.8555,0.3559524315699852,0.77175,0.5836394552452332
612,0.852,0.3611555719946449,0.775,0.5810957833495631
613,0.8535,0.36618249619313176,0.77775,0.5855233126707783
614,0.85025,0.3614850434479577,0.7865,0.5647458366607573
615,0.854,0.36011867746360615,0.78025,0.5745711098679602
616,0.85675,0.3612677871146551,0.7775,0.573717792054023
617,0.84675,0.3592988212581919,0.78325,0.5817437215604744
618,0.84275,0.37743879431602684,0.782,0.5685652944580317
619,0.85625,0.3605078595384895,0.7775,0.5729507553353943
620,0.85525,0.3556806451742093,0.7805,0.5782776623135972
621,0.8425,0.37372822772542963,0.78275,0.5680336286789288
622,0.86125,0.35978750926128067,0.7715,0.5949973961446635
623,0.8545,0.37605321195341124,0.7865,0.5670043773266669
624,0.853,0.356381713847386,0.774,0.5895562061982129
625,0.852,0.3657913781699965,0.77625,0.591296612187979
626,0.85575,0.3639025276576359,0.78625,0.5713742118664518
627,0.85,0.3727141680807304,0.772,0.5794387551539992
628,0.8545,0.35233540890892356,0.78,0.5639452135300771
629,0.84925,0.36801179306076914,0.77925,0.5748088374579079
630,0.853,0.36005783903081834,0.776,0.5923257410582878
631,0.84725,0.3560156534127968,0.775,0.5785673802755543
632,0.84875,0.367496993893709,0.781,0.5742770454322721
633,0.851,0.3679372114144089,0.77625,0.5851027478815697
634,0.86275,0.3575375355217654,0.77825,0.5747179035488211
635,0.85075,0.3644134918501038,0.77275,0.5799552188167717
636,0.85125,0.362463754059277,0.77475,0.5872206192708465
637,0.8585,0.35750195404528856,0.7845,0.567034938179647
638,0.8485,0.37316804583538876,0.776,0.5841264242196487
639,0.855,0.35977104046123,0.78425,0.5843753911335275
640,0.8545,0.35771912708222625,0.77325,0.585368986047569
641,0.856,0.3592079752346658,0.77275,0.5853176437086013
642,0.85675,0.35772583056987645,0.77875,0.5895890481374104
643,0.85725,0.35218856218633743,0.77175,0.6016261679173974
644,0.855,0.3593807220117005,0.77225,0.5807493386447838
645,0.85775,0.362939286458241,0.78375,0.5723255865695307
646,0.8525,0.3687030273218944,0.78175,0.5837981267601812
647,0.85375,0.35398422505298627,0.774,0.5852204583062256
648,0.86125,0.3529212442099014,0.77975,0.5858111458393034
649,0.8565,0.3532400203288333,0.779,0.5907523302984434
650,0.854,0.35641937144742164,0.7915,0.5641542930890235
651,0.8515,0.37333531162400535,0.78525,0.5678453160268607
652,0.84975,0.36832167088367174,0.779,0.5918246428620338
653,0.85975,0.3530551563933896,0.794,0.5678541101305526
654,0.86225,0.34994470771738245,0.78,0.5743140821564561
655,0.852,0.35897715043583855,0.7795,0.5733005411298275
656,0.85425,0.3656720575888006,0.7795,0.5852607593504652
657,0.85,0.37511980751589774,0.78,0.575445972977918
658,0.856,0.36232485821515026,0.78625,0.5709786616828032
659,0.85825,0.35608635053243437,0.77,0.5975909370690213
660,0.858,0.3681539334736188,0.7915,0.5654418612507505
661,0.852,0.351925251230306,0.774,0.5859360758058064
662,0.85975,0.3469893441852453,0.77925,0.5734047746319237
663,0.861,0.3536155120339974,0.77475,0.5905915608472481
664,0.8515,0.37338636005917236,0.775,0.5775589428996624
665,0.85575,0.35568272881580515,0.782,0.5784299802053083
666,0.852,0.3574864600479127,0.78625,0.562768608763354
667,0.857,0.3427319145175776,0.77375,0.5902774172712868
668,0.85975,0.35012007085412394,0.77075,0.5947989564198085
669,0.865,0.339098182556412,0.77925,0.5774200701180066
670,0.85475,0.3644201824977222,0.7745,0.5896272844968532
671,0.85975,0.3528221571843302,0.7805,0.5770356491079739
672,0.863,0.34499307119545847,0.7715,0.5928036920808009
673,0.85275,0.36031609172304274,0.78,0.5630658872302293
674,0.86225,0.33867988290828716,0.7815,0.5914831646456025
675,0.85825,0.3484852132660837,0.775,0.5986116123358443
676,0.859,0.35553966215176014,0.78125,0.5802383616231772
677,0.86825,0.34273695216767136,0.7785,0.597643133305315
678,0.8555,0.34429750453845975,0.784,0.5698742395487026
679,0.86225,0.34533059314624415,0.77275,0.6020505780636586
680,0.858,0.3444525230449972,0.7765,0.5824728568617789
681,0.86625,0.33611896005731684,0.77775,0.5743440944940853
682,0.84925,0.3548146384070001,0.78325,0.5631878708882657
683,0.8565,0.35774009556580505,0.789,0.5781847052589278
684,0.86125,0.3472025814959925,0.77675,0.5992899651343903
685,0.85775,0.3587981783792948,0.7845,0.5799089787624933
686,0.8545,0.35863719458373183,0.78625,0.577983463251353
687,0.864,0.35207739420484824,0.7845,0.5655425271425277
688,0.85975,0.35213446295513884,0.786,0.575914997469235
689,0.8645,0.343794073548564,0.78125,0.5846042156181301
690,0.8615,0.3509974994890811,0.786,0.5691002414248107
691,0.8625,0.340373200905555,0.78175,0.585887301248212
692,0.86175,0.34935601075038314,0.7815,0.58530936308367
693,0.86,0.3471386680517623,0.78425,0.5669419416081886
694,0.87,0.32968500944938034,0.776,0.5849679015644176
695,0.8605,0.35570556409353754,0.77625,0.5730312980811781
696,0.85975,0.34731820452589096,0.77675,0.5963806595754124
697,0.86075,0.340953341151763,0.784,0.5618755039641161
698,0.86175,0.34382014722471294,0.7735,0.580804151153694
699,0.85525,0.35563838061564756,0.7785,0.5738595623389412
700,0.859,0.34935497536837884,0.77175,0.5874150698818302
701,0.8605,0.34601801694990447,0.78475,0.596641419248527
702,0.8575,0.35749649415314366,0.7815,0.5717062210473705
703,0.86225,0.34644447243339177,0.77925,0.5899989970577716
704,0.87125,0.3326035664424434,0.775,0.5769224052710067
705,0.8565,0.34592535253110546,0.77775,0.5904831863154063
706,0.86825,0.33210989481226055,0.78425,0.5797801469993886
707,0.85775,0.3485242845902285,0.778,0.585164437200234
708,0.86125,0.34718101538485524,0.78475,0.5785563370859657
709,0.85875,0.34802261137445034,0.771,0.6179810723426956
710,0.86575,0.33698996213649957,0.77575,0.5812129790728232
711,0.86225,0.35191156229038084,0.78825,0.5785404753307095
712,0.87125,0.3306645170693092,0.77875,0.5853930845822386
713,0.86,0.3489037871961739,0.78025,0.5833339871218253
714,0.85875,0.34942987956536364,0.78125,0.5785647921385266
715,0.86725,0.323107508038902,0.78125,0.5916439667316449
716,0.858,0.3534495119970814,0.78525,0.5798524631513797
717,0.85825,0.3546392812780186,0.78475,0.5835531465720021
718,0.85925,0.35163752605789445,0.786,0.5685790671773784
719,0.85,0.37077804425370403,0.78,0.6070781947574436
720,0.8615,0.3489481436339009,0.774,0.5969259752644914
721,0.85875,0.3430060185939855,0.78675,0.5797893394711141
722,0.862,0.34680394764888933,0.7855,0.5803629507116412
723,0.86825,0.32743564406647546,0.78075,0.5903642918353423
724,0.8525,0.36388037014168334,0.7835,0.5850427014598256
725,0.86025,0.3436710225235261,0.783,0.571966302021053
726,0.8695,0.3310171101509285,0.77375,0.5931068488337421
727,0.85675,0.35514541415577267,0.7825,0.5824884474581794
728,0.8665,0.3374928631182739,0.77925,0.5731855068608696
729,0.86175,0.336313450505729,0.77925,0.5793563780158041
730,0.866,0.34303578382706124,0.78225,0.5945911878742737
731,0.866,0.3470430521057021,0.7815,0.5882752633918011
732,0.86625,0.3312415606505489,0.78375,0.57874506232291
733,0.86575,0.34460249356684786,0.7775,0.5897510307177447
734,0.86825,0.3292415327098239,0.77825,0.5841379726153277
735,0.86225,0.34478525164145063,0.783,0.5753574290469141
736,0.86475,0.33598169190705984,0.7865,0.5791597816903683
737,0.8665,0.3233104429699654,0.77275,0.5788264021327277
738,0.86925,0.3238180753232984,0.7845,0.5771496146181092
739,0.865,0.338707337884978,0.78375,0.5919999477530657
740,0.8585,0.3500807651360246,0.7785,0.6046253947891278
741,0.86175,0.3465886279435584,0.77675,0.6049150733614526
742,0.86175,0.33430527498322193,0.783,0.5972629150912873
743,0.8635,0.34374554695606035,0.77925,0.5901858923895625
744,0.85125,0.3644295235275462,0.77825,0.5805850594263456
745,0.8575,0.348133796410494,0.78425,0.5764725069170384
746,0.86325,0.3493311811743928,0.78475,0.590018646533905
747,0.86575,0.33037017862428936,0.776,0.5964651166175018
748,0.863,0.3435009384833288,0.784,0.58444707403092
749,0.8575,0.343655757435935,0.7845,0.57504946968028
750,0.8575,0.3396169734514031,0.78225,0.5726662465495016
751,0.85725,0.3359922245370626,0.7725,0.6063036685455504
752,0.8645,0.34141739433445795,0.78675,0.5907762131130421
753,0.8655,0.341898416930021,0.7805,0.5911916969675747
754,0.8545,0.3580803580312395,0.786,0.5754042806729399
755,0.85525,0.34255679977871495,0.7805,0.5779699157710007
756,0.865,0.3345519262836649,0.781,0.5783975338727713
757,0.8605,0.3370273114756288,0.78775,0.5658751635048627
758,0.8565,0.34997550448589976,0.77625,0.583598472538668
759,0.857,0.35023459997988,0.783,0.5785736231441697
760,0.86475,0.3431094593734255,0.7905,0.5593704587398153
761,0.87075,0.3261996403674166,0.79125,0.572541486836753
762,0.86625,0.33687719493603346,0.7785,0.5782678169106261
763,0.8685,0.33314102514177163,0.779,0.5863756549614773
764,0.8805,0.30918275392304734,0.78575,0.5797940242569506
765,0.86875,0.32652774414257096,0.7745,0.5889992766411714
766,0.8665,0.32900477106417436,0.7785,0.5843565948519608
767,0.863,0.3341619734433816,0.781,0.5777702364676526
768,0.87025,0.3306300385173571,0.78075,0.5898238663088574
769,0.86625,0.337572617671249,0.7805,0.586067277741076
770,0.86875,0.32405997157463584,0.78175,0.5746640034143122
771,0.8645,0.32645103174266465,0.78275,0.5803911486029557
772,0.867,0.3282890424756829,0.78575,0.5781339991375173
773,0.8615,0.34073347346363003,0.78675,0.5828517412301893
774,0.87575,0.3324690679609305,0.78625,0.5878441331241121
775,0.87325,0.3302489141085242,0.78025,0.6129306216810642
776,0.86875,0.33534492393108456,0.7885,0.589436045697251
777,0.858,0.34948259373794743,0.78875,0.5731062609650016
778,0.857,0.34541184072557596,0.78275,0.5785981037522414
779,0.86875,0.3281181949801329,0.78175,0.5817551862927908
780,0.864,0.33234678822921454,0.7825,0.5966240283326397
781,0.863,0.3464815933294912,0.77425,0.5968071015496439
782,0.863,0.3450917407299259,0.789,0.5837747332662283
783,0.873,0.3315370343590299,0.78525,0.5868817386522904
784,0.86575,0.33265452391269423,0.78225,0.5783972568661636
785,0.86275,0.34064494420936664,0.78575,0.5844940453419842
786,0.85925,0.34636341097448775,0.775,0.601775938469301
787,0.866,0.3362617305279702,0.796,0.5749943416475136
788,0.8615,0.3291413042917838,0.783,0.5964465188596498
789,0.8675,0.3320902080639153,0.78525,0.5873021644158966
790,0.8685,0.32321579767977726,0.7895,0.5801371103059212
791,0.87,0.3275034385310009,0.779,0.5821463101521283
792,0.873,0.31786591792343516,0.784,0.581959255015734
793,0.873,0.3375276346651874,0.78325,0.5877366905569575
794,0.87,0.31988401546354905,0.787,0.5981865682249043
795,0.86775,0.33232666512229064,0.78025,0.58633741450036
796,0.86875,0.3326395668238299,0.787,0.5898837752210797
797,0.8655,0.33544788693253447,0.78225,0.5962278648100363
798,0.87275,0.3236889366260649,0.77875,0.5863832207450602
799,0.8695,0.33166464965851344,0.786,0.5846671176880085
800,0.872,0.33388439071641246,0.784,0.5778122269537467
801,0.872,0.33076684954525615,0.77375,0.6093567555816689
802,0.86725,0.33854420492410775,0.77675,0.598603662739121
803,0.864,0.33866669761935614,0.7765,0.6099448404814916
