epoch,accuracy,loss,val_accuracy,val_loss
474,0.978,0.0565746064225154,0.97,0.07588230685933355
475,0.9805,0.04941770931785833,0.97125,0.08346747374865765
476,0.98275,0.04544608092410734,0.971,0.07846476088436984
477,0.9795,0.050760031472164666,0.97125,0.07838847828878963
478,0.97925,0.05130166654352862,0.971,0.08555768857388142
479,0.97625,0.056997186805841156,0.9725,0.0823483489466608
480,0.98325,0.04973329368013987,0.97025,0.07876119992747854
481,0.975,0.06422761924859498,0.9675,0.08940357687918765
482,0.98225,0.04609217554914795,0.9665,0.08944720461772118
483,0.9805,0.055650771577541676,0.97125,0.08479575740044766
484,0.98,0.05298144296658452,0.972,0.0822269658563039
485,0.97625,0.05902153214305588,0.96825,0.08262289876916758
486,0.98,0.051266448255745604,0.96925,0.08502178713551777
487,0.9815,0.054494818950063265,0.97075,0.07698473589388657
488,0.98,0.052529616272298456,0.96975,0.0834749175586122
489,0.98025,0.05747228520596878,0.97025,0.07870259235833621
490,0.98,0.04982069795698541,0.974,0.08207855379961197
491,0.97425,0.0657667703843589,0.9655,0.09714671697158542
492,0.981,0.050854251917081185,0.97,0.08662741552739996
493,0.9775,0.05425403002524762,0.96875,0.08834729456327588
494,0.97625,0.0567598151043255,0.97025,0.08014256991882501
495,0.97575,0.05528400663911056,0.9725,0.07892539018780208
496,0.98275,0.05005970625227294,0.96975,0.09241122874126245
497,0.97875,0.05435767401788161,0.96725,0.08685884119056045
498,0.979,0.05226927164070959,0.9675,0.08056032381866214
499,0.97875,0.05714117319345932,0.974,0.07895256108477139
500,0.978,0.05416154309325803,0.97425,0.07710288593273279
501,0.979,0.0513742604435156,0.97025,0.07775757038095546
502,0.97975,0.05622763662420576,0.972,0.07777368305981304
503,0.97975,0.05305908552231095,0.9675,0.09350090607929516
504,0.978,0.051767332490548955,0.97275,0.07629563687405093
505,0.979,0.05254431297717487,0.96775,0.08378735530669656
506,0.97825,0.056836973199264194,0.97125,0.0807617087871272
507,0.977,0.05845573833020887,0.9715,0.08304464158603468
508,0.97975,0.05014384583933818,0.96825,0.08610764083406762
509,0.98075,0.048473844212815385,0.96625,0.08659225956953831
510,0.97725,0.052121852179672,0.97025,0.0846723336008711
511,0.98275,0.049505005327488506,0.97175,0.07950875244657786
512,0.98125,0.047998920834442,0.972,0.08101109878555908
513,0.98475,0.043716616678447534,0.97125,0.08044746739264665
514,0.97975,0.049346750814821476,0.9735,0.07466068891002368
515,0.981,0.04873587457416309,0.97525,0.07117416303533546
516,0.981,0.050306524369143686,0.96925,0.08014099343176181
517,0.98275,0.04581169786691889,0.97525,0.07953392490855626
518,0.98,0.048551054856169125,0.973,0.07826033991675548
519,0.98175,0.047915384556701496,0.97625,0.06569561121282391
520,0.9805,0.04690345429382582,0.971,0.08739022421186574
521,0.98175,0.052302943320423956,0.97675,0.06602035363307981
522,0.981,0.046394549150099364,0.97175,0.07760556500557156
523,0.98425,0.03975088348451879,0.97275,0.0675229826258696
524,0.98275,0.042689862722951534,0.97675,0.07147085496195414
525,0.97975,0.05347093659399225,0.97025,0.08161844972920364
526,0.9795,0.05477839102192163,0.974,0.07114506320949504
527,0.9805,0.05198024235692909,0.97075,0.07650988537317724
528,0.97875,0.055080069482447126,0.9735,0.07179511695098012
529,0.9835,0.04313728428373993,0.9725,0.07584634706169581
530,0.98225,0.04973253017776797,0.974,0.07856878294196744
531,0.97975,0.05526610811823988,0.97075,0.07792551978382078
532,0.9805,0.04801774207838452,0.97475,0.075185445070544
533,0.97875,0.04951986172381611,0.97525,0.07052448958966101
534,0.98375,0.04328007054436816,0.97,0.08277276949209271
535,0.984,0.04202712962758316,0.96675,0.08542977750752277
536,0.98375,0.04404324591096877,0.9665,0.09315728402354666
537,0.981,0.04965041502331961,0.9725,0.0791798224660203
538,0.98575,0.04253662406742257,0.97175,0.08620891365315321
539,0.98125,0.05269705492893874,0.97,0.0772358850232784
540,0.9835,0.04519106997489303,0.9775,0.06594440925609578
541,0.98175,0.0474343855896353,0.9685,0.08451243886341123
542,0.98,0.04974188640662415,0.97525,0.06830069236444816
543,0.9835,0.048112763900341575,0.9705,0.08620254448846111
544,0.982,0.04568366216008358,0.97325,0.08089735082604992
545,0.98025,0.051314047760624586,0.97,0.08933164542129603
546,0.9775,0.05208925067061637,0.97325,0.07555593031065666
547,0.9805,0.04764891649764352,0.96825,0.08500766442471039
548,0.97975,0.04884335452806138,0.972,0.08215514438081363
549,0.98225,0.04493034286266944,0.9735,0.07710863057191829
550,0.98175,0.045694226280690274,0.968,0.09258583774352593
551,0.98225,0.04564469475500748,0.974,0.08386230991435145
552,0.98325,0.047064364078839106,0.97125,0.0743334919617645
553,0.98175,0.051019187747316175,0.97275,0.07029090534848023
554,0.98375,0.045410314661752174,0.97525,0.07130312825025072
555,0.98275,0.03949753016990286,0.97125,0.08608654317059086
556,0.98475,0.04044465962922135,0.9755,0.06461509244625956
557,0.984,0.04068003659627254,0.96975,0.08106850935276
558,0.9825,0.05256456136162333,0.9755,0.06885554585626173
559,0.98475,0.04266169702397048,0.97125,0.07704875477508584
560,0.98425,0.047311992039206156,0.9715,0.07954958713968148
561,0.9795,0.05360915405211269,0.97325,0.07693246570099423
562,0.984,0.04186605877896309,0.9715,0.08214822049780979
563,0.98325,0.042589876948076096,0.976,0.06528666178910578
564,0.98575,0.03951253285710131,0.97375,0.08284081044449207
565,0.98,0.044242218783272315,0.9715,0.08429107678572476
566,0.98125,0.04792940488781645,0.9755,0.06546522829094693
567,0.983,0.04422300462301233,0.9715,0.08846773487858808
568,0.98275,0.04383325458259405,0.97075,0.08166897035135792
569,0.984,0.039748866658001446,0.9705,0.08421134941656916
570,0.982,0.04507687652521723,0.96925,0.08073179154460416
571,0.983,0.04508763274039202,0.97,0.08649013350744915
572,0.983,0.04333581306052359,0.97425,0.07481025267249222
573,0.985,0.03608239543563552,0.97375,0.07268057044145167
574,0.98375,0.04094471883616951,0.97525,0.07281358008936122
575,0.9835,0.04156578518846829,0.97475,0.07121578191122857
576,0.984,0.04246013465156989,0.9755,0.06982205583609982
577,0.98225,0.046823840676908604,0.97325,0.07171712673190403
578,0.98375,0.03881293412526755,0.97425,0.07037101651759262
579,0.98375,0.039184454003464646,0.97,0.08445774221915948
580,0.984,0.0413427490435032,0.9745,0.07837509965629982
581,0.98125,0.04675825852762287,0.97325,0.07765481660863949
582,0.9845,0.03952958065512235,0.97575,0.06957724485962916
583,0.98425,0.04643932073827354,0.97175,0.08041717408018953
584,0.9825,0.04461086956036554,0.97275,0.0758133719221187
585,0.9835,0.04105944942256349,0.972,0.07171694774563446
586,0.98475,0.040808900668781276,0.9745,0.07145336289289056
587,0.982,0.045251276077314516,0.9715,0.08211572161310877
588,0.9835,0.04626487142055862,0.976,0.06192526270098318
589,0.982,0.04733851245553343,0.97325,0.07433890752295544
590,0.9845,0.03783841648695587,0.97425,0.07309160136891704
591,0.985,0.038953852552281766,0.9725,0.07671163151742037
592,0.9825,0.04176423893250219,0.976,0.06861562549744854
593,0.983,0.042251993213640544,0.97275,0.07855985079015783
594,0.983,0.042051410515652,0.97175,0.08019174930136576
595,0.98175,0.044344526732372755,0.973,0.07506966233408355
596,0.98325,0.04535651938214186,0.975,0.0777801378943468
597,0.98575,0.040044962414666097,0.97475,0.07410929611839119
598,0.98525,0.040053330643892694,0.976,0.07275327032371996
599,0.98475,0.038993774939087615,0.972,0.08116087853966363
600,0.98325,0.04307638237403397,0.97375,0.07587371688806824
601,0.98525,0.03808968310956696,0.97625,0.07562607116031748
602,0.98425,0.044739653073178925,0.97025,0.07506279575574473
603,0.98275,0.04587170842256063,0.9745,0.07852861900915603
604,0.9835,0.04535124364211174,0.97425,0.07606656157026882
605,0.98525,0.037125851089963316,0.97375,0.07410637603089543
606,0.98725,0.03625169023491502,0.97425,0.06832375218855466
607,0.9845,0.03993047721340565,0.97425,0.07424456926426982
608,0.98525,0.03809923000445864,0.9715,0.07374709481901758
609,0.98375,0.03996225554742895,0.972,0.08443267931503501
610,0.98225,0.04730886420709867,0.976,0.07217532498742386
611,0.9835,0.043345599530329224,0.97475,0.07916861865300384
612,0.98275,0.043696356414608235,0.9775,0.06657180518743908
613,0.9875,0.03385706455161717,0.9745,0.06633056007559489
614,0.98275,0.04466683852769383,0.9785,0.06369934341969051
615,0.98325,0.048385298897285225,0.9725,0.0781288366467582
616,0.979,0.0438382004089386,0.973,0.08142327977854168
617,0.98325,0.0417565239711278,0.977,0.07168767452280268
618,0.98375,0.04331378599783777,0.9745,0.0670885648473088
619,0.984,0.04343297309814892,0.96975,0.07567873048326097
620,0.98475,0.03801067955941491,0.98075,0.057692061512920875
621,0.98375,0.044038755116061194,0.97725,0.07037843023543128
622,0.985,0.03980685499358462,0.97175,0.08207588603715903
623,0.9845,0.03970794624671753,0.974,0.06798129983808943
624,0.9835,0.041371212274304424,0.97275,0.07640425220602474
625,0.985,0.038501419575054895,0.97075,0.08156528189346605
626,0.988,0.03138091049366264,0.976,0.0724155777886095
627,0.98425,0.04157049565185563,0.9745,0.07668327602467585
628,0.986,0.04286138416411676,0.977,0.07875885456407031
629,0.98575,0.03625860944860153,0.97625,0.06809469876474944
630,0.98325,0.04408268868376897,0.974,0.07380635743866211
631,0.98475,0.04041202985032565,0.9735,0.07325852022127867
632,0.98775,0.03477786788468066,0.976,0.0697884963927053
633,0.9805,0.05285228096801219,0.9735,0.07481015210190953
634,0.98125,0.04651195182756882,0.9735,0.08120399866044826
635,0.988,0.03062088882942144,0.97375,0.07767483493119488
636,0.9805,0.04472192924695713,0.9745,0.0742217710636844
637,0.98475,0.04495799752180849,0.9735,0.07644232560678563
638,0.98525,0.0370380488977577,0.9775,0.07031948201249162
639,0.9865,0.039878510619509165,0.9725,0.07720798402548178
640,0.9835,0.044730644585097866,0.976,0.06644874043971168
641,0.9855,0.037250989991826786,0.97375,0.07045751465223068
642,0.98475,0.039477811456500415,0.973,0.071990340372026
643,0.984,0.04364176029551787,0.97325,0.07721688436278333
644,0.9845,0.04192898193950675,0.9745,0.07672816212060364
645,0.982,0.04753612032533313,0.97275,0.0802987325666501
646,0.982,0.0428731487902403,0.9765,0.06911504734647601
647,0.98525,0.03742542101017087,0.97325,0.07819211624559064
648,0.983,0.040531673323878685,0.979,0.0647436953391471
649,0.98575,0.03887063791502557,0.97325,0.0774547519307982
650,0.9825,0.04122706601888224,0.97575,0.07631519018667142
651,0.98525,0.0392926772758733,0.97475,0.07204545493360223
652,0.9835,0.04547301832798106,0.97375,0.07234781151476137
653,0.98675,0.03899962726517049,0.9735,0.0813270529630164
654,0.9875,0.035117653801481415,0.9775,0.06349410901899137
655,0.98625,0.035947091929762455,0.976,0.0719734732665186
656,0.987,0.035958045894397044,0.97875,0.060214334478758715
657,0.98425,0.04231837052941885,0.975,0.07686262534219952
658,0.9835,0.036669887699200245,0.97275,0.07703694507719845
659,0.98525,0.04188232849774711,0.977,0.06376186708094504
660,0.9865,0.03538085949374169,0.97775,0.06834735758190397
661,0.9845,0.036682864850813714,0.9745,0.07850433085908776
662,0.9845,0.04200893862812174,0.976,0.07761812312270913
663,0.984,0.03853420550318313,0.975,0.07885307506504959
664,0.98225,0.04383784184889019,0.976,0.07206761932073054
665,0.98575,0.03712245766715624,0.9745,0.07445284478063595
666,0.984,0.03987798003507944,0.97175,0.0776117064934391
667,0.985,0.03756314205400165,0.97525,0.07802649161407467
668,0.9875,0.036280516904908876,0.97225,0.08099316521700216
669,0.9855,0.04271005000729657,0.9745,0.07692972681469672
670,0.9875,0.034680669876734654,0.97725,0.07455878309654727
671,0.9875,0.03255778935165332,0.976,0.07116653401984552
672,0.98875,0.034556287128245614,0.9725,0.0839449372284222
673,0.9855,0.036499363088969325,0.9785,0.06839698846532244
674,0.984,0.037858620889659335,0.976,0.07388939450272362
675,0.98375,0.04364093439489827,0.9805,0.05679992573820236
676,0.987,0.03886977191937707,0.9785,0.06828059184640267
677,0.98525,0.037570557306087195,0.9755,0.06880893758177875
678,0.988,0.03197940424611739,0.974,0.07684954828051214
679,0.9865,0.0364839596476271,0.97525,0.07641844996175993
680,0.985,0.041864739115326226,0.97475,0.07842178130288106
681,0.98825,0.03372148805465018,0.975,0.07383181308871428
682,0.98525,0.03838055278770077,0.97275,0.07835546761482749
683,0.98725,0.030304363482766994,0.9755,0.07196724582006805
684,0.9865,0.03503349869925518,0.97475,0.07362066148208399
685,0.984,0.04356415341561052,0.97675,0.06769030428539463
686,0.98775,0.03407985764261022,0.97375,0.08324555396606988
687,0.985,0.0360904582951581,0.977,0.07460811271116898
688,0.9845,0.041011761048078285,0.9755,0.06904252989700968
689,0.98675,0.03742950126075054,0.976,0.06232761272401135
690,0.9875,0.036968339816032106,0.96975,0.08419054041498879
691,0.98725,0.03270888460279498,0.9775,0.06397121717960465
692,0.986,0.035536383144189616,0.97575,0.07577701075507505
693,0.98675,0.03583196052343615,0.974,0.07402395231600588
694,0.98825,0.03543683227786458,0.9775,0.07055226359888317
695,0.98825,0.0339092118619656,0.97725,0.06643570621141137
696,0.9885,0.034479713109698974,0.975,0.06286207037891704
697,0.985,0.03451705183766161,0.97925,0.06777579533361504
698,0.98725,0.03584326827070396,0.9755,0.06396955361746351
699,0.98675,0.03495256970201794,0.97875,0.07318406668757672
700,0.9835,0.04294811398983754,0.975,0.0788637462154528
701,0.988,0.03356614782081023,0.972,0.08097809129271541
702,0.98725,0.03582781255168464,0.97425,0.07331960281266049
703,0.9845,0.041317900369038395,0.97075,0.08309745172225906
704,0.985,0.03557224416224412,0.97575,0.06895988210392624
705,0.98425,0.04193378278593079,0.97725,0.06689277368302908
706,0.9865,0.03691002429894107,0.9755,0.07130880980274006
707,0.98675,0.03391047011617386,0.97575,0.06074455121999366
708,0.98925,0.0311824841778257,0.9735,0.07473790557508839
709,0.987,0.03595663265920376,0.97075,0.08521977015385522
710,0.98675,0.03649556718657536,0.97875,0.063971933719275
711,0.989,0.02959993944680744,0.97725,0.06692437831018652
712,0.98625,0.03583069583767822,0.9765,0.07438045064769978
713,0.98725,0.03468612089645733,0.97875,0.058205029878589595
714,0.987,0.03261974335377214,0.97475,0.0776504880666618
715,0.9845,0.03454820464713832,0.9725,0.07601355798613614
716,0.98875,0.03128130994548262,0.97225,0.0826818376105634
717,0.9895,0.03487588282726042,0.976,0.07610011081462428
718,0.987,0.0329466259366859,0.97625,0.07533798646600548
719,0.98775,0.031859283756998494,0.97525,0.06784221339497605
720,0.9875,0.03405939035821114,0.97825,0.06390120713187387
721,0.98675,0.034851165648454835,0.975,0.07530456783370801
722,0.9875,0.032403100503328175,0.974,0.07711042903944693
723,0.988,0.030686901330929123,0.9775,0.06107308664946238
724,0.986,0.03464435454454373,0.9735,0.06880255765713933
725,0.98775,0.03340256571450672,0.9735,0.07604830478016207
726,0.98425,0.03665924122401458,0.97625,0.07605521682330257
727,0.98525,0.03906295981458119,0.97525,0.07221732491589841
728,0.988,0.035165076849166595,0.977,0.06681172202477263
729,0.986,0.039325229927205774,0.9735,0.0763250029461114
730,0.98475,0.04051335846788946,0.97475,0.07173615010404345
731,0.987,0.03468160812276132,0.97475,0.07706996196698165
732,0.9865,0.03398775206402755,0.97475,0.07844767762728479
733,0.98525,0.03824269142405508,0.97525,0.07028779080506017
734,0.9885,0.03113735240705129,0.973,0.0780927175900289
735,0.9875,0.03454155201091191,0.97325,0.07074946077396851
736,0.9895,0.029643424115661073,0.9765,0.0726960398549363
737,0.98975,0.028651530714632424,0.97525,0.07446818702846571
738,0.9875,0.032543083649099955,0.979,0.06498547587732952
739,0.987,0.03708048051617314,0.98,0.06118157590780408
740,0.9855,0.03750011783271362,0.976,0.07438474622001066
741,0.98625,0.03496943725460517,0.97425,0.07524189675982143
742,0.98825,0.031813759357604936,0.976,0.07863622649960002
743,0.985,0.038729650960445665,0.974,0.07830534252337086
744,0.9895,0.026244241796325878,0.97625,0.06600236183666294
745,0.98525,0.03519039762812534,0.975,0.07916182243245015
746,0.98725,0.03810710915655923,0.97525,0.07604108111013158
747,0.98775,0.03158729252820121,0.9755,0.06811816867099117
748,0.9865,0.03625353345705666,0.9755,0.07071624901291179
749,0.9865,0.03596994572025184,0.9775,0.07272445921600662
750,0.98875,0.032655768840358194,0.9745,0.07200264846135553
751,0.98525,0.04134334497062439,0.9765,0.07335804564661895
752,0.98375,0.03916959282404507,0.97525,0.07845853124591613
753,0.9895,0.030969291905957173,0.97475,0.07467422809038222
754,0.98675,0.03438824112996592,0.97425,0.07195876502221649
755,0.98475,0.03763246820795643,0.9735,0.07380215687046528
756,0.987,0.030036218044991132,0.97275,0.08243367495417349
757,0.9845,0.04052743374192006,0.97525,0.07384311894829866
758,0.9865,0.03462323472610661,0.9765,0.07198317743518559
759,0.98625,0.03436501026056001,0.97625,0.06423961429093651
760,0.98925,0.030474076470823754,0.9785,0.0673583804802348
761,0.98525,0.04064857522611315,0.97825,0.06507346872997306
762,0.989,0.03408148282392,0.9765,0.06687444173105342
763,0.9895,0.028622336860468764,0.97525,0.07034114999229875
764,0.98775,0.03555605880609387,0.977,0.07339521877912439
765,0.9865,0.04185301219903598,0.977,0.0640379702638875
766,0.98675,0.033319991825702965,0.977,0.06915549797573664
767,0.98875,0.03336424670512976,0.9765,0.06271817015461133
768,0.98875,0.031199204383879728,0.97875,0.07155010713134398
769,0.986,0.036369551372075815,0.9785,0.07113329324906231
770,0.98575,0.03816204404728289,0.98225,0.07268479775227837
771,0.9855,0.037954703798496144,0.97625,0.07093691746143178
772,0.986,0.0370525004403756,0.97625,0.066224801737095
773,0.986,0.032832880479854436,0.97375,0.07138161503357177
774,0.98925,0.03184385499433847,0.9775,0.07125698320846678
775,0.98775,0.03451021275895289,0.975,0.07607751130608296
776,0.9875,0.032135765308646966,0.97475,0.07293893631681095
777,0.98875,0.032380572114245845,0.97325,0.0767219146023608
778,0.98825,0.03530027226402802,0.97275,0.07297691460008536
779,0.98725,0.033710557395991755,0.97375,0.07974101145008423
780,0.98825,0.031484984972547474,0.97525,0.07364052539043643
781,0.9875,0.03218454644461464,0.97725,0.06421145704796427
782,0.9905,0.025314492531772,0.975,0.07953445749975237
783,0.988,0.028728795046790268,0.9745,0.07257358879199079
784,0.99025,0.02563901625783156,0.9785,0.06514940596209338
785,0.98575,0.033380407613316024,0.97525,0.07614672065264746
786,0.98575,0.03409623482798867,0.97525,0.07267164308681312
787,0.988,0.03297655120292112,0.976,0.07151570886587368
788,0.9875,0.0333913221310312,0.977,0.05880100397106071
789,0.986,0.0352551604603522,0.9775,0.07115170743660287
790,0.9885,0.0318382742249446,0.9765,0.06443106893618221
791,0.98725,0.03017644197112601,0.9765,0.0726893474644778
792,0.98725,0.02919605669254303,0.9775,0.06745395652732339
793,0.988,0.03416467555033544,0.978,0.0697038363205821
794,0.98875,0.030862119857629086,0.9775,0.06428894458279467
795,0.99,0.028592873129465964,0.9745,0.06572157678747505
796,0.9865,0.03278260479418088,0.97925,0.057317978828152955
797,0.9885,0.032929380713337765,0.9765,0.06473933759293682
798,0.98875,0.03223483196038996,0.97875,0.06484677832263747
799,0.9865,0.03209202121432769,0.98075,0.06963040814828401
800,0.98825,0.033912106022928226,0.977,0.06130409660814082
801,0.986,0.03154908066585057,0.9755,0.07372977179438615
802,0.98925,0.031073486787243983,0.9785,0.07215778325965444
803,0.99025,0.024821843093369877,0.97175,0.06836785010811287
804,0.989,0.03184262760914748,0.977,0.06303562107942846
805,0.98775,0.03056472761732121,0.98125,0.0603291152575449
806,0.98875,0.032246525896968026,0.97625,0.06523453151309377
807,0.98725,0.03654890512676112,0.97675,0.06373743812491582
808,0.985,0.03973110994447779,0.97825,0.06265309030292864
809,0.9895,0.03498946817883271,0.97675,0.07031171026177731
810,0.98575,0.03781520824209764,0.9775,0.06793371882549545
811,0.98925,0.03097077234880637,0.978,0.0657149935612331
812,0.98975,0.0294699367610381,0.97625,0.0712803957732952
813,0.98625,0.033459268250626395,0.97425,0.07120070360605692
814,0.9895,0.02940505303921284,0.98025,0.05954876774375355
815,0.99075,0.025702722525293497,0.978,0.06571160658282073
816,0.99,0.0281093050594245,0.97775,0.07151939351907549
817,0.98975,0.02755951354841303,0.97675,0.07180709433351598
818,0.9875,0.0296663542372389,0.97675,0.06684556537462256
819,0.98975,0.025719748070697792,0.97575,0.07094964722302265
820,0.98825,0.02896941060242266,0.975,0.07406257597820882
821,0.9905,0.028462549162122718,0.97775,0.07499499518228489
822,0.98825,0.029857598096065415,0.97675,0.07738811188875235
823,0.989,0.029382354102746807,0.97525,0.07361370439796174
824,0.988,0.02813472920473494,0.97225,0.08366599439749461
825,0.98825,0.030752522209492796,0.9755,0.07236456204914733
826,0.9885,0.028891762645632257,0.97875,0.06219001589035042
827,0.9905,0.030074214661951735,0.9755,0.07299298878887032
828,0.9885,0.03228785458828556,0.9795,0.06592009879834457
829,0.98775,0.03306285599969441,0.974,0.07981901653225147
830,0.987,0.038904829898223914,0.975,0.0702695688995281
831,0.987,0.03561847898833067,0.97875,0.07041453490839465
832,0.9885,0.029903569837944843,0.978,0.06413985493316178
833,0.9845,0.038869080893876216,0.97725,0.06740866605876723
834,0.98825,0.032641314638390054,0.9765,0.07438995970913807
835,0.98975,0.026100724792823736,0.97925,0.05753819222397831
836,0.98775,0.03479683475628196,0.97625,0.06355361199209453
837,0.99025,0.027904869361161665,0.9755,0.07574102253059473
838,0.991,0.02623700722903525,0.97675,0.07883370382102448
839,0.99075,0.025201297111199936,0.97725,0.06806295700643347
840,0.989,0.026368546704005295,0.9815,0.06090426262727413
841,0.98975,0.029168500941683998,0.97425,0.06657657009640003
842,0.98775,0.027839899365753488,0.97575,0.07381642826839016
843,0.98725,0.034132538087136816,0.97775,0.07192762420949791
844,0.985,0.03473032730144328,0.97225,0.07800323407620026
845,0.98725,0.03224681287523983,0.979,0.06542203754598742
846,0.98975,0.0269534000671726,0.97775,0.06286184744686306
847,0.99,0.03156165581385627,0.9755,0.08489150093438193
848,0.99,0.028687137115797696,0.979,0.06123255907744858
849,0.9885,0.028132524909305835,0.97675,0.07038952457398234
850,0.99025,0.0324545274140297,0.97425,0.07525696128590334
851,0.9885,0.029006857167438702,0.97675,0.06876956988411172
852,0.99,0.025843402481962822,0.9805,0.06152993263059719
853,0.98775,0.033201356850189184,0.979,0.0638511266163915
854,0.99075,0.02496974467569365,0.978,0.0639425809228986
855,0.989,0.0318261290694813,0.9795,0.058281918340225315
856,0.98825,0.031021698930460726,0.97875,0.06443093441465075
857,0.9895,0.030469418005075934,0.97825,0.06279004647281314
858,0.99225,0.024367117670813124,0.97725,0.07307604486617454
859,0.98825,0.029977594644016545,0.97825,0.06884262216331676
860,0.98875,0.03200239028983539,0.97975,0.06304831215912929
861,0.99075,0.023441510175467136,0.97775,0.06516144926280668
862,0.9885,0.03352090922282593,0.97425,0.0751664584699684
863,0.988,0.03374097768225013,0.97475,0.07237578255173334
864,0.98875,0.029903697676943692,0.9785,0.0636407162415753
865,0.989,0.028765498813512345,0.9765,0.07118559584502868
866,0.987,0.037107807824779425,0.97775,0.06878360772278864
867,0.991,0.024948757240636672,0.9755,0.06548308720415735
868,0.989,0.02986610859187134,0.97475,0.07576895811302378
869,0.99025,0.03132997623369502,0.9765,0.07420503667658641
870,0.99025,0.024619795105290474,0.977,0.07316015939556655
871,0.98975,0.029238861444666333,0.9755,0.07551545664210922
872,0.9885,0.0323772233849087,0.976,0.07252345757793634
873,0.9875,0.03326539699389621,0.976,0.06829555053201579
874,0.99,0.02995814808049258,0.97575,0.07372679291473809
875,0.99075,0.026467475059406605,0.9765,0.06797298548047392
876,0.98525,0.034756007922053384,0.97925,0.06248480333582059
877,0.98825,0.02766761608006045,0.97925,0.06412945301748886
878,0.9875,0.029838063304231638,0.978,0.06443980584904825
879,0.98925,0.027933448722641415,0.97725,0.06358121918204865
880,0.98725,0.031811852416093495,0.9765,0.06696353551881562
881,0.98875,0.029445476016902727,0.9785,0.0668973305188575
882,0.986,0.03708089817087726,0.9785,0.0658574095242732
883,0.99175,0.02228315775423224,0.9765,0.06803240665169134
884,0.98775,0.032039694513937726,0.97675,0.06685157194911709
885,0.99,0.02702069500990426,0.9775,0.06653859167888646
886,0.986,0.03419460166486043,0.9765,0.06291131266767856
887,0.9905,0.026612356799881984,0.982,0.05913936642848174
888,0.98825,0.030304080276983746,0.978,0.06664684395566059
889,0.98825,0.030956387101939997,0.97775,0.0673672892995799
890,0.98875,0.02991829747122017,0.9795,0.06752278778058951
891,0.987,0.031425305506678096,0.97975,0.0658918197165106
892,0.988,0.03426188894522588,0.977,0.07164700056246308
893,0.98675,0.03525335360257607,0.979,0.06546622084034359
894,0.988,0.030880534018761802,0.97575,0.07251420226505488
895,0.98975,0.028477969895132092,0.97625,0.07613311040668924
896,0.989,0.03163787307837558,0.97825,0.0679734787753445
897,0.99025,0.02872235144851274,0.979,0.06954307377185466
898,0.9905,0.027189154313887878,0.9755,0.07470386042170678
899,0.99025,0.024546326657041987,0.9815,0.05821730085229103
900,0.989,0.02954439072520612,0.97875,0.07109891317590702
901,0.99075,0.0271189091953185,0.9735,0.07575183911505694
902,0.9885,0.03217833485223898,0.97625,0.07699032879357519
903,0.98825,0.031345986045704724,0.97825,0.05693600814261437
904,0.99,0.02860704439119072,0.97325,0.07625787912773942
905,0.9895,0.028575761863999384,0.97775,0.06777648916112071
906,0.99,0.02749391823865433,0.9795,0.059657592050415105
907,0.98975,0.02713637001032908,0.978,0.06514509951909772
908,0.98775,0.028844986853080935,0.9765,0.07292169361751345
909,0.98875,0.027289728853975646,0.9765,0.07100298234098879
910,0.992,0.02715597242621842,0.9775,0.0639570014536826
911,0.9885,0.03427530312482945,0.97875,0.0669350374492369
912,0.9895,0.02954367836136508,0.978,0.0643712286453528
913,0.991,0.029301378335537875,0.97475,0.07936553052697841
914,0.99125,0.025472281590726446,0.97825,0.06261542397994715
915,0.99025,0.02599832729564417,0.975,0.07729341625366996
916,0.99,0.029033464127251052,0.9775,0.06466517299338678
917,0.99225,0.026607506630945826,0.97625,0.07190967471605864
918,0.99125,0.023782631758156945,0.97975,0.0637821015031128
919,0.99225,0.022035550511703056,0.9785,0.06783498546388193
920,0.986,0.03048668479668494,0.98125,0.0585290514609342
921,0.98975,0.029472815697221058,0.97775,0.07078931799700922
922,0.99025,0.02563106896502831,0.9785,0.07248687868636222
923,0.99,0.02771645525962176,0.9775,0.06775657292379318
924,0.9895,0.025033759927638073,0.97425,0.0741311071278742
925,0.991,0.023649208631198196,0.978,0.07219722133216024
