epoch,accuracy,loss,val_accuracy,val_loss
475,0.97975,0.06331776078775089,0.963,0.12459617164717576
476,0.97525,0.06850164379044606,0.955,0.1358398089744503
477,0.9725,0.07196235534946546,0.96075,0.13169647115254499
478,0.97625,0.06784584846153816,0.9565,0.14320246697448116
479,0.9785,0.06261118888095962,0.961,0.12650977592083795
480,0.9745,0.07247694807884839,0.95575,0.13535838432542552
481,0.9765,0.06455182567158346,0.95875,0.12113052392343897
482,0.975,0.06967109441019471,0.963,0.12300429297768634
483,0.97925,0.06132965100607933,0.958,0.13793652725381914
484,0.97725,0.061174806703467935,0.964,0.12422843110318288
485,0.977,0.06329254470327678,0.9605,0.12985188210146179
486,0.97475,0.07275288095842736,0.95975,0.1303106161183179
487,0.975,0.07557021110051801,0.95925,0.12935112884361874
488,0.9695,0.08114990232373376,0.95625,0.14965390313101995
489,0.97625,0.062243449149108586,0.96175,0.12232133945915355
490,0.97725,0.06854191780207171,0.9605,0.12428958068825377
491,0.97325,0.07487055812434516,0.96025,0.12153646684743606
492,0.975,0.06010862671755397,0.95525,0.13012388403336475
493,0.977,0.07181033186853027,0.9605,0.12018856926318874
494,0.97625,0.0649559431352746,0.9555,0.1288267911280405
495,0.97725,0.06331589775364709,0.9595,0.13588403850911016
496,0.977,0.0594735601799426,0.9605,0.1222499551799796
497,0.975,0.06544806827421515,0.9615,0.12471683290634306
498,0.97725,0.06326831501895464,0.95425,0.14756393540777168
499,0.97475,0.06359852862736658,0.957,0.13022767552853803
500,0.97625,0.06631547857050055,0.9605,0.13081877424559454
501,0.97775,0.06897807699523428,0.95875,0.13226146601611272
502,0.9815,0.05504993965172991,0.96275,0.122784427682478
503,0.97525,0.06674809930749107,0.9615,0.12743294734468386
504,0.97475,0.060242364976405414,0.9575,0.12990763139753694
505,0.9795,0.057936422452733324,0.9585,0.12478575878770852
506,0.97475,0.06953928185172865,0.95775,0.13885201992759796
507,0.97575,0.06694889359152975,0.96075,0.12896255654095273
508,0.97825,0.06420350671755416,0.95875,0.1307630013020229
509,0.977,0.06416773004443373,0.95825,0.13779933408543785
510,0.977,0.06495705155828232,0.9585,0.13496072978410828
511,0.97625,0.06656570518356442,0.9635,0.12271162615519317
512,0.97425,0.07037426019150378,0.96075,0.12252010706253653
513,0.97725,0.06429186837864977,0.962,0.11918683301148071
514,0.97525,0.06681875509290729,0.958,0.13072286198614094
515,0.97825,0.05675560340085575,0.96225,0.11631642714527825
516,0.98225,0.052741856336845215,0.95875,0.12096911061699395
517,0.97925,0.06132961810567238,0.965,0.11539512520763238
518,0.975,0.06861880931887651,0.96225,0.12548314834560267
519,0.9775,0.05963758680193403,0.9575,0.1387643331306604
520,0.9765,0.06432994516676822,0.959,0.12000462146335127
521,0.97925,0.0613542291658313,0.96175,0.1190606284354466
522,0.9795,0.053345566788838145,0.9615,0.1289379642851103
523,0.979,0.05906867437496802,0.958,0.12488675847601895
524,0.97875,0.06000926020610441,0.95575,0.12990431846116668
525,0.9765,0.061039673785799865,0.9645,0.11815104145952524
526,0.9755,0.060895502224192335,0.96375,0.12029057783144721
527,0.98,0.05979458328552153,0.961,0.13908470803715825
528,0.98275,0.05192459373340375,0.958,0.13258302604408975
529,0.9745,0.07269407123436389,0.95575,0.13698111289013484
530,0.97625,0.06900802461862117,0.95675,0.1294092849464252
531,0.9745,0.061524679613485775,0.96075,0.12293972093152358
532,0.9785,0.0611016548071532,0.9585,0.13624473497229336
533,0.97975,0.060297467509158036,0.95325,0.1374092359979555
534,0.976,0.06924952138884183,0.961,0.1227580227046154
535,0.97575,0.06123006925557061,0.959,0.12551075603075793
536,0.97875,0.05802110709617382,0.95775,0.13174275399996827
537,0.9765,0.0681237661502378,0.9625,0.13378487383527227
538,0.97625,0.06176124643516688,0.96125,0.1296646472075437
539,0.979,0.05945335892487165,0.96025,0.12816136996157845
540,0.981,0.059010111993551016,0.9615,0.13385870524337676
541,0.97575,0.06389240306264131,0.96,0.12453524477634101
542,0.97675,0.06222673364548776,0.95475,0.1362607189678486
543,0.98025,0.06268775207482787,0.9595,0.13597856453233179
544,0.9795,0.05829500091310685,0.959,0.12858705028686182
545,0.9765,0.06527339880139855,0.96475,0.11523267850567961
546,0.9765,0.06643067219967702,0.9615,0.12837510324886636
547,0.97525,0.065774797584057,0.9605,0.12487820948622431
548,0.982,0.05553486337214925,0.95975,0.1360130657200321
549,0.97525,0.06571498928171075,0.9595,0.12322895696772329
550,0.9765,0.06231268279595131,0.9625,0.11893753628706845
551,0.97925,0.05958830977938679,0.95625,0.12506479799268286
552,0.9765,0.06206599937125233,0.9635,0.12247847971299385
553,0.97925,0.058186188331681904,0.9665,0.11164427819579285
554,0.97975,0.05952414297114093,0.9615,0.12226956101915563
555,0.97675,0.06562168822798783,0.964,0.1193176658618909
556,0.98075,0.05994074266124456,0.959,0.1265458430103187
557,0.97675,0.05921006042413454,0.95625,0.14371589324059625
558,0.98125,0.05294148062091355,0.9595,0.1246979401411746
559,0.978,0.056995737807528625,0.96275,0.11974160998352014
560,0.97925,0.0581842804994361,0.9595,0.13077529828249537
561,0.97525,0.05670337947864871,0.96425,0.11135611740930502
562,0.978,0.06095019359552098,0.96175,0.11852822513726441
563,0.97575,0.06546358072786143,0.95725,0.13462788614426835
564,0.9765,0.06086443965024245,0.961,0.1309265818511422
565,0.9805,0.06407885092381868,0.96525,0.11862587548372983
566,0.981,0.054720898204380884,0.964,0.11663945659604708
567,0.9825,0.04852259094919653,0.966,0.11288462165974553
568,0.981,0.05515252565890352,0.95625,0.13083901987165347
569,0.97925,0.06086588232605826,0.96125,0.1319087343195307
570,0.9785,0.057747539669561636,0.95875,0.11929467016290135
571,0.978,0.051657336688423344,0.96475,0.1243926619350621
572,0.982,0.05542834634594318,0.96175,0.12629991106868368
573,0.97775,0.05982783085600112,0.95975,0.13318312504165442
574,0.97575,0.0690238712070251,0.96225,0.12692975885232183
575,0.986,0.04777559414750512,0.95925,0.12031696028114833
576,0.9795,0.052819583754298675,0.96475,0.12339744706772243
577,0.981,0.05492477420161731,0.96225,0.12077585180873368
578,0.9805,0.053330087236992854,0.96,0.12324002953414018
579,0.97925,0.05395093597368418,0.96125,0.12949947825803426
580,0.97925,0.0605292815083791,0.96,0.1224740397419649
581,0.981,0.05593399640957713,0.9625,0.11833836565025772
582,0.97675,0.06904370998508028,0.959,0.1337216664599975
583,0.98125,0.05197007021075787,0.9635,0.12439170169927222
584,0.98125,0.04979925281341104,0.96725,0.11164647974968595
585,0.98125,0.05460328129062469,0.9625,0.12357707874153864
586,0.98125,0.054154404170972406,0.9595,0.12921446926434735
587,0.977,0.06416710531248043,0.95925,0.13319790321275055
588,0.98,0.053618853614661656,0.9615,0.11641403855432109
589,0.98375,0.04751868963641196,0.96175,0.12352211521242637
590,0.97875,0.05528841881442729,0.96525,0.11343464319906202
591,0.981,0.05278995402099025,0.964,0.12799946804457074
592,0.9805,0.060454251884495075,0.961,0.12064050368741513
593,0.97725,0.06366735969214335,0.958,0.129741857806589
594,0.98275,0.04608605803314339,0.96525,0.1313274469643261
595,0.97625,0.06137760109698631,0.95875,0.13866310490365738
596,0.97675,0.05885932328868209,0.966,0.12501086643081785
597,0.98225,0.05006669500349114,0.961,0.12311125990238504
598,0.98275,0.05459282549221716,0.95925,0.13458159029817657
599,0.98,0.05389417505798254,0.9615,0.11688492104742487
600,0.97775,0.06261297540717427,0.95775,0.13881581741517124
601,0.983,0.0502040064275073,0.961,0.1288625289679689
602,0.98075,0.053377241941556575,0.96,0.12162783692428483
603,0.98175,0.05206889001887447,0.965,0.11519237717346381
604,0.9815,0.05530399857223168,0.96,0.1393964235749543
605,0.97925,0.058719339976153626,0.964,0.12534803322099725
606,0.97825,0.05972691408294831,0.96275,0.1349894319487388
607,0.98125,0.052795048104218166,0.9655,0.1234040328091208
608,0.9785,0.05568048237949136,0.95825,0.1346155005278884
609,0.977,0.06005265749800919,0.96075,0.11821567352234243
610,0.98075,0.05690765669018509,0.96125,0.12380459238646802
611,0.9815,0.05522409160088116,0.96125,0.12640790144923603
612,0.982,0.050731945349984216,0.96475,0.13210969076092444
613,0.98075,0.05270079166450222,0.9595,0.12430812413726813
614,0.98175,0.05308408380034067,0.96425,0.12282459674097022
615,0.98075,0.0489369526044122,0.96275,0.11836102116892394
616,0.98375,0.049998990236381796,0.96425,0.12126911903936674
617,0.98025,0.05119381562716671,0.96025,0.12310295050161758
618,0.981,0.0528723316491533,0.96275,0.12917547442314387
619,0.98075,0.052115976468167124,0.9615,0.1272792660659569
620,0.983,0.05101087796792842,0.96625,0.11951179110101837
621,0.98375,0.04468012998616076,0.966,0.11719404902664125
622,0.983,0.04929433838801779,0.9665,0.11264847641765482
623,0.9805,0.05370948649666989,0.9655,0.11351093352378411
624,0.9825,0.04784339842373554,0.96475,0.11123114999427784
625,0.9865,0.04734116150471526,0.968,0.11549359141929522
626,0.9825,0.04864637996962749,0.963,0.12982335481493681
627,0.98275,0.04746163751834277,0.964,0.12181794270374698
628,0.984,0.047991315760666536,0.964,0.12012444762478763
629,0.98,0.05512917540511349,0.96625,0.11997895667201808
630,0.9805,0.05458682501290016,0.96525,0.11528728200099335
631,0.982,0.05327412537418117,0.95825,0.13843717611301348
632,0.98075,0.0511264778717153,0.96275,0.1211308634412989
633,0.98,0.05785114743946647,0.96825,0.11466630990333604
634,0.984,0.0445840152495508,0.96375,0.13326085299826468
635,0.982,0.0485500728115117,0.96125,0.12638017434992413
636,0.98025,0.05023306625741598,0.96525,0.11746759134591753
637,0.98175,0.04983817562819144,0.9625,0.13773289352281115
638,0.98375,0.04539965276857994,0.96275,0.1348587245611526
639,0.983,0.04668690863699467,0.96625,0.11613069146817935
640,0.979,0.05933566340608847,0.96225,0.133214733043232
641,0.98075,0.05485699026418881,0.96075,0.13031702963446434
642,0.98025,0.05416273059713466,0.96475,0.11604099215210383
643,0.979,0.05539270358045664,0.96175,0.13446736900380052
644,0.98,0.05660647817290128,0.965,0.11959169165334109
645,0.98325,0.04983921992087519,0.965,0.12150511068619181
646,0.98175,0.04852372917666612,0.96275,0.1169648106383245
647,0.985,0.046959930588360906,0.9625,0.1215245088262474
648,0.9825,0.04723330677683074,0.962,0.11050585555239613
649,0.9835,0.048121016598184754,0.963,0.11786238006202399
650,0.98175,0.05429242759490524,0.965,0.11787194212957208
651,0.9825,0.05188761804826851,0.966,0.1201819227643584
652,0.9845,0.047177640241289114,0.962,0.13279606693579182
653,0.9855,0.04602681118757861,0.9655,0.12383483832443691
654,0.98125,0.048941254573005494,0.96075,0.11819058285350513
655,0.98325,0.05004146274994868,0.963,0.1296601081137045
656,0.98225,0.05211914915655835,0.96125,0.12361507162945723
657,0.984,0.05012466364739876,0.96475,0.1156651038754577
658,0.98425,0.045772787178710715,0.9625,0.12501528646856291
659,0.9785,0.056134178447597195,0.9655,0.1140655236100565
660,0.98275,0.04817641798584407,0.96925,0.11041294989453942
661,0.9825,0.04489255734595946,0.96175,0.1297184874741387
662,0.98625,0.03873918702412619,0.9645,0.12758207694360366
663,0.98475,0.04675920599178604,0.96525,0.11764356095476475
664,0.9835,0.04885661788147479,0.96575,0.12161559990852953
665,0.983,0.04846469489562452,0.96425,0.11301288359915515
666,0.9845,0.04462807724869319,0.963,0.13031877832313574
667,0.98275,0.04756220598369404,0.965,0.11966069551143008
668,0.98175,0.050062110269014255,0.96675,0.11398302490528865
669,0.9845,0.04367163880945992,0.967,0.11162589250580422
670,0.98275,0.04689987158031475,0.96425,0.11852119661325422
671,0.984,0.04598824259338116,0.9635,0.11973372759952565
672,0.983,0.046283762748587434,0.9665,0.11712114730485775
673,0.98175,0.04716502956768247,0.96625,0.10496469512142147
674,0.98275,0.04838878210528146,0.96425,0.12322598265262445
675,0.98475,0.04188293103698475,0.9675,0.10765963576016074
676,0.985,0.038681362389501504,0.96975,0.10833951544867668
677,0.983,0.0398698610828663,0.965,0.12350850528201228
678,0.982,0.051419605234687145,0.96475,0.12517560599576333
679,0.98025,0.05252944435555242,0.96075,0.11643229592837998
680,0.98325,0.047240272601947714,0.96475,0.12005914077077967
681,0.98125,0.04891335971870562,0.96225,0.11136418747257863
682,0.9835,0.04580751677793603,0.9635,0.12116496730726362
683,0.98525,0.045507869276485334,0.96625,0.11781580981181866
684,0.984,0.05159737052741607,0.9645,0.12854020919571468
685,0.9835,0.04497848782057463,0.964,0.13208298282439523
686,0.98325,0.0449494643071559,0.96475,0.13011919856197085
687,0.98425,0.04662326824519187,0.9665,0.1193980350337074
688,0.98475,0.04463700619568866,0.96475,0.13139744892476335
689,0.97925,0.05373608653985402,0.9655,0.1184957108199908
690,0.98525,0.0461704321724465,0.9675,0.12151708754426616
691,0.98125,0.05033671379872884,0.96875,0.11598561012260976
692,0.98075,0.0481486506639327,0.96525,0.1257796614326182
693,0.983,0.04990465378878711,0.964,0.12159754334795395
694,0.98275,0.047821212919249706,0.963,0.12248072649118866
695,0.986,0.043771596425141265,0.9675,0.1190880487859092
696,0.9865,0.04150099469784166,0.965,0.12249449298184584
697,0.98125,0.05772406397374422,0.96675,0.11468507404467504
698,0.98375,0.04785604917010025,0.96675,0.11786654438551185
699,0.98275,0.04757543208049222,0.964,0.12330238772042762
700,0.9855,0.040912500161385375,0.96,0.1321296906902471
701,0.98575,0.04199679232242547,0.96325,0.12130527792353817
702,0.983,0.043275600470618424,0.9675,0.12006783384804723
703,0.982,0.04410917389628996,0.9625,0.12777002211638006
704,0.985,0.041954948754160226,0.9675,0.10683911390922896
705,0.98575,0.03815118760732199,0.96825,0.12150353780025878
706,0.984,0.0437790353411431,0.9635,0.11790209175892452
707,0.98125,0.048194750234309316,0.96875,0.11532647176941957
708,0.98175,0.05655478314438306,0.9655,0.11496574910127492
709,0.98975,0.03455701286889137,0.964,0.1285230342037725
710,0.9845,0.0427812585214882,0.962,0.1300683048991089
711,0.985,0.04876128021637809,0.9645,0.11905467099798123
712,0.983,0.04998201861432983,0.96525,0.1133634127541138
713,0.981,0.050466895277153666,0.959,0.13254614594693448
714,0.984,0.04021448705690378,0.96575,0.11991494614353597
715,0.98275,0.04746998080832276,0.9665,0.11986643539653612
716,0.98475,0.04469783220713008,0.96475,0.1267992109754302
717,0.9855,0.04134415915488748,0.9685,0.1202810459159545
718,0.98575,0.039825432323032144,0.9625,0.1309331427072503
719,0.981,0.053178699328544354,0.96525,0.12487043072020274
720,0.9855,0.04385699403799056,0.96625,0.11089653530162673
721,0.98525,0.047683477783810366,0.9695,0.1122910059806299
722,0.98525,0.044075925116384834,0.96375,0.12442261180295441
723,0.98175,0.043868886990930396,0.9665,0.1197409194881256
724,0.98175,0.05085832579001164,0.9655,0.11799888079472981
725,0.984,0.043639529522935094,0.9675,0.10623232830710141
726,0.9865,0.038346193065065565,0.96625,0.1223334622806917
727,0.984,0.0413274262908661,0.9655,0.11390292666401133
728,0.983,0.04850295698589027,0.96825,0.10899718163447175
729,0.987,0.03858640544727432,0.9685,0.10245208757570562
730,0.98575,0.04330712291342213,0.96325,0.1250441954985424
731,0.9855,0.03973480083177768,0.96625,0.11762258021350819
732,0.983,0.044382633705475044,0.96925,0.10818680750561555
733,0.98425,0.04318600329559421,0.96125,0.12866441710843937
734,0.98675,0.040748806880266455,0.966,0.1105429950260224
735,0.985,0.04353246818462173,0.96975,0.11453224808065747
736,0.98375,0.048521211162553174,0.9665,0.12270148856447465
737,0.987,0.03913299261991485,0.964,0.12262502993642868
738,0.98375,0.04774489775594668,0.96475,0.10938083610713735
739,0.98525,0.0406526517778656,0.96575,0.11218067838922524
740,0.98475,0.042421261050568405,0.9675,0.11687063230504813
741,0.986,0.039469738392468,0.96575,0.11214746014111288
742,0.9845,0.04739252230176632,0.96475,0.11406479441178566
743,0.985,0.04776401984061643,0.965,0.12017505755467763
744,0.98375,0.04464568543476828,0.967,0.11126645130743841
745,0.98275,0.04441954586399555,0.96325,0.11643156443146316
746,0.9855,0.0406125426387026,0.96225,0.12305720678314344
747,0.98275,0.04570061993384644,0.965,0.1203879577118236
748,0.98725,0.037133071404128686,0.962,0.1339761333611101
749,0.984,0.043401591094578605,0.96825,0.10757352009453891
750,0.9865,0.04084629927326876,0.96725,0.11345455057537382
751,0.98625,0.04161433841164863,0.963,0.12802314333370338
752,0.98525,0.04476037112980403,0.966,0.12465751812201636
753,0.984,0.04625464977395719,0.9685,0.11576954328918995
754,0.9865,0.03852713817835787,0.96525,0.1270738668715327
755,0.98075,0.049820372588263724,0.969,0.10556284776387628
756,0.98975,0.03951438276176833,0.965,0.12140078238755113
757,0.98825,0.03386887062950836,0.97025,0.0987468738814803
758,0.98725,0.039510366032123975,0.96525,0.11927325952238325
759,0.98525,0.04157849913041539,0.96825,0.11555885881669727
760,0.98125,0.048119335085666556,0.963,0.12070676584185627
761,0.98425,0.045625994679784225,0.964,0.11921335158836739
762,0.98525,0.04107400443772755,0.96625,0.11438467223907535
763,0.98875,0.03403325522454093,0.967,0.12494556260075491
764,0.98525,0.04091334733557746,0.967,0.12169220932651614
765,0.98525,0.04049321497658229,0.966,0.11497194939036554
766,0.98775,0.037778246016055145,0.96625,0.11265646384861068
767,0.9825,0.04945453237656188,0.96425,0.1164976071157843
768,0.984,0.04581115048045657,0.9665,0.11339391489037523
769,0.986,0.041412132553409295,0.963,0.13012039346939083
770,0.98425,0.05267046513120034,0.9665,0.11925797488287783
771,0.985,0.04095609962720522,0.9635,0.12102091065518839
772,0.98725,0.03759064801308365,0.96625,0.10630177375727738
773,0.986,0.03493800218189301,0.96475,0.12843010078659364
774,0.98575,0.04023139379521785,0.96375,0.12461694719713197
775,0.9855,0.042796716333611845,0.96525,0.12083931388734018
776,0.98525,0.04289411061397299,0.96375,0.12089842163456771
777,0.985,0.03897966400443179,0.96325,0.13108299667322978
778,0.98575,0.041337337325694154,0.964,0.11757217008729944
779,0.98725,0.04004777759394375,0.964,0.1288106443315213
780,0.98825,0.035479465436405504,0.97025,0.11277719993131385
781,0.98775,0.0343244826639204,0.9635,0.13657820508226454
782,0.984,0.04637066739985457,0.97025,0.11908475065253304
783,0.985,0.0414284976996742,0.9615,0.14303698779981874
784,0.981,0.054414295663344284,0.9685,0.10793379982204682
785,0.986,0.045238644468348396,0.96325,0.11982960451938521
786,0.98475,0.04192468128362184,0.9685,0.11790462173909426
787,0.983,0.044347955989086286,0.9645,0.12194416778477604
788,0.98675,0.040286652354868155,0.966,0.12289563317094286
789,0.9855,0.03749887626950152,0.9665,0.11301718467890053
790,0.9905,0.030396383473720787,0.9655,0.11757859574724606
791,0.9875,0.035739145572203715,0.96525,0.11469309026419815
792,0.984,0.047202164098544025,0.9705,0.10742077110501984
793,0.9855,0.038161922273237454,0.961,0.14183798583055046
794,0.9855,0.04147855649832297,0.964,0.12362971564053908
795,0.98475,0.04077391986271063,0.9645,0.1282061037729001
796,0.98525,0.041584548523899076,0.96475,0.12401756574774388
797,0.984,0.04395099807660782,0.968,0.10301244248816402
798,0.98725,0.03693247181777754,0.96625,0.12140365348029658
799,0.985,0.043350556506043234,0.96625,0.12909737922734613
800,0.9855,0.03912042085897799,0.9635,0.1292858408438766
801,0.9855,0.0382532302820165,0.966,0.12600265094134566
802,0.98675,0.03933191712915416,0.9675,0.10856015782087804
803,0.98525,0.0410498210810939,0.96225,0.13443518583766673
804,0.98625,0.04364200108133475,0.9665,0.1187774537824102
805,0.985,0.048239516321449676,0.96425,0.11553543217588047
806,0.9885,0.03564678968594566,0.9685,0.11946482689296846
807,0.9835,0.04155764060156804,0.969,0.11381649034368034
808,0.9865,0.03923622670855852,0.97025,0.10577241250494057
809,0.988,0.03648504652369883,0.96225,0.1304823870160876
810,0.98625,0.041229511350432735,0.96175,0.12417301726364346
811,0.98425,0.041535273197051574,0.96925,0.12156939487223566
812,0.98825,0.03507057344954136,0.97125,0.11573286468851314
813,0.9875,0.03631683595027958,0.968,0.11652447991495767
814,0.984,0.041156206583487405,0.9635,0.13137593919338647
815,0.987,0.03676675111548549,0.96875,0.11080952947446096
816,0.9885,0.03324712964837465,0.9675,0.10844024292021322
817,0.986,0.034494848340170144,0.96475,0.11320137568044503
818,0.98525,0.044260544496258575,0.969,0.11026703411722034
819,0.984,0.0389538341716914,0.968,0.10930072935095345
820,0.985,0.04456716009825316,0.9695,0.10972836934879789
821,0.98775,0.03774763915649963,0.97025,0.1174839824390938
822,0.98575,0.03758819922432171,0.9645,0.13190945345730293
823,0.98525,0.043342715901924685,0.96825,0.11049468090812034
824,0.98625,0.035692983486162996,0.96775,0.12129929906810127
825,0.985,0.03901525763283443,0.96725,0.11632869445825043
826,0.9875,0.03693511460695338,0.965,0.11934063136844676
827,0.98825,0.03361841363227911,0.9645,0.1225095854604902
828,0.988,0.03560511533196901,0.96975,0.10593852673773514
829,0.986,0.03818685387129496,0.96675,0.11917038606410878
830,0.983,0.03992690642207546,0.96675,0.11995136026258808
831,0.98575,0.04140990108876873,0.969,0.10892328280203308
832,0.98675,0.03789765488235892,0.96925,0.10955174797460256
833,0.98425,0.04437283427439687,0.96775,0.10936225860931248
834,0.989,0.036716650201089704,0.96775,0.11163305452104631
835,0.98725,0.03549778711058434,0.9655,0.1164087890156177
836,0.9865,0.03645731089142402,0.9655,0.12914011442539677
837,0.98475,0.0452277455354924,0.96775,0.12188317322460182
838,0.98775,0.03695810027335935,0.96775,0.1103425584330548
839,0.98675,0.0351167322272767,0.969,0.1061206950463754
840,0.9875,0.038139777686585906,0.96575,0.11673085966232788
841,0.9865,0.035886878983512435,0.96675,0.12744443534876013
842,0.986,0.03830849602412036,0.9655,0.12873379271812535
843,0.98375,0.043122648839527614,0.9635,0.11281725472412558
844,0.98725,0.03588367211236917,0.969,0.11992830172101135
845,0.98425,0.03970819098526593,0.96525,0.1174376109833808
846,0.9835,0.041342827882303396,0.96675,0.12125778433237272
847,0.989,0.031674387069009595,0.96525,0.12922006632519878
848,0.988,0.03867263909847687,0.9685,0.11247651644233757
849,0.987,0.03432232714223084,0.963,0.12745982767755842
850,0.98525,0.039136541940904226,0.9645,0.11936212273116896
851,0.98625,0.04322986652406179,0.96575,0.13438693750307643
852,0.98875,0.03484889405102586,0.9715,0.10939413460242159
853,0.982,0.046365159461871655,0.97,0.1162273342755278
854,0.98275,0.04672960645451944,0.97075,0.11079286517049498
855,0.9885,0.03379016777395143,0.96075,0.13596519188151418
856,0.984,0.04158788021372555,0.9675,0.12493302724913295
857,0.984,0.048579750588822405,0.96925,0.10682398730676926
858,0.988,0.03478717923157405,0.96725,0.12234239803860233
859,0.98925,0.033315876611771836,0.9695,0.1165979446987231
860,0.98775,0.041476427099123754,0.9685,0.11240998869005234
861,0.987,0.03420344284699865,0.9645,0.1332141482580934
862,0.988,0.03929254590325992,0.96675,0.11826891624989966
863,0.9865,0.034675208062116235,0.9645,0.1194648276519468
864,0.98825,0.03290278425417872,0.96775,0.11506512514953596
865,0.98625,0.03898848502543686,0.96725,0.124556122528924
866,0.988,0.03637971334093725,0.96775,0.12237572800987759
867,0.98525,0.039677076950034716,0.96575,0.13076853538023359
868,0.98775,0.034376223133298085,0.96425,0.13333768425368148
869,0.98625,0.03922258328850982,0.96475,0.12655523883614403
870,0.98675,0.039968956425725184,0.97,0.10649376120720246
871,0.986,0.0390327064163461,0.9645,0.12223163484988911
872,0.98575,0.039364725658359405,0.969,0.12327017212509432
873,0.9825,0.04426522955376296,0.96925,0.10858255736394738
874,0.98525,0.03985791548796453,0.967,0.12463426956235035
875,0.9835,0.039724089759097955,0.97025,0.11096982627900123
876,0.99175,0.029926316546050276,0.97,0.10981490124834513
877,0.98725,0.033894897013989726,0.965,0.11914874469334176
878,0.98875,0.03247511271797723,0.96925,0.11558573438249166
879,0.987,0.03920453659325298,0.963,0.12656032328213482
880,0.9885,0.031473192070265964,0.96425,0.12916785083719923
881,0.985,0.049893720079516354,0.9635,0.14610196209119014
882,0.98675,0.037233421324361846,0.96925,0.11047234323683094
883,0.988,0.038749929764188513,0.96575,0.1397430498100823
884,0.98725,0.038367426594360564,0.97025,0.11831583620446405
885,0.98525,0.043386749702005484,0.965,0.12279554827131048
886,0.98825,0.038766245989592975,0.96575,0.12826057512189695
887,0.9865,0.041224446479864126,0.9655,0.12019747718293548
888,0.9855,0.037840425114411755,0.96325,0.13795112437166557
889,0.984,0.04352778425640366,0.97125,0.10417050827135389
890,0.98475,0.037714043285233485,0.9655,0.11920257333964981
891,0.98575,0.04177192714018494,0.96775,0.12552893889760913
892,0.9895,0.029330513535179605,0.9675,0.10949263835148228
893,0.98425,0.04219613696781322,0.96675,0.1182155520883999
894,0.988,0.03477662253465177,0.9655,0.1261918113574348
895,0.9885,0.034409639398587925,0.97025,0.12203206312241396
896,0.9865,0.038641634537148035,0.96625,0.11902792491893194
897,0.98575,0.03815482107636522,0.968,0.10905088929280787
898,0.9865,0.03776272257413154,0.96475,0.12390005218738429
899,0.98875,0.03462998168614259,0.96625,0.11816327420023508
900,0.984,0.04165252719215089,0.97025,0.11216814324161746
901,0.985,0.04394143987792688,0.96625,0.11861889567425418
902,0.9865,0.036379433674093346,0.96375,0.11700278615176282
903,0.98625,0.03861199642253534,0.9655,0.12162114640920094
904,0.98625,0.038283343453258845,0.96425,0.1224233317727364
905,0.986,0.03552734938175135,0.969,0.11717870736253133
906,0.989,0.03203340896121446,0.96625,0.11790589278558752
907,0.98575,0.033668310742059844,0.9685,0.1197968301377791
908,0.988,0.030507096888318114,0.9705,0.11805230259792353
909,0.9895,0.03120995433390157,0.96375,0.13162156650558737
910,0.99025,0.029362651341189545,0.966,0.11520497023142863
911,0.98675,0.03828412201447087,0.9705,0.11558175461327812
912,0.9855,0.045029712421187695,0.9665,0.11371952887443919
913,0.98575,0.03848274759932272,0.968,0.11403947735685531
914,0.98725,0.03100412306110544,0.96775,0.11721329329016415
915,0.99,0.02858721616289066,0.96575,0.1326330801985189
916,0.98625,0.0398087181215744,0.96725,0.12122330428804237
917,0.9845,0.04131771336677512,0.96725,0.11917480482743424
918,0.9875,0.03500318639477994,0.9665,0.12317144986777498
919,0.98975,0.03325048301246433,0.968,0.1022585916521003
920,0.98725,0.037135834223906594,0.96875,0.11504143786448921
921,0.987,0.03453557061344748,0.9695,0.10555504530253777
922,0.98775,0.03517570046846158,0.966,0.1277845464116747
923,0.98625,0.038583730453608966,0.96575,0.12202790578870422
924,0.98725,0.039570131989695,0.9715,0.10269367047099107
925,0.9865,0.03771853498483139,0.965,0.11929710503840406
926,0.98575,0.0347396172627421,0.9665,0.11510113397032219
927,0.9885,0.03388145199161958,0.96475,0.11668722682499433
928,0.98775,0.034298614636601235,0.967,0.11759059850926411
929,0.98925,0.03047791240682813,0.96775,0.11679581430696588
930,0.988,0.03652315948557647,0.96675,0.11233569930199257
931,0.9885,0.03628750672037893,0.964,0.1256897981856911
932,0.987,0.03270525668892952,0.96925,0.11233421594568381
933,0.98975,0.032908193287908005,0.97,0.11156288660399177
934,0.986,0.03792317064649731,0.9695,0.10874878169269371
935,0.98775,0.030988348707754302,0.967,0.10748949217227935
936,0.9915,0.023753887942817267,0.96875,0.11243491014607467
937,0.986,0.04124903765358383,0.97,0.10406171253770918
938,0.9855,0.04128851304416099,0.9685,0.11083976356659693
939,0.9865,0.037517836534713696,0.9685,0.11824302322687333
940,0.98725,0.0360547213524904,0.9685,0.11124752735572975
941,0.98725,0.03590306619395933,0.96525,0.12646080034691856
942,0.98775,0.037398912413970975,0.96775,0.12355107209277343
943,0.988,0.03619123318666688,0.964,0.13137031572665622
944,0.985,0.04043851806982983,0.96325,0.13189298673719016
945,0.98525,0.041450274954148165,0.9685,0.11636709684745782
946,0.9875,0.03308010722063222,0.9665,0.11383870079947742
947,0.98525,0.037003281558490315,0.96775,0.12382024789002902
948,0.99,0.030339646944997998,0.969,0.12174668580104088
