epoch,accuracy,loss,val_accuracy,val_loss
475,0.8765,0.31749963803238646,0.89925,0.2706003697891356
476,0.88425,0.3141191416447727,0.8995,0.26047543489165764
477,0.8845,0.3094018651979568,0.89675,0.2784464369224588
478,0.87975,0.30799611830901996,0.90675,0.26052982546377823
479,0.88725,0.30177216375414356,0.904,0.27002141614518405
480,0.8825,0.3152490452152888,0.90125,0.269282264124593
481,0.8855,0.29205813724598195,0.8955,0.28215699689900064
482,0.88075,0.31839970033566717,0.89575,0.27848308117631676
483,0.876,0.3247760095265694,0.899,0.27395252259073094
484,0.884,0.3105531542518729,0.893,0.283548702135995
485,0.89025,0.30205357885862033,0.90375,0.25888804326557147
486,0.88575,0.298730367050528,0.89525,0.27846939363775347
487,0.885,0.2971878334932189,0.89525,0.28198278293530166
488,0.8895,0.29497098167319563,0.90075,0.26103417162251935
489,0.889,0.28832619847076424,0.90325,0.2693040625203612
490,0.88825,0.30638361800849817,0.8995,0.2807546209302127
491,0.88175,0.31090028754638116,0.89775,0.280837945077601
492,0.8815,0.30446769295803094,0.89975,0.27139602687312436
493,0.883,0.29732527197496894,0.8985,0.2722210536208295
494,0.88775,0.30111471316776445,0.89775,0.2775884106513113
495,0.89325,0.29247576562594624,0.89725,0.26886214188271695
496,0.8905,0.29544724216223406,0.90425,0.26858967275416945
497,0.8825,0.306046204348997,0.903,0.26494497599383976
498,0.87925,0.30100512243252886,0.905,0.2604610926540081
499,0.89275,0.29702756677440995,0.90875,0.26004756387941963
500,0.88375,0.3074947369423044,0.894,0.2842848137067158
501,0.89025,0.2937739333846075,0.8925,0.2845670789292526
502,0.8875,0.3051659269609809,0.89725,0.26435586656777377
503,0.887,0.3055294096428988,0.9025,0.26932340855309667
504,0.887,0.3010540672716361,0.895,0.27030377515071813
505,0.88975,0.2906101637662032,0.9015,0.26626283531640726
506,0.8895,0.28856184947697694,0.89675,0.28115390036794635
507,0.8825,0.30125615914336595,0.9065,0.264592454274527
508,0.88875,0.294747821924022,0.89925,0.2680472833370186
509,0.8825,0.31555662324993317,0.902,0.26420039958622876
510,0.8865,0.2944653253531869,0.90375,0.2731281364935421
511,0.88175,0.30532401763296,0.90925,0.2454954547404268
512,0.8845,0.30730725930033803,0.897,0.27294321992162074
513,0.889,0.298194231128462,0.899,0.26937793285091177
514,0.8955,0.27573227510152354,0.8995,0.26743408125155654
515,0.89075,0.2938535725264519,0.8985,0.2742985991899313
516,0.88675,0.2967494752986022,0.90075,0.26308144302216535
517,0.88875,0.3028688483114056,0.90025,0.2731349552206375
518,0.88725,0.30237008712570607,0.90325,0.27071355010617115
519,0.89325,0.28744176060357857,0.90525,0.2503882208260693
520,0.88425,0.3032316273698052,0.9025,0.2643242560010585
521,0.88925,0.28830149683010675,0.90375,0.2517626451176038
522,0.89725,0.2757754103715961,0.899,0.26257566965116713
523,0.889,0.29018036398554975,0.90425,0.27377047192651843
524,0.89825,0.2855482251419562,0.90875,0.2496922983556069
525,0.88975,0.2933161855432045,0.90375,0.2676771086264835
526,0.89475,0.29650152853834516,0.9005,0.2564720929842952
527,0.89075,0.2865997701102733,0.906,0.2481601307879937
528,0.89075,0.29294494057617704,0.90525,0.2530803572629302
529,0.88775,0.2979322842982547,0.90975,0.2500444903727366
530,0.892,0.2839653683905999,0.9025,0.2645671592899744
531,0.89125,0.2890673645309034,0.90075,0.27228215912864473
532,0.88575,0.29681847651606585,0.9075,0.25602112551350004
533,0.893,0.2865928916796183,0.90725,0.25653424733545943
534,0.889,0.29871555439461006,0.89625,0.2708090575206215
535,0.8905,0.3046809702178216,0.90475,0.2649905463998366
536,0.88875,0.2941215409564502,0.9085,0.24810801114979766
537,0.891,0.29817389000327604,0.9,0.25271023224355577
538,0.88675,0.2901265736107962,0.908,0.2529143981549787
539,0.891,0.2800548203917206,0.89925,0.26343439772665805
540,0.88825,0.29891338464924777,0.914,0.24603172375276336
541,0.88625,0.292684531517054,0.91,0.2475079658646391
542,0.8945,0.301344745114824,0.9035,0.2534147483193483
543,0.89025,0.29201916093692126,0.91075,0.2511130006045132
544,0.88975,0.30033170513208096,0.90225,0.26463145239394725
545,0.89075,0.2955286024418238,0.902,0.2714234216289333
546,0.8945,0.28751323524641703,0.90825,0.24908538871456767
547,0.8955,0.2770116356963372,0.90175,0.26895469687919465
548,0.88275,0.29211223204463566,0.89675,0.2778632051613968
549,0.89475,0.2904209991034513,0.9035,0.25509388617680817
550,0.90225,0.27697961561870127,0.907,0.24895638519041677
551,0.8945,0.2823106053506617,0.90325,0.25637635756695454
552,0.89575,0.2809988093826014,0.903,0.2617888018676549
553,0.8945,0.28646837084736765,0.9085,0.2526992485711453
554,0.899,0.26577663670083895,0.906,0.25278630614277425
555,0.896,0.27720286238559855,0.90675,0.2623531558641589
556,0.89225,0.2947334657250358,0.90875,0.24284431217229394
557,0.886,0.2961361744361584,0.90475,0.263175872832222
558,0.9,0.2764156048917175,0.905,0.25680552617387004
559,0.88825,0.2949790425368774,0.91375,0.2459820500028327
560,0.88975,0.29245644518529296,0.90225,0.25937413400923104
561,0.88875,0.2919949941845098,0.899,0.26415667833242334
562,0.88975,0.30504001715975754,0.9005,0.2719000089383735
563,0.88625,0.3012703562795141,0.9105,0.25170939250948504
564,0.893,0.28242908455112775,0.89625,0.280696010636475
565,0.903,0.2664674993686567,0.89875,0.27945766675779304
566,0.89425,0.2885628796799683,0.90925,0.25885048475498845
567,0.8875,0.2970565978211489,0.906,0.2566888717059737
568,0.8945,0.2826879158905849,0.909,0.25208247289659264
569,0.8845,0.2963525977132631,0.894,0.27442136644819765
570,0.88525,0.29469636010893374,0.90975,0.2481942906191798
571,0.8915,0.28199118661534156,0.91325,0.23898039989714379
572,0.89875,0.2819841514314239,0.9095,0.2590007944292684
573,0.89625,0.2827679030056024,0.90225,0.2693798896831722
574,0.8945,0.2760239673578235,0.9085,0.2584434928821065
575,0.88875,0.29554866394377133,0.909,0.25730812358988986
576,0.897,0.28764992694536706,0.9015,0.2679196619049617
577,0.88875,0.29004851203175347,0.90525,0.2583137893735784
578,0.89725,0.2800796616380958,0.912,0.24476598928426938
579,0.88975,0.28721330369873976,0.90825,0.2504041842520128
580,0.895,0.27598777450140916,0.909,0.24440818896899874
581,0.90075,0.27458975338847086,0.90875,0.2445933753554873
582,0.90125,0.2761103681672266,0.9,0.2604795208619762
583,0.89725,0.27456827491409785,0.90775,0.25441617531677185
584,0.892,0.2914526914653361,0.90625,0.26076817685969583
585,0.893,0.28102996050122236,0.9115,0.24621915062045446
586,0.8885,0.2965483015012906,0.90975,0.25084667516842457
587,0.89525,0.27558485254765763,0.91075,0.24299966690475777
588,0.895,0.2864288505048662,0.91075,0.25039350890590323
589,0.90425,0.27349498575234976,0.907,0.24944944384398332
590,0.8905,0.2786603869019491,0.904,0.2608803838817439
591,0.90425,0.2667844803467397,0.91475,0.2301807962024086
592,0.8985,0.27482773979219566,0.912,0.23958039047077181
593,0.89775,0.2748933725152929,0.91275,0.23808881488682526
594,0.901,0.27501990074271815,0.909,0.25602603328339685
595,0.89825,0.2697825643158176,0.9085,0.24680621365924527
596,0.88825,0.30489901515724344,0.906,0.2563714249216937
597,0.90425,0.26394027132396697,0.91075,0.2517518553157697
598,0.888,0.29986400016795595,0.91075,0.2506642760441446
599,0.90375,0.2597596898952688,0.91475,0.2432219996764943
600,0.8945,0.2904669047042553,0.90525,0.2552107476936399
601,0.90025,0.2737529181436621,0.90875,0.24727686242542768
602,0.8985,0.27720740279059464,0.90825,0.25494416319201263
603,0.904,0.27267315569571654,0.90825,0.2535650520699637
604,0.897,0.2731900833904656,0.912,0.25970300101293103
605,0.89375,0.2808163048819588,0.90825,0.250945873180568
606,0.899,0.2745490375834688,0.90925,0.25306549345273016
607,0.89275,0.2882521904200039,0.90925,0.25069020257835656
608,0.899,0.29132612511175465,0.90575,0.2533448911306441
609,0.895,0.2761131637701219,0.89925,0.26502373253314
610,0.899,0.28303077493939416,0.906,0.25178386319321
611,0.893,0.2846106731951886,0.9055,0.24591470764153928
612,0.89225,0.2834427762197338,0.90775,0.26107550847576205
613,0.89525,0.2729743052670674,0.90825,0.2567323624451892
614,0.89325,0.27622811980711415,0.90175,0.26543534684064796
615,0.90025,0.27161925914323365,0.9085,0.25828815448720704
616,0.894,0.2742922503195514,0.9125,0.24285828096905607
617,0.89375,0.2830157595251967,0.9115,0.23679971257875512
618,0.893,0.29208279173792107,0.91075,0.25114903517708626
619,0.9005,0.26782443270010114,0.90625,0.2559411892685857
620,0.90425,0.2707397341504002,0.90375,0.25320542974098864
621,0.90375,0.2651311674279168,0.9045,0.2508484420427776
622,0.89275,0.2797465203532265,0.9115,0.2367634110743711
623,0.90675,0.25972293478193387,0.9085,0.24085368704166832
624,0.893,0.28377034908347926,0.91025,0.24624713697957487
625,0.90025,0.27195989482208643,0.90875,0.2420965456628037
626,0.8965,0.2752631875760635,0.90525,0.26004686991592824
627,0.899,0.27287131336209497,0.90725,0.24932839886224975
628,0.8985,0.28094525527860426,0.9145,0.2413293442380873
629,0.90325,0.2649783407821196,0.90525,0.2612397754438716
630,0.90275,0.26947829997745065,0.91325,0.24698814745809067
631,0.9035,0.2610141218707613,0.9135,0.2429556653167092
632,0.895,0.28403301755573923,0.91425,0.24209516864333636
633,0.8955,0.27910220396319346,0.90675,0.2550798615560634
634,0.905,0.25395449170732537,0.90975,0.25367831510248473
635,0.89725,0.2888032284917117,0.90775,0.25521754944601344
636,0.89775,0.27483423587407013,0.90775,0.24741223367788917
637,0.899,0.26805002119231175,0.90575,0.2598615984894459
638,0.8935,0.28094729790078055,0.9175,0.22934382268945228
639,0.889,0.2835482381123802,0.90975,0.24253399181181157
640,0.898,0.2712570450063249,0.912,0.2452548481933445
641,0.907,0.26417893946257026,0.9055,0.2539200419109329
642,0.89725,0.259476611323671,0.9145,0.24940111561448794
643,0.90275,0.2535605740986539,0.91375,0.25129430453413076
644,0.90375,0.25885081248518327,0.9105,0.24144644161243559
645,0.906,0.26253925511488524,0.90375,0.26612196657035203
646,0.90225,0.2583638262612294,0.90875,0.2512291237724203
647,0.8965,0.2759926076620759,0.911,0.24410408997853664
648,0.90125,0.28250367242007085,0.9105,0.25410057751215753
649,0.90325,0.2589645799201644,0.91575,0.2400456482255213
650,0.902,0.26967371765678944,0.91025,0.23871425006955907
651,0.89775,0.2723163472342712,0.90475,0.26084471790219504
652,0.89575,0.2696154741575683,0.90375,0.2475479646801432
653,0.9015,0.26712979853673097,0.9145,0.24675189619865706
654,0.9075,0.2575353029151884,0.91125,0.2456320696695184
655,0.8995,0.26317430443843476,0.915,0.23518047211214071
656,0.90225,0.26987632100874726,0.90775,0.25013796870116856
657,0.89775,0.2811152480553428,0.91425,0.2347644242563856
658,0.902,0.2730940859980492,0.90825,0.2439231143772813
659,0.90275,0.2592654588422811,0.91625,0.228023248319907
660,0.8995,0.2699414791555864,0.90825,0.25328389760487335
661,0.899,0.2831507923946738,0.91475,0.2455734420671215
662,0.89675,0.2754751828178778,0.91075,0.24498244891501417
663,0.90325,0.274645301338609,0.9155,0.24525349163048668
664,0.89875,0.26765311794070656,0.916,0.23233933401263857
665,0.89775,0.27867301515567305,0.9095,0.24471190969437884
666,0.899,0.26457718424495397,0.913,0.2337737641749045
667,0.8995,0.26409517643857905,0.90475,0.247581406627447
668,0.9065,0.2540298743938056,0.905,0.2521796908503402
669,0.896,0.27408402556344297,0.9155,0.23866881693505637
670,0.899,0.2678860498292452,0.915,0.2400431029327756
671,0.89525,0.2742662382442686,0.91075,0.24127096308056206
672,0.90075,0.2733001531960581,0.9085,0.26338760730929245
673,0.898,0.26555034569680813,0.908,0.25028126850051924
674,0.906,0.25876348629660423,0.913,0.24236871893213538
675,0.9025,0.2605964481932897,0.91,0.24864263192756697
676,0.89825,0.27801913294185576,0.9025,0.26329250130790843
677,0.8945,0.28749874693984384,0.915,0.2395174731398547
678,0.9035,0.2585831325236104,0.91925,0.2204951816953726
679,0.89875,0.2735580330821904,0.913,0.23760780882253676
680,0.8955,0.2637775591063764,0.90575,0.25168493965701416
681,0.895,0.29097444469463335,0.9165,0.2358086138734634
682,0.89775,0.2702930154217647,0.91975,0.23098381049737146
683,0.903,0.2631811756874449,0.91475,0.24033678197607514
684,0.90225,0.2718916076570476,0.91375,0.2403897370900995
685,0.9045,0.26558812460857373,0.9165,0.24018235376302619
686,0.90175,0.27055603548965157,0.90875,0.24309520738029824
687,0.8975,0.26819734417830843,0.90625,0.2540614365322217
688,0.89575,0.27961095357805604,0.91775,0.22389326700540005
689,0.90675,0.2536070162950582,0.9235,0.2222705182817117
690,0.9005,0.2656925640671761,0.914,0.24176476087893753
691,0.9045,0.25786001737536207,0.90225,0.264071193466596
692,0.907,0.2624329138366902,0.92125,0.22365617757800646
693,0.90675,0.2634362828817657,0.917,0.23386308925584307
694,0.9,0.25882147867109234,0.91175,0.23587426049945134
695,0.89875,0.27369161833204636,0.9175,0.22390645593525188
696,0.90425,0.2654591756802147,0.91475,0.23532647237455967
697,0.903,0.26859862693776815,0.90625,0.2553457044342613
698,0.90225,0.26310102175087013,0.91925,0.22706391758383687
699,0.909,0.25329304565918026,0.919,0.2274929935021464
700,0.89875,0.2669960731238516,0.9125,0.2426790127400418
701,0.91,0.2530988840173486,0.91725,0.24079547836499843
702,0.90525,0.25548499879091835,0.91525,0.2306460282997141
703,0.904,0.2583053619107268,0.90675,0.23642729923906883
704,0.8995,0.26884436942640966,0.91475,0.24496384577959907
705,0.901,0.2591157603925658,0.9145,0.226685177320227
706,0.90175,0.2642518172786313,0.92125,0.22839551510478304
707,0.90675,0.2641533122627006,0.91625,0.23820726615356397
708,0.90525,0.2531151912555033,0.91925,0.22737783806334663
709,0.9015,0.264682266609987,0.91375,0.24224034796317756
710,0.90375,0.2579121699192365,0.9115,0.24718535994835475
711,0.9085,0.24511261478368032,0.9135,0.24385627458641465
712,0.89925,0.2585682490539839,0.91975,0.2348482154752346
713,0.9065,0.25933848078430494,0.91725,0.23001716885288626
714,0.9,0.2660329222397595,0.91425,0.22382952334646325
715,0.90875,0.2529672314362615,0.91075,0.24608289517175855
716,0.90275,0.25839878101240904,0.9055,0.2559185587147222
717,0.898,0.2713800161205072,0.9165,0.2291399302382324
718,0.9065,0.254278315977921,0.91875,0.2339119210421286
719,0.897,0.2663721648593637,0.91175,0.24176944775903395
720,0.905,0.2661328354897269,0.91575,0.23887794480321464
721,0.90575,0.2544360172708257,0.91675,0.23590568771644757
722,0.901,0.25981650704063214,0.9175,0.2290195067303903
723,0.9075,0.25369347689000643,0.91575,0.23951958037934673
724,0.9085,0.24540499750901473,0.91925,0.2170893023692297
725,0.89925,0.26651305726667124,0.91475,0.2302647345556343
726,0.89875,0.26343196425964377,0.913,0.23794488971777536
727,0.9025,0.25744004726731873,0.92075,0.22690542574587017
728,0.9085,0.2502555219285641,0.92,0.22565415817740542
729,0.905,0.25546005725072607,0.91625,0.23502909778352113
730,0.90475,0.26113850743489636,0.9185,0.23375251693868268
731,0.903,0.2546080590011188,0.91575,0.2290502808702913
732,0.9075,0.24205742852617915,0.9145,0.23994030747697617
733,0.914,0.24179665098238365,0.91975,0.22660936847919583
734,0.8955,0.2747455882998129,0.9135,0.24921845193683476
735,0.9105,0.23913948079580952,0.91225,0.2415223749686411
736,0.91175,0.2507472872347971,0.911,0.23414097881013549
737,0.90625,0.2496596222752869,0.91975,0.23617409653063715
738,0.89825,0.2693896674813277,0.91275,0.23666710940952543
739,0.90325,0.2650294083642248,0.9175,0.23208173003686078
740,0.907,0.2629204979260612,0.91625,0.2304881120820828
741,0.9085,0.25310966367631366,0.9165,0.23171149637881716
742,0.907,0.2589908788702942,0.91425,0.23595218849154206
743,0.90025,0.27203162480825266,0.9155,0.23669450054282423
744,0.904,0.26161461518259604,0.91675,0.22571842034893233
745,0.9165,0.24138653001601143,0.91425,0.23570795244278633
746,0.90875,0.2501617762089245,0.91725,0.22815044122860853
747,0.9005,0.24791234680358504,0.9135,0.23288486129267402
748,0.905,0.26421976751356124,0.91575,0.22839004900684085
749,0.90425,0.26037335965170494,0.9135,0.2338044614448554
750,0.90575,0.25745687552442725,0.908,0.24001966022661145
751,0.9035,0.26488933595754677,0.916,0.22598285425383074
752,0.898,0.2639105546986248,0.914,0.24742528757966376
753,0.90125,0.2733618167116783,0.908,0.24052726462216195
754,0.90125,0.2632800624429019,0.91425,0.23008038499675787
755,0.9035,0.2638100796581293,0.92325,0.22576257660891497
756,0.9105,0.25445524214991383,0.9125,0.22974166908446023
757,0.91,0.24824457413526396,0.91175,0.25139007599257457
758,0.911,0.2485086769762984,0.91475,0.24148014201617662
759,0.907,0.24670031282311175,0.92,0.22408712938392092
760,0.908,0.25365399346387674,0.9135,0.23724372742229388
761,0.89975,0.2645683423692717,0.91425,0.2355464041263367
762,0.90625,0.257626572965486,0.9245,0.21941647374267995
763,0.907,0.24817625997138565,0.91125,0.2435776455023879
764,0.9075,0.2527656033645344,0.90925,0.24119683048723892
765,0.89875,0.2681340715085989,0.916,0.23470970607078562
766,0.91375,0.237535722788587,0.9235,0.22237083945420819
767,0.90775,0.25726780665057597,0.914,0.2393895016243041
768,0.905,0.24601989199413402,0.90975,0.24716264684563066
769,0.90875,0.24201285765757347,0.92125,0.21450406760045918
770,0.9105,0.2479377315416059,0.9235,0.21532195611679708
771,0.91025,0.23737587329573945,0.9195,0.22533629457328425
772,0.90325,0.2574218538825771,0.917,0.23559926889440613
773,0.90475,0.2573389581771116,0.9255,0.21640143455655744
774,0.90675,0.2400580101400119,0.9255,0.20705581348580746
775,0.90225,0.2548643119710505,0.91725,0.23199992488782117
776,0.9055,0.24694186743378668,0.91875,0.229951829141939
777,0.91425,0.23684650524754033,0.9165,0.22705011418085633
778,0.90025,0.26124852538319465,0.915,0.2444255575765519
779,0.901,0.26612651785241903,0.91875,0.22948979670623884
780,0.917,0.2333811670792202,0.9175,0.22993566363009812
781,0.90775,0.24316640749881116,0.91825,0.23428885265407007
782,0.91475,0.2237965812543989,0.91225,0.2399585444402328
783,0.90325,0.25627548429695524,0.90925,0.24800242798777253
784,0.912,0.23690434444396125,0.91175,0.24410713195608968
785,0.91,0.2407447128141921,0.912,0.23635187779033004
786,0.911,0.2402676811424335,0.9245,0.21394483226767808
787,0.90825,0.25297339094429117,0.917,0.22808101759222518
788,0.9055,0.26028056670158,0.9175,0.24075054908562196
789,0.906,0.26176134220593666,0.918,0.23643075803479588
790,0.907,0.2439896334451696,0.91375,0.23506418077208946
791,0.9115,0.24019090057627818,0.921,0.2273493207203246
792,0.90375,0.256609108100989,0.92125,0.21656812899054967
793,0.90325,0.24886709684993003,0.9195,0.22948454242750632
794,0.91125,0.24206444426726376,0.91075,0.23661792139122373
795,0.91125,0.24656211995470947,0.9085,0.2371290707838998
796,0.90025,0.25833798267398744,0.91875,0.23845332889607654
797,0.90725,0.26055336138500024,0.91725,0.23312913137924443
798,0.9015,0.26650156881327713,0.919,0.23103773174879824
799,0.9065,0.25668843889571324,0.917,0.2358043359828116
800,0.90975,0.24794087405170467,0.91275,0.23369665017241822
801,0.913,0.24417651552778444,0.91775,0.22434251694382873
802,0.907,0.24652278540485803,0.916,0.23634040382118657
803,0.91575,0.23625141726881338,0.91825,0.2238133590617581
804,0.909,0.24450217113736472,0.91575,0.23022590013410263
805,0.91375,0.24410811787025158,0.9145,0.2361531182464969
806,0.91525,0.23870866321933773,0.917,0.21975950272364936
807,0.901,0.26329740781913097,0.92425,0.21312975009305957
808,0.91225,0.23867882655229186,0.90725,0.25605496851252246
809,0.90475,0.26544975068648635,0.91775,0.23444695461080117
810,0.90825,0.24554857355850435,0.9135,0.23922954092802684
811,0.90925,0.2409369428846403,0.9135,0.24509662781479982
812,0.907,0.25533078786507396,0.91875,0.22068656303407988
813,0.91025,0.24281535483880362,0.914,0.23447099167118177
814,0.9055,0.25823652081126786,0.916,0.22557028660031575
815,0.91175,0.23295634472468738,0.9235,0.22527667300306167
816,0.90975,0.23869119035819314,0.914,0.23777445754734436
817,0.912,0.25220138794155356,0.9135,0.23264345540253545
818,0.90425,0.2494666341434022,0.91775,0.23419337074553914
819,0.91125,0.23857622259105302,0.91625,0.2328471704856893
820,0.91175,0.23799115547458133,0.916,0.22540855072488558
821,0.90125,0.2577369668320953,0.922,0.22428198479497588
822,0.9115,0.2486529997304424,0.91825,0.23201702839032168
823,0.90825,0.24457198748364498,0.91775,0.22842064231100084
824,0.9145,0.24206653844463472,0.91525,0.22438057304821632
825,0.9085,0.24568404166522304,0.91025,0.2428840860499804
826,0.91225,0.2374389559251449,0.918,0.23082001971605495
827,0.9105,0.24983900809316037,0.92075,0.21870493941466337
828,0.91,0.23750107236397888,0.91625,0.23615232227984415
829,0.9095,0.25113913246318587,0.91825,0.21897874789440175
830,0.91025,0.24601142501659523,0.9165,0.23416533583099955
831,0.90375,0.2604110844241295,0.92075,0.2359372716838061
832,0.9135,0.24109122229185959,0.9255,0.21265127893639146
833,0.912,0.23863739160061323,0.91975,0.2280092910513231
834,0.9095,0.24580765301762586,0.92275,0.22271552644849907
835,0.90875,0.24193180838011177,0.9215,0.21619893713838245
836,0.91475,0.23711393287867577,0.9295,0.20700991044226066
837,0.91675,0.2339828778532883,0.91225,0.23669236611735142
838,0.9145,0.23344102493117863,0.917,0.2355967184633573
839,0.91275,0.23107595588879484,0.92125,0.22606135567776256
840,0.90975,0.2363487171195102,0.9275,0.19711658279405947
841,0.91425,0.2400031646989155,0.9215,0.22665110999375065
842,0.91125,0.24384816206851428,0.91875,0.23099462232214682
843,0.91,0.2465760131703646,0.92125,0.22463174844828246
844,0.9075,0.24269645246300933,0.92575,0.21034072975477647
845,0.9115,0.23931039303209764,0.9165,0.23732794314931743
846,0.909,0.23561859071765684,0.9185,0.22567706345239458
847,0.916,0.23028385019608505,0.91625,0.23758537436374172
848,0.90625,0.24288581624333347,0.921,0.22023555305749232
849,0.90425,0.25909593241752193,0.91,0.24762833654278257
850,0.91575,0.23604956552997283,0.91375,0.23850853241988262
851,0.91075,0.24069272802537672,0.921,0.22279608485281097
852,0.9075,0.2443218048858198,0.92125,0.22581541456289597
853,0.91675,0.23322486230891262,0.916,0.22952945490203455
854,0.9075,0.25867431788778233,0.9205,0.22632232410174946
855,0.9095,0.25004990856028236,0.91775,0.2255701580327659
856,0.91225,0.2340148370073548,0.92175,0.21444836771576956
857,0.91275,0.23943084280648055,0.92225,0.21348347307008225
858,0.90525,0.2548005190212461,0.91575,0.23204754922361825
859,0.90975,0.23355323665554897,0.91975,0.227579487246765
860,0.91625,0.2344726449510781,0.91775,0.2254779970898853
861,0.91,0.2446280388965897,0.91775,0.23606011887341266
862,0.90625,0.24392423980178138,0.923,0.20945391323308468
863,0.9165,0.2399905389436135,0.91775,0.23170032323425221
864,0.9125,0.24389034742890361,0.9165,0.22954481184253017
865,0.91175,0.2391538174588859,0.91775,0.2360336280243373
866,0.9155,0.23506663211108025,0.9235,0.21858214201831652
867,0.90975,0.2487820337481189,0.9225,0.2207883060733566
868,0.9085,0.26277885017446717,0.921,0.2268866627619591
869,0.917,0.23835114946739486,0.91925,0.22797985676504323
870,0.915,0.24188247942794078,0.918,0.23281322936089782
871,0.91275,0.23328928446636202,0.91225,0.24541576716511554
872,0.90925,0.2443092105612177,0.91525,0.22984604249880067
873,0.90925,0.24562633115066274,0.9165,0.23032892085939602
874,0.913,0.2415119495793333,0.921,0.22527540014050645
875,0.9125,0.23285506589791474,0.91975,0.21863890018945675
876,0.90725,0.24576862044867084,0.924,0.221618727836747
877,0.91675,0.2336267450269661,0.91275,0.24265515491938278
878,0.91325,0.23803910624627314,0.915,0.23791848098895935
879,0.914,0.23574169764142425,0.91925,0.22703709909150166
880,0.9115,0.2531139752560066,0.919,0.23602090257090366
881,0.90875,0.2536666210004951,0.91725,0.22265928760752285
882,0.91275,0.22986711776402444,0.9205,0.22034578133584
883,0.91375,0.2292158461260333,0.918,0.2287221084516532
884,0.9085,0.25448386382070565,0.922,0.22122511432428654
885,0.918,0.2501323164430032,0.9205,0.22424160946178381
886,0.909,0.23999061677818828,0.92175,0.2244273000191897
887,0.92075,0.23119717718545144,0.91925,0.22922987977340017
888,0.9145,0.23890960204597286,0.91675,0.22655445240585323
889,0.91275,0.23945533138220526,0.91725,0.22122607393651741
890,0.91275,0.2446027060918568,0.9235,0.21300032654221104
891,0.91425,0.2449935323457212,0.92525,0.21467578604964002
892,0.905,0.254726521794013,0.91875,0.22941739891154067
893,0.90925,0.23859920372192392,0.9215,0.21840420882228864
894,0.92025,0.23385155199414476,0.92725,0.21380008811283915
895,0.912,0.23590343184939774,0.9165,0.22125853583168645
896,0.9165,0.23742882221463515,0.9215,0.22358837763250267
897,0.90825,0.24619462084830046,0.92675,0.21287341746861058
898,0.91425,0.24024854524104558,0.92675,0.21127891375185573
899,0.915,0.2393749886092446,0.914,0.22750533345353505
900,0.91675,0.23883126748726682,0.92175,0.2182555504247175
901,0.915,0.23904070755034082,0.92375,0.21359207706698727
902,0.91525,0.2357915762323646,0.9185,0.2274312046407322
903,0.91075,0.2381870573971337,0.92325,0.2104814850322
904,0.9175,0.23187805492428742,0.91975,0.2221793068891202
905,0.91325,0.23383583216203077,0.91725,0.22609205486268547
906,0.916,0.2221886037198883,0.93,0.2089746342612998
907,0.9115,0.23748002410324442,0.91775,0.2198922510356151
908,0.91375,0.23183137735295714,0.92625,0.2102578482382396
909,0.9165,0.22148957305239675,0.91825,0.22518194581549322
910,0.912,0.24100679798036162,0.92325,0.22296526504784198
911,0.912,0.24388404297969465,0.9225,0.21950091725095444
912,0.91275,0.24281870874548803,0.92175,0.21852166266079984
913,0.9155,0.23261231142107316,0.91875,0.23522653035596885
914,0.911,0.2359231395289553,0.9215,0.2180716764073968
915,0.913,0.23218008732322779,0.9185,0.2214020215552973
916,0.921,0.22101268426331808,0.921,0.22543961024835515
917,0.909,0.2389708250296899,0.9225,0.21968332749949332
918,0.917,0.23608651260187435,0.92225,0.21875363588018445
919,0.9135,0.23078645300271636,0.91375,0.23046028777833635
920,0.91525,0.23850702520843878,0.91875,0.23008366964853666
921,0.92025,0.22131491360780728,0.921,0.21638202477837332
922,0.91675,0.2233290353791035,0.93025,0.20358006826379643
923,0.90925,0.24524805725762963,0.92225,0.2201826714528397
924,0.91475,0.23411079974384846,0.9165,0.23468885706224502
925,0.9165,0.23544450321330807,0.9225,0.22312449790659594
926,0.91125,0.25026791213932664,0.91475,0.234348753443448
927,0.91125,0.24494963682431717,0.9155,0.2358040582739686
928,0.9055,0.25504099900701294,0.91925,0.22600587737962632
929,0.91525,0.2255207923259659,0.9245,0.2167415470097367
930,0.90825,0.24446834008806037,0.92825,0.2135402718351461
931,0.9145,0.23995217050489737,0.92325,0.21529037200851964
932,0.92,0.2204577596899071,0.91875,0.23468618970752322
933,0.91775,0.22579746750392587,0.925,0.2099659176561545
934,0.916,0.2237568655479263,0.92175,0.22183221918142954
935,0.917,0.22899995372900958,0.92625,0.20764770617793146
936,0.91075,0.24109492805461924,0.92025,0.22015032928418077
937,0.91125,0.24746861728458497,0.92,0.21880515175186882
938,0.9145,0.22556960424143108,0.923,0.21356928505236375
939,0.908,0.25390809746559534,0.92375,0.22597927355838146
940,0.917,0.2231353312155443,0.915,0.23442512959370287
941,0.914,0.21901118363868227,0.92,0.22560750728330822
942,0.91375,0.2296914698775381,0.92125,0.2128945235140236
943,0.91975,0.2207462286551472,0.91775,0.22306260794471747
944,0.9105,0.24584928272457546,0.91175,0.23679049147988734
945,0.9125,0.24439554935436172,0.9195,0.21430586078596026
946,0.913,0.23605057880654567,0.91775,0.23231026075897898
947,0.91925,0.2338024983418436,0.914,0.22945793030098138
948,0.916,0.23915728834730543,0.92275,0.21870136509007715
