epoch,accuracy,loss,val_accuracy,val_loss
475,0.91225,0.2255675086491965,0.92175,0.2110881186643219
476,0.91375,0.231299686949038,0.919,0.21861335269502524
477,0.9155,0.2212469945548255,0.92025,0.20927464697452342
478,0.917,0.2321071419093332,0.92425,0.20524530226097704
479,0.92075,0.21604504141800135,0.917,0.2137532667563082
480,0.91925,0.22318769535124192,0.91575,0.23320262663598076
481,0.9115,0.22958469063322445,0.91875,0.21835300821916825
482,0.92175,0.21304098413812245,0.92125,0.2090275032910249
483,0.91175,0.23477224375885272,0.91775,0.22116030035361928
484,0.91575,0.21465921543754848,0.92225,0.21078390099779246
485,0.9145,0.22564863517545383,0.92075,0.2125438022483395
486,0.91575,0.22229910593658314,0.92,0.21771588618765053
487,0.91625,0.23311089963328233,0.9185,0.22139149059692137
488,0.91625,0.21354989992918127,0.918,0.2196892143970581
489,0.91475,0.23123691340507865,0.9265,0.20773640841881932
490,0.92575,0.20544369959750838,0.91875,0.2229616137515277
491,0.925,0.20530291482847132,0.9235,0.20982708628588354
492,0.9225,0.21022439862029932,0.9235,0.2129084410632986
493,0.9205,0.21432467849184103,0.92425,0.20930282595361677
494,0.91175,0.23725265667822076,0.92725,0.20558080394038916
495,0.92475,0.20611024680548326,0.919,0.2126471177573858
496,0.925,0.20641380641310933,0.924,0.20467068677463976
497,0.92125,0.22093073656499201,0.92425,0.2096743962289511
498,0.92,0.21369458139777453,0.9225,0.2067152979808816
499,0.91825,0.22143004272651887,0.926,0.2018538227787485
500,0.91725,0.22215062252244117,0.9185,0.20966811119836165
501,0.915,0.22616756709078253,0.924,0.20561687531656753
502,0.92075,0.2146367387661594,0.92075,0.20787569924827495
503,0.918,0.2230938564763237,0.927,0.1956965893800716
504,0.9125,0.21646868951143916,0.924,0.20804837659030453
505,0.9185,0.21131592560051468,0.92325,0.20593502955550866
506,0.9205,0.21683551817757687,0.91925,0.219742450267242
507,0.918,0.22448569004625643,0.92575,0.20863131171674468
508,0.9195,0.2130290858588796,0.926,0.20505139168013192
509,0.92375,0.20494569388350828,0.92075,0.21091085457299596
510,0.919,0.23498826139400808,0.92625,0.20025016624100136
511,0.92075,0.20864707461042054,0.92625,0.20095232273342845
512,0.92575,0.21228611895683935,0.92,0.20916118394830482
513,0.92525,0.20731255236360085,0.92425,0.20752685583271158
514,0.91775,0.21717751163239518,0.92725,0.2088942048942081
515,0.92725,0.18897748441009754,0.92575,0.2091527989976348
516,0.92675,0.19830453230912826,0.9265,0.20846078634368495
517,0.921,0.20991774415517467,0.92475,0.20021950518845189
518,0.924,0.20047266919631512,0.925,0.20880281041464513
519,0.9265,0.20019421209962274,0.92975,0.19495642893157675
520,0.92525,0.20705683052840324,0.923,0.21805946745016444
521,0.9215,0.21952049002090188,0.92375,0.20633743738296653
522,0.9185,0.2210025306785883,0.9185,0.22389777259030597
523,0.92075,0.2165444827215433,0.9265,0.20143994955902872
524,0.91875,0.21439316655237234,0.923,0.2061208054318795
525,0.922,0.20735575781225088,0.9245,0.20707271640483668
526,0.9215,0.21496515857935175,0.9285,0.1994222023466882
527,0.919,0.20979841622780987,0.92425,0.2042386096538394
528,0.926,0.20521005344019433,0.9245,0.20364824854094513
529,0.914,0.2204362168561438,0.92425,0.20398376743321933
530,0.9205,0.2091773558615987,0.92025,0.21205211541974495
531,0.9325,0.19659172688930993,0.92425,0.21021524444621992
532,0.92225,0.21830359435980426,0.9305,0.19376326535441696
533,0.916,0.21796268132289878,0.93,0.20280187900156488
534,0.92125,0.21781730067335411,0.92375,0.20749883452085488
535,0.91625,0.214041897715093,0.9255,0.20125494830828758
536,0.92025,0.21840345286954835,0.92325,0.20235887268849911
537,0.92425,0.20511472339841838,0.9265,0.1970795992018593
538,0.92225,0.20845066039539598,0.92,0.21252682291876226
539,0.92325,0.2044711405027465,0.9225,0.21113933931233078
540,0.9205,0.2207973385657915,0.9295,0.19790561173807328
541,0.91975,0.21529412015734123,0.9225,0.21051355753137613
542,0.921,0.2121927433683959,0.92825,0.20336551268644507
543,0.92075,0.2147796641173427,0.922,0.2021596139898229
544,0.92225,0.21337105138556034,0.93025,0.20075743034312107
545,0.92375,0.2114509246905891,0.925,0.20673427691880897
546,0.92825,0.19321794424291147,0.92575,0.20734142898758728
547,0.9285,0.1992695867648672,0.9285,0.20901992894116575
548,0.9145,0.22516893027519108,0.9195,0.21590225010552605
549,0.92225,0.2091055166740898,0.92675,0.20058080796192918
550,0.92325,0.21231385466950087,0.9165,0.2218430162175937
551,0.9185,0.2154504395370932,0.931,0.19746994080667354
552,0.91925,0.22057063140824176,0.925,0.20375697511439375
553,0.929,0.18974550698955317,0.925,0.2114702378865604
554,0.923,0.20546810899399315,0.923,0.21518904828677113
555,0.92675,0.2026274317879288,0.92475,0.20855527481167882
556,0.92375,0.201975292730036,0.92075,0.21730107704440343
557,0.9225,0.2110003793482956,0.92375,0.20704335150593853
558,0.92425,0.20515643705035835,0.92425,0.2010104917207136
559,0.9245,0.19962329065952145,0.928,0.20845371594446988
560,0.925,0.20610451209222083,0.9275,0.19374244079291203
561,0.9225,0.21386232529924382,0.928,0.19676525740197576
562,0.918,0.21571935134901105,0.92575,0.20724397389071963
563,0.92,0.20817566680892013,0.9255,0.20124508684932152
564,0.927,0.20397180490858044,0.92775,0.1936870088726082
565,0.92675,0.204076406524091,0.92325,0.20951574748997517
566,0.923,0.20284042971644703,0.928,0.1973988004363182
567,0.91625,0.22438427267973565,0.9225,0.2069926039688635
568,0.92675,0.1904562719941714,0.931,0.19593151700925682
569,0.92575,0.20327242873885734,0.9275,0.2028449975478052
570,0.918,0.2177131197244785,0.92325,0.2009210948137188
571,0.92775,0.20811039044930113,0.925,0.20725109558533406
572,0.926,0.19946106794690605,0.92725,0.19180193513709673
573,0.92225,0.20938670034222923,0.92975,0.18737978648962964
574,0.92825,0.20168753185544439,0.93375,0.1949170025186031
575,0.9215,0.20986665913910565,0.929,0.1931692819816508
576,0.92975,0.1945624859475356,0.928,0.20247051821964304
577,0.92125,0.20772497568701875,0.9255,0.20166836853349832
578,0.925,0.1941473048260068,0.9305,0.19519757594774273
579,0.922,0.20600388713702977,0.92825,0.19717205875837862
580,0.9295,0.19105216966831085,0.92475,0.21119759570214136
581,0.9315,0.18863369048235473,0.9235,0.20322474449978017
582,0.92975,0.19545883484805654,0.9205,0.20796864897606065
583,0.92725,0.20378000055906886,0.9285,0.19148304368357277
584,0.92025,0.20680047670225576,0.92775,0.20193117406406055
585,0.92175,0.21879435084503712,0.9285,0.2015865924908012
586,0.92125,0.21372979171794212,0.92525,0.22095541092786153
587,0.92725,0.20288936521002687,0.92325,0.20923683464298393
588,0.92425,0.1955704759948494,0.92575,0.2022855997261131
589,0.92925,0.1921683747412335,0.9255,0.20637862903241877
590,0.92675,0.1958265241691952,0.927,0.1984416720419249
591,0.9265,0.191490380073501,0.9215,0.203213518566934
592,0.931,0.19384642003842054,0.928,0.19823696668027696
593,0.923,0.19464644665491687,0.9285,0.20440388120968783
594,0.9235,0.2040445933919291,0.931,0.19416293877422322
595,0.92675,0.19867806080429729,0.93175,0.19046277005826415
596,0.9285,0.19696703448878178,0.92775,0.19036826897460013
597,0.91975,0.20957313931231691,0.92525,0.19542573083322715
598,0.9235,0.2196187604597817,0.92525,0.19928754044279684
599,0.92325,0.206364984844864,0.92625,0.2043966055100036
600,0.924,0.20476092809550028,0.92225,0.21537696866546502
601,0.9275,0.20401454511633166,0.92475,0.20496873866557053
602,0.922,0.2069048378448806,0.92275,0.20915118943260222
603,0.925,0.1946912855983701,0.92725,0.20215024214531332
604,0.9295,0.18162850272825837,0.92825,0.20188804568100022
605,0.9265,0.2087300093804115,0.92325,0.21316627795694512
606,0.9285,0.19621847312666704,0.92525,0.20950142003596375
607,0.92275,0.20804927098946427,0.93325,0.18795224811105798
608,0.918,0.2119730282871151,0.92975,0.19454908505799903
609,0.92175,0.2141985786810492,0.927,0.20314315041681402
610,0.923,0.21102125531010096,0.93025,0.19745888719008145
611,0.928,0.20585864290411338,0.9315,0.19364000132281398
612,0.925,0.20131505636055408,0.931,0.18394658276365408
613,0.92875,0.19398969861384102,0.93325,0.18432496394032113
614,0.928,0.19374157668731823,0.9265,0.20426635899469692
615,0.92775,0.18858319900223977,0.92875,0.2026814465762445
616,0.9265,0.19602175387958778,0.92675,0.20441708348806423
617,0.9315,0.19163651762128484,0.93075,0.20023615187526958
618,0.93,0.18968239729051128,0.92725,0.19695461606273967
619,0.931,0.18642797031016017,0.9235,0.20923295297274036
620,0.93075,0.19162017175905566,0.92325,0.19948377036853163
621,0.9285,0.19865516896403823,0.92925,0.1891971035071474
622,0.925,0.2119133811537049,0.92525,0.19701194841034703
623,0.926,0.20047494935763097,0.923,0.20263068365690742
624,0.93225,0.18707747978299993,0.92175,0.2028870117923998
625,0.92675,0.19739894624450063,0.92625,0.19683484183242309
626,0.924,0.2018611400248892,0.93125,0.192097153221368
627,0.9235,0.20358341389744875,0.93,0.1882346636328739
628,0.931,0.1919924649476925,0.92525,0.19487984330767177
629,0.934,0.18542295713642487,0.92125,0.20904510943980675
630,0.92625,0.19685565234347085,0.92675,0.1927903324516037
631,0.92425,0.20207421181047358,0.92875,0.19852911405650048
632,0.933,0.18555159343676406,0.92725,0.2067352477969507
633,0.9315,0.19235983220708114,0.9295,0.19046720246094628
634,0.9285,0.19460191007181765,0.92775,0.19402957768022316
635,0.92825,0.1985744086239911,0.9235,0.21338394646486267
636,0.9255,0.1976447198332935,0.9245,0.1993940582320165
637,0.93025,0.18625944274316317,0.93325,0.18986370746573356
638,0.92775,0.20385540960550133,0.929,0.183805228978983
639,0.9285,0.1957861326910206,0.92825,0.19791191789619916
640,0.92825,0.19747739303486195,0.9285,0.19169499700887083
641,0.9265,0.20321405677692927,0.9285,0.19006768887871295
642,0.93025,0.1966846501302889,0.93175,0.19062660094805142
643,0.9265,0.1942681343132299,0.92825,0.19731476323836614
644,0.92275,0.20462339202995827,0.92675,0.20958425577731213
645,0.927,0.20486604715972317,0.93075,0.19247037843820727
646,0.929,0.1957683702901986,0.926,0.21012758223668607
647,0.9315,0.191958571273316,0.9305,0.1991742916949952
648,0.93225,0.18466450701955545,0.9265,0.20070257693184976
649,0.92075,0.20144083429448256,0.92375,0.20469725112702872
650,0.93175,0.17941697680118432,0.9355,0.18339934047291717
651,0.93025,0.19321669698712776,0.92875,0.19366321759306993
652,0.92975,0.19289636962935855,0.9315,0.18222162209171894
653,0.92825,0.19946447087886007,0.9295,0.19700025970680143
654,0.92425,0.20344470063345943,0.92575,0.20636160791939437
655,0.92875,0.20280054625909816,0.92925,0.19558393782998973
656,0.93425,0.18856652497825416,0.92775,0.20180261294496996
657,0.92275,0.20942757420763336,0.92525,0.20157216795968816
658,0.9175,0.20705045213714585,0.9335,0.19059088434333898
659,0.931,0.19335722081191306,0.93025,0.20200700551599401
660,0.923,0.20058492272343936,0.92725,0.2006608563556929
661,0.93375,0.1814377890517553,0.93,0.19076080046182686
662,0.92975,0.19436419444127478,0.92875,0.19457930115565614
663,0.9295,0.19340539937074755,0.931,0.18925290506741294
664,0.93375,0.18547432855990792,0.931,0.18827138857789213
665,0.93225,0.1852431105384767,0.93075,0.18851477183877433
666,0.932,0.1941440811058237,0.92725,0.20319594522044462
667,0.9285,0.19283844492593563,0.92575,0.19499231539873654
668,0.931,0.19387717374906788,0.93175,0.1942201107906294
669,0.927,0.18789080281289353,0.9325,0.1885126270024657
670,0.93125,0.18469372785669838,0.93,0.19013995510804943
671,0.9225,0.1974174786677704,0.92675,0.19832378990635788
672,0.932,0.18544820725938826,0.93175,0.1972851129176315
673,0.92875,0.19241884015216237,0.92725,0.18589111285466062
674,0.92925,0.19443815279335103,0.9265,0.1986073703332331
675,0.933,0.1856683740558692,0.93025,0.18679009450084777
676,0.92375,0.2074872467846926,0.926,0.19697002013467227
677,0.9315,0.18566455901877726,0.929,0.1848559588071512
678,0.93475,0.18495613191538088,0.92575,0.2060961319985836
679,0.92575,0.20294969323466466,0.92825,0.1956464722456476
680,0.93425,0.18903517006868242,0.9355,0.17492275683270328
681,0.9305,0.1913207903968605,0.9315,0.18911773496506795
682,0.92375,0.1966049351332131,0.9265,0.19108220658623212
683,0.93625,0.17040488916071808,0.9355,0.17732928443707532
684,0.93375,0.18220073166335807,0.9345,0.18262960101331283
685,0.92525,0.20110925000357294,0.93,0.19059882156978347
686,0.932,0.19095231950356173,0.92675,0.19688687747947461
687,0.93225,0.18362331366485704,0.92625,0.19740249164771376
688,0.9355,0.18229215479783126,0.93075,0.1945417123558982
689,0.9315,0.1902588175915762,0.92575,0.19867645246134816
690,0.91925,0.21232665980835555,0.92875,0.19433191652158802
691,0.92475,0.19988588656417777,0.92725,0.1982120766162443
692,0.9315,0.18740888431351505,0.9315,0.19759354885581523
693,0.9285,0.1862392584996851,0.92725,0.18912057755681144
694,0.93125,0.18116244118654323,0.936,0.17672977828330477
695,0.9395,0.17127822943075535,0.93225,0.1835608684645349
696,0.9305,0.19105161617735394,0.92675,0.2014993093872781
697,0.9335,0.18987486277215065,0.93075,0.19092441636138666
698,0.9275,0.19523720760430568,0.933,0.19160729981225996
699,0.92625,0.19403484598874457,0.93025,0.19096377683775245
700,0.9365,0.17924634591194627,0.93575,0.18136717373328884
701,0.9305,0.18393962565240418,0.93725,0.19265219107140183
702,0.9355,0.17880135855963544,0.93075,0.19247656186965106
703,0.93,0.17831043291518836,0.9335,0.18428250946440722
704,0.939,0.1731232153352221,0.9315,0.1852427362288072
705,0.93875,0.17701010640657933,0.93425,0.19182779888967708
706,0.9305,0.18059335453028508,0.936,0.18638469062771673
707,0.93575,0.18531955033896202,0.92625,0.20350788718325385
708,0.927,0.19893114139786303,0.93525,0.1784784549167116
709,0.9315,0.1923327955902705,0.93325,0.18759257473476829
710,0.9325,0.183614878206311,0.92975,0.1966714755552466
711,0.92975,0.18836250633789314,0.92775,0.19923660006236696
712,0.93775,0.17603533402709218,0.92625,0.19317857392520274
713,0.933,0.17782661560126325,0.93075,0.18784278216337044
714,0.926,0.1840469631215383,0.92725,0.19485439928946927
715,0.92825,0.1874521271396934,0.932,0.1830821330142162
716,0.92575,0.19544273425517258,0.9305,0.18987031433639276
717,0.93275,0.18245022131456334,0.93025,0.18793595715360062
718,0.92975,0.18858594268311707,0.93375,0.18832751334567183
719,0.93525,0.17608588098765177,0.92925,0.20018549401368047
720,0.93825,0.17777837769607777,0.92725,0.20570573248358232
721,0.929,0.19190129982261714,0.93,0.1914512182381568
722,0.93525,0.19261906929949146,0.93125,0.1830707338312677
723,0.9305,0.1841960808107724,0.92975,0.19632530363187106
724,0.9275,0.18568253566438034,0.932,0.18662688464497706
725,0.93525,0.18141012124175904,0.93325,0.19406838321826034
726,0.92775,0.20010459873613853,0.93225,0.196776910788034
727,0.9265,0.19584168337617394,0.93225,0.1891235331285552
728,0.93175,0.18620499808280874,0.92525,0.20348991478247444
729,0.93075,0.18969471733427146,0.931,0.18282222825643293
730,0.9285,0.19048372771812866,0.93475,0.17752208554346816
731,0.93225,0.1852458706592306,0.932,0.18808868710520893
732,0.9325,0.18343981923970204,0.93475,0.18458350776929092
733,0.9375,0.17457937975602364,0.92925,0.19792217235648424
734,0.931,0.18686475872019218,0.9325,0.18891667574990606
735,0.9285,0.1965252199168044,0.92725,0.19365081256954544
736,0.9365,0.18382210457618747,0.932,0.18771716714519152
737,0.9365,0.17918222190519645,0.93025,0.1863610310774511
738,0.92975,0.1946710716795551,0.937,0.17605931260331908
739,0.92875,0.18651330750619946,0.932,0.18302317663451503
740,0.9345,0.1842181533779967,0.928,0.19719391419987278
741,0.9315,0.19264865949251997,0.933,0.1877038019033971
742,0.937,0.16925223205696238,0.933,0.18438711472097202
743,0.92725,0.1998278008812631,0.92975,0.18754905602606778
744,0.93025,0.1911736898960371,0.93275,0.18629216654105313
745,0.93375,0.19190300787530215,0.93475,0.18799459485443185
746,0.92975,0.1782514655564828,0.92775,0.19291155077116492
747,0.9305,0.18453247270910925,0.929,0.1927671027051183
748,0.936,0.17347329895900476,0.92725,0.20249755025822377
749,0.93875,0.1774436654445599,0.9345,0.18590586886596794
750,0.93775,0.1766638971778957,0.929,0.196468609324329
751,0.93275,0.18566675337876767,0.93725,0.17808588887366386
752,0.9335,0.17169139711142817,0.93525,0.18396890612115202
753,0.9375,0.17108413557252788,0.935,0.18033281709127913
754,0.93075,0.1860916737161133,0.93425,0.18393183040874284
755,0.9385,0.16508400812528362,0.93675,0.17928775677018438
756,0.92925,0.18349070914685944,0.928,0.1952998097646523
757,0.92775,0.20170924838386237,0.932,0.1879280003266049
758,0.9285,0.19011402223967253,0.9365,0.17411731555538698
759,0.93575,0.17057249359563412,0.93225,0.1804667074184772
760,0.93025,0.19519778311287883,0.93075,0.19089797158049804
761,0.93375,0.1877167307010768,0.93225,0.18950603458740897
762,0.9335,0.18498803025891175,0.93175,0.18958751839796742
763,0.92875,0.1823788184053983,0.93475,0.18513303455034838
764,0.93025,0.18924386279864847,0.92975,0.1967072881522845
765,0.9385,0.16304423977384705,0.9365,0.17816910530004135
766,0.933,0.17630930352579616,0.93625,0.1729329143103023
767,0.92875,0.1958422415456107,0.934,0.19083798221044526
768,0.93325,0.18052363812056774,0.9305,0.18181212432507526
769,0.93475,0.17046676421954907,0.932,0.199635931117964
770,0.93875,0.17376380288715518,0.92875,0.18899008603076617
771,0.92175,0.20170214378476156,0.928,0.19968842398460765
772,0.93325,0.18080702844828012,0.935,0.186244493060467
773,0.9375,0.16731866107800125,0.9335,0.1906006329553802
774,0.941,0.16804321381010232,0.9355,0.1871596866127511
775,0.93275,0.18213373265506744,0.93075,0.1839147630724001
776,0.93125,0.18151639354173038,0.929,0.19339631418066527
777,0.9295,0.1919137756135915,0.932,0.18581421735260756
778,0.929,0.1911579353939428,0.93375,0.18765206435605705
779,0.936,0.17589499189016805,0.93425,0.18243139612538745
780,0.936,0.17465441740602,0.93375,0.1906616572131443
781,0.939,0.17571290742666315,0.92775,0.18833239763202256
782,0.92775,0.18360663457226292,0.93425,0.18452776096147863
783,0.93225,0.18931847562097573,0.926,0.19780625506515934
784,0.9255,0.19129595920140127,0.93075,0.19584428329883577
785,0.933,0.19163355697735643,0.93075,0.18541264082594172
786,0.93,0.19322937747036303,0.93175,0.1903431131989173
787,0.9355,0.18820168560586534,0.9335,0.18175807942808933
788,0.92875,0.1892047394530273,0.93225,0.18911928412294945
789,0.93175,0.18988114959087943,0.9285,0.19543488089959465
790,0.9365,0.16986123140588644,0.93325,0.1819528233414785
791,0.9365,0.1676137995328827,0.93625,0.1787253432259622
792,0.93325,0.1864493092701614,0.935,0.18458026883078402
793,0.937,0.16944035612804872,0.93625,0.18213945859118758
794,0.93025,0.18283432714520495,0.93625,0.18318391296965184
795,0.93675,0.17754657988682265,0.93,0.2002764000590887
796,0.93775,0.17374236316091993,0.92875,0.19176427890436207
797,0.93225,0.17632414762313237,0.936,0.17205186988063498
798,0.9285,0.18059891920675544,0.93925,0.1773977836842696
799,0.93625,0.17890640943607286,0.929,0.19338616102905054
800,0.9295,0.1813345562934228,0.93125,0.18468307956438548
801,0.93925,0.17408043537389495,0.939,0.18309754299404085
802,0.93175,0.18360728932726034,0.9335,0.1818367505710612
803,0.93375,0.1857020232481782,0.92675,0.19806846558997404
804,0.93525,0.1725945321905492,0.92825,0.20026863851184226
805,0.9365,0.18329720617446038,0.93525,0.1837467946492343
806,0.9395,0.16795587910960147,0.933,0.18396848038053032
807,0.932,0.19083927332788425,0.938,0.1885906867930489
808,0.93325,0.18531135690906286,0.93125,0.19283271961720766
809,0.939,0.166266229044626,0.93225,0.1939801077471575
810,0.93175,0.18479930370128658,0.93375,0.19218227274440505
811,0.9355,0.18003752024839742,0.9335,0.18155355183758728
812,0.93925,0.16383424675210154,0.934,0.18715716735798105
813,0.934,0.1723439571270401,0.92925,0.19871036120629287
814,0.93425,0.17797908210465993,0.92925,0.18248203591733636
815,0.94,0.16645106237456184,0.93,0.18683530961399447
816,0.943,0.16121795669206676,0.93125,0.1911669646401697
817,0.93525,0.17621652240353977,0.936,0.17259009660324817
818,0.93325,0.1720183890555345,0.93775,0.1803492626632269
819,0.93775,0.16397347769916906,0.93525,0.18387669130812082
820,0.94025,0.1730163402882581,0.92825,0.18879665501290493
821,0.937,0.17505728973448276,0.93325,0.19029488043357104
822,0.934,0.17903276440062474,0.94075,0.17358485394349554
823,0.94225,0.16406393148874848,0.93175,0.18237484240543836
824,0.935,0.17930846056598512,0.93375,0.17721571020422652
825,0.9315,0.18271586201909304,0.92875,0.18700154839594232
826,0.93,0.18638556101646828,0.933,0.17989884834030453
827,0.937,0.17737229257859463,0.93125,0.1875936588013483
828,0.93425,0.17875135785788188,0.9355,0.18621708520680114
829,0.9365,0.18132530188705367,0.9335,0.18406774072356802
830,0.93425,0.1867839835036839,0.93225,0.18148749240711823
831,0.93075,0.18009380506272374,0.93625,0.1762175046162447
832,0.93575,0.17202240166883803,0.9305,0.18603190991480006
833,0.936,0.16664805001532476,0.93125,0.1915181653858199
834,0.93375,0.17573033444402972,0.93075,0.19364059426265703
835,0.9405,0.17381650160566278,0.9315,0.18464288951333038
836,0.93675,0.17530857520475093,0.93925,0.17515087397273965
837,0.934,0.1668522339729434,0.93525,0.18228762992120937
838,0.93525,0.17474387982735334,0.93425,0.19184665697753553
839,0.935,0.17839802908794355,0.92725,0.18791351159227088
840,0.936,0.16340464580136357,0.9325,0.17808354779395358
841,0.9365,0.17791638704009982,0.93225,0.18957681901612886
842,0.9365,0.17336429808429238,0.93775,0.17728388696484945
843,0.936,0.1811864288237848,0.933,0.18189947681239846
844,0.93925,0.16395172562773042,0.93225,0.17883742210221135
845,0.93075,0.1787676462394429,0.933,0.19135083968555228
846,0.934,0.1847288478093069,0.938,0.1789536410894234
847,0.93325,0.17866680082376935,0.935,0.1763321325869183
848,0.924,0.19486703682653753,0.93075,0.19269117240407013
849,0.93575,0.16668825563525116,0.92925,0.19566729099665828
850,0.9375,0.1714924048152461,0.93425,0.18912165067293243
851,0.93675,0.1649185702067043,0.93425,0.17659851889385572
852,0.93675,0.1702865262635678,0.93125,0.17817200838706868
853,0.935,0.17588765758186584,0.93425,0.17934640209985264
854,0.93375,0.18770597910398737,0.93225,0.1980669919863567
855,0.937,0.16789673777066583,0.93075,0.19251497292631575
856,0.941,0.16804385426314547,0.931,0.18512210962964673
857,0.936,0.17487291066559918,0.93725,0.18194412365152313
858,0.9345,0.17812505954437666,0.93775,0.18344515613689147
859,0.928,0.1944442988734054,0.923,0.2075658565502772
860,0.93675,0.16344762772150534,0.92975,0.18785884216180784
861,0.93275,0.17568111707366915,0.93675,0.1788301243865135
862,0.92925,0.19351392550617494,0.93925,0.17616380118283315
863,0.9365,0.17304269766939523,0.9295,0.19227130652885535
864,0.9345,0.17239599915156031,0.934,0.17931822258786997
865,0.93675,0.16378042573415041,0.9335,0.184128851742018
866,0.938,0.16599927767567216,0.9335,0.17644516844113423
867,0.9345,0.16604674868444455,0.9305,0.1938747004681436
868,0.93675,0.16937686853806555,0.93425,0.18302455569855555
869,0.9345,0.17178056960315735,0.9305,0.18617867318345815
870,0.93675,0.16344759459782382,0.93775,0.17454500176943522
871,0.94225,0.16101932885069165,0.935,0.17765779460436534
872,0.93675,0.16927458589652225,0.93275,0.19868689141316462
873,0.9325,0.1797632646219736,0.9335,0.19283146793659034
874,0.9295,0.19728350906865036,0.94,0.18461800590835445
875,0.93625,0.17458922640214405,0.935,0.17482380894863944
876,0.93025,0.180914472391868,0.92775,0.1880274740914101
877,0.94075,0.16291690499329706,0.932,0.19264206595215455
878,0.9375,0.16718825268511955,0.931,0.1892454414126944
879,0.9405,0.16339157674972557,0.9385,0.17118666860502071
880,0.9345,0.17616874800586446,0.936,0.18086761820326455
881,0.93725,0.17735300245602958,0.937,0.17790484317067967
882,0.93775,0.17855320447322173,0.93275,0.18172240927814254
883,0.93925,0.1669696904036673,0.9315,0.19484261319575943
884,0.9335,0.17704529787604498,0.9405,0.16902167527791517
885,0.93375,0.17173675244931655,0.93275,0.18975004017675928
886,0.933,0.1842707524164134,0.932,0.180799731190265
887,0.94125,0.16594961525861346,0.933,0.18568803033250061
888,0.93675,0.17884558832823677,0.9295,0.19195891143138488
889,0.93975,0.16334108372048467,0.9365,0.18010375843196288
890,0.939,0.17192559039073058,0.93275,0.1809370461156218
891,0.94025,0.16623777786703067,0.933,0.1872212484442589
892,0.93775,0.17948751211589478,0.934,0.1788812379092351
893,0.9375,0.1748151858912479,0.93175,0.1790639305889572
894,0.94,0.16761321280651828,0.933,0.1812908368261078
895,0.93825,0.16937697121327983,0.93625,0.1745942635331594
896,0.9365,0.18045852060087508,0.9355,0.17993853857091927
897,0.94275,0.15879431976501837,0.932,0.18919185593999463
898,0.936,0.17083907422025732,0.933,0.1892068922011822
899,0.93575,0.17301405908959713,0.934,0.19306619034624464
900,0.93525,0.1694818921518927,0.93375,0.1855453439067296
901,0.9395,0.16363778720521804,0.9395,0.1706188964600733
902,0.9375,0.1762427469064787,0.9385,0.17383769709536864
903,0.9425,0.1597092350547864,0.93575,0.1824480801145337
904,0.93725,0.17452203063383423,0.9335,0.18345808980494985
905,0.93875,0.17069306849984786,0.93,0.19404011496331985
906,0.94425,0.15526051964332147,0.935,0.1812870152926316
907,0.937,0.1759988195185797,0.92925,0.1911579550462602
908,0.944,0.16080025090018715,0.93625,0.18498181577165088
909,0.94,0.1640219480661035,0.93375,0.1883890218306933
910,0.933,0.1776088050065191,0.93325,0.1852116446413984
911,0.94025,0.16481121945686664,0.932,0.1871870799686567
912,0.93925,0.1665228138140401,0.9345,0.18420075568756875
913,0.9355,0.17200764424381396,0.937,0.17354381608954736
914,0.93425,0.1642470606601587,0.93125,0.19581733570183496
915,0.94275,0.15910956627051837,0.93325,0.18089318508788255
916,0.9315,0.17552544842378665,0.92975,0.1880635676677539
917,0.93825,0.16907091518943707,0.931,0.1876670274212247
918,0.93475,0.16750174083455932,0.93275,0.1815499436220998
919,0.9385,0.16838892308413506,0.933,0.17544852907897712
920,0.93725,0.17260279543314572,0.9385,0.17543394712044938
921,0.93575,0.16140005097890753,0.937,0.1774396081221339
922,0.9385,0.1648381075489697,0.93525,0.18697151552834657
923,0.94,0.16823777209691798,0.93675,0.17994254934224047
924,0.93975,0.16450489844790264,0.9355,0.18605217537273167
925,0.93825,0.1673369172302364,0.937,0.17806552398032546
926,0.935,0.173457619098539,0.93475,0.17768375086773358
927,0.94175,0.16224596089550505,0.9325,0.18298041246157937
928,0.94275,0.15646968817954984,0.93475,0.173375694631628
929,0.93325,0.16988901959361466,0.93575,0.18875326419390967
930,0.93525,0.17723518567117663,0.93175,0.18499721042822057
931,0.941,0.1681371473547897,0.93525,0.1837787503563204
932,0.94425,0.1552165494676101,0.9335,0.17398146948207796
933,0.94025,0.15770949476123314,0.9305,0.1867917362359776
934,0.9415,0.15880894298258771,0.9315,0.19489992048196472
935,0.93975,0.16350525892163478,0.94025,0.17077762888071082
936,0.937,0.16544689161310316,0.93,0.18933885741529138
937,0.943,0.1578173118198215,0.94,0.16184197928328195
938,0.9405,0.16326492103294232,0.93975,0.17957854671686618
939,0.94225,0.15752625216124672,0.93275,0.1822941663231295
940,0.9445,0.1578652316825146,0.93975,0.17123939774554492
941,0.943,0.1569954473662292,0.9345,0.1776231976788258
942,0.9365,0.16684595258076343,0.94025,0.16971330016608455
943,0.9425,0.15967580175991317,0.939,0.18008747290095972
944,0.9395,0.16813139642527403,0.9335,0.1814186210813691
945,0.94,0.1620859063710268,0.93675,0.17487735840618007
946,0.9435,0.16027647840246026,0.934,0.18178224788209035
947,0.93825,0.16632714967540232,0.9375,0.18120468298089462
948,0.93725,0.1704136434795696,0.94175,0.16588577949779482
