epoch,accuracy,loss,val_accuracy,val_loss
474,0.963,0.11024663830083466,0.933,0.1832451991875797
475,0.95925,0.10211040398268656,0.9365,0.17003754441397162
476,0.9645,0.10291881824037523,0.94,0.17002421178708946
477,0.96325,0.09432338005143484,0.93875,0.16964108557384094
478,0.95975,0.1129722088592749,0.939,0.17214718056913564
479,0.95625,0.10758865528315756,0.9335,0.18173319502700333
480,0.959,0.10803802671913514,0.939,0.1640829915623214
481,0.961,0.10247630631074361,0.93375,0.18114029940625426
482,0.9575,0.10852858675628653,0.93225,0.19108085892039195
483,0.957,0.10859850389530978,0.93675,0.170775964816895
484,0.958,0.11105955976868355,0.94125,0.1642697553551299
485,0.9565,0.11202357944306736,0.93625,0.1738332545754591
486,0.96275,0.10387443594262614,0.9345,0.1898117508788476
487,0.956,0.11788436639220634,0.938,0.17556876514207792
488,0.95825,0.1153840157864866,0.9365,0.1806844592658664
489,0.957,0.1143807325744308,0.93825,0.1693448517071488
490,0.9585,0.10404840179590562,0.9415,0.169815171189872
491,0.96075,0.10791593365920786,0.94,0.17180536138092695
492,0.958,0.11615540516167572,0.937,0.17047554031527384
493,0.956,0.12066956877140997,0.93075,0.1915670984827197
494,0.96025,0.10643523852713298,0.93125,0.2009798029477435
495,0.95625,0.11077739380022325,0.937,0.17429853362505726
496,0.9535,0.11838606145898281,0.93625,0.1685495691643557
497,0.95675,0.11790515140910597,0.93625,0.17073269426974144
498,0.96075,0.11104065301285099,0.93825,0.17587439338267005
499,0.964,0.10010321546004614,0.93775,0.17926674133402445
500,0.96125,0.09958952548360703,0.93275,0.18983699533629533
501,0.95825,0.1085158585463816,0.9405,0.17092076088708263
502,0.96375,0.10435335333784806,0.93875,0.1770664200613354
503,0.956,0.11251069029579329,0.93975,0.16972592195875608
504,0.96275,0.10610961846276357,0.93725,0.17397743452751008
505,0.9585,0.10007184865406739,0.938,0.18361507416680362
506,0.9605,0.10189498940354513,0.93925,0.17372557964245178
507,0.964,0.09755299232057671,0.9415,0.17007875991937613
508,0.958,0.10945245509101728,0.936,0.17673426479915263
509,0.9555,0.11594747390232797,0.94075,0.17315021944215261
510,0.96225,0.10066667742370478,0.93725,0.17112210477032602
511,0.96175,0.1031026741498251,0.938,0.1764187730124574
512,0.9645,0.10061624673113358,0.94475,0.1626886081909008
513,0.95975,0.1092620968194785,0.941,0.1711380103959705
514,0.9695,0.08482869460144143,0.94025,0.1683666974023501
515,0.96375,0.10131724887588314,0.93575,0.18518838699485293
516,0.9625,0.09463958664565263,0.93975,0.17583553549712247
517,0.9655,0.0982447750298841,0.9365,0.17731968065205955
518,0.96125,0.10041504147540689,0.941,0.17543793936640253
519,0.95775,0.10705043964686783,0.94025,0.16393865179398454
520,0.9645,0.09765875910020051,0.93275,0.1828172660149545
521,0.9565,0.11192592471752243,0.93975,0.1748192872070397
522,0.957,0.11125087342551092,0.94325,0.16974858799215697
523,0.96,0.1004738610704436,0.9415,0.16730853947873514
524,0.9605,0.09836023190721653,0.93725,0.18678749874972653
525,0.9595,0.10416747845045336,0.93975,0.16852959951056243
526,0.962,0.10293548664222701,0.94025,0.17208137656925987
527,0.9635,0.10922163177238747,0.9385,0.17156667780407628
528,0.9635,0.10370507381922035,0.93975,0.1724752947483434
529,0.9615,0.10217924218430288,0.94225,0.1658882776095954
530,0.96025,0.10978368961902746,0.935,0.17901300701908768
531,0.9635,0.09972055606120099,0.93675,0.1777523363068767
532,0.96125,0.10378321850784365,0.93975,0.16181085219926616
533,0.96625,0.09287252404904695,0.943,0.15306593978902558
534,0.96,0.10115185877181276,0.9315,0.1791979874447324
535,0.96525,0.09607981618884878,0.94375,0.15474134803438558
536,0.9665,0.09546736766442203,0.94,0.17262777405213167
537,0.961,0.10031210898994626,0.93925,0.17427000886814561
538,0.9655,0.0906771650643308,0.9405,0.17467751958821667
539,0.964,0.09873697562988787,0.94225,0.1639239394602085
540,0.96025,0.10498378407630495,0.9345,0.18385498248075793
541,0.9605,0.1095725171987127,0.93775,0.17848920953737277
542,0.96525,0.10258667314240559,0.9395,0.17646024110331116
543,0.96425,0.09511485593270178,0.93975,0.17700899348015595
544,0.96275,0.10030982578618372,0.946,0.16031939730642047
545,0.95925,0.10587159687503947,0.935,0.18114178789853216
546,0.96125,0.10859842253977021,0.94075,0.16976175864601323
547,0.9605,0.10593953397168479,0.9395,0.1680051786127971
548,0.9605,0.10625053469101814,0.9385,0.17202398230606053
549,0.96275,0.09832490951741894,0.9445,0.16442025417506217
550,0.96475,0.0986377692641407,0.9375,0.16868369053078852
551,0.9655,0.0868806997572228,0.9365,0.17464726550607035
552,0.969,0.08621620010716487,0.9415,0.17544309012617978
553,0.96525,0.09410029590864605,0.94175,0.15958322846042267
554,0.96375,0.09779955112337328,0.93775,0.18426373970518473
555,0.962,0.09894806261938949,0.93775,0.16751171692397732
556,0.966,0.09195110097159633,0.93975,0.17652859060791687
557,0.962,0.10221996799806596,0.93625,0.18337047455437516
558,0.96275,0.09357712385373944,0.936,0.1776624795625462
559,0.96225,0.09625301057796765,0.943,0.17427945955232363
560,0.961,0.10279792845589057,0.94075,0.17936658398129712
561,0.96525,0.10065861689895061,0.93925,0.16807210999839
562,0.96375,0.09877771112934061,0.93375,0.17313804987965492
563,0.9645,0.1019944673085743,0.94075,0.1699545851090749
564,0.9665,0.09000734131721992,0.941,0.17400355762345487
565,0.96325,0.0935558303404054,0.93625,0.1745999217012159
566,0.96025,0.10047648320680634,0.939,0.16518424979700275
567,0.9635,0.09620039280923051,0.93775,0.17412004271321624
568,0.95775,0.1055854431148435,0.93725,0.17651862399610727
569,0.96525,0.09273612270908714,0.93825,0.17085010866649228
570,0.964,0.10046142356256269,0.94275,0.16530032763448652
571,0.96425,0.10161245625843529,0.941,0.16780515517245478
572,0.96775,0.10144446109122279,0.93325,0.16488940364196716
573,0.9615,0.0949031450083339,0.9365,0.1625700737872346
574,0.9655,0.0928635101616601,0.9355,0.17620887568802077
575,0.963,0.09752025028167667,0.94425,0.16323383269757197
576,0.9615,0.09773726021209017,0.93175,0.18636140265607848
577,0.969,0.08530752319477727,0.9435,0.17210742334018916
578,0.9645,0.09738581760704101,0.94375,0.17317896487801823
579,0.9635,0.09178345556705794,0.94075,0.17112911512019555
580,0.96125,0.10101572686743293,0.9395,0.16180785069121803
581,0.9645,0.10061615939406206,0.9425,0.16313201963075613
582,0.96775,0.09232837969009398,0.93725,0.1687948475416509
583,0.96625,0.09656661596714773,0.9375,0.1790707531361807
584,0.966,0.09475525607552202,0.93825,0.17545797415738854
585,0.96525,0.10250434145052546,0.94075,0.16966820604947597
586,0.963,0.09890881948817265,0.94075,0.16414496377687127
587,0.96275,0.09478533390095921,0.93875,0.1672992887611689
588,0.96475,0.09506140544871804,0.937,0.1783502027715822
589,0.9655,0.0939788465810367,0.94575,0.16150098953341893
590,0.96475,0.10040062027320937,0.936,0.1905329956901265
591,0.96375,0.0980329680704388,0.94175,0.17032013755761558
592,0.9645,0.09373553560957262,0.9385,0.1765282971097983
593,0.96575,0.08536029664418046,0.938,0.1692657162196245
594,0.96375,0.09403863335516101,0.935,0.17591473761858334
595,0.96075,0.09666859313827163,0.93875,0.17562400140371814
596,0.9665,0.08824030451863059,0.939,0.16681662599470598
597,0.9645,0.09360259195529957,0.93925,0.1730783747025043
598,0.96075,0.10407157454646716,0.9435,0.167941693530744
599,0.9645,0.09830946030225325,0.94125,0.17550120840328037
600,0.96,0.09952027342850983,0.93725,0.1726935067179805
601,0.966,0.09100298374753348,0.9365,0.18169826660273997
602,0.961,0.09306572435861127,0.938,0.1735656262939548
603,0.964,0.09838638258476508,0.94075,0.17062209738650827
604,0.96325,0.09522600061802786,0.94275,0.16907007550762398
605,0.95925,0.09729407611025996,0.941,0.18156136832169906
606,0.9635,0.09700569498530424,0.9375,0.17169352014746306
607,0.96425,0.09608679530997401,0.94325,0.164954708720141
608,0.9675,0.08716281762434756,0.94075,0.16777822201534762
609,0.9655,0.09509621438704367,0.93525,0.1824969693483769
610,0.9635,0.09550327390522372,0.94325,0.16260103065062254
611,0.95975,0.10033450922609141,0.941,0.1657160537735563
612,0.965,0.09241785938911216,0.93775,0.16852929192340813
613,0.96875,0.08694486403403145,0.945,0.16623389307428263
614,0.96425,0.09630349765673515,0.9405,0.1709833499731398
615,0.9655,0.08914697720164463,0.94125,0.1724743495467274
616,0.96525,0.09569075060675844,0.93625,0.17024398723633524
617,0.96525,0.09321739956931174,0.94525,0.16804119513754556
618,0.967,0.09116870168025526,0.941,0.1618725160351515
619,0.9695,0.08391278183792462,0.93875,0.17447634034100418
620,0.96725,0.08542252248027439,0.9365,0.1700946894628542
621,0.965,0.09777633257661708,0.94675,0.16030562799412812
622,0.96425,0.09578263107698365,0.94225,0.1594307472417628
623,0.964,0.09454137879440214,0.933,0.17639724941884152
624,0.96825,0.09562175383301233,0.936,0.1780927672593397
625,0.9655,0.08897375798742917,0.94475,0.17172039103476128
626,0.965,0.09354476831079891,0.93825,0.17926160090700546
627,0.966,0.09690876107514777,0.93575,0.17442438838737095
628,0.96725,0.09678255481995117,0.94125,0.1684107829237698
629,0.96225,0.09565113235317012,0.94225,0.1699961903713074
630,0.9695,0.0829479748978865,0.93425,0.18451373599012286
631,0.965,0.08843027442017803,0.94325,0.16846147040215667
632,0.96675,0.0919550437318774,0.93975,0.16653065160585498
633,0.967,0.08994207489212067,0.9385,0.18381193074076294
634,0.966,0.09143653452316089,0.9425,0.17165695056927688
635,0.9655,0.08991007333780479,0.93625,0.1794689809933684
636,0.963,0.09381842392675421,0.93725,0.17195752888822927
637,0.9685,0.0892186210571394,0.941,0.16455004905252713
638,0.965,0.09023504084742322,0.94225,0.17609264993915935
639,0.9585,0.09965469996889056,0.94025,0.16184130924210102
640,0.964,0.0980463309048868,0.94075,0.1705863896991765
641,0.9665,0.09421849755300707,0.93975,0.1695741565629153
642,0.96775,0.09069724351932738,0.94725,0.15678843506095286
643,0.97025,0.08786509068338728,0.93575,0.17943255243605694
644,0.9615,0.09744610569119061,0.9355,0.17976394567491627
645,0.96925,0.087044085115222,0.94,0.1809750971986259
646,0.96525,0.09197673916566208,0.93825,0.17991593799458044
647,0.968,0.08801369170705732,0.938,0.1861575037474381
648,0.9675,0.08998637162620755,0.9405,0.17813377498939648
649,0.9665,0.09634516372221588,0.94125,0.1773803634881468
650,0.968,0.08925592976870979,0.9355,0.18228962964304854
651,0.9665,0.08667010174330693,0.9415,0.17171607008202
652,0.96925,0.085495018660597,0.93375,0.1956520516726041
653,0.965,0.10133498514209684,0.9365,0.1928102586961083
654,0.968,0.08385065841563942,0.9365,0.1851339310943119
655,0.9645,0.09255731414271605,0.93925,0.16947630996818897
656,0.96275,0.0998391051326174,0.93675,0.17170021813960887
657,0.96225,0.09141941000056775,0.93825,0.17365555277293082
658,0.96725,0.08913224937318137,0.93725,0.162463942536719
659,0.96475,0.09392938705290432,0.94375,0.16066359274975403
660,0.9695,0.09193091992005205,0.942,0.1678679251076258
661,0.96525,0.09326567992242141,0.9395,0.1635801049586954
662,0.9665,0.09361282563222344,0.9365,0.18579631965646776
663,0.96725,0.08200789123621706,0.9385,0.18200366439154197
664,0.96375,0.10018167557167693,0.93975,0.17412370203761543
665,0.9675,0.09010084755338085,0.9385,0.17967227155926863
666,0.967,0.095835292001499,0.94325,0.16810709168966084
667,0.96475,0.10119818451216975,0.94075,0.17101711102004713
668,0.967,0.08829277699405495,0.94,0.17452291190477298
669,0.966,0.08537496299213035,0.942,0.17096281049925582
670,0.96875,0.08321736852639294,0.93925,0.1665263516674129
671,0.9645,0.09608136463032807,0.93525,0.17110350098632732
672,0.96575,0.09055835302881314,0.93875,0.16981970843163186
673,0.968,0.09561961624914747,0.93325,0.18787780199164955
674,0.96825,0.08916313577273714,0.93475,0.17240985755347243
675,0.969,0.08557263418130973,0.93675,0.17644901593345552
676,0.968,0.08671458010869437,0.9425,0.17458557278798106
677,0.9705,0.0856298620605009,0.93775,0.17685937082238734
678,0.9605,0.09578206182566738,0.93725,0.17663473332582272
679,0.9685,0.08997240392719562,0.93875,0.1780964509089265
680,0.96625,0.0952487767978628,0.94125,0.1787123339619766
681,0.96975,0.0895066919970858,0.9405,0.16507759160737362
682,0.9645,0.09345927208875597,0.94075,0.17702186808874992
683,0.96725,0.08934659330761305,0.94175,0.16764262022353169
684,0.966,0.0858982555946993,0.9375,0.18579945741935588
685,0.972,0.07801537285895102,0.93325,0.1871590257423972
686,0.962,0.09823570454414748,0.9355,0.18500112172075558
687,0.96825,0.08694791472502471,0.932,0.18341498090411518
688,0.96375,0.08717537436682116,0.94,0.1759731751925847
689,0.96325,0.0972505254166343,0.94275,0.1701705247696009
690,0.9695,0.08139163688507348,0.94075,0.16806085759930336
691,0.969,0.08665464246369342,0.9415,0.1810966610722078
692,0.96825,0.0806578323900787,0.9385,0.1811676230381429
693,0.96925,0.08310484121581346,0.94225,0.16938108123346665
694,0.971,0.08023869602624162,0.938,0.18505989119830304
695,0.96575,0.09300954348022412,0.9375,0.1825522423795886
696,0.967,0.08459769550269715,0.9425,0.17010310977032764
697,0.966,0.09139832318770207,0.939,0.18243595875184132
698,0.9675,0.08676312850424105,0.93275,0.18325271837391688
699,0.96725,0.08178379606526175,0.93725,0.1803427035892295
700,0.96775,0.08612288641428108,0.9375,0.18138071877420645
701,0.96925,0.08765243609312307,0.941,0.17367207749114408
702,0.9665,0.08904004707086269,0.94225,0.1776424262350609
703,0.96725,0.08895358699579697,0.93925,0.17829381104873837
704,0.965,0.09360053881621747,0.9345,0.1814965168808713
705,0.96375,0.09202177679501604,0.941,0.16567013552060203
706,0.967,0.08652329926652814,0.94125,0.17545891809571754
707,0.97025,0.0898369634954989,0.943,0.1751008138779405
708,0.96625,0.0889624432321618,0.9355,0.1744939708581694
709,0.96575,0.0918768883704225,0.9445,0.16692654520215525
710,0.965,0.09259759634797661,0.9365,0.18030896584294942
711,0.96425,0.09348296172065622,0.93775,0.18398641441929953
712,0.96775,0.08592567574192131,0.94,0.17592171347980176
713,0.96375,0.0903693990406783,0.94175,0.17349851389221418
714,0.965,0.09624626658781964,0.94,0.16908174200547602
715,0.9725,0.07395561845204601,0.93675,0.17109934846901453
716,0.96775,0.07994814944484503,0.93925,0.17992155494435955
717,0.9685,0.08375558555114515,0.94,0.1724987191740331
718,0.97,0.08548052382121904,0.9385,0.17543238728196653
719,0.97325,0.07936634682403064,0.94525,0.16043032200321874
720,0.96875,0.08489459231289652,0.9405,0.17273807035679095
721,0.96625,0.08962413226261849,0.94,0.1657004052534001
722,0.96925,0.08616847112384378,0.942,0.1749408328673803
723,0.96925,0.0854613914345978,0.938,0.18295013899567794
724,0.9675,0.0807748804966686,0.93475,0.1979197523831374
725,0.968,0.08198308575961266,0.93825,0.17158444344738086
726,0.96775,0.08313314034399827,0.9355,0.1819342884108426
727,0.96925,0.09020111752809302,0.93925,0.18292956935725133
728,0.96625,0.0912216190508896,0.93575,0.1847779294723958
729,0.968,0.08066870915209136,0.93625,0.1805011281919491
730,0.9655,0.0936014294865237,0.9355,0.18643702033518095
731,0.971,0.08203072612697002,0.9425,0.1697793167518518
732,0.9685,0.08607302908865293,0.93825,0.18162143028722608
733,0.97025,0.08284806607455959,0.94,0.17934078156562314
