epoch,accuracy,loss,val_accuracy,val_loss
473,0.978,0.05870044446685217,0.9685,0.08207399537218046
474,0.979,0.05495821774960976,0.96675,0.09296132414437369
475,0.97725,0.06298411158898724,0.97025,0.08455843735407002
476,0.9805,0.05740576269559214,0.9725,0.08067995910838355
477,0.97675,0.05665403424393246,0.97025,0.08221265356579567
478,0.976,0.05948207347261497,0.96925,0.0887585749011618
479,0.98025,0.05218566157692758,0.972,0.08332826209861441
480,0.9785,0.05696862844976238,0.968,0.08940947893441593
481,0.97975,0.05514516982698845,0.9695,0.08541504800950199
482,0.97775,0.05676908420860862,0.9685,0.08785822323735941
483,0.976,0.05669539932584944,0.972,0.07937743431260447
484,0.976,0.060433730637601143,0.9735,0.07419319405029702
485,0.981,0.05084817550982768,0.96975,0.08043982129215974
486,0.9785,0.05148685316816095,0.97525,0.07554526103501459
487,0.9835,0.04597083898674807,0.9735,0.0755019145170057
488,0.981,0.049306260586038445,0.969,0.08757930403313681
489,0.983,0.05061740178254419,0.968,0.08691632385148748
490,0.98225,0.045536930275635615,0.96775,0.09197725289878252
491,0.97775,0.05843535995594503,0.97025,0.09055127110042512
492,0.977,0.05903262154891653,0.97125,0.08857729091161275
493,0.97575,0.06613248378350932,0.96975,0.07962690558142928
494,0.98025,0.048584017746399095,0.9655,0.09105218015138232
495,0.9785,0.054938239944888126,0.96775,0.0926911877145653
496,0.97825,0.05425612443285848,0.9675,0.09198570194711474
497,0.98375,0.04315103247296704,0.96875,0.08762165350986133
498,0.977,0.057943922222254245,0.971,0.07890210330385547
499,0.9805,0.05097768050800519,0.96775,0.08657668004283399
500,0.98075,0.05069148079145249,0.969,0.08451810877554336
501,0.9835,0.049545773195166364,0.96825,0.0824927212566892
502,0.9775,0.057016762780109066,0.9705,0.09320598712669885
503,0.98,0.046883211695755406,0.9715,0.07746842308367802
504,0.9785,0.05053439324334501,0.97,0.08554083157522968
505,0.9805,0.04912343028825627,0.97025,0.07576893203180396
506,0.9825,0.049488372198896714,0.97075,0.08701055160895782
507,0.979,0.05220968305019417,0.97375,0.07585263738252176
508,0.983,0.044923635706983434,0.971,0.07953350489645683
509,0.977,0.05643681135493918,0.967,0.09628740297803393
510,0.98075,0.049575063873449635,0.96725,0.09394612936588578
511,0.97875,0.055319275064070986,0.96825,0.08234297790640875
512,0.9775,0.0606817273290036,0.96775,0.08506567329928987
513,0.97775,0.05919424668220577,0.96725,0.0853344019499776
514,0.98075,0.049169092606257334,0.97,0.08876235276539578
515,0.98075,0.05167176769174856,0.972,0.08243690457386885
516,0.9825,0.048346464504812434,0.97275,0.07916652268989433
517,0.979,0.055347715271305636,0.97525,0.07237277395159976
518,0.9805,0.052662751449411384,0.969,0.08301723001771143
519,0.9815,0.04986820444052055,0.97025,0.07965105046845782
520,0.98275,0.05068252360443014,0.9695,0.0830126445312066
521,0.9805,0.053785259671532304,0.974,0.07659590961589521
522,0.9825,0.043877688174421205,0.971,0.0784124771548314
523,0.982,0.050556724899120935,0.97225,0.08126928925693572
524,0.9795,0.050793317057879636,0.971,0.083034017759643
525,0.98225,0.04887711359526355,0.972,0.0782549941445003
526,0.98225,0.05536281199053991,0.97275,0.0790930782815012
527,0.98275,0.04646261920695159,0.971,0.08432194256491009
528,0.9825,0.04481614025172144,0.9715,0.08040500585604816
529,0.98125,0.04503269598389572,0.96875,0.08688973768100339
530,0.98,0.05024339180212562,0.9735,0.07186545393414363
531,0.982,0.04933729181143619,0.97225,0.07644463711796746
532,0.98,0.05254803845397102,0.97075,0.07446091998551681
533,0.9835,0.04634830770636642,0.97425,0.07756988114759987
534,0.984,0.040941326454030744,0.96825,0.07816479139715858
535,0.9775,0.05442196489720699,0.97125,0.07641198426433496
536,0.9795,0.05186808600916255,0.97025,0.08232762026556234
537,0.98075,0.050286385611797886,0.974,0.0741364115382711
538,0.9795,0.053939674220297704,0.975,0.07856426535576223
539,0.98325,0.0492147596851009,0.97175,0.08036722269864716
540,0.98075,0.0486056466979071,0.96925,0.08020690144342683
541,0.9835,0.04201962088422934,0.9765,0.06859935795929403
542,0.98275,0.042681262631093654,0.9755,0.07054493912717885
543,0.98075,0.04773852401176421,0.9735,0.07884449177451988
544,0.98275,0.04879537178372323,0.9725,0.0799489125003766
545,0.98175,0.04898682225029471,0.9705,0.07466812733418278
546,0.98225,0.0492767583519137,0.972,0.07419159360800044
547,0.984,0.04498769302490619,0.97175,0.07752371972334628
548,0.985,0.040468573257889454,0.97,0.08391738868157152
549,0.98375,0.04251280385366249,0.96975,0.08029892316728927
550,0.9845,0.047180099049209896,0.97,0.0898374963708649
551,0.9795,0.05239631950048099,0.97075,0.07929058122362774
552,0.98225,0.041406561179881306,0.971,0.07948868804688612
553,0.98325,0.04427562159843127,0.97175,0.07964541422703732
554,0.98,0.05484474192352427,0.96425,0.09771890326921168
555,0.98475,0.038029291842731835,0.97125,0.07704300348169485
556,0.98125,0.04800503439293611,0.97275,0.08196014814938743
557,0.981,0.04470131822093906,0.97425,0.07536548703683292
558,0.9785,0.04871595304243561,0.9725,0.08984821477760653
559,0.98325,0.04310608996687714,0.97275,0.07856695044209573
560,0.9815,0.04502394814744691,0.971,0.07881753670507353
561,0.97775,0.04975015577103779,0.97525,0.07730756003673563
562,0.9815,0.047179851188761134,0.97075,0.07876285972031298
563,0.9785,0.05075242180339744,0.97175,0.0769435668534919
564,0.98075,0.054729879959987265,0.9725,0.08171435540867748
565,0.97925,0.05231841843357179,0.9745,0.07423545573244354
566,0.9815,0.04976635544422491,0.9715,0.08032422068560219
567,0.98125,0.048531822364431064,0.97075,0.08200701416070785
568,0.98,0.052865448020462766,0.96925,0.08291285745765761
569,0.97975,0.04926707341450954,0.97275,0.07580242713428119
570,0.98225,0.04064849701751368,0.9715,0.07419605807818525
571,0.98275,0.0480242497982507,0.9745,0.063982420135247
572,0.98125,0.04876686083883803,0.9695,0.08117141207935043
573,0.983,0.04735201358734854,0.9725,0.07754404244160032
574,0.98125,0.04666393765183563,0.9735,0.07731980841882997
575,0.98175,0.04317553148632456,0.96975,0.08485549972286123
576,0.9845,0.03816036702543024,0.9735,0.07584686725092556
577,0.9825,0.045076315500470705,0.968,0.08136989410974767
578,0.9825,0.044273289621637985,0.97175,0.0800558243486045
579,0.9835,0.0478505516735233,0.9725,0.07918488351663637
580,0.98225,0.05127509266475283,0.97225,0.07604286101441739
581,0.98225,0.04562155296796393,0.97375,0.07527509786020511
582,0.98275,0.04444716012071538,0.97225,0.07857625375563126
583,0.98575,0.03735587825602216,0.9725,0.07717142719131752
584,0.98425,0.04497668553173186,0.97425,0.0750261069805411
585,0.983,0.04840856539789395,0.97225,0.08289904743419838
586,0.98375,0.0453739231756917,0.9755,0.06601033963158323
587,0.97975,0.05142154866922373,0.97875,0.06139471420699222
588,0.9835,0.04396338897729183,0.97425,0.06998547337801804
589,0.98,0.04615842902028258,0.972,0.07933825611422025
590,0.9835,0.045139539210935664,0.9735,0.07305716757864954
591,0.98175,0.049769903319504066,0.97175,0.08068165879510852
592,0.981,0.04888514331800515,0.974,0.07488760104300778
593,0.98425,0.0431775076288142,0.9745,0.0710372698327744
594,0.98625,0.04123394376723962,0.9785,0.05926435482647683
595,0.983,0.04360776437120138,0.9755,0.06971223756022037
596,0.986,0.034966205996802925,0.9735,0.07447993914540199
597,0.981,0.046414055155415315,0.97225,0.0756256093815872
598,0.984,0.04058820256927342,0.97425,0.07339531161108215
599,0.982,0.04750728640011937,0.974,0.06884469637515135
600,0.98325,0.04049081221713507,0.96875,0.08066461598337145
601,0.98275,0.043461957521434204,0.97725,0.061933911039268444
602,0.983,0.043492396054956244,0.97375,0.07179563188167709
603,0.98525,0.04156462711025333,0.9725,0.07965637306327158
604,0.985,0.040907569140088834,0.971,0.08277358243737044
605,0.985,0.041544735134193815,0.97225,0.07738144005965644
606,0.9825,0.04617124606500182,0.97325,0.07207783291102753
607,0.98175,0.041191780052520485,0.97425,0.0669074761528169
608,0.9865,0.033507091178523296,0.973,0.07360323878488013
609,0.982,0.04565163743900707,0.9765,0.07250381933965704
610,0.98375,0.04783563137385832,0.971,0.07186986604293484
611,0.986,0.04031129055913667,0.97075,0.09546619469642813
612,0.985,0.038196024401722345,0.971,0.08083004387582235
613,0.985,0.04130750454243235,0.9755,0.06480410261212151
614,0.98425,0.04655163511303734,0.97575,0.07097986453953571
615,0.9825,0.039529261670609286,0.9725,0.08154791238775097
616,0.9845,0.044386924344602945,0.975,0.0732961314874776
617,0.98625,0.040926429338193626,0.9745,0.06997674779682828
618,0.983,0.04337660983863158,0.9745,0.06681218590185443
619,0.98475,0.03662837982972233,0.971,0.08080619976864624
620,0.98,0.05096624319717394,0.971,0.0798424240877512
621,0.9825,0.047149825092314836,0.971,0.07900755409592691
622,0.98475,0.042843572938229754,0.9735,0.07382779077747176
623,0.984,0.04744756184663343,0.97425,0.07094515898848923
624,0.984,0.04431402937343279,0.97275,0.08181548822587921
625,0.9875,0.03605861700142103,0.97325,0.07410523700098516
626,0.98575,0.03740764208767064,0.96825,0.09991884191498154
627,0.981,0.04950590878258052,0.976,0.0662506143335639
628,0.98475,0.041315371316408625,0.97525,0.06907627436751099
629,0.98475,0.03982087277552498,0.976,0.0671311776554403
630,0.98325,0.04316120147604281,0.9765,0.07864450881699829
631,0.97975,0.051135296232261374,0.974,0.07614932507573491
632,0.9845,0.04165608334590416,0.9725,0.08529764931202198
633,0.9835,0.04358259467850989,0.975,0.07249700014646891
634,0.9855,0.038463802549101145,0.9755,0.07486867684110536
635,0.98625,0.03459219799727108,0.97425,0.07614701709217474
636,0.9825,0.04284144456699493,0.976,0.07335764476831538
637,0.9845,0.04261228341765041,0.974,0.07604549017343715
638,0.9815,0.04845237394626729,0.9745,0.08183589413183802
639,0.984,0.04427138818042022,0.97425,0.06997585785601078
640,0.985,0.03703279472619021,0.97325,0.07704437770897804
641,0.9865,0.03695596092540158,0.973,0.08708452984405386
642,0.98575,0.03999644794402008,0.9735,0.0780106259725038
643,0.9875,0.03689821857138215,0.978,0.07041369234976111
644,0.98375,0.04123942218090809,0.97175,0.08826186467833257
645,0.9835,0.0410119202917455,0.9735,0.07821784227012782
646,0.9805,0.04407738034951268,0.97675,0.06878056943813395
647,0.983,0.04367142868341036,0.97675,0.0697300978688721
648,0.98425,0.045118885845643844,0.9745,0.0776359395252215
649,0.9815,0.04691762334386654,0.97375,0.07447439456860769
650,0.984,0.042733257322650965,0.974,0.06676370327846666
651,0.98225,0.041165765187779445,0.97425,0.07128563686133316
652,0.984,0.040171759951270695,0.97575,0.08012219928016355
653,0.985,0.04314394324569476,0.97175,0.08025812678516268
654,0.98825,0.03544969770704347,0.9755,0.07953339617581716
655,0.9865,0.03436766973298604,0.96925,0.08193059086539302
656,0.98425,0.039179101899939735,0.97275,0.08216462822519005
657,0.984,0.04156560455450855,0.97475,0.07179386806950303
658,0.98325,0.04337212963420929,0.975,0.07651895161027218
659,0.98225,0.04387607786548007,0.975,0.06813688354283158
660,0.986,0.040729036250674484,0.97225,0.07660217810855426
661,0.98375,0.04281395837603487,0.97375,0.07850556142211035
662,0.986,0.035906512741857285,0.97125,0.08418001256220106
663,0.984,0.04621335759072659,0.97275,0.07963667133117508
664,0.9835,0.04317978061844381,0.9685,0.09030488090403904
665,0.9855,0.04314706049532199,0.9755,0.07054533635863079
666,0.9875,0.03792533316766215,0.975,0.06911080395479187
667,0.98475,0.03840685674071554,0.97325,0.07245458163828929
668,0.9875,0.035457960644919365,0.96925,0.08299491108308929
669,0.98525,0.03571621437067979,0.97175,0.08070193450234106
670,0.98575,0.038081396753272,0.9765,0.06681607635387925
671,0.985,0.04269940038228562,0.9765,0.06959540014006756
672,0.98425,0.041940431892379615,0.97525,0.07536123829715331
673,0.9845,0.04130833526874902,0.97775,0.06879975515465558
674,0.9835,0.04063575470649573,0.9745,0.08420511797016224
675,0.9865,0.036420525315243764,0.9755,0.0646896816796364
676,0.9835,0.04444620198998506,0.9715,0.07522667532832815
677,0.98475,0.03932700830640794,0.97125,0.080144466153156
678,0.986,0.03787607089269896,0.9765,0.07263541907410649
679,0.9845,0.04516424201757939,0.97525,0.07264360654143018
680,0.984,0.04304856545801882,0.9725,0.0775321647193097
681,0.98625,0.036726045572544115,0.9755,0.06975351771832919
682,0.98475,0.040003885219167,0.9745,0.07443645228937602
683,0.98625,0.040925688313855915,0.9775,0.07313721163915932
684,0.989,0.037150612162628584,0.973,0.07464283997088147
685,0.985,0.0374023273767751,0.9725,0.0692813990954189
686,0.986,0.039970823022934844,0.972,0.08458438849554525
687,0.98525,0.038342757535222025,0.978,0.06576650949371528
688,0.9865,0.03713015762296588,0.9725,0.07424433235989293
689,0.985,0.03917316345247538,0.97725,0.0765068312759086
690,0.986,0.03568092755407165,0.97425,0.07376685654666568
691,0.988,0.03363419240026289,0.9735,0.06721148274607118
692,0.9855,0.03614375692070979,0.97575,0.0677381716955884
693,0.986,0.03387406453220729,0.97525,0.06979788941154892
694,0.98275,0.044894748912673,0.9745,0.07133929672910792
695,0.9855,0.04226381375478734,0.975,0.07146309378165448
696,0.985,0.035253607207102626,0.97225,0.08100024461452554
697,0.98375,0.04040122322998374,0.97825,0.060366085960175675
698,0.98475,0.03883779418490988,0.974,0.07553223639565013
699,0.98725,0.035688348160410124,0.971,0.08146936472460173
700,0.98225,0.040326936603868435,0.97775,0.06858007925418336
701,0.98625,0.03717990140043017,0.97,0.08740900904059924
702,0.98425,0.03753099460634719,0.97575,0.0701784631464305
703,0.98775,0.034356288017719276,0.97375,0.08059198451700944
704,0.988,0.033468212405855825,0.97475,0.078114302953854
705,0.988,0.03426652079148078,0.9765,0.071631157678946
706,0.98775,0.03521402141032061,0.97675,0.07351975143999354
707,0.98575,0.038846061649522215,0.97575,0.07159215187177503
708,0.9855,0.03611333726182092,0.97325,0.07125673636547375
709,0.98425,0.04349899744492901,0.9745,0.08044992580596465
710,0.98725,0.03013458724348098,0.97625,0.06883899730108411
711,0.98775,0.03510940414906746,0.977,0.07802400062743806
712,0.98925,0.027926420838231276,0.97475,0.07813513156150852
713,0.9885,0.03541253627260356,0.9755,0.07131412702547638
714,0.99,0.028424254328128885,0.97575,0.07243201143451546
715,0.98425,0.042330786791017025,0.97325,0.07443087174255687
716,0.98825,0.03004869458322821,0.97325,0.07685104592851195
717,0.98625,0.03476662491836376,0.973,0.07519223997514499
718,0.98625,0.03703957698254396,0.9775,0.06991563516994802
719,0.98875,0.030627626863356412,0.9775,0.07165758468930307
720,0.98675,0.03360368612634244,0.97575,0.07274235378687331
721,0.98725,0.04143350138676666,0.9765,0.06934827217874613
722,0.98675,0.034539489234303514,0.97325,0.08274624229715227
723,0.98775,0.037925052239104196,0.97725,0.07175249883147566
724,0.987,0.03718301570829169,0.977,0.07399821774021265
725,0.98775,0.03338654550879695,0.9745,0.07501849993267203
726,0.98875,0.031945717841538594,0.9755,0.0693289659448173
727,0.98525,0.04112895374674366,0.976,0.06612537153692662
728,0.987,0.03291551062512177,0.9745,0.07117990201112573
729,0.985,0.03501041396923021,0.9755,0.07750270616529714
730,0.98925,0.03227359282464381,0.97375,0.07347362251118819
731,0.98825,0.031033579096772134,0.97575,0.07049205167639704
732,0.98575,0.037700821757763577,0.97825,0.07127097122111874
733,0.98525,0.03735159228773978,0.975,0.06375612610783689
734,0.9885,0.032928988043524,0.97675,0.06875872993371862
735,0.98825,0.03343528023153308,0.97475,0.0793265339399397
736,0.99,0.027734874311926012,0.9785,0.06813781604442469
737,0.988,0.030429872432272423,0.976,0.0744328905232422
738,0.98425,0.04197194060087997,0.97225,0.08009371746402427
739,0.9845,0.03309009385429053,0.97475,0.07104865493377986
740,0.9875,0.03723870042115587,0.975,0.07681291543967904
741,0.98875,0.030157586390916615,0.9775,0.07190416005303135
742,0.98725,0.03703749987409529,0.97575,0.07550672397675064
743,0.98425,0.038381761614925035,0.9735,0.08463348104817965
744,0.98825,0.03351777706575464,0.97275,0.07761072820810042
745,0.9845,0.036506013987909064,0.978,0.07231817180621464
746,0.98825,0.03336719328744833,0.97375,0.0730238760721685
747,0.99075,0.026823135396629935,0.97425,0.06998092908997451
748,0.98725,0.03505260316989242,0.979,0.06838980689484703
749,0.98575,0.038665678038325636,0.9755,0.07628648106279239
750,0.9845,0.03896006132861788,0.97725,0.0730677985652474
751,0.98325,0.04396541387335253,0.97275,0.0785347365692275
752,0.98625,0.03458808917274823,0.972,0.0828932334085501
753,0.98525,0.04403580644779719,0.974,0.07329962872246551
754,0.9845,0.039254276914309875,0.97625,0.07174902107249027
755,0.98675,0.03545906364987395,0.97475,0.07230738394450997
756,0.98675,0.03574412694757415,0.977,0.06870321572536159
757,0.98575,0.036063982251021205,0.975,0.07804972218688733
758,0.98725,0.032242094826999586,0.97275,0.08733778078066823
759,0.9875,0.030028003514794524,0.9775,0.07140458641155166
760,0.98775,0.03300626779905772,0.977,0.06361194451530902
761,0.9895,0.02964370540228053,0.979,0.06222955684445071
762,0.98325,0.04010897504184923,0.978,0.07479679870192922
763,0.9865,0.033648401849453974,0.9745,0.07445258487861707
764,0.987,0.035188575305992446,0.97875,0.06763122196006749
765,0.985,0.03632250407536079,0.97325,0.08385645668869741
766,0.99,0.03001231447072181,0.97675,0.06742863875824534
767,0.9865,0.03307874251270583,0.978,0.07133131767123245
768,0.9865,0.03793025248329252,0.97525,0.0813180204846074
769,0.98875,0.03197316478431512,0.97825,0.062113156368641585
770,0.9885,0.030880272514810594,0.97175,0.07823287679649539
771,0.98575,0.03676435113566437,0.9805,0.06289043066571133
772,0.9845,0.03779392336266048,0.973,0.08695428945413447
773,0.98825,0.030310740617426706,0.972,0.08546937283883807
774,0.988,0.03138785934919748,0.976,0.06925432179587354
775,0.9895,0.02779538755743306,0.97775,0.06708035376005526
776,0.9895,0.032031365875581766,0.98025,0.06131951627216983
777,0.98775,0.03341228455486221,0.97275,0.07853283147298896
778,0.99175,0.025936668515174746,0.97675,0.07675849582525708
779,0.988,0.03318232776404562,0.978,0.06267754806905564
780,0.98575,0.03330143692811342,0.9735,0.07206149457529787
781,0.98825,0.03352215808048292,0.97825,0.06553890948026857
782,0.98725,0.03198520083030711,0.98,0.06323572822012073
783,0.98975,0.028606551419097712,0.9785,0.06367032695726949
784,0.991,0.02568615925844698,0.97675,0.07529552880373327
785,0.988,0.031551864531187655,0.9745,0.07044584378109785
786,0.98525,0.03588208072139194,0.978,0.07265259482977147
787,0.9865,0.03782030735678855,0.9775,0.06615058907742949
788,0.987,0.03551590211276664,0.97875,0.0639140510236206
789,0.98975,0.03297934484904748,0.97825,0.06083337864926925
790,0.98925,0.03172733545506574,0.97725,0.06740647864126904
791,0.9885,0.027346274868907918,0.97775,0.06921392746286077
792,0.9885,0.029485390002802946,0.979,0.06481650411988729
793,0.98925,0.031273995236864964,0.97325,0.07071700719324718
794,0.9885,0.03557066762692394,0.97475,0.0703568691388324
795,0.98725,0.040587301704434454,0.978,0.06292811523201658
796,0.98975,0.028699424661748418,0.98175,0.059063116387760184
797,0.9885,0.029983557142100638,0.97875,0.06908014327068007
798,0.988,0.034382510199990654,0.98,0.06965373048706303
799,0.9895,0.030315886130968892,0.9735,0.07972598654247334
800,0.9895,0.028288562598154498,0.97675,0.06881207901367341
801,0.986,0.04079127630276373,0.97575,0.07144463522754434
802,0.98925,0.034062301079658526,0.976,0.0747542653433993
803,0.99175,0.024340132366309254,0.97625,0.06485221438007703
804,0.98925,0.0319311014058724,0.97575,0.07133673136462414
805,0.98875,0.03482512360424086,0.97925,0.06078798366763676
806,0.98975,0.03202813717965877,0.97425,0.06778194412119161
807,0.9885,0.03573992709078234,0.97575,0.07211264702867785
808,0.98775,0.028183103043699666,0.97575,0.07040213328944858
809,0.987,0.03513263361130431,0.9775,0.06760270629863752
810,0.98625,0.034235301967424615,0.9805,0.06198750330388836
811,0.98925,0.031303989201909445,0.9775,0.07408752355733068
812,0.9865,0.03646370523241392,0.97725,0.0707644768503243
813,0.98525,0.03930844000608376,0.97375,0.07913263804341904
814,0.98975,0.03256669027867582,0.9715,0.08315039163960111
815,0.98475,0.035937049484441694,0.976,0.0729947802117701
816,0.98825,0.029485911276194314,0.97625,0.07663934963494606
817,0.9865,0.03001048733943436,0.9745,0.073776157577934
818,0.9865,0.031537911704882085,0.97675,0.07729647658359555
819,0.98675,0.03789731169236807,0.9795,0.06722669382847732
820,0.988,0.03483987569438325,0.97475,0.07029095105789304
821,0.99025,0.026760997794368906,0.97525,0.07765364159401758
822,0.98825,0.031144872433835142,0.976,0.07263673516199223
823,0.991,0.02583637162148807,0.978,0.072980148235722
824,0.98525,0.04097114881913066,0.977,0.07077452620568178
825,0.98875,0.033219733902863785,0.97725,0.0710496780037624
826,0.99025,0.027702465076003043,0.98125,0.05821646928407149
827,0.98825,0.02786386269341009,0.97475,0.07212752161854977
828,0.9895,0.027739227827995292,0.97525,0.07676139149058071
829,0.98425,0.0384007411430088,0.97525,0.06624552164137519
830,0.987,0.03388756760748484,0.97425,0.0677901354440639
831,0.9855,0.03672755192647311,0.98025,0.06613290086225578
832,0.988,0.029692004303985803,0.9785,0.0676270442120502
833,0.99275,0.025278840838431113,0.9805,0.0616852784956252
834,0.987,0.034073255099245185,0.9785,0.07149665638703345
835,0.98625,0.035971593931043155,0.977,0.07209607055291276
836,0.99075,0.027509315070894574,0.97625,0.06808981570920153
837,0.9895,0.029074590013562263,0.978,0.06718772772552552
838,0.98675,0.033301926053059705,0.978,0.07017891681578257
839,0.992,0.027632258126991514,0.97125,0.08650177698561111
840,0.989,0.03506538000116764,0.9775,0.06484957515758943
841,0.99,0.027930816931510973,0.9765,0.07678872164966077
842,0.99025,0.02637554620508879,0.9785,0.06760278966581616
843,0.9855,0.035551968917820406,0.9805,0.0649801550344578
844,0.988,0.03242468537360308,0.97725,0.07072153488154617
845,0.98775,0.0339715111648223,0.97775,0.06808800478886781
846,0.98975,0.02918357559106252,0.978,0.06295131437963862
847,0.9895,0.030929237967564964,0.97875,0.06611419440088
848,0.98825,0.03215119693491473,0.97775,0.06839302353608862
849,0.98925,0.027455001248125634,0.97675,0.08405982154760508
850,0.98925,0.030858341309402647,0.9785,0.06888687407232401
851,0.98675,0.03380259189002956,0.97625,0.07138210642529245
852,0.98825,0.02958383541109609,0.9775,0.06753791032870247
853,0.99075,0.027920662255517148,0.97525,0.08150576096397526
854,0.98925,0.03382238113499357,0.97925,0.05989546331521356
855,0.989,0.028617149311189926,0.97825,0.0630394541701823
856,0.98875,0.028811624374125648,0.97325,0.08878669589979131
857,0.98775,0.031355252553902785,0.97775,0.07255458244135156
858,0.99,0.029064954129548896,0.9745,0.07609884534398435
859,0.9875,0.03557182227843215,0.976,0.07561152622089666
860,0.99,0.026909938687361485,0.97725,0.07627183212835552
861,0.99075,0.026903120861856103,0.977,0.06593397617371109
862,0.98825,0.035910215444303374,0.9795,0.06042801126255153
863,0.9885,0.033168953832643275,0.9765,0.07662968315050245
864,0.987,0.03714128559830653,0.97875,0.06422392868053874
865,0.98875,0.03770619282103827,0.97325,0.08823167020957784
866,0.9905,0.030843973012866885,0.976,0.06524459238954453
867,0.98875,0.03255978861657696,0.97725,0.06912085226564219
868,0.9875,0.03444915622988607,0.9785,0.06640606779670682
869,0.987,0.033891393737200466,0.97875,0.0697975038941074
870,0.99025,0.025559689544628554,0.97675,0.06885296796711865
871,0.98875,0.030366985422288297,0.9795,0.06064620247044297
872,0.989,0.03442337164147418,0.9795,0.06522672775833295
873,0.9875,0.03110154352205057,0.98,0.0630715828585355
874,0.99025,0.02769923366056398,0.97675,0.0695406611003401
875,0.98975,0.027694136320739006,0.977,0.06585006112599624
876,0.99125,0.025143752148244883,0.97625,0.07376785991168748
877,0.9885,0.02988873508242338,0.9775,0.07206732179009546
878,0.99025,0.02793457689308566,0.97825,0.07492578385702581
879,0.9885,0.03309185108389557,0.97525,0.0714377834199313
880,0.98925,0.03040368307059571,0.977,0.07113925112329508
881,0.99175,0.023813418232464915,0.97875,0.06258259434925996
882,0.9915,0.024070424994534528,0.97825,0.06903727369048197
883,0.98775,0.03337822491345186,0.97825,0.060530203881981846
884,0.9895,0.027487557592679457,0.978,0.06538628872403661
885,0.98875,0.027139099602310267,0.978,0.07057570996722054
886,0.99025,0.02518565810933684,0.97525,0.07513292881375679
887,0.99025,0.03039370845673467,0.97825,0.06039889740249948
888,0.99,0.027273823707053342,0.98175,0.06167514602666782
889,0.98925,0.029953393889531527,0.98,0.06501041488772549
890,0.9895,0.026136773854946633,0.97875,0.06644827884117964
891,0.9905,0.02824234769449981,0.97975,0.06310735196576543
892,0.98775,0.027456491060962207,0.98,0.0679558236637594
893,0.988,0.02763639367875411,0.9775,0.0659170854373753
894,0.99225,0.022482414863271346,0.977,0.07378819308421174
895,0.989,0.0299486329736923,0.9815,0.057436911742289376
896,0.98975,0.027229234471360535,0.976,0.07359532545210029
897,0.9885,0.03193292718621328,0.98125,0.054458466203241386
898,0.98875,0.027591405801764165,0.98,0.06288641288254074
899,0.9895,0.024086916714859522,0.98175,0.06377401098714756
900,0.9885,0.031868144175562725,0.976,0.0786710136858344
901,0.9895,0.026737858756989866,0.978,0.06854432868042258
902,0.98925,0.031980845439128804,0.98,0.06079121621263629
903,0.98825,0.027837876865369437,0.977,0.06953483104735975
904,0.98775,0.029332625521684606,0.978,0.06934580511401081
905,0.98875,0.026710897436294664,0.976,0.07093368963270512
906,0.9885,0.027828234397800505,0.9745,0.07263467225442446
907,0.99,0.02543801855845073,0.978,0.06634550283705276
908,0.98975,0.027743465034447797,0.97675,0.06965665826228325
909,0.991,0.025293458218132833,0.97925,0.062494809585454905
910,0.98675,0.031525853348981864,0.97725,0.07198766893740198
911,0.9905,0.025616676390835813,0.97675,0.0740480124859256
912,0.992,0.02483081910441651,0.9765,0.07122719312886824
913,0.99275,0.028088338830729632,0.98075,0.06621790149831407
914,0.9895,0.02770613716445561,0.9765,0.06534389441559364
915,0.98825,0.030876330040829566,0.97475,0.07077171885858673
916,0.9885,0.034980330836233746,0.978,0.0660349731206815
917,0.98925,0.026152030155441517,0.97625,0.07139897587413921
918,0.98625,0.03449207391509696,0.9775,0.06289498355728822
919,0.99,0.026515960730217208,0.976,0.06689702281686016
920,0.9875,0.031574227184323844,0.97775,0.07637715980147397
921,0.98725,0.030304227669511664,0.9785,0.06265479823951829
922,0.98925,0.02491950812090667,0.97725,0.07345798115266373
923,0.99125,0.026191005992095093,0.9765,0.07665768636641168
924,0.986,0.03368757152158807,0.97525,0.06840124129434513
925,0.991,0.025591907044414983,0.9775,0.07210848133790279
926,0.9895,0.026669851167679424,0.97875,0.06511554047913237
927,0.98675,0.035739226667450524,0.97625,0.07552839845716477
928,0.9875,0.032944671126682167,0.976,0.07007623596742577
929,0.98875,0.03708249754127324,0.9795,0.06128069141245124
930,0.986,0.035616969713059304,0.979,0.06490689294202122
931,0.98825,0.030835671455704157,0.97725,0.0644862406260613
932,0.98875,0.03276097354188855,0.98,0.06103146500156876
933,0.99025,0.024282844850554916,0.97525,0.08018261536945578
934,0.98775,0.02943637000375693,0.97525,0.07224665027166323
935,0.98775,0.030805036608108773,0.978,0.06353084456716264
936,0.991,0.026055249766930494,0.98225,0.053259363729197345
937,0.99075,0.0255295501553059,0.9805,0.061734493498494025
938,0.98925,0.029138036291428547,0.9775,0.057725424439328994
939,0.9905,0.026833271200319475,0.978,0.074610380722969
940,0.988,0.03002443121640594,0.9795,0.06505772330227479
941,0.9895,0.028848808254413924,0.97625,0.06747499170785365
942,0.99075,0.025047439180558927,0.97925,0.06206740394293953
943,0.98875,0.027747258558346213,0.97725,0.07015968835845968
944,0.98975,0.026671946593793065,0.97525,0.06827969546250914
945,0.99125,0.02473427937795311,0.97575,0.07231165028839298
946,0.988,0.029710963337223915,0.98075,0.05870088233864481
