epoch,accuracy,loss,val_accuracy,val_loss
404,0.967,0.09063416496596055,0.8823333333333333,0.3535144077192506
405,0.9696666666666667,0.08832729732652744,0.8856666666666667,0.3309059190000099
406,0.968,0.08251151065907444,0.8863333333333333,0.3195824650201086
407,0.9666666666666667,0.08899345488166453,0.887,0.34695094727456716
408,0.968,0.08502314420836668,0.8893333333333333,0.33305201527878
409,0.9686666666666667,0.08533065428855979,0.887,0.32618170599304525
410,0.96,0.10429540176035024,0.8856666666666667,0.3443694849938388
411,0.9666666666666667,0.09152722518830834,0.8943333333333333,0.32299066126347303
412,0.9656666666666667,0.08714802578209624,0.8883333333333333,0.321368590295833
413,0.967,0.0863119587822063,0.886,0.3373454590746354
414,0.9636666666666667,0.10019139692308356,0.8866666666666667,0.34621350295147885
415,0.9693333333333334,0.09163240441711532,0.887,0.3374493750949579
416,0.965,0.09186220618941371,0.8783333333333333,0.3488272639180302
417,0.9633333333333334,0.09426657859102125,0.8886666666666667,0.3347672789222993
418,0.9713333333333334,0.08302078197969832,0.8823333333333333,0.33046966265912053
419,0.969,0.08809544505484766,0.8826666666666667,0.33095131857339816
420,0.966,0.09222263698483654,0.8853333333333333,0.3379331632369685
421,0.966,0.09561424322222903,0.8873333333333333,0.3360931615082864
422,0.968,0.08942086453879368,0.884,0.34167489832355535
423,0.9726666666666667,0.0817607529437066,0.8926666666666667,0.32358546482297085
424,0.9693333333333334,0.08252007749228972,0.8836666666666667,0.3592951097560001
425,0.9686666666666667,0.09074121661216966,0.8806666666666667,0.34231582826528106
426,0.9706666666666667,0.08299112733187684,0.89,0.3250823585773075
427,0.9646666666666667,0.09170619087223221,0.888,0.32086628804677036
428,0.973,0.07452121391604338,0.8863333333333333,0.34144563257591776
429,0.971,0.080166094440003,0.8863333333333333,0.3440738060403686
430,0.97,0.08174504488986158,0.8906666666666667,0.3358945296024655
431,0.9666666666666667,0.0845155839732231,0.8883333333333333,0.3395157408703731
432,0.9736666666666667,0.07778183284269093,0.8913333333333333,0.32672743842484037
433,0.9683333333333334,0.08162233985126599,0.886,0.34064334060353035
434,0.9723333333333334,0.07931242248994402,0.889,0.3272974078805073
435,0.967,0.08786898619097845,0.8833333333333333,0.3432093628645081
436,0.965,0.08985689429376871,0.882,0.337014295978153
437,0.9703333333333334,0.08442034825213006,0.8886666666666667,0.3327362528130598
438,0.9683333333333334,0.09193487130790214,0.8856666666666667,0.3473102416859324
439,0.9643333333333334,0.09804405150653554,0.8826666666666667,0.34831843116375155
440,0.9673333333333334,0.08350869534814202,0.8866666666666667,0.3440812771179043
441,0.9673333333333334,0.0870123983228763,0.885,0.3403658068841415
442,0.9696666666666667,0.08366374196387287,0.8883333333333333,0.3336595858877718
443,0.967,0.0949473371712627,0.883,0.33571655297674835
444,0.9723333333333334,0.07728805242049343,0.8873333333333333,0.3401499729801005
445,0.9663333333333334,0.08132834176550549,0.891,0.32862704626273975
446,0.9746666666666667,0.06905641111038824,0.8876666666666667,0.33315225472495513
447,0.971,0.07996355438222731,0.8793333333333333,0.37492489887392344
448,0.9716666666666667,0.08213128365623867,0.885,0.32796539238999806
449,0.9733333333333334,0.07737745014344259,0.8826666666666667,0.3444893550947831
450,0.9696666666666667,0.08309570075167583,0.8843333333333333,0.3451260809093246
451,0.967,0.0934115427888875,0.8866666666666667,0.34944312710678294
452,0.969,0.07689675807494815,0.894,0.3344574468975073
453,0.963,0.09366003530694905,0.8876666666666667,0.3477409046721787
454,0.967,0.08775163943438813,0.8863333333333333,0.3404744238189958
455,0.9683333333333334,0.07888205667343738,0.891,0.3498361724639084
456,0.972,0.07965521926661957,0.887,0.3275530930281241
457,0.9686666666666667,0.08598108981312069,0.8906666666666667,0.3425612963276868
458,0.9763333333333334,0.06877050238544498,0.892,0.3208805642545604
459,0.976,0.0758233740061972,0.8906666666666667,0.3361671084643767
460,0.971,0.08172867447542632,0.8853333333333333,0.3421441620794278
