epoch,accuracy,loss,val_accuracy,val_loss
475,0.91775,0.18477831172577686,0.93725,0.16827732176248356
476,0.924,0.17659530247064573,0.93075,0.1580890281269851
477,0.9295,0.1753982689463553,0.9315,0.16370898307877554
478,0.92525,0.18470039026993226,0.935,0.15810762549667493
479,0.92525,0.17693988077142883,0.93425,0.15383410448768928
480,0.91225,0.19856852210408282,0.93875,0.155487583902192
481,0.91675,0.19215724243928947,0.942,0.1511169504181193
482,0.92125,0.18998372204561254,0.9345,0.16388526860754815
483,0.91375,0.19336988331841826,0.93725,0.15943737125834628
484,0.924,0.1840749053587781,0.93375,0.16563830322755588
485,0.9195,0.1921389356237196,0.92725,0.17108745344867834
486,0.92525,0.18485831655210092,0.939,0.15583214354048538
487,0.9165,0.18662183465152418,0.9385,0.1582847558261477
488,0.9255,0.1776788966230274,0.93425,0.16405066953598235
489,0.9285,0.17358567743088413,0.9355,0.16286049475664072
490,0.91575,0.19480089773652645,0.93825,0.1576473830842308
491,0.9195,0.19107647127613114,0.93825,0.16586959554473663
492,0.91175,0.20190684949401913,0.93325,0.16258664048656749
493,0.92075,0.1788613109277751,0.93275,0.15871873915450613
494,0.922,0.1862611944007315,0.9355,0.16202189356640986
495,0.91825,0.18200324091748143,0.93725,0.16410697928354204
496,0.918,0.19032234775109463,0.93325,0.1664982972179803
497,0.9255,0.17731153909130626,0.93825,0.15558367467917317
498,0.92375,0.17339482067205847,0.93625,0.15634005472587853
499,0.92175,0.18718673179503384,0.9375,0.15568999556253663
500,0.918,0.18603609112636735,0.9365,0.15710862164733588
501,0.922,0.18329458192951092,0.93375,0.16191082989786695
502,0.9225,0.1864957438530816,0.934,0.1640139753283247
503,0.91475,0.1922884609062145,0.93675,0.16595285987009048
504,0.9235,0.188572284669025,0.937,0.1611238492734384
505,0.91525,0.18921794267818826,0.9345,0.16134129649413045
506,0.9255,0.1752450843104435,0.94375,0.1512617179100887
507,0.926,0.17418757319300726,0.93975,0.14904271556127974
508,0.914,0.1974644538861756,0.9335,0.16153559088854866
509,0.93,0.16826224272517318,0.94575,0.14473000319870863
510,0.9215,0.1774393769170407,0.93625,0.1569226669487417
511,0.92375,0.17718561750473522,0.93925,0.15212810443639024
512,0.9255,0.18435900516644313,0.94075,0.1525733149012467
513,0.928,0.16304556057557085,0.941,0.1541066839778863
514,0.9225,0.19095730537703093,0.9345,0.1613652472314535
515,0.9225,0.17214252680564107,0.9365,0.16192427271641033
516,0.921,0.1799255677192348,0.94075,0.1648206772161318
517,0.9235,0.17935389448613365,0.93475,0.16036106355298466
518,0.9195,0.1885972769264938,0.93725,0.1587007175019272
519,0.9245,0.18577106088834283,0.9385,0.15297192258260303
520,0.9235,0.17305681415741422,0.93425,0.16205385659917057
521,0.9285,0.17459508696357898,0.93575,0.16376945581368405
522,0.91975,0.1878501328479415,0.9355,0.1547045531091303
523,0.92275,0.17306982025997866,0.93825,0.15229711681618482
524,0.92825,0.1672678629810606,0.93675,0.15421572965986297
525,0.9235,0.17843403242717454,0.93475,0.17216747177884362
526,0.925,0.18179835461870772,0.934,0.1644528157176387
527,0.9245,0.17451916328082875,0.938,0.15084616906289125
528,0.9255,0.18518581947853943,0.939,0.15206583119649883
529,0.92525,0.17965062784593885,0.93725,0.1543602033874852
530,0.92825,0.17599537983020463,0.936,0.15717682827323057
531,0.9235,0.17602363269252871,0.93675,0.15794510741484602
532,0.9235,0.17788020734674434,0.94525,0.15132460335327277
533,0.91625,0.1935728137070023,0.93725,0.15924522692711185
534,0.92675,0.17076544370787747,0.9375,0.1593787314141352
535,0.92525,0.17942536459915442,0.943,0.1555723826049757
536,0.91975,0.1891058085189784,0.94025,0.1499069111419617
537,0.922,0.17978648096032027,0.93275,0.1665104405485173
538,0.92925,0.1725874819879084,0.943,0.15211048120885926
539,0.9255,0.18247428145416517,0.937,0.15272050017664685
540,0.9285,0.17457252438386656,0.93975,0.151478543637865
541,0.92575,0.17399385086039898,0.9365,0.16300243041653176
542,0.928,0.17293562337342383,0.94025,0.1496757455263088
543,0.92275,0.18243556667156782,0.9385,0.15258398323590266
544,0.9185,0.17893435025633062,0.93975,0.14921710334659882
545,0.92125,0.1808457374601205,0.937,0.1556155318639817
546,0.9275,0.174695654662685,0.9365,0.1596778785612555
547,0.9225,0.17867743921013335,0.94025,0.15477263717512732
548,0.92875,0.17197460013317242,0.93675,0.15980574990330887
549,0.92675,0.1716909700418163,0.93625,0.15662650456065136
550,0.9275,0.17496148401918923,0.93875,0.15340766226079444
551,0.91875,0.18592673641240912,0.93725,0.15602616072731348
552,0.92625,0.1722480715232606,0.936,0.16462389230076804
553,0.9195,0.18347626105831966,0.93825,0.14811214748991564
554,0.92825,0.1684435481754349,0.93775,0.15974278092546193
555,0.92825,0.1758241042604959,0.947,0.14171133357794155
556,0.93475,0.1654236458101575,0.93925,0.15208493474138574
557,0.92675,0.17226957245030008,0.9445,0.14922682459749956
558,0.93275,0.16398677173111173,0.93825,0.1547620406924045
559,0.92475,0.17398268297641606,0.9455,0.14301755730309706
560,0.93575,0.1515117836643876,0.9445,0.15022934002235253
561,0.9335,0.16428720090304363,0.937,0.16490473498767982
562,0.9265,0.1806326604779846,0.934,0.16006776946174012
563,0.92225,0.17887423453579845,0.9415,0.15118880097040335
564,0.925,0.17551642103830717,0.93925,0.1515512638959908
565,0.93025,0.1696049075974733,0.94425,0.14426931906223536
566,0.92725,0.16955461578205655,0.9345,0.15940926217174775
567,0.9245,0.18018290546485627,0.9445,0.15079645775883693
568,0.93,0.17198674921607665,0.9415,0.15164903080345074
569,0.92075,0.17823252753553856,0.94075,0.15549852793498564
570,0.9275,0.16626610328326286,0.94075,0.1496862209319628
571,0.92725,0.16737440603383857,0.94225,0.14811224976459494
572,0.92875,0.16934735226400313,0.939,0.15616437647472947
573,0.92875,0.1688263067193862,0.93875,0.15219461006582355
574,0.9305,0.1700411011473103,0.934,0.16895107485212565
575,0.935,0.16131099268059568,0.93475,0.15497601671525849
576,0.92825,0.172806063026002,0.94175,0.1463238163664722
577,0.932,0.16907392184874004,0.93725,0.15406652216877922
578,0.92775,0.17955931627695965,0.93875,0.14709227994596744
579,0.9245,0.17795091608941674,0.939,0.15921083617716703
580,0.9245,0.17705228505844958,0.93875,0.1593926686462629
581,0.9225,0.18472798442296653,0.939,0.15375439672706886
582,0.923,0.1775905838754403,0.94175,0.15073071410609737
583,0.924,0.1826749178806515,0.93775,0.15353008056985085
584,0.9295,0.17198422978394365,0.94825,0.14324662333143443
585,0.92575,0.18315534890667878,0.93925,0.1587983077396309
586,0.92025,0.1803628625092281,0.94075,0.15104726269623597
587,0.925,0.18324941588082386,0.9375,0.15589013346332978
588,0.921,0.17624130518993228,0.94375,0.14897398949618754
589,0.9265,0.17054570139879752,0.94075,0.15484368729700715
590,0.93575,0.15611409587598496,0.9415,0.15194897379553585
591,0.92625,0.16955766384432844,0.941,0.15381678141263852
592,0.927,0.17313304984107025,0.94,0.14587154356384008
593,0.93125,0.16710919112942088,0.93525,0.15502190772941776
594,0.925,0.17842262846808513,0.93975,0.14830196468290227
595,0.931,0.16338220040697535,0.9405,0.14347637320433773
596,0.93225,0.16530894138072028,0.9355,0.15845138385231677
597,0.9285,0.16702229354807197,0.9445,0.1495190793325344
598,0.935,0.1769683493102259,0.946,0.1502013772076773
599,0.928,0.17123708849744287,0.9435,0.1487250536346038
600,0.9265,0.17031963709920478,0.934,0.15287471464912233
601,0.9295,0.16243352859442223,0.9385,0.15139635017146155
602,0.9275,0.17329640672236316,0.93875,0.14693200242073498
603,0.9295,0.17527053768791462,0.93825,0.16412793580740823
604,0.933,0.15978951232636757,0.93725,0.15608234193020565
605,0.931,0.16467601157744002,0.942,0.14763580333658466
606,0.92575,0.17660364284925323,0.944,0.15139052403911774
607,0.92775,0.16676743833350258,0.942,0.1615518001165798
608,0.9315,0.16042601522804603,0.94125,0.15365512110318139
609,0.92875,0.17648553485018567,0.9405,0.1593424363324566
610,0.917,0.1883282995093582,0.9385,0.15320983707343952
611,0.9215,0.17925041335650202,0.9415,0.15148202262637364
612,0.92175,0.17787521181020538,0.93875,0.160744779710858
613,0.92825,0.1716937778049412,0.93625,0.1580901103986223
614,0.92475,0.16891426990541145,0.943,0.1516441847921277
615,0.93225,0.16165022637925586,0.94025,0.1568704699897272
616,0.93275,0.15991160342512534,0.9405,0.1453654089673019
617,0.932,0.15970502388881483,0.94375,0.14631811974982314
618,0.92325,0.17831917996159063,0.944,0.14061514757217367
619,0.9335,0.16540400216721104,0.93725,0.154699624761309
620,0.93275,0.1665270985386087,0.94375,0.1503034091980037
621,0.9335,0.16217298079414286,0.9395,0.1547672508939371
622,0.92325,0.1830571580769511,0.942,0.14712259860865162
623,0.93425,0.1590889970208707,0.9435,0.14427146139022085
624,0.93525,0.16880945041860781,0.94175,0.14595247301412098
625,0.92875,0.18407593094356003,0.941,0.15256289920798088
626,0.931,0.16294412334090247,0.93975,0.14391903507752624
627,0.93275,0.16918494707460685,0.941,0.15790526027080365
628,0.92925,0.16726159783164654,0.93825,0.15899079994851717
629,0.9295,0.17072081882398651,0.9385,0.1555839205078994
630,0.9285,0.17870363036804246,0.94275,0.14982795070278848
631,0.93125,0.16195002691295782,0.93925,0.1587856958354202
632,0.9275,0.16696188402889584,0.9415,0.1500286880836835
633,0.935,0.15386272290370642,0.942,0.15342647319159208
634,0.9265,0.1693570589469215,0.93775,0.15475553074468532
635,0.92875,0.1713905252916436,0.93775,0.15364804743170576
636,0.925,0.1685735627220327,0.93925,0.16451965781758127
637,0.93375,0.1669743508368644,0.9465,0.1442452013980639
638,0.93,0.1651597871376266,0.9365,0.16174694435283413
639,0.9325,0.1598933662167047,0.9455,0.14110731393521825
640,0.92975,0.1654805646973039,0.941,0.1476913647727607
641,0.9245,0.16598749752946146,0.94275,0.14298808325156132
642,0.92975,0.1766659510888719,0.941,0.14598076809934105
643,0.929,0.16613476526478396,0.9305,0.164616699780911
644,0.924,0.17526505933982242,0.94375,0.1608094218420232
645,0.93075,0.1623209619993179,0.9405,0.14752852405483294
646,0.92925,0.1615812607764679,0.9445,0.14215998506454258
647,0.9265,0.17343260950122977,0.93925,0.15482003579517145
648,0.93175,0.15497165314664027,0.93575,0.1583962715910103
649,0.9335,0.16348636339086534,0.936,0.15294567647158397
650,0.93175,0.15708387180359842,0.9405,0.1457458451361632
651,0.93475,0.16016214260176623,0.943,0.14382287122161835
652,0.93025,0.16221311832122706,0.941,0.1534239033339642
653,0.92725,0.16636031374948443,0.9405,0.14458855992798886
654,0.9285,0.1712234216773726,0.93875,0.1520577469695121
655,0.93275,0.16247013023925705,0.94075,0.14653096382311595
656,0.92525,0.1705473339312639,0.94075,0.150256882818539
657,0.9315,0.1608739918857175,0.944,0.14469910974001904
658,0.93325,0.16639419313640053,0.94075,0.15233967088723216
659,0.9365,0.15892722724045974,0.93525,0.15370066645169492
660,0.933,0.16584524702443484,0.9395,0.15139482118743536
661,0.92675,0.17445621898758457,0.936,0.16676275640954988
662,0.93225,0.1688925238311798,0.944,0.1441753587535577
663,0.9295,0.16899184618056529,0.938,0.16022887802984748
664,0.938,0.15504103456120402,0.94075,0.15459519417622425
665,0.93,0.1679579887316229,0.93625,0.160113456245512
666,0.93,0.17063838789691363,0.935,0.16425203497983443
667,0.931,0.16758268532576312,0.9365,0.15753113999533253
668,0.92925,0.16811182575841246,0.95125,0.14180681666188616
669,0.921,0.18003321466160604,0.941,0.1529654689483814
670,0.93775,0.15953302333489955,0.94,0.1526316456373586
671,0.93075,0.16489722385788774,0.937,0.16442844718063354
672,0.936,0.15520562133571025,0.93875,0.1517083924193629
673,0.93725,0.15057966996269886,0.9435,0.1460304243333476
674,0.9305,0.16203779260038403,0.944,0.15166256679893628
675,0.92925,0.17068492045142739,0.943,0.13994789273093944
676,0.937,0.15240017385028182,0.938,0.15304673116314838
677,0.93,0.17159372848911358,0.94125,0.1512120235258759
678,0.929,0.17250564241595465,0.942,0.148432588471557
679,0.92475,0.17137457312714172,0.936,0.16125816417061334
680,0.933,0.16139854177854612,0.944,0.1451368126609857
681,0.932,0.16306554890038785,0.9415,0.14856861626142664
682,0.9365,0.15665585668450308,0.94225,0.14402103094319318
683,0.93575,0.15328798067014873,0.93875,0.15612945791599894
684,0.92875,0.15926365628132566,0.9435,0.13988767504825558
685,0.93425,0.15911144537189761,0.94425,0.13641897819086762
686,0.9305,0.16169319623184322,0.94725,0.1437425639457535
687,0.93825,0.14921171280062753,0.9435,0.14438528106603907
688,0.929,0.1709875386147559,0.94475,0.14196937719597963
689,0.933,0.16808946763309285,0.941,0.14427846580649775
690,0.93575,0.16537818193271478,0.94075,0.14662142345844426
691,0.93425,0.15962366724756724,0.9405,0.15356551100613614
692,0.92925,0.1751586985604024,0.94225,0.14715150646215364
693,0.92525,0.1711015403876533,0.94525,0.14801088106402593
694,0.9315,0.16060910597234873,0.9415,0.14738175134544496
695,0.9355,0.152773344007971,0.9465,0.1444579162057629
696,0.938,0.14872585264605057,0.94275,0.1458684349433327
697,0.93975,0.1517409379336192,0.94325,0.14474647767569865
698,0.93475,0.15274866166046763,0.94425,0.13761637626485965
699,0.93575,0.1578865487001515,0.94275,0.15332165186366548
700,0.945,0.1347550551850004,0.94375,0.14458948761877125
701,0.93375,0.16377466895739543,0.94425,0.14288293725221002
702,0.93225,0.1637719574285897,0.9435,0.14666087491938673
703,0.93975,0.15656764118656372,0.94325,0.1516073256675026
704,0.929,0.15828456250493786,0.94275,0.14685090802618375
705,0.9355,0.15734460013096283,0.94475,0.1474904419736455
706,0.93475,0.1537088267022257,0.939,0.15298017604810263
707,0.9345,0.1610039098113798,0.9415,0.155118950747612
708,0.9335,0.16697260110354473,0.94275,0.15493479434717294
709,0.92725,0.16875298017770063,0.93975,0.14927934234712484
710,0.931,0.1568106359125679,0.94425,0.1422305403053199
711,0.94325,0.13855116002013437,0.94,0.14666622994185258
712,0.932,0.15615789251583156,0.947,0.13571998549796063
713,0.937,0.15771813061030093,0.94525,0.14718423823078944
714,0.935,0.1514125394255832,0.943,0.1421962841786762
715,0.93425,0.1559012352087388,0.9415,0.14862436825260705
716,0.938,0.15503811252520858,0.942,0.14578167968234276
717,0.93475,0.16157805213505355,0.942,0.14758623129223725
718,0.94,0.1473477453987896,0.9435,0.15014667102236992
719,0.93575,0.1515962053226459,0.94,0.15153497150642475
720,0.93325,0.16465974283629395,0.94025,0.15317945461228505
721,0.93375,0.16810611858302787,0.93475,0.15705984352981073
722,0.93975,0.14970190999845864,0.94425,0.13898026218136386
723,0.9355,0.1515262996027275,0.94425,0.1519036753437448
724,0.9385,0.15115821358532663,0.94125,0.1481224692590814
725,0.93225,0.1688555099492894,0.94125,0.15550607717101791
726,0.933,0.16551595616054998,0.94775,0.14462523791889179
727,0.931,0.15837400731343246,0.94475,0.14628784626448066
728,0.93675,0.1524089541731205,0.9415,0.1551713550833439
729,0.9345,0.15467820538052024,0.9425,0.1493512596324972
730,0.9355,0.15039999230713375,0.94275,0.1472818757764262
731,0.92925,0.1619934181744891,0.94225,0.1510976078356706
732,0.9375,0.14765570887022408,0.93725,0.15671033057646383
733,0.93875,0.14881134298422471,0.94825,0.13864422497434442
734,0.936,0.14814101641449712,0.946,0.13617563640397481
735,0.937,0.1548601007792539,0.9455,0.15257020747123606
736,0.9405,0.14293030837401302,0.93825,0.15852260372784435
737,0.935,0.15038940543875917,0.93975,0.15591889157854735
738,0.93625,0.1540255194529968,0.94025,0.14816825935859618
739,0.9355,0.16041044032635896,0.94525,0.14685336055708223
740,0.935,0.15280114894307176,0.9445,0.14356312720782455
741,0.93075,0.16490624375683774,0.937,0.15162855771042122
742,0.935,0.15228670861942942,0.944,0.14888187446664777
743,0.9355,0.15192189761688826,0.9355,0.1647274386236503
744,0.9335,0.16258105892113792,0.94,0.15549556288419888
745,0.93325,0.1591657790983297,0.94,0.1527324309918263
746,0.93675,0.14892448056787214,0.9445,0.14210562787795697
747,0.93875,0.150417432094364,0.9445,0.14929734825777893
748,0.93975,0.15316099940808386,0.9445,0.14482127808595077
749,0.9305,0.15761656682409284,0.94375,0.14750353806616545
750,0.9345,0.15644683202073742,0.94,0.15292712290307178
751,0.93125,0.1578617721487027,0.9435,0.14832045610577257
752,0.929,0.16381264172249935,0.94325,0.1485280203322617
753,0.93675,0.14748612907367556,0.94575,0.1456396945206982
754,0.93,0.16188825819641545,0.94225,0.15372295776496817
755,0.937,0.15445686109185852,0.941,0.15289454806106864
756,0.935,0.15858267934079423,0.9405,0.15108495479401882
757,0.93525,0.15098081593445545,0.94,0.1507357878203773
758,0.93725,0.15127755477828964,0.9485,0.15015212283953552
759,0.932,0.15996723699606388,0.944,0.14171287075644853
760,0.9365,0.15064486971938743,0.9375,0.15229903476307544
761,0.93425,0.15381449119978793,0.94375,0.14150860194270945
762,0.93525,0.15429719897126756,0.946,0.13366806562806802
763,0.935,0.15494968772191034,0.9485,0.13640202072223986
764,0.93525,0.14806464109212397,0.94725,0.13853407611354554
765,0.941,0.1437222526905348,0.94275,0.1421507890582078
766,0.93675,0.14995516605655865,0.93775,0.14512789155176326
767,0.93175,0.15528821469002435,0.947,0.14090593999178827
768,0.93275,0.1636251648873078,0.939,0.1498734321901455
769,0.93825,0.14483041981068687,0.94325,0.15183668288063215
770,0.9335,0.16044845897681495,0.9435,0.14952617210798735
771,0.94175,0.1447379800887892,0.948,0.14063797410770315
772,0.93475,0.15743028758150207,0.94625,0.13990880755046958
773,0.9345,0.1570248547524584,0.94,0.1414541030577881
774,0.93525,0.15798958058420254,0.939,0.158632452733828
775,0.9335,0.1609941846696163,0.94275,0.15634992866182712
776,0.93975,0.15275502723758258,0.93975,0.15427718587777775
777,0.936,0.1433028660708324,0.9455,0.15086291808565847
778,0.934,0.15735614580783716,0.95,0.13587502327079676
779,0.93525,0.14863884965574584,0.936,0.15505530268439674
780,0.94,0.1497827887237808,0.94475,0.14429358835838815
781,0.9385,0.16072862644789934,0.94225,0.1460526255676886
782,0.9455,0.14631285277098424,0.946,0.14467024369299997
783,0.9335,0.15903314106591485,0.943,0.1492689043918602
784,0.937,0.1461936490929503,0.94475,0.13965996520252394
785,0.9365,0.14666581561954842,0.94525,0.1474787838193323
786,0.93825,0.1479065415632789,0.9455,0.14583438904913829
787,0.93475,0.15389521372530054,0.94675,0.13187395532149368
788,0.93975,0.14503957242621143,0.93975,0.1517051272024795
789,0.9245,0.18043006917825413,0.94575,0.14100698983393029
790,0.93225,0.15697515719691024,0.94375,0.1409338574746265
791,0.9375,0.15377688217556612,0.94725,0.14439517513119518
792,0.93875,0.14782119021487575,0.945,0.14785519753112658
793,0.9325,0.15953604235845614,0.94625,0.14213797393814195
794,0.93675,0.15588471269860635,0.94525,0.14065464277705894
795,0.9405,0.14585532440528648,0.9465,0.13597624953541698
796,0.9405,0.14158782435909076,0.94375,0.14249956805214878
797,0.942,0.1393881545071739,0.94375,0.14975390754672707
798,0.94,0.15116781578011956,0.94575,0.14134250917916233
799,0.93625,0.15901234918300583,0.94575,0.1408818035223279
800,0.93375,0.1512389922427184,0.94125,0.14609667169680052
801,0.9395,0.14954397099872677,0.94275,0.1526875647667025
802,0.94025,0.1515234546785265,0.94025,0.15777261533663506
803,0.9345,0.15826542009128683,0.94225,0.15079197671719669
804,0.93775,0.15201395606125448,0.945,0.15347210867512864
805,0.9385,0.14756263111357465,0.94275,0.14594443247335334
806,0.937,0.1455082721613403,0.94375,0.14891758275492947
807,0.93675,0.1514495596708939,0.9445,0.1477283355509387
808,0.943,0.14450221985565123,0.9425,0.15394217822585232
809,0.93625,0.15354787986051144,0.94125,0.16062311784390557
810,0.93325,0.15970344703998046,0.93975,0.1496986320106548
811,0.94325,0.14123869975177103,0.94325,0.14802502664666053
812,0.93725,0.1477267979015778,0.93975,0.1486241245032894
813,0.93975,0.14916758363157068,0.9405,0.15421779181306353
814,0.9325,0.16218283646569795,0.94325,0.15060286471653272
815,0.93225,0.15848695431634816,0.93625,0.1559313976572082
816,0.941,0.14126844478212366,0.9405,0.14083823302541396
817,0.94525,0.13862135851717663,0.94725,0.1456756397305437
818,0.941,0.14671675650077867,0.94025,0.14620394379540153
819,0.93525,0.15167366364182397,0.93975,0.15080322387495654
820,0.93875,0.15061288438951248,0.94125,0.15365132457571656
821,0.93325,0.16029378118867385,0.943,0.15025973847037438
822,0.9325,0.161582879070662,0.94375,0.14512473809515142
823,0.935,0.15271175001205461,0.94825,0.14644462701673774
824,0.93875,0.14666136694553483,0.94225,0.15225251571084333
825,0.9385,0.14118119955416694,0.94275,0.1488865014760804
826,0.93725,0.15607135493141722,0.93625,0.15114083813548074
827,0.9385,0.15375404255094238,0.9445,0.14134223126180598
828,0.939,0.147171734899841,0.94375,0.14968268056597037
829,0.94,0.1442162222423076,0.938,0.16433568064983683
830,0.9405,0.14634740327119322,0.9445,0.15449193151506507
831,0.94025,0.14441983062467642,0.94125,0.15480674665987942
832,0.94175,0.14519937686518786,0.943,0.14663184108139599
833,0.94075,0.14707220206164687,0.941,0.15745852819857817
834,0.93675,0.16193035801178518,0.93625,0.1542977409309699
835,0.94225,0.14872425994862487,0.93825,0.14639943492600582
836,0.939,0.14429383893593167,0.943,0.15227314412767498
837,0.9365,0.14502773716650655,0.93925,0.1520824612801634
838,0.936,0.1548611877502932,0.945,0.14765179574832882
839,0.939,0.14614968276227921,0.94675,0.13706712375627786
840,0.941,0.14584804337962998,0.94925,0.13925054678859375
841,0.938,0.14840029164064544,0.94375,0.14823589256602007
842,0.9335,0.15419280839628902,0.945,0.1479675420199478
843,0.937,0.15809656099330346,0.94225,0.15751997534492113
844,0.93575,0.15928144029054267,0.938,0.15283750001203145
845,0.93625,0.15347577732400736,0.9455,0.1482539368173391
846,0.93975,0.15517215492208367,0.94275,0.14412855225684712
847,0.94175,0.14480798992759256,0.9425,0.14606578177613108
848,0.94175,0.15001759270448922,0.942,0.14218595927017214
849,0.946,0.12371207834143533,0.94225,0.14160435523085288
850,0.942,0.14414119150192609,0.944,0.14704759799416653
851,0.94,0.1404606543681124,0.94325,0.14651857657015205
852,0.94125,0.14648245871118662,0.9405,0.15957893320622643
853,0.93775,0.15171627658403009,0.943,0.1488360857894462
854,0.93875,0.1458545485874324,0.9415,0.14907092528480403
855,0.94375,0.13710113737440685,0.94275,0.1557215654732687
856,0.94275,0.15241243913985067,0.9455,0.14412682774885321
857,0.9385,0.1528756310819391,0.94275,0.14337516918916982
858,0.94175,0.1441684294954581,0.94175,0.14921601724654363
859,0.93225,0.15555402528629003,0.94275,0.14547488833180894
860,0.936,0.1459825719248566,0.93775,0.15849415295658856
861,0.93825,0.14599777604322334,0.942,0.1598961870641229
862,0.942,0.14729571323295237,0.943,0.14743505604891743
863,0.94425,0.14536247647492137,0.942,0.15151627701866324
864,0.9345,0.15296678037736786,0.93725,0.1564674791672748
865,0.938,0.15657116539458316,0.94025,0.15043717710830434
866,0.94475,0.1401624245340356,0.938,0.14334548675075012
867,0.93775,0.14778902193499652,0.944,0.14537662256468678
868,0.94825,0.1289723941774422,0.94225,0.14636473123065621
869,0.941,0.14227027233970768,0.944,0.14817668396676903
870,0.94125,0.14616203557494226,0.9405,0.14975456106087634
871,0.9395,0.14501925317616315,0.9405,0.15505015795328184
872,0.9405,0.14631961663200604,0.941,0.15310866638806686
873,0.93725,0.14833914471667686,0.94175,0.15379590111940922
874,0.94075,0.14077279324867595,0.9445,0.15101806759517972
875,0.9405,0.14940903069708844,0.94475,0.14104017706965624
876,0.93675,0.14972614029798678,0.945,0.14508411678069041
877,0.939,0.14860487188724913,0.947,0.13884165359155878
878,0.93925,0.14670536012297436,0.9445,0.14387745310251285
879,0.93225,0.16367570238148402,0.94025,0.1516236295393711
880,0.9415,0.15194746581992796,0.94175,0.13997275311451957
881,0.9395,0.1446640767504321,0.94275,0.1429249515320143
882,0.94775,0.13231140287237986,0.9405,0.15718048880573338
883,0.94475,0.13320868457880067,0.9455,0.15370658784733007
884,0.93675,0.15361391504796576,0.9445,0.1441693270607184
885,0.93925,0.14502436820590042,0.9415,0.15212418762247956
886,0.943,0.13781401622856032,0.94175,0.14680347770815877
887,0.9445,0.13406493681699727,0.949,0.14455289665688031
888,0.94025,0.14368175875256736,0.9435,0.14526217204897926
889,0.9395,0.1456326110786324,0.93975,0.15783063799690966
890,0.9395,0.14966042027055254,0.939,0.15732609889063087
891,0.94325,0.1412871700122888,0.9455,0.1486719650220907
892,0.94175,0.13690286017444192,0.94725,0.14488234378751355
893,0.93775,0.14341403236027372,0.94775,0.13957233325038385
894,0.939,0.14359728247786133,0.9415,0.15160771600538014
895,0.94475,0.13246718407688082,0.938,0.14826869400332005
896,0.94425,0.1395935101993794,0.94025,0.1470852408225993
897,0.93875,0.14976869194510267,0.9455,0.14615356030178714
898,0.9435,0.13902494391480838,0.94325,0.15041561277584123
899,0.93975,0.14969450635486067,0.94125,0.15390650189862573
900,0.9395,0.13881288366696748,0.93975,0.15271998833711994
901,0.9435,0.13800508503808934,0.941,0.15438221952583683
902,0.94,0.1386548496001535,0.944,0.14452548570209728
903,0.93775,0.14368427404848672,0.943,0.15229504346914557
904,0.94025,0.1492269329468943,0.94175,0.14132789645765048
905,0.9395,0.14638239988722693,0.9405,0.14292452728880273
906,0.93575,0.15295951569931315,0.94425,0.14933059366876397
907,0.93925,0.14734391620263262,0.9355,0.16616259674943842
908,0.9385,0.14547664871155247,0.94025,0.14674312484551194
909,0.942,0.14715550212251408,0.94175,0.14891031461245768
910,0.9435,0.14074006171979966,0.941,0.1491445459865058
911,0.93925,0.15342306791062277,0.943,0.15628331635584436
912,0.9405,0.1455818267639669,0.94325,0.14531196529871987
913,0.94075,0.13982127405440473,0.9415,0.15944654021059795
914,0.94125,0.14565609270742869,0.94275,0.151583162321184
915,0.941,0.14299766613627218,0.942,0.15007170660979297
916,0.93775,0.15611114253343192,0.9435,0.15298580066912768
917,0.9405,0.14595695151252766,0.94325,0.14198909218153163
918,0.938,0.1509731773026866,0.943,0.1448463484032489
919,0.94875,0.12974282642432888,0.94175,0.15671423448885366
920,0.94575,0.13653700195839372,0.944,0.15080245544162654
921,0.942,0.14608741426330646,0.94125,0.153260810144569
922,0.94375,0.14626387486647524,0.9435,0.1491787387607908
923,0.9405,0.1462978158174276,0.942,0.14085130082433153
924,0.935,0.1519854075762064,0.943,0.13946128925396142
925,0.9365,0.1586338637685285,0.9445,0.1427697953771427
926,0.93775,0.14364866238277,0.941,0.14605930735500056
927,0.94175,0.14755833613376035,0.9515,0.1403820185069694
928,0.94375,0.14225980481946293,0.94125,0.15716125097989858
929,0.94225,0.14114526311293332,0.94575,0.1471714748115761
930,0.9405,0.1514151317964147,0.94275,0.14899784563869764
931,0.94475,0.1386984697555585,0.9465,0.14983087874409012
932,0.94375,0.140458912551582,0.947,0.13282336345878423
933,0.93875,0.14751857693009027,0.94175,0.14885815209254077
934,0.9385,0.14476074644632375,0.94075,0.15062129185182233
935,0.93725,0.1478945385704976,0.94575,0.14959090686192086
936,0.94275,0.14463812992098468,0.951,0.13791711608509769
937,0.94375,0.135647277308604,0.94,0.15040517004710785
938,0.948,0.13588230743200405,0.94275,0.15239026932293848
939,0.9415,0.13212193972681632,0.9455,0.1443917573824055
940,0.9415,0.14390683564626788,0.9495,0.13829549046184933
941,0.93925,0.15028093706568613,0.94425,0.1518078318696614
942,0.9425,0.14541956913374304,0.949,0.14356845389575024
943,0.94,0.1460957579324686,0.948,0.13876656072352783
944,0.94175,0.1375062555159759,0.94625,0.1438791369236235
945,0.93975,0.1450264145435267,0.941,0.15781918964441524
946,0.93475,0.1614193496817685,0.945,0.1446784380410375
947,0.94175,0.14532863984851577,0.94475,0.14995793055508055
948,0.939,0.14606910917273325,0.9435,0.1519398100016913
