epoch,accuracy,loss,val_accuracy,val_loss
475,0.9395,0.1679616021309198,0.94525,0.15201979374893176
476,0.935,0.1695917919341839,0.94225,0.16531896871018262
477,0.941,0.17041456512543526,0.94,0.16982068748086
478,0.94025,0.16278491348878082,0.94375,0.1608358460368256
479,0.9385,0.160509780828997,0.945,0.15513257509993947
480,0.93725,0.1674395957415236,0.94725,0.15508487121979034
481,0.93825,0.1633962137189442,0.9435,0.17040069905869062
482,0.93525,0.16874353721211402,0.9475,0.15937180438719223
483,0.93475,0.17057448065901326,0.943,0.1654257496249203
484,0.93975,0.16088948914749643,0.94575,0.15682718777328797
485,0.9395,0.15987491226470957,0.9485,0.1486821509852251
486,0.94,0.15575368049828534,0.946,0.15296167410263706
487,0.94125,0.16222546971860696,0.9455,0.16603666211172027
488,0.94125,0.15723813042222515,0.9495,0.14901546070384386
489,0.94225,0.15142187680592406,0.94525,0.16308446380043007
490,0.93775,0.16995199332544791,0.9515,0.15238603272309456
491,0.94575,0.14701303132662372,0.94725,0.15454949173488944
492,0.9435,0.1623681686629261,0.9415,0.16784587342453916
493,0.9435,0.15377590613239137,0.9425,0.1665058119564783
494,0.94325,0.15326440205870245,0.9455,0.1578644380071877
495,0.93425,0.17018540570246887,0.9465,0.1569899753515433
496,0.941,0.15134953441952642,0.946,0.15638194384253973
497,0.9335,0.17485844995542196,0.9425,0.15545413720842793
498,0.9415,0.15964684600226747,0.94625,0.15742063690526925
499,0.939,0.15992699192891838,0.94875,0.15735568183697432
500,0.936,0.1667273988100883,0.9465,0.16002676744642577
501,0.9385,0.16257265760276368,0.94475,0.16205321248304813
502,0.9385,0.16187361314643567,0.9465,0.15465720218903958
503,0.93575,0.17032633091541358,0.94475,0.1609741805974413
504,0.931,0.18755170102871047,0.9415,0.16061127480416304
505,0.939,0.16010798194658446,0.94,0.16690949299502678
506,0.94175,0.15562578749671707,0.94575,0.16055039978779836
507,0.93925,0.16211321954707592,0.942,0.17065437172777137
508,0.9395,0.16467324310069967,0.94825,0.1596886740164755
509,0.93675,0.17769914518465055,0.944,0.15731509043180564
510,0.93625,0.16915966785823366,0.9415,0.15969188057949396
511,0.947,0.144201329958855,0.94425,0.16320321712224245
512,0.93825,0.15681725231616064,0.946,0.15944062773983228
513,0.9395,0.16879913785557027,0.94175,0.16390929605083784
514,0.94075,0.1557836890646522,0.9475,0.1580837336501804
515,0.9435,0.15697400089515934,0.94825,0.15646071956668084
516,0.93975,0.15904080069682847,0.94625,0.15546360266444992
517,0.94075,0.1606993646690514,0.94675,0.1552991728721952
518,0.93575,0.16601935124622924,0.94525,0.15543103147309897
519,0.93625,0.16509928519441927,0.94425,0.1598334380430656
520,0.939,0.15534827914246627,0.944,0.15760523773517776
521,0.93875,0.16286592470886194,0.94625,0.15946779144108222
522,0.94225,0.16323346968159877,0.9485,0.15079778684529788
523,0.9405,0.1562668553999497,0.94275,0.156757194300279
524,0.9415,0.14558275021616646,0.94225,0.15930011266008376
525,0.93375,0.17159450210447336,0.94825,0.152398147290108
526,0.94325,0.14764330706244846,0.94975,0.15038015472884536
527,0.9415,0.1495175008670028,0.94975,0.1482650264847723
528,0.936,0.16896347333311154,0.9485,0.15764633419345728
529,0.93825,0.17022697279860266,0.944,0.16008653777523704
530,0.933,0.1745756408060322,0.94175,0.16603319827964902
531,0.93275,0.17279427032074524,0.939,0.17598520766927095
532,0.93925,0.15887683364729627,0.946,0.15717880242875595
533,0.93625,0.16713070342012498,0.94575,0.15917658227946457
534,0.936,0.1669824430874297,0.9445,0.15397847957687305
535,0.9435,0.1566975111838799,0.943,0.16370689730238927
536,0.934,0.1664676637769378,0.94425,0.16207429435501558
537,0.941,0.15709873192353688,0.944,0.16011262404634635
538,0.941,0.15323167795547646,0.94525,0.15606941517637052
539,0.93525,0.16510891083234128,0.95025,0.14183315351337272
540,0.939,0.15870847741875582,0.94575,0.14856873650893362
541,0.9365,0.16100883469415805,0.94825,0.14789669456244836
542,0.93525,0.16503640517074883,0.94675,0.1493683951503872
543,0.93825,0.17106975449377204,0.948,0.15612634879951748
544,0.937,0.17009956876359195,0.942,0.16167004546763497
545,0.93625,0.16883002752721313,0.9435,0.1570361488170315
546,0.94,0.15891920039809201,0.94775,0.15379836582176812
547,0.93675,0.16304003690857236,0.9475,0.15299341506281872
548,0.9435,0.1522421616609024,0.94475,0.1564697846487552
549,0.93925,0.15617487991279608,0.9455,0.16070019520590131
550,0.94375,0.1458229588873537,0.9465,0.1566003491500637
551,0.941,0.16211974840555968,0.945,0.16178479268167734
552,0.93825,0.16367750399653505,0.949,0.1621079624578176
553,0.9375,0.16004796184399653,0.94525,0.15094347335425415
554,0.9365,0.16521634597685442,0.9425,0.16228219715775083
555,0.93525,0.1718227172090826,0.9465,0.1569132153142018
556,0.94425,0.15432714565300193,0.9485,0.16158251100317444
557,0.9315,0.17584147433179623,0.948,0.15360914434872053
558,0.94425,0.15183570463367005,0.945,0.1628612460330048
559,0.941,0.16222075157409835,0.94525,0.16244394206460788
560,0.94175,0.1547634997899072,0.9475,0.14718951501300284
561,0.94525,0.15056768063087703,0.94175,0.15984536674986885
562,0.937,0.15932617565632223,0.947,0.15407426867158575
563,0.93875,0.15995305972707616,0.947,0.16341289869763545
564,0.938,0.14922673704880277,0.9485,0.1511753028785955
565,0.94325,0.15673085253904673,0.944,0.159370773066109
566,0.9425,0.16151588725403485,0.94075,0.16554733771978403
567,0.94225,0.15739645740763172,0.94775,0.15140442066731702
568,0.94025,0.1623356252668816,0.95325,0.14491685934061957
569,0.93625,0.1599607232618323,0.94625,0.15885629002444465
570,0.94175,0.14995426376756177,0.94375,0.16423844761517012
571,0.939,0.16304099068128017,0.94325,0.1668671974782037
572,0.9405,0.1601467624915199,0.94725,0.15243123232049835
573,0.943,0.15757485672511462,0.94775,0.15283157890031612
574,0.93925,0.1567609350410271,0.9485,0.1548374099645521
575,0.93975,0.1663505372709574,0.94825,0.14781052418266336
576,0.933,0.17509321373318312,0.95025,0.14726175075862835
577,0.942,0.1556324497095411,0.94575,0.16198524278096146
578,0.9425,0.1488662487854715,0.945,0.16633258930846556
579,0.94675,0.1532812647603214,0.94225,0.1613792802510893
580,0.93975,0.15637569991389136,0.943,0.17165943910893294
581,0.942,0.14695474292838845,0.94625,0.1597708884598477
582,0.94575,0.14805499967142396,0.9485,0.16098771293348751
583,0.94125,0.16227802889725035,0.94675,0.16559554665424092
584,0.94375,0.15199774247266315,0.93625,0.1674040002416533
585,0.93825,0.15756295895913627,0.94625,0.15382719295192077
586,0.94225,0.1513063281954942,0.94875,0.15053048288204582
587,0.9435,0.15157617462479744,0.94725,0.15344773880753598
588,0.93525,0.16992705756222823,0.9485,0.14880013968983416
589,0.94525,0.1503962359631621,0.94375,0.15838282586309277
590,0.9435,0.1491032295206113,0.9455,0.16211430216829797
591,0.9375,0.16280341419093794,0.9505,0.1429433928106962
592,0.93975,0.16172321439892062,0.94125,0.15956871707080153
593,0.941,0.1583116305444553,0.95075,0.14696211290211197
594,0.93825,0.16045921546418457,0.9445,0.15665626679490027
595,0.94325,0.1541566416495889,0.946,0.16077459598465396
596,0.94425,0.14670778928017375,0.9465,0.15967686298853231
597,0.94725,0.14452667387556084,0.9475,0.15490270940730103
598,0.9465,0.14765258022758643,0.946,0.15041482214783058
599,0.93575,0.16006617056857328,0.94925,0.1491455596861508
600,0.9455,0.1444463754869705,0.947,0.15391608338089396
601,0.94275,0.15986269628811225,0.95375,0.1305763679226602
602,0.94425,0.14751642979486326,0.945,0.14832051037359043
603,0.94775,0.15084536769833995,0.944,0.1537835163537693
604,0.94125,0.1525814852783642,0.94275,0.1593062880806897
605,0.943,0.15203380331630148,0.944,0.16777088126194747
606,0.94725,0.1507613810473713,0.9475,0.1619084760806802
607,0.94825,0.14403518641576352,0.94925,0.15454952103150912
608,0.94475,0.1475830108136315,0.945,0.16098690652810013
609,0.943,0.15509412608258616,0.9455,0.15059579015024918
610,0.9425,0.149347518218455,0.947,0.15400712885475287
611,0.939,0.15998888748991386,0.94375,0.16826901835461536
612,0.9445,0.1452652838866403,0.9465,0.15803290798270744
613,0.94225,0.1530070818145049,0.94775,0.15676656780240955
614,0.94825,0.14729805703544002,0.9465,0.15631178256828754
615,0.9385,0.1645316092042533,0.94825,0.1527048628595153
616,0.93775,0.15510662302364084,0.9455,0.1605412212134406
617,0.93925,0.15479853310359157,0.942,0.16676444665553983
618,0.94625,0.1504975947078558,0.94875,0.15397906349491017
619,0.943,0.1633681319770343,0.94825,0.15005592552217786
620,0.93375,0.17555767892771268,0.95425,0.13700188199709304
621,0.942,0.150186685683969,0.94475,0.15600896239200324
622,0.93975,0.160018411693772,0.949,0.15237673119707323
623,0.94175,0.15303980186868943,0.94525,0.15798254690173621
624,0.944,0.1495001423274608,0.9505,0.14515124217255676
625,0.94025,0.15990965851729583,0.94775,0.1542920048242339
626,0.94675,0.14936848910486572,0.9445,0.1571444430553239
627,0.939,0.1618807390840452,0.945,0.16264173285218897
628,0.94,0.15359205828621225,0.9495,0.14248120026720335
629,0.93725,0.15676348348522084,0.9515,0.14804220149645017
630,0.945,0.1415519846327263,0.9445,0.15438331032066116
631,0.9445,0.15192777257983164,0.95125,0.15155460004602422
632,0.94125,0.15431881683135087,0.95025,0.15134983312008604
633,0.94625,0.14721562980488692,0.9485,0.15487820784083453
634,0.9485,0.14061532073786975,0.94075,0.17727575319198696
635,0.9485,0.13934159037154767,0.9485,0.15543450888750385
636,0.93875,0.16387976950806932,0.95025,0.1454824936225916
637,0.9495,0.1505755142690657,0.951,0.1451341319200007
638,0.9425,0.15721454920870245,0.94225,0.1621914807002745
639,0.94425,0.14710766681273002,0.95025,0.14836964361301738
640,0.94575,0.14764772183580477,0.94275,0.1661011283625237
641,0.9425,0.15931565604829984,0.9415,0.16653534998404143
642,0.94225,0.1563472053120181,0.95275,0.14675421824827709
643,0.944,0.15254503952493723,0.953,0.13742461658893557
644,0.944,0.1437169843347861,0.94725,0.1552365997915024
645,0.9425,0.14899682398793265,0.948,0.15410607440732826
646,0.9395,0.16052997819314782,0.94325,0.14675028391778325
647,0.9475,0.14895914707971633,0.951,0.15269874774217873
648,0.94225,0.16341574008758447,0.9465,0.14792070133217977
649,0.943,0.15347950756003526,0.94725,0.15418314145651563
650,0.94475,0.14858405621151904,0.9515,0.14791894498383068
651,0.94425,0.1524174397860006,0.94775,0.15618803827633224
652,0.943,0.16109308250863866,0.949,0.14977953526179705
653,0.94375,0.15858292399134258,0.949,0.14559806028467484
654,0.94475,0.1519242532500607,0.9485,0.1504793341583734
655,0.944,0.1513222444057635,0.94675,0.16686419136145936
656,0.94275,0.15307075394985872,0.9435,0.1616792918299534
657,0.9415,0.1545257285686464,0.9495,0.15128951835947327
658,0.942,0.14980048117767386,0.94925,0.1514482833481054
659,0.94,0.14771174953873561,0.95075,0.14977814100937736
660,0.95,0.14730195308791463,0.95025,0.15054755158250077
661,0.9405,0.15767921370703789,0.94425,0.1579238599380401
662,0.94125,0.15480680221330498,0.94725,0.1600925701153102
663,0.93875,0.15098860205404696,0.95375,0.1415527569539838
664,0.93875,0.15792049078606807,0.94875,0.15815480504296967
665,0.94925,0.1495836129558778,0.94875,0.14490567358249246
666,0.943,0.14837431345720664,0.9515,0.14335777725606455
667,0.9435,0.15278043896350754,0.946,0.15491101388519668
668,0.94175,0.1657082920508484,0.946,0.16008017297518506
669,0.94375,0.14901407100508413,0.94725,0.15525431154127795
670,0.941,0.15090908688651916,0.94825,0.15335971236585488
671,0.943,0.14697964783527687,0.94925,0.15137462246565678
672,0.948,0.14823297631521315,0.94525,0.15409861660804564
673,0.9375,0.15788252101887032,0.9505,0.15268137850187735
674,0.94075,0.14983312033050378,0.9515,0.14660499210162062
675,0.94125,0.15607448093593995,0.9465,0.15310475058278303
676,0.93975,0.15216229590267766,0.95025,0.14259175342492358
677,0.94325,0.14970521677857732,0.951,0.14359400428438834
678,0.9445,0.1488664002303358,0.949,0.14927080375232343
679,0.944,0.14278699928198726,0.947,0.15109459186135496
680,0.942,0.14479791888384422,0.9465,0.16064069891047553
681,0.9385,0.14917267117615893,0.9465,0.1519505053127052
682,0.947,0.13809760862882467,0.94825,0.14531050277975738
683,0.94575,0.14180626243200095,0.95525,0.1400244769827424
684,0.94925,0.13673912569532523,0.95,0.14885939808935608
685,0.944,0.14653948695166535,0.94875,0.15810921946596113
686,0.9425,0.15862827233834037,0.949,0.14011138331314169
687,0.94625,0.13928598040994575,0.94475,0.1614827650411314
688,0.9445,0.14436993315227734,0.9495,0.14158237932749945
689,0.9515,0.13561151685491882,0.94825,0.14856604706111648
690,0.93875,0.16695818580128208,0.956,0.1464173055803003
691,0.9435,0.1562334500861125,0.9435,0.16612796344232128
692,0.94575,0.13992779360217947,0.951,0.1496301454657555
693,0.94525,0.1501067413056861,0.94875,0.14668720024958476
694,0.949,0.14215767680174576,0.95025,0.1471755360088837
695,0.94475,0.14735278921457326,0.9475,0.150434789901203
696,0.94325,0.15618814056251132,0.94675,0.15795401542877516
697,0.94475,0.1513309994673933,0.95025,0.1463208145838041
698,0.948,0.13862602041989203,0.95275,0.14435728488891708
699,0.93875,0.15841356499670997,0.951,0.14747692255372158
700,0.9445,0.14783875034767927,0.95125,0.14797955527713794
701,0.9435,0.1525831698414702,0.9505,0.13986625708340558
702,0.9465,0.1395954257395547,0.95125,0.13867379942365052
703,0.94975,0.1459101711521232,0.94975,0.14596910695090834
704,0.9455,0.14039581941840742,0.949,0.1476161954416034
705,0.94675,0.1450086024805023,0.95075,0.14748062106591237
706,0.9415,0.1591838556710393,0.95475,0.14281539569362894
707,0.9435,0.14338970358923142,0.94825,0.1486821358432294
708,0.9475,0.13972844434290232,0.94925,0.1512157642645948
709,0.94425,0.1403554904330217,0.9495,0.1522020096272556
710,0.946,0.14721052883493463,0.94575,0.1505631818582376
711,0.94775,0.14250430812782702,0.9465,0.16080914789836198
712,0.944,0.14461922720393863,0.9495,0.1391778613532606
713,0.94725,0.1410138871740246,0.9445,0.15393080265573986
714,0.946,0.14747366365436732,0.952,0.14256196536691823
715,0.9485,0.14269727836503263,0.94775,0.15211564236623418
716,0.94525,0.14794541838230235,0.948,0.1498821252177222
717,0.9385,0.15704402392510178,0.95075,0.14773361867310883
718,0.94725,0.14037139810135726,0.9495,0.14890541563999568
719,0.94425,0.15493148792114722,0.948,0.1545403253957204
720,0.942,0.14144171068699551,0.94825,0.1517685513700934
721,0.9405,0.15521908218470867,0.94525,0.16140478845806705
722,0.94775,0.15093326578627012,0.9495,0.14245889666273615
723,0.943,0.1449943509351898,0.948,0.1522869498015974
724,0.94225,0.1443692685075589,0.9505,0.14124479548385183
725,0.94275,0.14415798712949732,0.9485,0.15062746882009617
726,0.9435,0.14419093581294623,0.95025,0.14360337904005177
727,0.9465,0.13927234524272444,0.94375,0.15756896654495087
728,0.94825,0.14124380007946388,0.94325,0.1658733467660802
729,0.948,0.14045729261417636,0.94925,0.15946174730188045
730,0.93625,0.16510750278987577,0.949,0.14984311412789225
731,0.946,0.14499324084182352,0.9455,0.15544909478506225
732,0.9465,0.13853500312677147,0.947,0.1628949635879503
733,0.94875,0.13633236206919663,0.94875,0.15295374156937988
734,0.9415,0.15747809370933624,0.943,0.1588104894009018
735,0.94975,0.13690441435144748,0.95025,0.15214269479427617
736,0.94875,0.1383738008431758,0.95025,0.13971229715807884
737,0.9455,0.14875040208986684,0.95125,0.1514408995876954
738,0.946,0.13860687933176757,0.94825,0.1498120588419297
739,0.9465,0.15654469657720596,0.9535,0.13668007545333125
740,0.9425,0.15536447584498683,0.949,0.14889695567833974
741,0.94625,0.14954190773776826,0.95225,0.14011333571429918
742,0.9435,0.1480364194445449,0.95075,0.14552870271178903
743,0.94975,0.1391579170119735,0.94775,0.15146725367559974
744,0.94725,0.14098072833906145,0.94925,0.1461249193599508
745,0.94275,0.14522180991605682,0.94875,0.1567178556630729
746,0.942,0.15307478746374703,0.9485,0.15233815149909594
747,0.94225,0.1476632489991846,0.949,0.1514921234657927
748,0.941,0.15026259516578921,0.95025,0.14496485926252603
749,0.94675,0.13575979366227103,0.94975,0.15313813005840665
750,0.94775,0.14232706018025443,0.9545,0.13681405166584953
751,0.94475,0.1379276829691863,0.948,0.14992734166022728
752,0.951,0.13159758440621203,0.95,0.14820473246753296
753,0.9505,0.13936438221393815,0.94925,0.1502161012539202
754,0.946,0.15044258767382918,0.95,0.14532686440687076
755,0.94675,0.14311309414802895,0.95425,0.13836875709000152
756,0.9495,0.13583229691088958,0.9525,0.14268406291874566
757,0.94775,0.14154111023719207,0.948,0.1475756333532404
758,0.947,0.1430497253625989,0.95075,0.14601852800981407
759,0.9495,0.13038449540753322,0.94975,0.14384886900138202
760,0.94375,0.15591517195907512,0.9535,0.13598690728026872
761,0.944,0.14485571539706188,0.9475,0.14610918853681687
762,0.9395,0.14290084297272893,0.94675,0.14652042353632316
763,0.94375,0.14477166459034083,0.952,0.14136066269029335
764,0.9475,0.13758355010457785,0.94275,0.16591186453722867
765,0.9485,0.14349338482235385,0.95025,0.14372605081508572
766,0.94375,0.14160327267068226,0.951,0.14276682473223082
767,0.945,0.14300917913252625,0.94725,0.14373847588654576
768,0.9475,0.13993417485519216,0.951,0.14399381027262392
769,0.9475,0.1366798018268397,0.952,0.14289864574046238
770,0.9515,0.133667834460849,0.946,0.16538629937506244
771,0.944,0.15220272473968863,0.93975,0.17004925518202002
772,0.94425,0.1498225130362109,0.949,0.1532433521488008
773,0.9405,0.15621453535034038,0.9525,0.14565608838326807
774,0.9445,0.1508587208782069,0.946,0.15241955937169768
775,0.9465,0.14191193837128185,0.95225,0.14967733195476285
776,0.9485,0.14045144493050157,0.9515,0.14627216083446024
777,0.94775,0.13725292417321816,0.9485,0.14266154192677663
778,0.94425,0.14722036343173453,0.94425,0.15711112299663638
779,0.94875,0.13581414319611257,0.94225,0.16077983427846584
780,0.946,0.14435733487855532,0.9525,0.14107468312339644
781,0.951,0.13029974262073823,0.94875,0.14989067752759275
782,0.943,0.14841146915094067,0.94825,0.15520047474767534
783,0.94225,0.14476096090308294,0.9525,0.14303382265759876
784,0.94225,0.15487343643507143,0.95275,0.14663746661732444
785,0.948,0.13513659510213266,0.9525,0.1494869298750425
786,0.94025,0.15171404358758037,0.951,0.1456689854811332
787,0.9445,0.1463309706268426,0.9475,0.15003351587476754
788,0.94625,0.1415692199948521,0.95225,0.13891856511204673
789,0.94975,0.1407953329750426,0.94425,0.1483761713421552
790,0.95125,0.13505320902457857,0.95,0.14353493408331724
791,0.9425,0.14640174642125497,0.94875,0.15427645758615857
792,0.9445,0.14549832862370293,0.95125,0.14367973433537098
793,0.9395,0.15159433854397047,0.9485,0.15218334550264626
794,0.94675,0.1397363117473826,0.94775,0.14966996246671851
795,0.94975,0.1368030462860138,0.94975,0.15252033376589041
796,0.9485,0.1402398986360513,0.9495,0.15171785420803985
797,0.94675,0.13531205589723003,0.94975,0.1493328273236955
798,0.95175,0.1325168099032792,0.9475,0.15558496108798864
799,0.94825,0.1367782713575259,0.94975,0.14254928979428758
800,0.949,0.13085189611702663,0.94575,0.15264049473316674
801,0.94225,0.14425501049189438,0.95025,0.15148394813187566
802,0.9495,0.136022988585181,0.952,0.14078020772073319
803,0.9475,0.13934233859360778,0.953,0.1423138028562147
804,0.9495,0.14107945659520818,0.95475,0.14023877372112883
805,0.94525,0.13557843174527875,0.95075,0.14326125316643049
806,0.95325,0.12750397388999976,0.948,0.14243253679915005
807,0.9485,0.13595311433606083,0.9505,0.15079755986480337
808,0.94975,0.13305750244919318,0.9525,0.1580807948240855
809,0.94575,0.149407536517017,0.9505,0.14788571272013382
810,0.9415,0.1512866862231922,0.948,0.14624073336353785
811,0.9465,0.13973308233780063,0.9535,0.13724898049692616
812,0.94775,0.1349063729784441,0.95025,0.147303795616814
813,0.94875,0.13443006159064272,0.94825,0.1428430071457699
814,0.94875,0.1385275139230771,0.95075,0.14331938430296692
815,0.946,0.1406960297006824,0.94675,0.15135792050436464
816,0.952,0.12766388016593033,0.95125,0.13956694108446152
817,0.94425,0.15032817495704615,0.94925,0.14814256100658577
818,0.95,0.13619897625027386,0.94975,0.14781939113839757
819,0.94825,0.1449726334445943,0.9475,0.15865528213948027
820,0.95175,0.13273693107485007,0.95175,0.14673550065372387
821,0.94725,0.1379727148203674,0.95175,0.15022332546417874
822,0.9495,0.1350830400919492,0.952,0.13915753192790975
823,0.94725,0.1490120356462236,0.94725,0.15814331228319314
824,0.94775,0.13847872374008022,0.94825,0.14663792080004237
825,0.9435,0.1410218210066489,0.94775,0.15397663151329755
826,0.95025,0.12350995335455582,0.9505,0.1388094986239471
827,0.9485,0.1331320410071429,0.95225,0.1404919161468713
828,0.94775,0.13888578669002982,0.95175,0.14251075757049533
829,0.94725,0.14032811211189788,0.95225,0.143801713730341
830,0.947,0.13838273288511677,0.95475,0.14438284639160678
831,0.94825,0.13471853263360775,0.953,0.15246689103893657
832,0.9505,0.13334949757135472,0.957,0.1362302330515106
833,0.9465,0.14331975259883895,0.94925,0.14771478779514588
834,0.95375,0.1359709667295085,0.95275,0.14558989076845047
835,0.9435,0.1456799238044166,0.95525,0.13814128751304725
836,0.94725,0.14165291415773504,0.9535,0.1451912112490121
837,0.947,0.13728991688176803,0.949,0.14827115625480838
838,0.95025,0.13846368443708093,0.94875,0.15302155166942794
839,0.94825,0.13367768372602223,0.956,0.13537708333336287
840,0.95075,0.12423477713297632,0.94925,0.13621131814915236
841,0.9495,0.12377164689528058,0.9515,0.13761001199994335
842,0.951,0.13313765592801674,0.9495,0.15394302510322835
843,0.94625,0.14793387560269264,0.95325,0.1444344985713168
844,0.94125,0.14838728791179437,0.95225,0.14562066243965954
845,0.9475,0.13771361378625807,0.951,0.144620713009386
846,0.9455,0.14187560053521248,0.953,0.14179161026794032
847,0.94825,0.14355010328605,0.95125,0.15488080043121544
848,0.94625,0.13527454407394862,0.95175,0.150759802239794
849,0.95125,0.13671159991260926,0.95375,0.14385953527066112
850,0.94525,0.15100300710151088,0.9545,0.1450370054187899
851,0.9485,0.1390547991124281,0.9505,0.14748037024485244
