epoch,accuracy,loss,val_accuracy,val_loss
475,0.93925,0.15566785629387708,0.93425,0.17616164113916064
476,0.9345,0.1656047598739779,0.9285,0.1785806887789064
477,0.937,0.14971199043851924,0.93,0.1815660945214954
478,0.9365,0.1546040203874062,0.934,0.1748163239252093
479,0.93725,0.1580157063282628,0.93075,0.17493801239851575
480,0.933,0.16473521781933106,0.93075,0.1735070835499805
481,0.93475,0.15956167387426295,0.92775,0.18870756712794468
482,0.93975,0.1520423402508669,0.929,0.18845246506904448
483,0.942,0.15586246385506372,0.931,0.18454504462771798
484,0.93475,0.1569661104343502,0.93075,0.17818549888880136
485,0.94375,0.1452124349440929,0.93025,0.19017806790125588
486,0.93875,0.15759358064869033,0.931,0.1778670742674105
487,0.934,0.16065114043890366,0.93575,0.16821287424378528
488,0.93725,0.15521250568466632,0.9345,0.1745905809508747
489,0.93775,0.15182834940410794,0.92975,0.17676026035403192
490,0.93875,0.1569811526559606,0.9305,0.1822847116583914
491,0.93825,0.15835118054513397,0.93575,0.16974721054029537
492,0.94275,0.14982823157633954,0.932,0.17178514064455494
493,0.93525,0.1626655260484324,0.93725,0.1670666695809898
494,0.93975,0.15311570129205127,0.93275,0.18197907615754144
495,0.94075,0.14536310223745033,0.93475,0.17422866234900308
496,0.944,0.15009940612939737,0.93575,0.17383393665014563
497,0.942,0.1518096833474442,0.9315,0.18611532635546257
498,0.93825,0.16020151616842201,0.9325,0.18548347664729112
499,0.94,0.15446085797394107,0.93575,0.17655589621719195
500,0.93625,0.15777440120093547,0.94125,0.15873051173178715
501,0.9455,0.14751980849608162,0.93575,0.17815201579194173
502,0.939,0.15658487637219537,0.932,0.18132342747647032
503,0.93875,0.15012454715825346,0.93175,0.18752512283996178
504,0.93875,0.15282216583367964,0.92925,0.1882450688463915
505,0.93725,0.15528190315361,0.93325,0.17554433684079532
506,0.93425,0.15803885994046402,0.93325,0.18284465750529497
507,0.93925,0.15018763842824048,0.93375,0.1794579839429634
508,0.9395,0.15331424157721432,0.9345,0.18250160632690213
509,0.94025,0.15091490666153287,0.9415,0.16239280079944882
510,0.936,0.16403254284503627,0.927,0.18718585365072044
511,0.94225,0.1452220915171107,0.93475,0.1709649208963792
512,0.93675,0.15556163355726596,0.93475,0.16275527294012768
513,0.9385,0.15061679657390972,0.93225,0.17875927528747554
514,0.9435,0.15054925335041697,0.93875,0.1667797780411422
515,0.9445,0.14440175898671442,0.9365,0.17217281893682293
516,0.9405,0.14566568963091742,0.929,0.1814616383799345
517,0.942,0.1387983639678528,0.9395,0.16552037065335173
518,0.94625,0.14047858876684574,0.93225,0.1812948428845854
519,0.94525,0.1433424016969576,0.9305,0.18099776695636757
520,0.93875,0.14997258778869144,0.935,0.17072004179209216
521,0.94125,0.15927976521680448,0.93025,0.17924086708027548
522,0.9345,0.16292529920730484,0.93425,0.1742637721292353
523,0.93875,0.15667846659177162,0.93425,0.17648536076342533
524,0.94225,0.14574992696324346,0.9355,0.1729335562149467
525,0.94525,0.13802617522103122,0.9265,0.19058275063299282
526,0.9415,0.15479336290056084,0.932,0.1741629614417458
527,0.9355,0.16354474511991332,0.93425,0.17112118233273962
528,0.939,0.15516230057376243,0.9335,0.17868323471048533
529,0.94225,0.14372592749825067,0.932,0.1705648986440648
530,0.9375,0.1567203233546585,0.933,0.18198585240415469
531,0.945,0.15177610136523956,0.9355,0.17459020058699184
532,0.94425,0.15005007709309295,0.93125,0.1828515571703702
533,0.9395,0.15606164539250517,0.93575,0.17095350383446697
534,0.9375,0.1596063090627804,0.92925,0.18286762537724183
535,0.94025,0.15708973542096846,0.93525,0.16980612792809818
536,0.944,0.13992341516266213,0.9355,0.16806502669779638
537,0.9395,0.15111951371571844,0.9305,0.17103852261806085
538,0.946,0.14939266915226063,0.9385,0.1668833753964492
539,0.942,0.14830886832166917,0.9375,0.16699078609088588
540,0.94225,0.15425474195830138,0.938,0.16802865643932255
541,0.9435,0.14110140670601837,0.9315,0.17599850510508838
542,0.9435,0.14928784166094572,0.93425,0.17753660101742696
543,0.94425,0.1441921431592099,0.9255,0.1823667141698312
544,0.938,0.15875626538492696,0.93575,0.1729731262900309
545,0.9385,0.16284360625523756,0.93325,0.17849162189493326
546,0.95,0.13914117785750915,0.93175,0.18213712977418692
547,0.94225,0.15047717885237108,0.93425,0.16971508344557829
548,0.94175,0.15005456393330202,0.93725,0.16818250427355158
549,0.93475,0.1628201517675284,0.9345,0.171500250050474
550,0.94275,0.15364978554353276,0.93875,0.16831729751581923
551,0.942,0.15014315196690478,0.93675,0.16670049493241443
552,0.9475,0.13158361515006828,0.93775,0.1619279903777233
553,0.941,0.1490312948047207,0.9335,0.18142444093045645
554,0.94025,0.14943907369411608,0.93575,0.16929414763038655
555,0.9375,0.15440596573661616,0.929,0.168559489075687
556,0.94675,0.13891845775005715,0.9295,0.18196899843106745
557,0.94375,0.14489770610351047,0.93425,0.17618766805765448
558,0.9385,0.15677868734969952,0.93775,0.16651254264402018
559,0.94275,0.14372111158082868,0.936,0.17648058006456677
560,0.9425,0.14666191657999064,0.93975,0.16010740206917484
561,0.94625,0.14059063860586446,0.93125,0.1785871701422913
562,0.93975,0.15501729996237573,0.93775,0.17416627273553173
563,0.94525,0.14346406249427957,0.938,0.16504909957157451
564,0.9435,0.1496658809711942,0.93225,0.18117640072864105
565,0.94525,0.139964329239768,0.941,0.16381422776749024
566,0.93825,0.14158803055695757,0.9285,0.18959606404391344
567,0.94325,0.1452712831469205,0.93375,0.18111471380527813
568,0.94375,0.13603944613590568,0.93475,0.17405687018754037
569,0.9455,0.13996861620783432,0.94075,0.16315095839612273
570,0.943,0.1454684965901655,0.9305,0.183542806013778
571,0.94525,0.14137247510098253,0.93575,0.15998321224877554
572,0.94575,0.1417254574712955,0.93125,0.17578437848121387
573,0.945,0.1401418795712595,0.94175,0.16419792084608825
574,0.9455,0.14093229812760374,0.93875,0.17069424673610087
575,0.9455,0.14441863781080264,0.93375,0.18301396902278133
576,0.94675,0.1366699920297662,0.93525,0.1686241901451338
577,0.946,0.14535988200361125,0.939,0.16107103058746292
578,0.93975,0.15376397632496383,0.9365,0.1763773093673217
579,0.942,0.14704405942602997,0.932,0.1801141635727741
580,0.944,0.14394602881937532,0.939,0.1733831347627617
581,0.94425,0.14045317511386574,0.93525,0.17284918555524345
582,0.938,0.15700034041505956,0.928,0.17363907873184525
583,0.9485,0.13694225376225913,0.93625,0.16839079427175574
584,0.94125,0.14366926492308213,0.938,0.16168595241190087
585,0.94425,0.14049129695426057,0.9325,0.17882666665217106
586,0.9425,0.14877465317452743,0.93225,0.1770588461822074
587,0.9435,0.1341205703343079,0.939,0.17415672470785615
588,0.948,0.13517790246087408,0.93925,0.16505431640783774
589,0.9475,0.12689491045597204,0.93725,0.1595109620348871
590,0.946,0.13370580153115336,0.935,0.17486931183488436
591,0.94825,0.14185946654293735,0.93575,0.169112225963843
592,0.94275,0.14980675769609075,0.93325,0.17363065251994908
593,0.945,0.14486577620500865,0.9355,0.1682058204940535
594,0.946,0.14074504993380976,0.93575,0.1671400360202263
595,0.94375,0.14087758751694401,0.93525,0.1676763319961015
596,0.9435,0.14140818974795882,0.9395,0.16906739049761096
597,0.94675,0.13705080184243223,0.93575,0.1721005656878434
598,0.94325,0.15016183999561308,0.94225,0.16250504342175548
599,0.94125,0.13946592330231491,0.936,0.17229014128495976
600,0.9505,0.12293352806852141,0.93425,0.1817693907970472
601,0.94225,0.14440308712040922,0.93475,0.17577306914873156
602,0.941,0.14564061130342298,0.93425,0.1810334567649698
603,0.9425,0.14966698264163347,0.933,0.17563312119153068
604,0.94525,0.14056292916085422,0.94075,0.17340156664357512
605,0.94475,0.14284857734688947,0.931,0.17223456201470283
606,0.94625,0.14232480521812413,0.9345,0.19102506174057715
607,0.9395,0.1442579149925841,0.9385,0.1701422115573412
608,0.943,0.1462777998208589,0.942,0.16064601085190247
609,0.94625,0.1415501416021586,0.93475,0.1691994031960756
610,0.945,0.1469010860231116,0.94175,0.16166390589134846
611,0.946,0.1377342536411263,0.942,0.16313002622916642
612,0.9405,0.15387116253407693,0.93625,0.16619192646353667
613,0.9475,0.13509454415990393,0.94025,0.16164745470228173
614,0.939,0.1572010159777241,0.94325,0.15704033547940643
615,0.95125,0.1297862949162536,0.93925,0.15915148240293736
616,0.94325,0.15073197443808192,0.939,0.16318549178942895
617,0.9445,0.13876769895262372,0.93675,0.16912998540785162
618,0.9425,0.14342804389386277,0.935,0.1629801355217519
619,0.94575,0.14061710697601904,0.941,0.17374574863085523
620,0.942,0.14822684883339993,0.9385,0.1671045974636877
621,0.94525,0.14597915856394866,0.93275,0.1681855134495526
622,0.95275,0.13156551086484602,0.9375,0.1643726314444549
623,0.95325,0.12433903125868778,0.93525,0.1691062608937006
624,0.94725,0.13620885877904504,0.937,0.16482482020157174
625,0.94625,0.14134031968593108,0.93725,0.17241558866830992
626,0.94075,0.1496332084752296,0.93875,0.16309796220865286
627,0.9485,0.13271291354915918,0.939,0.1608503544955634
628,0.941,0.1459769254883802,0.9375,0.1693291533582921
629,0.9435,0.13936789337738134,0.93425,0.1749209857824751
630,0.94425,0.14157067512988245,0.93275,0.1697950636632019
631,0.94875,0.1349240112940235,0.938,0.17632758074239144
632,0.94425,0.14697867030056602,0.93775,0.1749151673497608
633,0.94975,0.13554552706436657,0.937,0.18032936235151753
634,0.94525,0.14285431134034274,0.93725,0.17335605616871777
635,0.9515,0.1336586640062436,0.935,0.1806980535052028
636,0.94,0.14994515258138227,0.93825,0.16050768151762224
637,0.94625,0.13605134579549633,0.938,0.16191511725016858
638,0.94,0.15150536866755465,0.94475,0.15840874428045607
639,0.94425,0.14020107056021608,0.93275,0.17849731169230426
640,0.94625,0.13959990756789858,0.94025,0.160504318830881
641,0.94925,0.1322104844175446,0.939,0.17306418243191318
642,0.95,0.13003750656232968,0.93925,0.16588205325067373
643,0.94425,0.13840282363255432,0.93375,0.16927828989234894
644,0.94675,0.13321517719831036,0.9395,0.15409470521942467
645,0.9465,0.14004655578280598,0.9355,0.1677146703339461
646,0.94275,0.13961974565356025,0.941,0.16308744382778737
647,0.94975,0.13563888540219785,0.939,0.1743640952458292
648,0.95025,0.12808313850126832,0.93425,0.17191568110869276
649,0.94,0.14651920153318893,0.9365,0.17021653144940996
650,0.9475,0.12900968435744245,0.935,0.16852262014106031
651,0.94675,0.13030652124366146,0.92875,0.19165019409711267
652,0.9425,0.14465557505680748,0.937,0.15879858304518568
653,0.94325,0.13967287313128463,0.9435,0.15230441520379495
654,0.944,0.14073717154303528,0.9365,0.16504922461054308
655,0.946,0.14270453770717734,0.93575,0.161886579909893
656,0.94675,0.14290390341552617,0.9385,0.16251542942430205
657,0.9445,0.14495676189338458,0.94125,0.15990703058952369
658,0.94675,0.1346349080666604,0.93925,0.16629042518960596
659,0.944,0.14170575855484702,0.9395,0.15910956779210386
660,0.945,0.138913765365941,0.941,0.16404714450599722
661,0.942,0.14839565066670707,0.9425,0.16680670226102337
662,0.94725,0.1344676209121369,0.926,0.18442573529695516
663,0.94825,0.13710199738579615,0.93375,0.17189212247699578
664,0.9425,0.13816055669228264,0.9405,0.16544936154030832
665,0.94675,0.13480236892117956,0.93375,0.1701174215138019
666,0.94925,0.13464593386834992,0.9375,0.16173348194469572
667,0.94825,0.13025042052728997,0.93925,0.16427668542967871
668,0.94225,0.14574878596685883,0.93875,0.16809932600108352
669,0.95275,0.12738043806593552,0.93775,0.16956396602329152
670,0.9475,0.13520324917662555,0.9405,0.1688560161394415
671,0.95475,0.11927972628545797,0.93925,0.16594257587758682
672,0.95025,0.1274837390810004,0.941,0.15821837051424162
673,0.95,0.13271702139384095,0.93975,0.17817933972626634
674,0.949,0.1416297211446946,0.943,0.1609919860017692
675,0.94275,0.1432723460568667,0.943,0.1597441949581434
676,0.949,0.13011881322115346,0.93075,0.1793369970966287
677,0.94225,0.14328989503072512,0.94175,0.16647053843306975
678,0.9455,0.1387847397557004,0.938,0.161340774494382
679,0.9495,0.12904084987681017,0.94475,0.15184333533340202
680,0.951,0.1321205522834051,0.941,0.1590106344994104
681,0.94525,0.1320802169953198,0.93675,0.16302775766688885
682,0.94475,0.14208062534370247,0.941,0.15857935128743475
683,0.95025,0.1341345472113437,0.93375,0.17466507687921456
684,0.9445,0.13470200029999496,0.93675,0.16930928592952055
685,0.95,0.1252854153993028,0.94,0.16354592773086984
686,0.9455,0.13999012908378683,0.94075,0.15950046394250522
687,0.9505,0.1335691584446088,0.94,0.16496085068454044
688,0.94575,0.13905807077560076,0.93625,0.17466031214489625
689,0.94325,0.14129055285580988,0.94275,0.16235388799734204
690,0.9465,0.14967494823951732,0.94375,0.15122664856575987
691,0.94925,0.12894654264187033,0.93825,0.1717390872419751
692,0.94675,0.13482313649539185,0.9345,0.1729086448966354
693,0.9475,0.13673571542042978,0.934,0.17161491163871131
694,0.951,0.12814128243606934,0.9385,0.1628592582332667
695,0.94525,0.1385484802945083,0.93575,0.16350535884119347
696,0.953,0.1305113521626843,0.9365,0.1633434683455428
697,0.951,0.12540705379476813,0.93975,0.16296748757517873
698,0.95225,0.1266953534229183,0.93675,0.17079292365049525
699,0.9455,0.13508171411167882,0.9405,0.16840614410071875
700,0.9505,0.12843363649179823,0.9475,0.14935998399765116
701,0.94925,0.13384106160036902,0.94225,0.15891285263648616
702,0.94975,0.1265301653277446,0.94225,0.1645051098735572
703,0.951,0.133426967590275,0.93775,0.16962913357755832
704,0.95,0.12788200251019577,0.93575,0.17011101667779416
705,0.952,0.12521491922013525,0.9385,0.17931650735476046
706,0.94575,0.13532482179430474,0.946,0.15388628812740995
707,0.94775,0.13469547074991067,0.94125,0.16338070846698424
708,0.9475,0.13207974685435864,0.93775,0.17088446926447712
709,0.94625,0.13329736167317674,0.9425,0.15639695655136854
710,0.95125,0.13436337366058373,0.937,0.1722758705907819
711,0.94825,0.1276946878820011,0.938,0.16720222337261917
712,0.94925,0.13002914897261905,0.9355,0.1682549939831959
713,0.94875,0.1273592839793547,0.941,0.17011259565027112
714,0.95325,0.12543148041439087,0.9395,0.1611226290197306
715,0.95225,0.13396707471822747,0.93575,0.17664107941958013
716,0.9465,0.13781574136410585,0.943,0.16103791817217916
717,0.94625,0.13498251000979986,0.94275,0.16033755879713293
718,0.95125,0.13162159625441142,0.93,0.18510420168858208
719,0.94625,0.1379334269221731,0.9365,0.1645867124210947
720,0.948,0.13088292898950538,0.9385,0.17255290123109626
721,0.94825,0.1339497593621628,0.93375,0.17262173264014677
722,0.9435,0.13912701489618304,0.9425,0.15394493075573337
723,0.94675,0.13303202285515853,0.93875,0.16787776884317657
724,0.9485,0.1366409012523361,0.94,0.160749281720822
725,0.94875,0.1305126409475052,0.93675,0.16791177289420706
726,0.94875,0.1296429653196205,0.93375,0.17675915130499073
727,0.95475,0.1261544236407775,0.93475,0.16766514604506222
728,0.95125,0.12313537631874931,0.937,0.17997133252427544
729,0.9525,0.13545251471301356,0.938,0.17082053018972385
730,0.9485,0.13687421866601504,0.9395,0.17343601977605203
731,0.95875,0.11841461485659062,0.94025,0.1716926429782269
732,0.94675,0.13763655762497068,0.94125,0.1611006405401204
733,0.94975,0.12581209148353661,0.939,0.17091902576806967
734,0.9485,0.12781988727003887,0.93525,0.17384764602273337
735,0.94475,0.13494256584832298,0.9395,0.15875760834012898
736,0.95175,0.11858005292160277,0.935,0.1693397812862172
737,0.947,0.1332666157701063,0.94175,0.15918858973800556
738,0.9495,0.13014762689456552,0.937,0.16594547516836797
739,0.9495,0.12998312792255978,0.938,0.17524688003449762
740,0.94575,0.13522703397730937,0.9365,0.16642740646775792
741,0.95075,0.1321833829392037,0.94075,0.16084460303032375
742,0.95275,0.126629097852371,0.93425,0.1726074486968251
743,0.95525,0.12065347608278626,0.94125,0.1552706127887385
744,0.949,0.12898354216948793,0.94475,0.15745380472387666
745,0.952,0.12292623693435968,0.937,0.16614046373494448
746,0.9445,0.14028018029468206,0.9385,0.17429837784066665
747,0.951,0.13031722541059548,0.94325,0.15340412010988763
748,0.95125,0.12348714225774077,0.94175,0.156363750878912
749,0.9525,0.12311013314913612,0.945,0.15377051641339795
750,0.95525,0.11363260985273058,0.94025,0.16283832840083431
751,0.95025,0.1281619996588065,0.936,0.17981901808255082
752,0.94925,0.12842022223594926,0.94575,0.1615011938864137
753,0.949,0.13865319742917154,0.94025,0.16850917949519556
754,0.94825,0.1381085121815913,0.938,0.1662681670365568
755,0.954,0.12590884294263588,0.94,0.15616863718758572
756,0.94625,0.13768592461237722,0.94225,0.16501541573324288
757,0.95775,0.11924711075339758,0.937,0.17213599280090722
758,0.95075,0.12789024242881278,0.94175,0.16628689761191845
759,0.9525,0.12155986685376405,0.944,0.1594244205431179
760,0.95125,0.12866810414400026,0.9385,0.16392359726196049
761,0.94775,0.1436313432067691,0.9425,0.15891942187651312
762,0.953,0.1252454536122911,0.94225,0.1595846535381328
763,0.94875,0.1311697219409154,0.9405,0.16924757946932018
764,0.9495,0.1327432043981522,0.94275,0.16119540331246016
765,0.94775,0.13111034568033847,0.9365,0.1674479536818669
766,0.95325,0.12872699861987444,0.9345,0.17968786573487375
767,0.95075,0.12542300812529697,0.9385,0.1694983042761155
768,0.95325,0.12177822387350244,0.939,0.16987548878004902
769,0.9485,0.13546924437531327,0.9405,0.1675598943048691
770,0.951,0.1300262293262383,0.94025,0.1663153497834859
771,0.951,0.12350796411723798,0.94,0.1605238053397145
772,0.95,0.13320714251930615,0.94225,0.16339518641454304
773,0.9555,0.12082596783680469,0.9385,0.16093746853598287
774,0.951,0.12199753090382034,0.94175,0.16732833553699963
775,0.95325,0.12610886883121883,0.94125,0.16787589520377083
776,0.95,0.12905910904317083,0.94075,0.16758333242398998
777,0.94925,0.13534317638051394,0.94,0.16628025400557186
778,0.9495,0.12621242138741287,0.938,0.17033900669126922
779,0.95225,0.12545067067667087,0.94375,0.15591516804301603
780,0.95125,0.1260481208315533,0.938,0.1700466441365873
781,0.952,0.12288550317371187,0.94175,0.16822024025377566
782,0.95175,0.1217326021093736,0.9415,0.16371521975604839
783,0.95225,0.12085181362847403,0.93975,0.1554638658684133
784,0.9485,0.1268291140126039,0.943,0.15365229310224673
785,0.95625,0.12148215789074948,0.93825,0.16169726356072914
786,0.951,0.12906454364004508,0.938,0.17289558948160857
787,0.9475,0.13233330254610745,0.937,0.16744306999208686
788,0.95275,0.12455522764356021,0.93925,0.16280349518054327
789,0.95625,0.11519906316541387,0.9465,0.15493132759196682
790,0.95175,0.12624843592468565,0.9445,0.15236714318233577
791,0.9465,0.13125118279376033,0.94175,0.16273868942768513
792,0.9605,0.1132472997240278,0.94325,0.16094824232232138
793,0.95225,0.12641334747247895,0.9405,0.16267327280395175
794,0.95175,0.13363572256802977,0.948,0.15714281480163123
795,0.95025,0.12918456587251376,0.9435,0.16039020155098613
796,0.9495,0.12846813404792304,0.94575,0.15071351596751228
797,0.953,0.11340237544162785,0.943,0.15837078690882778
798,0.9505,0.12661697465165364,0.9395,0.1601752319970744
799,0.95325,0.11805761431319656,0.94275,0.15578379371246343
800,0.9535,0.12511872133618496,0.93775,0.16140156766883426
801,0.95,0.1301539349745276,0.9435,0.15999568879379802
802,0.9545,0.11281849095502454,0.942,0.16170637497201154
803,0.9515,0.13045261983714015,0.94075,0.16294883706595903
804,0.9515,0.12749917699052546,0.94,0.16523094602635746
805,0.95575,0.11465016095575857,0.93625,0.17235953964865777
806,0.95275,0.1295754936671557,0.93725,0.17056992921439287
807,0.952,0.12469225303583846,0.9405,0.15777882574535432
808,0.9515,0.1287085544188929,0.9415,0.1647991112059369
809,0.94975,0.12720595521187814,0.938,0.1676573647508511
810,0.9525,0.12478071984519909,0.9365,0.16904340859000297
811,0.95175,0.12103561672387812,0.94275,0.1650198583129496
812,0.94875,0.13256472219463802,0.94125,0.15713581613725836
813,0.95,0.12532884872222702,0.93875,0.16102129460333425
814,0.95375,0.12574694454700547,0.94025,0.15901235695559968
815,0.95225,0.12936793208799052,0.934,0.17490231909514897
816,0.95725,0.11684509490445481,0.9405,0.16396538150969586
817,0.94675,0.13588271343131345,0.94175,0.16389693968551172
818,0.9545,0.12280193342006121,0.93975,0.1666232509597924
819,0.9555,0.12307036175340005,0.9425,0.16171005188672186
820,0.95125,0.12427558510417241,0.94225,0.160647702845653
821,0.9475,0.12862615293291493,0.9375,0.16116945494448495
822,0.9495,0.13259015800844254,0.93775,0.16366015208786988
823,0.94925,0.13213778929102024,0.939,0.15969319062618756
824,0.95325,0.12099758445384967,0.93825,0.16120236244070849
825,0.9525,0.12471177759492334,0.93775,0.1624678368294559
826,0.9515,0.1269350630700802,0.9415,0.16252071619170397
827,0.95425,0.11433284747304319,0.943,0.15846425669604794
828,0.952,0.12623221343672839,0.9385,0.16193945000559912
829,0.95625,0.1206544048510193,0.94375,0.15390700594779747
830,0.94725,0.13082046485708146,0.942,0.16158638701286462
831,0.95875,0.12033809683441374,0.9355,0.18269049619040098
832,0.952,0.12206903068733542,0.9425,0.15469504120806699
833,0.95675,0.1125714143875474,0.93925,0.15668485892895664
834,0.94825,0.13666599462224985,0.93525,0.17977198156517585
835,0.95425,0.12279791405495354,0.9415,0.16598202680931978
836,0.9545,0.12898945867507955,0.94175,0.15816405824459226
837,0.952,0.12329915389346212,0.94175,0.15004929005536163
838,0.956,0.10990007364000161,0.9385,0.1627658102720895
839,0.94575,0.1330051667523305,0.9385,0.18001165875203412
840,0.9525,0.12046911367639919,0.93975,0.15912953050215198
841,0.95475,0.11488022789091559,0.94,0.16337471684611063
842,0.955,0.11653648714570292,0.94,0.1684449410914998
843,0.95175,0.12351305592711845,0.94775,0.14773233175164563
844,0.9515,0.11790445057677704,0.94425,0.15691463514285434
845,0.956,0.11472918930902819,0.9415,0.17082102054529544
846,0.95325,0.1213736981495332,0.9415,0.16907214638680926
847,0.94725,0.13391345236572827,0.93975,0.16403442230767837
848,0.94825,0.13154832871552274,0.942,0.1546690431374616
849,0.95425,0.12114774040698682,0.93675,0.16860799425039244
850,0.9535,0.12005507526343728,0.941,0.1611334799468562
851,0.95225,0.1248107965190718,0.93625,0.17165314794033054
852,0.95975,0.10782554003407273,0.94125,0.1640513629743549
853,0.95475,0.12134934187305646,0.939,0.165306433021185
854,0.9515,0.1286355429154209,0.9415,0.165548444399594
855,0.95325,0.12453547078070817,0.93925,0.16740143662028112
856,0.95125,0.12639358668435607,0.9375,0.16620594332329028
857,0.95825,0.11519730190860958,0.941,0.164366649139088
858,0.95325,0.1222188538818977,0.93975,0.16424793173572194
859,0.95125,0.12907415555765128,0.9365,0.16219266939882407
860,0.95,0.12964370410972212,0.93925,0.16406637752882428
861,0.957,0.11746667303334499,0.93925,0.16035138307183341
862,0.95475,0.1125062273377167,0.93625,0.1732997822451364
863,0.94725,0.13058293018586836,0.93975,0.16470590701470014
864,0.95525,0.11127116472970432,0.939,0.15779916586822582
865,0.9535,0.12384526524944311,0.94125,0.16492644877608076
866,0.956,0.11480622990980589,0.939,0.17292570343503263
867,0.9555,0.11736341370562355,0.94075,0.16005912778777498
868,0.9505,0.1290098167150575,0.9445,0.1535602806564291
869,0.95425,0.12219656562290925,0.93925,0.1631452097287929
870,0.952,0.12234530660941408,0.94275,0.15760471400379278
871,0.956,0.11224051640885647,0.93975,0.17434034414078134
872,0.95325,0.1246034148446218,0.9435,0.16600003398604007
873,0.95625,0.1187637937960119,0.94225,0.16205466638338112
874,0.95525,0.12287943742863752,0.944,0.15787829426976857
875,0.95525,0.12165843159361353,0.942,0.15737310668039128
876,0.95175,0.1183718627258993,0.943,0.1561143437031658
877,0.9555,0.11873329523244609,0.93975,0.16408772301533417
878,0.948,0.12685857516901547,0.93375,0.17847440149419988
879,0.956,0.12044344260911918,0.9425,0.15338480539905686
880,0.9575,0.11628152586044462,0.946,0.152075282898961
881,0.947,0.12912767264940556,0.9405,0.15701893614798462
882,0.95425,0.12239793769864742,0.9445,0.15740210409471495
883,0.9505,0.12708611727819472,0.94075,0.16213322200557526
884,0.95475,0.11526517610890687,0.94125,0.16417611167856877
885,0.956,0.12261822133758193,0.94575,0.14994377662309763
886,0.9545,0.11670869649457921,0.946,0.14728235139037582
887,0.9525,0.1250509986792884,0.943,0.1699097164903775
888,0.95575,0.113867245373868,0.9435,0.1561263176190141
889,0.95175,0.1198325475245905,0.943,0.15868008322068
890,0.951,0.12625421420907026,0.9435,0.15907331882061573
891,0.95375,0.12082500572205306,0.947,0.15201757920298695
892,0.95625,0.1110706665634067,0.94425,0.16070336656481857
893,0.9565,0.11969790070273217,0.943,0.16588945021439133
894,0.95275,0.12141589854867527,0.939,0.16692456637074832
895,0.9495,0.1268270690910158,0.94425,0.15811897265806568
896,0.95325,0.12234106358754547,0.93975,0.1656145341835056
897,0.952,0.12750157607733842,0.946,0.16258536486975458
898,0.9455,0.13816426523247322,0.9445,0.15056289857851846
899,0.96025,0.1127470429703684,0.94275,0.15470168506681717
900,0.9565,0.11160312260061113,0.9435,0.15539043462456065
901,0.958,0.12162414605111581,0.9415,0.1657564720145274
902,0.95275,0.12509723331533462,0.947,0.1534843529337463
903,0.952,0.11771970977816158,0.94375,0.14559539638239663
904,0.9635,0.10171031096956751,0.944,0.14661919620872033
905,0.95625,0.11479500565380789,0.94075,0.16238660771643054
906,0.95525,0.12017691407282712,0.941,0.15985654528781748
907,0.96125,0.11415337035072458,0.94475,0.15624516276088207
908,0.9495,0.1256073188526845,0.93825,0.1663631756162115
909,0.95325,0.11821644242872235,0.94225,0.16107868098386735
910,0.953,0.12291730168072866,0.9405,0.16398868457426408
911,0.952,0.12010049453243332,0.94425,0.151346741989579
912,0.9535,0.12442619557390469,0.9405,0.1651918974338289
913,0.95225,0.12584271197467314,0.94225,0.15778263702511633
914,0.95325,0.12046132359821927,0.93875,0.15958647255172426
915,0.95,0.1304814694407008,0.9425,0.16078149180038445
916,0.95225,0.11690567556386679,0.9405,0.15478693169412588
917,0.9555,0.12804373855611445,0.94075,0.15738539367299326
918,0.95675,0.10891107925402065,0.942,0.15841368159255712
919,0.954,0.12020024154319646,0.93575,0.1745712242196779
920,0.951,0.12697737014853902,0.93275,0.168840611967715
921,0.95325,0.1190190194889072,0.941,0.15999287341201388
922,0.954,0.12293313326820056,0.943,0.15502138723601308
923,0.9535,0.11706170940067813,0.9415,0.16484142493349282
924,0.95775,0.11739814207422551,0.942,0.16683400784964297
925,0.95575,0.11823291375550793,0.944,0.1480270680594482
926,0.958,0.10932563430931487,0.946,0.1494042533351714
927,0.96,0.10717331414261401,0.945,0.15221528412852375
928,0.952,0.1260072069433222,0.93725,0.1741608606804207
929,0.9525,0.1266025706243514,0.94375,0.15570548913665586
930,0.95675,0.11176227301057315,0.9415,0.159687040925075
931,0.95875,0.11434923982571729,0.9425,0.15914294822279412
932,0.9585,0.10965665016385594,0.947,0.14937689490647107
933,0.95775,0.10765393045539844,0.94475,0.1559037002736909
934,0.95425,0.1223979029617484,0.946,0.1557552667684587
935,0.9555,0.11935380225032156,0.943,0.1591826190026668
936,0.954,0.12053449307622259,0.94,0.1693046366039316
937,0.9565,0.11754912089381202,0.943,0.1443343892350713
938,0.9575,0.11117574317098794,0.944,0.16133338250961282
939,0.95525,0.113048238908834,0.94175,0.16208039277453476
940,0.95325,0.12125061645812377,0.946,0.14649697955954274
941,0.959,0.11393967943877158,0.94225,0.16063708689137138
942,0.9545,0.12304798104308486,0.93975,0.16436071664834392
943,0.96075,0.10859244088939198,0.94025,0.16746385725320828
944,0.961,0.11254064654235975,0.93775,0.16582838779755538
945,0.95325,0.12946923406875738,0.941,0.1603596910431516
946,0.954,0.1203305576184863,0.942,0.15860749669767765
947,0.95975,0.11237364649866805,0.9425,0.1603721788043308
948,0.95875,0.11499569620725299,0.9395,0.16958374608095794
