epoch,accuracy,loss,val_accuracy,val_loss
474,0.926,0.1937794149446561,0.878,0.33999776947499866
475,0.923,0.20700011874722815,0.88025,0.3209648986841374
476,0.9265,0.19790562318694288,0.876,0.32561847035117003
477,0.92275,0.2068710924386186,0.883,0.3218498316086151
478,0.92425,0.19961191941291123,0.87975,0.3442054139255914
479,0.93225,0.1904596147362957,0.88325,0.3348739770830539
480,0.9225,0.20310368425525224,0.8845,0.3282474487544745
481,0.9275,0.19968870891115534,0.875,0.35210735104342566
482,0.928,0.1913629615045129,0.88375,0.33446328394555463
483,0.92375,0.20819018782863316,0.882,0.3396975913341323
484,0.92275,0.2063796909399967,0.88475,0.3218015579125091
485,0.92675,0.1979204466887494,0.8795,0.33825955674963665
486,0.92575,0.19516300323224925,0.881,0.33928848165714615
487,0.9205,0.20478185741705635,0.88275,0.32933782511569004
488,0.9235,0.20549769940820387,0.883,0.32232999718451266
489,0.93125,0.19624863544132257,0.8955,0.3079784715229839
490,0.92525,0.19934786080143022,0.883,0.3347244440360725
491,0.922,0.1970758085881851,0.8885,0.32337363601411484
492,0.93225,0.19213558029465458,0.8805,0.3267570631983233
493,0.926,0.19593624466492873,0.884,0.3315481641072961
494,0.921,0.20411727218608938,0.88575,0.32898102218569897
495,0.93025,0.1924845837943841,0.88225,0.3319948928203462
496,0.93475,0.18269060939521495,0.883,0.3383804866259434
497,0.93025,0.19523020327968288,0.88025,0.33045008092809675
498,0.9245,0.194074151541181,0.88575,0.32166207404007796
499,0.93075,0.19382517028573967,0.874,0.35267805554891685
500,0.9305,0.1900451282426668,0.8815,0.33672306631712023
501,0.92725,0.19231622508424698,0.8905,0.3285795511024711
502,0.91925,0.20847489660779048,0.88625,0.3311762606093387
503,0.9275,0.19037579709844873,0.87675,0.3430328822562765
504,0.926,0.19712152288073503,0.87775,0.3386362286175421
505,0.9255,0.19563024483213054,0.884,0.34148822820892966
506,0.929,0.1904267304757823,0.881,0.3276005180474165
507,0.926,0.2008443255844727,0.8755,0.33754585556804134
508,0.927,0.19493850384883343,0.89375,0.312908386413353
509,0.92325,0.20251016614055528,0.885,0.32502145240854
510,0.9245,0.19728522366780102,0.87825,0.3437627414761096
511,0.92525,0.19847137379190974,0.88525,0.32547189180213326
512,0.9265,0.1966299363937639,0.87925,0.3541542412554595
513,0.9285,0.19231982519266103,0.88575,0.32589746697929584
514,0.92375,0.19214979682781813,0.884,0.33924154857728994
515,0.92625,0.19308232050771562,0.8895,0.31859954572787685
516,0.92725,0.194287053640419,0.88225,0.34017401148726195
517,0.9245,0.19195778535732042,0.8845,0.3284429051632567
518,0.9285,0.18870428059704114,0.88825,0.3268998286493285
519,0.923,0.2007182477163558,0.8935,0.3096669821473785
520,0.93225,0.18109684271944398,0.87975,0.3379771446908894
521,0.92425,0.19217099521801698,0.88475,0.3168607350030176
522,0.92425,0.19097441651215194,0.88575,0.31926422670926263
523,0.93425,0.18375551263056578,0.88725,0.31509857906763544
524,0.9285,0.18803908612369719,0.88875,0.3223744854914585
525,0.9305,0.18909616644230742,0.88775,0.33210727915590077
526,0.93225,0.18620240745839237,0.886,0.32981932216429277
527,0.93275,0.18112439774942118,0.8915,0.32110020662214195
528,0.92575,0.19340408262136316,0.8875,0.32954855790774773
529,0.92875,0.19333351503371005,0.88425,0.3280946723484389
530,0.934,0.18341348433187613,0.87725,0.33943547384538747
531,0.9315,0.18851348382111838,0.88825,0.324960626794166
532,0.92625,0.19451206990924907,0.88975,0.32358891893505165
533,0.93275,0.1854548373526864,0.881,0.3444132699031556
534,0.93375,0.18703884686103345,0.88475,0.32110194913498685
535,0.92975,0.18363098964390054,0.8885,0.31848779357384877
536,0.922,0.1935485294743654,0.88375,0.3270997528739534
537,0.929,0.192816091478482,0.888,0.3234924978876462
538,0.935,0.18212615400443177,0.879,0.34990517912226654
539,0.93525,0.18580507461097193,0.894,0.31297697463362445
540,0.93625,0.18468911764457271,0.89025,0.31857426947690226
541,0.9355,0.17063509346242564,0.892,0.31369630820521527
542,0.9375,0.1833503921243299,0.897,0.2970323818548552
543,0.93075,0.1767993025856204,0.8855,0.33787204211077676
544,0.9275,0.18645526675154134,0.8865,0.32133429058553153
545,0.93,0.18303764771305772,0.8895,0.3253535536674216
546,0.93525,0.1741573750060535,0.88725,0.3324511731122093
547,0.93225,0.17911348323352672,0.8875,0.3166324809258384
548,0.92725,0.18180301503505814,0.886,0.3255232496722876
549,0.9275,0.18580749381086048,0.88475,0.33434467701194237
550,0.93125,0.18106243540085182,0.88175,0.3341293026644679
551,0.933,0.1868680657243418,0.88475,0.3420133811016226
552,0.93725,0.17094783492496027,0.88225,0.34754679148104106
553,0.9295,0.184718587265401,0.886,0.3355897900409071
554,0.93175,0.18415169584499888,0.88425,0.32433470088630556
555,0.93,0.17933319269835818,0.883,0.3269622704507158
556,0.93025,0.1834986330636437,0.8875,0.328214005263082
557,0.9365,0.17494686478437688,0.88975,0.3350552620284513
558,0.93425,0.18065819780779008,0.8865,0.31369414488412284
559,0.93075,0.1885567104667832,0.89175,0.3110022961462436
560,0.92925,0.18495065692982302,0.8825,0.3274665448591136
561,0.93425,0.18032208477012568,0.881,0.3332767561925041
562,0.934,0.1691891881636443,0.88875,0.3130717616078803
563,0.9265,0.1903179485986229,0.89,0.33420776208880043
564,0.93075,0.1852708355290486,0.88125,0.32578021806345103
565,0.929,0.18950559727288,0.8845,0.3332480167690927
566,0.9315,0.18054416014019017,0.8915,0.3036548348408576
567,0.93,0.18691503798203518,0.888,0.32490937651416074
568,0.93375,0.1738941419048278,0.882,0.33475069455585266
569,0.9315,0.1834072070738776,0.887,0.31532314673674533
570,0.9365,0.18238572642823792,0.8885,0.3215933713942093
571,0.92625,0.19018644022127182,0.888,0.32684213139098994
572,0.9305,0.1828612657053461,0.8875,0.31572230408045193
573,0.93175,0.1793154780793742,0.8885,0.3192085282536942
574,0.93,0.17964137724387508,0.889,0.3264867883801654
575,0.929,0.18165748528435358,0.88525,0.3363264181194456
576,0.93675,0.16940347280193363,0.8825,0.33456019076856697
577,0.94075,0.15896725343891,0.8885,0.32770022314484126
578,0.92875,0.1862023098101508,0.8795,0.3330752796814312
579,0.935,0.16955499008826247,0.8845,0.34787764009920774
580,0.93625,0.1732472077661846,0.89075,0.3258729189115922
581,0.93125,0.18425904141825458,0.89025,0.32024437409058043
582,0.93025,0.18801814765986488,0.88975,0.3155465945864964
583,0.934,0.16904430997592157,0.888,0.30978926278404484
584,0.93975,0.16988282252474096,0.89425,0.3204076638890995
585,0.93975,0.16927810177321265,0.8945,0.3088432455209579
586,0.9365,0.17052847218079445,0.88925,0.3280195198078075
587,0.92725,0.18588236655856713,0.8895,0.31688581868710747
588,0.935,0.1724975762674757,0.891,0.3135001938209848
589,0.9385,0.162144874448981,0.89375,0.32204178924589444
590,0.9375,0.18203804420519895,0.8935,0.32483387935060726
591,0.92925,0.17564836493807587,0.88625,0.32303038045639754
592,0.93725,0.1697957522219309,0.894,0.3226275607716435
593,0.9315,0.17196626729196351,0.88375,0.33973913414353696
594,0.93625,0.16316351621279535,0.8825,0.32528438242303187
595,0.93225,0.18140465032203748,0.893,0.31096712824046563
596,0.94175,0.16400788037468692,0.88275,0.3411503908895799
597,0.93525,0.17118852763979364,0.89025,0.31614111226137503
598,0.93825,0.17629742001572343,0.88525,0.3229193992345635
599,0.93325,0.18042220366102482,0.892,0.3153452552990591
600,0.941,0.16852682884744014,0.88875,0.33116819576177875
601,0.94325,0.15697456360063744,0.88675,0.3351484463901172
602,0.92525,0.18669179043648676,0.88325,0.332750433530684
603,0.9345,0.18914779321252365,0.88575,0.3268828806801376
604,0.93925,0.16923054060321896,0.89275,0.3086768433984663
605,0.9345,0.16950395018296394,0.8895,0.3374918993443846
606,0.9365,0.17348189196897845,0.88925,0.3217094382499886
607,0.93725,0.17056131774911226,0.8915,0.31495027817180177
608,0.93475,0.16822815674580194,0.887,0.3242911650317543
609,0.93125,0.17757018962945995,0.88575,0.32675418319632216
610,0.938,0.16217351278126743,0.89425,0.32291747685164435
611,0.9405,0.15949308453531647,0.886,0.31864827478085567
612,0.93475,0.17595203140892096,0.89125,0.3099384766268406
613,0.931,0.17695102618627617,0.894,0.3203978789758354
614,0.9355,0.17079465851185296,0.8925,0.32278616094451945
615,0.93625,0.17521533699364386,0.89425,0.31718082581093526
616,0.93325,0.17404005594367014,0.88325,0.35093075183060735
617,0.93425,0.18038810483311785,0.8955,0.32650834731381717
618,0.93675,0.17083857894932192,0.884,0.3336272842733026
619,0.93525,0.17526613918953843,0.8865,0.3423899577205649
620,0.9375,0.16391237329410638,0.886,0.33101221027303257
621,0.942,0.16455664126636282,0.89125,0.3241472885104313
622,0.9395,0.16758167231489085,0.88575,0.34071693464789315
623,0.927,0.17736532159989885,0.89425,0.31547648469557443
624,0.9365,0.17017547977457934,0.88375,0.33916791786682104
625,0.93175,0.1763525863434554,0.8865,0.33983933766531427
626,0.93625,0.16498303129547406,0.89175,0.3308940677030164
627,0.93325,0.17224064546342446,0.888,0.32156403203063266
628,0.934,0.17023548794090937,0.89275,0.31868627425558915
629,0.933,0.1759045357178534,0.8875,0.3319928429378987
630,0.9405,0.16641988510875444,0.89125,0.3243125029390301
631,0.94475,0.1524892015406332,0.886,0.3359971971977307
632,0.94725,0.15204268834846,0.8925,0.30862713329608016
633,0.9325,0.16976878144596377,0.885,0.3223526266760764
634,0.93625,0.17603760574069333,0.891,0.3325314987240114
635,0.943,0.16109539344241158,0.888,0.3250123209966248
636,0.9385,0.15817907869803516,0.89,0.3161393694274224
637,0.94,0.16429145900102438,0.893,0.3198568231640542
638,0.93975,0.16633137448620372,0.88975,0.3338103065625815
639,0.9325,0.18080823029791698,0.88525,0.3092946080225755
640,0.9395,0.1678447125337238,0.88675,0.3278780283487364
641,0.93225,0.1748024533743935,0.88475,0.3314643142223382
642,0.93175,0.17754209505461563,0.89,0.3373534456184782
643,0.9355,0.17502206230805845,0.88675,0.32507755356090606
644,0.93875,0.16572287294059304,0.886,0.3455206291294456
645,0.933,0.17451351231507,0.8915,0.325553687198964
646,0.9385,0.16203487716793394,0.88975,0.3275250410731761
647,0.9395,0.16395407253882324,0.89275,0.3234950286387398
648,0.93925,0.16341929150732346,0.88825,0.32301122357563233
649,0.93625,0.1687366277327851,0.88675,0.33020794086482974
650,0.9415,0.16657428915930972,0.89525,0.29170981838013904
651,0.93775,0.16784673335365108,0.896,0.31283389828171837
652,0.94325,0.15383920924896258,0.88975,0.33248654456750076
653,0.93725,0.1685029088458046,0.891,0.31804141409923464
654,0.93325,0.17734118259582904,0.88725,0.33900432157948013
655,0.933,0.1670374095764572,0.885,0.3268583524910188
656,0.94375,0.15654558769306323,0.89475,0.30319976689055667
657,0.93975,0.17156169557963982,0.89075,0.32973007229887275
658,0.9375,0.1644633212750038,0.889,0.34257307217399224
659,0.94325,0.15296855185635366,0.88575,0.3313036855332564
660,0.939,0.16828647110654107,0.886,0.3193104742908116
661,0.93775,0.16349234701047266,0.88725,0.316882963277936
662,0.9395,0.16194487491538884,0.8875,0.31595969360325754
663,0.93725,0.1714014254448079,0.89275,0.32233010499619597
664,0.93925,0.16701752494096264,0.894,0.31210999084727725
665,0.93875,0.16664528597772943,0.88475,0.33707206956209607
666,0.93875,0.17515686447075107,0.889,0.3194416405909693
667,0.936,0.17386064493686057,0.88825,0.3136551260610748
668,0.94175,0.15799087852438992,0.8955,0.31486305294569017
669,0.942,0.15480269384815554,0.887,0.33023247702924
670,0.9365,0.174066789062412,0.898,0.3146232599018082
671,0.94025,0.1647792868888277,0.8885,0.3181244272030505
672,0.94075,0.16433974436370458,0.8845,0.31571726507931996
673,0.9425,0.16221616487011095,0.886,0.33333777821231464
674,0.93925,0.1631055946200945,0.893,0.3116289855950066
675,0.93725,0.1706519896211087,0.89275,0.3193265129846057
676,0.9365,0.16985049641799896,0.88325,0.325651872922628
677,0.9415,0.15047777927004938,0.89175,0.3108624446672201
678,0.93725,0.1579433371970739,0.88775,0.3362731929871611
679,0.945,0.15084500704033962,0.89525,0.32506174352154543
680,0.93775,0.1626407093764696,0.89775,0.318119613799291
681,0.938,0.17202807668982809,0.89375,0.3012299082129649
682,0.9415,0.16224445102729976,0.8905,0.33075447508934963
683,0.93875,0.162076029958641,0.8915,0.31885729313305433
684,0.9435,0.15804484422209544,0.896,0.3136136568888269
685,0.9415,0.16024347912048,0.8935,0.31126674035088014
686,0.93925,0.15936476646372602,0.8865,0.33826800356599335
687,0.9415,0.15549226659150125,0.89275,0.32187257636352506
688,0.946,0.14586765126663262,0.8995,0.30274302286503735
689,0.93825,0.16642713513797874,0.8935,0.3165416104180249
690,0.94225,0.15456396354137614,0.8895,0.3201580985102476
691,0.944,0.1531911091080251,0.88875,0.3252468640223158
692,0.941,0.1560589199926697,0.891,0.3317552666468176
693,0.943,0.15402046516207782,0.89275,0.32525586933494016
694,0.93975,0.16188254312616715,0.88975,0.3323530112397572
695,0.944,0.15346381708573495,0.88325,0.33945084809807746
696,0.94425,0.15387241749002128,0.8905,0.3179328547608577
697,0.94725,0.14155201607551982,0.888,0.32411609980375555
698,0.94075,0.16099184990698825,0.88525,0.3244809566384848
699,0.9385,0.16265160706280948,0.8875,0.32600866291557584
700,0.94425,0.1476285074288844,0.8975,0.3182328806110796
701,0.94275,0.15751934648096097,0.89175,0.32931699091771394
702,0.94225,0.15540090093962453,0.89075,0.32278516460652634
703,0.94175,0.1597480240043905,0.888,0.32167182930441823
704,0.938,0.15935417477370253,0.89425,0.3098976462481934
705,0.94325,0.154026084793013,0.89775,0.31441279518961823
706,0.93925,0.16202008285780153,0.89075,0.31711993392680604
707,0.945,0.1569388371377148,0.8955,0.3144137808875861
708,0.94,0.15509106546656057,0.89525,0.3168187046916939
709,0.944,0.1672679143607702,0.89375,0.3143789387716263
710,0.9435,0.15507936950575585,0.89325,0.32665983316604463
711,0.9425,0.1519923156042625,0.8915,0.32574510553099845
712,0.94875,0.13367251048505463,0.895,0.3284669068180752
713,0.9395,0.165625967619769,0.8935,0.33261921778396114
714,0.948,0.1432836246025341,0.89075,0.322264194534289
715,0.9395,0.15860619389564545,0.89875,0.3130909672387679
716,0.94125,0.15330647834002406,0.887,0.32389805000811944
717,0.95125,0.1444312869634935,0.8885,0.32561278594992604
718,0.94475,0.14929413094043714,0.89275,0.3114672063323246
719,0.94225,0.15200992665226307,0.8865,0.3353922744014198
720,0.93825,0.1566074583797834,0.887,0.32448684800551786
721,0.93975,0.15990107452832358,0.8915,0.32126560169063784
722,0.94325,0.1570418469805964,0.8875,0.33169540620692883
723,0.94025,0.16000197219474024,0.8895,0.33237207799840784
724,0.944,0.14720850233050986,0.90125,0.3088966890256635
725,0.938,0.17622760251501757,0.89825,0.3124624778736042
726,0.9415,0.15397845468036245,0.893,0.32102982633885874
727,0.93925,0.15667510731371384,0.886,0.3345828320509772
728,0.946,0.16208421038506837,0.893,0.315521760675072
729,0.936,0.1648885605894787,0.89275,0.3057684254327238
730,0.9435,0.15196424057496125,0.89475,0.30480584308526953
731,0.94,0.15892018169739539,0.89175,0.310701749929792
732,0.94275,0.14656734007871283,0.898,0.3271950342808775
733,0.94075,0.1582548096763984,0.88975,0.3250464549541734
734,0.945,0.1497311423617888,0.8895,0.32076398131817085
735,0.943,0.15147534481308134,0.8885,0.3188302512938379
736,0.943,0.15411637217701013,0.8905,0.33291583234499755
737,0.952,0.13900411664205153,0.89575,0.31196963126223404
738,0.9375,0.16558056287466505,0.897,0.3143101523968013
739,0.945,0.14943482753729181,0.88975,0.3175675745656172
740,0.94125,0.15025196758465334,0.894,0.327181377553949
741,0.93875,0.16785191672763972,0.8955,0.3049426336748752
742,0.93525,0.1570996160134864,0.88875,0.32996106489110183
743,0.94575,0.14268471182261022,0.89975,0.30840539492951385
744,0.943,0.15371529050385843,0.8935,0.3356486929796622
745,0.94675,0.14364103935947445,0.89475,0.30227533812439406
746,0.94375,0.14960980107458555,0.89225,0.3201467697153751
747,0.9455,0.15061922445926482,0.8935,0.3233892895255465
748,0.94,0.16241073919021848,0.888,0.329810165850092
749,0.9425,0.15566311536602614,0.893,0.32823756432969625
750,0.945,0.15541962893094566,0.89475,0.3096062494880122
751,0.94725,0.1494895637880872,0.8985,0.302524847825081
752,0.9435,0.14738159699561978,0.8895,0.31170937564423196
753,0.94675,0.1447554503402672,0.8915,0.32332028571030746
754,0.94975,0.1394492118768252,0.891,0.32848497137116767
755,0.9445,0.1466800723439108,0.89125,0.31032273916027386
756,0.9425,0.1542341884451995,0.8955,0.3102624935097416
757,0.9435,0.15290086841287065,0.89325,0.3215752398105984
758,0.93875,0.1557713656374949,0.89025,0.3201260552524091
759,0.94725,0.1379740158086588,0.891,0.3357503473842338
760,0.9445,0.15580403615534638,0.8925,0.30587867758281295
761,0.9445,0.1420699267149261,0.89775,0.3042994118295475
762,0.9415,0.15907947336886316,0.898,0.31346801415384196
763,0.94325,0.14594394971735783,0.89225,0.31238862372405835
764,0.9515,0.13741772525685342,0.89225,0.31286578426267675
765,0.9445,0.144320075630495,0.88925,0.3270026437042582
766,0.94675,0.144839413836343,0.8895,0.32445925648075774
767,0.94475,0.1586823709426095,0.8885,0.3283985329726824
768,0.94925,0.14313472990123738,0.88775,0.3335490700191074
769,0.94375,0.15473845445306217,0.9005,0.31627125901750525
770,0.94775,0.1370702071552663,0.8925,0.3144770353467495
771,0.94225,0.1492469553518523,0.893,0.3327785684797535
772,0.9465,0.14808102646360646,0.88975,0.34970545837748135
773,0.94525,0.14641124646389447,0.89325,0.3214415915514154
774,0.9445,0.15665277747467568,0.89075,0.31958615782266486
775,0.94475,0.14411964595903118,0.88825,0.33267265908373966
776,0.9505,0.14122514991368362,0.891,0.3310548877263731
777,0.9435,0.14906802371390993,0.898,0.31712065462693173
778,0.94425,0.14606138731024798,0.8945,0.33343466975738384
779,0.9455,0.1411110281372321,0.8875,0.3292145904705614
780,0.952,0.13547310650155353,0.887,0.3215568060710721
781,0.94375,0.14768815122666742,0.89225,0.32178496881831176
782,0.9485,0.13926635136048168,0.892,0.3153504039190072
783,0.944,0.1456464604120525,0.8935,0.3248365541839196
784,0.944,0.146666115092551,0.899,0.3211183018351565
785,0.94725,0.14946810300411245,0.89425,0.3148977487933972
786,0.94675,0.13918400009199217,0.89475,0.31947708288070475
787,0.94675,0.1399476573565293,0.89625,0.3238775250858069
788,0.9485,0.13749313279337202,0.89675,0.30930964908861086
789,0.94425,0.1417405935353134,0.8995,0.3132914810559715
790,0.94975,0.13251964900749533,0.886,0.3373028991276133
791,0.9485,0.13886037263672193,0.89325,0.3156403808617757
792,0.9475,0.14117578140814038,0.889,0.33888341678724365
793,0.9435,0.14557214050901401,0.8975,0.314912577745283
794,0.94775,0.13606600448378905,0.8935,0.3206829152240632
795,0.943,0.14822325654191695,0.8925,0.3230190911936236
796,0.94675,0.14531598211215144,0.8895,0.3347147092885441
797,0.95275,0.12880081008203037,0.8855,0.3365387679976227
798,0.95,0.1329740128954937,0.89075,0.3247396938812662
799,0.93775,0.15517416809903614,0.8865,0.3354024507880669
800,0.9435,0.15115334467089417,0.89275,0.3411963020553179
801,0.94675,0.13884700062518038,0.89525,0.330772441116125
802,0.9515,0.13931488095484917,0.89525,0.32070637932883966
803,0.94375,0.14992590176845227,0.8945,0.32760574912738183
804,0.945,0.14487302965117665,0.89225,0.32698167740186
805,0.9435,0.15173443902521797,0.89375,0.3105577375919638
806,0.94775,0.1338398419677074,0.88625,0.3448540111131165
807,0.94475,0.14058196178321267,0.88425,0.3447289946582316
808,0.94575,0.13684337187425985,0.89625,0.3187513376293236
809,0.943,0.14475028322172603,0.8865,0.3308896937563437
810,0.94425,0.137885531651004,0.88725,0.3430631312129849
811,0.94475,0.14426627719354643,0.89475,0.3195923627978737
812,0.9455,0.1483503192113623,0.90175,0.3135599686263987
813,0.9515,0.13368475269653252,0.8955,0.3151306525378861
814,0.94675,0.14469447095538265,0.8885,0.33929363652304323
815,0.95075,0.1381910451492616,0.896,0.3257527189990277
816,0.94425,0.14833483054708144,0.894,0.31894742291183803
817,0.95,0.13479970135841768,0.89075,0.3249495204875437
818,0.95025,0.13395969117874995,0.895,0.32138801013411805
819,0.945,0.1486429150231844,0.8915,0.3172316821797617
820,0.944,0.14810516835393822,0.89075,0.3281391833688714
821,0.94475,0.1420139826553784,0.893,0.3184771460394934
822,0.95,0.13779641351051153,0.891,0.33314205906771677
823,0.948,0.14011952305996464,0.8895,0.32190810222910027
824,0.955,0.12946658539761172,0.893,0.3164081427498161
825,0.94175,0.154368670305294,0.8945,0.3069835471899206
826,0.94675,0.1345107736577208,0.8925,0.32124434292340176
827,0.94625,0.13890256785214963,0.8935,0.3228754453037221
828,0.9445,0.14103406626415171,0.90075,0.3127984001747615
829,0.94875,0.1376616778154472,0.89125,0.3345800811101569
830,0.94975,0.13784495338315478,0.89575,0.32186270356259045
831,0.95,0.13541735170249203,0.89775,0.30440918803840156
832,0.948,0.13797072461480414,0.89375,0.33121751973241764
833,0.946,0.14727251597198898,0.89575,0.3168746398434723
834,0.94925,0.13585930301380206,0.897,0.30915404677441133
835,0.9485,0.13812497860902942,0.89725,0.3137322109582672
836,0.94875,0.1395601187210731,0.89925,0.3162381006817857
837,0.957,0.1284568825831484,0.892,0.32622259498257794
838,0.9525,0.12995915265752447,0.89525,0.3425298387819475
839,0.95175,0.13351488885215526,0.89575,0.31897108201643587
840,0.94975,0.12675412492118882,0.8965,0.33260967710292977
841,0.94225,0.1484245332056782,0.899,0.3046416183807805
842,0.95125,0.1319600960002254,0.89275,0.33932063252232947
843,0.9475,0.14328283545405004,0.89425,0.33069932270253277
844,0.9475,0.14186722291696008,0.8905,0.3364482586837353
845,0.94475,0.13600207893736688,0.89225,0.33532541044278197
846,0.9475,0.1389375583835206,0.89725,0.3056610572260291
847,0.9515,0.13933054642920326,0.902,0.3065670182867901
848,0.944,0.14156497979676838,0.8965,0.3061189864905141
849,0.94425,0.14112272192246716,0.89675,0.3328179585840308
850,0.94625,0.13550420453015619,0.8915,0.32297455378447726
851,0.954,0.13022394487894196,0.89775,0.31133897294716945
852,0.954,0.13418052455312646,0.90125,0.30866303644829496
853,0.955,0.1271969801862522,0.894,0.3242445496458872
854,0.948,0.13652202744099673,0.8955,0.31132572727265123
855,0.94725,0.14021346185774938,0.89175,0.3243822677667497
856,0.94925,0.13708037568706385,0.89125,0.336699237668145
857,0.9495,0.1342638672095329,0.89675,0.31987723023352144
858,0.947,0.1380156101570789,0.89375,0.3213236961545202
859,0.947,0.1422678851842869,0.90375,0.30655832747594897
860,0.951,0.1434113110500348,0.89975,0.3139868520380052
861,0.9495,0.13313067169599868,0.902,0.30448319563629866
862,0.95375,0.1360977034696997,0.89075,0.3293744896307072
863,0.9485,0.14023290310431458,0.89925,0.31370224615158343
864,0.94825,0.14055861841125744,0.89725,0.31707473593959046
865,0.95775,0.1300940270434503,0.892,0.34354179166384696
866,0.94725,0.13770231831819602,0.89825,0.32329527073171216
867,0.947,0.14119524409097975,0.89025,0.3339351059380043
868,0.94975,0.13111023801673377,0.892,0.32555910325123266
869,0.9505,0.13074842757467917,0.89725,0.3065354810844757
870,0.951,0.12614571367086885,0.899,0.31643717961271706
871,0.95,0.13713024149368,0.89775,0.31832951380884195
872,0.955,0.12766170507995067,0.8995,0.33408373103351735
873,0.94775,0.13919967919068899,0.90025,0.31020016683894513
874,0.9505,0.1358202847814203,0.888,0.33803996602529973
875,0.949,0.14286720923872737,0.89025,0.3330333224311831
876,0.9445,0.14555483441631845,0.8955,0.314180606013358
877,0.949,0.13763152026545575,0.896,0.3368182652853246
878,0.95075,0.13048940885710705,0.889,0.3404795577108181
879,0.951,0.13285010748287762,0.893,0.33502541234385624
880,0.95225,0.1166125197303362,0.896,0.30846264095451814
881,0.95175,0.13329290013359565,0.89475,0.32409193505801887
882,0.94775,0.1401288978660507,0.89875,0.3126809782359195
883,0.955,0.12380995040588269,0.88675,0.338272281079106
884,0.94875,0.1365327214010715,0.89075,0.3340014915107198
885,0.95925,0.10817507212017181,0.89325,0.3364180256788962
886,0.9535,0.12617051206728405,0.89275,0.33562362553670805
887,0.9515,0.13085102351659575,0.89625,0.3080906839755026
888,0.95325,0.12399372714249685,0.89375,0.3234236322387613
889,0.9515,0.12411160965389746,0.89075,0.3500928678150352
890,0.95425,0.12847193372997087,0.892,0.331086135408958
891,0.9525,0.12991260541050156,0.89275,0.32782625724228215
892,0.94325,0.14044704219885126,0.897,0.3134488188359219
893,0.9555,0.12238687036626596,0.89925,0.31638747744167434
894,0.94425,0.1397811642130894,0.89625,0.3230822101398115
895,0.949,0.13270099561977092,0.89475,0.3129911968359113
896,0.94725,0.1355784640715047,0.90125,0.31526281808281936
897,0.949,0.14324233096246702,0.89775,0.3078763170691673
898,0.95,0.13177045951040817,0.90025,0.3254233308475447
899,0.953,0.12638523743278193,0.8965,0.3347964445137887
900,0.9535,0.13231143362718958,0.8935,0.3375947095033992
