epoch,accuracy,loss,val_accuracy,val_loss
473,0.9575,0.11244932487261014,0.9335,0.17830975059109105
474,0.9605,0.10482241040684062,0.93725,0.17446145086156617
475,0.96,0.11019288466289429,0.9395,0.1589060120280149
476,0.95725,0.10985399117028538,0.93275,0.18600212236987096
477,0.957,0.10971256752594999,0.93575,0.18359458178239396
478,0.954,0.12057194920774432,0.93925,0.1651420721172264
479,0.958,0.11497836918572552,0.94125,0.16827409545349206
480,0.95875,0.10682255828036742,0.941,0.17008274496260808
481,0.96025,0.11027715698267974,0.93975,0.17200207436107542
482,0.9585,0.10618452949898802,0.93675,0.18193773800510057
483,0.96325,0.10649342566326252,0.93525,0.1828797209194277
484,0.96,0.10258667579330896,0.9345,0.18486729430010246
485,0.961,0.10852338661607092,0.935,0.17682887731316038
486,0.9615,0.10357772832345123,0.93875,0.17014197468049827
487,0.9625,0.09994384811216557,0.9375,0.18202249182050043
488,0.96,0.10552534846370233,0.94075,0.16931687816155072
489,0.9555,0.11438190655386578,0.94125,0.17130687979120418
490,0.967,0.09959798720986153,0.942,0.16293524678038096
491,0.9595,0.1045978136978722,0.93525,0.1779262969308388
492,0.96325,0.09345159465087098,0.93575,0.1756672336848491
493,0.96225,0.09675063709439499,0.9375,0.17040270915715455
494,0.9575,0.11508874950953472,0.936,0.18269564344951383
495,0.96025,0.11185891389365046,0.9365,0.17562611782086754
496,0.957,0.11093874223577325,0.9385,0.18084974641049775
497,0.95625,0.11347599864249949,0.93925,0.17978011330366986
498,0.9585,0.10487821203163397,0.93875,0.1745465450431212
499,0.96075,0.11080397270069667,0.93725,0.1797752362906064
500,0.95975,0.10850475965229606,0.939,0.17755239270800918
501,0.956,0.11751600917611879,0.93475,0.18289132748956047
502,0.957,0.10969528172287929,0.93625,0.1815080780946517
503,0.96025,0.1057306098273501,0.94,0.1720115067436842
504,0.96025,0.1095750840494247,0.93425,0.1738307725951956
505,0.95825,0.10812868220960163,0.937,0.18117965164453326
506,0.95825,0.10748391392187658,0.93675,0.17197179833779058
507,0.95625,0.10872004191496595,0.93125,0.1923203427565245
508,0.9615,0.09655882498102292,0.938,0.1791726321334923
509,0.96225,0.10796400832668124,0.936,0.17851800013168265
510,0.96075,0.101732558500204,0.9375,0.17080050398606314
511,0.961,0.09953325274690114,0.9375,0.18420278547764246
512,0.9595,0.10355182640812925,0.93825,0.17351025493124791
513,0.96325,0.09995283006594971,0.9375,0.18149018357044686
514,0.95875,0.10836678773178399,0.94325,0.16699737985161014
515,0.96025,0.10334448516573576,0.93675,0.17446618859622304
516,0.96175,0.1014922068191776,0.94025,0.17160805624983547
517,0.96525,0.0946495970789874,0.93775,0.17573884312632787
518,0.963,0.1012214891179427,0.94175,0.17725952610085458
519,0.95825,0.1113495995138049,0.936,0.18141274685480688
520,0.961,0.10157725355253802,0.94075,0.17479710170733287
521,0.963,0.10379791854843641,0.9395,0.16178407814966603
522,0.95975,0.10763449159518211,0.93525,0.1780478953173004
523,0.96225,0.10469095234636766,0.9375,0.17585878877208905
524,0.96375,0.09072118573153608,0.9395,0.17877851853560658
525,0.96025,0.10879023319717067,0.93325,0.18747939511406392
526,0.954,0.11540143036582926,0.94075,0.17383448216066125
527,0.959,0.10845445947419813,0.9375,0.16390910509217246
528,0.95625,0.11087381583019137,0.9375,0.17184774427181115
529,0.962,0.0988186982749276,0.93575,0.1784272274973739
530,0.961,0.10738947495361173,0.9405,0.16501490322813014
531,0.96875,0.08994441919035703,0.9375,0.1772046540460015
532,0.95925,0.1011099398020228,0.94,0.168844036389275
533,0.96025,0.10250132759467087,0.93725,0.17378235821620594
534,0.95975,0.1072997154936556,0.9315,0.18151455980894643
535,0.96375,0.09924868523514616,0.93775,0.17770691524508667
536,0.95825,0.1067926994325781,0.93475,0.18272072446829338
537,0.95675,0.11270095797088786,0.94,0.1727737647614174
538,0.9615,0.09901130710060635,0.93875,0.17417567542867826
539,0.96725,0.08674887936805603,0.93475,0.1697812169944192
540,0.96,0.10010200292489307,0.93425,0.1876727426290325
541,0.96175,0.09577989888314324,0.937,0.17720824942613972
542,0.966,0.10469112295786481,0.9325,0.1846286422565943
543,0.9605,0.10463946354965958,0.9355,0.17711347435233024
544,0.9595,0.10587025023996517,0.9405,0.17471331867351314
545,0.9635,0.09532588100960702,0.94075,0.1859265809389168
546,0.96525,0.09281561830578389,0.9335,0.18643201509357163
547,0.964,0.1052571416296276,0.93675,0.1767866625286383
548,0.963,0.10390683098678477,0.94025,0.16584542026656718
549,0.9605,0.10416383589318899,0.93925,0.18250463112633813
550,0.96475,0.10320535671077248,0.93525,0.18119254795419598
551,0.96575,0.09468301361946926,0.936,0.18106659700485983
552,0.961,0.10031970291425268,0.93825,0.1726547481309542
553,0.9625,0.09767765175255676,0.9415,0.1724897486255144
554,0.962,0.10170123449420364,0.93875,0.16228910076117847
555,0.95725,0.11116624220408804,0.93925,0.1669606295059363
556,0.96325,0.09249133381862314,0.93875,0.17645377044290222
557,0.9615,0.10640355535765975,0.9395,0.16540539367547186
558,0.96025,0.09860408540142208,0.935,0.18032222993270156
559,0.96125,0.09751535958071891,0.93875,0.17630684916017828
560,0.965,0.09942619317702832,0.9365,0.1802616373011174
561,0.95975,0.10587735220946826,0.9345,0.18892049560383867
562,0.9605,0.1050987943575859,0.94025,0.17489857349883522
563,0.96375,0.10087417159075904,0.93875,0.1847427723256247
564,0.96475,0.09471681133482082,0.93925,0.17091986127624056
565,0.962,0.10218388520918771,0.93825,0.17394289720720682
566,0.96525,0.09725640987096469,0.94225,0.17856620325751016
567,0.9645,0.09202838194948236,0.94225,0.17177460922585613
568,0.96175,0.10116608405774395,0.94075,0.16895800726868113
569,0.962,0.10229658259845079,0.9385,0.16511619495013283
570,0.96125,0.1091999434580014,0.939,0.17397873258468763
571,0.96375,0.09250515652879301,0.94,0.17266061471135624
572,0.96975,0.09229888979601114,0.93675,0.18358205646095302
573,0.9695,0.08674117208778649,0.94025,0.17433846394486865
574,0.967,0.09236543290249404,0.94225,0.16305224492415607
575,0.96575,0.09595140526455936,0.93575,0.1693987308599639
576,0.962,0.10348821761264518,0.93675,0.18055171418824562
577,0.963,0.09749620225131685,0.934,0.1870011533806042
578,0.96075,0.09720268010964724,0.93225,0.18608911616351587
579,0.96575,0.095249644009955,0.938,0.16728482167508998
580,0.9665,0.09056237660312337,0.934,0.1773770430376661
581,0.963,0.09883527653578593,0.93875,0.17345237131261484
582,0.96575,0.10069805159326566,0.931,0.19157538932085694
583,0.96325,0.09948888596517615,0.93825,0.17882091177561227
584,0.962,0.09830028927961931,0.93525,0.17963468975415334
585,0.96425,0.10460775268269808,0.93425,0.17929863788752487
586,0.95825,0.10644226306610775,0.93475,0.19205859885889928
587,0.967,0.0943140740952514,0.9355,0.17947439480825794
588,0.96175,0.10171679369318705,0.93875,0.17686325458034605
589,0.961,0.09930512732476739,0.9355,0.18492304643606058
590,0.9605,0.10310048256980929,0.941,0.16628761787913093
591,0.963,0.10295213045974279,0.93875,0.17576573319518496
592,0.96225,0.1096173281906492,0.9415,0.1725171159479047
593,0.964,0.09429249644025554,0.93775,0.17918370076318224
594,0.96475,0.09999602394195878,0.9375,0.18326872649190692
595,0.963,0.09423971551020374,0.94275,0.16422574448086208
596,0.9655,0.09407094928344883,0.941,0.17367408131547998
597,0.96375,0.09922120114878281,0.93925,0.16756004182921988
598,0.96825,0.09482359153828598,0.93825,0.17982859553768896
599,0.9675,0.09295171972085588,0.9405,0.17134540710913362
600,0.96075,0.1010997062312569,0.93575,0.18408248244768327
601,0.96475,0.09324274818329552,0.93625,0.1763084642709636
602,0.96125,0.09677332510728814,0.93725,0.17719156744217168
603,0.9575,0.10710052964286657,0.9395,0.16992456534993938
604,0.962,0.09887350749984296,0.9315,0.18728236486479682
605,0.96425,0.09765955347714268,0.9365,0.17834586801823177
606,0.962,0.09589281418879105,0.9415,0.17260803679522865
607,0.96275,0.10250574204295643,0.93475,0.18456073547211213
608,0.9625,0.10010801734254275,0.9375,0.17226692243845543
609,0.96425,0.09751185130107365,0.9385,0.17645495717888257
610,0.96375,0.09095558667707959,0.93975,0.17489085464949863
611,0.95925,0.10583609627591861,0.94175,0.16976589472157588
612,0.96225,0.09891672282427626,0.9345,0.19026108565489847
613,0.96275,0.09889839491271685,0.93725,0.18666305829785618
614,0.96525,0.09495458898446413,0.93375,0.18634379651993394
615,0.964,0.1026723961710771,0.936,0.18919202074508157
616,0.96375,0.0996842856296065,0.9395,0.1755711846039788
617,0.96975,0.0915498398146238,0.944,0.1662167669410196
618,0.9655,0.09013864014912586,0.9355,0.19090029498979083
619,0.9625,0.09422783181219431,0.93325,0.19413216919021897
620,0.96175,0.09836356086416811,0.93625,0.18535070036923199
621,0.96675,0.09288574615318747,0.936,0.16992745668397952
622,0.968,0.08502269595868478,0.9375,0.17593081181305997
623,0.96375,0.09601008408717607,0.94025,0.18035420140100836
624,0.967,0.08639643289913702,0.93675,0.1887816203108233
625,0.965,0.09471344121335719,0.93675,0.17694947543103032
626,0.96225,0.09875628975754244,0.93625,0.18371679519680856
627,0.9615,0.1020000666666558,0.9345,0.17780733643825392
628,0.96575,0.0980827005943121,0.937,0.1824722087184333
629,0.9655,0.09158082078355868,0.934,0.1850201688732067
630,0.96575,0.08979943517365144,0.93675,0.1812927819938999
631,0.96475,0.0958794484838362,0.941,0.1735868490854682
632,0.96275,0.09638397998506372,0.93575,0.1814659018291498
633,0.9625,0.10136745674064673,0.935,0.17760687799024868
634,0.96675,0.08755808840747702,0.934,0.19245723850764215
635,0.96225,0.10045899709103229,0.9325,0.1948081486841193
636,0.96825,0.08737622012768169,0.943,0.16866121064065398
637,0.9695,0.09066860884413679,0.93675,0.18341685144521722
638,0.96575,0.09015643671424127,0.9295,0.19634977951641736
639,0.966,0.08837383565845983,0.93425,0.19136293594144116
640,0.96575,0.08979878305238867,0.934,0.18372571275017902
641,0.9655,0.09311925590839741,0.934,0.17858392078180188
642,0.9695,0.0835687158604657,0.935,0.1775182055218156
643,0.96025,0.10273322536469746,0.9325,0.18728283903063878
644,0.96975,0.08209291895628679,0.935,0.19334779510218225
645,0.966,0.09272203018320198,0.939,0.18297797117661213
646,0.964,0.09279449438033037,0.938,0.17979321704284967
647,0.96375,0.09683831869108152,0.9385,0.18077025108745598
648,0.96475,0.08846519412172814,0.94175,0.18179622127479758
649,0.96,0.09847944455324364,0.93975,0.18372685309557768
650,0.96325,0.09375561764460773,0.9395,0.17013855704206104
651,0.9605,0.09644340168398671,0.9365,0.17917185791384282
652,0.9615,0.10090387163489754,0.94075,0.17024438542978
653,0.966,0.09839094069061255,0.94125,0.1770335046974337
654,0.96525,0.09362514203993244,0.93775,0.18074452601802043
655,0.9605,0.10285909987756243,0.93875,0.18145013671703084
656,0.96025,0.1040471444162294,0.93925,0.16968001567232255
657,0.96625,0.09823077384401423,0.9355,0.17145970677365158
658,0.96375,0.09653687865619452,0.93775,0.1795795134313031
659,0.9625,0.0967873420093537,0.9375,0.1771117325930124
660,0.96,0.10163289987285301,0.93475,0.17838385423661798
661,0.96625,0.0920026441101481,0.934,0.18764803591921025
662,0.95975,0.09906944351361659,0.9345,0.20168676174339115
663,0.96575,0.08634069144855142,0.9385,0.18377491969135945
664,0.96525,0.09829793686343902,0.93925,0.18289193139413976
665,0.9665,0.09497266494924435,0.93375,0.18148229708527702
666,0.97,0.08295405455919186,0.939,0.17381905485979474
667,0.968,0.09166995204326844,0.9385,0.18151450931532037
668,0.968,0.08389254267143369,0.94325,0.18003827622411167
669,0.967,0.09808209194272952,0.9365,0.1781518097426869
670,0.966,0.0903354788975513,0.93825,0.18125528706646718
671,0.96675,0.09492629787316166,0.93375,0.1850981432286977
672,0.9575,0.10813217410023432,0.93225,0.18748318513480802
673,0.96225,0.10265644786257322,0.93725,0.17318832685031754
674,0.9675,0.08691480744649371,0.934,0.18893683235578265
675,0.965,0.09049010254035582,0.93425,0.19820968238513814
