epoch,accuracy,loss,val_accuracy,val_loss
474,0.9765,0.06557500747938963,0.9585,0.13287926002210834
475,0.976,0.06768773642438862,0.95975,0.12835806397975633
476,0.97275,0.07514164357331124,0.95525,0.13902557309517108
477,0.97325,0.06925679250159854,0.95675,0.13172857745491998
478,0.977,0.0646163680209101,0.963,0.11942773931710592
479,0.97975,0.06268173107734656,0.9575,0.12908750351646028
480,0.96975,0.08031641820527967,0.95625,0.1372918418619156
481,0.97825,0.06390553230627732,0.96275,0.11661325743549868
482,0.97325,0.06840292221592938,0.95725,0.12795599105771616
483,0.97775,0.06343867754811762,0.95975,0.1281391695179604
484,0.97725,0.0671714108997813,0.95875,0.13280456887738426
485,0.97625,0.06683120211218412,0.9615,0.11631726587473529
486,0.977,0.06412649117706912,0.9545,0.14440824456365675
487,0.974,0.07257035436781659,0.95875,0.12640731098899982
488,0.9765,0.0679972422313123,0.95575,0.13160418066062057
489,0.97525,0.06981284884635075,0.9515,0.14888126083581485
490,0.9745,0.06956700007426588,0.96125,0.1300663912236501
491,0.9795,0.059425614379025375,0.96025,0.12308590011174832
492,0.97475,0.07052107407454204,0.958,0.12454322822796884
493,0.97425,0.0629221712553869,0.9605,0.1334356555253898
494,0.97625,0.06821670712873311,0.9645,0.12458414759516342
495,0.9775,0.0615799906751152,0.95775,0.13128292496075977
496,0.9735,0.07404575646847061,0.9575,0.12726218741854292
497,0.98,0.05936377530112268,0.95575,0.1407535490972615
498,0.97525,0.062371942686674404,0.96,0.13841018311676279
499,0.97775,0.06290631548473848,0.96175,0.13135838445898596
500,0.976,0.0700671312089955,0.9575,0.12748252429980503
501,0.97775,0.06312131380988714,0.95725,0.14167589680563125
502,0.9765,0.06415976198550033,0.957,0.12558462469160775
503,0.977,0.06225033724892432,0.962,0.1300232575966187
504,0.97675,0.06459507561201745,0.956,0.13145100475333513
505,0.97625,0.06310965642602438,0.956,0.13463835770577498
506,0.97625,0.06446226121615767,0.956,0.14848066276046942
507,0.97825,0.06486844786559959,0.95925,0.13611530793122267
508,0.978,0.06315857456626706,0.96075,0.1204525458306688
509,0.97775,0.06678909222839638,0.9525,0.1492528819040308
510,0.97725,0.06351573622947985,0.95825,0.11592621948660926
511,0.976,0.06560822727249868,0.96275,0.11548506372965642
512,0.974,0.0646168926111843,0.9595,0.1271323111623056
513,0.975,0.07113353808280715,0.962,0.12294170893088655
514,0.97875,0.0609083292564717,0.95825,0.12392357133826423
515,0.97625,0.058034820539592066,0.95575,0.129017150484421
516,0.97825,0.07099845333592884,0.95525,0.144490854317365
517,0.97625,0.0638278110686797,0.96,0.14201076529921147
518,0.97425,0.0685284943963985,0.95875,0.1371037632778835
519,0.97175,0.07177824797497497,0.9565,0.1444800371564889
520,0.9745,0.06679655389828923,0.959,0.12188517432887509
521,0.977,0.05913296942600466,0.95775,0.14216936404837854
522,0.97525,0.06544536573286405,0.96,0.13446743296722635
523,0.978,0.0644003783461525,0.956,0.1288704849266346
524,0.9765,0.06246344782509392,0.958,0.14622147032044022
525,0.975,0.06298272693503067,0.9595,0.13484946421922825
526,0.97525,0.07074770542470794,0.96175,0.11674971869531847
527,0.9805,0.052610539053427344,0.963,0.11768779382581823
528,0.978,0.05781725454320292,0.9575,0.13107560159047074
529,0.97725,0.06546798715970135,0.96075,0.1196062383211432
530,0.97825,0.05525166719718277,0.9575,0.12920149028278438
531,0.97725,0.05853652010316982,0.959,0.12950263270571916
532,0.97575,0.06996188146667742,0.95575,0.14109310456592794
533,0.97625,0.06728152657526837,0.96025,0.12958494786395675
534,0.97925,0.061246110845851846,0.96125,0.11894116396335729
535,0.98025,0.055286224951127144,0.95825,0.13676862689574118
536,0.9825,0.05813873114402233,0.96225,0.12070970208999829
537,0.97775,0.05850528643850365,0.95725,0.13140535088820332
538,0.9795,0.058511538637237716,0.962,0.10899418479008696
539,0.972,0.07421146956747406,0.96575,0.1146827407425807
540,0.97775,0.059146808221855966,0.958,0.1217077043538254
541,0.9795,0.06002898516910105,0.9605,0.12312966907372584
542,0.97825,0.0642805170195499,0.96175,0.13442320974192531
543,0.979,0.059169414917545925,0.9625,0.11459401632275572
544,0.97925,0.05436630921382774,0.96375,0.12040844191730175
545,0.98,0.056802926840906987,0.96375,0.11737611141067458
546,0.97275,0.0716487615997921,0.9605,0.12495888034823033
547,0.97775,0.059965006314206856,0.96075,0.13226432904912572
548,0.977,0.061062817866875854,0.96025,0.14160222435478864
549,0.98075,0.05926719833226227,0.96225,0.12549657378504894
550,0.97725,0.06487731208886384,0.9575,0.13301385705507437
551,0.9775,0.060424771190687836,0.963,0.12206584120690553
552,0.97925,0.05732531978331273,0.9595,0.13234147165710236
553,0.976,0.05948855247139523,0.96575,0.12146355882297306
554,0.978,0.05827373657309189,0.95775,0.13648820677411794
555,0.9805,0.06179492577595684,0.96125,0.12443184987055599
556,0.97875,0.05928771957997736,0.95775,0.1347198780956507
557,0.97975,0.057996275793308884,0.9605,0.13687088850133147
558,0.97925,0.060722903152528915,0.9615,0.12034764413830991
559,0.975,0.063538444317415,0.95775,0.13665624567570267
560,0.976,0.06273236048213902,0.9605,0.12772797056083712
561,0.9785,0.06334775625873953,0.9615,0.1296503113325566
562,0.981,0.0526214846313637,0.96175,0.13047447966820067
563,0.978,0.05969291076366106,0.959,0.12962541691302082
564,0.9805,0.05794679456966155,0.961,0.14180773132851576
565,0.97725,0.062228100750373896,0.9625,0.11755956131589372
566,0.98,0.05821255674653446,0.96175,0.12297011638914182
567,0.98075,0.05614568922633447,0.962,0.1252565499567877
568,0.97875,0.05523716199853528,0.9595,0.12417993461519755
569,0.97675,0.06807098664646709,0.96,0.13797249012053014
570,0.97925,0.05955091140356891,0.96375,0.11762997978637946
571,0.9785,0.058056543789317856,0.96275,0.12701326509114036
572,0.9795,0.05491478014182297,0.957,0.128734832062728
573,0.9765,0.0646699718218352,0.96325,0.11546495916016293
574,0.9785,0.0583497119796493,0.96275,0.1278432687543656
575,0.97775,0.055655247509013794,0.95925,0.1286287319146455
576,0.983,0.05698069486272468,0.958,0.13720257032152092
577,0.97675,0.05944261612813394,0.9605,0.12367948234381446
578,0.978,0.0618621410646424,0.96,0.13072346629692827
579,0.98125,0.0508932575072852,0.962,0.13963182575256278
580,0.97775,0.061063142589950846,0.9625,0.12857480440073762
581,0.97875,0.05868013664444267,0.95825,0.13745197711669763
582,0.98,0.053650147052131766,0.95875,0.13682511927876514
583,0.98125,0.05412460561927695,0.96575,0.12053608628011421
584,0.98125,0.056520638460551685,0.96075,0.13537875722093462
585,0.98325,0.049556875423257374,0.962,0.12473666285263368
586,0.9785,0.06242869870740816,0.9595,0.131836469415712
587,0.98225,0.0531923311960819,0.96475,0.1074227193482203
588,0.9805,0.06173155716977512,0.96375,0.122431363223803
589,0.98175,0.05413335255227895,0.95925,0.13909423783225525
590,0.9775,0.05791537235464446,0.95825,0.13141681933338317
591,0.98,0.05536696895719885,0.96125,0.1372424765886496
592,0.98025,0.054045972509443055,0.9625,0.11576302468497097
593,0.9775,0.06760618464756979,0.96075,0.12855186721171183
594,0.97825,0.05886837750973244,0.95975,0.12529077755301135
595,0.98,0.056999440718737776,0.9605,0.1316764396201322
596,0.982,0.05088851051944982,0.9605,0.1364443833885326
597,0.977,0.06071021439198495,0.964,0.13626018858830669
598,0.9815,0.05126307133171143,0.95975,0.12492617577369818
599,0.97875,0.06406860569073873,0.95975,0.13260437344442688
600,0.9825,0.051293493287695315,0.964,0.12288390853883797
601,0.97775,0.05823236273514041,0.9625,0.13520330948267095
602,0.9815,0.05426123417928782,0.96475,0.1375947349291759
603,0.9795,0.053349353686308304,0.9625,0.13509422010497843
604,0.98,0.050752655503285206,0.966,0.10846954807532225
605,0.981,0.05396797194911638,0.961,0.12014784492127177
606,0.9815,0.05227178388244952,0.9645,0.10972779947845046
607,0.98325,0.045689558390472576,0.966,0.11511663676161936
608,0.97875,0.05636117756839094,0.96275,0.13077490701064648
609,0.979,0.05825608958974091,0.96075,0.12033492432709783
610,0.981,0.05333646641050275,0.96075,0.12461038474519438
611,0.97975,0.05403594857499084,0.96425,0.126441324913821
612,0.98125,0.05089321837537006,0.96125,0.12142907678911179
613,0.983,0.049593837832032764,0.966,0.12443305872833134
614,0.98,0.05033290763672898,0.96275,0.12183990235589667
615,0.98325,0.050425411078194725,0.96525,0.11059130993061984
616,0.98375,0.04666075414227147,0.964,0.12376252645396668
617,0.985,0.046754573343099744,0.9585,0.13150921013712455
618,0.98125,0.05724459188143136,0.96225,0.11972111203387677
619,0.98,0.05271342539219499,0.9605,0.1246363476466432
620,0.9815,0.05328926533284918,0.963,0.11870264039157385
621,0.981,0.05505017338403826,0.96375,0.12268662552848078
622,0.9825,0.05458847292502656,0.962,0.13481042681356806
623,0.984,0.04295592772106869,0.96325,0.12596299876091469
624,0.9805,0.05240569967306995,0.9625,0.1188867652652327
625,0.98375,0.047660390151113674,0.96075,0.12954617041685831
626,0.9805,0.05370077342007379,0.95625,0.13200605911111427
627,0.9815,0.0518441774878805,0.962,0.12603535662435683
628,0.9875,0.041637957753098025,0.95925,0.1371876414914971
629,0.98225,0.05024770095832075,0.959,0.12431408711207927
630,0.9835,0.04547302419777317,0.96275,0.13401194813729006
631,0.97975,0.05608060822158916,0.9635,0.11559402544887863
632,0.9815,0.04800772169603566,0.96275,0.12613381846957064
633,0.98225,0.04938727276915489,0.9645,0.12230747600906117
634,0.979,0.056305913612382144,0.96225,0.12536727847778928
635,0.98225,0.04636429919834488,0.96175,0.12191501909171856
636,0.9815,0.05120832311621699,0.961,0.11928599515088681
637,0.9875,0.03750110191184282,0.96475,0.1209095874928888
638,0.983,0.048446825226537454,0.96325,0.11986423638623238
639,0.9815,0.05404650784439951,0.964,0.11707173604007541
640,0.98275,0.05226184293152553,0.96475,0.1187186925354876
641,0.9795,0.05295536988915427,0.963,0.1117979678161071
642,0.98125,0.05292336740217654,0.9585,0.14232768529198342
643,0.9785,0.05940565367754055,0.96325,0.12136627161636067
644,0.98075,0.052915269493662695,0.96425,0.12899376207123425
645,0.981,0.05010572716757934,0.9655,0.11743621822568583
646,0.9845,0.045473315589335817,0.96275,0.12494287775827993
647,0.9805,0.054845225818026845,0.96375,0.12873845978679585
648,0.984,0.0446632294372631,0.96425,0.1219050854376402
649,0.9855,0.04209667008411259,0.962,0.12733908324634138
650,0.97975,0.05698928582053703,0.963,0.12707438464672605
651,0.983,0.04956559214200438,0.962,0.12175588079972519
652,0.98075,0.0612209440950626,0.96125,0.11200050877135591
653,0.9835,0.04689947337465092,0.9625,0.12453968487779607
654,0.98325,0.052135152079367135,0.964,0.11887643227139057
655,0.9825,0.05071278820464046,0.962,0.13511444229911904
656,0.98075,0.057506465261043076,0.959,0.13266777587256712
657,0.9805,0.05150996071216267,0.95925,0.14565283052159608
658,0.98175,0.05050324655190736,0.965,0.12120192963434205
659,0.98225,0.0509598405217291,0.964,0.1195416540471594
660,0.984,0.04599426553292128,0.95675,0.145789716605152
661,0.98175,0.05292390707828625,0.96225,0.12360085334549999
662,0.98075,0.05359109770873558,0.96325,0.11839467853381123
663,0.98025,0.05414523479980283,0.96425,0.12589943898010056
664,0.9825,0.05260649965061076,0.9625,0.12618421948050726
665,0.98375,0.04942384193999506,0.9605,0.13421212768029536
666,0.98075,0.05429437863364291,0.96575,0.11550437173200503
667,0.98225,0.052916709461212894,0.9635,0.12860292584670277
668,0.98275,0.05005225486502697,0.9665,0.11775705896931915
669,0.984,0.04726980547066618,0.9645,0.12423496539711698
670,0.98275,0.04923153355126824,0.96025,0.12181191612663796
671,0.98075,0.05595410999920091,0.962,0.12753657884174074
672,0.98075,0.048511330296412886,0.96325,0.1188517833055264
673,0.98125,0.05428248460219308,0.96275,0.12097279205949255
674,0.98,0.05097869218543534,0.96025,0.1439181918763112
675,0.98125,0.05278340260624503,0.96275,0.1305739401059168
676,0.9815,0.050679329326987606,0.95875,0.12690666096164543
677,0.982,0.0531656799200419,0.962,0.12058451776288638
678,0.981,0.05178403685375426,0.96375,0.12156346234355632
679,0.98025,0.051031790946778684,0.9645,0.1172884053931304
680,0.982,0.049188636368858854,0.96425,0.1255185702689752
681,0.981,0.05109611963703703,0.963,0.12352248071342456
682,0.98175,0.05120728919764377,0.9605,0.13354048424055345
683,0.98075,0.050711718464103356,0.96225,0.12018186595357046
684,0.978,0.05923226589880929,0.965,0.11813515894174437
685,0.9845,0.045853374731624555,0.96575,0.11672198764652414
686,0.984,0.048322131629529336,0.968,0.11144805091412945
687,0.98175,0.052132880115165904,0.9645,0.1216307679004769
688,0.97925,0.05792689296465448,0.96175,0.12097576512615339
689,0.981,0.05019065408181309,0.963,0.12784049084790877
690,0.98275,0.047198717675026945,0.9615,0.13560379913084986
691,0.982,0.04669124401403379,0.9635,0.11494447916832878
692,0.98275,0.04505310545737306,0.965,0.12198889106153638
693,0.986,0.04060235215244416,0.967,0.12188724718455043
694,0.985,0.04206839826468379,0.95825,0.13516162724267047
695,0.9795,0.053758020176662175,0.96475,0.11708986291579157
696,0.98025,0.05889632235188539,0.9665,0.1151902021072406
697,0.982,0.047560416308023774,0.96125,0.13946297944530023
698,0.98425,0.039283462652521875,0.9675,0.1186810109542377
699,0.98525,0.0436620757371241,0.96525,0.11279803286201276
700,0.97875,0.05641802873772198,0.96575,0.11376064964455518
701,0.98225,0.048735936843250866,0.96325,0.13177718598499238
702,0.981,0.05037906810135601,0.96175,0.12902504290396222
703,0.98175,0.047779821075362314,0.96275,0.12603801688927738
704,0.98325,0.04361311509378116,0.9605,0.13001726869186445
705,0.984,0.05313202876805141,0.965,0.12271261541097737
706,0.9815,0.054150876027100885,0.9635,0.12632203889638075
707,0.98075,0.05283048282804348,0.9655,0.12443909538268098
708,0.98375,0.048508325507625204,0.96725,0.1119101107189065
709,0.98225,0.04904233247210104,0.9625,0.12390260114285831
710,0.98275,0.04842001592571013,0.966,0.11868544592498477
711,0.9805,0.052152329116371354,0.963,0.11560972138600799
712,0.9825,0.045186184622006235,0.9655,0.12029148862872528
713,0.98525,0.04537609727210926,0.96625,0.11967912315595017
714,0.98475,0.04661523787036829,0.96425,0.11756367879525408
715,0.98225,0.0519631803525287,0.96375,0.13055732312049628
716,0.982,0.0488216198467815,0.9655,0.1163788273969505
717,0.985,0.04132685190265134,0.96625,0.1267147916399872
718,0.9825,0.041766609758021496,0.964,0.12177334289137945
719,0.9845,0.04805682581871882,0.96375,0.12519009311403342
720,0.98675,0.040949363698776865,0.96325,0.1315915209982577
721,0.9865,0.04059472217634237,0.96175,0.1187583079712739
722,0.982,0.048745904198109404,0.963,0.12266761934352041
723,0.981,0.053744473229489116,0.96625,0.11678287160191608
724,0.98275,0.04605918033668979,0.96075,0.14046944916697635
725,0.98325,0.048666515743240685,0.9655,0.11573023666280498
726,0.984,0.04115017952442569,0.96775,0.10947188688896956
727,0.98425,0.04689326738103595,0.965,0.12061593927638145
728,0.983,0.04343230404539477,0.9645,0.11230261129187456
729,0.98275,0.051482479770187196,0.96425,0.1195968813592093
730,0.98425,0.04027292636454788,0.964,0.12215842503609078
731,0.9865,0.04247531855100266,0.965,0.12071431318046638
732,0.98175,0.053449029048669904,0.96675,0.1044044525637791
733,0.982,0.04481989905655458,0.96575,0.1056081752132643
734,0.983,0.04386230202378349,0.965,0.11625175245917288
735,0.98575,0.04370747073620743,0.96325,0.11697381614067791
736,0.98675,0.039276129817507596,0.9615,0.1355533725602376
737,0.98225,0.05244234426410592,0.96075,0.13946407037970096
738,0.984,0.04421017528479625,0.9655,0.12411206151353509
739,0.98425,0.04348067170175472,0.9655,0.11702652840405427
740,0.9825,0.0483969887919912,0.9595,0.13090143277658695
741,0.98275,0.05038035766067307,0.9575,0.12890499820783294
742,0.98425,0.0448766323925062,0.96325,0.12268474715766113
743,0.98275,0.04737711159019069,0.966,0.12147486801723323
744,0.98575,0.045525315722164075,0.966,0.11826662159098789
745,0.986,0.0428911693842678,0.96525,0.11852320126015636
746,0.986,0.04286017830880477,0.96125,0.12373238755668112
747,0.98675,0.03709073261144019,0.965,0.1141510534556891
748,0.98675,0.041584311068982784,0.96475,0.11704920691175391
749,0.98575,0.04268356441894909,0.963,0.11534282259057886
750,0.98275,0.04822197369965805,0.96175,0.1277695569632815
751,0.98325,0.04253813661984586,0.96175,0.12746756188341346
752,0.98625,0.041170576970627794,0.9645,0.11795770504912872
753,0.98775,0.035371362094074585,0.962,0.12863126974808858
754,0.9835,0.03985754779804847,0.96675,0.11159746538136056
755,0.98275,0.05025878385380676,0.966,0.12104857151517844
756,0.9825,0.04775356950828431,0.96425,0.11406123875217322
757,0.98475,0.039817834475572404,0.96425,0.12379688450288856
758,0.985,0.041378993850377514,0.96675,0.11807300594529353
759,0.986,0.036413681660497875,0.96075,0.13070272865071178
760,0.98575,0.041595150269923484,0.9675,0.10393992498608519
761,0.98275,0.0483912886914907,0.9645,0.12092501566362467
762,0.98475,0.04336604853151162,0.96625,0.11879181841139617
763,0.98325,0.04694050203869152,0.964,0.11340321477241347
764,0.98075,0.0418449844994498,0.967,0.11132366128328695
765,0.984,0.04430882389693055,0.96575,0.11393777526653269
766,0.98425,0.04309766836525414,0.96775,0.1298652315683065
767,0.984,0.04455956367284666,0.9645,0.1255093807728363
768,0.983,0.04393063826819281,0.96625,0.11963543052249202
769,0.98525,0.043932493731355125,0.96225,0.12917324627603852
770,0.983,0.04568902191177504,0.9645,0.12441282185546168
771,0.98675,0.03552254622812978,0.96675,0.12041274104789683
772,0.987,0.03583737958458739,0.96925,0.12049320229335846
773,0.98425,0.045919545177863334,0.965,0.1141914732534596
774,0.98575,0.037335032731737966,0.96675,0.12285381932778738
775,0.986,0.045516766481294074,0.96825,0.11729009559137578
776,0.9895,0.04128437620224581,0.964,0.12655671912715108
777,0.98475,0.04027961522793933,0.9675,0.1197044533659742
778,0.98325,0.04708861265836432,0.96675,0.12397426163005312
779,0.98225,0.04205643747392287,0.96425,0.11641009333068318
780,0.98525,0.04454845109068366,0.96575,0.12363703951613675
781,0.98525,0.04319499392090829,0.96575,0.11205328921565008
782,0.98625,0.04254035986276962,0.96625,0.12184604978766694
783,0.9845,0.04345548867673351,0.96525,0.1127338210446247
784,0.9855,0.04407226699107818,0.9675,0.1173776773158529
785,0.9865,0.03806406870877962,0.965,0.12206162964100253
786,0.98425,0.0435734314108874,0.9695,0.10084881873022875
787,0.98575,0.03890583351348125,0.97075,0.11215334318271475
788,0.987,0.03868415470047908,0.965,0.11806657006930422
789,0.983,0.044912811980169144,0.965,0.11731829243044595
790,0.9845,0.03868214770099463,0.966,0.11335163289778444
791,0.985,0.04375970361906365,0.96925,0.11279801623328964
792,0.9865,0.037415431292990846,0.966,0.11269571543471314
793,0.98175,0.04808065123825049,0.96175,0.12179258050083144
794,0.9825,0.04576284645038757,0.96425,0.12525390698917718
795,0.98725,0.03801355103271352,0.9665,0.11874002304759422
796,0.987,0.04192728706505407,0.9675,0.12381918490376892
797,0.98775,0.034066294284475065,0.96475,0.11867428688177892
798,0.983,0.04589987968451831,0.96325,0.12228302305295001
799,0.98575,0.040927174638092007,0.96875,0.1060281982218743
800,0.98475,0.041718294485890144,0.963,0.138958205341068
801,0.9855,0.04098434232089352,0.96025,0.13202732802826656
802,0.98475,0.044638184249911075,0.967,0.11854962592250687
803,0.9875,0.039087956252589255,0.96375,0.1351775996828609
804,0.98225,0.052026198129608875,0.9645,0.11322103738279035
805,0.9845,0.044486673607379026,0.968,0.12053820165352204
806,0.98875,0.03525176836571694,0.96575,0.11488135313848492
807,0.98375,0.047688642920946746,0.9665,0.12230787649507148
808,0.98475,0.04053734968900689,0.967,0.11939818001226316
809,0.984,0.0412015006344039,0.97025,0.1036740461190115
810,0.98675,0.03958897227595694,0.96875,0.10286178037806129
811,0.987,0.043195492848389784,0.966,0.11505192322402134
812,0.9895,0.038528272863926655,0.96525,0.11303528156966745
813,0.98475,0.039783342664262235,0.96425,0.12239003864445547
814,0.9855,0.038259194268489186,0.96925,0.11605105141124651
815,0.98575,0.040886874983432735,0.9645,0.11918984546681459
816,0.98325,0.04704803955305627,0.966,0.12937719160481664
817,0.9865,0.037410142923585514,0.969,0.11087480810313681
818,0.9865,0.03443247545547808,0.96325,0.12921369192013782
819,0.9865,0.03690353404970962,0.964,0.1128889361489055
820,0.986,0.03966552281156435,0.963,0.12389591889493376
821,0.98575,0.04183814167954405,0.96575,0.11883486202959098
822,0.984,0.04870483666954056,0.9635,0.13020862031210473
823,0.9845,0.046940762761232116,0.96575,0.12680881052681994
824,0.982,0.046661288786875595,0.9665,0.12035971258939195
825,0.98775,0.032551576280414496,0.9645,0.11888507014274838
826,0.9875,0.03610103137657076,0.9635,0.11662768935611195
827,0.986,0.0378684013049497,0.966,0.12256804751798372
828,0.9835,0.04303989778296133,0.96625,0.13303079989205402
829,0.98625,0.03932841580517133,0.96325,0.12781524897149354
830,0.98825,0.035548857745586256,0.96725,0.12293538460281425
831,0.985,0.04010789776531533,0.9645,0.12506582486423856
832,0.984,0.043998095777778794,0.96375,0.12647929965360646
833,0.9855,0.0383381126526433,0.96775,0.12490066421279362
834,0.985,0.03959743039459961,0.9665,0.11822799795810926
835,0.98575,0.04137541738183805,0.96825,0.11837287196125129
836,0.98575,0.04252531459156061,0.96425,0.12260554037445633
837,0.98225,0.042807062436094764,0.96625,0.11465318743650364
838,0.98875,0.036596448672768574,0.9655,0.11515373835382646
839,0.986,0.03789235448749714,0.9635,0.1251852544743058
840,0.9845,0.04573864805251765,0.96475,0.12764379934393827
841,0.9865,0.035377518545389265,0.96575,0.12328114746610151
842,0.983,0.045601735826244834,0.9705,0.10432959489663042
843,0.98575,0.04191797380786587,0.96475,0.12930419241631919
844,0.985,0.040577535216096285,0.96675,0.12267388871588278
845,0.9855,0.03957552710148532,0.96675,0.11019737080206474
846,0.98475,0.04257390300747568,0.96375,0.1328959425720618
847,0.98325,0.047645958135321735,0.964,0.12262166708326304
848,0.98475,0.04158869590096526,0.96825,0.11321086137100582
849,0.98175,0.048191344297232416,0.9665,0.11429642208351513
850,0.9855,0.04119510819744126,0.9625,0.12984386627475936
851,0.98275,0.05131603945027578,0.96225,0.12765658926834925
852,0.98625,0.03957410053037866,0.965,0.12030504628878842
853,0.9865,0.03549900639312178,0.968,0.10864470087133242
854,0.985,0.04234470623932813,0.966,0.1256816344775497
855,0.985,0.039041444786474554,0.9655,0.12131778633043643
856,0.988,0.030655173983641683,0.9675,0.12456088286127545
857,0.98425,0.04072246780497691,0.9635,0.12374091342819717
858,0.9875,0.03962262198481679,0.96825,0.11707708321146272
859,0.98675,0.03814487143192808,0.9625,0.1348181972845656
860,0.98325,0.04383743349581546,0.96875,0.11075696729648701
861,0.98725,0.04103334571652684,0.966,0.11697436934718135
862,0.9845,0.04234227004889319,0.97075,0.10484200397391792
863,0.986,0.042906946498903406,0.96425,0.1262829315418335
864,0.98275,0.042646036358568146,0.96125,0.1256141498487963
865,0.9835,0.044738336986309434,0.96775,0.11074106580946307
866,0.986,0.04006255552021534,0.9665,0.12005824484486759
867,0.988,0.032082573964544,0.96625,0.11453449171635281
868,0.9875,0.03867728123408679,0.961,0.1391320981175712
869,0.987,0.04035182521776735,0.9675,0.11890160448492358
870,0.986,0.04297832844263411,0.9665,0.12484662898753954
871,0.98775,0.03560096634867573,0.964,0.13186183385069142
872,0.9875,0.03508022027213093,0.96425,0.12404482766900651
873,0.98675,0.04137651629779282,0.964,0.129610894737146
874,0.98625,0.04152243870188527,0.96075,0.12642625934394414
875,0.98775,0.0380451598294531,0.966,0.11160442997230147
876,0.985,0.04026517055844654,0.965,0.11984291463657454
877,0.9865,0.03790259704808717,0.967,0.11806961999930915
878,0.98625,0.038726302183718746,0.9675,0.11659715837582225
879,0.9865,0.03929431246813716,0.966,0.12300091825702578
880,0.9855,0.03813449756617897,0.9615,0.1270355425914114
881,0.985,0.03897832351094419,0.96875,0.11866195918356053
882,0.9855,0.04020366176692247,0.96675,0.11630397875990445
883,0.9835,0.042375055477778145,0.968,0.1246903320857729
884,0.98625,0.03954083623753842,0.9675,0.11330081084944832
885,0.98575,0.03939189756849213,0.96925,0.11082857368778887
886,0.98625,0.03761502107870092,0.96325,0.11140190096591084
887,0.988,0.035277454098606255,0.96925,0.11087894275365204
888,0.98325,0.04694885591291415,0.96825,0.12082217223148496
889,0.9895,0.027066076097816395,0.967,0.11842937910702327
890,0.986,0.037247887655061804,0.96575,0.11980056054214848
891,0.98575,0.03812427360733993,0.96725,0.11925743920597938
892,0.9855,0.038667127675832275,0.965,0.12250092582941617
893,0.988,0.040382145024800774,0.9655,0.13115997523161088
894,0.98675,0.03904333811485365,0.9685,0.10826428586159377
895,0.985,0.0374640430799091,0.96475,0.1330321050408035
896,0.9845,0.04281904847474318,0.96825,0.11305121158356053
897,0.98925,0.03329899038872462,0.96725,0.11505735585659062
898,0.98525,0.04211065660793533,0.96425,0.12169963189596437
899,0.98675,0.039144491709069064,0.96475,0.12421108023615877
900,0.9875,0.03977298305967387,0.96475,0.1303622407212068
901,0.98525,0.03894659519456637,0.9705,0.1187748296522684
902,0.9885,0.03706106850399533,0.967,0.10097768391207884
903,0.9835,0.03943594903650674,0.96625,0.11604647045832406
904,0.99,0.030926255514304685,0.96875,0.11246569238822295
905,0.984,0.03965978816471396,0.96775,0.1142372537823555
906,0.98675,0.03707175391488344,0.9705,0.10875152496143932
907,0.985,0.039233849636810314,0.9655,0.11370650072703796
908,0.98825,0.035260142069737224,0.96875,0.12547511536863135
909,0.9895,0.033577800417099894,0.967,0.11822452688250695
910,0.98825,0.03387290284886538,0.9685,0.107233188012309
911,0.9845,0.043145929023864396,0.9705,0.10358922857683021
912,0.987,0.03644480019841731,0.971,0.10617412376677028
913,0.98625,0.03695435428234168,0.967,0.12108583730754066
914,0.9875,0.036165346267570106,0.96925,0.1177777370208091
915,0.986,0.03394580895454516,0.96875,0.1184020655299582
916,0.98925,0.032727251688348766,0.96175,0.13171037019713136
917,0.98775,0.032986699711794756,0.9695,0.11256137348355912
918,0.98625,0.03493092740101423,0.9665,0.11305041819961656
919,0.98775,0.03444850394643596,0.97,0.11695735203702588
920,0.988,0.03398558163613933,0.963,0.12784660975277162
921,0.984,0.0366229788246799,0.9675,0.12301533924456778
922,0.9875,0.038859105271125315,0.96575,0.1281372223916386
923,0.989,0.038597801516151345,0.964,0.12738959583158432
924,0.98675,0.03876909638279199,0.967,0.11902791226984324
925,0.988,0.03296908564834382,0.96925,0.11531157041388115
926,0.9865,0.03826150044012872,0.966,0.12737222154569233
927,0.9855,0.039546194829123936,0.9685,0.11687726950777738
928,0.9885,0.03338820312012417,0.967,0.10806479511284064
929,0.989,0.03351589047170192,0.967,0.12312029962695309
930,0.9855,0.042140088970019716,0.96525,0.11732023485247686
931,0.9875,0.03573597393228766,0.96825,0.10788745547207061
932,0.98825,0.036581611291120725,0.9685,0.11883367311996247
933,0.9885,0.0339956667847142,0.964,0.1292013613408061
934,0.9865,0.035058655171651174,0.96625,0.12557669745563432
935,0.98725,0.0362340116323076,0.969,0.1182746713903477
936,0.98875,0.033957878557919215,0.9655,0.12049286271407071
937,0.987,0.03723483989411004,0.9675,0.11974543373726475
938,0.989,0.03116388640901266,0.966,0.13077987703572513
939,0.98875,0.03323296499220065,0.9655,0.11938530944704084
940,0.9865,0.03844296688617977,0.967,0.12168664653524078
941,0.98975,0.02955053171402909,0.96925,0.1182035150871162
942,0.988,0.03805747272422516,0.96475,0.13077454364312688
943,0.987,0.03507547347807839,0.96975,0.10891787671676044
944,0.98675,0.03564965900623627,0.96975,0.12156900291354719
945,0.984,0.04203810445989864,0.96575,0.14012000097926774
946,0.98475,0.03913251997722444,0.96825,0.11264293886756506
947,0.989,0.03134579076626486,0.9665,0.12496631112724833
